date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-11,32,22,0.0,13.7,7,0,05:05 AM,06:48 PM,05:38 AM,07:11 PM,13,28,28,28,11,18,41,0.7,1006,32,10,179,7,Botswana
2013-01-12,33,22,0.0,13.7,7,0,06:11 AM,07:39 PM,05:39 AM,07:11 PM,16,28,28,27,15,21,53,1.5,1009,33,10,76,10,Botswana
2013-01-13,32,20,0.0,13.7,7,5,07:16 AM,08:25 PM,05:40 AM,07:11 PM,12,26,26,25,21,7,47,0.0,1010,32,10,105,15,Botswana
2013-01-14,33,21,0.0,13.7,7,12,08:18 AM,09:07 PM,05:40 AM,07:11 PM,11,27,27,27,17,5,40,0.0,1008,33,10,98,12,Botswana
2013-01-15,31,21,0.0,13.7,7,20,09:18 AM,09:46 PM,05:41 AM,07:11 PM,17,27,27,26,22,23,58,0.2,1010,31,10,84,16,Botswana
2013-01-16,23,20,0.0,12.1,5,27,10:15 AM,10:23 PM,05:42 AM,07:11 PM,17,24,24,22,29,61,74,0.5,1013,23,10,78,23,Botswana
2013-01-17,23,19,0.0,9.7,5,34,11:10 AM,11:01 PM,05:43 AM,07:10 PM,17,21,22,21,24,83,79,1.2,1014,23,10,63,19,Botswana
2013-01-18,25,19,0.0,10.9,5,41,12:03 PM,11:39 PM,05:43 AM,07:10 PM,18,21,22,21,14,73,81,4.3,1012,25,9,64,11,Botswana
2013-01-19,21,19,0.0,8.5,4,49,12:56 PM,No moonset,05:44 AM,07:10 PM,18,20,20,20,17,82,92,20.9,1009,21,9,120,12,Botswana
2013-01-20,26,19,0.0,12.1,5,56,01:48 PM,12:18 AM,05:45 AM,07:10 PM,17,21,22,21,18,51,79,2.3,1008,26,10,126,13,Botswana
2013-01-21,31,18,0.0,13.6,6,63,02:39 PM,12:59 AM,05:46 AM,07:10 PM,15,25,25,25,14,14,58,0.0,1009,31,10,141,10,Botswana
2013-01-22,31,21,0.0,13.6,7,70,03:29 PM,01:43 AM,05:46 AM,07:10 PM,15,26,26,25,14,15,54,0.0,1011,31,10,70,9,Botswana
2013-01-23,32,20,0.0,13.6,7,78,04:17 PM,02:29 AM,05:47 AM,07:09 PM,14,26,26,26,14,4,50,0.0,1013,32,10,66,9,Botswana
2013-01-24,32,20,0.0,13.6,7,85,05:04 PM,03:19 AM,05:48 AM,07:09 PM,12,25,25,25,11,2,47,0.0,1013,32,10,80,7,Botswana
2013-01-25,36,19,0.0,13.6,7,92,05:49 PM,04:09 AM,05:49 AM,07:09 PM,8,27,27,27,11,1,32,0.0,1011,36,10,202,7,Botswana
2013-01-26,31,22,0.0,13.6,7,100,06:30 PM,05:02 AM,05:49 AM,07:08 PM,11,26,26,26,20,3,41,0.0,1013,31,10,39,14,Botswana
2013-01-27,31,20,0.0,13.6,7,100,07:11 PM,05:56 AM,05:50 AM,07:08 PM,15,26,26,25,16,14,55,0.0,1014,31,10,21,11,Botswana
2013-01-28,33,20,0.0,13.6,7,86,07:49 PM,06:50 AM,05:51 AM,07:08 PM,14,27,27,26,20,5,50,0.0,1014,33,10,47,13,Botswana
2013-01-29,28,20,0.0,13.6,6,79,08:26 PM,07:45 AM,05:52 AM,07:07 PM,16,26,26,24,19,25,61,0.0,1016,28,10,51,14,Botswana
2013-01-30,30,19,0.0,13.6,6,71,09:04 PM,08:40 AM,05:52 AM,07:07 PM,14,25,25,25,18,20,54,0.0,1013,30,10,26,12,Botswana
2013-01-31,33,20,0.0,13.5,7,68,09:42 PM,09:36 AM,05:53 AM,07:06 PM,14,27,27,26,12,11,48,0.0,1010,33,10,137,8,Botswana
2013-02-01,30,21,0.0,13.5,7,51,10:22 PM,10:33 AM,05:54 AM,07:06 PM,15,27,27,26,17,20,54,0.3,1011,30,10,65,11,Botswana
2013-02-02,32,21,0.0,13.5,7,44,11:06 PM,11:32 AM,05:54 AM,07:06 PM,16,27,27,26,13,23,56,2.5,1009,32,10,58,8,Botswana
2013-02-03,33,22,0.0,13.5,7,36,11:54 PM,12:32 PM,05:55 AM,07:05 PM,16,28,28,27,18,14,52,6.1,1006,33,10,320,11,Botswana
2013-02-04,32,21,0.0,13.5,7,29,No moonrise,01:35 PM,05:56 AM,07:05 PM,15,27,27,26,13,9,54,0.0,1008,32,10,290,9,Botswana
2013-02-05,29,20,0.0,13.5,6,21,12:47 AM,02:36 PM,05:57 AM,07:04 PM,17,25,25,24,23,13,66,1.4,1013,29,10,45,16,Botswana
2013-02-06,28,18,0.0,13.5,6,14,01:45 AM,03:37 PM,05:57 AM,07:03 PM,16,23,23,22,18,23,67,0.2,1015,28,10,30,13,Botswana
2013-02-07,33,19,0.0,13.5,7,6,02:47 AM,04:33 PM,05:58 AM,07:03 PM,13,26,26,26,11,9,50,0.0,1011,33,10,140,7,Botswana
2013-02-08,32,20,0.0,13.4,7,0,03:51 AM,05:26 PM,05:59 AM,07:02 PM,13,26,26,26,12,15,48,0.6,1010,32,10,112,8,Botswana
2013-02-09,32,22,0.0,13.4,7,0,04:55 AM,06:14 PM,05:59 AM,07:02 PM,15,27,27,26,18,20,54,0.6,1010,32,10,46,12,Botswana
2013-02-10,30,20,0.0,13.0,6,0,05:59 AM,06:58 PM,06:00 AM,07:01 PM,14,25,25,24,21,16,54,0.0,1011,30,10,53,14,Botswana
2013-02-11,30,19,0.0,11.6,6,1,07:00 AM,07:39 PM,06:01 AM,07:00 PM,15,25,25,24,18,17,56,0.1,1011,30,10,61,12,Botswana
2013-02-12,31,19,0.0,11.6,6,9,07:59 AM,08:18 PM,06:01 AM,07:00 PM,15,25,25,24,17,12,60,0.9,1011,31,10,67,11,Botswana
2013-02-13,31,20,0.0,11.6,6,16,08:56 AM,08:56 PM,06:02 AM,06:59 PM,15,25,25,25,17,12,57,0.0,1010,31,10,63,11,Botswana
2013-02-14,33,20,0.0,11.6,7,24,09:51 AM,09:35 PM,06:02 AM,06:58 PM,14,26,26,26,14,8,52,0.0,1009,33,10,45,9,Botswana
2013-02-15,33,20,0.0,11.6,7,31,10:45 AM,10:14 PM,06:03 AM,06:57 PM,14,27,27,27,10,8,47,0.3,1009,33,10,159,6,Botswana
2013-02-16,30,21,0.0,11.6,7,39,11:39 AM,10:55 PM,06:04 AM,06:57 PM,15,26,26,25,19,10,54,0.1,1013,30,10,65,14,Botswana
2013-02-17,30,19,0.0,11.6,6,46,12:30 PM,11:38 PM,06:04 AM,06:56 PM,13,24,24,24,18,7,53,0.0,1012,30,10,63,12,Botswana
2013-02-18,31,18,0.0,11.6,6,54,01:21 PM,No moonset,06:05 AM,06:55 PM,13,25,25,24,13,14,51,0.0,1010,31,10,49,8,Botswana
2013-02-19,33,20,0.0,11.6,7,62,02:10 PM,12:23 AM,06:05 AM,06:54 PM,13,27,27,27,8,15,45,1.3,1008,33,10,290,5,Botswana
2013-02-20,35,22,0.0,10.3,7,69,02:58 PM,01:12 AM,06:06 AM,06:54 PM,12,28,28,28,16,28,40,0.3,1009,35,10,217,10,Botswana
2013-02-21,33,20,0.0,11.6,7,77,03:43 PM,02:02 AM,06:07 AM,06:53 PM,10,26,26,26,16,3,41,0.5,1011,33,10,92,10,Botswana
2013-02-22,33,18,0.0,11.6,6,84,04:26 PM,02:53 AM,06:07 AM,06:52 PM,14,25,25,25,11,9,57,0.0,1012,33,10,50,7,Botswana
2013-02-23,35,20,0.0,11.6,7,92,05:07 PM,03:47 AM,06:08 AM,06:51 PM,9,27,27,27,16,3,35,0.0,1011,35,10,265,10,Botswana
2013-02-24,34,18,0.0,11.6,7,99,05:46 PM,04:41 AM,06:08 AM,06:50 PM,8,26,26,26,15,0,32,0.0,1011,34,10,83,10,Botswana
2013-02-25,30,19,0.0,11.6,6,100,06:24 PM,05:36 AM,06:09 AM,06:49 PM,16,25,25,24,22,14,63,0.0,1016,30,10,55,16,Botswana
2013-02-26,30,18,0.0,11.6,6,86,07:03 PM,06:32 AM,06:09 AM,06:48 PM,14,24,24,24,17,6,56,0.0,1017,30,10,46,11,Botswana
2013-02-27,34,19,0.0,11.6,7,78,07:42 PM,07:29 AM,06:10 AM,06:48 PM,12,26,26,26,9,12,43,0.1,1013,34,10,131,5,Botswana
2013-02-28,34,22,0.0,11.6,7,71,08:22 PM,08:26 AM,06:10 AM,06:47 PM,11,27,27,27,16,6,40,3.1,1009,34,10,301,9,Botswana
2013-03-01,30,19,0.0,11.6,6,68,09:06 PM,09:26 AM,06:11 AM,06:46 PM,14,24,24,24,20,24,57,1.1,1011,30,10,85,13,Botswana
2013-03-02,28,17,0.0,11.6,6,61,09:53 PM,10:27 AM,06:11 AM,06:45 PM,14,23,23,22,19,21,61,0.0,1015,28,10,67,12,Botswana
2013-03-03,29,17,0.0,11.6,6,53,10:44 PM,11:29 AM,06:12 AM,06:44 PM,14,23,23,23,19,12,59,0.0,1018,29,10,77,12,Botswana
2013-03-04,29,18,0.0,11.6,6,46,11:40 PM,12:30 PM,06:12 AM,06:43 PM,14,23,23,23,16,15,58,0.0,1018,29,10,58,11,Botswana
2013-03-05,29,18,0.0,11.6,6,39,No moonrise,01:30 PM,06:13 AM,06:42 PM,14,23,23,23,15,11,57,0.0,1017,29,10,46,9,Botswana
2013-03-06,33,18,0.0,11.6,7,32,12:39 AM,02:26 PM,06:13 AM,06:41 PM,13,26,26,25,7,11,48,0.0,1013,33,10,182,4,Botswana
2013-03-07,31,19,0.0,11.6,6,24,01:40 AM,03:18 PM,06:14 AM,06:40 PM,13,26,26,25,13,12,51,0.9,1010,31,10,41,7,Botswana
2013-03-08,32,17,0.0,11.6,6,17,02:42 AM,04:06 PM,06:14 AM,06:39 PM,14,24,24,24,19,9,55,2.0,1010,32,10,154,12,Botswana
2013-03-09,34,21,0.0,11.6,7,10,03:44 AM,04:51 PM,06:15 AM,06:38 PM,9,26,26,27,13,2,36,1.6,1012,34,10,208,7,Botswana
2013-03-10,28,20,0.0,11.6,6,3,04:45 AM,05:33 PM,06:15 AM,06:37 PM,14,24,24,23,24,20,60,0.0,1017,28,10,56,17,Botswana
2013-03-11,27,17,0.0,11.6,6,0,05:44 AM,06:12 PM,06:16 AM,06:36 PM,14,21,21,21,20,24,67,0.4,1020,27,10,59,15,Botswana
2013-03-12,27,17,0.0,11.6,6,0,06:41 AM,06:51 PM,06:16 AM,06:35 PM,14,21,21,21,16,13,64,0.0,1018,27,10,44,11,Botswana
2013-03-13,30,17,0.0,11.6,6,5,07:38 AM,07:30 PM,06:17 AM,06:34 PM,13,23,23,23,13,12,57,0.2,1016,30,10,157,8,Botswana
2013-03-14,27,17,0.0,11.6,6,12,08:32 AM,08:09 PM,06:17 AM,06:33 PM,14,21,22,21,21,17,64,0.9,1017,27,10,54,14,Botswana
2013-03-15,28,16,0.0,11.6,6,19,09:27 AM,08:50 PM,06:18 AM,06:32 PM,12,21,22,21,18,12,57,0.0,1015,28,10,34,12,Botswana
2013-03-16,31,17,0.0,11.6,6,26,10:20 AM,09:33 PM,06:18 AM,06:31 PM,10,23,23,23,17,6,45,0.0,1013,31,10,188,10,Botswana
2013-03-17,34,19,0.0,11.6,7,34,11:12 AM,10:17 PM,06:18 AM,06:30 PM,5,25,25,25,21,2,30,0.0,1011,34,10,260,13,Botswana
2013-03-18,30,17,0.0,11.6,6,41,12:02 PM,11:04 PM,06:19 AM,06:29 PM,8,23,23,23,14,2,38,0.0,1011,30,10,148,8,Botswana
2013-03-19,32,16,0.0,11.6,6,48,12:50 PM,11:53 PM,06:19 AM,06:28 PM,6,24,24,24,12,1,34,0.0,1010,32,10,116,7,Botswana
2013-03-20,30,18,0.0,11.6,6,55,01:36 PM,No moonset,06:20 AM,06:27 PM,13,24,24,24,19,6,53,0.0,1015,30,10,57,13,Botswana
2013-03-21,30,18,0.0,11.6,6,63,02:19 PM,12:44 AM,06:20 AM,06:26 PM,14,23,23,23,16,6,61,0.0,1017,30,10,37,10,Botswana
2013-03-22,33,18,0.0,11.6,6,70,03:01 PM,01:36 AM,06:21 AM,06:25 PM,13,25,25,25,14,5,51,0.0,1013,33,10,41,9,Botswana
2013-03-23,32,19,0.0,11.6,6,77,03:41 PM,02:29 AM,06:21 AM,06:24 PM,14,25,25,25,13,7,56,0.1,1012,32,10,49,8,Botswana
2013-03-24,30,19,0.0,11.6,6,85,04:19 PM,03:24 AM,06:21 AM,06:23 PM,12,24,24,24,15,17,51,0.7,1013,30,10,38,10,Botswana
2013-03-25,31,18,0.0,11.6,6,92,04:58 PM,04:19 AM,06:22 AM,06:22 PM,11,23,23,23,18,12,48,1.0,1015,31,10,67,11,Botswana
2013-03-26,28,17,0.0,11.6,6,99,05:37 PM,05:16 AM,06:22 AM,06:21 PM,15,22,23,22,21,23,66,0.2,1017,28,10,60,14,Botswana
2013-03-27,25,17,0.0,10.2,6,100,06:17 PM,06:14 AM,06:23 AM,06:20 PM,13,21,21,21,19,35,64,0.1,1018,25,10,67,13,Botswana
2013-03-28,27,16,0.0,11.6,6,86,07:01 PM,07:14 AM,06:23 AM,06:19 PM,12,21,21,21,18,18,56,0.0,1019,27,10,63,12,Botswana
2013-03-29,28,17,0.0,11.6,6,79,07:49 PM,08:16 AM,06:24 AM,06:18 PM,12,22,22,22,16,14,54,0.0,1018,28,10,62,10,Botswana
2013-03-30,28,18,0.0,11.6,6,72,08:39 PM,09:20 AM,06:24 AM,06:17 PM,13,23,23,22,21,25,58,0.0,1015,28,10,56,14,Botswana
2013-03-31,26,17,0.0,11.6,6,68,09:35 PM,10:23 AM,06:24 AM,06:16 PM,13,21,21,21,28,18,63,0.0,1017,26,10,55,20,Botswana
2013-04-01,28,16,0.0,11.6,6,52,10:34 PM,11:24 AM,06:25 AM,06:15 PM,14,23,23,22,23,38,60,0.2,1017,28,10,46,16,Botswana
2013-04-02,27,19,0.0,11.6,6,44,11:35 PM,12:22 PM,06:25 AM,06:14 PM,15,22,22,22,7,36,67,2.3,1015,27,9,173,5,Botswana
2013-04-03,29,18,0.0,11.6,6,37,No moonrise,01:15 PM,06:26 AM,06:13 PM,10,22,22,23,17,21,47,0.0,1013,29,10,228,11,Botswana
2013-04-04,24,14,0.0,11.6,5,29,12:36 AM,02:04 PM,06:26 AM,06:12 PM,6,19,19,19,18,4,47,0.0,1017,24,10,121,11,Botswana
2013-04-05,23,13,0.0,11.6,5,22,01:37 AM,02:48 PM,06:26 AM,06:11 PM,10,17,18,17,12,29,66,0.1,1020,23,9,68,8,Botswana
2013-04-06,27,11,0.0,11.6,5,14,02:36 AM,03:30 PM,06:27 AM,06:10 PM,5,19,19,19,7,1,43,0.0,1018,27,10,205,4,Botswana
2013-04-07,30,15,0.0,11.6,6,7,03:35 AM,04:09 PM,06:27 AM,06:09 PM,4,22,21,22,10,1,33,0.0,1014,30,10,130,6,Botswana
2013-04-08,30,15,0.0,11.6,6,0,04:31 AM,04:48 PM,06:28 AM,06:08 PM,2,22,22,22,10,0,28,0.0,1013,30,10,291,6,Botswana
2013-04-09,31,16,0.0,11.6,6,0,05:27 AM,05:26 PM,06:28 AM,06:07 PM,2,22,22,23,12,0,26,0.0,1012,31,10,323,7,Botswana
2013-04-10,29,16,0.0,11.6,6,0,06:22 AM,06:05 PM,06:29 AM,06:06 PM,2,21,21,21,20,2,28,0.0,1014,29,10,191,12,Botswana
2013-04-11,22,15,0.0,10.2,5,1,07:17 AM,06:45 PM,06:29 AM,06:05 PM,9,18,19,18,24,32,58,0.3,1018,22,9,68,16,Botswana
2013-04-12,24,13,0.0,11.6,5,8,08:10 AM,07:27 PM,06:29 AM,06:04 PM,12,18,18,18,24,28,68,0.0,1019,24,10,52,17,Botswana
2013-04-13,24,13,0.0,11.6,5,16,09:03 AM,08:11 PM,06:30 AM,06:03 PM,12,18,19,18,17,20,68,0.3,1021,24,10,86,11,Botswana
2013-04-14,28,14,0.0,11.6,6,23,09:54 AM,08:57 PM,06:30 AM,06:02 PM,10,21,21,21,11,8,56,0.0,1019,28,10,78,7,Botswana
2013-04-15,30,16,0.0,11.6,6,31,10:43 AM,09:46 PM,06:31 AM,06:01 PM,8,23,23,23,8,5,41,0.0,1016,30,10,111,5,Botswana
2013-04-16,31,17,0.0,11.6,6,38,11:30 AM,10:35 PM,06:31 AM,06:01 PM,6,23,23,23,12,4,36,0.0,1014,31,10,99,7,Botswana
2013-04-17,30,18,0.0,11.6,6,46,12:13 PM,11:27 PM,06:32 AM,06:00 PM,6,23,23,23,15,4,34,0.0,1011,30,10,337,9,Botswana
2013-04-18,25,17,0.0,8.7,6,54,12:55 PM,No moonset,06:32 AM,05:59 PM,9,20,21,20,18,22,51,2.7,1011,25,10,208,13,Botswana
2013-04-19,22,15,0.0,8.7,4,61,01:35 PM,12:18 AM,06:32 AM,05:58 PM,13,18,18,18,19,51,77,3.8,1013,22,10,103,14,Botswana
2013-04-20,21,12,0.0,8.7,5,69,02:13 PM,01:11 AM,06:33 AM,05:57 PM,10,15,15,15,13,37,72,8.6,1017,21,9,177,9,Botswana
2013-04-21,22,11,0.0,8.7,5,76,02:51 PM,02:05 AM,06:33 AM,05:56 PM,3,15,16,15,16,0,44,0.0,1017,22,10,225,9,Botswana
2013-04-22,22,11,0.0,8.7,5,84,03:30 PM,03:00 AM,06:34 AM,05:56 PM,6,16,17,16,16,2,52,0.0,1017,22,10,195,9,Botswana
2013-04-23,24,12,0.0,8.7,5,91,04:09 PM,03:57 AM,06:34 AM,05:55 PM,7,17,18,17,13,2,53,0.0,1018,24,10,114,7,Botswana
2013-04-24,23,13,0.0,8.7,5,99,04:52 PM,04:57 AM,06:35 AM,05:54 PM,11,18,18,18,15,8,65,0.0,1022,23,10,65,10,Botswana
2013-04-25,23,13,0.0,8.7,5,100,05:38 PM,05:59 AM,06:35 AM,05:53 PM,11,18,18,18,11,7,67,0.0,1024,23,10,65,7,Botswana
2013-04-26,25,13,0.0,8.7,5,86,06:28 PM,07:03 AM,06:36 AM,05:52 PM,8,19,19,19,9,3,53,0.0,1022,25,10,131,5,Botswana
2013-04-27,25,13,0.0,8.7,5,79,07:24 PM,08:08 AM,06:36 AM,05:52 PM,9,19,19,19,10,4,55,0.0,1020,25,10,42,6,Botswana
2013-04-28,25,12,0.0,8.7,5,71,08:24 PM,09:12 AM,06:37 AM,05:51 PM,8,18,19,18,8,2,54,0.0,1019,25,10,36,5,Botswana
2013-04-29,26,13,0.0,8.7,5,63,09:26 PM,10:13 AM,06:37 AM,05:50 PM,7,19,19,19,9,0,49,0.0,1019,26,10,105,6,Botswana
2013-04-30,24,15,0.0,8.7,5,56,10:29 PM,11:10 AM,06:37 AM,05:49 PM,9,18,19,18,17,6,54,0.0,1023,24,10,68,11,Botswana
2013-05-01,23,13,0.0,8.7,5,54,11:32 PM,12:02 PM,06:38 AM,05:49 PM,10,17,18,17,15,10,64,0.0,1025,23,10,56,9,Botswana
2013-05-02,24,12,0.0,8.7,5,47,No moonrise,12:48 PM,06:38 AM,05:48 PM,5,17,17,17,9,1,51,0.0,1022,24,10,33,6,Botswana
2013-05-03,24,11,0.0,8.7,5,39,12:32 AM,01:31 PM,06:39 AM,05:47 PM,3,18,18,18,10,0,38,0.0,1019,24,10,294,6,Botswana
2013-05-04,24,12,0.0,8.7,5,32,01:30 AM,02:10 PM,06:39 AM,05:47 PM,0,16,17,16,19,2,33,0.0,1020,24,10,210,11,Botswana
2013-05-05,20,8,0.0,8.7,4,25,02:26 AM,02:48 PM,06:40 AM,05:46 PM,-2,12,13,12,18,0,36,0.0,1025,20,10,128,10,Botswana
2013-05-06,21,10,0.0,8.7,4,17,03:22 AM,03:26 PM,06:40 AM,05:45 PM,4,14,14,14,19,9,51,0.0,1026,21,10,65,12,Botswana
2013-05-07,19,9,0.0,8.7,4,10,04:16 AM,04:04 PM,06:41 AM,05:45 PM,3,13,13,13,16,2,52,0.0,1026,19,10,49,10,Botswana
2013-05-08,21,8,0.0,8.7,4,3,05:10 AM,04:43 PM,06:41 AM,05:44 PM,3,13,14,13,9,0,51,0.0,1021,21,10,38,5,Botswana
2013-05-09,24,8,0.0,8.7,5,0,06:03 AM,05:24 PM,06:42 AM,05:44 PM,1,16,16,16,10,1,40,0.0,1016,24,10,314,6,Botswana
2013-05-10,26,12,0.0,8.7,5,0,06:56 AM,06:07 PM,06:42 AM,05:43 PM,-1,18,18,18,18,1,28,0.0,1016,26,10,287,11,Botswana
2013-05-11,22,13,0.0,8.7,5,4,07:48 AM,06:52 PM,06:43 AM,05:43 PM,6,17,17,17,15,11,52,0.0,1019,22,9,55,9,Botswana
2013-05-12,21,11,0.0,8.7,5,11,08:37 AM,07:40 PM,06:43 AM,05:42 PM,11,15,16,15,18,32,78,0.1,1023,21,8,82,11,Botswana
2013-05-13,23,12,0.0,8.7,5,19,09:25 AM,08:29 PM,06:44 AM,05:41 PM,11,16,17,16,19,12,71,0.0,1024,23,10,64,12,Botswana
2013-05-14,22,11,0.0,8.7,5,26,10:10 AM,09:20 PM,06:44 AM,05:41 PM,7,15,16,15,16,2,61,0.0,1023,22,10,57,10,Botswana
2013-05-15,22,10,0.0,8.7,5,33,10:52 AM,10:11 PM,06:45 AM,05:41 PM,5,15,16,15,15,1,52,0.0,1019,22,10,48,9,Botswana
2013-05-16,24,11,0.0,8.7,5,40,11:32 AM,11:03 PM,06:45 AM,05:40 PM,6,16,17,16,14,2,51,0.0,1016,24,10,33,8,Botswana
2013-05-17,25,13,0.0,8.7,5,48,12:10 PM,11:55 PM,06:46 AM,05:40 PM,6,18,19,18,17,6,46,0.0,1019,25,10,67,9,Botswana
2013-05-18,21,13,0.0,8.7,5,55,12:47 PM,No moonset,06:46 AM,05:39 PM,9,16,17,16,26,11,61,0.0,1025,21,10,70,17,Botswana
2013-05-19,20,11,0.0,8.7,4,62,01:24 PM,12:48 AM,06:47 AM,05:39 PM,9,14,14,14,19,22,74,0.0,1025,20,10,56,12,Botswana
2013-05-20,22,9,0.0,8.7,5,70,02:02 PM,01:43 AM,06:47 AM,05:38 PM,8,15,15,15,10,5,65,0.0,1021,22,10,63,6,Botswana
2013-05-21,23,11,0.0,8.7,5,77,02:42 PM,02:39 AM,06:48 AM,05:38 PM,6,16,16,16,10,6,54,0.0,1021,23,10,112,6,Botswana
2013-05-22,23,10,0.0,8.7,5,84,03:26 PM,03:39 AM,06:48 AM,05:38 PM,4,16,16,16,10,4,47,0.0,1021,23,10,63,6,Botswana
2013-05-23,24,10,0.0,8.7,5,91,04:13 PM,04:41 AM,06:49 AM,05:37 PM,2,17,17,17,9,2,40,0.0,1020,24,10,94,5,Botswana
2013-05-24,25,11,0.0,8.7,5,99,05:07 PM,05:47 AM,06:49 AM,05:37 PM,2,17,17,17,10,4,37,0.0,1021,25,10,180,5,Botswana
2013-05-25,25,11,0.0,8.7,5,100,06:06 PM,06:52 AM,06:50 AM,05:37 PM,0,17,17,17,9,2,33,0.0,1022,25,10,130,5,Botswana
2013-05-26,24,11,0.0,8.7,5,87,07:09 PM,07:57 AM,06:50 AM,05:37 PM,-0,17,17,17,11,2,33,0.0,1019,24,10,243,6,Botswana
2013-05-27,25,12,0.0,8.7,5,80,08:14 PM,08:58 AM,06:51 AM,05:36 PM,0,17,18,17,18,5,32,0.0,1016,25,10,310,10,Botswana
2013-05-28,26,13,0.0,8.7,5,72,09:20 PM,09:54 AM,06:51 AM,05:36 PM,0,18,18,18,18,4,31,0.0,1015,26,10,266,11,Botswana
2013-05-29,25,11,0.0,8.7,5,65,10:23 PM,10:43 AM,06:52 AM,05:36 PM,2,18,18,18,9,0,36,0.0,1016,25,10,214,5,Botswana
2013-05-30,27,14,0.0,8.7,5,58,11:24 PM,11:29 AM,06:52 AM,05:36 PM,-0,18,18,18,16,0,30,0.0,1016,27,10,314,9,Botswana
2013-05-31,27,11,0.0,8.7,5,54,No moonrise,12:10 PM,06:53 AM,05:36 PM,-0,18,18,18,13,0,30,0.0,1016,27,10,169,8,Botswana
2013-06-01,27,13,0.0,8.7,5,37,12:21 AM,12:49 PM,06:53 AM,05:36 PM,1,19,19,19,25,0,32,0.0,1016,27,10,139,14,Botswana
2013-06-02,27,14,0.0,8.7,5,30,01:18 AM,01:27 PM,06:53 AM,05:35 PM,2,19,19,19,26,1,34,0.0,1016,27,10,322,16,Botswana
2013-06-03,22,12,0.0,8.7,5,22,02:12 AM,02:05 PM,06:54 AM,05:35 PM,-5,15,15,15,17,0,26,0.0,1019,22,10,210,10,Botswana
2013-06-04,24,9,0.0,8.7,5,15,03:06 AM,02:43 PM,06:54 AM,05:35 PM,-0,15,15,15,14,0,35,0.0,1019,24,10,233,7,Botswana
2013-06-05,26,11,0.0,8.7,5,7,03:59 AM,03:23 PM,06:55 AM,05:35 PM,1,17,17,17,8,0,36,0.0,1021,26,10,134,4,Botswana
2013-06-06,24,13,0.0,8.7,5,0,04:51 AM,04:05 PM,06:55 AM,05:35 PM,5,17,17,17,18,1,48,0.0,1024,24,10,78,11,Botswana
2013-06-07,22,11,0.0,8.7,5,0,05:43 AM,04:49 PM,06:56 AM,05:35 PM,9,15,15,15,13,8,68,0.0,1023,22,9,29,8,Botswana
2013-06-08,25,11,0.0,8.7,5,0,06:33 AM,05:36 PM,06:56 AM,05:35 PM,2,17,17,17,20,1,40,0.0,1018,25,10,307,12,Botswana
2013-06-09,17,7,0.0,8.7,4,0,07:22 AM,06:25 PM,06:56 AM,05:35 PM,-1,11,13,11,27,1,38,0.0,1022,17,10,205,18,Botswana
2013-06-10,16,5,0.0,8.7,3,8,08:07 AM,07:15 PM,06:57 AM,05:35 PM,0,8,10,8,22,17,53,0.0,1029,16,10,111,13,Botswana
