date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-09-05,25,12,0.0,11.6,5,0,06:10 AM,06:31 PM,06:29 AM,06:34 PM,12,19,20,19,10,22,63,0.3,1015,25,10,104,7,Kenya
2013-09-06,22,13,0.0,11.6,5,3,06:55 AM,07:18 PM,06:28 AM,06:34 PM,13,18,19,18,11,45,74,3.0,1015,22,10,139,8,Kenya
2013-09-07,22,13,0.0,11.6,5,11,07:42 AM,08:05 PM,06:28 AM,06:33 PM,12,17,18,17,13,44,72,0.3,1017,22,10,96,10,Kenya
2013-09-08,23,13,0.0,11.6,5,18,08:29 AM,08:55 PM,06:27 AM,06:33 PM,12,18,19,18,11,46,70,0.5,1016,23,10,111,9,Kenya
2013-09-09,24,14,0.0,10.2,5,26,09:19 AM,09:47 PM,06:27 AM,06:33 PM,13,19,19,19,12,48,73,0.4,1016,24,10,117,9,Kenya
2013-09-10,26,13,0.0,11.6,5,34,10:11 AM,10:41 PM,06:27 AM,06:32 PM,12,19,20,19,10,31,66,0.1,1015,26,10,114,7,Kenya
2013-09-11,26,15,0.0,11.6,5,41,11:06 AM,11:37 PM,06:26 AM,06:32 PM,12,20,20,20,13,26,65,0.0,1014,26,10,99,10,Kenya
2013-09-12,25,14,0.0,11.6,5,49,12:03 PM,No moonset,06:26 AM,06:32 PM,13,20,20,20,14,32,68,1.4,1015,25,10,110,11,Kenya
2013-09-13,26,14,0.0,11.6,5,56,01:02 PM,12:35 AM,06:25 AM,06:31 PM,11,20,21,20,14,27,61,0.0,1015,26,10,89,10,Kenya
2013-09-14,27,12,0.0,11.6,5,64,02:00 PM,01:34 AM,06:25 AM,06:31 PM,10,20,20,20,11,19,57,0.0,1016,27,10,87,8,Kenya
2013-09-15,28,13,0.0,11.6,6,71,02:57 PM,02:31 AM,06:25 AM,06:31 PM,10,21,21,21,9,8,54,0.0,1015,28,10,152,7,Kenya
2013-09-16,28,14,0.0,11.6,6,79,03:53 PM,03:27 AM,06:24 AM,06:30 PM,12,21,21,21,10,16,61,0.0,1015,28,10,107,8,Kenya
2013-09-17,26,14,0.0,11.6,5,86,04:47 PM,04:21 AM,06:24 AM,06:30 PM,13,20,20,20,11,39,70,1.0,1014,26,10,113,8,Kenya
2013-09-18,25,13,0.0,11.6,5,94,05:40 PM,05:13 AM,06:24 AM,06:30 PM,13,19,19,19,11,40,70,3.2,1015,25,10,120,8,Kenya
2013-09-19,21,16,0.0,10.2,4,100,06:30 PM,06:04 AM,06:23 AM,06:29 PM,15,18,18,18,10,57,80,3.4,1015,21,8,108,8,Kenya
2013-09-20,25,14,0.0,11.6,5,100,07:21 PM,06:53 AM,06:23 AM,06:29 PM,15,20,20,20,9,47,75,5.2,1014,25,8,130,7,Kenya
2013-09-21,26,14,0.0,11.6,5,83,08:10 PM,07:43 AM,06:22 AM,06:29 PM,13,20,20,20,12,34,69,1.4,1014,26,8,97,9,Kenya
2013-09-22,23,16,0.0,11.6,5,76,09:00 PM,08:31 AM,06:22 AM,06:28 PM,15,19,20,19,14,49,76,1.6,1015,23,10,102,11,Kenya
2013-09-23,23,15,0.0,10.2,4,68,09:50 PM,09:21 AM,06:22 AM,06:28 PM,14,19,19,19,13,54,74,0.5,1014,23,9,106,10,Kenya
2013-09-24,21,15,0.0,10.2,5,61,10:38 PM,10:09 AM,06:21 AM,06:28 PM,14,18,19,18,12,46,75,0.2,1015,21,10,112,9,Kenya
2013-09-25,24,14,0.0,11.6,5,53,11:28 PM,10:58 AM,06:21 AM,06:27 PM,14,20,20,20,11,47,73,5.0,1015,24,8,115,8,Kenya
2013-09-26,27,16,0.0,11.6,6,46,No moonrise,11:47 AM,06:20 AM,06:27 PM,14,21,22,21,9,31,68,3.0,1015,27,10,98,6,Kenya
2013-09-27,26,15,0.0,11.6,6,38,12:15 AM,12:34 PM,06:20 AM,06:27 PM,14,21,22,21,11,21,67,3.8,1014,26,10,80,7,Kenya
2013-09-28,26,14,0.0,11.6,5,31,01:03 AM,01:22 PM,06:20 AM,06:27 PM,14,20,21,20,14,27,70,1.7,1013,26,9,78,10,Kenya
2013-09-29,28,14,0.0,11.6,6,23,01:49 AM,02:08 PM,06:19 AM,06:26 PM,13,21,21,21,13,14,63,0.1,1014,28,10,73,10,Kenya
2013-09-30,27,14,0.0,11.6,6,16,02:34 AM,02:54 PM,06:19 AM,06:26 PM,11,21,21,21,15,9,54,0.0,1014,27,10,83,10,Kenya
2013-10-01,25,15,0.0,11.6,5,15,03:19 AM,03:39 PM,06:19 AM,06:26 PM,14,20,20,20,15,45,70,2.1,1014,25,10,91,11,Kenya
2013-10-02,23,15,0.0,11.6,5,8,04:04 AM,04:24 PM,06:18 AM,06:25 PM,14,19,20,19,14,49,74,0.8,1014,23,9,101,11,Kenya
2013-10-03,24,15,0.0,11.6,5,0,04:49 AM,05:11 PM,06:18 AM,06:25 PM,13,19,20,19,17,35,70,0.5,1015,24,10,96,14,Kenya
2013-10-04,25,15,0.0,11.6,5,0,05:35 AM,05:59 PM,06:18 AM,06:25 PM,11,19,20,19,16,26,62,0.0,1016,25,10,94,12,Kenya
2013-10-05,25,15,0.0,11.6,5,0,06:23 AM,06:48 PM,06:17 AM,06:25 PM,12,19,20,19,17,33,64,0.0,1016,25,10,98,13,Kenya
2013-10-06,25,15,0.0,11.6,5,7,07:13 AM,07:41 PM,06:17 AM,06:24 PM,13,20,20,20,15,38,66,0.8,1015,25,10,109,12,Kenya
2013-10-07,24,14,0.0,11.6,5,14,08:06 AM,08:35 PM,06:17 AM,06:24 PM,13,20,20,20,12,43,67,0.8,1016,24,10,112,10,Kenya
2013-10-08,24,15,0.0,11.6,5,21,09:01 AM,09:32 PM,06:16 AM,06:24 PM,13,20,20,20,12,46,68,1.0,1015,24,9,106,9,Kenya
2013-10-09,24,15,0.0,11.6,5,28,09:59 AM,10:30 PM,06:16 AM,06:24 PM,13,20,20,20,13,44,68,2.7,1015,24,10,93,10,Kenya
2013-10-10,26,14,0.0,11.6,5,36,10:57 AM,11:29 PM,06:16 AM,06:23 PM,12,20,20,20,16,29,63,0.1,1015,26,10,89,12,Kenya
2013-10-11,25,15,0.0,11.6,5,43,11:55 AM,No moonset,06:15 AM,06:23 PM,12,20,20,20,16,33,66,1.4,1016,25,10,89,12,Kenya
2013-10-12,25,15,0.0,11.6,5,50,12:52 PM,12:26 AM,06:15 AM,06:23 PM,12,20,20,20,16,28,65,0.1,1015,25,10,80,13,Kenya
2013-10-13,27,15,0.0,11.6,6,58,01:47 PM,01:22 AM,06:15 AM,06:23 PM,13,20,21,20,15,31,65,2.6,1015,27,10,86,11,Kenya
2013-10-14,26,15,0.0,11.6,5,65,02:40 PM,02:14 AM,06:14 AM,06:23 PM,14,20,21,20,15,29,71,3.4,1015,26,10,76,11,Kenya
2013-10-15,26,13,0.0,11.6,5,72,03:32 PM,03:06 AM,06:14 AM,06:22 PM,10,20,21,20,13,8,58,0.0,1016,26,10,85,10,Kenya
2013-10-16,26,15,0.0,11.6,5,79,04:21 PM,03:56 AM,06:14 AM,06:22 PM,11,20,20,20,13,19,58,0.0,1016,26,10,101,9,Kenya
2013-10-17,27,13,0.0,11.6,5,87,05:11 PM,04:45 AM,06:14 AM,06:22 PM,11,20,20,20,10,19,59,0.0,1015,27,9,110,8,Kenya
2013-10-18,26,14,0.0,11.6,5,94,06:00 PM,05:34 AM,06:13 AM,06:22 PM,13,20,21,20,12,28,65,5.2,1014,26,10,91,8,Kenya
2013-10-19,25,15,0.0,11.6,4,100,06:50 PM,06:22 AM,06:13 AM,06:22 PM,14,20,20,20,15,39,70,4.7,1014,25,10,88,11,Kenya
2013-10-20,26,14,0.0,11.6,5,100,07:40 PM,07:11 AM,06:13 AM,06:22 PM,11,20,20,20,15,20,62,0.0,1014,26,9,81,11,Kenya
2013-10-21,27,15,0.0,11.6,5,84,08:29 PM,08:00 AM,06:13 AM,06:21 PM,13,20,20,20,14,41,67,0.4,1013,27,10,81,10,Kenya
2013-10-22,26,16,0.0,11.6,6,77,09:19 PM,08:49 AM,06:13 AM,06:21 PM,14,20,21,20,16,36,69,2.4,1013,26,10,77,11,Kenya
2013-10-23,27,14,0.0,11.6,5,70,10:08 PM,09:39 AM,06:12 AM,06:21 PM,13,20,21,20,15,15,64,1.0,1014,27,10,75,10,Kenya
2013-10-24,26,16,0.0,11.6,5,62,10:55 PM,10:27 AM,06:12 AM,06:21 PM,12,20,21,20,15,29,65,0.0,1014,26,10,99,11,Kenya
2013-10-25,26,15,0.0,11.6,5,55,11:42 PM,11:14 AM,06:12 AM,06:21 PM,13,20,21,20,10,35,68,2.6,1014,26,10,109,7,Kenya
2013-10-26,26,12,0.0,11.6,5,48,No moonrise,12:01 PM,06:12 AM,06:21 PM,10,20,20,20,13,11,54,0.0,1014,26,10,90,9,Kenya
2013-10-27,25,15,0.0,11.6,5,41,12:27 AM,12:46 PM,06:12 AM,06:21 PM,14,20,20,20,13,41,73,2.4,1014,25,10,96,10,Kenya
2013-10-28,26,15,0.0,11.6,5,33,01:12 AM,01:32 PM,06:12 AM,06:21 PM,14,20,21,20,13,34,71,3.0,1014,26,10,83,9,Kenya
2013-10-29,26,14,0.0,11.6,5,26,01:56 AM,02:16 PM,06:12 AM,06:21 PM,13,20,20,20,15,37,67,0.7,1014,26,10,86,10,Kenya
2013-10-30,26,14,0.0,11.6,5,19,02:40 AM,03:02 PM,06:12 AM,06:21 PM,13,19,20,19,15,33,68,2.0,1014,26,10,85,10,Kenya
2013-10-31,27,16,0.0,11.6,5,15,03:26 AM,03:48 PM,06:11 AM,06:21 PM,14,20,20,20,16,34,70,0.4,1013,27,10,75,12,Kenya
2013-11-01,26,15,0.0,11.6,5,0,04:12 AM,04:37 PM,06:11 AM,06:21 PM,14,19,20,19,17,37,73,0.2,1013,26,8,66,13,Kenya
2013-11-02,25,15,0.0,11.6,5,0,05:02 AM,05:29 PM,06:11 AM,06:21 PM,14,19,19,19,19,31,75,0.7,1012,25,10,65,14,Kenya
2013-11-03,25,14,0.0,11.6,5,0,05:54 AM,06:23 PM,06:11 AM,06:21 PM,14,19,19,19,19,39,76,0.9,1013,25,9,66,15,Kenya
2013-11-04,24,15,0.0,11.6,5,3,06:49 AM,07:21 PM,06:11 AM,06:21 PM,14,19,19,19,19,37,74,1.0,1014,24,9,70,14,Kenya
2013-11-05,24,15,0.0,11.6,5,10,07:48 AM,08:20 PM,06:11 AM,06:21 PM,14,19,19,19,15,38,75,0.8,1015,24,10,80,11,Kenya
2013-11-06,24,15,0.0,10.2,5,18,08:48 AM,09:21 PM,06:11 AM,06:21 PM,15,19,19,19,16,50,80,0.0,1014,24,10,94,12,Kenya
2013-11-07,24,13,0.0,10.2,4,26,09:48 AM,10:20 PM,06:11 AM,06:21 PM,14,19,19,19,11,51,78,1.7,1014,24,7,82,9,Kenya
2013-11-08,22,15,0.0,8.8,4,33,10:47 AM,11:18 PM,06:11 AM,06:21 PM,15,18,18,18,11,61,84,5.8,1014,22,9,58,8,Kenya
2013-11-09,24,14,0.0,11.6,5,41,11:44 AM,No moonset,06:11 AM,06:21 PM,14,19,19,19,10,32,77,2.2,1013,24,10,81,7,Kenya
2013-11-10,24,15,0.0,10.2,4,48,12:37 PM,12:12 AM,06:11 AM,06:22 PM,16,19,20,19,11,39,80,8.9,1013,24,9,84,8,Kenya
2013-11-11,24,14,0.0,11.6,5,56,01:29 PM,01:03 AM,06:11 AM,06:22 PM,15,19,20,19,10,43,77,3.2,1012,24,8,100,7,Kenya
2013-11-12,25,14,0.0,11.6,5,63,02:18 PM,01:53 AM,06:12 AM,06:22 PM,14,20,20,20,12,37,73,1.7,1013,25,10,87,9,Kenya
2013-11-13,25,15,0.0,11.6,5,71,03:07 PM,02:41 AM,06:12 AM,06:22 PM,14,20,20,20,14,32,73,0.3,1013,25,10,84,10,Kenya
2013-11-14,25,15,0.0,11.6,5,78,03:55 PM,03:29 AM,06:12 AM,06:22 PM,13,19,19,19,15,24,72,0.0,1012,25,10,80,10,Kenya
2013-11-15,26,13,0.0,11.6,5,86,04:43 PM,04:16 AM,06:12 AM,06:22 PM,13,20,20,20,13,17,68,0.0,1012,26,9,91,9,Kenya
2013-11-16,27,15,0.0,11.6,5,93,05:33 PM,05:04 AM,06:12 AM,06:23 PM,13,20,21,20,12,19,66,0.3,1014,27,10,93,8,Kenya
2013-11-17,26,15,0.0,11.6,5,100,06:21 PM,05:53 AM,06:12 AM,06:23 PM,14,20,20,20,14,27,73,3.5,1013,26,10,66,10,Kenya
2013-11-18,26,14,0.0,11.6,4,100,07:11 PM,06:42 AM,06:12 AM,06:23 PM,15,20,20,20,14,42,78,5.3,1012,26,6,67,9,Kenya
2013-11-19,24,15,0.0,11.6,5,84,08:00 PM,07:31 AM,06:13 AM,06:23 PM,16,19,19,19,14,50,83,2.3,1012,24,6,71,10,Kenya
2013-11-20,23,15,0.0,11.6,5,76,08:49 PM,08:20 AM,06:13 AM,06:24 PM,15,18,19,18,15,56,83,2.5,1013,23,7,66,11,Kenya
2013-11-21,25,15,0.0,11.6,5,69,09:36 PM,09:08 AM,06:13 AM,06:24 PM,15,19,20,19,15,51,80,4.8,1012,25,6,66,11,Kenya
2013-11-22,25,15,0.0,11.6,5,61,10:22 PM,09:55 AM,06:13 AM,06:24 PM,15,19,20,19,16,44,79,3.2,1012,25,7,69,11,Kenya
2013-11-23,25,14,0.0,11.6,5,54,11:07 PM,10:40 AM,06:13 AM,06:24 PM,15,19,19,19,13,40,77,1.6,1013,25,8,71,9,Kenya
2013-11-24,24,14,0.0,11.6,5,46,11:50 PM,11:26 AM,06:14 AM,06:25 PM,14,19,19,19,16,36,78,1.4,1013,24,7,69,11,Kenya
2013-11-25,23,14,0.0,11.6,5,39,No moonrise,12:09 PM,06:14 AM,06:25 PM,14,18,19,18,19,51,80,0.1,1013,23,7,59,14,Kenya
2013-11-26,23,14,0.0,11.6,5,31,12:33 AM,12:53 PM,06:14 AM,06:25 PM,14,18,18,18,22,44,78,0.0,1013,23,8,60,16,Kenya
2013-11-27,23,12,0.0,11.6,5,24,01:17 AM,01:39 PM,06:15 AM,06:26 PM,13,17,18,17,20,49,80,0.0,1015,23,7,57,14,Kenya
2013-11-28,24,12,0.0,11.6,5,16,02:02 AM,02:25 PM,06:15 AM,06:26 PM,13,18,18,18,18,41,78,0.2,1016,24,6,61,13,Kenya
2013-11-29,23,13,0.0,11.6,5,8,02:49 AM,03:14 PM,06:15 AM,06:27 PM,14,18,18,18,16,47,79,0.6,1015,23,6,68,12,Kenya
2013-11-30,24,13,0.0,11.6,5,1,03:39 AM,04:07 PM,06:16 AM,06:27 PM,14,18,19,18,15,46,79,2.0,1014,24,7,63,11,Kenya
2013-12-01,22,14,0.0,11.6,5,1,04:32 AM,05:03 PM,06:16 AM,06:27 PM,15,18,19,18,17,51,82,0.2,1015,22,7,63,13,Kenya
2013-12-02,24,14,0.0,11.6,5,0,05:30 AM,06:02 PM,06:16 AM,06:28 PM,14,18,18,18,19,50,79,0.2,1015,24,6,64,14,Kenya
2013-12-03,23,13,0.0,11.6,5,0,06:30 AM,07:04 PM,06:17 AM,06:28 PM,14,18,19,18,14,47,80,1.4,1014,23,7,62,10,Kenya
2013-12-04,24,13,0.0,11.6,5,6,07:33 AM,08:06 PM,06:17 AM,06:29 PM,15,19,19,19,12,57,81,3.8,1014,24,5,67,8,Kenya
2013-12-05,24,13,0.0,11.6,5,13,08:34 AM,09:07 PM,06:17 AM,06:29 PM,15,19,19,19,12,35,80,3.3,1013,24,8,57,8,Kenya
2013-12-06,22,15,0.0,11.6,5,21,09:35 AM,10:04 PM,06:18 AM,06:29 PM,15,18,19,18,13,58,85,4.1,1013,22,7,68,9,Kenya
2013-12-07,25,14,0.0,11.6,5,28,10:31 AM,10:59 PM,06:18 AM,06:30 PM,13,19,19,19,15,37,75,0.7,1014,25,7,62,10,Kenya
2013-12-08,24,15,0.0,11.6,4,35,11:25 AM,11:51 PM,06:19 AM,06:30 PM,14,19,19,19,14,40,77,1.8,1015,24,7,63,9,Kenya
2013-12-09,25,15,0.0,11.6,5,43,12:16 PM,No moonset,06:19 AM,06:31 PM,16,19,20,19,10,53,82,5.1,1014,25,9,109,6,Kenya
2013-12-10,21,15,0.0,10.2,4,50,01:05 PM,12:39 AM,06:19 AM,06:31 PM,16,18,19,18,7,57,86,4.6,1014,21,8,147,5,Kenya
2013-12-11,22,15,0.0,10.2,5,57,01:53 PM,01:27 AM,06:20 AM,06:32 PM,15,18,19,18,10,49,84,2.6,1013,22,6,56,7,Kenya
2013-12-12,20,16,0.0,6.1,4,64,02:41 PM,02:14 AM,06:20 AM,06:32 PM,16,17,17,17,7,92,96,8.7,1014,20,4,91,5,Kenya
2013-12-13,22,15,0.0,10.2,5,72,03:29 PM,03:01 AM,06:21 AM,06:33 PM,15,18,19,18,7,57,86,5.0,1014,22,7,165,5,Kenya
2013-12-14,24,15,0.0,10.2,5,79,04:17 PM,03:49 AM,06:21 AM,06:33 PM,16,19,19,19,8,56,85,6.5,1015,24,7,173,5,Kenya
2013-12-15,22,13,0.0,11.6,5,86,05:06 PM,04:37 AM,06:22 AM,06:34 PM,15,18,19,18,11,41,85,2.3,1015,22,8,134,8,Kenya
2013-12-16,23,14,0.0,11.6,5,93,05:55 PM,05:26 AM,06:22 AM,06:34 PM,16,18,19,18,13,55,85,4.4,1014,23,5,50,9,Kenya
2013-12-17,20,15,0.0,11.6,5,100,06:44 PM,06:14 AM,06:23 AM,06:35 PM,15,17,17,17,13,45,88,1.5,1014,20,7,55,9,Kenya
2013-12-18,23,13,0.0,11.6,5,100,07:32 PM,07:03 AM,06:23 AM,06:35 PM,14,18,19,18,15,27,79,1.5,1014,23,8,87,10,Kenya
2013-12-19,24,13,0.0,11.6,5,85,08:18 PM,07:51 AM,06:24 AM,06:36 PM,14,18,18,18,17,29,79,0.2,1013,24,8,51,12,Kenya
2013-12-20,23,13,0.0,10.2,5,77,09:03 PM,08:37 AM,06:24 AM,06:36 PM,14,18,18,18,17,56,83,0.9,1014,23,7,56,12,Kenya
2013-12-21,23,13,0.0,11.6,5,70,09:47 PM,09:22 AM,06:25 AM,06:37 PM,14,18,18,18,17,47,83,0.7,1015,23,6,57,12,Kenya
2013-12-22,25,12,0.0,11.6,5,63,10:30 PM,10:06 AM,06:25 AM,06:37 PM,14,18,18,18,15,39,79,0.8,1015,25,6,57,10,Kenya
2013-12-23,25,15,0.0,11.6,5,56,11:13 PM,10:49 AM,06:26 AM,06:38 PM,15,19,19,19,15,48,80,2.5,1013,25,7,54,11,Kenya
2013-12-24,24,13,0.0,11.6,5,48,11:56 PM,11:33 AM,06:26 AM,06:38 PM,14,18,19,18,18,36,79,0.0,1014,24,7,53,13,Kenya
2013-12-25,23,13,0.0,11.6,5,41,No moonrise,12:17 PM,06:27 AM,06:39 PM,13,17,18,17,22,27,79,0.0,1016,23,8,54,15,Kenya
2013-12-26,23,12,0.0,11.6,5,34,12:40 AM,01:04 PM,06:27 AM,06:39 PM,13,17,18,17,20,26,78,0.0,1016,23,7,52,13,Kenya
2013-12-27,24,13,0.0,11.6,5,27,01:27 AM,01:53 PM,06:28 AM,06:40 PM,14,18,18,18,18,38,79,0.4,1016,24,6,54,12,Kenya
2013-12-28,24,13,0.0,11.6,5,19,02:17 AM,02:45 PM,06:28 AM,06:40 PM,14,18,18,18,18,37,79,0.1,1016,24,6,51,13,Kenya
2013-12-29,24,13,0.0,11.6,5,12,03:11 AM,03:42 PM,06:29 AM,06:41 PM,14,18,19,18,18,54,80,0.2,1015,24,5,59,12,Kenya
2013-12-30,25,13,0.0,11.6,5,5,04:09 AM,04:42 PM,06:29 AM,06:41 PM,14,19,19,19,14,56,79,0.2,1014,25,5,64,10,Kenya
2013-12-31,25,14,0.0,11.6,5,1,05:11 AM,05:45 PM,06:30 AM,06:42 PM,15,19,19,19,14,43,78,1.2,1013,25,6,59,10,Kenya
