date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-11,-1,-10,0.0,8.7,2,0,06:47 AM,05:12 PM,07:45 AM,05:37 PM,-10,-8,-5,-8,13,24,71,0.0,1030,-1,10,72,7,South_Sudan
2013-01-12,4,-4,0.1,7.0,2,0,07:39 AM,06:22 PM,07:45 AM,05:38 PM,-3,-4,-1,-4,19,40,82,0.1,1026,4,10,255,10,South_Sudan
2013-01-13,1,-4,0.0,8.7,2,5,08:23 AM,07:32 PM,07:45 AM,05:39 PM,-4,-5,-2,-5,18,32,86,0.0,1025,1,10,42,10,South_Sudan
2013-01-14,2,-9,0.0,7.0,2,12,09:03 AM,08:39 PM,07:44 AM,05:40 PM,-6,-8,-3,-8,22,9,82,0.0,1021,2,10,218,12,South_Sudan
2013-01-15,1,-6,0.0,8.7,2,20,09:38 AM,09:44 PM,07:44 AM,05:41 PM,-6,-4,-3,-4,8,22,79,0.0,1025,1,10,126,4,South_Sudan
2013-01-16,1,-5,0.3,3.7,1,27,10:11 AM,10:46 PM,07:44 AM,05:42 PM,-3,-4,-2,-4,14,61,89,0.4,1024,1,9,263,8,South_Sudan
2013-01-17,-3,-16,0.1,8.7,2,34,10:43 AM,11:46 PM,07:44 AM,05:43 PM,-8,-11,-6,-11,18,54,90,0.1,1029,-3,9,297,10,South_Sudan
2013-01-18,-1,-18,0.0,8.7,2,41,11:16 AM,No moonset,07:43 AM,05:44 PM,-10,-10,-9,-10,8,24,89,0.0,1031,-1,7,156,4,South_Sudan
2013-01-19,3,-5,0.0,3.8,1,49,11:49 AM,12:44 AM,07:43 AM,05:45 PM,-3,-3,-1,-3,14,75,85,0.0,1029,3,10,269,8,South_Sudan
2013-01-20,3,-3,0.0,7.1,2,56,12:24 PM,01:41 AM,07:42 AM,05:46 PM,-2,-1,-0,-1,9,46,85,0.0,1031,3,10,114,5,South_Sudan
2013-01-21,3,1,0.0,3.8,1,63,01:03 PM,02:36 AM,07:42 AM,05:47 PM,1,-0,2,-0,15,95,94,1.9,1022,3,4,95,8,South_Sudan
2013-01-22,4,2,0.0,3.8,1,70,01:46 PM,03:30 AM,07:41 AM,05:48 PM,1,1,3,1,12,89,92,0.0,1020,4,7,260,7,South_Sudan
2013-01-23,4,1,0.0,3.8,1,78,02:32 PM,04:21 AM,07:41 AM,05:50 PM,1,1,2,1,12,94,89,0.4,1020,4,9,220,8,South_Sudan
2013-01-24,4,-2,0.0,3.8,2,85,03:23 PM,05:09 AM,07:40 AM,05:51 PM,-2,-3,1,-3,27,56,81,0.7,1017,4,10,268,17,South_Sudan
2013-01-25,-2,-5,0.0,8.7,2,92,04:16 PM,05:54 AM,07:40 AM,05:52 PM,-10,-10,-4,-10,30,48,61,0.1,1022,-2,8,324,23,South_Sudan
2013-01-26,-3,-6,0.0,8.7,1,100,05:13 PM,06:34 AM,07:39 AM,05:53 PM,-11,-11,-5,-11,22,47,60,0.1,1023,-3,10,334,17,South_Sudan
2013-01-27,-1,-5,0.1,3.8,1,100,06:10 PM,07:12 AM,07:39 AM,05:54 PM,-9,-9,-4,-9,21,74,69,0.6,1026,-1,9,333,15,South_Sudan
2013-01-28,3,-6,0.0,8.7,2,86,07:10 PM,07:47 AM,07:38 AM,05:55 PM,-6,-4,-2,-4,12,31,74,0.0,1027,3,10,206,8,South_Sudan
2013-01-29,8,-1,0.0,7.1,2,79,08:09 PM,08:20 AM,07:37 AM,05:56 PM,-0,0,3,0,18,46,80,0.0,1026,8,10,187,10,South_Sudan
2013-01-30,10,1,0.0,8.7,2,71,09:10 PM,08:52 AM,07:36 AM,05:57 PM,1,4,5,4,9,19,77,0.0,1029,10,10,162,5,South_Sudan
2013-01-31,12,2,0.0,8.7,3,68,10:12 PM,09:25 AM,07:36 AM,05:58 PM,2,6,7,6,12,35,70,0.0,1030,12,10,114,7,South_Sudan
2013-02-01,10,6,0.0,3.8,2,51,11:15 PM,09:58 AM,07:35 AM,05:59 PM,6,5,7,5,25,98,93,8.7,1019,10,8,175,14,South_Sudan
2013-02-02,5,-2,0.0,10.7,2,44,No moonrise,10:33 AM,07:34 AM,06:00 PM,-3,-3,2,-3,24,22,72,0.1,1026,5,10,322,17,South_Sudan
2013-02-03,3,-3,0.0,8.5,2,36,12:19 AM,11:13 AM,07:33 AM,06:01 PM,-10,-2,0,-2,12,40,47,0.0,1027,3,10,87,8,South_Sudan
2013-02-04,3,-2,0.0,6.9,1,29,01:25 AM,11:58 AM,07:32 AM,06:02 PM,-1,-3,1,-3,21,70,89,4.5,1019,3,9,228,14,South_Sudan
2013-02-05,3,-3,0.0,6.9,2,21,02:30 AM,12:49 PM,07:32 AM,06:03 PM,-2,-2,0,-2,11,63,84,0.0,1022,3,10,52,7,South_Sudan
2013-02-06,1,-1,0.1,6.9,1,14,03:34 AM,01:48 PM,07:31 AM,06:04 PM,-2,-3,1,-3,19,85,85,0.2,1019,1,9,318,13,South_Sudan
2013-02-07,-0,-10,0.0,6.9,1,6,04:32 AM,02:52 PM,07:30 AM,06:05 PM,-10,-13,-6,-13,34,70,74,0.4,1024,-0,6,326,25,South_Sudan
2013-02-08,-8,-13,0.1,10.8,2,0,05:26 AM,04:00 PM,07:29 AM,06:06 PM,-14,-16,-10,-16,17,46,76,0.2,1032,-8,10,139,13,South_Sudan
2013-02-09,-4,-11,0.0,8.5,2,0,06:13 AM,05:09 PM,07:28 AM,06:07 PM,-10,-11,-8,-11,9,51,83,0.0,1029,-4,10,121,5,South_Sudan
2013-02-10,1,-9,0.1,7.0,1,0,06:55 AM,06:17 PM,07:27 AM,06:08 PM,-6,-7,-4,-7,17,48,81,0.2,1027,1,9,245,10,South_Sudan
2013-02-11,-3,-7,0.0,10.8,2,1,07:33 AM,07:23 PM,07:26 AM,06:09 PM,-10,-9,-5,-9,15,11,70,0.0,1031,-3,10,188,10,South_Sudan
2013-02-12,1,-5,0.0,7.0,2,9,08:07 AM,08:27 PM,07:25 AM,06:10 PM,-8,-5,-2,-5,11,61,66,0.0,1027,1,10,164,7,South_Sudan
2013-02-13,1,-4,0.0,10.9,2,16,08:41 AM,09:30 PM,07:24 AM,06:11 PM,-5,-3,-1,-3,9,10,78,0.0,1028,1,10,153,6,South_Sudan
2013-02-14,4,-2,0.0,10.9,2,24,09:14 AM,10:30 PM,07:23 AM,06:12 PM,-5,-1,0,-1,10,45,70,0.0,1025,4,10,42,6,South_Sudan
2013-02-15,3,-3,0.0,10.9,2,31,09:48 AM,11:29 PM,07:21 AM,06:13 PM,-6,-4,0,-4,23,35,64,0.0,1023,3,10,342,16,South_Sudan
2013-02-16,1,-4,0.0,10.9,2,39,10:23 AM,No moonset,07:20 AM,06:14 PM,-10,-4,-1,-4,11,1,53,0.0,1028,1,10,146,8,South_Sudan
2013-02-17,8,-2,0.0,8.5,1,46,11:01 AM,12:25 AM,07:19 AM,06:15 PM,-6,1,2,1,9,65,55,0.1,1022,8,10,135,6,South_Sudan
2013-02-18,4,-0,0.0,11.0,2,54,11:42 AM,01:20 AM,07:18 AM,06:16 PM,-3,-1,2,-1,22,43,70,0.7,1018,4,9,218,15,South_Sudan
2013-02-19,2,-3,0.0,11.0,2,62,12:26 PM,02:12 AM,07:17 AM,06:17 PM,-11,-6,-1,-6,26,26,47,0.0,1025,2,10,299,20,South_Sudan
2013-02-20,1,-5,0.0,11.0,2,69,01:15 PM,03:02 AM,07:16 AM,06:18 PM,-13,-7,-3,-7,17,7,48,0.0,1029,1,10,336,12,South_Sudan
2013-02-21,4,-3,0.0,11.1,2,77,02:07 PM,03:48 AM,07:14 AM,06:19 PM,-8,-3,-1,-3,9,40,58,0.1,1030,4,10,235,7,South_Sudan
2013-02-22,7,-2,0.1,8.6,1,84,03:02 PM,04:30 AM,07:13 AM,06:20 PM,-4,-2,2,-2,25,49,63,0.9,1027,7,9,260,16,South_Sudan
2013-02-23,3,-3,0.0,11.1,2,92,03:59 PM,05:09 AM,07:12 AM,06:21 PM,-8,-4,-0,-4,19,0,57,0.0,1029,3,10,320,13,South_Sudan
2013-02-24,6,-2,0.0,11.1,2,99,04:58 PM,05:46 AM,07:11 AM,06:22 PM,-5,-0,2,-0,12,18,60,0.0,1030,6,10,200,7,South_Sudan
2013-02-25,8,-1,0.0,11.1,2,100,05:59 PM,06:20 AM,07:09 AM,06:23 PM,-7,3,4,3,7,11,48,0.0,1029,8,10,56,4,South_Sudan
2013-02-26,9,2,0.0,8.6,1,86,07:00 PM,06:53 AM,07:08 AM,06:24 PM,-4,4,5,4,10,44,54,0.0,1022,9,10,166,5,South_Sudan
2013-02-27,9,3,0.0,11.2,2,78,08:03 PM,07:26 AM,07:07 AM,06:25 PM,1,3,5,3,13,40,75,0.0,1019,9,10,331,8,South_Sudan
2013-02-28,15,1,0.0,11.2,3,71,09:07 PM,08:00 AM,07:05 AM,06:26 PM,-1,6,7,6,15,17,58,0.0,1017,15,10,170,9,South_Sudan
2013-03-01,8,-1,0.0,11.2,2,68,10:12 PM,08:35 AM,07:04 AM,06:27 PM,-1,-1,3,-1,29,33,73,4.8,1016,8,9,312,22,South_Sudan
2013-03-02,3,-2,0.0,11.3,2,61,11:18 PM,09:15 AM,07:03 AM,06:28 PM,-7,-5,-0,-5,22,7,59,0.0,1026,3,10,333,16,South_Sudan
2013-03-03,4,-2,0.0,11.3,2,53,No moonrise,09:58 AM,07:01 AM,06:29 PM,-5,-2,1,-2,12,20,67,0.0,1024,4,10,289,9,South_Sudan
2013-03-04,8,-1,0.0,10.1,2,46,12:23 AM,10:47 AM,07:00 AM,06:30 PM,-3,0,3,0,18,10,66,0.0,1021,8,10,243,12,South_Sudan
2013-03-05,8,-0,0.0,11.6,2,39,01:27 AM,11:42 AM,06:59 AM,06:31 PM,-2,3,4,3,11,0,66,0.0,1025,8,10,250,7,South_Sudan
2013-03-06,14,1,0.0,11.6,3,32,02:25 AM,12:42 PM,06:57 AM,06:32 PM,-1,5,7,5,21,5,60,0.0,1021,14,10,193,12,South_Sudan
2013-03-07,11,4,0.0,8.7,3,24,03:19 AM,01:47 PM,06:56 AM,06:33 PM,5,6,8,6,26,31,80,0.8,1013,11,10,221,15,South_Sudan
2013-03-08,13,3,0.0,11.6,3,17,04:07 AM,02:53 PM,06:54 AM,06:34 PM,4,6,8,6,21,16,76,0.0,1010,13,10,229,13,South_Sudan
2013-03-09,20,5,0.0,11.6,4,10,04:50 AM,04:00 PM,06:53 AM,06:35 PM,5,11,12,11,30,1,62,0.0,1008,20,10,181,17,South_Sudan
2013-03-10,7,0,0.0,11.6,2,3,05:28 AM,05:06 PM,06:51 AM,06:35 PM,-6,-1,4,-1,27,9,51,0.0,1019,7,10,334,20,South_Sudan
2013-03-11,10,-1,0.0,11.6,2,0,06:04 AM,06:10 PM,06:50 AM,06:36 PM,-7,2,4,2,14,0,45,0.0,1025,10,10,159,9,South_Sudan
2013-03-12,14,1,0.0,11.6,3,0,06:38 AM,07:13 PM,06:49 AM,06:37 PM,1,7,8,7,14,25,61,0.0,1017,14,10,201,9,South_Sudan
2013-03-13,10,1,0.0,8.8,2,5,07:11 AM,08:14 PM,06:47 AM,06:38 PM,2,3,6,3,26,76,76,5.4,1013,10,10,291,18,South_Sudan
2013-03-14,8,0,0.0,11.6,2,12,07:45 AM,09:14 PM,06:46 AM,06:39 PM,-2,3,5,3,11,0,64,0.0,1027,8,10,184,8,South_Sudan
2013-03-15,9,0,0.0,11.6,2,19,08:20 AM,10:12 PM,06:44 AM,06:40 PM,-1,5,5,5,8,3,65,0.0,1026,9,10,277,6,South_Sudan
2013-03-16,12,1,0.0,11.6,3,26,08:57 AM,11:09 PM,06:43 AM,06:41 PM,-2,6,7,6,9,10,55,0.0,1024,12,10,275,5,South_Sudan
2013-03-17,15,3,0.0,10.2,3,34,09:37 AM,No moonset,06:41 AM,06:42 PM,2,7,8,7,13,36,66,0.7,1016,15,9,157,9,South_Sudan
2013-03-18,13,7,0.0,11.6,3,41,10:21 AM,12:02 AM,06:40 AM,06:43 PM,6,7,9,7,15,51,84,8.1,1004,13,7,228,11,South_Sudan
2013-03-19,14,4,0.0,11.6,3,48,11:08 AM,12:53 AM,06:38 AM,06:44 PM,5,8,9,8,10,31,79,0.2,1012,14,9,252,7,South_Sudan
2013-03-20,10,-1,0.0,10.2,3,55,11:58 AM,01:41 AM,06:37 AM,06:44 PM,1,2,6,2,28,53,77,0.1,1012,10,9,285,20,South_Sudan
2013-03-21,6,-3,0.0,11.6,2,63,12:51 PM,02:24 AM,06:35 AM,06:45 PM,-9,0,2,0,11,0,45,0.0,1019,6,10,277,8,South_Sudan
2013-03-22,8,0,0.0,8.8,2,70,01:47 PM,03:04 AM,06:34 AM,06:46 PM,-1,2,5,2,14,20,66,0.0,1014,8,10,255,10,South_Sudan
2013-03-23,11,-0,0.0,11.6,2,77,02:44 PM,03:41 AM,06:33 AM,06:47 PM,-3,5,6,5,10,11,55,0.0,1016,11,10,280,6,South_Sudan
2013-03-24,8,2,0.0,11.6,2,85,03:44 PM,04:16 AM,06:31 AM,06:48 PM,-1,3,5,3,16,29,66,0.0,1013,8,10,303,12,South_Sudan
2013-03-25,6,0,0.0,11.6,2,92,04:44 PM,04:50 AM,06:30 AM,06:49 PM,-5,-1,3,-1,21,7,60,0.0,1018,6,10,320,15,South_Sudan
2013-03-26,10,0,0.0,10.2,2,99,05:47 PM,05:23 AM,06:28 AM,06:50 PM,-5,3,4,3,11,42,52,0.0,1022,10,10,240,7,South_Sudan
2013-03-27,13,3,0.0,11.6,3,100,06:52 PM,05:57 AM,06:27 AM,06:51 PM,-1,7,8,7,9,24,57,0.0,1017,13,10,233,6,South_Sudan
2013-03-28,13,2,0.0,11.6,3,86,07:58 PM,06:33 AM,06:25 AM,06:51 PM,2,7,8,7,12,21,63,0.0,1017,13,10,312,8,South_Sudan
2013-03-29,10,1,0.0,11.6,3,79,09:06 PM,07:12 AM,06:24 AM,06:52 PM,-6,3,6,3,20,14,45,0.0,1021,10,10,295,14,South_Sudan
2013-03-30,11,1,0.0,11.6,3,72,10:13 PM,07:55 AM,06:22 AM,06:53 PM,-3,3,5,3,16,44,57,0.0,1022,11,10,107,11,South_Sudan
2013-03-31,11,1,0.0,11.6,3,68,11:19 PM,08:44 AM,06:21 AM,06:54 PM,-1,5,6,5,11,12,64,0.0,1023,11,10,181,8,South_Sudan
2013-04-01,15,3,0.0,11.6,3,52,No moonrise,09:38 AM,06:19 AM,06:55 PM,0,9,9,9,10,19,53,0.0,1020,15,10,178,6,South_Sudan
2013-04-02,9,4,0.0,6.2,2,44,12:20 AM,10:37 AM,06:18 AM,06:56 PM,4,5,7,5,22,68,80,0.7,1014,9,8,274,15,South_Sudan
2013-04-03,13,1,0.0,11.6,3,37,01:16 AM,11:41 AM,06:16 AM,06:57 PM,1,6,7,6,11,17,68,0.0,1016,13,10,278,7,South_Sudan
2013-04-04,19,4,0.0,11.6,4,29,02:05 AM,12:46 PM,06:15 AM,06:57 PM,2,11,12,11,8,18,52,0.0,1016,19,10,107,5,South_Sudan
2013-04-05,20,7,0.0,11.6,4,22,02:48 AM,01:51 PM,06:14 AM,06:58 PM,5,13,13,13,10,24,59,0.0,1014,20,10,181,6,South_Sudan
2013-04-06,11,4,0.0,6.2,2,14,03:28 AM,02:55 PM,06:12 AM,06:59 PM,5,5,8,5,23,95,85,3.4,1002,11,9,242,16,South_Sudan
2013-04-07,7,2,0.0,10.3,2,7,04:03 AM,03:59 PM,06:11 AM,07:00 PM,0,0,4,0,29,42,74,0.0,1005,7,10,299,22,South_Sudan
2013-04-08,13,1,0.0,11.6,3,0,04:37 AM,05:01 PM,06:09 AM,07:01 PM,0,5,7,5,18,17,63,0.0,1014,13,10,217,13,South_Sudan
2013-04-09,11,4,0.0,11.6,3,0,05:10 AM,06:02 PM,06:08 AM,07:02 PM,-1,4,7,4,29,19,58,0.0,1015,11,10,270,21,South_Sudan
2013-04-10,8,2,0.0,10.3,2,0,05:43 AM,07:02 PM,06:07 AM,07:03 PM,-3,1,5,1,23,35,58,0.2,1019,8,10,274,16,South_Sudan
2013-04-11,10,3,0.0,11.6,3,1,06:17 AM,08:00 PM,06:05 AM,07:03 PM,-2,3,6,3,28,11,58,0.2,1017,10,10,263,19,South_Sudan
2013-04-12,10,1,0.0,11.6,3,8,06:54 AM,08:58 PM,06:04 AM,07:04 PM,-3,4,6,4,18,3,56,0.0,1019,10,10,283,12,South_Sudan
2013-04-13,17,3,0.0,11.6,3,16,07:33 AM,09:53 PM,06:03 AM,07:05 PM,-1,7,9,7,28,2,51,0.0,1014,17,10,196,17,South_Sudan
2013-04-14,11,3,0.0,10.3,3,23,08:15 AM,10:45 PM,06:01 AM,07:06 PM,1,6,8,6,26,23,65,0.4,1009,11,10,272,17,South_Sudan
2013-04-15,12,1,0.0,13.1,3,31,09:01 AM,11:34 PM,06:00 AM,07:07 PM,-3,6,7,6,7,27,51,0.0,1011,12,10,148,4,South_Sudan
2013-04-16,20,7,0.0,13.5,4,38,09:50 AM,No moonset,05:59 AM,07:08 PM,9,12,13,12,32,24,76,0.1,1005,20,10,195,21,South_Sudan
2013-04-17,21,10,0.0,13.3,4,46,10:42 AM,12:18 AM,05:57 AM,07:09 PM,12,16,16,16,8,35,79,0.0,1008,21,7,244,5,South_Sudan
2013-04-18,15,7,0.0,13.5,4,54,11:36 AM,01:00 AM,05:56 AM,07:10 PM,4,10,11,10,19,14,63,0.1,1011,15,10,282,14,South_Sudan
2013-04-19,14,4,0.0,13.6,3,61,12:32 PM,01:38 AM,05:55 AM,07:10 PM,-0,7,9,7,16,29,54,0.0,1017,14,10,178,10,South_Sudan
2013-04-20,7,3,0.0,8.5,2,69,01:29 PM,02:12 AM,05:54 AM,07:11 PM,2,4,6,4,10,76,77,0.6,1017,7,9,220,6,South_Sudan
2013-04-21,13,0,0.0,13.6,3,76,02:28 PM,02:46 AM,05:52 AM,07:12 PM,1,6,7,6,15,8,68,0.0,1019,13,10,310,10,South_Sudan
2013-04-22,15,2,0.0,13.6,3,84,03:29 PM,03:19 AM,05:51 AM,07:13 PM,2,10,10,10,9,14,61,0.0,1022,15,10,285,5,South_Sudan
2013-04-23,10,9,0.0,8.5,2,91,04:32 PM,03:52 AM,05:50 AM,07:14 PM,4,8,9,8,13,86,72,2.9,1017,10,9,141,8,South_Sudan
2013-04-24,15,7,0.0,13.3,4,99,05:38 PM,04:27 AM,05:49 AM,07:15 PM,8,10,11,10,13,46,81,0.4,1010,15,6,301,10,South_Sudan
2013-04-25,12,4,0.0,13.3,3,100,06:46 PM,05:05 AM,05:47 AM,07:16 PM,6,7,8,7,14,40,88,0.7,1010,12,5,233,10,South_Sudan
2013-04-26,14,5,0.0,13.7,3,86,07:55 PM,05:47 AM,05:46 AM,07:17 PM,3,7,9,7,21,12,70,0.0,1011,14,10,280,14,South_Sudan
2013-04-27,14,4,0.0,13.3,3,79,09:04 PM,06:34 AM,05:45 AM,07:17 PM,5,8,9,8,9,34,75,2.2,1016,14,10,196,5,South_Sudan
2013-04-28,22,9,0.0,13.7,4,71,10:09 PM,07:28 AM,05:44 AM,07:18 PM,8,14,14,14,21,20,67,0.0,1017,22,10,158,12,South_Sudan
2013-04-29,15,8,0.0,11.0,3,63,11:09 PM,08:27 AM,05:43 AM,07:19 PM,9,11,13,11,24,62,81,4.1,1013,15,10,216,14,South_Sudan
2013-04-30,16,7,0.0,13.3,4,56,No moonrise,09:32 AM,05:42 AM,07:20 PM,3,10,11,10,16,18,61,0.0,1010,16,10,245,10,South_Sudan
2013-05-01,17,5,0.0,13.8,4,54,12:02 AM,10:38 AM,05:40 AM,07:21 PM,5,10,11,10,11,12,69,0.0,1010,17,10,224,7,South_Sudan
2013-05-02,15,6,0.0,13.8,4,47,12:48 AM,11:44 AM,05:39 AM,07:22 PM,6,10,10,10,16,9,75,0.0,1013,15,10,253,11,South_Sudan
2013-05-03,17,6,0.0,13.3,4,39,01:29 AM,12:49 PM,05:38 AM,07:23 PM,6,10,11,10,12,30,74,0.0,1015,17,9,232,8,South_Sudan
2013-05-04,17,5,0.0,13.9,4,32,02:05 AM,01:53 PM,05:37 AM,07:24 PM,7,11,11,11,11,14,77,0.2,1019,17,8,280,7,South_Sudan
2013-05-05,19,6,0.0,13.9,4,25,02:39 AM,02:54 PM,05:36 AM,07:24 PM,7,13,13,13,10,0,70,0.0,1021,19,10,270,7,South_Sudan
2013-05-06,20,6,0.0,13.9,4,17,03:12 AM,03:54 PM,05:35 AM,07:25 PM,7,14,14,14,8,0,65,0.0,1018,20,10,295,5,South_Sudan
2013-05-07,23,8,0.0,13.9,4,10,03:44 AM,04:54 PM,05:34 AM,07:26 PM,7,16,16,16,11,3,57,0.0,1020,23,10,190,7,South_Sudan
2013-05-08,25,8,0.0,13.9,5,3,04:17 AM,05:52 PM,05:33 AM,07:27 PM,7,17,17,17,8,12,53,0.0,1020,25,10,235,5,South_Sudan
2013-05-09,20,11,0.0,12.2,5,0,04:53 AM,06:49 PM,05:32 AM,07:28 PM,8,16,16,16,7,55,62,0.2,1014,20,8,168,4,South_Sudan
2013-05-10,16,11,0.0,9.9,3,0,05:31 AM,07:45 PM,05:31 AM,07:29 PM,13,14,14,14,17,86,92,4.6,1004,16,8,214,11,South_Sudan
2013-05-11,22,10,0.0,14.0,4,4,06:11 AM,08:38 PM,05:30 AM,07:30 PM,11,14,15,14,15,23,78,0.0,1005,22,7,213,10,South_Sudan
2013-05-12,22,12,0.0,14.0,5,11,06:56 AM,09:28 PM,05:29 AM,07:30 PM,12,16,17,16,29,1,79,0.0,1006,22,10,203,18,South_Sudan
2013-05-13,25,12,0.0,14.0,5,19,07:44 AM,10:14 PM,05:29 AM,07:31 PM,11,17,18,17,19,3,70,0.0,1011,25,10,219,11,South_Sudan
2013-05-14,24,11,0.0,14.0,5,26,08:35 AM,10:57 PM,05:28 AM,07:32 PM,8,17,18,17,15,20,56,0.0,1012,24,10,204,9,South_Sudan
2013-05-15,21,11,0.0,13.4,5,33,09:28 AM,11:36 PM,05:27 AM,07:33 PM,12,16,17,16,12,43,75,0.0,1013,21,10,280,8,South_Sudan
2013-05-16,25,13,0.0,14.1,5,40,10:22 AM,No moonset,05:26 AM,07:34 PM,12,18,19,18,20,9,71,0.0,1016,25,10,83,12,South_Sudan
2013-05-17,23,9,0.0,14.1,5,48,11:19 AM,12:11 AM,05:25 AM,07:35 PM,10,16,17,16,15,4,70,0.0,1017,23,10,173,8,South_Sudan
2013-05-18,22,10,0.0,14.1,5,55,12:15 PM,12:45 AM,05:25 AM,07:35 PM,11,17,17,17,7,26,72,0.0,1010,22,10,199,4,South_Sudan
2013-05-19,20,13,0.0,10.0,4,62,01:14 PM,01:17 AM,05:24 AM,07:36 PM,14,16,16,16,13,80,90,7.2,999,20,7,186,8,South_Sudan
2013-05-20,19,9,0.0,13.4,4,70,02:14 PM,01:49 AM,05:23 AM,07:37 PM,12,15,15,15,12,40,84,0.1,1004,19,8,255,9,South_Sudan
2013-05-21,23,7,0.0,14.2,4,77,03:17 PM,02:22 AM,05:22 AM,07:38 PM,9,17,17,17,7,0,63,0.0,1007,23,9,173,4,South_Sudan
2013-05-22,24,11,0.0,14.2,5,84,04:23 PM,02:57 AM,05:22 AM,07:38 PM,12,17,18,17,11,11,69,0.0,1010,24,10,237,7,South_Sudan
2013-05-23,26,11,0.0,14.2,5,91,05:31 PM,03:37 AM,05:21 AM,07:39 PM,16,20,21,20,7,0,78,0.0,1013,26,10,236,5,South_Sudan
2013-05-24,26,12,0.0,14.2,5,99,06:41 PM,04:20 AM,05:21 AM,07:40 PM,15,19,20,19,8,9,79,0.0,1014,26,7,297,5,South_Sudan
2013-05-25,28,14,0.0,14.2,6,100,07:50 PM,05:12 AM,05:20 AM,07:41 PM,15,22,22,22,9,12,68,0.0,1014,28,10,153,5,South_Sudan
2013-05-26,26,16,0.0,10.0,5,87,08:54 PM,06:10 AM,05:19 AM,07:41 PM,15,21,22,21,10,64,68,0.0,1016,26,10,188,5,South_Sudan
2013-05-27,19,17,0.0,10.0,4,80,09:52 PM,07:14 AM,05:19 AM,07:42 PM,16,18,18,18,23,85,89,20.6,1010,19,7,110,13,South_Sudan
2013-05-28,21,16,0.0,8.9,4,72,10:43 PM,08:22 AM,05:18 AM,07:43 PM,17,18,18,18,17,93,94,0.0,1005,21,7,173,10,South_Sudan
2013-05-29,18,13,0.0,8.9,4,65,11:27 PM,09:31 AM,05:18 AM,07:44 PM,15,16,16,16,13,83,93,1.0,1009,18,4,239,9,South_Sudan
2013-05-30,23,12,0.0,13.4,5,58,No moonrise,10:39 AM,05:18 AM,07:44 PM,13,17,18,17,9,33,78,0.0,1013,23,7,244,5,South_Sudan
2013-05-31,25,11,0.0,14.3,5,54,12:06 AM,11:45 AM,05:17 AM,07:45 PM,12,18,19,18,10,22,67,0.0,1011,25,10,216,6,South_Sudan
2013-06-01,22,13,0.0,10.0,4,37,12:41 AM,12:48 PM,05:17 AM,07:46 PM,12,18,18,18,11,46,71,0.0,1008,22,10,273,7,South_Sudan
2013-06-02,27,11,0.0,14.3,5,30,01:15 AM,01:49 PM,05:17 AM,07:46 PM,15,20,21,20,6,3,75,0.0,1008,27,10,204,4,South_Sudan
2013-06-03,26,14,0.0,14.3,5,22,01:47 AM,02:48 PM,05:16 AM,07:47 PM,17,21,22,21,8,3,78,0.0,1011,26,10,230,5,South_Sudan
