date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-02-18,32,21,0.0,11.6,6,54,12:35 PM,12:21 AM,06:27 AM,06:28 PM,20,27,27,25,10,47,77,0.6,1010,32,7,258,7,Cameroon
2013-02-19,33,19,0.0,11.6,6,62,01:23 PM,01:10 AM,06:27 AM,06:28 PM,19,26,26,25,8,46,75,0.5,1011,33,6,259,5,Cameroon
2013-02-20,35,20,0.0,11.6,7,69,02:11 PM,01:58 AM,06:27 AM,06:28 PM,20,28,28,26,7,51,77,4.0,1012,35,6,259,4,Cameroon
2013-02-21,34,20,0.0,11.6,7,77,03:00 PM,02:46 AM,06:27 AM,06:28 PM,20,28,28,26,6,46,73,1.0,1010,34,7,204,4,Cameroon
2013-02-22,32,20,0.0,11.6,7,84,03:49 PM,03:33 AM,06:27 AM,06:28 PM,21,28,28,26,7,36,78,5.3,1009,32,8,256,4,Cameroon
2013-02-23,32,22,0.0,11.6,7,92,04:36 PM,04:20 AM,06:26 AM,06:28 PM,22,29,29,26,8,41,81,1.8,1008,32,8,240,5,Cameroon
2013-02-24,31,22,0.0,11.6,7,99,05:25 PM,05:06 AM,06:26 AM,06:28 PM,22,28,28,25,10,47,82,2.2,1008,31,6,260,7,Cameroon
2013-02-25,34,21,0.0,11.6,7,100,06:13 PM,05:52 AM,06:26 AM,06:28 PM,21,28,28,26,9,50,77,1.4,1009,34,6,254,6,Cameroon
2013-02-26,32,20,0.0,11.6,5,86,07:01 PM,06:37 AM,06:26 AM,06:28 PM,20,27,27,25,10,44,79,1.9,1011,32,7,254,6,Cameroon
2013-02-27,35,20,0.0,11.6,7,78,07:51 PM,07:24 AM,06:25 AM,06:28 PM,21,28,28,26,8,42,79,2.7,1011,35,8,258,5,Cameroon
2013-02-28,32,21,0.0,11.6,7,71,08:42 PM,08:11 AM,06:25 AM,06:27 PM,21,29,29,26,7,44,76,0.9,1010,32,7,246,4,Cameroon
2013-03-01,33,21,0.0,11.6,6,68,09:35 PM,09:01 AM,06:25 AM,06:27 PM,21,28,28,25,7,42,81,4.1,1010,33,8,233,5,Cameroon
2013-03-02,35,21,0.0,11.6,7,61,10:30 PM,09:53 AM,06:24 AM,06:27 PM,21,30,30,26,7,51,78,3.5,1010,35,6,247,4,Cameroon
2013-03-03,35,21,0.0,11.6,7,53,11:28 PM,10:47 AM,06:24 AM,06:27 PM,21,29,29,26,8,34,76,6.3,1010,35,9,256,4,Cameroon
2013-03-04,30,20,0.0,11.6,6,46,No moonrise,11:44 AM,06:24 AM,06:27 PM,21,27,27,25,7,38,82,1.8,1011,30,8,239,5,Cameroon
2013-03-05,34,20,0.0,11.6,7,39,12:26 AM,12:42 PM,06:23 AM,06:27 PM,20,27,27,25,9,29,77,1.8,1011,34,8,246,5,Cameroon
2013-03-06,32,20,0.0,11.6,6,32,01:25 AM,01:41 PM,06:23 AM,06:27 PM,20,26,26,25,9,29,76,1.8,1011,32,9,257,6,Cameroon
2013-03-07,34,21,0.0,11.6,7,24,02:22 AM,02:39 PM,06:23 AM,06:27 PM,20,28,28,26,9,23,74,1.1,1010,34,10,260,5,Cameroon
2013-03-08,32,20,0.0,11.6,6,17,03:18 AM,03:35 PM,06:22 AM,06:26 PM,21,27,27,25,10,33,81,4.5,1011,32,9,257,6,Cameroon
2013-03-09,31,20,0.0,11.6,6,10,04:10 AM,04:29 PM,06:22 AM,06:26 PM,21,27,27,25,9,45,82,3.8,1011,31,8,256,6,Cameroon
2013-03-10,32,20,0.0,11.6,6,3,05:01 AM,05:21 PM,06:22 AM,06:26 PM,20,26,26,25,9,43,80,0.3,1011,32,8,255,6,Cameroon
2013-03-11,34,20,0.0,11.6,7,0,05:49 AM,06:11 PM,06:21 AM,06:26 PM,20,28,28,26,8,44,76,0.9,1010,34,7,262,5,Cameroon
2013-03-12,33,20,0.0,11.6,6,0,06:36 AM,07:00 PM,06:21 AM,06:26 PM,21,27,27,25,7,51,81,3.3,1010,33,6,243,4,Cameroon
2013-03-13,34,21,0.0,11.6,7,5,07:22 AM,07:49 PM,06:21 AM,06:26 PM,21,29,29,26,7,42,78,9.1,1009,34,8,261,4,Cameroon
2013-03-14,33,20,0.0,11.6,7,12,08:08 AM,08:37 PM,06:20 AM,06:26 PM,21,29,29,26,6,35,80,3.2,1009,33,9,227,4,Cameroon
2013-03-15,30,21,0.0,11.6,6,19,08:54 AM,09:25 PM,06:20 AM,06:25 PM,22,28,28,25,6,48,84,6.3,1009,30,8,225,4,Cameroon
2013-03-16,28,21,0.0,11.6,6,26,09:41 AM,10:13 PM,06:19 AM,06:25 PM,21,27,27,24,5,68,87,3.5,1011,28,6,241,4,Cameroon
2013-03-17,31,20,0.0,11.6,6,34,10:27 AM,11:02 PM,06:19 AM,06:25 PM,20,26,26,24,6,48,82,3.2,1011,31,6,194,4,Cameroon
2013-03-18,32,19,0.0,11.6,6,41,11:16 AM,11:50 PM,06:19 AM,06:25 PM,22,28,28,25,6,37,83,4.4,1010,32,7,207,3,Cameroon
2013-03-19,33,21,0.0,11.6,6,48,12:03 PM,No moonset,06:18 AM,06:25 PM,22,29,29,25,7,50,84,3.2,1009,33,7,225,4,Cameroon
2013-03-20,32,21,0.0,11.6,6,55,12:52 PM,12:38 AM,06:18 AM,06:24 PM,22,28,28,25,7,55,86,7.2,1009,32,6,261,4,Cameroon
2013-03-21,27,19,0.0,7.4,5,63,01:40 PM,01:25 AM,06:18 AM,06:24 PM,21,25,25,23,5,86,93,3.2,1010,27,4,215,3,Cameroon
2013-03-22,35,18,0.0,11.6,6,70,02:27 PM,02:12 AM,06:17 AM,06:24 PM,20,27,27,25,7,41,80,10.8,1009,35,7,219,4,Cameroon
2013-03-23,30,21,0.0,10.2,6,77,03:15 PM,02:58 AM,06:17 AM,06:24 PM,21,26,26,24,7,75,87,0.9,1010,30,4,256,4,Cameroon
2013-03-24,30,20,0.0,11.6,6,85,04:03 PM,03:43 AM,06:16 AM,06:24 PM,21,26,26,24,6,61,83,0.0,1010,30,6,245,4,Cameroon
2013-03-25,32,20,0.0,11.6,5,92,04:52 PM,04:29 AM,06:16 AM,06:23 PM,21,27,27,24,7,57,84,4.5,1011,32,4,254,4,Cameroon
2013-03-26,31,21,0.0,11.6,6,99,05:42 PM,05:15 AM,06:15 AM,06:23 PM,21,27,27,25,6,49,82,3.2,1010,31,6,201,4,Cameroon
2013-03-27,30,20,0.0,11.6,6,100,06:33 PM,06:03 AM,06:15 AM,06:23 PM,22,27,27,25,7,45,85,8.2,1011,30,8,262,4,Cameroon
2013-03-28,31,20,0.0,11.6,5,86,07:27 PM,06:53 AM,06:15 AM,06:23 PM,21,26,26,24,7,58,85,5.1,1012,31,8,260,4,Cameroon
2013-03-29,30,21,0.0,11.6,6,79,08:23 PM,07:46 AM,06:14 AM,06:23 PM,21,27,27,24,7,60,82,0.4,1013,30,8,286,5,Cameroon
2013-03-30,30,20,0.0,11.6,6,72,09:21 PM,08:41 AM,06:14 AM,06:22 PM,20,26,26,24,10,39,80,0.9,1012,30,9,261,6,Cameroon
2013-03-31,30,20,0.0,11.6,6,68,10:21 PM,09:39 AM,06:13 AM,06:22 PM,19,25,25,24,6,39,76,0.0,1013,30,8,157,4,Cameroon
2013-04-01,33,17,0.0,11.6,6,52,11:20 PM,10:37 AM,06:13 AM,06:22 PM,20,27,27,25,5,30,77,5.5,1012,33,8,202,3,Cameroon
2013-04-02,28,21,0.0,10.2,6,44,No moonrise,11:37 AM,06:13 AM,06:22 PM,21,27,27,24,6,55,86,5.3,1012,28,7,277,4,Cameroon
2013-04-03,33,20,0.0,11.6,6,37,12:18 AM,12:34 PM,06:12 AM,06:22 PM,21,28,28,25,7,39,81,3.1,1011,33,7,258,4,Cameroon
2013-04-04,31,21,0.0,11.6,6,29,01:14 AM,01:31 PM,06:12 AM,06:22 PM,22,28,28,25,7,47,84,1.2,1011,31,7,260,4,Cameroon
2013-04-05,30,21,0.0,11.6,6,22,02:06 AM,02:24 PM,06:11 AM,06:21 PM,21,27,27,25,9,58,83,4.5,1011,30,8,263,6,Cameroon
2013-04-06,33,19,0.0,11.6,6,14,02:56 AM,03:15 PM,06:11 AM,06:21 PM,20,26,26,25,10,49,79,0.9,1011,33,6,255,6,Cameroon
2013-04-07,30,21,0.0,8.8,5,7,03:44 AM,04:05 PM,06:11 AM,06:21 PM,21,27,27,24,7,71,85,1.6,1011,30,6,237,5,Cameroon
2013-04-08,32,20,0.0,11.6,6,0,04:30 AM,04:53 PM,06:10 AM,06:21 PM,21,27,27,25,8,59,83,2.6,1011,32,5,255,5,Cameroon
2013-04-09,32,20,0.0,11.6,5,0,05:16 AM,05:41 PM,06:10 AM,06:21 PM,21,27,27,25,8,64,83,0.0,1012,32,5,256,5,Cameroon
2013-04-10,29,20,0.0,10.2,6,0,06:01 AM,06:29 PM,06:10 AM,06:21 PM,21,26,26,24,7,64,84,0.0,1012,29,7,242,4,Cameroon
2013-04-11,34,20,0.0,11.6,7,1,06:47 AM,07:17 PM,06:09 AM,06:20 PM,21,28,28,26,7,36,76,2.4,1010,34,8,257,4,Cameroon
2013-04-12,33,20,0.0,11.6,7,8,07:34 AM,08:06 PM,06:09 AM,06:20 PM,22,28,28,25,7,50,82,4.1,1010,33,7,251,4,Cameroon
2013-04-13,33,21,0.0,11.6,7,16,08:20 AM,08:54 PM,06:09 AM,06:20 PM,22,29,29,26,5,58,81,15.4,1011,33,6,228,3,Cameroon
2013-04-14,32,21,0.0,10.2,7,23,09:08 AM,09:43 PM,06:08 AM,06:20 PM,22,29,29,25,6,48,84,4.0,1011,32,5,225,3,Cameroon
2013-04-15,30,21,0.0,10.2,5,31,09:56 AM,10:31 PM,06:08 AM,06:20 PM,22,28,28,25,7,68,87,4.3,1011,30,5,254,4,Cameroon
2013-04-16,25,21,0.0,10.2,6,38,10:44 AM,11:18 PM,06:07 AM,06:20 PM,21,25,25,22,7,67,93,6.5,1011,25,7,264,4,Cameroon
2013-04-17,31,21,0.0,11.6,6,46,11:33 AM,No moonset,06:07 AM,06:20 PM,21,27,27,25,9,46,80,1.2,1011,31,7,262,6,Cameroon
2013-04-18,32,19,0.0,11.6,6,54,12:19 PM,12:05 AM,06:07 AM,06:19 PM,20,26,26,24,9,39,81,2.8,1010,32,6,262,5,Cameroon
2013-04-19,31,20,0.0,10.2,6,61,01:07 PM,12:50 AM,06:07 AM,06:19 PM,21,27,27,24,5,56,85,5.5,1010,31,7,211,3,Cameroon
2013-04-20,32,19,0.0,11.6,6,69,01:53 PM,01:35 AM,06:06 AM,06:19 PM,21,27,27,25,6,41,79,1.5,1009,32,9,246,4,Cameroon
2013-04-21,31,21,0.0,11.6,5,76,02:40 PM,02:19 AM,06:06 AM,06:19 PM,22,28,28,25,5,65,86,2.8,1010,31,5,300,3,Cameroon
2013-04-22,30,21,0.0,11.6,5,84,03:29 PM,03:05 AM,06:06 AM,06:19 PM,22,27,27,25,6,59,87,2.4,1010,30,7,278,4,Cameroon
2013-04-23,30,20,0.0,11.6,6,91,04:19 PM,03:52 AM,06:05 AM,06:19 PM,22,27,27,24,7,60,86,6.4,1010,30,6,274,4,Cameroon
2013-04-24,29,21,0.0,11.6,6,99,05:12 PM,04:40 AM,06:05 AM,06:19 PM,22,27,27,24,6,62,88,4.4,1012,29,6,273,4,Cameroon
2013-04-25,30,21,0.0,11.6,5,100,06:08 PM,05:32 AM,06:05 AM,06:19 PM,22,28,28,25,5,58,87,2.2,1012,30,5,239,3,Cameroon
2013-04-26,30,21,0.0,11.6,5,86,07:07 PM,06:27 AM,06:05 AM,06:19 PM,22,28,28,25,9,62,85,1.2,1012,30,7,260,5,Cameroon
2013-04-27,29,21,0.0,11.6,5,79,08:08 PM,07:26 AM,06:04 AM,06:19 PM,21,27,27,24,7,60,86,0.0,1011,29,5,257,5,Cameroon
2013-04-28,31,20,0.0,11.6,6,71,09:10 PM,08:26 AM,06:04 AM,06:19 PM,21,26,26,24,7,57,83,5.5,1010,31,6,233,5,Cameroon
2013-04-29,30,20,0.0,10.2,6,63,10:11 PM,09:28 AM,06:04 AM,06:19 PM,20,26,26,24,7,57,80,0.0,1011,30,8,87,4,Cameroon
2013-04-30,32,17,0.0,11.6,6,56,11:09 PM,10:28 AM,06:04 AM,06:18 PM,20,27,27,24,5,43,80,7.8,1011,32,7,167,3,Cameroon
2013-05-01,34,18,0.0,11.6,6,54,No moonrise,11:26 AM,06:03 AM,06:18 PM,21,28,28,25,6,54,82,1.4,1011,34,5,223,3,Cameroon
2013-05-02,34,21,0.0,10.2,7,47,12:03 AM,12:21 PM,06:03 AM,06:18 PM,23,29,29,25,6,63,87,3.0,1010,34,5,257,3,Cameroon
2013-05-03,29,21,0.0,10.2,5,39,12:54 AM,01:13 PM,06:03 AM,06:18 PM,23,27,27,24,5,70,92,0.0,1010,29,4,281,3,Cameroon
2013-05-04,30,21,0.0,11.6,5,32,01:42 AM,02:02 PM,06:03 AM,06:18 PM,22,28,28,25,6,57,88,3.8,1011,30,5,245,4,Cameroon
2013-05-05,29,20,0.0,10.2,5,25,02:28 AM,02:50 PM,06:03 AM,06:18 PM,22,26,26,24,4,67,90,0.9,1012,29,5,239,3,Cameroon
2013-05-06,31,19,0.0,11.6,6,17,03:13 AM,03:38 PM,06:02 AM,06:18 PM,22,27,27,25,5,56,85,3.6,1012,31,6,242,3,Cameroon
2013-05-07,32,20,0.0,11.6,6,10,03:58 AM,04:25 PM,06:02 AM,06:18 PM,22,27,27,25,6,62,85,1.9,1013,32,5,265,4,Cameroon
2013-05-08,28,21,0.0,8.8,6,3,04:43 AM,05:12 PM,06:02 AM,06:19 PM,21,25,25,23,7,72,90,0.2,1014,28,4,280,4,Cameroon
2013-05-09,32,20,0.0,11.6,5,0,05:29 AM,06:00 PM,06:02 AM,06:19 PM,21,26,26,24,8,58,85,1.1,1012,32,4,271,5,Cameroon
2013-05-10,29,20,0.0,10.2,5,0,06:15 AM,06:49 PM,06:02 AM,06:19 PM,22,26,26,24,7,69,89,3.3,1013,29,4,256,4,Cameroon
2013-05-11,28,20,0.0,11.6,6,4,07:03 AM,07:37 PM,06:02 AM,06:19 PM,21,24,24,23,6,74,88,0.0,1013,28,4,279,4,Cameroon
2013-05-12,30,19,0.0,11.6,6,11,07:51 AM,08:25 PM,06:02 AM,06:19 PM,21,25,25,24,4,56,84,7.7,1013,30,7,264,3,Cameroon
2013-05-13,25,20,0.0,6.1,5,19,08:39 AM,09:13 PM,06:02 AM,06:19 PM,22,25,25,23,5,84,95,2.1,1013,25,5,284,3,Cameroon
2013-05-14,29,20,0.0,11.6,6,26,09:27 AM,10:00 PM,06:02 AM,06:19 PM,21,27,27,24,6,66,85,7.5,1013,29,4,199,4,Cameroon
2013-05-15,32,20,0.0,11.6,6,33,10:14 AM,10:45 PM,06:01 AM,06:19 PM,22,26,26,24,4,63,88,4.2,1011,32,4,267,2,Cameroon
2013-05-16,30,20,0.0,11.6,6,40,11:01 AM,11:30 PM,06:01 AM,06:19 PM,22,27,27,24,7,48,87,4.2,1010,30,6,200,4,Cameroon
2013-05-17,31,20,0.0,10.2,5,48,11:47 AM,No moonset,06:01 AM,06:19 PM,22,27,27,24,5,69,88,0.7,1011,31,5,233,3,Cameroon
2013-05-18,30,20,0.0,10.2,6,55,12:32 PM,12:13 AM,06:01 AM,06:19 PM,22,27,27,24,5,69,89,2.3,1012,30,5,284,3,Cameroon
2013-05-19,30,21,0.0,10.2,5,62,01:19 PM,12:57 AM,06:01 AM,06:19 PM,22,27,27,24,5,74,92,0.7,1012,30,5,278,3,Cameroon
2013-05-20,28,20,0.0,10.2,5,70,02:07 PM,01:42 AM,06:01 AM,06:20 PM,22,26,26,24,6,77,92,2.6,1012,28,5,269,4,Cameroon
2013-05-21,30,20,0.0,7.5,5,77,02:58 PM,02:28 AM,06:01 AM,06:20 PM,22,26,26,24,4,78,89,5.3,1012,30,4,232,3,Cameroon
2013-05-22,30,19,0.0,11.6,5,84,03:51 PM,03:18 AM,06:01 AM,06:20 PM,21,26,26,24,6,57,87,2.6,1012,30,4,245,3,Cameroon
2013-05-23,33,20,0.0,11.6,5,91,04:48 PM,04:10 AM,06:01 AM,06:20 PM,21,27,27,24,7,65,87,3.0,1012,33,4,266,4,Cameroon
2013-05-24,32,20,0.0,11.6,6,99,05:49 PM,05:07 AM,06:01 AM,06:20 PM,22,28,28,25,5,58,87,3.6,1012,32,5,222,3,Cameroon
2013-05-25,31,19,0.0,11.6,6,100,06:52 PM,06:08 AM,06:01 AM,06:20 PM,22,27,27,25,5,51,86,4.7,1012,31,7,227,2,Cameroon
2013-05-26,28,19,0.0,8.8,5,87,07:55 PM,07:11 AM,06:01 AM,06:20 PM,22,26,26,23,4,84,91,0.1,1012,28,4,226,3,Cameroon
2013-05-27,29,20,0.0,10.2,5,80,08:56 PM,08:14 AM,06:01 AM,06:21 PM,21,25,25,24,7,71,87,0.0,1012,29,4,265,5,Cameroon
2013-05-28,28,20,0.0,8.8,6,72,09:55 PM,09:15 AM,06:02 AM,06:21 PM,21,25,25,23,7,81,89,0.0,1012,28,4,255,5,Cameroon
2013-05-29,26,19,0.0,8.8,5,65,10:48 PM,10:13 AM,06:02 AM,06:21 PM,20,22,23,22,5,77,93,1.3,1013,26,5,203,3,Cameroon
2013-05-30,29,18,0.0,10.2,6,58,11:39 PM,11:08 AM,06:02 AM,06:21 PM,19,24,24,23,7,50,83,2.5,1013,29,8,121,4,Cameroon
2013-05-31,29,20,0.0,11.6,5,54,No moonrise,11:59 AM,06:02 AM,06:21 PM,21,25,25,24,6,71,89,0.8,1012,29,4,261,4,Cameroon
2013-06-01,30,20,0.0,11.6,6,37,12:26 AM,12:48 PM,06:02 AM,06:22 PM,21,26,26,24,5,55,86,0.3,1011,30,6,274,3,Cameroon
2013-06-02,30,20,0.0,11.6,6,30,01:12 AM,01:36 PM,06:02 AM,06:22 PM,21,25,25,23,7,73,88,1.1,1012,30,4,265,5,Cameroon
2013-06-03,28,20,0.0,10.2,5,22,01:57 AM,02:23 PM,06:02 AM,06:22 PM,21,25,25,23,8,72,89,0.0,1013,28,4,264,5,Cameroon
2013-06-04,27,19,0.0,10.2,5,15,02:41 AM,03:10 PM,06:02 AM,06:22 PM,20,24,24,22,8,80,90,2.3,1013,27,5,247,6,Cameroon
2013-06-05,27,19,0.0,10.2,5,7,03:27 AM,03:57 PM,06:02 AM,06:22 PM,20,23,23,22,7,71,88,0.7,1014,27,5,274,5,Cameroon
2013-06-06,31,19,0.0,11.6,6,0,04:12 AM,04:45 PM,06:02 AM,06:23 PM,20,25,25,24,6,65,81,0.1,1014,31,5,264,4,Cameroon
2013-06-07,31,19,0.0,10.2,6,0,05:00 AM,05:34 PM,06:03 AM,06:23 PM,20,25,25,24,6,66,84,1.3,1014,31,6,283,3,Cameroon
2013-06-08,31,20,0.0,11.6,6,0,05:47 AM,06:22 PM,06:03 AM,06:23 PM,21,26,26,24,7,69,84,0.0,1013,31,4,265,4,Cameroon
