date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-09,41,32,0.0,11.6,9,0,07:00 AM,08:05 PM,06:24 AM,07:20 PM,15,38,38,37,20,1,30,0.0,1007,41,10,222,14,Niger
2013-06-10,40,31,0.0,11.6,9,8,07:49 AM,08:51 PM,06:25 AM,07:20 PM,16,37,37,36,19,4,32,0.0,1009,40,10,212,15,Niger
2013-06-11,42,31,0.0,11.6,9,15,08:38 AM,09:35 PM,06:25 AM,07:20 PM,13,37,37,36,16,3,27,0.0,1010,42,10,187,12,Niger
2013-06-12,42,31,0.0,11.6,9,23,09:27 AM,10:17 PM,06:25 AM,07:21 PM,15,38,38,37,19,1,29,0.0,1009,42,10,229,14,Niger
2013-06-13,42,31,0.0,11.6,9,30,10:15 AM,10:58 PM,06:25 AM,07:21 PM,15,38,38,37,20,4,30,0.0,1007,42,10,229,15,Niger
2013-06-14,40,31,0.0,11.6,9,38,11:03 AM,11:38 PM,06:25 AM,07:21 PM,18,39,39,36,26,10,36,0.4,1008,40,10,217,21,Niger
2013-06-15,39,32,0.0,11.6,9,46,11:52 AM,No moonset,06:25 AM,07:22 PM,18,37,37,35,17,10,36,0.0,1009,39,10,185,14,Niger
2013-06-16,41,32,0.0,11.6,9,53,12:41 PM,12:18 AM,06:25 AM,07:22 PM,15,37,37,36,17,5,29,0.0,1009,41,10,191,13,Niger
2013-06-17,42,31,0.0,11.6,9,61,01:33 PM,12:59 AM,06:26 AM,07:22 PM,14,38,38,37,17,9,27,0.0,1008,42,10,190,13,Niger
2013-06-18,40,32,0.0,11.6,9,68,02:26 PM,01:42 AM,06:26 AM,07:22 PM,16,37,37,36,22,8,32,0.0,1008,40,10,227,18,Niger
2013-06-19,41,30,0.0,11.6,9,76,03:23 PM,02:28 AM,06:26 AM,07:23 PM,14,36,36,36,20,5,29,0.0,1007,41,10,235,15,Niger
2013-06-20,40,30,0.0,11.6,9,83,04:23 PM,03:19 AM,06:26 AM,07:23 PM,18,38,38,36,27,12,36,0.0,1007,40,10,233,21,Niger
2013-06-21,39,30,0.0,11.6,8,91,05:27 PM,04:14 AM,06:26 AM,07:23 PM,18,37,37,35,22,16,39,0.0,1008,39,10,206,18,Niger
2013-06-22,38,30,0.0,11.6,8,98,06:30 PM,05:15 AM,06:27 AM,07:23 PM,18,36,36,34,21,9,38,0.0,1009,38,10,224,17,Niger
2013-06-23,39,30,0.0,11.6,9,100,07:33 PM,06:18 AM,06:27 AM,07:23 PM,17,37,37,35,22,6,35,0.0,1007,39,10,231,17,Niger
2013-06-24,38,30,0.0,10.3,8,87,08:32 PM,07:23 AM,06:27 AM,07:24 PM,19,37,37,34,24,21,41,0.2,1008,38,10,198,20,Niger
2013-06-25,37,30,0.0,11.6,8,79,09:27 PM,08:27 AM,06:27 AM,07:24 PM,18,35,35,34,19,28,39,0.0,1010,37,10,180,16,Niger
2013-06-26,36,30,0.0,11.6,8,71,10:17 PM,09:28 AM,06:28 AM,07:24 PM,18,35,35,33,16,37,41,0.0,1010,36,10,194,13,Niger
2013-06-27,34,29,0.0,11.6,8,64,11:04 PM,10:26 AM,06:28 AM,07:24 PM,19,33,33,31,13,29,48,0.0,1010,34,10,217,11,Niger
2013-06-28,35,29,0.0,11.6,8,56,11:48 PM,11:22 AM,06:28 AM,07:24 PM,17,33,33,32,12,13,43,0.9,1010,35,10,208,10,Niger
2013-06-29,36,29,0.0,11.6,8,49,No moonrise,12:14 PM,06:28 AM,07:24 PM,18,34,34,32,20,14,43,0.0,1011,36,10,192,17,Niger
2013-06-30,35,28,0.0,11.6,8,41,12:31 AM,01:06 PM,06:29 AM,07:24 PM,16,33,33,32,16,36,38,0.0,1011,35,10,172,13,Niger
2013-07-01,37,29,0.0,11.6,8,40,01:13 AM,01:57 PM,06:29 AM,07:25 PM,16,34,34,33,18,27,38,0.0,1011,37,10,230,15,Niger
2013-07-02,38,30,0.0,11.6,8,32,01:56 AM,02:46 PM,06:29 AM,07:25 PM,16,35,35,34,18,13,37,0.1,1011,38,10,215,15,Niger
2013-07-03,39,31,0.0,11.6,9,25,02:39 AM,03:36 PM,06:29 AM,07:25 PM,15,36,36,35,17,9,32,0.0,1008,39,10,239,14,Niger
2013-07-04,39,30,0.0,11.6,9,18,03:24 AM,04:25 PM,06:30 AM,07:25 PM,15,36,36,35,22,4,31,0.0,1008,39,10,226,17,Niger
2013-07-05,36,30,0.0,11.6,8,11,04:10 AM,05:15 PM,06:30 AM,07:25 PM,18,34,34,33,19,17,41,0.0,1009,36,10,209,16,Niger
2013-07-06,36,30,0.0,11.6,8,3,04:57 AM,06:02 PM,06:30 AM,07:25 PM,16,34,34,33,13,14,37,0.0,1010,36,10,221,10,Niger
2013-07-07,36,29,0.0,11.6,8,0,05:46 AM,06:49 PM,06:31 AM,07:25 PM,19,34,34,32,20,22,47,0.0,1011,36,10,197,16,Niger
2013-07-08,35,28,0.0,11.6,8,0,06:34 AM,07:34 PM,06:31 AM,07:25 PM,18,33,33,32,17,22,46,0.0,1012,35,10,200,14,Niger
2013-07-09,35,28,0.0,11.6,8,4,07:24 AM,08:16 PM,06:31 AM,07:25 PM,19,33,33,31,17,21,48,0.0,1013,35,10,193,14,Niger
2013-07-10,36,29,0.0,11.6,8,11,08:12 AM,08:58 PM,06:32 AM,07:25 PM,17,34,34,33,12,28,41,0.7,1011,36,10,181,9,Niger
2013-07-11,37,30,0.0,11.6,8,18,09:01 AM,09:38 PM,06:32 AM,07:25 PM,16,34,34,34,15,25,34,0.0,1009,37,10,220,12,Niger
2013-07-12,37,29,0.0,11.6,8,25,09:49 AM,10:18 PM,06:32 AM,07:25 PM,16,35,35,34,18,12,37,2.2,1011,37,10,197,14,Niger
2013-07-13,37,30,0.0,11.6,8,33,10:37 AM,10:58 PM,06:32 AM,07:25 PM,18,35,35,34,20,17,41,0.0,1011,37,10,231,16,Niger
2013-07-14,37,31,0.0,11.6,8,40,11:27 AM,11:40 PM,06:33 AM,07:25 PM,17,34,34,33,19,35,38,0.0,1010,37,10,192,15,Niger
2013-07-15,37,28,0.0,11.6,8,47,12:18 PM,No moonset,06:33 AM,07:25 PM,16,33,33,33,17,8,37,0.0,1011,37,10,185,14,Niger
2013-07-16,37,29,0.0,11.6,8,55,01:13 PM,12:23 AM,06:33 AM,07:25 PM,16,34,34,33,17,8,37,0.0,1012,37,10,225,14,Niger
2013-07-17,38,29,0.0,10.3,8,62,02:09 PM,01:10 AM,06:34 AM,07:25 PM,17,35,35,34,22,23,36,0.0,1011,38,10,226,18,Niger
2013-07-18,38,30,0.0,11.6,8,69,03:09 PM,02:02 AM,06:34 AM,07:24 PM,18,36,36,34,23,12,41,0.0,1010,38,10,206,18,Niger
2013-07-19,33,29,0.0,11.6,8,76,04:11 PM,02:58 AM,06:34 AM,07:24 PM,18,33,33,31,15,27,47,0.0,1011,33,10,177,12,Niger
2013-07-20,38,28,0.0,11.6,8,84,05:13 PM,03:58 AM,06:34 AM,07:24 PM,18,34,34,33,12,37,43,0.0,1010,38,10,203,10,Niger
2013-07-21,35,29,0.0,11.6,8,91,06:13 PM,05:02 AM,06:35 AM,07:24 PM,19,34,34,32,22,26,45,1.3,1010,35,10,222,17,Niger
2013-07-22,37,28,0.0,11.6,8,98,07:11 PM,06:06 AM,06:35 AM,07:24 PM,18,34,34,33,14,23,43,0.0,1009,37,10,225,11,Niger
2013-07-23,39,30,0.0,11.6,9,100,08:04 PM,07:09 AM,06:35 AM,07:24 PM,16,36,36,35,19,8,33,0.0,1008,39,10,250,14,Niger
2013-07-24,36,30,0.0,11.6,8,87,08:54 PM,08:10 AM,06:35 AM,07:23 PM,19,36,36,33,27,13,44,0.0,1009,36,10,224,22,Niger
2013-07-25,37,27,0.0,10.3,8,80,09:41 PM,09:08 AM,06:36 AM,07:23 PM,18,33,33,32,22,18,44,0.0,1012,37,10,209,18,Niger
2013-07-26,37,28,0.0,11.6,8,73,10:25 PM,10:04 AM,06:36 AM,07:23 PM,19,34,34,32,23,10,46,0.1,1012,37,10,239,19,Niger
2013-07-27,38,28,0.0,11.6,8,65,11:09 PM,10:57 AM,06:36 AM,07:23 PM,17,34,34,33,22,27,40,0.0,1009,38,10,246,18,Niger
2013-07-28,37,29,0.0,11.6,8,58,11:53 PM,11:50 AM,06:36 AM,07:22 PM,19,36,36,33,23,12,45,0.0,1009,37,10,209,19,Niger
2013-07-29,36,29,0.0,10.3,8,51,No moonrise,12:41 PM,06:37 AM,07:22 PM,20,34,34,32,24,23,51,0.0,1011,36,10,209,20,Niger
2013-07-30,36,27,0.0,11.6,8,44,12:36 AM,01:32 PM,06:37 AM,07:22 PM,19,34,34,32,20,20,47,0.0,1013,36,10,238,17,Niger
2013-07-31,28,25,0.0,7.7,7,40,01:21 AM,02:21 PM,06:37 AM,07:21 PM,21,28,28,26,25,60,75,15.2,1012,28,9,224,18,Niger
2013-08-01,34,24,0.0,11.6,7,29,02:07 AM,03:11 PM,06:37 AM,07:21 PM,21,31,31,29,19,22,63,1.3,1011,34,10,216,14,Niger
2013-08-02,33,27,0.0,11.6,7,22,02:54 AM,03:59 PM,06:38 AM,07:21 PM,20,32,32,29,23,24,59,0.0,1012,33,10,211,18,Niger
2013-08-03,35,26,0.0,11.6,8,15,03:42 AM,04:46 PM,06:38 AM,07:20 PM,20,33,33,30,15,17,55,0.0,1011,35,10,207,12,Niger
2013-08-04,35,27,0.0,11.6,8,7,04:31 AM,05:31 PM,06:38 AM,07:20 PM,20,34,34,32,17,18,52,0.0,1010,35,10,217,14,Niger
2013-08-05,36,28,0.0,11.6,8,0,05:20 AM,06:15 PM,06:38 AM,07:19 PM,21,35,35,32,22,18,51,0.0,1009,36,10,224,18,Niger
2013-08-06,35,28,0.0,11.6,8,0,06:09 AM,06:57 PM,06:38 AM,07:19 PM,20,34,34,31,26,15,54,0.0,1008,35,10,234,21,Niger
2013-08-07,33,27,0.0,10.3,7,0,06:58 AM,07:38 PM,06:39 AM,07:19 PM,21,33,33,30,23,41,60,10.0,1007,33,9,211,17,Niger
2013-08-08,31,25,0.0,11.6,7,7,07:47 AM,08:18 PM,06:39 AM,07:18 PM,21,31,31,28,19,35,65,0.2,1009,31,9,211,16,Niger
2013-08-09,31,26,0.0,10.3,7,14,08:35 AM,08:59 PM,06:39 AM,07:18 PM,21,31,31,28,17,43,64,0.0,1011,31,10,222,13,Niger
2013-08-10,31,27,0.0,7.7,7,22,09:25 AM,09:40 PM,06:39 AM,07:17 PM,20,30,30,28,16,57,63,0.0,1011,31,10,237,12,Niger
2013-08-11,34,25,0.0,11.6,7,29,10:15 AM,10:22 PM,06:39 AM,07:17 PM,19,32,32,30,13,17,53,0.0,1010,34,10,233,10,Niger
2013-08-12,31,26,0.0,9.0,7,36,11:08 AM,11:08 PM,06:39 AM,07:16 PM,21,31,31,29,20,43,63,5.0,1010,31,10,222,15,Niger
2013-08-13,31,25,0.0,9.0,6,43,12:03 PM,11:57 PM,06:39 AM,07:16 PM,21,30,30,27,17,71,72,0.0,1012,31,10,228,14,Niger
2013-08-14,33,26,0.0,9.0,7,51,01:00 PM,No moonset,06:40 AM,07:15 PM,20,32,32,30,17,50,59,1.0,1011,33,10,255,13,Niger
2013-08-15,30,27,0.0,10.3,7,58,01:59 PM,12:49 AM,06:40 AM,07:15 PM,21,31,31,29,16,50,64,0.0,1009,30,10,203,13,Niger
2013-08-16,32,24,0.0,11.6,7,65,02:59 PM,01:46 AM,06:40 AM,07:14 PM,20,30,30,28,19,23,65,0.0,1010,32,10,180,16,Niger
2013-08-17,33,26,0.0,11.6,7,73,03:58 PM,02:46 AM,06:40 AM,07:14 PM,20,31,31,29,17,33,59,0.0,1011,33,10,235,14,Niger
2013-08-18,30,26,0.0,11.6,7,80,04:55 PM,03:48 AM,06:40 AM,07:13 PM,21,30,30,28,13,39,68,1.0,1011,30,10,221,10,Niger
2013-08-19,33,26,0.0,11.6,7,87,05:50 PM,04:50 AM,06:40 AM,07:12 PM,19,31,31,30,7,31,56,0.0,1011,33,10,192,5,Niger
2013-08-20,36,27,0.0,11.6,8,94,06:41 PM,05:52 AM,06:40 AM,07:12 PM,19,33,33,31,15,18,50,0.1,1009,36,10,190,12,Niger
2013-08-21,35,27,0.0,11.6,8,100,07:30 PM,06:51 AM,06:40 AM,07:11 PM,19,33,33,31,20,21,51,0.2,1010,35,10,183,15,Niger
2013-08-22,33,27,0.0,10.3,8,100,08:16 PM,07:49 AM,06:41 AM,07:11 PM,20,32,32,30,16,34,56,0.2,1010,33,10,225,13,Niger
2013-08-23,34,27,0.0,11.6,8,84,09:02 PM,08:44 AM,06:41 AM,07:10 PM,18,32,32,30,9,28,51,0.0,1010,34,10,155,7,Niger
2013-08-24,36,27,0.0,11.6,8,77,09:46 PM,09:38 AM,06:41 AM,07:09 PM,19,33,33,31,15,10,51,0.0,1010,36,10,195,12,Niger
2013-08-25,33,27,0.0,10.3,7,69,10:30 PM,10:31 AM,06:41 AM,07:09 PM,20,32,32,30,19,34,58,0.5,1010,33,10,202,14,Niger
2013-08-26,34,26,0.0,10.3,7,62,11:16 PM,11:23 AM,06:41 AM,07:08 PM,20,32,32,29,10,47,59,0.0,1010,34,10,205,8,Niger
2013-08-27,31,27,0.0,10.3,7,55,No moonrise,12:14 PM,06:41 AM,07:07 PM,21,31,31,29,13,49,63,0.0,1011,31,10,185,10,Niger
2013-08-28,35,26,0.0,11.6,8,47,12:02 AM,01:04 PM,06:41 AM,07:07 PM,20,33,33,30,15,19,58,0.0,1011,35,10,235,11,Niger
2013-08-29,32,27,0.0,10.3,7,40,12:49 AM,01:53 PM,06:41 AM,07:06 PM,20,31,31,29,22,30,58,0.3,1012,32,10,225,18,Niger
2013-08-30,34,25,0.0,11.6,7,33,01:37 AM,02:40 PM,06:41 AM,07:05 PM,19,31,31,30,15,15,55,0.0,1012,34,10,233,12,Niger
2013-08-31,35,26,0.0,11.6,8,29,02:25 AM,03:27 PM,06:41 AM,07:05 PM,17,32,32,30,17,8,46,0.0,1010,35,10,196,13,Niger
2013-09-01,35,26,0.0,10.3,8,12,03:14 AM,04:11 PM,06:41 AM,07:04 PM,19,32,32,31,17,32,51,0.0,1009,35,10,202,13,Niger
2013-09-02,34,27,0.0,11.6,8,4,04:03 AM,04:54 PM,06:41 AM,07:03 PM,18,32,32,30,17,33,49,0.0,1011,34,10,160,13,Niger
2013-09-03,34,26,0.0,11.6,8,0,04:52 AM,05:36 PM,06:41 AM,07:03 PM,18,32,32,31,11,21,48,0.0,1012,34,10,143,8,Niger
2013-09-04,37,27,0.0,11.6,8,0,05:42 AM,06:17 PM,06:41 AM,07:02 PM,18,34,34,32,15,13,46,0.0,1011,37,10,154,12,Niger
2013-09-05,35,26,0.0,11.6,7,0,06:30 AM,06:58 PM,06:41 AM,07:01 PM,20,32,32,30,19,22,55,0.0,1011,35,10,194,15,Niger
2013-09-06,33,25,0.0,11.6,7,3,07:21 AM,07:39 PM,06:41 AM,07:01 PM,19,31,31,29,14,24,58,0.7,1011,33,10,178,11,Niger
2013-09-07,35,26,0.0,11.6,8,11,08:12 AM,08:22 PM,06:41 AM,07:00 PM,19,32,32,30,12,8,54,0.0,1012,35,10,182,9,Niger
2013-09-08,37,28,0.0,11.6,8,18,09:05 AM,09:07 PM,06:41 AM,06:59 PM,17,34,34,32,9,9,41,0.0,1011,37,10,200,6,Niger
2013-09-09,39,28,0.0,11.6,8,26,09:59 AM,09:55 PM,06:41 AM,06:58 PM,15,34,34,33,19,7,35,0.0,1009,39,10,248,13,Niger
2013-09-10,35,27,0.0,11.6,8,34,10:55 AM,10:46 PM,06:42 AM,06:58 PM,18,32,32,31,19,15,48,0.0,1010,35,10,191,15,Niger
2013-09-11,31,27,0.0,11.6,7,41,11:53 AM,11:41 PM,06:42 AM,06:57 PM,20,31,31,29,12,45,58,3.2,1010,31,10,184,9,Niger
2013-09-12,34,26,0.0,11.6,7,49,12:52 PM,No moonset,06:42 AM,06:56 PM,20,32,32,30,15,37,58,0.0,1010,34,10,164,12,Niger
2013-09-13,35,26,0.0,11.6,8,56,01:50 PM,12:38 AM,06:42 AM,06:55 PM,19,32,32,30,14,12,53,0.0,1012,35,10,216,11,Niger
2013-09-14,37,27,0.0,11.6,8,64,02:46 PM,01:38 AM,06:42 AM,06:55 PM,20,34,34,31,18,11,52,0.2,1012,37,10,247,14,Niger
2013-09-15,37,27,0.0,11.6,8,71,03:40 PM,02:38 AM,06:42 AM,06:54 PM,19,33,33,31,17,16,51,0.0,1012,37,10,200,13,Niger
2013-09-16,37,27,0.0,11.6,8,79,04:31 PM,03:38 AM,06:42 AM,06:53 PM,18,33,33,32,15,6,47,0.0,1012,37,10,196,11,Niger
2013-09-17,39,29,0.0,11.6,8,86,05:20 PM,04:36 AM,06:42 AM,06:53 PM,18,35,35,34,17,12,40,0.0,1010,39,10,219,12,Niger
2013-09-18,39,28,0.0,11.6,8,94,06:06 PM,05:34 AM,06:42 AM,06:52 PM,19,36,36,33,21,13,43,0.0,1009,39,10,240,15,Niger
2013-09-19,39,28,0.0,11.6,8,100,06:52 PM,06:29 AM,06:42 AM,06:51 PM,16,35,35,34,19,8,36,0.0,1008,39,10,228,13,Niger
2013-09-20,36,28,0.0,11.6,8,100,07:37 PM,07:25 AM,06:42 AM,06:50 PM,18,34,34,33,18,9,42,0.7,1008,36,10,189,13,Niger
2013-09-21,38,28,0.0,11.6,8,83,08:22 PM,08:18 AM,06:42 AM,06:50 PM,17,34,34,33,11,5,39,0.0,1010,38,10,208,7,Niger
2013-09-22,42,29,0.0,11.6,9,76,09:08 PM,09:12 AM,06:42 AM,06:49 PM,12,35,35,35,24,9,29,0.0,1008,42,10,222,15,Niger
2013-09-23,37,27,0.0,11.6,8,68,09:55 PM,10:04 AM,06:42 AM,06:48 PM,20,35,35,32,20,6,49,0.0,1009,37,10,195,15,Niger
2013-09-24,34,27,0.0,11.6,8,61,10:42 PM,10:55 AM,06:42 AM,06:47 PM,21,33,33,30,24,23,59,0.0,1011,34,10,173,19,Niger
2013-09-25,35,26,0.0,11.6,8,53,11:30 PM,11:45 AM,06:42 AM,06:47 PM,19,32,32,30,17,44,54,0.0,1012,35,10,198,14,Niger
2013-09-26,38,27,0.0,11.6,8,46,No moonrise,12:33 PM,06:42 AM,06:46 PM,18,34,34,32,12,10,45,0.0,1012,38,10,198,9,Niger
2013-09-27,40,28,0.0,11.6,8,38,12:18 AM,01:21 PM,06:42 AM,06:45 PM,15,35,35,34,20,5,34,0.0,1010,40,10,213,13,Niger
2013-09-28,38,27,0.0,11.6,8,31,01:07 AM,02:05 PM,06:42 AM,06:44 PM,18,35,35,33,20,6,42,0.0,1010,38,10,197,14,Niger
2013-09-29,38,28,0.0,11.6,8,23,01:56 AM,02:49 PM,06:42 AM,06:44 PM,18,34,34,33,15,13,44,1.5,1011,38,10,230,11,Niger
2013-09-30,38,28,0.0,11.6,8,16,02:44 AM,03:31 PM,06:42 AM,06:43 PM,17,35,35,33,20,8,39,0.0,1009,38,10,203,14,Niger
2013-10-01,38,29,0.0,11.6,8,15,03:34 AM,04:12 PM,06:42 AM,06:42 PM,16,34,34,34,16,13,35,0.0,1009,38,10,200,10,Niger
2013-10-02,38,28,0.0,11.6,8,8,04:22 AM,04:53 PM,06:42 AM,06:42 PM,17,34,34,33,17,16,38,0.0,1009,38,10,238,11,Niger
2013-10-03,39,28,0.0,11.6,8,0,05:12 AM,05:35 PM,06:42 AM,06:41 PM,18,35,35,34,20,11,41,0.0,1008,39,10,206,14,Niger
2013-10-04,38,28,0.0,11.6,8,0,06:03 AM,06:17 PM,06:42 AM,06:40 PM,17,34,34,33,17,18,41,0.0,1010,38,10,191,12,Niger
2013-10-05,38,28,0.0,11.6,8,0,06:56 AM,07:03 PM,06:42 AM,06:40 PM,15,34,34,33,15,8,36,0.4,1010,38,10,204,10,Niger
2013-10-06,39,28,0.0,11.6,8,7,07:52 AM,07:51 PM,06:42 AM,06:39 PM,14,34,34,34,20,3,32,0.0,1009,39,10,204,13,Niger
2013-10-07,39,27,0.0,11.6,8,14,08:49 AM,08:42 PM,06:43 AM,06:38 PM,15,34,34,33,17,14,37,0.0,1010,39,10,201,12,Niger
2013-10-08,36,28,0.0,11.6,8,21,09:48 AM,09:37 PM,06:43 AM,06:38 PM,17,33,33,32,20,8,42,0.0,1011,36,10,176,15,Niger
2013-10-09,35,27,0.0,11.6,8,28,10:47 AM,10:33 PM,06:43 AM,06:37 PM,14,31,31,31,16,23,36,0.0,1011,35,10,166,11,Niger
2013-10-10,36,27,0.0,11.6,8,36,11:45 AM,11:33 PM,06:43 AM,06:36 PM,17,32,32,31,16,32,44,0.0,1011,36,10,180,11,Niger
2013-10-11,38,28,0.0,11.6,8,43,12:42 PM,No moonset,06:43 AM,06:36 PM,15,33,33,33,14,18,36,0.0,1011,38,10,185,9,Niger
2013-10-12,39,28,0.0,11.6,8,50,01:36 PM,12:32 AM,06:43 AM,06:35 PM,7,32,32,33,15,0,23,0.0,1011,39,10,152,9,Niger
2013-10-13,40,27,0.0,11.6,8,58,02:26 PM,01:31 AM,06:43 AM,06:34 PM,3,32,32,33,14,0,16,0.0,1009,40,10,106,9,Niger
2013-10-14,38,26,0.0,11.6,8,65,03:14 PM,02:28 AM,06:43 AM,06:34 PM,11,31,31,32,20,6,28,0.0,1009,38,10,131,13,Niger
2013-10-15,36,26,0.0,10.2,8,72,04:00 PM,03:25 AM,06:43 AM,06:33 PM,16,32,32,31,28,24,43,0.0,1012,36,10,132,21,Niger
2013-10-16,38,28,0.0,11.6,8,79,04:45 PM,04:19 AM,06:44 AM,06:33 PM,13,32,32,32,15,40,33,0.5,1012,38,9,118,11,Niger
2013-10-17,39,28,0.0,11.6,8,87,05:30 PM,05:14 AM,06:44 AM,06:32 PM,6,32,32,33,13,13,19,0.0,1010,39,10,142,8,Niger
2013-10-18,39,27,0.0,11.6,8,94,06:14 PM,06:07 AM,06:44 AM,06:32 PM,7,31,31,33,14,2,22,0.0,1009,39,10,154,8,Niger
2013-10-19,38,26,0.0,11.6,8,100,07:00 PM,07:00 AM,06:44 AM,06:31 PM,9,31,31,32,17,4,25,0.0,1010,38,10,146,10,Niger
2013-10-20,39,26,0.0,11.6,8,100,07:46 PM,07:53 AM,06:44 AM,06:30 PM,5,31,31,32,17,0,22,0.0,1010,39,10,156,10,Niger
2013-10-21,39,26,0.0,11.6,8,84,08:33 PM,08:45 AM,06:44 AM,06:30 PM,4,31,31,32,15,1,17,0.0,1009,39,10,93,10,Niger
2013-10-22,38,26,0.0,11.6,8,77,09:22 PM,09:36 AM,06:45 AM,06:29 PM,5,30,30,32,16,0,19,0.0,1010,38,10,109,9,Niger
2013-10-23,38,24,0.0,11.6,8,70,10:10 PM,10:25 AM,06:45 AM,06:29 PM,2,30,30,32,12,0,16,0.0,1010,38,10,164,6,Niger
2013-10-24,38,25,0.0,11.6,8,62,10:59 PM,11:13 AM,06:45 AM,06:28 PM,2,30,30,31,12,1,16,0.0,1010,38,10,110,7,Niger
2013-10-25,38,25,0.0,11.6,8,55,11:48 PM,11:59 AM,06:45 AM,06:28 PM,3,30,30,31,14,1,17,0.0,1010,38,10,127,8,Niger
2013-10-26,37,26,0.0,11.6,8,48,No moonrise,12:43 PM,06:46 AM,06:28 PM,3,29,29,31,14,1,17,0.0,1010,37,10,103,8,Niger
2013-10-27,37,25,0.0,11.6,8,41,12:36 AM,01:25 PM,06:46 AM,06:27 PM,-3,29,29,31,21,0,12,0.0,1011,37,10,30,12,Niger
2013-10-28,37,24,0.0,11.6,8,33,01:25 AM,02:06 PM,06:46 AM,06:27 PM,-1,29,29,30,14,0,14,0.0,1011,37,10,135,8,Niger
2013-10-29,38,24,0.0,11.6,8,26,02:12 AM,02:46 PM,06:46 AM,06:26 PM,2,30,30,31,8,2,16,0.0,1009,38,10,187,4,Niger
2013-10-30,38,26,0.0,11.6,8,19,03:02 AM,03:27 PM,06:47 AM,06:26 PM,8,30,30,32,14,3,24,0.0,1009,38,10,141,8,Niger
2013-10-31,39,26,0.0,11.6,8,15,03:52 AM,04:09 PM,06:47 AM,06:26 PM,6,31,31,32,13,4,20,0.0,1008,39,10,138,8,Niger
2013-11-01,38,26,0.0,11.6,8,0,04:43 AM,04:53 PM,06:47 AM,06:25 PM,3,30,30,32,21,4,18,0.0,1008,38,10,107,13,Niger
2013-11-02,38,25,0.0,11.6,8,0,05:38 AM,05:41 PM,06:48 AM,06:25 PM,0,29,29,31,24,0,14,0.0,1009,38,10,81,14,Niger
2013-11-03,37,24,0.0,11.6,8,0,06:35 AM,06:31 PM,06:48 AM,06:25 PM,-2,29,29,30,29,0,13,0.0,1010,37,10,75,18,Niger
2013-11-04,35,23,0.0,11.6,7,3,07:35 AM,07:26 PM,06:48 AM,06:24 PM,-1,27,27,29,31,0,15,0.0,1011,35,10,62,19,Niger
2013-11-05,34,22,0.0,11.6,7,10,08:35 AM,08:24 PM,06:49 AM,06:24 PM,-1,26,26,28,22,0,15,0.0,1013,34,10,47,13,Niger
2013-11-06,35,22,0.0,11.6,7,18,09:37 AM,09:25 PM,06:49 AM,06:24 PM,-0,27,27,28,18,1,16,0.0,1012,35,10,62,11,Niger
2013-11-07,37,24,0.0,11.6,7,26,10:36 AM,10:25 PM,06:49 AM,06:23 PM,-2,28,28,30,19,10,13,0.0,1011,37,10,82,11,Niger
2013-11-08,38,24,0.0,11.6,8,33,11:32 AM,11:26 PM,06:50 AM,06:23 PM,-1,29,29,30,16,3,13,0.0,1010,38,10,81,10,Niger
2013-11-09,38,25,0.0,11.6,8,41,12:24 PM,No moonset,06:50 AM,06:23 PM,1,29,29,31,21,5,15,0.0,1010,38,10,77,12,Niger
2013-11-10,38,26,0.0,11.6,8,48,01:13 PM,12:24 AM,06:50 AM,06:23 PM,2,30,30,32,28,2,16,0.0,1010,38,10,54,16,Niger
2013-11-11,37,25,0.0,11.6,8,56,01:59 PM,01:21 AM,06:51 AM,06:23 PM,1,29,29,30,25,0,16,0.0,1009,37,10,42,14,Niger
2013-11-12,37,24,0.0,11.6,7,63,02:43 PM,02:15 AM,06:51 AM,06:22 PM,-2,28,28,30,14,0,14,0.0,1008,37,10,37,8,Niger
2013-11-13,37,23,0.0,11.6,7,71,03:27 PM,03:08 AM,06:52 AM,06:22 PM,2,28,28,29,9,1,18,0.0,1009,37,10,66,5,Niger
2013-11-14,37,24,0.0,11.6,7,78,04:10 PM,04:00 AM,06:52 AM,06:22 PM,4,28,28,30,12,0,20,0.0,1009,37,10,114,7,Niger
2013-11-15,37,24,0.0,11.6,7,86,04:54 PM,04:52 AM,06:52 AM,06:22 PM,4,29,29,30,10,0,20,0.0,1008,37,10,133,6,Niger
2013-11-16,38,23,0.0,11.6,8,93,05:40 PM,05:45 AM,06:53 AM,06:22 PM,4,29,29,30,12,1,20,0.0,1009,38,10,146,6,Niger
2013-11-17,38,25,0.0,11.6,8,100,06:26 PM,06:36 AM,06:53 AM,06:22 PM,4,30,30,31,18,1,19,0.0,1009,38,10,111,11,Niger
2013-11-18,38,23,0.0,11.6,8,100,07:14 PM,07:28 AM,06:54 AM,06:22 PM,-3,29,29,30,18,0,12,0.0,1008,38,10,91,11,Niger
2013-11-19,38,24,0.0,11.6,7,84,08:03 PM,08:18 AM,06:54 AM,06:22 PM,-1,28,28,30,15,5,14,0.0,1008,38,10,104,9,Niger
2013-11-20,38,25,0.0,11.6,8,76,08:52 PM,09:07 AM,06:55 AM,06:22 PM,0,29,29,30,17,12,15,0.0,1008,38,10,101,10,Niger
