date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-11,27,18,0.0,13.0,5,0,05:11 AM,06:24 PM,05:46 AM,06:44 PM,20,24,24,22,14,40,87,6.0,1008,27,9,265,8,Zambia
2013-01-12,27,19,0.0,13.0,5,0,06:14 AM,07:18 PM,05:47 AM,06:44 PM,20,24,24,23,11,66,87,1.4,1008,27,6,297,7,Zambia
2013-01-13,25,20,0.0,9.4,5,5,07:16 AM,08:07 PM,05:47 AM,06:44 PM,21,22,23,22,6,84,94,13.1,1008,25,4,289,4,Zambia
2013-01-14,24,20,0.0,8.1,5,12,08:14 AM,08:53 PM,05:48 AM,06:44 PM,20,21,22,21,11,90,95,18.1,1008,24,4,187,7,Zambia
2013-01-15,25,19,0.0,13.0,6,20,09:10 AM,09:36 PM,05:48 AM,06:44 PM,19,21,22,21,18,65,90,0.4,1010,25,8,28,12,Zambia
2013-01-16,26,18,0.0,13.0,6,27,10:03 AM,10:17 PM,05:49 AM,06:44 PM,19,22,22,22,15,47,85,1.3,1012,26,8,72,10,Zambia
2013-01-17,26,18,0.0,13.0,6,34,10:54 AM,10:58 PM,05:49 AM,06:44 PM,19,22,22,22,14,54,88,4.7,1013,26,7,98,8,Zambia
2013-01-18,26,18,0.0,13.0,6,41,11:45 AM,11:39 PM,05:50 AM,06:45 PM,19,22,23,22,8,35,86,3.5,1011,26,8,123,5,Zambia
2013-01-19,28,18,0.0,12.9,6,49,12:34 PM,No moonset,05:51 AM,06:45 PM,19,23,23,22,11,32,85,0.1,1009,28,8,323,7,Zambia
2013-01-20,26,18,0.0,12.9,5,56,01:24 PM,12:20 AM,05:51 AM,06:45 PM,19,24,24,22,23,45,85,0.8,1008,26,8,316,15,Zambia
2013-01-21,27,19,0.0,11.9,5,63,02:13 PM,01:04 AM,05:52 AM,06:45 PM,20,22,23,22,16,76,92,7.5,1009,27,5,301,10,Zambia
2013-01-22,26,19,0.0,12.9,6,70,03:03 PM,01:49 AM,05:52 AM,06:45 PM,20,22,23,22,11,49,89,1.6,1010,26,6,210,7,Zambia
2013-01-23,25,18,0.0,10.6,6,78,03:51 PM,02:36 AM,05:53 AM,06:45 PM,19,21,22,21,12,73,91,15.3,1012,25,8,115,8,Zambia
2013-01-24,26,18,0.0,9.4,5,85,04:38 PM,03:25 AM,05:53 AM,06:44 PM,20,21,21,21,8,79,92,3.5,1012,26,6,98,5,Zambia
2013-01-25,26,19,0.0,11.9,5,92,05:25 PM,04:15 AM,05:54 AM,06:44 PM,20,24,24,23,6,58,88,8.3,1011,26,7,107,4,Zambia
2013-01-26,25,19,0.0,8.1,5,100,06:09 PM,05:06 AM,05:54 AM,06:44 PM,21,22,23,22,13,84,91,16.5,1011,25,5,87,8,Zambia
2013-01-27,27,17,0.0,12.9,6,100,06:51 PM,05:57 AM,05:55 AM,06:44 PM,17,21,22,21,16,35,80,0.0,1012,27,8,99,10,Zambia
2013-01-28,28,16,0.0,12.9,6,86,07:33 PM,06:48 AM,05:55 AM,06:44 PM,18,22,23,22,9,20,79,0.7,1013,28,10,123,5,Zambia
2013-01-29,26,17,0.0,12.9,6,79,08:14 PM,07:40 AM,05:56 AM,06:44 PM,19,21,22,21,11,37,87,2.0,1013,26,9,99,7,Zambia
2013-01-30,26,16,0.0,12.9,6,71,08:55 PM,08:31 AM,05:56 AM,06:44 PM,18,21,21,21,11,48,86,1.9,1012,26,6,92,7,Zambia
2013-01-31,26,16,0.0,12.9,6,68,09:37 PM,09:23 AM,05:57 AM,06:43 PM,18,21,22,21,9,32,84,2.6,1011,26,7,54,5,Zambia
2013-02-01,28,15,0.0,12.9,6,51,10:20 PM,10:16 AM,05:57 AM,06:43 PM,18,22,23,22,7,30,82,6.2,1010,28,8,191,4,Zambia
2013-02-02,27,16,0.0,12.9,6,44,11:08 PM,11:12 AM,05:58 AM,06:43 PM,18,21,22,21,8,24,84,3.0,1009,27,10,290,5,Zambia
2013-02-03,28,17,0.0,12.9,6,36,11:58 PM,12:10 PM,05:58 AM,06:43 PM,19,22,23,22,11,19,82,1.5,1009,28,10,313,7,Zambia
2013-02-04,26,18,0.0,12.8,5,29,No moonrise,01:09 PM,05:59 AM,06:42 PM,19,22,23,22,15,36,85,0.8,1011,26,8,278,9,Zambia
2013-02-05,23,17,0.0,11.9,6,21,12:53 AM,02:10 PM,05:59 AM,06:42 PM,18,20,22,20,6,61,86,0.0,1013,23,8,235,4,Zambia
2013-02-06,22,17,0.0,10.5,4,14,01:52 AM,03:10 PM,06:00 AM,06:42 PM,19,20,21,20,9,74,92,0.0,1014,22,7,77,6,Zambia
2013-02-07,24,18,0.0,7.8,5,6,02:53 AM,04:08 PM,06:00 AM,06:42 PM,19,20,21,20,10,96,93,1.0,1012,24,5,110,7,Zambia
2013-02-08,26,17,0.0,10.3,6,0,03:55 AM,05:03 PM,06:01 AM,06:41 PM,19,21,22,21,10,73,90,3.1,1011,26,5,125,7,Zambia
2013-02-09,23,18,0.0,8.9,5,0,04:57 AM,05:55 PM,06:01 AM,06:41 PM,19,20,21,20,10,85,94,0.3,1011,23,4,104,7,Zambia
2013-02-10,23,19,0.0,7.5,5,0,05:57 AM,06:42 PM,06:01 AM,06:40 PM,19,20,21,20,12,89,94,17.4,1010,23,4,77,8,Zambia
2013-02-11,23,18,0.0,6.2,4,1,06:54 AM,07:27 PM,06:02 AM,06:40 PM,19,20,20,20,10,97,98,20.2,1010,23,5,103,7,Zambia
2013-02-12,23,18,0.0,6.2,4,9,07:49 AM,08:10 PM,06:02 AM,06:40 PM,19,20,21,20,8,95,96,4.6,1010,23,5,89,6,Zambia
2013-02-13,24,18,0.0,8.9,5,16,08:42 AM,08:52 PM,06:03 AM,06:39 PM,20,21,22,21,6,72,92,5.2,1009,24,6,154,4,Zambia
2013-02-14,24,19,0.0,6.2,5,24,09:35 AM,09:34 PM,06:03 AM,06:39 PM,20,21,21,21,8,86,95,6.4,1009,24,7,264,5,Zambia
2013-02-15,25,18,0.0,8.9,5,31,10:25 AM,10:15 PM,06:03 AM,06:38 PM,20,22,23,22,8,65,90,0.2,1010,25,6,208,5,Zambia
2013-02-16,24,19,0.0,11.6,6,39,11:16 AM,10:59 PM,06:04 AM,06:38 PM,19,21,22,21,10,65,89,2.5,1010,24,8,265,6,Zambia
2013-02-17,24,18,0.0,10.2,5,46,12:06 PM,11:44 PM,06:04 AM,06:37 PM,19,21,22,21,9,53,91,1.2,1010,24,7,156,5,Zambia
2013-02-18,26,16,0.0,11.6,6,54,12:55 PM,No moonset,06:04 AM,06:37 PM,18,21,22,21,7,43,85,1.3,1009,26,9,96,5,Zambia
2013-02-19,25,16,0.0,10.2,5,62,01:44 PM,12:30 AM,06:05 AM,06:36 PM,19,21,22,21,5,39,88,0.7,1009,25,7,135,3,Zambia
2013-02-20,28,17,0.0,11.6,6,69,02:32 PM,01:18 AM,06:05 AM,06:36 PM,19,22,23,22,8,36,85,2.5,1010,28,8,300,5,Zambia
2013-02-21,27,18,0.0,11.6,5,77,03:18 PM,02:07 AM,06:05 AM,06:35 PM,19,22,23,22,10,50,87,5.2,1010,27,6,240,6,Zambia
2013-02-22,25,17,0.0,11.6,6,84,04:03 PM,02:58 AM,06:05 AM,06:35 PM,19,21,22,21,10,37,88,0.5,1011,25,7,71,7,Zambia
2013-02-23,27,16,0.0,11.6,6,92,04:47 PM,03:49 AM,06:06 AM,06:34 PM,18,21,22,21,12,28,85,0.7,1012,27,7,101,8,Zambia
2013-02-24,27,17,0.0,11.6,6,99,05:29 PM,04:40 AM,06:06 AM,06:34 PM,18,21,22,21,15,15,82,0.4,1012,27,7,93,9,Zambia
2013-02-25,25,16,0.0,11.6,6,100,06:11 PM,05:32 AM,06:06 AM,06:33 PM,17,20,21,20,19,39,83,0.1,1014,25,7,100,12,Zambia
2013-02-26,25,14,0.0,10.2,5,86,06:53 PM,06:24 AM,06:07 AM,06:32 PM,16,19,20,19,15,27,83,0.1,1016,25,8,94,10,Zambia
2013-02-27,26,15,0.0,11.6,6,78,07:36 PM,07:17 AM,06:07 AM,06:32 PM,17,20,21,20,10,24,83,1.4,1015,26,7,70,6,Zambia
2013-02-28,26,18,0.0,11.6,6,71,08:19 PM,08:11 AM,06:07 AM,06:31 PM,19,21,22,21,7,42,86,3.3,1012,26,8,141,5,Zambia
2013-03-01,29,18,0.0,11.6,6,68,09:06 PM,09:08 AM,06:07 AM,06:31 PM,19,23,23,22,11,25,81,1.8,1011,29,8,76,6,Zambia
2013-03-02,26,19,0.0,11.6,6,61,09:56 PM,10:05 AM,06:07 AM,06:30 PM,19,22,23,22,13,40,84,2.3,1013,26,10,102,8,Zambia
2013-03-03,26,18,0.0,11.6,5,53,10:49 PM,11:04 AM,06:08 AM,06:29 PM,19,21,22,21,17,59,88,0.9,1014,26,5,109,11,Zambia
2013-03-04,25,18,0.0,10.2,6,46,11:46 PM,12:04 PM,06:08 AM,06:29 PM,19,21,22,21,17,61,88,0.4,1015,25,7,104,11,Zambia
2013-03-05,26,17,0.0,11.6,6,39,No moonrise,01:03 PM,06:08 AM,06:28 PM,18,21,21,21,15,52,87,0.2,1014,26,6,102,10,Zambia
2013-03-06,27,16,0.0,11.6,6,32,12:45 AM,02:00 PM,06:08 AM,06:27 PM,18,21,22,21,13,32,84,0.0,1013,27,8,92,8,Zambia
2013-03-07,29,17,0.0,11.6,6,24,01:45 AM,02:55 PM,06:09 AM,06:27 PM,19,22,23,22,10,19,81,0.4,1011,29,8,105,6,Zambia
2013-03-08,29,17,0.0,11.6,6,17,02:45 AM,03:46 PM,06:09 AM,06:26 PM,18,24,24,23,11,16,79,0.0,1011,29,9,60,7,Zambia
2013-03-09,23,17,0.0,7.5,4,10,03:44 AM,04:33 PM,06:09 AM,06:25 PM,18,20,21,20,7,59,89,0.7,1012,23,8,127,4,Zambia
2013-03-10,25,18,0.0,11.6,6,3,04:40 AM,05:19 PM,06:09 AM,06:25 PM,19,21,22,21,17,37,86,0.4,1013,25,8,110,11,Zambia
2013-03-11,21,18,0.0,8.8,4,0,05:36 AM,06:02 PM,06:09 AM,06:24 PM,18,19,20,19,17,71,92,1.9,1015,21,5,103,12,Zambia
2013-03-12,23,17,0.0,11.6,5,0,06:29 AM,06:44 PM,06:09 AM,06:23 PM,17,19,20,19,18,61,87,0.6,1015,23,8,113,12,Zambia
2013-03-13,25,15,0.0,11.6,5,5,07:23 AM,07:27 PM,06:10 AM,06:22 PM,16,19,20,19,16,45,82,0.1,1014,25,8,106,10,Zambia
2013-03-14,23,15,0.0,8.8,5,12,08:14 AM,08:09 PM,06:10 AM,06:22 PM,16,19,19,19,15,49,86,1.6,1015,23,8,90,10,Zambia
2013-03-15,20,16,0.0,8.8,5,19,09:06 AM,08:52 PM,06:10 AM,06:21 PM,17,18,18,18,11,70,94,4.9,1015,20,6,100,7,Zambia
2013-03-16,24,16,0.0,10.2,4,26,09:57 AM,09:37 PM,06:10 AM,06:20 PM,18,20,21,20,9,72,90,0.9,1015,24,5,62,6,Zambia
2013-03-17,28,16,0.0,11.6,6,34,10:47 AM,10:23 PM,06:10 AM,06:20 PM,18,21,22,21,8,43,83,0.7,1013,28,8,92,5,Zambia
2013-03-18,28,15,0.0,11.6,6,41,11:36 AM,11:11 PM,06:10 AM,06:19 PM,17,22,23,22,9,8,76,0.0,1011,28,10,110,6,Zambia
2013-03-19,28,17,0.0,11.6,6,48,12:24 PM,11:59 PM,06:11 AM,06:18 PM,17,22,23,22,11,9,78,0.6,1010,28,10,69,7,Zambia
2013-03-20,26,17,0.0,11.6,6,55,01:11 PM,No moonset,06:11 AM,06:17 PM,18,21,22,21,16,18,83,2.1,1012,26,9,98,10,Zambia
2013-03-21,25,16,0.0,11.6,5,63,01:56 PM,12:49 AM,06:11 AM,06:17 PM,16,20,20,20,20,43,83,0.0,1015,25,7,99,13,Zambia
2013-03-22,25,15,0.0,11.6,5,70,02:39 PM,01:39 AM,06:11 AM,06:16 PM,16,19,20,19,16,42,84,0.2,1013,25,6,97,11,Zambia
2013-03-23,25,15,0.0,11.6,5,77,03:22 PM,02:29 AM,06:11 AM,06:15 PM,16,19,20,19,14,33,82,0.1,1012,25,8,91,9,Zambia
2013-03-24,25,15,0.0,11.6,5,85,04:04 PM,03:21 AM,06:11 AM,06:14 PM,17,20,21,20,11,25,84,0.8,1013,25,7,74,7,Zambia
2013-03-25,27,17,0.0,11.6,6,92,04:46 PM,04:12 AM,06:11 AM,06:14 PM,17,21,21,21,13,40,80,0.0,1013,27,8,89,8,Zambia
2013-03-26,26,16,0.0,10.2,5,99,05:29 PM,05:06 AM,06:11 AM,06:13 PM,17,20,21,20,16,33,83,0.3,1014,26,7,101,10,Zambia
2013-03-27,25,16,0.0,11.6,5,100,06:13 PM,06:00 AM,06:12 AM,06:12 PM,16,20,21,20,17,32,80,0.1,1015,25,8,99,12,Zambia
2013-03-28,25,15,0.0,11.6,5,86,07:00 PM,06:57 AM,06:12 AM,06:12 PM,16,19,20,19,16,38,82,0.1,1016,25,9,99,11,Zambia
2013-03-29,26,14,0.0,11.6,5,79,07:51 PM,07:56 AM,06:12 AM,06:11 PM,14,19,20,19,16,10,76,0.0,1016,26,10,97,10,Zambia
2013-03-30,26,14,0.0,11.6,5,72,08:44 PM,08:56 AM,06:12 AM,06:10 PM,15,19,20,19,16,15,78,0.0,1014,26,10,93,10,Zambia
2013-03-31,26,14,0.0,11.6,5,68,09:41 PM,09:57 AM,06:12 AM,06:09 PM,15,20,20,20,17,11,77,0.0,1016,26,9,95,11,Zambia
2013-04-01,26,15,0.0,11.6,5,52,10:40 PM,10:58 AM,06:12 AM,06:09 PM,15,20,20,20,16,7,75,0.0,1016,26,10,100,10,Zambia
2013-04-02,27,15,0.0,11.6,5,44,11:40 PM,11:56 AM,06:12 AM,06:08 PM,15,20,20,20,12,12,77,0.5,1015,27,8,91,7,Zambia
2013-04-03,28,14,0.0,11.6,6,37,No moonrise,12:51 PM,06:12 AM,06:07 PM,15,21,21,21,9,7,71,0.2,1012,28,10,81,5,Zambia
2013-04-04,28,14,0.0,11.6,6,29,12:39 AM,01:43 PM,06:13 AM,06:07 PM,16,21,22,21,10,13,72,2.7,1012,28,10,84,6,Zambia
2013-04-05,24,16,0.0,11.6,5,22,01:38 AM,02:30 PM,06:13 AM,06:06 PM,16,19,20,19,18,50,83,0.2,1015,24,8,114,12,Zambia
2013-04-06,23,15,0.0,11.6,5,14,02:33 AM,03:15 PM,06:13 AM,06:05 PM,15,18,19,18,14,52,83,0.2,1015,23,7,111,9,Zambia
2013-04-07,26,13,0.0,11.6,5,7,03:28 AM,03:58 PM,06:13 AM,06:04 PM,14,19,20,19,10,15,75,0.2,1013,26,10,122,6,Zambia
2013-04-08,27,13,0.0,11.6,5,0,04:21 AM,04:40 PM,06:13 AM,06:04 PM,12,20,20,20,9,5,63,0.0,1013,27,10,106,6,Zambia
2013-04-09,28,12,0.0,11.6,5,0,05:14 AM,05:22 PM,06:13 AM,06:03 PM,12,20,21,20,10,2,62,0.0,1013,28,10,92,6,Zambia
2013-04-10,28,12,0.0,11.6,5,0,06:05 AM,06:04 PM,06:13 AM,06:02 PM,13,21,21,21,10,2,63,0.0,1012,28,10,90,6,Zambia
2013-04-11,27,14,0.0,11.6,5,1,06:56 AM,06:46 PM,06:14 AM,06:02 PM,12,20,20,20,18,4,63,0.0,1013,27,10,99,11,Zambia
2013-04-12,25,15,0.0,11.6,5,8,07:48 AM,07:31 PM,06:14 AM,06:01 PM,15,19,20,19,22,43,80,0.1,1016,25,8,93,14,Zambia
2013-04-13,23,15,0.0,10.2,4,16,08:38 AM,08:16 PM,06:14 AM,06:01 PM,15,18,19,18,21,61,83,0.1,1019,23,9,97,14,Zambia
2013-04-14,25,14,0.0,11.6,5,23,09:29 AM,09:04 PM,06:14 AM,06:00 PM,14,18,19,18,16,34,78,0.0,1018,25,8,102,11,Zambia
2013-04-15,25,13,0.0,8.7,5,31,10:17 AM,09:52 PM,06:14 AM,05:59 PM,13,18,19,18,14,13,74,0.0,1016,25,9,102,9,Zambia
2013-04-16,26,13,0.0,8.7,5,38,11:04 AM,10:41 PM,06:14 AM,05:59 PM,13,19,19,19,13,12,73,0.1,1014,26,10,95,8,Zambia
2013-04-17,28,13,0.0,8.7,5,46,11:50 AM,11:31 PM,06:15 AM,05:58 PM,12,20,20,20,8,10,64,0.0,1012,28,10,62,5,Zambia
2013-04-18,28,14,0.0,8.7,6,54,12:33 PM,No moonset,06:15 AM,05:57 PM,13,21,21,21,9,26,61,0.0,1011,28,10,110,6,Zambia
2013-04-19,29,16,0.0,8.7,6,61,01:16 PM,12:20 AM,06:15 AM,05:57 PM,14,22,22,22,14,18,65,0.8,1011,29,10,48,8,Zambia
2013-04-20,28,17,0.0,8.7,6,69,01:57 PM,01:10 AM,06:15 AM,05:56 PM,17,22,23,22,16,14,74,1.8,1013,28,10,76,10,Zambia
2013-04-21,27,18,0.0,8.7,6,76,02:38 PM,02:01 AM,06:15 AM,05:56 PM,18,22,23,22,13,17,79,2.2,1013,27,10,93,8,Zambia
2013-04-22,27,18,0.0,8.7,6,84,03:20 PM,02:52 AM,06:15 AM,05:55 PM,17,23,23,22,11,19,75,3.1,1012,27,10,117,6,Zambia
2013-04-23,27,17,0.0,8.7,6,91,04:03 PM,03:46 AM,06:16 AM,05:55 PM,17,21,22,21,15,19,76,0.2,1013,27,10,110,9,Zambia
2013-04-24,24,16,0.0,8.7,4,99,04:49 PM,04:41 AM,06:16 AM,05:54 PM,16,19,20,19,21,55,84,0.3,1017,24,8,102,14,Zambia
2013-04-25,22,14,0.0,8.7,5,100,05:39 PM,05:40 AM,06:16 AM,05:53 PM,14,17,18,17,19,54,82,0.1,1020,22,8,104,13,Zambia
2013-04-26,24,13,0.0,8.7,5,86,06:32 PM,06:40 AM,06:16 AM,05:53 PM,13,17,18,17,16,28,76,0.1,1019,24,10,106,10,Zambia
2013-04-27,23,12,0.0,8.7,5,79,07:30 PM,07:43 AM,06:16 AM,05:52 PM,12,16,17,16,17,20,77,0.1,1017,23,10,100,11,Zambia
2013-04-28,23,11,0.0,8.7,5,71,08:30 PM,08:46 AM,06:17 AM,05:52 PM,12,16,17,16,16,12,75,0.0,1017,23,10,104,10,Zambia
2013-04-29,24,11,0.0,8.7,5,63,09:32 PM,09:48 AM,06:17 AM,05:51 PM,11,17,17,17,15,6,71,0.0,1017,24,10,109,9,Zambia
2013-04-30,23,12,0.0,8.7,5,56,10:33 PM,10:46 AM,06:17 AM,05:51 PM,11,16,17,16,19,7,71,0.0,1019,23,10,109,12,Zambia
2013-05-01,21,11,0.0,8.7,5,54,11:33 PM,11:40 AM,06:17 AM,05:50 PM,12,15,16,15,22,29,78,0.1,1021,21,10,100,15,Zambia
2013-05-02,22,12,0.0,8.7,5,47,No moonrise,12:29 PM,06:18 AM,05:50 PM,12,15,16,15,20,31,80,0.1,1019,22,8,95,13,Zambia
2013-05-03,23,11,0.0,8.7,5,39,12:30 AM,01:15 PM,06:18 AM,05:50 PM,10,16,16,16,16,9,70,0.0,1017,23,9,103,10,Zambia
2013-05-04,24,10,0.0,8.7,5,32,01:25 AM,01:58 PM,06:18 AM,05:49 PM,9,16,17,16,15,6,61,0.0,1017,24,10,111,9,Zambia
2013-05-05,25,11,0.0,8.7,5,25,02:17 AM,02:39 PM,06:18 AM,05:49 PM,11,18,18,18,16,6,66,0.0,1018,25,10,116,10,Zambia
2013-05-06,21,13,0.0,8.7,5,17,03:09 AM,03:20 PM,06:18 AM,05:48 PM,13,16,16,16,25,34,80,0.0,1021,21,9,98,16,Zambia
2013-05-07,22,11,0.0,8.7,5,10,04:00 AM,04:01 PM,06:19 AM,05:48 PM,9,15,16,15,21,29,71,0.0,1021,22,8,100,14,Zambia
2013-05-08,22,11,0.0,8.7,5,3,04:51 AM,04:43 PM,06:19 AM,05:48 PM,12,15,16,15,17,21,79,0.0,1019,22,8,93,11,Zambia
2013-05-09,25,11,0.0,8.7,5,0,05:42 AM,05:27 PM,06:19 AM,05:47 PM,12,18,18,18,11,27,72,0.0,1016,25,9,116,6,Zambia
2013-05-10,27,13,0.0,8.7,5,0,06:32 AM,06:12 PM,06:20 AM,05:47 PM,13,19,20,19,11,27,68,0.2,1016,27,10,95,6,Zambia
2013-05-11,26,15,0.0,8.7,5,4,07:22 AM,06:58 PM,06:20 AM,05:47 PM,13,19,20,19,17,25,70,0.1,1017,26,10,94,10,Zambia
2013-05-12,25,14,0.0,8.7,5,11,08:11 AM,07:47 PM,06:20 AM,05:46 PM,13,18,19,18,20,8,72,0.0,1019,25,10,102,12,Zambia
2013-05-13,24,12,0.0,8.7,5,19,08:59 AM,08:35 PM,06:20 AM,05:46 PM,11,17,17,17,22,4,72,0.0,1020,24,10,99,14,Zambia
2013-05-14,23,11,0.0,8.7,5,26,09:45 AM,09:24 PM,06:21 AM,05:46 PM,12,16,16,16,19,14,77,0.0,1020,23,9,100,12,Zambia
2013-05-15,23,11,0.0,8.7,5,33,10:29 AM,10:13 PM,06:21 AM,05:45 PM,11,16,16,16,16,6,73,0.0,1018,23,10,95,10,Zambia
2013-05-16,25,12,0.0,8.7,5,40,11:12 AM,11:02 PM,06:21 AM,05:45 PM,13,18,19,18,16,13,74,0.1,1016,25,10,87,10,Zambia
2013-05-17,26,15,0.0,8.7,5,48,11:53 AM,11:52 PM,06:22 AM,05:45 PM,14,20,20,20,17,15,70,0.1,1017,26,10,96,10,Zambia
2013-05-18,25,15,0.0,8.7,5,55,12:32 PM,No moonset,06:22 AM,05:45 PM,13,18,19,18,23,11,73,0.0,1019,25,10,101,15,Zambia
2013-05-19,21,13,0.0,7.2,4,62,01:13 PM,12:41 AM,06:22 AM,05:44 PM,13,16,16,16,23,53,82,0.2,1020,21,10,94,16,Zambia
2013-05-20,20,12,0.0,8.7,5,70,01:54 PM,01:33 AM,06:23 AM,05:44 PM,13,15,16,15,18,37,84,0.7,1019,20,8,95,12,Zambia
2013-05-21,23,12,0.0,8.7,5,77,02:38 PM,02:26 AM,06:23 AM,05:44 PM,13,16,17,16,16,28,80,0.1,1018,23,8,106,10,Zambia
2013-05-22,23,12,0.0,8.7,5,84,03:25 PM,03:22 AM,06:23 AM,05:44 PM,12,16,17,16,15,22,78,0.1,1018,23,8,102,9,Zambia
2013-05-23,23,12,0.0,8.7,5,91,04:16 PM,04:20 AM,06:23 AM,05:44 PM,12,17,18,17,15,12,75,0.3,1018,23,9,111,10,Zambia
2013-05-24,23,12,0.0,8.7,5,99,05:12 PM,05:23 AM,06:24 AM,05:44 PM,11,17,17,17,15,8,72,0.1,1019,23,10,123,9,Zambia
2013-05-25,23,11,0.0,8.7,5,100,06:12 PM,06:27 AM,06:24 AM,05:43 PM,8,16,16,16,16,4,63,0.0,1019,23,10,138,10,Zambia
2013-05-26,22,9,0.0,8.7,4,87,07:15 PM,07:31 AM,06:24 AM,05:43 PM,7,15,15,15,14,6,62,0.0,1018,22,10,112,9,Zambia
2013-05-27,24,9,0.0,8.7,5,80,08:19 PM,08:32 AM,06:25 AM,05:43 PM,9,16,17,16,12,1,64,0.0,1017,24,10,110,7,Zambia
2013-05-28,25,9,0.0,8.7,5,72,09:22 PM,09:31 AM,06:25 AM,05:43 PM,9,17,17,17,11,2,61,0.0,1015,25,10,119,7,Zambia
2013-05-29,25,10,0.0,8.7,5,65,10:22 PM,10:23 AM,06:25 AM,05:43 PM,8,17,18,17,14,1,57,0.0,1016,25,10,98,8,Zambia
2013-05-30,26,11,0.0,8.7,5,58,11:19 PM,11:12 AM,06:26 AM,05:43 PM,9,17,18,17,15,1,60,0.0,1017,26,10,100,9,Zambia
2013-05-31,26,10,0.0,8.7,5,54,No moonrise,11:57 AM,06:26 AM,05:43 PM,8,18,18,18,16,0,59,0.0,1017,26,10,94,9,Zambia
2013-06-01,25,12,0.0,8.7,5,37,12:14 AM,12:39 PM,06:26 AM,05:43 PM,8,17,18,17,21,2,56,0.0,1017,25,10,92,12,Zambia
2013-06-02,25,11,0.0,8.7,5,30,01:06 AM,01:21 PM,06:27 AM,05:43 PM,9,16,17,16,17,1,61,0.0,1018,25,10,93,10,Zambia
2013-06-03,25,11,0.0,8.7,5,22,01:57 AM,02:02 PM,06:27 AM,05:43 PM,8,16,17,16,17,0,61,0.0,1017,25,10,92,10,Zambia
2013-06-04,25,10,0.0,8.7,5,15,02:48 AM,02:43 PM,06:27 AM,05:43 PM,8,16,17,16,14,0,59,0.0,1017,25,10,92,8,Zambia
2013-06-05,25,11,0.0,8.7,5,7,03:38 AM,03:26 PM,06:28 AM,05:43 PM,9,16,17,16,17,2,63,0.0,1018,25,10,98,10,Zambia
2013-06-06,24,11,0.0,8.7,5,0,04:28 AM,04:09 PM,06:28 AM,05:43 PM,7,16,17,16,24,0,58,0.0,1021,24,10,101,14,Zambia
2013-06-07,22,10,0.0,8.7,4,0,05:18 AM,04:55 PM,06:28 AM,05:43 PM,9,14,15,14,23,7,73,0.0,1022,22,10,96,14,Zambia
2013-06-08,24,8,0.0,8.7,5,0,06:07 AM,05:43 PM,06:29 AM,05:43 PM,9,16,16,16,12,1,69,0.0,1019,24,10,93,7,Zambia
2013-06-09,25,8,0.0,8.7,5,0,06:56 AM,06:31 PM,06:29 AM,05:43 PM,8,17,17,17,11,1,61,0.0,1018,25,10,135,7,Zambia
2013-06-10,24,10,0.0,8.7,5,8,07:43 AM,07:20 PM,06:29 AM,05:43 PM,8,17,17,17,24,3,58,0.0,1020,24,10,103,14,Zambia
