date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-12-16,26,18,0.0,13.1,6,93,05:44 PM,04:25 AM,05:16 AM,06:27 PM,18,22,23,22,7,55,81,2.9,1011,26,9,263,5,Zimbabwe
2013-12-17,27,18,0.0,13.1,6,100,06:32 PM,05:13 AM,05:16 AM,06:28 PM,18,22,23,22,10,41,79,7.1,1010,27,9,141,7,Zimbabwe
2013-12-18,24,18,0.0,8.2,5,100,07:19 PM,06:02 AM,05:17 AM,06:28 PM,18,20,21,20,10,81,90,35.0,1012,24,5,54,7,Zimbabwe
2013-12-19,23,17,0.0,13.1,5,85,08:03 PM,06:52 AM,05:17 AM,06:29 PM,17,20,20,20,15,65,86,2.7,1013,23,9,97,11,Zimbabwe
2013-12-20,22,16,0.0,12.0,4,77,08:44 PM,07:41 AM,05:18 AM,06:29 PM,16,19,19,19,15,54,86,0.4,1015,22,10,113,11,Zimbabwe
2013-12-21,23,15,0.0,13.1,5,70,09:24 PM,08:30 AM,05:18 AM,06:30 PM,16,19,20,19,11,53,85,0.9,1016,23,8,90,8,Zimbabwe
2013-12-22,26,15,0.0,13.1,6,63,10:02 PM,09:19 AM,05:19 AM,06:30 PM,16,21,22,21,13,39,76,2.2,1015,26,8,121,9,Zimbabwe
2013-12-23,28,16,0.0,13.1,6,56,10:40 PM,10:07 AM,05:19 AM,06:31 PM,15,21,22,21,12,39,69,0.0,1013,28,8,127,8,Zimbabwe
2013-12-24,29,14,0.0,13.1,6,48,11:18 PM,10:55 AM,05:20 AM,06:31 PM,13,22,22,22,11,11,59,0.0,1012,29,10,70,7,Zimbabwe
2013-12-25,29,16,0.0,13.1,6,41,11:58 PM,11:45 AM,05:20 AM,06:32 PM,15,23,23,22,12,37,66,0.0,1013,29,9,75,8,Zimbabwe
2013-12-26,27,17,0.0,13.1,6,34,No moonrise,12:37 PM,05:21 AM,06:32 PM,17,22,23,22,15,36,77,0.6,1013,27,9,46,10,Zimbabwe
2013-12-27,28,18,0.0,13.1,6,27,12:39 AM,01:32 PM,05:21 AM,06:33 PM,17,23,23,23,12,34,74,3.5,1012,28,8,46,8,Zimbabwe
2013-12-28,28,17,0.0,13.1,6,19,01:25 AM,02:28 PM,05:22 AM,06:33 PM,17,22,23,22,12,42,76,3.7,1012,28,8,50,8,Zimbabwe
2013-12-29,27,18,0.0,13.1,6,12,02:14 AM,03:29 PM,05:22 AM,06:33 PM,18,21,22,21,13,51,83,5.6,1010,27,7,43,9,Zimbabwe
2013-12-30,24,18,0.0,13.1,6,5,03:09 AM,04:31 PM,05:23 AM,06:34 PM,18,21,21,21,12,68,88,4.8,1010,24,7,33,9,Zimbabwe
2013-12-31,24,19,0.0,12.0,5,1,04:09 AM,05:34 PM,05:24 AM,06:34 PM,19,21,21,21,8,73,90,9.5,1010,24,7,214,6,Zimbabwe
