date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-29,28,27,0.0,10.2,7,79,08:11 PM,07:39 AM,06:01 AM,06:39 PM,24,32,32,28,24,49,79,0.1,1009,28,10,324,18,Comoros
2013-01-30,28,27,0.0,6.2,6,71,08:53 PM,08:29 AM,06:02 AM,06:39 PM,24,31,31,27,31,76,83,6.8,1007,28,10,329,22,Comoros
2013-01-31,28,27,0.0,8.9,7,68,09:37 PM,09:20 AM,06:02 AM,06:39 PM,24,32,32,28,40,66,78,3.7,1007,28,10,326,28,Comoros
2013-02-01,28,27,0.0,10.2,6,51,10:22 PM,10:12 AM,06:02 AM,06:39 PM,24,31,31,28,50,40,80,13.8,1008,28,9,333,32,Comoros
2013-02-02,29,28,0.0,11.6,7,44,11:10 PM,11:06 AM,06:03 AM,06:38 PM,24,32,32,28,44,42,79,0.0,1009,29,10,331,32,Comoros
2013-02-03,29,28,0.0,10.2,7,36,No moonrise,12:03 PM,06:03 AM,06:38 PM,25,33,33,28,39,59,81,0.8,1010,29,10,346,28,Comoros
2013-02-04,29,28,0.0,11.6,6,29,12:01 AM,01:01 PM,06:04 AM,06:38 PM,24,33,33,28,29,45,80,0.0,1011,29,10,344,21,Comoros
2013-02-05,29,27,0.0,10.2,7,21,12:57 AM,02:02 PM,06:04 AM,06:38 PM,24,32,32,28,25,38,80,4.0,1012,29,10,297,18,Comoros
2013-02-06,28,27,0.0,11.6,7,14,01:56 AM,03:02 PM,06:04 AM,06:38 PM,24,32,32,28,22,33,78,4.6,1012,28,10,317,15,Comoros
2013-02-07,28,27,0.0,11.6,7,6,02:57 AM,04:01 PM,06:05 AM,06:37 PM,24,31,31,28,17,23,79,2.6,1011,28,10,330,12,Comoros
2013-02-08,28,27,0.0,11.6,6,0,03:58 AM,04:57 PM,06:05 AM,06:37 PM,23,31,31,28,17,27,78,4.4,1010,28,9,290,12,Comoros
2013-02-09,28,27,0.0,11.6,6,0,04:59 AM,05:49 PM,06:05 AM,06:37 PM,24,31,31,27,18,17,79,11.2,1010,28,9,334,12,Comoros
2013-02-10,28,27,0.0,10.2,7,0,05:57 AM,06:38 PM,06:06 AM,06:37 PM,23,31,31,27,13,28,76,3.3,1009,28,10,296,9,Comoros
2013-02-11,28,27,0.0,11.6,6,1,06:53 AM,07:25 PM,06:06 AM,06:36 PM,23,30,30,27,12,24,77,11.1,1009,28,9,53,8,Comoros
2013-02-12,28,26,0.0,11.6,7,9,07:47 AM,08:09 PM,06:06 AM,06:36 PM,23,30,30,27,5,16,75,0.1,1008,28,10,126,4,Comoros
2013-02-13,28,26,0.0,11.6,7,16,08:39 AM,08:52 PM,06:06 AM,06:36 PM,23,30,30,27,10,23,78,4.6,1008,28,10,139,7,Comoros
2013-02-14,28,27,0.0,11.6,7,24,09:30 AM,09:35 PM,06:07 AM,06:35 PM,23,31,31,28,21,21,78,6.0,1008,28,10,177,14,Comoros
2013-02-15,29,27,0.0,11.6,7,31,10:20 AM,10:18 PM,06:07 AM,06:35 PM,24,32,32,28,28,21,78,6.2,1008,29,9,343,19,Comoros
2013-02-16,29,28,0.0,11.6,7,39,11:09 AM,11:02 PM,06:07 AM,06:35 PM,24,32,32,28,33,31,77,3.8,1008,29,10,344,24,Comoros
2013-02-17,29,28,0.0,6.1,6,46,11:59 AM,11:48 PM,06:07 AM,06:34 PM,24,33,33,28,39,64,80,0.4,1007,29,10,348,29,Comoros
2013-02-18,29,28,0.0,10.2,7,54,12:48 PM,No moonset,06:08 AM,06:34 PM,24,33,33,28,41,65,80,0.1,1007,29,10,351,31,Comoros
2013-02-19,29,28,0.0,8.9,6,62,01:37 PM,12:34 AM,06:08 AM,06:33 PM,24,33,33,28,37,54,80,0.1,1008,29,9,349,27,Comoros
2013-02-20,28,27,0.0,8.9,7,69,02:24 PM,01:23 AM,06:08 AM,06:33 PM,24,32,32,28,34,52,80,0.0,1009,28,10,344,26,Comoros
2013-02-21,28,27,0.0,10.2,7,77,03:11 PM,02:11 AM,06:08 AM,06:33 PM,24,32,32,28,37,39,80,0.0,1009,28,10,345,27,Comoros
2013-02-22,29,28,0.0,11.6,7,84,03:57 PM,03:01 AM,06:08 AM,06:32 PM,24,32,32,28,33,21,78,0.6,1009,29,10,316,24,Comoros
2013-02-23,29,27,0.0,11.6,6,92,04:41 PM,03:51 AM,06:09 AM,06:32 PM,23,31,31,28,17,27,76,0.8,1011,29,10,296,12,Comoros
2013-02-24,28,27,0.0,10.2,6,99,05:25 PM,04:41 AM,06:09 AM,06:31 PM,24,31,31,27,20,40,80,7.2,1011,28,9,322,14,Comoros
2013-02-25,28,27,0.0,11.6,6,100,06:08 PM,05:32 AM,06:09 AM,06:31 PM,23,31,31,28,19,30,76,2.5,1011,28,10,296,14,Comoros
2013-02-26,28,27,0.0,11.6,7,86,06:51 PM,06:23 AM,06:09 AM,06:30 PM,22,31,31,28,16,29,74,0.1,1013,28,10,249,12,Comoros
2013-02-27,28,26,0.0,11.6,7,78,07:35 PM,07:15 AM,06:09 AM,06:30 PM,22,30,30,27,11,21,75,0.0,1014,28,10,231,8,Comoros
2013-02-28,28,26,0.0,11.6,7,71,08:20 PM,08:07 AM,06:09 AM,06:29 PM,22,30,30,27,8,15,74,0.0,1012,28,10,232,6,Comoros
2013-03-01,29,26,0.0,11.6,7,68,09:08 PM,09:02 AM,06:10 AM,06:29 PM,22,30,30,28,5,15,73,0.0,1011,29,10,114,4,Comoros
2013-03-02,29,27,0.0,11.6,7,61,09:59 PM,09:59 AM,06:10 AM,06:28 PM,23,31,31,28,11,39,77,0.7,1012,29,10,112,8,Comoros
2013-03-03,29,27,0.0,11.6,7,53,10:53 PM,10:57 AM,06:10 AM,06:28 PM,24,32,32,28,18,24,79,5.8,1012,29,10,166,13,Comoros
2013-03-04,29,28,0.0,11.6,6,46,11:50 PM,11:56 AM,06:10 AM,06:27 PM,24,33,33,28,25,27,79,8.7,1011,29,9,169,17,Comoros
2013-03-05,29,28,0.0,11.6,7,39,No moonrise,12:55 PM,06:10 AM,06:26 PM,24,33,33,28,20,37,80,3.6,1010,29,10,164,15,Comoros
2013-03-06,29,27,0.0,11.6,7,32,12:49 AM,01:53 PM,06:10 AM,06:26 PM,23,32,32,28,7,29,76,5.0,1010,29,10,110,5,Comoros
2013-03-07,28,27,0.0,11.6,7,24,01:48 AM,02:48 PM,06:10 AM,06:25 PM,23,31,31,28,7,43,75,4.6,1010,28,10,234,5,Comoros
2013-03-08,29,27,0.0,11.6,7,17,02:47 AM,03:40 PM,06:10 AM,06:25 PM,23,31,31,28,6,16,73,2.1,1011,29,10,80,5,Comoros
2013-03-09,29,27,0.0,11.6,7,10,03:45 AM,04:29 PM,06:10 AM,06:24 PM,23,32,32,28,11,14,74,0.4,1011,29,10,144,8,Comoros
2013-03-10,29,27,0.0,11.6,7,3,04:40 AM,05:16 PM,06:10 AM,06:24 PM,23,32,32,28,19,12,77,0.0,1011,29,10,172,14,Comoros
2013-03-11,29,27,0.0,11.6,7,0,05:35 AM,06:01 PM,06:10 AM,06:23 PM,23,32,32,28,14,17,76,0.4,1011,29,10,166,10,Comoros
2013-03-12,29,27,0.0,11.6,6,0,06:27 AM,06:44 PM,06:11 AM,06:22 PM,23,31,31,28,10,22,76,6.9,1011,29,9,147,7,Comoros
2013-03-13,29,27,0.0,11.6,7,5,07:19 AM,07:28 PM,06:11 AM,06:22 PM,22,31,31,28,7,24,73,3.4,1011,29,10,122,5,Comoros
2013-03-14,29,27,0.0,11.6,7,12,08:09 AM,08:11 PM,06:11 AM,06:21 PM,23,31,31,28,12,15,75,0.0,1011,29,10,179,8,Comoros
2013-03-15,28,27,0.0,11.6,7,19,09:00 AM,08:55 PM,06:11 AM,06:21 PM,24,31,31,28,15,28,78,0.7,1011,28,10,174,11,Comoros
2013-03-16,28,27,0.0,11.6,7,26,09:50 AM,09:41 PM,06:11 AM,06:20 PM,23,31,31,28,15,31,78,7.2,1012,28,10,155,10,Comoros
2013-03-17,29,27,0.0,11.6,7,34,10:39 AM,10:27 PM,06:11 AM,06:19 PM,23,32,32,28,11,26,76,0.1,1011,29,10,73,8,Comoros
2013-03-18,29,27,0.0,11.6,6,41,11:28 AM,11:15 PM,06:11 AM,06:19 PM,23,31,31,28,8,24,76,3.1,1009,29,10,128,6,Comoros
2013-03-19,28,27,0.0,10.2,6,48,12:16 PM,No moonset,06:11 AM,06:18 PM,23,31,31,28,10,47,75,7.6,1009,28,10,51,7,Comoros
2013-03-20,29,27,0.0,11.6,6,55,01:03 PM,12:03 AM,06:11 AM,06:18 PM,23,31,31,28,15,38,74,14.7,1009,29,9,143,10,Comoros
2013-03-21,29,28,0.0,11.6,7,63,01:49 PM,12:52 AM,06:11 AM,06:17 PM,23,31,31,28,14,34,74,1.0,1010,29,10,136,10,Comoros
2013-03-22,28,27,0.0,11.6,6,70,02:33 PM,01:42 AM,06:11 AM,06:16 PM,23,31,31,28,11,39,76,1.3,1010,28,10,113,8,Comoros
2013-03-23,28,27,0.0,11.6,7,77,03:17 PM,02:31 AM,06:11 AM,06:16 PM,23,31,31,28,12,32,78,0.1,1009,28,10,132,9,Comoros
2013-03-24,28,27,0.0,11.6,7,85,04:00 PM,03:22 AM,06:11 AM,06:15 PM,24,31,31,28,16,30,78,4.5,1010,28,10,150,11,Comoros
2013-03-25,28,27,0.0,11.6,6,92,04:43 PM,04:12 AM,06:11 AM,06:14 PM,24,32,32,28,18,28,78,6.6,1011,28,9,138,13,Comoros
2013-03-26,28,28,0.0,11.6,7,99,05:28 PM,05:04 AM,06:11 AM,06:14 PM,24,32,32,28,17,20,78,6.2,1010,28,10,150,12,Comoros
2013-03-27,28,27,0.0,11.6,7,100,06:13 PM,05:57 AM,06:11 AM,06:13 PM,23,31,31,28,12,36,77,6.9,1010,28,10,173,8,Comoros
2013-03-28,28,27,0.0,11.6,7,86,07:02 PM,06:52 AM,06:11 AM,06:13 PM,23,31,31,28,9,23,75,3.0,1012,28,10,169,6,Comoros
2013-03-29,29,27,0.0,11.6,7,79,07:53 PM,07:50 AM,06:11 AM,06:12 PM,23,31,31,28,16,22,74,1.8,1012,29,10,134,11,Comoros
2013-03-30,29,27,0.0,11.6,7,72,08:47 PM,08:49 AM,06:11 AM,06:11 PM,23,31,31,28,21,28,76,2.2,1011,29,10,152,15,Comoros
2013-03-31,28,27,0.0,11.6,7,68,09:45 PM,09:49 AM,06:11 AM,06:11 PM,23,32,32,28,23,32,77,0.0,1012,28,10,160,16,Comoros
2013-04-01,29,28,0.0,11.6,7,52,10:44 PM,10:49 AM,06:11 AM,06:10 PM,23,32,32,28,24,37,76,2.0,1012,29,10,168,17,Comoros
2013-04-02,29,28,0.0,11.6,7,44,11:44 PM,11:48 AM,06:11 AM,06:10 PM,23,31,31,28,19,32,75,3.8,1012,29,10,178,14,Comoros
2013-04-03,29,27,0.0,11.6,7,37,No moonrise,12:44 PM,06:11 AM,06:09 PM,23,31,31,28,12,23,74,0.0,1011,29,10,138,9,Comoros
2013-04-04,29,27,0.0,11.6,7,29,12:42 AM,01:36 PM,06:11 AM,06:08 PM,22,31,31,28,7,11,73,0.0,1011,29,10,120,5,Comoros
2013-04-05,29,27,0.0,11.6,7,22,01:39 AM,02:25 PM,06:11 AM,06:08 PM,23,31,31,28,16,17,74,0.0,1011,29,10,150,12,Comoros
2013-04-06,28,27,0.0,11.6,7,14,02:34 AM,03:12 PM,06:11 AM,06:07 PM,23,31,31,28,21,30,75,0.0,1010,28,10,166,15,Comoros
2013-04-07,29,27,0.0,11.6,7,7,03:28 AM,03:56 PM,06:11 AM,06:07 PM,24,32,32,28,22,38,77,0.0,1009,29,10,161,16,Comoros
2013-04-08,29,28,0.0,11.6,7,0,04:19 AM,04:39 PM,06:11 AM,06:06 PM,24,33,33,28,28,36,78,0.3,1009,29,10,172,21,Comoros
2013-04-09,29,28,0.0,11.6,6,0,05:10 AM,05:22 PM,06:11 AM,06:05 PM,24,33,33,28,20,35,77,4.4,1010,29,10,125,14,Comoros
2013-04-10,29,28,0.0,11.6,7,0,06:01 AM,06:05 PM,06:11 AM,06:05 PM,24,32,32,28,16,35,78,2.3,1009,29,10,144,11,Comoros
2013-04-11,29,28,0.0,11.6,7,1,06:51 AM,06:49 PM,06:12 AM,06:04 PM,24,32,32,28,27,31,78,4.6,1009,29,10,163,19,Comoros
2013-04-12,28,28,0.0,11.6,7,8,07:41 AM,07:34 PM,06:12 AM,06:04 PM,24,32,32,28,23,35,79,6.5,1009,28,9,168,16,Comoros
2013-04-13,28,27,0.0,10.2,7,16,08:31 AM,08:20 PM,06:12 AM,06:03 PM,24,32,32,28,32,35,81,3.4,1011,28,10,182,23,Comoros
2013-04-14,28,27,0.0,11.6,7,23,09:21 AM,09:08 PM,06:12 AM,06:03 PM,23,31,31,28,43,44,76,0.5,1012,28,10,188,32,Comoros
2013-04-15,28,27,0.0,11.6,7,31,10:09 AM,09:56 PM,06:12 AM,06:02 PM,22,30,30,27,32,30,75,0.1,1011,28,10,183,24,Comoros
2013-04-16,28,27,0.0,11.6,7,38,10:57 AM,10:45 PM,06:12 AM,06:02 PM,23,31,31,27,29,33,79,4.2,1011,28,10,171,21,Comoros
2013-04-17,28,27,0.0,11.6,7,46,11:43 AM,11:34 PM,06:12 AM,06:01 PM,23,31,31,28,17,28,75,4.5,1010,28,10,138,12,Comoros
2013-04-18,28,27,0.0,11.6,7,54,12:27 PM,No moonset,06:12 AM,06:01 PM,23,31,31,28,17,21,76,0.7,1010,28,10,141,12,Comoros
2013-04-19,28,27,0.0,11.6,7,61,01:10 PM,12:22 AM,06:12 AM,06:00 PM,22,30,30,27,18,10,74,0.0,1011,28,10,133,13,Comoros
2013-04-20,28,27,0.0,10.2,7,69,01:53 PM,01:11 AM,06:12 AM,06:00 PM,23,31,31,28,17,31,75,2.7,1012,28,10,106,12,Comoros
2013-04-21,28,27,0.0,8.7,7,76,02:35 PM,02:01 AM,06:12 AM,05:59 PM,23,31,31,28,19,22,78,2.2,1011,28,10,132,14,Comoros
2013-04-22,28,27,0.0,8.7,7,84,03:18 PM,02:51 AM,06:12 AM,05:59 PM,23,30,30,27,15,24,78,2.8,1011,28,10,114,11,Comoros
2013-04-23,28,26,0.0,8.7,6,91,04:03 PM,03:43 AM,06:12 AM,05:58 PM,23,30,30,27,11,29,77,1.1,1011,28,10,113,8,Comoros
2013-04-24,28,26,0.0,8.7,7,99,04:50 PM,04:37 AM,06:12 AM,05:58 PM,23,30,30,27,24,20,77,3.7,1013,28,10,162,17,Comoros
2013-04-25,27,27,0.0,8.7,6,100,05:41 PM,05:34 AM,06:13 AM,05:57 PM,23,30,30,27,36,31,78,10.6,1013,27,9,174,24,Comoros
2013-04-26,27,27,0.0,8.7,6,86,06:35 PM,06:33 AM,06:13 AM,05:57 PM,23,30,30,27,37,42,79,1.1,1012,27,10,182,27,Comoros
2013-04-27,27,26,0.0,7.2,6,79,07:33 PM,07:36 AM,06:13 AM,05:56 PM,22,29,29,27,20,42,77,13.4,1013,27,9,139,13,Comoros
2013-04-28,27,26,0.0,8.7,7,71,08:34 PM,08:38 AM,06:13 AM,05:56 PM,22,29,29,27,19,40,76,10.1,1013,27,9,121,13,Comoros
2013-04-29,28,26,0.0,8.7,7,63,09:36 PM,09:40 AM,06:13 AM,05:56 PM,23,30,30,27,23,34,78,8.5,1013,28,9,151,16,Comoros
2013-04-30,28,27,0.0,8.7,7,56,10:36 PM,10:38 AM,06:13 AM,05:55 PM,23,31,31,27,34,42,77,0.3,1013,28,10,154,25,Comoros
2013-05-01,28,27,0.0,8.7,7,54,11:35 PM,11:33 AM,06:13 AM,05:55 PM,23,30,30,27,36,41,78,0.2,1014,28,10,171,27,Comoros
2013-05-02,27,27,0.0,8.7,7,47,No moonrise,12:23 PM,06:13 AM,05:54 PM,22,30,30,27,33,35,76,0.1,1013,27,10,159,24,Comoros
2013-05-03,27,26,0.0,8.7,7,39,12:30 AM,01:11 PM,06:14 AM,05:54 PM,22,30,30,27,32,39,77,1.0,1014,27,10,154,23,Comoros
2013-05-04,28,27,0.0,8.7,7,32,01:24 AM,01:55 PM,06:14 AM,05:54 PM,23,31,31,27,25,32,77,0.2,1014,28,10,143,18,Comoros
2013-05-05,28,26,0.0,8.7,7,25,02:16 AM,02:38 PM,06:14 AM,05:53 PM,23,30,30,27,24,35,78,0.3,1015,28,10,149,17,Comoros
2013-05-06,28,27,0.0,7.2,7,17,03:06 AM,03:21 PM,06:14 AM,05:53 PM,23,30,30,27,44,54,80,0.3,1014,28,10,173,32,Comoros
2013-05-07,28,27,0.0,8.7,7,10,03:56 AM,04:03 PM,06:14 AM,05:53 PM,22,30,30,27,50,31,74,0.1,1014,28,10,182,36,Comoros
2013-05-08,27,26,0.0,8.7,7,3,04:45 AM,04:46 PM,06:14 AM,05:53 PM,22,29,29,27,40,36,76,0.0,1014,27,10,182,30,Comoros
2013-05-09,27,26,0.0,8.7,7,0,05:35 AM,05:30 PM,06:15 AM,05:52 PM,22,29,29,27,19,27,77,0.2,1014,27,10,149,14,Comoros
2013-05-10,28,26,0.0,8.7,6,0,06:25 AM,06:15 PM,06:15 AM,05:52 PM,23,30,30,27,20,40,78,5.0,1015,28,10,108,14,Comoros
2013-05-11,28,27,0.0,8.7,7,4,07:15 AM,07:03 PM,06:15 AM,05:52 PM,23,30,30,27,31,41,79,1.0,1015,28,10,160,23,Comoros
2013-05-12,27,26,0.0,8.7,7,11,08:04 AM,07:51 PM,06:15 AM,05:51 PM,22,29,29,27,33,40,77,0.0,1016,27,10,167,25,Comoros
2013-05-13,27,26,0.0,8.7,7,19,08:51 AM,08:39 PM,06:15 AM,05:51 PM,22,29,29,27,33,38,77,0.0,1016,27,10,159,24,Comoros
2013-05-14,27,26,0.0,8.7,7,26,09:38 AM,09:28 PM,06:16 AM,05:51 PM,22,29,29,27,32,33,75,0.0,1016,27,10,149,24,Comoros
2013-05-15,27,26,0.0,8.7,7,33,10:22 AM,10:16 PM,06:16 AM,05:51 PM,22,29,29,27,26,34,74,1.1,1015,27,10,136,19,Comoros
2013-05-16,28,25,0.0,8.7,7,40,11:06 AM,11:04 PM,06:16 AM,05:51 PM,22,29,29,27,20,24,74,0.5,1015,28,10,134,15,Comoros
2013-05-17,27,26,0.0,8.7,7,48,11:48 AM,11:52 PM,06:16 AM,05:50 PM,22,29,29,27,16,15,73,0.5,1016,27,10,142,11,Comoros
2013-05-18,27,26,0.0,8.7,7,55,12:29 PM,No moonset,06:17 AM,05:50 PM,22,29,29,27,35,23,74,0.1,1015,27,10,151,25,Comoros
2013-05-19,27,26,0.0,8.7,7,62,01:11 PM,12:41 AM,06:17 AM,05:50 PM,22,29,29,27,37,22,75,0.1,1015,27,10,167,26,Comoros
2013-05-20,27,26,0.0,8.7,7,70,01:53 PM,01:31 AM,06:17 AM,05:50 PM,21,28,28,26,28,21,74,0.2,1014,27,10,167,21,Comoros
2013-05-21,27,26,0.0,8.7,7,77,02:38 PM,02:22 AM,06:17 AM,05:50 PM,21,28,28,26,29,21,73,0.0,1015,27,10,160,21,Comoros
2013-05-22,27,26,0.0,8.7,7,84,03:26 PM,03:17 AM,06:18 AM,05:50 PM,21,28,28,26,29,28,75,0.1,1015,27,10,165,21,Comoros
2013-05-23,27,26,0.0,8.7,7,91,04:18 PM,04:14 AM,06:18 AM,05:50 PM,22,29,29,26,33,40,78,0.1,1015,27,10,168,24,Comoros
2013-05-24,27,26,0.0,8.7,7,99,05:15 PM,05:15 AM,06:18 AM,05:50 PM,22,29,29,26,38,50,79,0.1,1015,27,10,173,28,Comoros
2013-05-25,27,26,0.0,7.2,7,100,06:15 PM,06:18 AM,06:18 AM,05:50 PM,22,29,29,26,39,54,79,0.0,1015,27,10,178,29,Comoros
2013-05-26,27,26,0.0,8.7,7,87,07:19 PM,07:23 AM,06:19 AM,05:50 PM,22,29,29,26,39,44,77,0.0,1014,27,10,174,29,Comoros
2013-05-27,26,26,0.0,8.7,7,80,08:22 PM,08:24 AM,06:19 AM,05:49 PM,22,28,28,26,29,53,79,2.6,1014,26,10,153,21,Comoros
2013-05-28,26,25,0.0,8.7,7,72,09:24 PM,09:23 AM,06:19 AM,05:49 PM,22,28,28,26,24,33,79,0.2,1015,26,10,150,17,Comoros
2013-05-29,27,25,0.0,8.7,7,65,10:23 PM,10:17 AM,06:19 AM,05:49 PM,22,28,28,26,22,12,78,0.0,1014,27,10,144,16,Comoros
2013-05-30,27,25,0.0,8.7,7,58,11:19 PM,11:07 AM,06:20 AM,05:49 PM,21,28,28,26,27,16,77,0.0,1015,27,10,155,19,Comoros
2013-05-31,26,25,0.0,8.7,7,54,No moonrise,11:54 AM,06:20 AM,05:49 PM,21,27,27,25,21,3,75,0.0,1015,26,10,160,15,Comoros
2013-06-01,26,25,0.0,8.7,7,37,12:12 AM,12:38 PM,06:20 AM,05:49 PM,20,27,27,25,21,4,74,0.0,1016,26,10,170,15,Comoros
2013-06-02,27,25,0.0,8.7,7,30,01:04 AM,01:21 PM,06:20 AM,05:50 PM,20,28,28,26,24,6,71,0.0,1015,27,10,151,17,Comoros
2013-06-03,26,25,0.0,8.7,7,22,01:54 AM,02:02 PM,06:21 AM,05:50 PM,20,28,28,26,33,25,73,0.0,1015,26,10,141,24,Comoros
2013-06-04,25,24,0.0,8.7,7,15,02:43 AM,02:45 PM,06:21 AM,05:50 PM,19,27,27,25,34,21,71,0.1,1015,25,10,138,26,Comoros
2013-06-05,26,24,0.0,8.7,6,7,03:32 AM,03:29 PM,06:21 AM,05:50 PM,19,27,27,25,28,6,69,0.0,1016,26,10,142,20,Comoros
2013-06-06,26,24,0.0,8.7,7,0,04:21 AM,04:13 PM,06:22 AM,05:50 PM,19,27,27,25,41,14,69,0.0,1017,26,10,157,30,Comoros
2013-06-07,26,25,0.0,8.7,7,0,05:11 AM,04:59 PM,06:22 AM,05:50 PM,19,27,27,25,32,5,68,0.0,1017,26,10,162,24,Comoros
2013-06-08,26,25,0.0,8.7,7,0,06:00 AM,05:47 PM,06:22 AM,05:50 PM,19,27,27,25,32,13,68,0.0,1016,26,10,148,23,Comoros
2013-06-09,26,24,0.0,8.7,7,0,06:48 AM,06:35 PM,06:22 AM,05:50 PM,20,27,27,25,20,18,71,0.0,1016,26,10,137,15,Comoros
2013-06-10,26,25,0.0,8.7,7,8,07:35 AM,07:24 PM,06:23 AM,05:50 PM,20,27,27,25,35,17,73,0.0,1017,26,10,165,25,Comoros
