date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-10-22,30,21,0.0,11.6,6,77,08:52 PM,08:14 AM,05:37 AM,05:50 PM,20,27,27,25,10,27,78,2.9,1011,30,10,273,6,Congo
2013-10-23,30,21,0.0,11.6,7,70,09:41 PM,09:03 AM,05:37 AM,05:50 PM,21,28,28,25,10,33,80,6.3,1011,30,8,250,6,Congo
2013-10-24,30,21,0.0,11.6,7,62,10:28 PM,09:52 AM,05:36 AM,05:50 PM,21,28,28,25,11,37,81,5.5,1011,30,10,244,7,Congo
2013-10-25,29,22,0.0,8.8,5,55,11:15 PM,10:39 AM,05:36 AM,05:50 PM,22,27,27,25,10,59,86,2.2,1012,29,8,254,7,Congo
2013-10-26,30,21,0.0,10.2,6,48,12:00 AM,11:26 AM,05:36 AM,05:50 PM,22,28,28,25,10,50,83,8.9,1011,30,7,239,6,Congo
2013-10-27,26,21,0.0,7.5,6,41,No moonrise,12:12 PM,05:36 AM,05:50 PM,21,26,26,23,12,74,90,14.1,1013,26,8,264,8,Congo
2013-10-28,30,20,0.0,11.6,6,33,12:43 AM,12:58 PM,05:36 AM,05:50 PM,21,27,27,25,9,28,80,0.0,1012,30,10,267,6,Congo
2013-10-29,29,21,0.0,10.2,5,26,01:27 AM,01:44 PM,05:35 AM,05:50 PM,22,27,27,25,9,49,84,3.1,1011,29,9,252,6,Congo
2013-10-30,26,21,0.0,10.2,6,19,02:10 AM,02:30 PM,05:35 AM,05:50 PM,22,26,26,24,10,46,92,6.4,1011,26,9,220,6,Congo
2013-10-31,30,21,0.0,11.6,7,15,02:54 AM,03:18 PM,05:35 AM,05:50 PM,22,29,29,25,4,39,85,5.8,1009,30,7,214,2,Congo
2013-11-01,30,22,0.0,10.2,6,0,03:40 AM,04:08 PM,05:35 AM,05:51 PM,22,28,28,25,10,40,84,5.0,1009,30,8,262,6,Congo
2013-11-02,31,21,0.0,10.2,6,0,04:28 AM,05:00 PM,05:35 AM,05:51 PM,22,28,28,25,6,45,84,0.9,1009,31,8,233,4,Congo
2013-11-03,33,22,0.0,11.6,7,0,05:21 AM,05:56 PM,05:35 AM,05:51 PM,21,29,29,26,7,28,76,2.1,1009,33,10,246,4,Congo
2013-11-04,28,22,0.0,11.6,6,3,06:15 AM,06:54 PM,05:35 AM,05:51 PM,22,27,27,24,7,30,87,3.1,1011,28,9,275,5,Congo
2013-11-05,27,22,0.0,8.8,5,10,07:14 AM,07:55 PM,05:34 AM,05:51 PM,22,27,27,24,6,57,87,2.9,1012,27,7,229,4,Congo
2013-11-06,29,21,0.0,11.6,6,18,08:13 AM,08:55 PM,05:34 AM,05:51 PM,22,27,27,25,6,40,84,3.8,1012,29,8,242,4,Congo
2013-11-07,29,21,0.0,11.6,6,26,09:14 AM,09:54 PM,05:34 AM,05:51 PM,22,27,27,25,7,45,86,0.7,1012,29,9,206,4,Congo
2013-11-08,30,21,0.0,10.2,5,33,10:13 AM,10:50 PM,05:34 AM,05:51 PM,22,28,28,25,8,53,85,1.9,1012,30,7,234,5,Congo
2013-11-09,30,21,0.0,11.6,6,41,11:10 AM,11:44 PM,05:34 AM,05:52 PM,22,28,28,25,8,59,88,4.2,1011,30,6,272,5,Congo
2013-11-10,27,21,0.0,8.8,6,48,12:04 PM,No moonset,05:34 AM,05:52 PM,21,26,26,23,12,62,90,11.7,1011,27,6,271,8,Congo
2013-11-11,30,20,0.0,8.8,6,56,12:56 PM,12:34 AM,05:34 AM,05:52 PM,22,27,27,25,7,52,83,0.0,1010,30,8,258,4,Congo
2013-11-12,30,22,0.0,11.6,7,63,01:47 PM,01:23 AM,05:34 AM,05:52 PM,22,28,28,25,10,36,83,4.8,1009,30,9,268,5,Congo
2013-11-13,29,22,0.0,8.8,5,71,02:36 PM,02:09 AM,05:34 AM,05:52 PM,22,27,27,24,11,58,88,3.4,1010,29,7,240,7,Congo
2013-11-14,23,21,0.0,6.1,5,78,03:26 PM,02:56 AM,05:34 AM,05:53 PM,22,25,25,22,13,88,96,12.6,1011,23,4,284,8,Congo
2013-11-15,24,21,0.0,7.5,5,86,04:15 PM,03:43 AM,05:34 AM,05:53 PM,22,24,24,22,6,85,95,1.9,1011,24,5,251,4,Congo
2013-11-16,29,20,0.0,10.2,6,93,05:05 PM,04:30 AM,05:35 AM,05:53 PM,21,26,26,24,6,56,85,2.2,1011,29,7,252,4,Congo
2013-11-17,32,20,0.0,11.6,7,100,05:55 PM,05:18 AM,05:35 AM,05:54 PM,22,28,28,25,6,29,81,1.5,1010,32,10,253,4,Congo
2013-11-18,29,22,0.0,11.6,6,100,06:44 PM,06:07 AM,05:35 AM,05:54 PM,22,28,28,25,8,40,87,7.2,1009,29,9,250,5,Congo
2013-11-19,28,21,0.0,10.2,5,84,07:34 PM,06:56 AM,05:35 AM,05:54 PM,22,27,27,24,9,54,89,1.9,1009,28,5,242,6,Congo
2013-11-20,25,21,0.0,7.5,5,76,08:22 PM,07:45 AM,05:35 AM,05:54 PM,22,26,26,23,7,74,94,8.4,1010,25,5,238,4,Congo
2013-11-21,28,18,0.0,8.9,5,69,09:09 PM,08:33 AM,05:35 AM,05:55 PM,20,25,25,23,3,69,84,0.0,1009,28,9,225,2,Congo
2013-11-22,28,21,0.0,10.2,6,61,09:54 PM,09:20 AM,05:35 AM,05:55 PM,22,27,27,24,10,47,85,1.0,1009,28,9,248,6,Congo
2013-11-23,26,21,0.0,6.1,5,54,10:38 PM,10:06 AM,05:36 AM,05:55 PM,22,26,26,24,5,79,91,2.3,1010,26,6,242,3,Congo
2013-11-24,27,21,0.0,10.2,5,46,11:21 PM,10:52 AM,05:36 AM,05:56 PM,22,25,25,23,10,63,92,8.7,1011,27,7,183,6,Congo
2013-11-25,26,20,0.0,7.5,5,39,No moonrise,11:37 AM,05:36 AM,05:56 PM,21,24,24,23,10,69,90,1.2,1011,26,7,240,7,Congo
2013-11-26,28,20,0.0,11.6,6,31,12:03 AM,12:21 PM,05:36 AM,05:57 PM,21,25,25,24,7,46,85,0.7,1010,28,7,149,5,Congo
2013-11-27,32,20,0.0,11.6,6,24,12:46 AM,01:08 PM,05:37 AM,05:57 PM,21,27,27,25,6,20,80,2.8,1010,32,8,110,4,Congo
2013-11-28,29,21,0.0,11.6,6,16,01:30 AM,01:55 PM,05:37 AM,05:57 PM,21,27,27,25,8,35,82,1.5,1011,29,10,166,5,Congo
2013-11-29,32,20,0.0,11.6,6,8,02:16 AM,02:45 PM,05:37 AM,05:58 PM,20,27,27,25,5,12,75,0.0,1009,32,9,144,4,Congo
2013-11-30,31,21,0.0,11.6,7,1,03:06 AM,03:39 PM,05:37 AM,05:58 PM,21,28,28,25,7,23,79,5.2,1008,31,9,247,4,Congo
2013-12-01,32,22,0.0,11.6,7,1,03:59 AM,04:36 PM,05:38 AM,05:59 PM,22,29,29,26,8,29,84,5.1,1009,32,9,242,5,Congo
2013-12-02,27,22,0.0,7.5,5,0,04:56 AM,05:37 PM,05:38 AM,05:59 PM,23,27,27,24,7,71,92,1.6,1012,27,5,251,4,Congo
2013-12-03,26,22,0.0,7.5,5,0,05:56 AM,06:38 PM,05:38 AM,05:59 PM,22,26,26,24,5,73,91,2.7,1012,26,8,172,3,Congo
2013-12-04,32,21,0.0,12.6,7,6,06:58 AM,07:41 PM,05:39 AM,06:00 PM,21,29,29,26,6,37,78,0.7,1011,32,10,183,3,Congo
2013-12-05,24,21,0.0,10.5,5,13,08:00 AM,08:40 PM,05:39 AM,06:00 PM,22,25,25,22,10,76,96,5.7,1012,24,4,251,6,Congo
2013-12-06,26,21,0.0,10.5,5,21,09:01 AM,09:37 PM,05:39 AM,06:01 PM,21,25,25,23,9,66,89,0.2,1012,26,5,264,6,Congo
2013-12-07,27,19,0.0,12.6,6,28,09:58 AM,10:30 PM,05:40 AM,06:01 PM,20,24,24,23,5,39,85,0.0,1012,27,8,139,3,Congo
2013-12-08,30,18,0.0,12.6,6,35,10:53 AM,11:21 PM,05:40 AM,06:02 PM,21,27,27,25,5,22,80,3.3,1011,30,9,196,3,Congo
2013-12-09,30,20,0.0,11.9,6,43,11:45 AM,No moonset,05:41 AM,06:02 PM,22,27,27,24,7,55,87,1.6,1011,30,7,208,4,Congo
2013-12-10,30,21,0.0,12.6,5,50,12:34 PM,12:08 AM,05:41 AM,06:03 PM,22,28,28,25,8,62,88,1.1,1011,30,4,226,5,Congo
2013-12-11,27,21,0.0,11.9,5,57,01:24 PM,12:55 AM,05:41 AM,06:03 PM,22,26,26,24,12,71,90,6.8,1011,27,6,252,8,Congo
2013-12-12,25,21,0.0,7.9,5,64,02:12 PM,01:41 AM,05:42 AM,06:04 PM,22,25,25,23,11,85,95,5.3,1012,25,4,269,7,Congo
2013-12-13,28,20,0.0,11.9,5,72,03:01 PM,02:27 AM,05:42 AM,06:04 PM,21,25,25,23,9,69,90,1.1,1013,28,6,273,6,Congo
2013-12-14,27,21,0.0,11.9,5,79,03:50 PM,03:15 AM,05:43 AM,06:05 PM,22,26,26,24,7,65,90,1.6,1012,27,7,282,5,Congo
2013-12-15,26,21,0.0,12.6,5,86,04:39 PM,04:02 AM,05:43 AM,06:05 PM,22,26,26,24,6,56,90,2.6,1012,26,7,304,4,Congo
2013-12-16,26,21,0.0,12.6,6,93,05:29 PM,04:50 AM,05:44 AM,06:06 PM,21,25,25,23,6,45,89,1.1,1012,26,8,166,4,Congo
2013-12-17,31,20,0.0,12.6,6,100,06:17 PM,05:40 AM,05:44 AM,06:06 PM,21,27,27,25,6,28,79,1.1,1011,31,9,139,3,Congo
2013-12-18,30,20,0.0,12.6,6,100,07:05 PM,06:28 AM,05:45 AM,06:07 PM,19,27,27,25,7,15,71,0.1,1010,30,10,249,4,Congo
2013-12-19,31,20,0.0,12.6,6,85,07:51 PM,07:16 AM,05:45 AM,06:07 PM,21,27,27,25,6,28,78,1.0,1009,31,10,280,3,Congo
2013-12-20,29,21,0.0,11.9,5,77,08:35 PM,08:02 AM,05:46 AM,06:08 PM,21,27,27,25,7,41,82,0.9,1009,29,10,252,4,Congo
2013-12-21,30,23,0.0,12.6,7,70,09:18 PM,08:48 AM,05:46 AM,06:08 PM,22,29,29,26,7,35,81,0.8,1010,30,10,137,5,Congo
2013-12-22,32,21,0.0,12.6,7,63,10:00 PM,09:33 AM,05:47 AM,06:09 PM,22,29,29,26,6,23,79,0.6,1010,32,9,165,4,Congo
2013-12-23,33,22,0.0,12.6,7,56,10:42 PM,10:17 AM,05:47 AM,06:09 PM,23,30,30,26,7,31,82,1.6,1009,33,9,260,4,Congo
2013-12-24,30,22,0.0,12.6,6,48,11:24 PM,11:01 AM,05:48 AM,06:10 PM,22,28,28,25,10,24,84,2.8,1009,30,10,257,6,Congo
2013-12-25,29,22,0.0,12.6,5,41,No moonrise,11:47 AM,05:48 AM,06:10 PM,23,28,28,25,10,52,88,2.8,1011,29,5,239,6,Congo
2013-12-26,28,22,0.0,11.9,5,34,12:08 AM,12:34 PM,05:49 AM,06:10 PM,22,27,27,24,8,51,89,2.0,1012,28,6,232,5,Congo
2013-12-27,33,21,0.0,12.6,7,27,12:54 AM,01:25 PM,05:49 AM,06:11 PM,22,29,29,26,8,28,79,0.7,1011,33,8,239,5,Congo
2013-12-28,29,22,0.0,12.6,6,19,01:44 AM,02:18 PM,05:50 AM,06:11 PM,22,28,28,25,9,45,86,3.0,1011,29,7,256,5,Congo
2013-12-29,30,22,0.0,11.9,6,12,02:37 AM,03:16 PM,05:50 AM,06:12 PM,23,28,28,25,9,48,87,2.0,1011,30,6,249,6,Congo
2013-12-30,26,22,0.0,11.9,6,5,03:35 AM,04:16 PM,05:51 AM,06:12 PM,22,26,26,24,11,68,89,0.5,1012,26,6,250,7,Congo
2013-12-31,27,21,0.0,12.6,6,1,04:36 AM,05:19 PM,05:51 AM,06:13 PM,21,26,26,24,8,60,88,0.8,1012,27,8,260,5,Congo
