date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-05-26,29,26,0.0,12.7,7,87,07:42 PM,06:50 AM,05:39 AM,06:05 PM,24,32,32,28,18,49,79,9.2,1011,29,10,219,12,Togo
2013-05-27,28,26,0.0,11.9,7,80,08:42 PM,07:53 AM,05:39 AM,06:06 PM,23,30,30,27,19,65,80,6.8,1012,28,10,238,13,Togo
2013-05-28,31,25,0.0,12.7,7,72,09:40 PM,08:55 AM,05:39 AM,06:06 PM,22,31,31,28,22,35,74,5.6,1011,31,10,237,15,Togo
2013-05-29,31,25,0.0,12.7,7,65,10:33 PM,09:54 AM,05:39 AM,06:06 PM,23,31,31,28,18,33,77,1.0,1011,31,10,218,12,Togo
2013-05-30,29,26,0.0,12.7,7,58,11:23 PM,10:49 AM,05:39 AM,06:06 PM,23,30,30,27,14,41,79,2.3,1012,29,10,213,10,Togo
2013-05-31,30,25,0.0,9.2,7,54,No moonrise,11:41 AM,05:40 AM,06:06 PM,23,31,31,27,14,62,79,0.3,1011,30,10,213,10,Togo
2013-06-01,31,26,0.0,12.7,7,37,12:09 AM,12:31 PM,05:40 AM,06:07 PM,23,32,32,28,16,48,77,1.5,1010,31,10,226,11,Togo
2013-06-02,30,25,0.0,12.7,7,30,12:54 AM,01:20 PM,05:40 AM,06:07 PM,23,30,30,27,21,37,81,12.1,1011,30,9,222,14,Togo
2013-06-03,29,25,0.0,10.6,7,22,01:39 AM,02:07 PM,05:40 AM,06:07 PM,23,29,29,26,21,58,84,2.2,1013,29,10,239,14,Togo
2013-06-04,30,24,0.0,12.7,7,15,02:22 AM,02:55 PM,05:40 AM,06:07 PM,23,30,30,27,18,20,77,1.8,1013,30,10,233,13,Togo
2013-06-05,31,26,0.0,12.7,7,7,03:07 AM,03:43 PM,05:40 AM,06:07 PM,23,31,31,28,22,38,79,8.1,1012,31,10,225,15,Togo
2013-06-06,29,25,0.0,12.7,7,0,03:52 AM,04:31 PM,05:40 AM,06:08 PM,23,29,29,26,14,43,80,0.6,1013,29,10,187,10,Togo
2013-06-07,29,25,0.0,12.7,7,0,04:39 AM,05:20 PM,05:40 AM,06:08 PM,23,30,30,27,13,42,81,0.6,1013,29,10,206,10,Togo
2013-06-08,31,25,0.0,12.7,7,0,05:27 AM,06:08 PM,05:40 AM,06:08 PM,23,31,31,27,20,26,79,0.9,1012,31,10,226,14,Togo
2013-06-09,30,25,0.0,12.7,7,0,06:14 AM,06:56 PM,05:41 AM,06:08 PM,24,31,31,27,20,37,80,0.2,1012,30,10,216,15,Togo
2013-06-10,30,25,0.0,12.7,7,8,07:03 AM,07:42 PM,05:41 AM,06:09 PM,24,31,31,28,12,17,79,0.0,1012,30,10,230,9,Togo
2013-06-11,31,25,0.0,12.7,7,15,07:50 AM,08:27 PM,05:41 AM,06:09 PM,23,31,31,27,15,32,78,0.2,1013,31,10,220,10,Togo
2013-06-12,30,25,0.0,12.7,7,23,08:37 AM,09:12 PM,05:41 AM,06:09 PM,23,31,31,27,24,31,79,0.1,1013,30,10,229,17,Togo
