date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-11-27,36,21,0.0,11.6,7,24,01:21 AM,01:42 PM,06:36 AM,06:03 PM,6,27,27,27,11,4,27,0.0,1008,36,10,164,6,Mali
2013-11-28,35,22,0.0,11.6,7,16,02:10 AM,02:24 PM,06:36 AM,06:04 PM,15,30,30,29,11,26,45,0.0,1010,35,10,113,6,Mali
2013-11-29,37,24,0.0,11.6,7,8,03:02 AM,03:09 PM,06:37 AM,06:04 PM,7,29,29,30,18,6,26,0.0,1010,37,10,51,11,Mali
2013-11-30,37,22,0.0,11.6,7,1,03:57 AM,03:58 PM,06:37 AM,06:04 PM,4,27,27,28,18,2,22,0.0,1010,37,10,41,11,Mali
2013-12-01,36,21,0.0,11.6,7,1,04:55 AM,04:51 PM,06:38 AM,06:04 PM,4,27,27,27,13,1,24,0.0,1009,36,10,55,7,Mali
2013-12-02,36,20,0.0,11.6,7,0,05:56 AM,05:49 PM,06:38 AM,06:04 PM,3,26,26,27,14,3,22,0.0,1011,36,10,56,8,Mali
2013-12-03,36,21,0.0,11.6,7,0,06:58 AM,06:50 PM,06:39 AM,06:05 PM,5,27,27,28,17,2,24,0.0,1012,36,10,61,10,Mali
2013-12-04,36,22,0.0,11.6,7,6,08:00 AM,07:53 PM,06:39 AM,06:05 PM,6,28,28,28,23,2,26,0.0,1014,36,10,54,14,Mali
2013-12-05,35,21,0.0,11.6,7,13,09:00 AM,08:56 PM,06:40 AM,06:05 PM,4,26,26,27,22,6,23,0.0,1014,35,10,48,13,Mali
2013-12-06,33,19,0.0,11.6,7,21,09:56 AM,09:57 PM,06:40 AM,06:05 PM,3,25,25,26,21,2,24,0.0,1013,33,10,50,13,Mali
2013-12-07,31,18,0.0,11.6,6,28,10:48 AM,10:56 PM,06:41 AM,06:06 PM,4,24,24,24,18,0,28,0.0,1013,31,10,44,11,Mali
2013-12-08,31,16,0.0,11.6,6,35,11:37 AM,11:52 PM,06:42 AM,06:06 PM,1,23,23,23,15,0,25,0.0,1014,31,10,38,9,Mali
2013-12-09,31,16,0.0,11.6,6,43,12:23 PM,No moonset,06:42 AM,06:06 PM,4,23,23,23,15,0,29,0.0,1014,31,10,67,9,Mali
2013-12-10,30,15,0.0,11.6,6,50,01:07 PM,12:45 AM,06:43 AM,06:07 PM,0,22,21,22,14,0,25,0.0,1014,30,10,26,8,Mali
2013-12-11,32,15,0.0,11.6,6,57,01:51 PM,01:38 AM,06:43 AM,06:07 PM,-1,22,22,22,13,0,22,0.0,1014,32,10,27,8,Mali
2013-12-12,33,16,0.0,11.6,6,64,02:34 PM,02:29 AM,06:44 AM,06:08 PM,0,23,23,24,11,0,23,0.0,1014,33,10,32,7,Mali
2013-12-13,35,18,0.0,11.6,6,72,03:19 PM,03:20 AM,06:44 AM,06:08 PM,2,24,24,25,9,24,24,0.0,1012,35,10,66,5,Mali
2013-12-14,35,19,0.0,11.6,7,79,04:05 PM,04:11 AM,06:45 AM,06:08 PM,2,25,25,26,14,5,22,0.0,1011,35,10,75,8,Mali
2013-12-15,32,21,0.0,11.6,7,86,04:52 PM,05:02 AM,06:45 AM,06:09 PM,8,26,26,26,13,11,33,0.0,1011,32,10,128,8,Mali
2013-12-16,32,22,0.0,11.6,7,93,05:40 PM,05:52 AM,06:46 AM,06:09 PM,11,26,26,26,13,18,43,0.0,1012,32,10,96,8,Mali
2013-12-17,32,19,0.0,11.6,6,100,06:28 PM,06:41 AM,06:46 AM,06:10 PM,-6,24,24,25,18,13,13,0.0,1013,32,10,54,11,Mali
2013-12-18,30,17,0.0,11.6,6,100,07:18 PM,07:28 AM,06:47 AM,06:10 PM,-8,22,22,23,21,12,13,0.0,1013,30,10,48,13,Mali
2013-12-19,30,15,0.0,11.6,6,85,08:06 PM,08:14 AM,06:48 AM,06:11 PM,-5,22,21,22,18,8,17,0.0,1013,30,10,41,11,Mali
2013-12-20,31,15,0.0,10.2,6,77,08:54 PM,08:57 AM,06:48 AM,06:11 PM,-3,22,22,23,17,15,18,0.0,1012,31,10,81,10,Mali
2013-12-21,31,16,0.0,11.6,6,70,09:41 PM,09:39 AM,06:49 AM,06:12 PM,-2,22,22,22,15,1,20,0.0,1013,31,10,38,9,Mali
2013-12-22,31,15,0.0,11.6,6,63,10:28 PM,10:19 AM,06:49 AM,06:12 PM,-2,22,22,22,18,16,20,0.0,1014,31,10,39,11,Mali
2013-12-23,30,15,0.0,11.6,6,56,11:15 PM,10:59 AM,06:50 AM,06:13 PM,-3,22,21,22,18,17,19,0.0,1014,30,10,39,11,Mali
2013-12-24,31,15,0.0,11.6,6,48,No moonrise,11:38 AM,06:50 AM,06:13 PM,-2,21,21,22,15,4,21,0.0,1014,31,10,40,9,Mali
2013-12-25,34,16,0.0,11.6,6,41,12:02 AM,12:18 PM,06:51 AM,06:14 PM,-3,23,23,24,16,4,17,0.0,1014,34,10,43,9,Mali
2013-12-26,35,18,0.0,11.6,7,34,12:51 AM,01:01 PM,06:51 AM,06:14 PM,-6,24,24,25,18,4,13,0.0,1014,35,10,32,11,Mali
2013-12-27,35,18,0.0,11.6,7,27,01:43 AM,01:46 PM,06:51 AM,06:15 PM,-7,24,24,25,19,3,12,0.0,1013,35,10,34,11,Mali
2013-12-28,36,18,0.0,11.6,7,19,02:37 AM,02:35 PM,06:52 AM,06:15 PM,-5,25,25,26,11,0,13,0.0,1013,36,10,35,6,Mali
2013-12-29,36,19,0.0,11.6,7,12,03:36 AM,03:30 PM,06:52 AM,06:16 PM,-2,25,25,26,11,0,17,0.0,1012,36,10,39,6,Mali
2013-12-30,36,19,0.0,11.6,7,5,04:36 AM,04:28 PM,06:53 AM,06:16 PM,-1,26,26,27,9,0,17,0.0,1011,36,10,105,5,Mali
2013-12-31,36,19,0.0,11.6,7,1,05:39 AM,05:31 PM,06:53 AM,06:17 PM,-2,26,26,27,12,2,16,0.0,1011,36,10,167,7,Mali
