date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-26,38,24,0.0,11.6,7,100,06:02 PM,05:53 AM,06:39 AM,06:28 PM,20,32,32,30,8,20,61,0.0,1011,38,10,248,5,Cote_d'Ivoire
2013-01-27,36,24,0.0,11.6,7,100,06:50 PM,06:38 AM,06:39 AM,06:28 PM,12,29,29,29,10,35,46,0.0,1012,36,10,174,7,Cote_d'Ivoire
2013-01-28,36,24,0.0,11.6,7,86,07:39 PM,07:23 AM,06:39 AM,06:29 PM,3,27,27,29,14,29,19,0.0,1012,36,10,71,9,Cote_d'Ivoire
2013-01-29,38,22,0.0,11.6,7,79,08:27 PM,08:07 AM,06:39 AM,06:29 PM,5,28,28,29,10,8,23,0.0,1012,38,10,59,6,Cote_d'Ivoire
2013-01-30,38,21,0.0,11.6,7,71,09:16 PM,08:51 AM,06:39 AM,06:29 PM,14,30,30,30,8,4,42,0.0,1011,38,10,148,5,Cote_d'Ivoire
2013-01-31,37,23,0.0,11.6,7,68,10:06 PM,09:36 AM,06:39 AM,06:29 PM,17,31,31,30,9,12,53,0.0,1011,37,9,138,6,Cote_d'Ivoire
2013-02-01,36,21,0.0,11.6,7,51,10:57 PM,10:21 AM,06:39 AM,06:30 PM,6,28,28,28,10,1,27,0.0,1011,36,10,69,6,Cote_d'Ivoire
2013-02-02,37,19,0.0,11.6,7,44,11:52 PM,11:10 AM,06:39 AM,06:30 PM,3,27,27,28,7,0,22,0.0,1010,37,10,49,4,Cote_d'Ivoire
2013-02-03,37,20,0.0,11.6,7,36,No moonrise,12:01 PM,06:39 AM,06:30 PM,7,28,28,28,8,0,30,0.0,1009,37,10,170,5,Cote_d'Ivoire
2013-02-04,37,21,0.0,11.6,7,29,12:48 AM,12:56 PM,06:39 AM,06:30 PM,13,30,30,29,8,2,43,0.0,1009,37,10,135,5,Cote_d'Ivoire
2013-02-05,37,22,0.0,11.6,7,21,01:47 AM,01:55 PM,06:39 AM,06:31 PM,15,30,30,29,8,8,49,0.0,1010,37,9,135,5,Cote_d'Ivoire
2013-02-06,38,23,0.0,10.2,7,14,02:47 AM,02:55 PM,06:39 AM,06:31 PM,18,32,32,30,8,24,55,0.0,1010,38,9,174,5,Cote_d'Ivoire
2013-02-07,38,24,0.0,10.2,8,6,03:47 AM,03:56 PM,06:39 AM,06:31 PM,19,33,33,31,8,24,57,0.0,1009,38,9,174,5,Cote_d'Ivoire
2013-02-08,38,24,0.0,11.6,8,0,04:45 AM,04:56 PM,06:39 AM,06:31 PM,18,32,32,30,8,13,52,0.0,1009,38,10,230,5,Cote_d'Ivoire
2013-02-09,41,23,0.0,11.6,8,0,05:41 AM,05:54 PM,06:39 AM,06:32 PM,14,32,32,31,7,5,42,0.0,1008,41,10,179,4,Cote_d'Ivoire
2013-02-10,41,24,0.0,10.2,8,0,06:32 AM,06:49 PM,06:39 AM,06:32 PM,20,33,33,31,9,28,57,0.0,1008,41,10,192,6,Cote_d'Ivoire
2013-02-11,40,24,0.0,11.6,8,1,07:22 AM,07:42 PM,06:39 AM,06:32 PM,20,33,33,31,8,21,57,0.0,1009,40,10,175,6,Cote_d'Ivoire
2013-02-12,39,24,0.0,11.6,8,9,08:08 AM,08:32 PM,06:38 AM,06:32 PM,18,33,33,31,9,11,51,0.0,1008,39,10,141,6,Cote_d'Ivoire
2013-02-13,37,24,0.0,10.2,7,16,08:53 AM,09:22 PM,06:38 AM,06:32 PM,19,32,32,30,9,28,59,0.1,1009,37,10,170,6,Cote_d'Ivoire
2013-02-14,39,24,0.0,11.6,8,24,09:38 AM,10:10 PM,06:38 AM,06:32 PM,20,33,33,31,8,24,57,0.2,1008,39,10,172,5,Cote_d'Ivoire
2013-02-15,41,24,0.0,11.6,8,31,10:22 AM,10:59 PM,06:38 AM,06:32 PM,20,34,34,31,8,23,58,0.5,1008,41,10,180,5,Cote_d'Ivoire
2013-02-16,41,24,0.0,11.6,8,39,11:07 AM,11:47 PM,06:38 AM,06:33 PM,20,34,34,31,9,19,56,0.6,1009,41,10,176,6,Cote_d'Ivoire
2013-02-17,41,25,0.0,10.2,8,46,11:53 AM,No moonset,06:37 AM,06:33 PM,21,33,33,30,11,25,62,3.5,1009,41,10,220,8,Cote_d'Ivoire
2013-02-18,41,24,0.0,10.2,7,54,12:40 PM,12:35 AM,06:37 AM,06:33 PM,21,33,33,30,10,31,65,1.7,1009,41,10,187,7,Cote_d'Ivoire
2013-02-19,39,24,0.0,11.6,7,62,01:28 PM,01:24 AM,06:37 AM,06:33 PM,21,33,33,30,10,31,65,2.6,1009,39,10,212,7,Cote_d'Ivoire
2013-02-20,35,25,0.0,10.2,6,69,02:16 PM,02:12 AM,06:36 AM,06:33 PM,22,33,33,29,11,36,69,3.1,1010,35,9,191,7,Cote_d'Ivoire
2013-02-21,37,24,0.0,11.6,7,77,03:05 PM,03:00 AM,06:36 AM,06:33 PM,22,33,33,29,9,38,69,4.8,1009,37,9,157,6,Cote_d'Ivoire
2013-02-22,33,25,0.0,8.8,6,84,03:54 PM,03:47 AM,06:36 AM,06:33 PM,22,31,31,28,8,51,70,2.0,1009,33,10,181,5,Cote_d'Ivoire
2013-02-23,39,24,0.0,11.6,8,92,04:43 PM,04:32 AM,06:36 AM,06:33 PM,20,34,34,31,8,7,57,0.0,1008,39,10,174,5,Cote_d'Ivoire
2013-02-24,38,25,0.0,10.2,7,99,05:32 PM,05:18 AM,06:35 AM,06:33 PM,22,33,33,30,10,33,65,0.1,1008,38,10,210,7,Cote_d'Ivoire
2013-02-25,41,24,0.0,10.2,8,100,06:21 PM,06:02 AM,06:35 AM,06:33 PM,22,34,34,31,10,31,64,1.0,1008,41,10,219,7,Cote_d'Ivoire
2013-02-26,36,25,0.0,10.2,7,86,07:11 PM,06:47 AM,06:35 AM,06:33 PM,22,34,34,30,11,37,67,0.7,1009,36,10,182,8,Cote_d'Ivoire
2013-02-27,39,25,0.0,11.6,8,78,08:02 PM,07:33 AM,06:34 AM,06:33 PM,22,34,34,30,10,22,64,0.5,1010,39,10,185,7,Cote_d'Ivoire
2013-02-28,36,25,0.0,11.6,6,71,08:54 PM,08:19 AM,06:34 AM,06:33 PM,23,34,34,30,10,32,67,1.8,1009,36,10,198,7,Cote_d'Ivoire
2013-03-01,38,25,0.0,11.6,8,68,09:48 PM,09:08 AM,06:33 AM,06:33 PM,22,34,34,30,9,20,63,1.0,1008,38,10,176,7,Cote_d'Ivoire
2013-03-02,40,24,0.0,10.2,8,61,10:44 PM,09:59 AM,06:33 AM,06:33 PM,22,34,34,31,8,22,64,6.4,1009,40,10,191,5,Cote_d'Ivoire
2013-03-03,41,25,0.0,11.6,8,53,11:42 PM,10:53 AM,06:33 AM,06:33 PM,23,34,34,30,10,24,68,16.8,1009,41,9,184,6,Cote_d'Ivoire
2013-03-04,34,24,0.0,11.6,6,46,No moonrise,11:50 AM,06:32 AM,06:33 PM,24,33,33,28,10,37,77,9.4,1010,34,8,202,7,Cote_d'Ivoire
2013-03-05,37,24,0.0,11.6,7,39,12:41 AM,12:48 PM,06:32 AM,06:33 PM,22,33,33,29,9,20,68,0.0,1010,37,9,162,6,Cote_d'Ivoire
2013-03-06,38,24,0.0,11.6,8,32,01:40 AM,01:47 PM,06:31 AM,06:33 PM,21,34,34,31,10,11,60,0.0,1009,38,10,173,6,Cote_d'Ivoire
2013-03-07,38,25,0.0,11.6,7,24,02:36 AM,02:45 PM,06:31 AM,06:33 PM,23,33,33,30,11,31,69,0.2,1010,38,10,197,8,Cote_d'Ivoire
2013-03-08,36,24,0.0,11.6,6,17,03:31 AM,03:42 PM,06:31 AM,06:33 PM,23,33,33,29,11,26,73,2.0,1010,36,9,204,7,Cote_d'Ivoire
2013-03-09,38,24,0.0,11.6,7,10,04:22 AM,04:37 PM,06:30 AM,06:33 PM,23,33,33,30,11,21,70,0.0,1010,38,10,204,7,Cote_d'Ivoire
2013-03-10,37,24,0.0,10.2,7,3,05:12 AM,05:30 PM,06:30 AM,06:33 PM,23,32,32,29,7,39,73,2.8,1010,37,9,209,5,Cote_d'Ivoire
2013-03-11,38,24,0.0,11.6,7,0,05:59 AM,06:21 PM,06:29 AM,06:33 PM,22,33,33,30,11,22,67,1.5,1009,38,10,182,7,Cote_d'Ivoire
2013-03-12,38,24,0.0,11.6,7,0,06:44 AM,07:11 PM,06:29 AM,06:32 PM,22,33,33,29,8,26,71,5.9,1009,38,10,204,6,Cote_d'Ivoire
2013-03-13,38,24,0.0,11.6,7,5,07:30 AM,08:00 PM,06:28 AM,06:32 PM,23,33,33,29,9,28,72,2.3,1009,38,10,184,6,Cote_d'Ivoire
2013-03-14,38,24,0.0,11.6,7,12,08:14 AM,08:49 PM,06:28 AM,06:32 PM,23,33,33,29,9,24,74,2.2,1008,38,10,195,6,Cote_d'Ivoire
2013-03-15,35,24,0.0,11.6,7,19,09:00 AM,09:38 PM,06:27 AM,06:32 PM,23,32,32,28,11,20,77,6.8,1009,35,9,198,7,Cote_d'Ivoire
2013-03-16,37,24,0.0,11.6,7,26,09:46 AM,10:27 PM,06:27 AM,06:32 PM,23,33,33,29,9,28,71,0.8,1009,37,9,201,6,Cote_d'Ivoire
2013-03-17,37,23,0.0,11.6,7,34,10:32 AM,11:16 PM,06:27 AM,06:32 PM,22,33,33,29,10,22,68,1.4,1009,37,10,179,7,Cote_d'Ivoire
2013-03-18,37,24,0.0,11.6,7,41,11:21 AM,No moonset,06:26 AM,06:32 PM,21,32,32,29,12,16,66,0.0,1009,37,10,175,8,Cote_d'Ivoire
2013-03-19,36,24,0.0,11.6,7,48,12:08 PM,12:04 AM,06:26 AM,06:32 PM,21,32,32,29,8,22,66,2.2,1008,36,10,167,5,Cote_d'Ivoire
2013-03-20,40,24,0.0,11.6,8,55,12:57 PM,12:52 AM,06:25 AM,06:32 PM,21,34,34,31,9,21,59,3.7,1007,40,10,178,5,Cote_d'Ivoire
2013-03-21,38,24,0.0,11.6,7,63,01:46 PM,01:39 AM,06:25 AM,06:32 PM,23,34,34,30,12,21,70,0.3,1008,38,9,189,8,Cote_d'Ivoire
2013-03-22,36,24,0.0,11.6,7,70,02:34 PM,02:24 AM,06:24 AM,06:31 PM,23,32,32,29,10,23,75,1.4,1009,36,10,202,7,Cote_d'Ivoire
2013-03-23,39,23,0.0,11.6,7,77,03:23 PM,03:10 AM,06:24 AM,06:31 PM,22,32,32,29,9,17,71,3.9,1008,39,8,209,6,Cote_d'Ivoire
2013-03-24,37,24,0.0,11.6,7,85,04:11 PM,03:54 AM,06:23 AM,06:31 PM,23,32,32,29,10,30,74,0.1,1008,37,8,192,6,Cote_d'Ivoire
2013-03-25,38,24,0.0,10.2,7,92,05:01 PM,04:39 AM,06:23 AM,06:31 PM,22,33,33,30,11,24,68,7.1,1009,38,8,172,7,Cote_d'Ivoire
2013-03-26,33,24,0.0,11.6,7,99,05:52 PM,05:25 AM,06:22 AM,06:31 PM,22,30,30,27,10,32,77,17.6,1010,33,9,234,7,Cote_d'Ivoire
2013-03-27,37,24,0.0,11.6,6,100,06:44 PM,06:11 AM,06:22 AM,06:31 PM,22,32,32,29,9,34,70,3.8,1010,37,10,205,6,Cote_d'Ivoire
2013-03-28,38,23,0.0,11.6,6,86,07:39 PM,07:00 AM,06:21 AM,06:31 PM,22,33,33,29,8,31,71,6.5,1011,38,9,196,5,Cote_d'Ivoire
2013-03-29,36,24,0.0,11.6,7,79,08:36 PM,07:52 AM,06:21 AM,06:31 PM,22,32,32,29,10,27,70,0.6,1012,36,10,170,6,Cote_d'Ivoire
2013-03-30,35,23,0.0,11.6,7,72,09:36 PM,08:47 AM,06:20 AM,06:31 PM,21,32,32,29,8,8,66,0.0,1011,35,10,167,5,Cote_d'Ivoire
2013-03-31,37,24,0.0,10.2,7,68,10:35 PM,09:44 AM,06:20 AM,06:30 PM,23,32,32,28,11,37,73,2.1,1011,37,8,204,7,Cote_d'Ivoire
2013-04-01,38,23,0.0,11.6,7,52,11:35 PM,10:43 AM,06:19 AM,06:30 PM,22,33,33,29,10,34,72,3.2,1011,38,7,180,7,Cote_d'Ivoire
2013-04-02,37,24,0.0,11.6,7,44,No moonrise,11:42 AM,06:19 AM,06:30 PM,22,32,32,29,10,30,71,7.6,1011,37,8,158,6,Cote_d'Ivoire
2013-04-03,37,23,0.0,11.6,7,37,12:32 AM,12:40 PM,06:18 AM,06:30 PM,22,32,32,29,11,26,73,1.0,1010,37,8,192,7,Cote_d'Ivoire
2013-04-04,39,23,0.0,11.6,6,29,01:27 AM,01:37 PM,06:18 AM,06:30 PM,23,33,33,29,9,40,71,4.3,1010,39,7,203,5,Cote_d'Ivoire
2013-04-05,38,23,0.0,10.2,6,22,02:18 AM,02:31 PM,06:17 AM,06:30 PM,23,33,33,29,9,33,72,5.8,1010,38,8,186,5,Cote_d'Ivoire
2013-04-06,32,24,0.0,11.6,6,14,03:07 AM,03:24 PM,06:17 AM,06:30 PM,23,31,31,27,10,29,80,4.6,1011,32,8,264,6,Cote_d'Ivoire
2013-04-07,38,23,0.0,11.6,7,7,03:54 AM,04:14 PM,06:16 AM,06:30 PM,21,33,33,30,7,13,64,0.1,1010,38,10,202,4,Cote_d'Ivoire
2013-04-08,39,24,0.0,11.6,7,0,04:39 AM,05:03 PM,06:16 AM,06:30 PM,22,33,33,29,11,24,71,0.5,1010,39,9,206,7,Cote_d'Ivoire
2013-04-09,39,24,0.0,11.6,7,0,05:24 AM,05:52 PM,06:15 AM,06:30 PM,22,33,33,30,10,23,68,2.1,1010,39,9,197,6,Cote_d'Ivoire
2013-04-10,36,24,0.0,11.6,7,0,06:08 AM,06:41 PM,06:15 AM,06:29 PM,22,32,32,29,9,30,71,3.2,1011,36,9,167,6,Cote_d'Ivoire
2013-04-11,38,23,0.0,11.6,7,1,06:53 AM,07:30 PM,06:15 AM,06:29 PM,21,32,32,30,9,14,65,0.0,1009,38,10,166,5,Cote_d'Ivoire
2013-04-12,39,23,0.0,11.6,7,8,07:39 AM,08:19 PM,06:14 AM,06:29 PM,21,33,33,30,10,17,66,5.7,1008,39,10,186,7,Cote_d'Ivoire
2013-04-13,32,24,0.0,10.2,7,16,08:26 AM,09:08 PM,06:14 AM,06:29 PM,23,30,30,26,10,44,84,4.5,1010,32,9,246,6,Cote_d'Ivoire
2013-04-14,38,24,0.0,11.6,7,23,09:13 AM,09:57 PM,06:13 AM,06:29 PM,22,33,33,29,7,42,71,6.4,1010,38,10,207,4,Cote_d'Ivoire
2013-04-15,39,23,0.0,11.6,7,31,10:01 AM,10:45 PM,06:13 AM,06:29 PM,22,33,33,29,10,30,71,1.4,1010,39,8,182,6,Cote_d'Ivoire
2013-04-16,35,23,0.0,11.6,7,38,10:49 AM,11:32 PM,06:12 AM,06:29 PM,23,32,32,28,10,35,75,2.9,1010,35,8,206,7,Cote_d'Ivoire
2013-04-17,36,23,0.0,11.6,6,46,11:38 AM,No moonset,06:12 AM,06:29 PM,23,32,32,28,11,37,77,4.4,1010,36,8,201,7,Cote_d'Ivoire
2013-04-18,38,23,0.0,11.6,7,54,12:25 PM,12:17 AM,06:12 AM,06:29 PM,23,31,31,28,11,45,78,2.2,1009,38,6,208,7,Cote_d'Ivoire
2013-04-19,35,23,0.0,11.6,7,61,01:13 PM,01:02 AM,06:11 AM,06:29 PM,23,31,31,28,11,29,77,4.7,1009,35,6,205,7,Cote_d'Ivoire
2013-04-20,39,23,0.0,11.6,7,69,02:01 PM,01:47 AM,06:11 AM,06:29 PM,23,33,33,29,9,45,74,0.2,1009,39,6,183,5,Cote_d'Ivoire
2013-04-21,38,23,0.0,11.6,7,76,02:49 PM,02:30 AM,06:10 AM,06:29 PM,23,33,33,29,10,33,72,1.2,1009,38,8,184,6,Cote_d'Ivoire
2013-04-22,38,23,0.0,11.6,7,84,03:39 PM,03:15 AM,06:10 AM,06:29 PM,23,32,32,29,9,32,74,1.3,1009,38,9,206,6,Cote_d'Ivoire
2013-04-23,36,23,0.0,11.6,7,91,04:30 PM,04:00 AM,06:10 AM,06:29 PM,23,31,31,28,11,29,79,2.8,1009,36,7,187,7,Cote_d'Ivoire
2013-04-24,39,23,0.0,11.6,7,99,05:24 PM,04:48 AM,06:09 AM,06:29 PM,22,33,33,29,10,28,73,2.3,1009,39,8,190,6,Cote_d'Ivoire
2013-04-25,38,23,0.0,11.6,7,100,06:21 PM,05:39 AM,06:09 AM,06:29 PM,23,32,32,29,11,24,74,0.0,1011,38,7,181,6,Cote_d'Ivoire
2013-04-26,39,23,0.0,11.6,7,86,07:21 PM,06:33 AM,06:09 AM,06:29 PM,22,33,33,29,9,36,72,3.6,1011,39,8,188,5,Cote_d'Ivoire
2013-04-27,35,23,0.0,11.6,7,79,08:23 PM,07:32 AM,06:08 AM,06:29 PM,22,32,32,28,8,42,74,2.4,1010,35,8,214,5,Cote_d'Ivoire
2013-04-28,38,23,0.0,11.6,7,71,09:25 PM,08:32 AM,06:08 AM,06:29 PM,22,33,33,29,9,22,69,1.1,1008,38,8,168,5,Cote_d'Ivoire
2013-04-29,37,23,0.0,11.6,7,63,10:25 PM,09:34 AM,06:08 AM,06:29 PM,22,32,32,29,12,41,73,0.9,1009,37,6,176,7,Cote_d'Ivoire
2013-04-30,37,23,0.0,11.6,7,56,11:22 PM,10:34 AM,06:08 AM,06:29 PM,22,32,32,29,11,28,72,1.6,1010,37,8,169,7,Cote_d'Ivoire
2013-05-01,36,23,0.0,11.6,7,54,No moonrise,11:33 AM,06:07 AM,06:29 PM,23,32,32,28,10,47,78,1.4,1011,36,6,174,7,Cote_d'Ivoire
2013-05-02,36,23,0.0,11.6,7,47,12:15 AM,12:28 PM,06:07 AM,06:29 PM,21,32,32,29,9,40,67,0.7,1010,36,7,186,6,Cote_d'Ivoire
2013-05-03,38,22,0.0,11.6,7,39,01:05 AM,01:21 PM,06:07 AM,06:29 PM,21,32,32,29,8,14,67,0.8,1009,38,9,182,5,Cote_d'Ivoire
2013-05-04,40,23,0.0,11.6,6,32,01:53 AM,02:11 PM,06:06 AM,06:29 PM,23,33,33,29,10,28,75,3.6,1010,40,8,198,6,Cote_d'Ivoire
2013-05-05,35,24,0.0,8.9,6,25,02:37 AM,03:00 PM,06:06 AM,06:29 PM,23,32,32,28,10,49,76,3.2,1010,35,7,188,6,Cote_d'Ivoire
2013-05-06,37,23,0.0,11.6,7,17,03:22 AM,03:49 PM,06:06 AM,06:29 PM,22,31,31,28,10,28,74,2.9,1011,37,8,164,6,Cote_d'Ivoire
2013-05-07,37,23,0.0,11.6,7,10,04:05 AM,04:36 PM,06:06 AM,06:29 PM,22,31,31,28,11,63,75,2.2,1012,37,6,179,7,Cote_d'Ivoire
2013-05-08,35,23,0.0,11.6,7,3,04:49 AM,05:25 PM,06:06 AM,06:29 PM,23,30,30,27,10,34,83,1.2,1012,35,8,202,6,Cote_d'Ivoire
2013-05-09,38,23,0.0,10.2,6,0,05:35 AM,06:13 PM,06:05 AM,06:30 PM,23,31,31,28,10,67,79,0.2,1012,38,6,196,6,Cote_d'Ivoire
2013-05-10,35,23,0.0,11.6,6,0,06:21 AM,07:02 PM,06:05 AM,06:30 PM,23,31,31,28,11,54,79,0.7,1012,35,6,197,7,Cote_d'Ivoire
2013-05-11,35,22,0.0,10.2,7,4,07:08 AM,07:51 PM,06:05 AM,06:30 PM,23,31,31,27,11,52,80,1.1,1012,35,6,187,7,Cote_d'Ivoire
2013-05-12,36,22,0.0,11.6,7,11,07:56 AM,08:39 PM,06:05 AM,06:30 PM,22,31,31,28,11,54,77,3.2,1012,36,6,186,7,Cote_d'Ivoire
2013-05-13,35,22,0.0,11.6,7,19,08:44 AM,09:27 PM,06:05 AM,06:30 PM,21,31,31,28,9,24,70,0.0,1012,35,7,168,6,Cote_d'Ivoire
2013-05-14,36,22,0.0,11.6,6,26,09:32 AM,10:13 PM,06:05 AM,06:30 PM,22,31,31,28,10,29,75,1.6,1011,36,9,165,6,Cote_d'Ivoire
2013-05-15,34,22,0.0,11.6,6,33,10:20 AM,10:58 PM,06:04 AM,06:30 PM,23,30,30,27,10,45,82,3.6,1010,34,8,174,6,Cote_d'Ivoire
2013-05-16,35,22,0.0,8.9,6,40,11:07 AM,11:41 PM,06:04 AM,06:30 PM,23,30,30,27,9,72,81,0.7,1010,35,6,206,5,Cote_d'Ivoire
2013-05-17,38,22,0.0,11.6,7,48,11:54 AM,No moonset,06:04 AM,06:31 PM,22,32,32,29,8,33,70,0.0,1010,38,9,215,5,Cote_d'Ivoire
2013-05-18,38,22,0.0,11.6,7,55,12:40 PM,12:24 AM,06:04 AM,06:31 PM,22,32,32,29,9,26,71,3.8,1011,38,10,181,6,Cote_d'Ivoire
2013-05-19,33,23,0.0,11.6,7,62,01:28 PM,01:07 AM,06:04 AM,06:31 PM,23,31,31,27,10,62,81,1.9,1012,33,6,180,6,Cote_d'Ivoire
2013-05-20,36,23,0.0,10.2,7,70,02:17 PM,01:51 AM,06:04 AM,06:31 PM,22,30,30,27,8,43,77,0.4,1011,36,9,203,4,Cote_d'Ivoire
2013-05-21,35,22,0.0,11.6,7,77,03:09 PM,02:36 AM,06:04 AM,06:31 PM,22,31,31,28,11,43,76,8.1,1010,35,7,184,7,Cote_d'Ivoire
2013-05-22,36,23,0.0,11.6,7,84,04:04 PM,03:25 AM,06:04 AM,06:31 PM,23,31,31,28,11,55,79,0.2,1011,36,6,189,7,Cote_d'Ivoire
2013-05-23,36,22,0.0,11.6,7,91,05:02 PM,04:17 AM,06:04 AM,06:32 PM,21,31,31,28,8,41,70,0.0,1011,36,7,163,5,Cote_d'Ivoire
2013-05-24,35,22,0.0,11.6,7,99,06:03 PM,05:13 AM,06:04 AM,06:32 PM,22,31,31,28,11,48,74,1.1,1011,35,7,181,7,Cote_d'Ivoire
2013-05-25,34,22,0.0,10.2,7,100,07:07 PM,06:13 AM,06:04 AM,06:32 PM,22,31,31,28,12,49,75,4.2,1011,34,7,187,8,Cote_d'Ivoire
2013-05-26,33,23,0.0,10.2,6,87,08:10 PM,07:16 AM,06:04 AM,06:32 PM,23,30,30,27,11,60,84,5.0,1011,33,7,209,7,Cote_d'Ivoire
2013-05-27,25,22,0.0,8.9,5,80,09:11 PM,08:19 AM,06:04 AM,06:32 PM,23,26,26,24,10,69,96,6.5,1012,25,6,207,6,Cote_d'Ivoire
2013-05-28,33,22,0.0,8.9,7,72,10:08 PM,09:21 AM,06:04 AM,06:33 PM,22,29,29,26,7,68,83,0.1,1012,33,6,238,5,Cote_d'Ivoire
2013-05-29,37,21,0.0,11.6,7,65,11:01 PM,10:20 AM,06:04 AM,06:33 PM,21,30,30,27,9,39,74,0.0,1011,37,7,195,5,Cote_d'Ivoire
