date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-11,24,15,0.0,14.5,5,15,07:55 AM,10:04 PM,05:29 AM,08:07 PM,13,21,22,21,9,16,63,0.0,1019,24,10,224,6,Algeria
2013-06-12,26,16,0.0,14.5,6,23,08:49 AM,10:39 PM,05:29 AM,08:07 PM,14,23,24,23,10,3,56,0.0,1020,26,10,74,7,Algeria
2013-06-13,28,17,0.0,14.5,6,30,09:45 AM,11:13 PM,05:29 AM,08:08 PM,15,26,26,25,14,1,55,0.0,1018,28,10,73,10,Algeria
2013-06-14,27,17,0.0,14.5,6,38,10:41 AM,11:44 PM,05:29 AM,08:08 PM,17,26,26,25,14,0,63,0.0,1016,27,10,66,10,Algeria
2013-06-15,30,19,0.0,14.5,6,46,11:39 AM,No moonset,05:29 AM,08:08 PM,17,29,29,28,13,0,55,0.0,1015,30,10,80,9,Algeria
2013-06-16,33,21,0.0,14.5,7,53,12:38 PM,12:15 AM,05:29 AM,08:09 PM,14,30,30,29,13,3,41,0.1,1013,33,10,88,8,Algeria
2013-06-17,32,21,0.0,13.5,7,61,01:39 PM,12:47 AM,05:29 AM,08:09 PM,14,28,28,27,20,21,48,0.2,1010,32,10,167,11,Algeria
2013-06-18,25,17,0.0,14.5,6,68,02:42 PM,01:21 AM,05:29 AM,08:09 PM,15,23,24,23,15,3,63,0.0,1011,25,10,296,12,Algeria
2013-06-19,23,16,0.0,14.5,5,76,03:49 PM,01:58 AM,05:29 AM,08:10 PM,12,21,21,21,16,2,60,0.0,1015,23,10,252,12,Algeria
2013-06-20,23,14,0.0,14.5,5,83,04:57 PM,02:40 AM,05:29 AM,08:10 PM,15,22,23,22,10,0,67,0.0,1017,23,10,140,8,Algeria
2013-06-21,25,15,0.0,14.5,5,91,06:05 PM,03:29 AM,05:29 AM,08:10 PM,15,22,23,22,15,12,68,0.9,1017,25,10,66,11,Algeria
2013-06-22,23,17,0.0,14.5,5,98,07:10 PM,04:24 AM,05:30 AM,08:10 PM,16,20,21,20,15,19,78,1.4,1019,23,10,46,12,Algeria
2013-06-23,23,15,0.0,14.5,5,100,08:10 PM,05:28 AM,05:30 AM,08:10 PM,16,21,22,21,12,9,77,0.0,1019,23,10,58,10,Algeria
2013-06-24,24,17,0.0,14.5,5,87,09:04 PM,06:37 AM,05:30 AM,08:10 PM,16,20,21,20,21,10,78,0.0,1020,24,10,64,17,Algeria
2013-06-25,23,16,0.0,14.5,5,79,09:50 PM,07:48 AM,05:31 AM,08:11 PM,15,20,21,20,23,4,74,0.0,1020,23,10,64,18,Algeria
2013-06-26,23,16,0.0,14.5,5,71,10:31 PM,08:58 AM,05:31 AM,08:11 PM,14,20,21,20,25,0,71,0.0,1021,23,10,66,19,Algeria
2013-06-27,23,15,0.0,14.5,5,64,11:08 PM,10:07 AM,05:31 AM,08:11 PM,14,20,21,20,20,2,69,0.0,1020,23,10,59,15,Algeria
2013-06-28,23,15,0.0,14.5,5,56,11:42 PM,11:13 AM,05:32 AM,08:11 PM,13,20,21,20,23,0,67,0.0,1020,23,10,62,18,Algeria
2013-06-29,26,15,0.0,14.5,6,49,No moonrise,12:15 PM,05:32 AM,08:11 PM,12,22,22,22,21,1,56,0.0,1023,26,10,74,16,Algeria
2013-06-30,28,17,0.0,14.5,6,41,12:15 AM,01:17 PM,05:32 AM,08:11 PM,13,24,24,24,23,1,53,0.0,1019,28,10,82,16,Algeria
2013-07-01,27,20,0.0,14.5,6,40,12:48 AM,02:15 PM,05:33 AM,08:11 PM,17,24,24,24,18,6,65,0.2,1015,27,10,65,13,Algeria
2013-07-02,28,20,0.0,14.5,6,32,01:23 AM,03:13 PM,05:33 AM,08:10 PM,19,26,26,24,13,10,73,0.6,1015,28,10,43,10,Algeria
2013-07-03,25,20,0.0,13.4,6,25,01:59 AM,04:09 PM,05:34 AM,08:10 PM,19,23,24,23,9,25,82,0.2,1017,25,10,221,8,Algeria
2013-07-04,26,19,0.0,14.5,6,18,02:38 AM,05:03 PM,05:34 AM,08:10 PM,18,23,23,23,15,11,76,0.0,1019,26,8,55,11,Algeria
2013-07-05,24,18,0.0,14.5,6,11,03:21 AM,05:54 PM,05:35 AM,08:10 PM,18,23,25,23,14,0,75,0.0,1021,24,10,54,12,Algeria
2013-07-06,26,17,0.0,14.5,6,3,04:07 AM,06:41 PM,05:35 AM,08:10 PM,18,24,25,24,14,0,72,0.0,1021,26,10,65,12,Algeria
2013-07-07,28,18,0.0,14.5,6,0,04:57 AM,07:25 PM,05:36 AM,08:10 PM,16,26,26,25,15,0,61,0.0,1020,28,10,67,12,Algeria
2013-07-08,27,18,0.0,14.5,6,0,05:50 AM,08:05 PM,05:36 AM,08:09 PM,17,27,27,25,14,0,61,0.0,1018,27,10,54,11,Algeria
2013-07-09,27,18,0.0,14.5,6,4,06:44 AM,08:41 PM,05:37 AM,08:09 PM,18,27,27,25,12,4,66,0.0,1017,27,10,49,9,Algeria
2013-07-10,28,18,0.0,14.5,6,11,07:40 AM,09:16 PM,05:38 AM,08:09 PM,16,26,26,25,11,5,57,0.0,1015,28,10,69,8,Algeria
2013-07-11,32,21,0.0,14.5,7,18,08:36 AM,09:48 PM,05:38 AM,08:08 PM,16,29,29,28,13,2,49,0.0,1012,32,10,60,9,Algeria
2013-07-12,30,20,0.0,13.4,7,25,09:33 AM,10:18 PM,05:39 AM,08:08 PM,18,28,28,27,11,26,57,0.0,1015,30,10,71,8,Algeria
2013-07-13,28,22,0.0,14.5,6,33,10:30 AM,10:50 PM,05:40 AM,08:07 PM,19,28,28,26,12,8,65,0.9,1016,28,10,235,8,Algeria
2013-07-14,29,20,0.0,14.5,6,40,11:30 AM,11:22 PM,05:40 AM,08:07 PM,20,30,30,28,8,0,65,0.0,1017,29,10,84,7,Algeria
2013-07-15,29,19,0.0,14.5,6,47,12:30 PM,11:56 PM,05:41 AM,08:07 PM,19,29,29,27,13,0,62,0.0,1018,29,10,63,10,Algeria
2013-07-16,30,20,0.0,14.5,7,55,01:34 PM,No moonset,05:42 AM,08:06 PM,18,29,29,27,17,4,59,0.1,1018,30,10,68,13,Algeria
2013-07-17,28,22,0.0,14.5,6,62,02:39 PM,12:35 AM,05:42 AM,08:06 PM,21,29,29,26,12,2,72,0.4,1017,28,10,84,9,Algeria
2013-07-18,28,20,0.0,14.5,6,69,03:45 PM,01:19 AM,05:43 AM,08:05 PM,20,28,28,26,13,1,71,0.0,1017,28,10,59,11,Algeria
2013-07-19,30,21,0.0,14.5,7,76,04:50 PM,02:09 AM,05:44 AM,08:04 PM,20,30,30,27,18,3,65,0.0,1014,30,10,71,13,Algeria
2013-07-20,30,23,0.0,14.5,7,84,05:52 PM,03:08 AM,05:44 AM,08:04 PM,20,30,30,28,15,8,67,0.0,1011,30,10,136,10,Algeria
2013-07-21,28,22,0.0,14.5,6,91,06:48 PM,04:13 AM,05:45 AM,08:03 PM,22,28,28,26,10,29,80,0.0,1013,28,8,75,8,Algeria
2013-07-22,27,22,0.0,13.4,6,98,07:39 PM,05:23 AM,05:46 AM,08:02 PM,21,28,28,25,10,22,79,0.0,1015,27,10,218,8,Algeria
2013-07-23,29,20,0.0,14.5,6,100,08:23 PM,06:34 AM,05:47 AM,08:02 PM,21,29,29,27,10,6,70,0.0,1015,29,10,67,9,Algeria
2013-07-24,30,21,0.0,14.5,7,87,09:03 PM,07:45 AM,05:47 AM,08:01 PM,20,30,30,28,11,1,62,0.0,1016,30,10,65,9,Algeria
2013-07-25,32,23,0.0,14.5,7,80,09:40 PM,08:54 AM,05:48 AM,08:00 PM,19,32,32,30,10,6,52,0.0,1015,32,10,103,8,Algeria
2013-07-26,34,27,0.0,14.5,7,73,10:14 PM,10:00 AM,05:49 AM,08:00 PM,18,33,33,31,12,6,47,0.0,1012,34,10,177,8,Algeria
2013-07-27,33,25,0.0,14.1,7,65,10:48 PM,11:04 AM,05:50 AM,07:59 PM,20,32,32,30,13,10,55,0.0,1011,33,10,224,9,Algeria
2013-07-28,31,23,0.0,14.1,7,58,11:23 PM,12:05 PM,05:51 AM,07:58 PM,19,30,30,28,14,22,60,2.8,1015,31,10,280,11,Algeria
2013-07-29,29,24,0.0,14.1,7,51,11:59 PM,01:05 PM,05:51 AM,07:57 PM,20,29,29,28,14,3,64,0.0,1020,29,10,226,11,Algeria
2013-07-30,29,22,0.0,14.0,7,44,No moonrise,02:02 PM,05:52 AM,07:56 PM,19,28,28,27,18,2,65,0.0,1021,29,10,61,15,Algeria
2013-07-31,28,20,0.0,14.0,6,40,12:38 AM,02:57 PM,05:53 AM,07:55 PM,18,27,27,26,18,0,64,0.0,1018,28,10,65,15,Algeria
2013-08-01,30,20,0.0,14.0,6,29,01:20 AM,03:49 PM,05:54 AM,07:54 PM,19,29,29,27,12,0,61,0.0,1015,30,10,67,10,Algeria
2013-08-02,32,21,0.0,14.0,7,22,02:05 AM,04:37 PM,05:54 AM,07:53 PM,17,31,31,29,14,0,50,0.0,1015,32,10,79,10,Algeria
2013-08-03,34,24,0.0,14.0,7,15,02:53 AM,05:23 PM,05:55 AM,07:52 PM,15,31,31,31,16,0,39,0.0,1015,34,10,73,11,Algeria
2013-08-04,31,23,0.0,14.0,7,7,03:45 AM,06:04 PM,05:56 AM,07:51 PM,19,32,32,30,9,1,54,0.0,1017,31,10,174,7,Algeria
2013-08-05,32,24,0.0,13.9,7,0,04:38 AM,06:42 PM,05:57 AM,07:50 PM,19,33,33,31,9,2,50,0.0,1015,32,10,156,7,Algeria
2013-08-06,34,26,0.0,13.9,7,0,05:34 AM,07:18 PM,05:58 AM,07:49 PM,18,32,32,31,14,8,48,0.0,1014,34,10,198,9,Algeria
2013-08-07,34,26,0.0,13.9,7,0,06:30 AM,07:51 PM,05:58 AM,07:48 PM,20,34,34,32,8,9,50,0.0,1011,34,10,218,6,Algeria
2013-08-08,30,24,0.0,13.3,7,7,07:28 AM,08:22 PM,05:59 AM,07:47 PM,20,30,30,28,14,22,60,0.3,1014,30,10,210,12,Algeria
2013-08-09,27,22,0.0,13.5,6,14,08:25 AM,08:54 PM,06:00 AM,07:46 PM,18,26,26,25,17,21,67,0.1,1020,27,10,45,14,Algeria
2013-08-10,28,20,0.0,11.6,6,22,09:25 AM,09:26 PM,06:01 AM,07:45 PM,18,27,27,26,14,0,64,0.0,1019,28,10,64,12,Algeria
2013-08-11,29,20,0.0,11.6,6,29,10:24 AM,09:59 PM,06:02 AM,07:44 PM,17,27,27,26,19,0,58,0.0,1018,29,10,70,15,Algeria
2013-08-12,32,21,0.0,11.6,7,36,11:26 AM,10:36 PM,06:03 AM,07:43 PM,16,28,28,27,18,18,52,0.0,1015,32,10,74,13,Algeria
2013-08-13,31,22,0.0,11.6,7,43,12:29 PM,11:17 PM,06:03 AM,07:42 PM,19,30,30,28,14,1,58,0.0,1014,31,10,61,11,Algeria
2013-08-14,29,21,0.0,11.6,6,51,01:33 PM,No moonset,06:04 AM,07:40 PM,19,28,28,26,18,0,64,0.0,1015,29,10,64,14,Algeria
2013-08-15,30,21,0.0,11.6,6,58,02:36 PM,12:03 AM,06:05 AM,07:39 PM,17,28,28,26,19,0,58,0.0,1017,30,10,70,15,Algeria
2013-08-16,30,21,0.0,11.6,7,65,03:38 PM,12:56 AM,06:06 AM,07:38 PM,17,28,28,27,18,3,56,0.0,1017,30,10,66,13,Algeria
2013-08-17,29,21,0.0,11.6,6,73,04:35 PM,01:56 AM,06:07 AM,07:37 PM,19,27,27,26,16,3,67,0.1,1016,29,10,63,13,Algeria
2013-08-18,30,22,0.0,11.6,7,80,05:27 PM,03:02 AM,06:07 AM,07:35 PM,20,29,29,27,13,3,68,0.0,1016,30,10,70,10,Algeria
2013-08-19,30,22,0.0,11.6,7,87,06:13 PM,04:11 AM,06:08 AM,07:34 PM,21,31,31,28,14,0,65,0.0,1017,30,10,57,11,Algeria
2013-08-20,29,21,0.0,11.6,6,94,06:55 PM,05:22 AM,06:09 AM,07:33 PM,19,28,28,26,16,4,68,0.0,1019,29,10,56,13,Algeria
2013-08-21,27,21,0.0,11.6,6,100,07:34 PM,06:31 AM,06:10 AM,07:32 PM,19,27,27,26,13,1,66,0.0,1018,27,10,48,11,Algeria
2013-08-22,29,19,0.0,11.6,6,100,08:10 PM,07:39 AM,06:11 AM,07:30 PM,17,28,28,27,11,0,57,0.0,1016,29,10,69,9,Algeria
2013-08-23,31,21,0.0,11.6,7,84,08:45 PM,08:45 AM,06:11 AM,07:29 PM,15,28,28,27,11,16,51,0.4,1014,31,10,80,8,Algeria
2013-08-24,32,23,0.0,11.6,7,77,09:21 PM,09:49 AM,06:12 AM,07:28 PM,19,31,31,29,11,2,56,0.0,1013,32,10,62,8,Algeria
2013-08-25,29,22,0.0,11.6,7,69,09:57 PM,10:51 AM,06:13 AM,07:26 PM,21,29,29,27,12,4,72,0.0,1012,29,10,51,10,Algeria
2013-08-26,29,23,0.0,11.6,7,62,10:35 PM,11:51 AM,06:14 AM,07:25 PM,21,29,29,27,10,13,73,0.0,1009,29,10,40,8,Algeria
2013-08-27,28,22,0.0,11.6,7,55,11:17 PM,12:47 PM,06:15 AM,07:23 PM,22,28,28,26,15,23,80,0.4,1011,28,10,79,12,Algeria
2013-08-28,29,22,0.0,11.6,7,47,No moonrise,01:41 PM,06:15 AM,07:22 PM,20,28,28,26,22,20,72,0.0,1012,29,10,68,16,Algeria
2013-08-29,27,22,0.0,11.6,5,40,12:01 AM,02:31 PM,06:16 AM,07:21 PM,21,27,27,24,16,37,79,5.8,1013,27,9,101,12,Algeria
2013-08-30,25,21,0.0,11.6,6,33,12:48 AM,03:18 PM,06:17 AM,07:19 PM,18,25,25,23,14,46,74,1.0,1016,25,10,26,12,Algeria
2013-08-31,25,21,0.0,11.6,6,29,01:39 AM,04:01 PM,06:18 AM,07:18 PM,17,25,25,23,13,35,72,4.9,1018,25,10,225,10,Algeria
2013-09-01,25,20,0.0,11.6,6,12,02:31 AM,04:40 PM,06:19 AM,07:16 PM,17,25,25,23,14,15,69,0.3,1019,25,10,100,12,Algeria
2013-09-02,26,20,0.0,11.6,6,4,03:26 AM,05:17 PM,06:19 AM,07:15 PM,17,25,25,24,12,18,70,0.0,1021,26,10,37,10,Algeria
2013-09-03,27,20,0.0,11.6,6,0,04:22 AM,05:51 PM,06:20 AM,07:13 PM,17,25,25,24,17,7,66,0.0,1021,27,10,68,13,Algeria
2013-09-04,28,20,0.0,11.6,6,0,05:19 AM,06:24 PM,06:21 AM,07:12 PM,19,27,27,25,15,6,69,0.0,1018,28,10,72,12,Algeria
2013-09-05,28,22,0.0,11.6,6,0,06:17 AM,06:56 PM,06:22 AM,07:10 PM,20,28,28,26,9,4,70,0.0,1013,28,10,183,7,Algeria
2013-09-06,26,21,0.0,11.6,6,3,07:17 AM,07:28 PM,06:23 AM,07:09 PM,21,27,27,25,9,6,78,0.0,1013,26,10,198,7,Algeria
2013-09-07,28,21,0.0,11.6,6,11,08:17 AM,08:02 PM,06:23 AM,07:07 PM,20,27,27,25,10,10,76,0.2,1016,28,10,182,8,Algeria
2013-09-08,27,21,0.0,6.4,5,18,09:20 AM,08:38 PM,06:24 AM,07:06 PM,19,26,26,24,14,64,72,0.3,1019,27,9,123,10,Algeria
2013-09-09,23,22,0.0,6.4,5,26,10:22 AM,09:18 PM,06:25 AM,07:04 PM,21,25,25,23,10,96,88,8.6,1021,23,8,82,7,Algeria
2013-09-10,25,22,0.0,11.6,6,34,11:26 AM,10:02 PM,06:26 AM,07:03 PM,19,26,26,24,11,28,76,6.3,1019,25,10,193,8,Algeria
2013-09-11,27,21,0.0,11.6,6,41,12:29 PM,10:53 PM,06:27 AM,07:01 PM,19,26,26,24,13,13,74,0.0,1017,27,10,69,11,Algeria
2013-09-12,25,21,0.0,11.6,6,49,01:30 PM,11:49 PM,06:27 AM,07:00 PM,20,25,25,23,17,37,84,1.3,1018,25,9,71,13,Algeria
2013-09-13,25,20,0.0,11.6,6,56,02:27 PM,No moonset,06:28 AM,06:58 PM,19,25,25,23,17,31,80,0.0,1020,25,10,68,13,Algeria
2013-09-14,29,21,0.0,11.6,6,64,03:20 PM,12:51 AM,06:29 AM,06:57 PM,20,27,27,25,13,18,73,0.0,1018,29,10,72,9,Algeria
2013-09-15,27,23,0.0,10.2,6,71,04:06 PM,01:56 AM,06:30 AM,06:55 PM,20,27,27,25,7,33,71,0.0,1015,27,10,216,5,Algeria
2013-09-16,27,21,0.0,11.6,6,79,04:49 PM,03:04 AM,06:31 AM,06:54 PM,20,27,27,25,6,18,74,0.0,1013,27,10,138,5,Algeria
2013-09-17,26,21,0.0,11.6,6,86,05:28 PM,04:12 AM,06:31 AM,06:52 PM,20,27,27,25,9,3,74,0.0,1013,26,10,282,7,Algeria
2013-09-18,26,20,0.0,11.6,6,94,06:05 PM,05:20 AM,06:32 AM,06:51 PM,19,26,26,24,7,13,77,0.9,1014,26,10,167,6,Algeria
2013-09-19,25,20,0.0,11.6,6,100,06:40 PM,06:25 AM,06:33 AM,06:49 PM,18,25,25,23,13,19,77,6.4,1014,25,9,302,10,Algeria
2013-09-20,25,19,0.0,11.6,6,100,07:16 PM,07:31 AM,06:34 AM,06:48 PM,17,23,24,23,11,11,70,0.7,1018,25,10,121,8,Algeria
2013-09-21,26,19,0.0,11.6,6,83,07:53 PM,08:34 AM,06:35 AM,06:46 PM,16,23,24,23,17,2,63,0.0,1021,26,10,76,13,Algeria
2013-09-22,25,19,0.0,11.6,6,76,08:31 PM,09:36 AM,06:35 AM,06:45 PM,17,23,24,23,16,2,70,0.0,1022,25,10,63,13,Algeria
2013-09-23,24,17,0.0,11.6,6,68,09:12 PM,10:34 AM,06:36 AM,06:43 PM,18,23,24,23,11,1,73,0.0,1020,24,10,55,9,Algeria
2013-09-24,26,18,0.0,11.6,6,61,09:55 PM,11:30 AM,06:37 AM,06:41 PM,18,23,24,23,9,4,75,0.0,1016,26,10,58,7,Algeria
2013-09-25,28,19,0.0,11.6,6,53,10:41 PM,12:22 PM,06:38 AM,06:40 PM,20,28,28,26,9,0,70,0.0,1014,28,10,64,8,Algeria
2013-09-26,31,21,0.0,11.6,7,46,11:31 PM,01:11 PM,06:39 AM,06:38 PM,16,28,28,28,17,2,51,0.0,1014,31,10,104,11,Algeria
2013-09-27,30,22,0.0,11.6,7,38,No moonrise,01:56 PM,06:40 AM,06:37 PM,17,29,29,28,16,6,55,0.0,1013,30,10,252,10,Algeria
2013-09-28,29,21,0.0,11.6,6,31,12:22 AM,02:36 PM,06:40 AM,06:35 PM,18,27,27,25,11,14,67,0.0,1012,29,10,251,8,Algeria
2013-09-29,26,22,0.0,11.6,6,23,01:16 AM,03:14 PM,06:41 AM,06:34 PM,16,25,25,24,28,25,62,0.1,1012,26,10,259,20,Algeria
2013-09-30,27,20,0.0,11.6,6,16,02:11 AM,03:49 PM,06:42 AM,06:32 PM,16,24,24,23,26,17,66,0.0,1012,27,10,258,18,Algeria
2013-10-01,28,22,0.0,11.6,6,15,03:08 AM,04:22 PM,06:43 AM,06:31 PM,18,27,27,25,16,11,66,0.0,1013,28,10,258,11,Algeria
2013-10-02,30,22,0.0,11.6,7,8,04:06 AM,04:55 PM,06:44 AM,06:29 PM,19,29,29,27,11,3,63,0.0,1012,30,10,101,8,Algeria
2013-10-03,31,25,0.0,11.6,7,0,05:05 AM,05:27 PM,06:45 AM,06:28 PM,15,29,29,28,21,17,46,0.0,1012,31,10,204,11,Algeria
2013-10-04,31,24,0.0,11.6,7,0,06:05 AM,06:01 PM,06:45 AM,06:27 PM,17,29,29,28,19,29,52,0.4,1016,31,10,191,11,Algeria
2013-10-05,26,21,0.0,11.6,6,0,07:08 AM,06:36 PM,06:46 AM,06:25 PM,21,26,26,24,12,34,83,0.2,1019,26,10,230,9,Algeria
2013-10-06,24,20,0.0,11.6,6,7,08:12 AM,07:16 PM,06:47 AM,06:24 PM,17,22,24,22,17,25,74,1.1,1020,24,10,55,13,Algeria
2013-10-07,24,18,0.0,11.6,6,14,09:17 AM,08:00 PM,06:48 AM,06:22 PM,16,21,22,21,16,6,72,0.0,1019,24,10,67,12,Algeria
2013-10-08,23,17,0.0,11.6,5,21,10:22 AM,08:50 PM,06:49 AM,06:21 PM,16,21,22,21,18,2,74,0.0,1020,23,10,66,14,Algeria
2013-10-09,24,17,0.0,10.2,6,28,11:25 AM,09:45 PM,06:50 AM,06:19 PM,17,21,21,21,19,29,81,0.1,1018,24,10,70,13,Algeria
2013-10-10,26,20,0.0,11.6,6,36,12:23 PM,10:45 PM,06:51 AM,06:18 PM,18,22,23,22,10,32,80,0.1,1014,26,10,82,8,Algeria
2013-10-11,25,18,0.0,11.6,6,43,01:17 PM,11:49 PM,06:52 AM,06:17 PM,18,22,23,22,6,31,82,0.0,1013,25,10,138,5,Algeria
2013-10-12,25,18,0.0,11.6,6,50,02:04 PM,No moonset,06:53 AM,06:15 PM,19,24,26,24,7,4,78,0.0,1017,25,10,125,5,Algeria
2013-10-13,25,18,0.0,11.6,6,58,02:47 PM,12:54 AM,06:53 AM,06:14 PM,17,22,23,22,8,11,73,0.3,1019,25,10,255,6,Algeria
2013-10-14,24,17,0.0,11.6,6,65,03:26 PM,02:01 AM,06:54 AM,06:12 PM,18,23,24,23,7,6,76,0.1,1020,24,10,93,5,Algeria
2013-10-15,24,18,0.0,11.6,6,72,04:03 PM,03:06 AM,06:55 AM,06:11 PM,16,22,22,22,10,36,73,0.0,1020,24,10,265,7,Algeria
2013-10-16,27,18,0.0,11.5,6,79,04:38 PM,04:11 AM,06:56 AM,06:10 PM,15,23,24,23,11,7,63,0.0,1019,27,10,262,7,Algeria
2013-10-17,27,17,0.0,11.5,6,87,05:13 PM,05:16 AM,06:57 AM,06:08 PM,16,25,26,25,12,4,59,0.0,1018,27,10,90,8,Algeria
2013-10-18,29,20,0.0,10.1,6,94,05:49 PM,06:18 AM,06:58 AM,06:07 PM,13,26,26,24,12,29,51,0.0,1015,29,10,185,7,Algeria
2013-10-19,25,18,0.0,11.5,6,100,06:26 PM,07:20 AM,06:59 AM,06:06 PM,18,23,23,23,10,13,77,0.0,1017,25,10,237,7,Algeria
2013-10-20,26,18,0.0,7.0,5,100,07:06 PM,08:20 AM,07:00 AM,06:05 PM,16,22,23,22,8,51,68,0.1,1019,26,10,265,5,Algeria
2013-10-21,29,20,0.0,11.0,6,84,07:48 PM,09:18 AM,07:01 AM,06:03 PM,15,26,26,25,12,15,53,0.9,1018,29,10,170,7,Algeria
2013-10-22,29,21,0.0,11.0,6,77,08:34 PM,10:12 AM,07:02 AM,06:02 PM,13,26,26,25,26,7,48,0.0,1015,29,10,177,15,Algeria
2013-10-23,25,20,0.0,10.1,6,70,09:23 PM,11:03 AM,07:03 AM,06:01 PM,15,24,24,23,13,45,60,0.0,1017,25,10,273,8,Algeria
2013-10-24,26,19,0.0,11.0,6,62,10:13 PM,11:50 AM,07:04 AM,06:00 PM,16,24,24,23,11,22,66,0.0,1018,26,10,107,6,Algeria
2013-10-25,31,21,0.0,8.7,7,55,11:06 PM,12:32 PM,07:05 AM,05:59 PM,8,26,26,26,25,19,34,0.0,1015,31,10,155,14,Algeria
2013-10-26,26,19,0.0,8.7,6,48,No moonrise,01:11 PM,07:06 AM,05:57 PM,13,25,25,24,19,6,53,0.0,1017,26,10,244,11,Algeria
2013-10-27,24,17,0.0,8.7,6,41,12:00 AM,01:47 PM,07:07 AM,05:56 PM,19,23,25,23,8,9,82,0.0,1022,24,10,175,6,Algeria
2013-10-28,29,20,0.0,3.9,5,33,12:56 AM,02:20 PM,07:08 AM,05:55 PM,13,25,25,24,15,53,52,0.0,1019,29,10,140,8,Algeria
2013-10-29,25,20,0.0,8.7,5,26,01:52 AM,02:52 PM,07:09 AM,05:54 PM,14,24,24,23,18,32,57,4.3,1015,25,9,257,11,Algeria
2013-10-30,19,16,0.0,8.7,5,19,02:50 AM,03:24 PM,07:10 AM,05:53 PM,14,18,18,18,15,36,76,6.9,1016,19,9,286,11,Algeria
2013-10-31,19,15,0.0,8.7,5,15,03:49 AM,03:57 PM,07:11 AM,05:52 PM,11,17,17,17,13,45,69,1.5,1021,19,10,250,10,Algeria
2013-11-01,19,13,0.0,8.7,5,0,04:50 AM,04:31 PM,07:12 AM,05:51 PM,12,17,17,17,10,8,70,0.0,1023,19,10,272,7,Algeria
2013-11-02,22,14,0.0,8.7,5,0,05:54 AM,05:10 PM,07:13 AM,05:50 PM,9,19,19,19,11,6,54,0.0,1020,22,10,208,7,Algeria
2013-11-03,24,17,0.0,8.7,5,0,07:00 AM,05:53 PM,07:14 AM,05:49 PM,10,21,21,21,13,7,52,0.0,1018,24,10,244,8,Algeria
2013-11-04,23,16,0.0,7.1,5,3,08:07 AM,06:41 PM,07:15 AM,05:48 PM,10,19,20,19,32,26,56,0.0,1015,23,10,242,21,Algeria
2013-11-05,22,18,0.0,8.7,5,10,09:13 AM,07:36 PM,07:16 AM,05:47 PM,14,19,20,19,46,20,71,0.5,1014,22,10,272,31,Algeria
2013-11-06,22,17,0.0,8.7,5,18,10:15 AM,08:36 PM,07:17 AM,05:46 PM,16,20,21,20,24,6,76,0.1,1019,22,10,266,16,Algeria
2013-11-07,25,17,0.0,8.7,5,26,11:12 AM,09:41 PM,07:18 AM,05:45 PM,15,24,24,24,9,0,58,0.0,1020,25,10,134,6,Algeria
2013-11-08,23,17,0.0,8.7,5,33,12:02 PM,10:47 PM,07:19 AM,05:44 PM,14,22,22,22,12,2,63,0.0,1019,23,10,260,9,Algeria
2013-11-09,21,15,0.0,8.7,5,41,12:47 PM,11:54 PM,07:20 AM,05:43 PM,14,18,18,18,18,17,78,0.7,1021,21,10,285,13,Algeria
2013-11-10,19,14,0.0,8.7,5,48,01:28 PM,No moonset,07:21 AM,05:43 PM,11,17,17,17,22,11,71,0.0,1023,19,10,277,15,Algeria
2013-11-11,16,15,0.0,3.8,4,56,02:04 PM,12:59 AM,07:22 AM,05:42 PM,13,16,16,16,22,72,83,4.2,1019,16,10,241,14,Algeria
2013-11-12,17,13,0.0,8.7,5,63,02:39 PM,02:04 AM,07:23 AM,05:41 PM,8,15,15,15,28,36,64,0.1,1018,17,10,222,20,Algeria
2013-11-13,17,14,0.0,7.1,5,71,03:13 PM,03:07 AM,07:24 AM,05:40 PM,11,16,16,16,14,55,75,2.9,1019,17,10,300,10,Algeria
2013-11-14,17,13,0.0,5.4,3,78,03:48 PM,04:08 AM,07:25 AM,05:40 PM,11,15,15,15,15,62,79,2.8,1021,17,10,186,11,Algeria
2013-11-15,14,11,0.0,3.8,3,86,04:23 PM,05:10 AM,07:26 AM,05:39 PM,10,12,13,12,11,72,82,4.6,1016,14,10,226,8,Algeria
2013-11-16,13,10,0.0,7.1,4,93,05:02 PM,06:09 AM,07:27 AM,05:38 PM,8,11,11,11,11,53,81,3.6,1014,13,9,250,8,Algeria
2013-11-17,13,9,0.0,5.4,3,100,05:43 PM,07:08 AM,07:28 AM,05:38 PM,9,11,12,11,12,64,85,5.8,1013,13,8,195,9,Algeria
2013-11-18,14,9,0.0,8.7,4,100,06:27 PM,08:03 AM,07:29 AM,05:37 PM,6,9,11,9,32,49,73,9.0,1007,14,9,236,24,Algeria
2013-11-19,15,11,0.0,3.8,3,84,07:15 PM,08:56 AM,07:30 AM,05:36 PM,9,12,13,12,45,68,75,4.0,1008,15,10,254,32,Algeria
2013-11-20,12,10,0.0,3.8,3,76,08:05 PM,09:44 AM,07:31 AM,05:36 PM,8,10,12,10,22,66,78,5.1,1014,12,10,275,15,Algeria
