date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-18,32,27,0.0,11.6,7,41,11:25 AM,11:57 PM,06:16 AM,06:07 PM,24,34,34,29,21,5,76,0.0,1010,32,10,221,15,Ghana
2013-01-19,31,27,0.0,11.6,7,49,12:09 PM,No moonset,06:16 AM,06:07 PM,24,34,34,29,27,13,77,0.5,1010,31,10,221,20,Ghana
2013-01-20,31,27,0.0,11.6,7,56,12:54 PM,12:44 AM,06:16 AM,06:07 PM,24,34,34,29,21,16,77,0.0,1009,31,10,215,16,Ghana
2013-01-21,31,27,0.0,11.6,7,63,01:40 PM,01:31 AM,06:16 AM,06:08 PM,25,34,34,29,23,31,80,0.0,1009,31,10,217,17,Ghana
2013-01-22,31,27,0.0,11.6,7,70,02:27 PM,02:19 AM,06:17 AM,06:08 PM,25,34,34,29,23,29,79,4.1,1010,31,9,221,16,Ghana
2013-01-23,30,27,0.0,11.6,7,78,03:16 PM,03:08 AM,06:17 AM,06:08 PM,24,33,33,29,25,25,78,1.3,1011,30,10,219,18,Ghana
2013-01-24,31,27,0.0,11.6,7,85,04:04 PM,03:56 AM,06:17 AM,06:09 PM,24,33,33,29,24,15,76,1.6,1011,31,10,212,17,Ghana
2013-01-25,31,27,0.0,11.6,7,92,04:53 PM,04:43 AM,06:17 AM,06:09 PM,24,33,33,29,24,11,76,0.0,1011,31,10,225,17,Ghana
2013-01-26,31,28,0.0,11.6,7,100,05:42 PM,05:31 AM,06:17 AM,06:09 PM,24,34,34,29,26,17,75,5.2,1011,31,10,232,18,Ghana
2013-01-27,32,28,0.0,11.6,7,100,06:30 PM,06:16 AM,06:17 AM,06:10 PM,24,34,34,29,27,20,73,2.5,1011,32,10,229,19,Ghana
2013-01-28,32,28,0.0,11.6,7,86,07:19 PM,07:01 AM,06:17 AM,06:10 PM,22,33,33,30,18,31,67,0.2,1012,32,10,191,13,Ghana
2013-01-29,31,27,0.0,11.6,7,79,08:06 PM,07:46 AM,06:17 AM,06:10 PM,22,32,32,29,15,29,66,0.0,1011,31,10,209,11,Ghana
2013-01-30,31,27,0.0,11.6,7,71,08:55 PM,08:30 AM,06:17 AM,06:11 PM,24,33,33,29,17,15,75,0.0,1011,31,10,201,13,Ghana
2013-01-31,31,27,0.0,11.6,7,68,09:44 PM,09:15 AM,06:18 AM,06:11 PM,23,33,33,29,13,14,72,0.3,1011,31,10,183,9,Ghana
2013-02-01,32,27,0.0,11.6,7,51,10:35 PM,10:01 AM,06:18 AM,06:11 PM,18,31,31,29,17,3,54,0.0,1011,32,10,91,12,Ghana
2013-02-02,31,26,0.0,11.6,7,44,11:29 PM,10:50 AM,06:18 AM,06:11 PM,21,32,32,29,13,1,64,0.0,1010,31,10,170,9,Ghana
2013-02-03,31,26,0.0,11.6,7,36,No moonrise,11:42 AM,06:18 AM,06:12 PM,22,32,32,29,12,3,68,0.0,1009,31,10,170,9,Ghana
2013-02-04,30,27,0.0,11.6,7,29,12:25 AM,12:37 PM,06:18 AM,06:12 PM,22,31,31,28,14,5,71,0.0,1009,30,10,184,10,Ghana
2013-02-05,30,26,0.0,11.6,7,21,01:24 AM,01:36 PM,06:17 AM,06:12 PM,24,32,32,28,15,9,78,0.0,1010,30,10,185,11,Ghana
2013-02-06,30,27,0.0,11.6,7,14,02:24 AM,02:36 PM,06:17 AM,06:12 PM,25,32,32,28,20,34,82,0.1,1010,30,10,202,15,Ghana
2013-02-07,31,27,0.0,11.6,7,6,03:24 AM,03:37 PM,06:17 AM,06:12 PM,24,33,33,28,20,21,78,2.6,1009,31,10,217,14,Ghana
2013-02-08,31,27,0.0,11.6,7,0,04:22 AM,04:36 PM,06:17 AM,06:12 PM,24,33,33,29,22,14,77,0.0,1008,31,10,228,16,Ghana
2013-02-09,31,27,0.0,11.6,7,0,05:18 AM,05:34 PM,06:17 AM,06:13 PM,24,33,33,28,24,6,78,0.0,1008,31,10,219,18,Ghana
2013-02-10,30,27,0.0,10.2,7,0,06:10 AM,06:28 PM,06:17 AM,06:13 PM,24,33,33,28,26,32,80,0.0,1009,30,10,219,19,Ghana
2013-02-11,31,27,0.0,11.6,7,1,07:00 AM,07:21 PM,06:17 AM,06:13 PM,24,33,33,28,25,26,79,0.7,1009,31,10,221,19,Ghana
2013-02-12,30,27,0.0,10.2,7,9,07:47 AM,08:11 PM,06:17 AM,06:13 PM,25,33,33,28,25,43,81,0.0,1008,30,10,215,19,Ghana
2013-02-13,30,27,0.0,10.2,6,16,08:33 AM,09:00 PM,06:17 AM,06:13 PM,25,33,33,28,24,42,81,0.0,1009,30,10,211,18,Ghana
2013-02-14,30,27,0.0,10.2,7,24,09:18 AM,09:49 PM,06:17 AM,06:13 PM,24,33,33,28,24,38,81,0.0,1008,30,10,214,18,Ghana
2013-02-15,31,27,0.0,11.6,7,31,10:03 AM,10:36 PM,06:16 AM,06:13 PM,25,33,33,28,23,15,80,0.3,1008,31,10,215,17,Ghana
2013-02-16,30,27,0.0,11.6,7,39,10:48 AM,11:25 PM,06:16 AM,06:13 PM,24,33,33,28,25,20,79,0.0,1009,30,10,224,18,Ghana
2013-02-17,30,27,0.0,10.2,7,46,11:34 AM,No moonset,06:16 AM,06:13 PM,24,33,33,29,35,48,78,0.1,1009,30,10,226,25,Ghana
2013-02-18,31,27,0.0,10.2,7,54,12:21 PM,12:12 AM,06:16 AM,06:13 PM,24,33,33,28,26,32,78,0.0,1009,31,10,220,20,Ghana
2013-02-19,30,27,0.0,11.6,7,62,01:09 PM,01:01 AM,06:15 AM,06:14 PM,24,33,33,28,26,27,78,0.3,1010,30,10,215,19,Ghana
2013-02-20,30,27,0.0,11.6,7,69,01:57 PM,01:49 AM,06:15 AM,06:14 PM,24,33,33,28,24,20,78,0.0,1010,30,10,204,18,Ghana
2013-02-21,30,27,0.0,11.6,7,77,02:46 PM,02:37 AM,06:15 AM,06:14 PM,24,33,33,28,20,14,77,0.0,1009,30,10,196,15,Ghana
2013-02-22,31,27,0.0,11.6,7,84,03:35 PM,03:24 AM,06:15 AM,06:14 PM,24,33,33,29,18,21,75,3.8,1008,31,10,213,13,Ghana
2013-02-23,31,27,0.0,11.6,7,92,04:23 PM,04:10 AM,06:14 AM,06:14 PM,24,34,34,29,27,7,77,0.0,1008,31,10,223,20,Ghana
2013-02-24,31,28,0.0,11.6,7,99,05:12 PM,04:56 AM,06:14 AM,06:14 PM,25,34,34,29,30,39,79,0.0,1008,31,10,220,22,Ghana
2013-02-25,30,27,0.0,10.2,6,100,06:01 PM,05:41 AM,06:14 AM,06:14 PM,25,34,34,29,28,40,79,0.0,1009,30,10,216,21,Ghana
2013-02-26,30,27,0.0,11.6,7,86,06:50 PM,06:26 AM,06:14 AM,06:14 PM,25,34,34,29,26,29,80,0.7,1010,30,10,214,20,Ghana
2013-02-27,30,27,0.0,11.6,7,78,07:40 PM,07:12 AM,06:13 AM,06:14 PM,25,33,33,28,23,24,80,0.0,1010,30,10,208,17,Ghana
2013-02-28,31,27,0.0,11.6,7,71,08:32 PM,07:59 AM,06:13 AM,06:13 PM,25,34,34,29,27,22,81,0.8,1009,31,10,216,20,Ghana
2013-03-01,31,27,0.0,11.6,7,68,09:26 PM,08:48 AM,06:13 AM,06:13 PM,25,34,34,29,28,38,79,0.0,1009,31,10,219,21,Ghana
2013-03-02,32,27,0.0,11.6,7,61,10:21 PM,09:40 AM,06:12 AM,06:13 PM,25,34,34,29,26,14,78,0.2,1009,32,10,225,20,Ghana
2013-03-03,31,27,0.0,11.6,7,53,11:19 PM,10:33 AM,06:12 AM,06:13 PM,25,34,34,29,28,17,78,0.0,1009,31,10,222,21,Ghana
2013-03-04,31,28,0.0,11.6,7,46,No moonrise,11:31 AM,06:12 AM,06:13 PM,25,34,34,29,30,34,78,2.7,1010,31,10,221,22,Ghana
2013-03-05,32,27,0.0,11.6,7,39,12:18 AM,12:28 PM,06:11 AM,06:13 PM,24,33,33,29,20,19,72,0.9,1010,32,10,214,15,Ghana
2013-03-06,31,28,0.0,11.6,7,32,01:16 AM,01:28 PM,06:11 AM,06:13 PM,25,34,34,29,25,16,77,0.0,1010,31,10,205,19,Ghana
2013-03-07,31,28,0.0,11.6,7,24,02:13 AM,02:25 PM,06:10 AM,06:13 PM,25,35,35,29,28,29,79,0.0,1010,31,10,210,21,Ghana
2013-03-08,31,28,0.0,11.6,7,17,03:08 AM,03:22 PM,06:10 AM,06:13 PM,25,34,34,29,30,22,78,0.2,1010,31,10,223,22,Ghana
2013-03-09,31,28,0.0,11.6,7,10,04:00 AM,04:16 PM,06:10 AM,06:13 PM,25,34,34,29,32,19,78,0.9,1010,31,10,224,23,Ghana
2013-03-10,31,27,0.0,11.6,7,3,04:50 AM,05:09 PM,06:09 AM,06:13 PM,24,33,33,29,25,23,76,0.0,1010,31,10,215,18,Ghana
2013-03-11,31,27,0.0,11.6,7,0,05:38 AM,06:00 PM,06:09 AM,06:13 PM,24,33,33,29,24,13,75,0.4,1010,31,10,205,18,Ghana
2013-03-12,31,27,0.0,11.6,7,0,06:24 AM,06:49 PM,06:08 AM,06:12 PM,25,34,34,29,24,17,78,0.3,1009,31,10,216,18,Ghana
2013-03-13,31,27,0.0,11.6,7,5,07:09 AM,07:39 PM,06:08 AM,06:12 PM,24,34,34,29,23,18,77,0.6,1009,31,10,216,17,Ghana
2013-03-14,31,27,0.0,11.6,7,12,07:55 AM,08:27 PM,06:08 AM,06:12 PM,24,34,34,29,24,15,77,0.0,1008,31,10,218,18,Ghana
2013-03-15,32,28,0.0,11.6,7,19,08:40 AM,09:16 PM,06:07 AM,06:12 PM,25,35,35,29,31,20,77,4.7,1008,32,10,231,22,Ghana
2013-03-16,31,28,0.0,11.6,7,26,09:27 AM,10:04 PM,06:07 AM,06:12 PM,24,34,34,29,30,28,75,0.6,1009,31,10,227,22,Ghana
2013-03-17,31,28,0.0,11.6,7,34,10:13 AM,10:53 PM,06:06 AM,06:12 PM,24,33,33,29,23,16,74,0.0,1010,31,10,202,17,Ghana
2013-03-18,31,27,0.0,11.6,7,41,11:01 AM,11:41 PM,06:06 AM,06:12 PM,24,33,33,29,20,26,76,0.0,1010,31,10,202,15,Ghana
2013-03-19,32,27,0.0,11.6,7,48,11:50 AM,No moonset,06:05 AM,06:12 PM,24,34,34,29,22,26,76,2.3,1008,32,10,227,16,Ghana
2013-03-20,31,28,0.0,11.6,7,55,12:38 PM,12:29 AM,06:05 AM,06:11 PM,25,34,34,29,24,20,78,0.3,1008,31,10,210,18,Ghana
2013-03-21,30,28,0.0,11.6,7,63,01:26 PM,01:16 AM,06:05 AM,06:11 PM,25,34,34,29,29,25,80,0.0,1008,30,10,208,21,Ghana
2013-03-22,30,27,0.0,11.6,7,70,02:14 PM,02:02 AM,06:04 AM,06:11 PM,24,33,33,29,28,23,78,0.0,1008,30,10,220,21,Ghana
2013-03-23,31,27,0.0,11.6,7,77,03:02 PM,02:48 AM,06:04 AM,06:11 PM,24,33,33,29,30,13,76,0.0,1008,31,10,225,22,Ghana
2013-03-24,30,28,0.0,11.6,7,85,03:51 PM,03:33 AM,06:03 AM,06:11 PM,23,33,33,29,26,32,72,0.0,1009,30,10,217,19,Ghana
2013-03-25,31,28,0.0,11.6,7,92,04:40 PM,04:18 AM,06:03 AM,06:11 PM,24,33,33,29,22,28,76,0.0,1009,31,10,200,16,Ghana
2013-03-26,31,27,0.0,11.6,7,99,05:31 PM,05:04 AM,06:02 AM,06:11 PM,24,33,33,29,23,26,77,0.0,1010,31,10,217,17,Ghana
2013-03-27,31,27,0.0,11.6,7,100,06:22 PM,05:51 AM,06:02 AM,06:10 PM,24,33,33,29,26,15,76,0.7,1010,31,10,220,19,Ghana
2013-03-28,29,27,0.0,8.8,7,86,07:17 PM,06:40 AM,06:01 AM,06:10 PM,23,32,32,28,18,44,73,0.7,1011,29,9,204,13,Ghana
2013-03-29,30,27,0.0,11.6,7,79,08:14 PM,07:33 AM,06:01 AM,06:10 PM,24,33,33,29,23,31,76,1.7,1012,30,10,227,17,Ghana
2013-03-30,31,27,0.0,11.6,7,72,09:13 PM,08:27 AM,06:01 AM,06:10 PM,24,32,32,28,24,17,75,0.4,1011,31,10,214,18,Ghana
2013-03-31,30,27,0.0,12.1,7,68,10:12 PM,09:25 AM,06:00 AM,06:10 PM,24,33,33,29,25,26,77,3.6,1011,30,10,200,18,Ghana
2013-04-01,31,27,0.0,12.1,7,52,11:12 PM,10:24 AM,06:00 AM,06:10 PM,24,33,33,29,20,21,76,2.3,1011,31,10,209,15,Ghana
2013-04-02,31,27,0.0,12.5,7,44,No moonrise,11:23 AM,05:59 AM,06:10 PM,24,33,33,29,20,24,77,6.9,1011,31,10,203,14,Ghana
2013-04-03,30,27,0.0,12.5,7,37,12:09 AM,12:21 PM,05:59 AM,06:09 PM,24,33,33,28,22,16,77,0.0,1010,30,10,221,16,Ghana
2013-04-04,31,27,0.0,12.5,7,29,01:04 AM,01:17 PM,05:58 AM,06:09 PM,24,33,33,29,23,24,77,1.3,1010,31,10,217,17,Ghana
2013-04-05,31,27,0.0,12.5,7,22,01:56 AM,02:11 PM,05:58 AM,06:09 PM,24,34,34,29,25,14,77,0.6,1010,31,10,225,18,Ghana
2013-04-06,31,27,0.0,12.5,7,14,02:45 AM,03:03 PM,05:57 AM,06:09 PM,25,34,34,29,28,21,78,3.1,1011,31,10,223,20,Ghana
2013-04-07,31,27,0.0,12.5,7,7,03:33 AM,03:53 PM,05:57 AM,06:09 PM,25,34,34,29,28,16,78,1.7,1010,31,10,228,20,Ghana
2013-04-08,31,28,0.0,12.5,7,0,04:18 AM,04:42 PM,05:57 AM,06:09 PM,25,34,34,29,29,15,77,0.1,1010,31,10,216,21,Ghana
2013-04-09,31,27,0.0,12.5,7,0,05:03 AM,05:31 PM,05:56 AM,06:09 PM,24,32,32,28,24,28,75,2.2,1011,31,9,216,17,Ghana
2013-04-10,31,26,0.0,12.5,7,0,05:48 AM,06:19 PM,05:56 AM,06:09 PM,22,31,31,28,16,50,71,0.0,1011,31,10,174,12,Ghana
2013-04-11,31,27,0.0,12.5,7,1,06:33 AM,07:08 PM,05:55 AM,06:08 PM,24,33,33,29,19,24,77,0.0,1009,31,10,201,14,Ghana
2013-04-12,31,27,0.0,12.5,7,8,07:20 AM,07:57 PM,05:55 AM,06:08 PM,24,34,34,29,23,28,78,0.0,1009,31,10,211,17,Ghana
2013-04-13,31,27,0.0,12.5,7,16,08:06 AM,08:45 PM,05:55 AM,06:08 PM,24,34,34,29,23,21,76,1.1,1010,31,10,214,17,Ghana
2013-04-14,31,27,0.0,12.5,7,23,08:54 AM,09:34 PM,05:54 AM,06:08 PM,24,34,34,29,24,10,75,0.4,1010,31,10,223,18,Ghana
2013-04-15,31,28,0.0,12.5,7,31,09:43 AM,10:22 PM,05:54 AM,06:08 PM,24,33,33,29,22,17,73,1.7,1010,31,10,202,16,Ghana
2013-04-16,31,27,0.0,12.6,7,38,10:30 AM,11:09 PM,05:53 AM,06:08 PM,24,33,33,29,24,10,76,0.0,1009,31,10,216,18,Ghana
2013-04-17,30,27,0.0,12.6,7,46,11:19 AM,11:55 PM,05:53 AM,06:08 PM,24,34,34,29,24,27,77,0.2,1010,30,10,218,18,Ghana
2013-04-18,31,27,0.0,12.6,6,54,12:06 PM,No moonset,05:53 AM,06:08 PM,24,33,33,29,27,23,74,11.5,1009,31,9,230,18,Ghana
2013-04-19,31,27,0.0,12.6,7,61,12:53 PM,12:40 AM,05:52 AM,06:08 PM,24,33,33,29,22,24,73,0.0,1009,31,10,233,16,Ghana
2013-04-20,32,27,0.0,12.6,7,69,01:41 PM,01:25 AM,05:52 AM,06:08 PM,24,34,34,29,20,14,73,7.4,1009,32,10,222,14,Ghana
2013-04-21,31,27,0.0,12.6,7,76,02:28 PM,02:09 AM,05:52 AM,06:08 PM,24,34,34,29,21,17,75,3.2,1009,31,10,215,15,Ghana
2013-04-22,31,27,0.0,12.6,7,84,03:18 PM,02:53 AM,05:51 AM,06:08 PM,24,33,33,29,15,28,74,1.2,1009,31,10,210,11,Ghana
2013-04-23,30,27,0.0,12.6,7,91,04:09 PM,03:40 AM,05:51 AM,06:07 PM,23,32,32,28,16,28,74,1.3,1009,30,10,221,11,Ghana
2013-04-24,31,26,0.0,12.6,7,99,05:02 PM,04:28 AM,05:51 AM,06:07 PM,23,32,32,28,20,16,72,0.0,1010,31,10,206,14,Ghana
2013-04-25,31,26,0.0,12.6,7,100,05:59 PM,05:19 AM,05:50 AM,06:07 PM,24,33,33,28,17,22,78,0.0,1011,31,10,208,13,Ghana
2013-04-26,31,27,0.0,12.6,7,86,06:58 PM,06:14 AM,05:50 AM,06:07 PM,24,32,32,28,19,22,76,1.3,1012,31,10,212,14,Ghana
2013-04-27,31,26,0.0,12.6,7,79,08:00 PM,07:12 AM,05:50 AM,06:07 PM,24,32,32,28,22,14,76,0.0,1010,31,10,226,16,Ghana
2013-04-28,31,27,0.0,12.6,7,71,09:02 PM,08:13 AM,05:49 AM,06:07 PM,24,34,34,29,22,18,76,2.9,1009,31,10,216,15,Ghana
2013-04-29,30,27,0.0,12.6,7,63,10:02 PM,09:14 AM,05:49 AM,06:07 PM,24,33,33,29,20,14,77,0.0,1009,30,10,195,14,Ghana
2013-04-30,31,27,0.0,12.6,7,56,10:59 PM,10:14 AM,05:49 AM,06:07 PM,24,33,33,28,20,22,79,3.3,1010,31,10,203,14,Ghana
2013-05-01,31,27,0.0,12.6,7,54,11:53 PM,11:13 AM,05:49 AM,06:07 PM,24,33,33,29,15,29,75,0.3,1011,31,10,198,11,Ghana
2013-05-02,30,27,0.0,12.6,7,47,No moonrise,12:08 PM,05:48 AM,06:07 PM,23,32,32,28,12,25,74,0.0,1010,30,10,197,9,Ghana
2013-05-03,31,27,0.0,12.6,7,39,12:43 AM,01:00 PM,05:48 AM,06:07 PM,24,33,33,29,21,13,75,0.0,1009,31,10,218,16,Ghana
2013-05-04,31,27,0.0,12.6,7,32,01:31 AM,01:51 PM,05:48 AM,06:07 PM,24,34,34,29,24,15,77,1.7,1009,31,10,217,17,Ghana
2013-05-05,31,27,0.0,12.6,6,25,02:16 AM,02:39 PM,05:48 AM,06:07 PM,24,34,34,29,23,28,76,0.9,1011,31,10,226,16,Ghana
2013-05-06,31,27,0.0,12.6,7,17,03:01 AM,03:27 PM,05:48 AM,06:08 PM,24,33,33,29,18,17,74,2.1,1011,31,10,214,13,Ghana
2013-05-07,31,27,0.0,12.6,7,10,03:45 AM,04:14 PM,05:47 AM,06:08 PM,24,33,33,29,19,21,74,0.0,1012,31,10,214,14,Ghana
2013-05-08,31,27,0.0,12.6,7,3,04:30 AM,05:03 PM,05:47 AM,06:08 PM,24,33,33,29,19,21,76,0.1,1012,31,10,204,14,Ghana
2013-05-09,31,27,0.0,12.6,7,0,05:15 AM,05:51 PM,05:47 AM,06:08 PM,24,33,33,29,18,13,77,0.0,1012,31,10,208,13,Ghana
2013-05-10,31,27,0.0,12.6,7,0,06:01 AM,06:39 PM,05:47 AM,06:08 PM,24,33,33,29,23,30,76,2.5,1012,31,10,226,17,Ghana
2013-05-11,30,27,0.0,12.6,7,4,06:49 AM,07:29 PM,05:47 AM,06:08 PM,23,32,32,28,21,45,74,2.3,1012,30,10,221,15,Ghana
2013-05-12,31,27,0.0,12.6,7,11,07:37 AM,08:16 PM,05:47 AM,06:08 PM,23,32,32,28,19,27,74,0.0,1012,31,10,211,14,Ghana
2013-05-13,30,27,0.0,12.6,7,19,08:25 AM,09:04 PM,05:46 AM,06:08 PM,23,32,32,28,16,21,73,0.0,1012,30,10,210,12,Ghana
2013-05-14,30,27,0.0,11.9,7,26,09:13 AM,09:50 PM,05:46 AM,06:08 PM,23,31,31,28,13,44,72,0.0,1012,30,10,194,9,Ghana
2013-05-15,30,27,0.0,12.6,7,33,10:00 AM,10:35 PM,05:46 AM,06:08 PM,23,32,32,28,15,38,74,0.1,1010,30,10,156,11,Ghana
2013-05-16,30,26,0.0,12.6,7,40,10:47 AM,11:19 PM,05:46 AM,06:08 PM,22,31,31,28,14,37,72,2.6,1010,30,10,194,10,Ghana
2013-05-17,31,26,0.0,12.6,7,48,11:34 AM,No moonset,05:46 AM,06:09 PM,24,32,32,28,21,21,75,0.5,1010,31,10,228,15,Ghana
2013-05-18,30,28,0.0,12.6,7,55,12:20 PM,12:02 AM,05:46 AM,06:09 PM,24,33,33,29,20,23,76,1.1,1011,30,10,210,15,Ghana
2013-05-19,30,27,0.0,12.6,7,62,01:07 PM,12:46 AM,05:46 AM,06:09 PM,23,32,32,28,17,35,74,0.8,1011,30,10,192,12,Ghana
2013-05-20,30,27,0.0,12.6,7,70,01:56 PM,01:30 AM,05:46 AM,06:09 PM,24,32,32,28,21,25,77,0.7,1011,30,10,212,15,Ghana
2013-05-21,30,27,0.0,12.6,7,77,02:47 PM,02:16 AM,05:46 AM,06:09 PM,24,32,32,28,18,18,78,0.0,1011,30,10,210,13,Ghana
2013-05-22,30,26,0.0,12.6,7,84,03:42 PM,03:05 AM,05:46 AM,06:09 PM,24,32,32,28,23,17,78,0.0,1011,30,10,213,17,Ghana
2013-05-23,30,27,0.0,12.6,7,91,04:39 PM,03:57 AM,05:46 AM,06:10 PM,24,32,32,28,18,26,77,0.0,1011,30,10,204,13,Ghana
2013-05-24,30,27,0.0,12.6,7,99,05:41 PM,04:54 AM,05:46 AM,06:10 PM,24,33,33,28,19,21,81,0.0,1011,30,10,192,14,Ghana
2013-05-25,30,26,0.0,12.6,7,100,06:43 PM,05:54 AM,05:46 AM,06:10 PM,24,32,32,28,26,40,81,0.0,1011,30,10,213,20,Ghana
2013-05-26,29,26,0.0,11.9,7,87,07:47 PM,06:57 AM,05:46 AM,06:10 PM,24,31,31,28,22,51,79,0.0,1011,29,10,223,16,Ghana
2013-05-27,27,26,0.0,9.2,6,80,08:48 PM,08:00 AM,05:46 AM,06:10 PM,23,29,29,26,26,65,84,19.1,1012,27,9,255,16,Ghana
2013-05-28,30,25,0.0,12.6,7,72,09:45 PM,09:02 AM,05:46 AM,06:10 PM,23,31,31,27,24,37,78,2.6,1011,30,10,239,17,Ghana
2013-05-29,30,26,0.0,12.7,7,65,10:38 PM,10:00 AM,05:46 AM,06:11 PM,23,31,31,28,21,39,77,0.3,1011,30,10,217,15,Ghana
2013-05-30,29,26,0.0,12.7,7,58,11:29 PM,10:55 AM,05:46 AM,06:11 PM,23,31,31,27,20,45,79,5.1,1012,29,10,208,14,Ghana
2013-05-31,28,26,0.0,9.2,6,54,No moonrise,11:48 AM,05:46 AM,06:11 PM,23,31,31,27,16,62,80,0.0,1011,28,10,197,12,Ghana
2013-06-01,30,26,0.0,10.5,7,37,12:15 AM,12:37 PM,05:46 AM,06:11 PM,24,32,32,28,19,59,78,5.8,1011,30,10,240,13,Ghana
2013-06-02,29,26,0.0,12.7,7,30,01:00 AM,01:25 PM,05:46 AM,06:12 PM,23,30,30,27,26,41,80,5.2,1012,29,10,235,18,Ghana
2013-06-03,28,25,0.0,7.9,6,22,01:45 AM,02:13 PM,05:46 AM,06:12 PM,23,29,29,26,22,76,82,3.7,1013,28,9,241,16,Ghana
2013-06-04,29,25,0.0,12.7,7,15,02:28 AM,03:00 PM,05:47 AM,06:12 PM,23,30,30,27,22,26,79,3.6,1013,29,10,241,16,Ghana
2013-06-05,30,26,0.0,12.7,7,7,03:13 AM,03:48 PM,05:47 AM,06:12 PM,23,31,31,28,26,24,78,2.7,1012,30,10,231,18,Ghana
2013-06-06,28,25,0.0,11.9,7,0,03:59 AM,04:36 PM,05:47 AM,06:12 PM,22,29,29,26,15,55,78,3.8,1013,28,10,197,10,Ghana
2013-06-07,28,25,0.0,12.7,7,0,04:45 AM,05:25 PM,05:47 AM,06:13 PM,23,29,29,27,14,41,79,0.1,1013,28,10,199,11,Ghana
2013-06-08,29,25,0.0,12.7,7,0,05:33 AM,06:13 PM,05:47 AM,06:13 PM,23,30,30,27,23,21,79,0.3,1013,29,10,230,17,Ghana
2013-06-09,29,26,0.0,12.7,7,0,06:21 AM,07:01 PM,05:47 AM,06:13 PM,23,31,31,27,24,40,80,0.0,1012,29,10,216,17,Ghana
2013-06-10,29,25,0.0,12.7,7,8,07:09 AM,07:48 PM,05:47 AM,06:13 PM,23,31,31,27,14,24,80,0.0,1013,29,10,228,11,Ghana
