date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-27,27,18,0.0,11.6,6,100,06:40 PM,06:45 AM,06:54 AM,06:20 PM,9,24,24,24,9,1,41,0.0,1011,27,10,83,7,Eritrea
2013-01-28,28,18,0.0,11.6,6,86,07:31 PM,07:28 AM,06:54 AM,06:20 PM,10,26,26,26,5,0,39,0.0,1010,28,10,183,4,Eritrea
2013-01-29,26,19,0.0,11.6,6,79,08:22 PM,08:08 AM,06:54 AM,06:21 PM,8,23,23,23,11,7,40,0.0,1010,26,10,146,8,Eritrea
2013-01-30,26,17,0.0,11.6,6,71,09:14 PM,08:49 AM,06:54 AM,06:21 PM,13,23,23,23,6,2,57,0.1,1010,26,10,105,5,Eritrea
2013-01-31,25,17,0.0,11.6,6,68,10:06 PM,09:31 AM,06:54 AM,06:22 PM,11,22,23,22,7,4,50,0.0,1012,25,10,206,6,Eritrea
2013-02-01,22,16,0.0,11.6,5,51,11:01 PM,10:13 AM,06:53 AM,06:22 PM,14,19,19,19,11,17,75,0.5,1013,22,10,57,9,Eritrea
2013-02-02,21,15,0.0,11.6,5,44,11:58 PM,10:59 AM,06:53 AM,06:23 PM,12,18,18,18,10,12,71,0.2,1016,21,10,56,8,Eritrea
2013-02-03,23,14,0.0,11.6,5,36,No moonrise,11:47 AM,06:53 AM,06:23 PM,11,17,18,17,13,14,69,0.0,1016,23,10,70,11,Eritrea
2013-02-04,24,15,0.0,11.6,5,29,12:56 AM,12:40 PM,06:53 AM,06:23 PM,13,20,20,20,11,9,66,0.1,1014,24,10,68,9,Eritrea
2013-02-05,25,16,0.0,11.6,6,21,01:56 AM,01:37 PM,06:53 AM,06:24 PM,14,21,21,21,9,6,66,0.0,1013,25,10,75,7,Eritrea
2013-02-06,26,17,0.0,11.6,6,14,02:57 AM,02:36 PM,06:52 AM,06:24 PM,12,22,23,22,8,4,57,0.2,1013,26,10,83,7,Eritrea
2013-02-07,25,16,0.0,11.6,6,6,03:57 AM,03:39 PM,06:52 AM,06:25 PM,10,22,23,22,10,1,50,0.0,1012,25,10,73,9,Eritrea
2013-02-08,25,15,0.0,11.6,5,0,04:53 AM,04:41 PM,06:52 AM,06:25 PM,8,20,20,20,14,2,49,0.0,1012,25,10,79,11,Eritrea
2013-02-09,25,15,0.0,11.6,5,0,05:47 AM,05:42 PM,06:51 AM,06:26 PM,7,20,20,20,14,0,45,0.0,1011,25,10,74,11,Eritrea
2013-02-10,25,15,0.0,11.6,5,0,06:36 AM,06:40 PM,06:51 AM,06:26 PM,7,20,20,20,13,1,45,0.0,1010,25,10,72,10,Eritrea
2013-02-11,25,16,0.0,11.6,6,1,07:22 AM,07:37 PM,06:51 AM,06:26 PM,10,21,21,21,10,2,50,0.0,1010,25,10,72,9,Eritrea
2013-02-12,24,16,0.0,11.6,5,9,08:06 AM,08:30 PM,06:50 AM,06:27 PM,13,20,20,20,12,7,68,0.0,1010,24,10,61,10,Eritrea
2013-02-13,24,17,0.0,11.6,5,16,08:48 AM,09:23 PM,06:50 AM,06:27 PM,15,20,21,20,14,19,74,0.0,1011,24,10,68,11,Eritrea
2013-02-14,26,17,0.0,11.6,6,24,09:30 AM,10:14 PM,06:49 AM,06:27 PM,14,21,21,21,13,13,69,0.3,1010,26,10,75,10,Eritrea
2013-02-15,27,17,0.0,11.6,6,31,10:12 AM,11:05 PM,06:49 AM,06:28 PM,13,21,22,21,12,7,63,0.0,1011,27,10,78,10,Eritrea
2013-02-16,26,16,0.0,11.6,6,39,10:54 AM,11:56 PM,06:48 AM,06:28 PM,10,21,22,21,13,1,53,0.0,1011,26,10,72,11,Eritrea
2013-02-17,26,16,0.0,11.6,6,46,11:39 AM,No moonset,06:48 AM,06:28 PM,12,21,21,21,13,3,60,0.0,1010,26,10,74,10,Eritrea
2013-02-18,26,17,0.0,11.6,6,54,12:24 PM,12:45 AM,06:47 AM,06:29 PM,14,21,22,21,12,5,65,0.3,1009,26,10,74,9,Eritrea
2013-02-19,26,17,0.0,11.6,6,62,01:11 PM,01:35 AM,06:47 AM,06:29 PM,14,21,22,21,10,6,65,0.7,1010,26,10,66,8,Eritrea
2013-02-20,24,17,0.0,11.6,5,69,02:00 PM,02:23 AM,06:46 AM,06:29 PM,14,20,21,20,13,13,72,0.7,1013,24,10,63,10,Eritrea
2013-02-21,26,16,0.0,11.6,6,77,02:50 PM,03:10 AM,06:46 AM,06:30 PM,14,21,21,21,10,10,67,0.5,1012,26,10,73,8,Eritrea
2013-02-22,28,18,0.0,11.6,6,84,03:41 PM,03:56 AM,06:45 AM,06:30 PM,14,23,24,23,9,4,61,0.6,1011,28,10,85,7,Eritrea
2013-02-23,27,18,0.0,11.6,6,92,04:31 PM,04:40 AM,06:45 AM,06:30 PM,14,24,24,23,11,3,59,3.1,1011,27,10,75,9,Eritrea
2013-02-24,24,17,0.0,11.6,5,99,05:23 PM,05:23 AM,06:44 AM,06:30 PM,14,20,20,20,17,12,72,0.7,1013,24,10,63,14,Eritrea
2013-02-25,26,15,0.0,11.6,6,100,06:15 PM,06:05 AM,06:44 AM,06:31 PM,13,20,20,20,16,8,65,0.0,1013,26,10,79,13,Eritrea
2013-02-26,28,16,0.0,11.6,6,86,07:08 PM,06:47 AM,06:43 AM,06:31 PM,12,22,23,22,13,2,56,0.0,1013,28,10,98,10,Eritrea
2013-02-27,29,18,0.0,11.6,6,78,08:01 PM,07:29 AM,06:43 AM,06:31 PM,7,26,26,26,8,0,35,0.0,1011,29,10,83,6,Eritrea
2013-02-28,29,19,0.0,11.6,6,71,08:56 PM,08:12 AM,06:42 AM,06:31 PM,5,26,26,26,6,1,28,0.0,1009,29,10,82,5,Eritrea
2013-03-01,28,19,0.0,11.6,6,68,09:53 PM,08:58 AM,06:41 AM,06:32 PM,10,25,25,25,7,2,42,0.0,1009,28,10,88,6,Eritrea
2013-03-02,27,18,0.0,11.6,6,61,10:51 PM,09:46 AM,06:41 AM,06:32 PM,14,26,26,25,8,2,54,2.5,1011,27,10,84,6,Eritrea
2013-03-03,26,19,0.0,11.6,6,53,11:51 PM,10:37 AM,06:40 AM,06:32 PM,15,22,24,22,12,4,65,3.1,1011,26,10,74,9,Eritrea
2013-03-04,27,19,0.0,11.6,6,46,No moonrise,11:32 AM,06:39 AM,06:32 PM,15,24,24,23,11,5,62,3.0,1010,27,10,83,9,Eritrea
2013-03-05,28,20,0.0,11.6,6,39,12:50 AM,12:30 PM,06:39 AM,06:33 PM,13,26,26,25,9,3,50,1.9,1009,28,10,81,8,Eritrea
2013-03-06,26,19,0.0,11.6,6,32,01:49 AM,01:30 PM,06:38 AM,06:33 PM,14,23,25,23,10,4,57,0.0,1010,26,10,63,8,Eritrea
2013-03-07,26,17,0.0,11.6,6,24,02:45 AM,02:29 PM,06:37 AM,06:33 PM,15,21,21,21,13,11,70,0.6,1011,26,10,68,10,Eritrea
2013-03-08,27,18,0.0,11.6,6,17,03:38 AM,03:29 PM,06:37 AM,06:33 PM,15,23,23,23,11,8,64,3.9,1011,27,10,80,8,Eritrea
2013-03-09,27,21,0.0,11.6,6,10,04:27 AM,04:27 PM,06:36 AM,06:33 PM,12,25,25,24,6,37,48,3.9,1010,27,10,129,5,Eritrea
2013-03-10,27,19,0.0,11.6,6,3,05:14 AM,05:23 PM,06:35 AM,06:33 PM,13,24,24,23,9,7,55,1.1,1010,27,10,108,7,Eritrea
2013-03-11,25,17,0.0,11.6,6,0,05:58 AM,06:17 PM,06:35 AM,06:34 PM,13,20,21,20,13,11,67,0.3,1011,25,10,60,11,Eritrea
2013-03-12,26,17,0.0,11.6,6,0,06:41 AM,07:11 PM,06:34 AM,06:34 PM,12,21,22,21,14,5,58,2.2,1011,26,10,73,11,Eritrea
2013-03-13,27,18,0.0,11.6,6,5,07:23 AM,08:03 PM,06:33 AM,06:34 PM,14,23,23,23,13,5,59,4.7,1011,27,10,85,10,Eritrea
2013-03-14,29,19,0.0,11.6,6,12,08:05 AM,08:55 PM,06:33 AM,06:34 PM,11,25,25,25,10,3,44,0.2,1009,29,10,95,9,Eritrea
2013-03-15,29,19,0.0,11.6,6,19,08:48 AM,09:46 PM,06:32 AM,06:34 PM,10,25,25,25,9,12,41,0.0,1010,29,10,80,7,Eritrea
2013-03-16,29,20,0.0,11.6,6,26,09:32 AM,10:36 PM,06:31 AM,06:34 PM,10,26,26,26,8,4,41,0.3,1009,29,10,77,7,Eritrea
2013-03-17,30,20,0.0,11.6,6,34,10:17 AM,11:26 PM,06:30 AM,06:35 PM,7,26,26,27,6,0,31,0.0,1008,30,10,97,5,Eritrea
2013-03-18,28,19,0.0,11.6,6,41,11:04 AM,No moonset,06:30 AM,06:35 PM,12,26,26,25,8,1,47,0.0,1009,28,10,101,7,Eritrea
2013-03-19,27,18,0.0,11.6,6,48,11:52 AM,12:15 AM,06:29 AM,06:35 PM,13,24,24,24,5,3,54,0.0,1008,27,10,91,5,Eritrea
2013-03-20,28,18,0.0,11.6,6,55,12:41 PM,01:02 AM,06:28 AM,06:35 PM,13,25,25,24,6,2,51,0.0,1008,28,10,136,5,Eritrea
2013-03-21,26,18,0.0,11.6,6,63,01:31 PM,01:49 AM,06:28 AM,06:35 PM,14,22,24,22,9,4,59,0.6,1010,26,10,63,7,Eritrea
2013-03-22,27,19,0.0,11.6,6,70,02:21 PM,02:33 AM,06:27 AM,06:35 PM,15,24,24,24,8,4,59,2.1,1008,27,10,72,6,Eritrea
2013-03-23,29,20,0.0,11.6,6,77,03:12 PM,03:16 AM,06:26 AM,06:35 PM,11,27,27,26,6,0,41,0.3,1007,29,10,100,5,Eritrea
2013-03-24,27,18,0.0,11.6,6,85,04:04 PM,03:58 AM,06:25 AM,06:36 PM,13,24,25,24,8,3,54,1.8,1009,27,10,54,7,Eritrea
2013-03-25,26,17,0.0,11.6,6,92,04:56 PM,04:40 AM,06:25 AM,06:36 PM,11,21,22,21,11,4,56,0.2,1010,26,10,66,9,Eritrea
2013-03-26,28,17,0.0,11.6,6,99,05:50 PM,05:22 AM,06:24 AM,06:36 PM,10,24,24,24,7,1,45,0.0,1009,28,10,210,6,Eritrea
2013-03-27,29,18,0.0,11.6,6,100,06:45 PM,06:06 AM,06:23 AM,06:36 PM,6,25,25,25,6,0,32,0.0,1010,29,10,199,5,Eritrea
2013-03-28,27,18,0.0,11.6,6,86,07:43 PM,06:51 AM,06:22 AM,06:36 PM,12,25,25,24,8,1,50,4.2,1010,27,10,86,6,Eritrea
2013-03-29,27,18,0.0,11.6,6,79,08:42 PM,07:40 AM,06:22 AM,06:36 PM,12,25,25,24,7,2,49,2.9,1010,27,10,115,6,Eritrea
2013-03-30,28,19,0.0,11.6,6,72,09:44 PM,08:32 AM,06:21 AM,06:36 PM,10,26,26,26,5,1,41,1.0,1010,28,10,198,5,Eritrea
2013-03-31,28,19,0.0,11.6,6,68,10:44 PM,09:27 AM,06:20 AM,06:36 PM,7,26,26,26,6,0,35,1.0,1010,28,10,145,5,Eritrea
2013-04-01,28,19,0.0,11.6,6,52,11:44 PM,10:25 AM,06:19 AM,06:37 PM,12,25,25,24,9,3,49,0.5,1011,28,10,78,7,Eritrea
2013-04-02,27,19,0.0,11.6,6,44,No moonrise,11:25 AM,06:19 AM,06:37 PM,14,24,24,23,13,6,58,5.4,1011,27,9,64,10,Eritrea
2013-04-03,27,19,0.0,11.6,6,37,12:41 AM,12:24 PM,06:18 AM,06:37 PM,14,24,24,23,14,7,61,6.9,1010,27,10,73,10,Eritrea
2013-04-04,28,19,0.0,11.6,6,29,01:35 AM,01:24 PM,06:17 AM,06:37 PM,14,26,26,25,9,4,54,0.7,1009,28,10,69,7,Eritrea
2013-04-05,28,21,0.0,11.6,6,22,02:24 AM,02:20 PM,06:17 AM,06:37 PM,14,26,26,25,9,5,54,1.8,1009,28,10,60,7,Eritrea
2013-04-06,26,18,0.0,11.6,6,14,03:10 AM,03:16 PM,06:16 AM,06:37 PM,13,22,23,22,14,5,60,0.5,1009,26,10,58,12,Eritrea
2013-04-07,28,17,0.0,11.6,6,7,03:54 AM,04:09 PM,06:15 AM,06:37 PM,13,23,23,23,9,4,56,0.0,1009,28,10,64,7,Eritrea
2013-04-08,29,18,0.0,11.6,6,0,04:36 AM,05:02 PM,06:15 AM,06:38 PM,12,26,26,25,7,1,45,0.0,1009,29,10,75,6,Eritrea
2013-04-09,29,18,0.0,11.6,6,0,05:18 AM,05:54 PM,06:14 AM,06:38 PM,12,25,25,25,7,1,48,0.0,1010,29,10,68,6,Eritrea
2013-04-10,28,18,0.0,11.6,6,0,06:00 AM,06:45 PM,06:13 AM,06:38 PM,13,24,24,23,9,3,55,0.0,1009,28,10,56,8,Eritrea
2013-04-11,28,18,0.0,11.6,6,1,06:42 AM,07:37 PM,06:12 AM,06:38 PM,12,24,24,24,8,2,53,0.0,1009,28,10,71,7,Eritrea
2013-04-12,28,18,0.0,11.6,6,8,07:26 AM,08:27 PM,06:12 AM,06:38 PM,13,24,24,25,7,2,52,0.0,1009,28,10,86,6,Eritrea
2013-04-13,27,19,0.0,11.6,6,16,08:11 AM,09:18 PM,06:11 AM,06:38 PM,15,25,25,24,8,6,58,2.0,1011,27,10,88,7,Eritrea
2013-04-14,26,19,0.0,11.6,6,23,08:57 AM,10:07 PM,06:10 AM,06:38 PM,16,23,23,22,13,17,70,8.3,1012,26,9,64,9,Eritrea
2013-04-15,27,20,0.0,11.6,6,31,09:45 AM,10:55 PM,06:10 AM,06:39 PM,15,25,25,24,9,13,60,10.4,1010,27,9,87,6,Eritrea
2013-04-16,28,21,0.0,11.6,6,38,10:33 AM,11:42 PM,06:09 AM,06:39 PM,15,26,26,25,9,21,55,3.3,1008,28,10,87,7,Eritrea
2013-04-17,28,21,0.0,11.6,6,46,11:23 AM,No moonset,06:09 AM,06:39 PM,15,26,26,25,9,11,56,2.8,1007,28,10,86,7,Eritrea
2013-04-18,27,22,0.0,11.6,6,54,12:12 PM,12:26 AM,06:08 AM,06:39 PM,16,26,26,24,9,33,61,15.0,1008,27,9,89,7,Eritrea
2013-04-19,27,21,0.0,11.6,6,61,01:02 PM,01:10 AM,06:07 AM,06:39 PM,16,25,25,23,13,29,63,3.8,1009,27,9,67,10,Eritrea
2013-04-20,27,20,0.0,11.6,6,69,01:52 PM,01:51 AM,06:07 AM,06:40 PM,11,23,23,23,13,29,51,0.0,1010,27,10,60,11,Eritrea
2013-04-21,27,20,0.0,11.6,6,76,02:43 PM,02:32 AM,06:06 AM,06:40 PM,6,23,23,23,12,27,35,0.0,1010,27,10,62,10,Eritrea
2013-04-22,26,18,0.0,11.6,6,84,03:36 PM,03:14 AM,06:06 AM,06:40 PM,11,22,22,22,11,4,51,0.0,1009,26,10,63,9,Eritrea
2013-04-23,27,18,0.0,11.6,6,91,04:30 PM,03:56 AM,06:05 AM,06:40 PM,13,22,23,22,11,4,61,0.0,1010,27,10,68,9,Eritrea
2013-04-24,28,18,0.0,11.6,6,99,05:27 PM,04:40 AM,06:04 AM,06:40 PM,13,23,23,23,12,4,56,0.1,1010,28,10,71,10,Eritrea
2013-04-25,29,20,0.0,11.6,6,100,06:26 PM,05:28 AM,06:04 AM,06:41 PM,13,26,26,25,8,5,50,0.0,1009,29,10,147,7,Eritrea
2013-04-26,30,21,0.0,11.6,7,86,07:29 PM,06:19 AM,06:03 AM,06:41 PM,10,27,27,27,8,2,37,0.0,1008,30,10,266,6,Eritrea
2013-04-27,30,21,0.0,11.6,7,79,08:31 PM,07:15 AM,06:03 AM,06:41 PM,6,27,27,27,8,2,29,0.0,1008,30,10,193,5,Eritrea
2013-04-28,30,21,0.0,11.6,7,71,09:34 PM,08:14 AM,06:02 AM,06:41 PM,13,28,28,28,5,0,41,0.2,1007,30,10,96,4,Eritrea
2013-04-29,31,21,0.0,11.6,7,63,10:34 PM,09:16 AM,06:02 AM,06:41 PM,14,28,28,28,5,2,45,0.8,1007,31,10,122,4,Eritrea
2013-04-30,30,22,0.0,11.6,7,56,11:30 PM,10:17 AM,06:01 AM,06:42 PM,9,26,26,27,9,5,35,1.5,1008,30,10,244,7,Eritrea
2013-05-01,29,21,0.0,11.6,7,54,No moonrise,11:18 AM,06:01 AM,06:42 PM,6,26,26,26,11,0,28,0.0,1008,29,10,278,8,Eritrea
2013-05-02,30,21,0.0,12.4,7,47,12:21 AM,12:16 PM,06:00 AM,06:42 PM,4,26,26,27,11,0,25,0.0,1007,30,10,258,9,Eritrea
2013-05-03,30,21,0.0,12.4,7,39,01:09 AM,01:12 PM,06:00 AM,06:42 PM,4,26,26,27,7,5,24,0.0,1008,30,10,183,5,Eritrea
2013-05-04,31,22,0.0,12.8,7,32,01:54 AM,02:06 PM,05:59 AM,06:43 PM,4,27,27,28,7,0,23,0.0,1009,31,10,168,5,Eritrea
2013-05-05,30,21,0.0,12.8,7,25,02:36 AM,02:58 PM,05:59 AM,06:43 PM,7,27,27,28,7,0,28,0.0,1009,30,10,136,6,Eritrea
2013-05-06,31,21,0.0,12.8,7,17,03:17 AM,03:49 PM,05:59 AM,06:43 PM,8,28,28,29,6,1,30,0.0,1009,31,10,128,5,Eritrea
2013-05-07,31,22,0.0,12.9,7,10,03:58 AM,04:40 PM,05:58 AM,06:43 PM,-3,26,26,28,12,0,14,0.0,1009,31,10,262,8,Eritrea
2013-05-08,30,21,0.0,12.9,7,3,04:40 AM,05:31 PM,05:58 AM,06:44 PM,6,27,27,28,7,0,26,0.0,1009,30,10,156,5,Eritrea
2013-05-09,31,22,0.0,12.9,7,0,05:23 AM,06:21 PM,05:57 AM,06:44 PM,7,27,27,28,7,1,26,0.0,1009,31,10,126,6,Eritrea
2013-05-10,30,22,0.0,12.9,7,0,06:06 AM,07:12 PM,05:57 AM,06:44 PM,9,27,27,28,9,4,32,0.0,1009,30,10,107,7,Eritrea
2013-05-11,28,23,0.0,12.9,7,4,06:52 AM,08:02 PM,05:57 AM,06:45 PM,11,26,26,26,9,11,41,1.3,1011,28,10,79,8,Eritrea
2013-05-12,30,22,0.0,12.9,7,11,07:40 AM,08:50 PM,05:56 AM,06:45 PM,11,26,26,26,8,12,40,0.0,1010,30,10,87,7,Eritrea
2013-05-13,30,23,0.0,12.9,7,19,08:28 AM,09:37 PM,05:56 AM,06:45 PM,12,26,26,26,10,13,42,2.6,1010,30,10,114,7,Eritrea
2013-05-14,28,22,0.0,12.9,6,26,09:17 AM,10:22 PM,05:56 AM,06:46 PM,13,26,26,25,9,14,49,2.3,1011,28,10,79,8,Eritrea
2013-05-15,31,21,0.0,12.9,7,33,10:06 AM,11:06 PM,05:56 AM,06:46 PM,2,25,25,26,13,13,24,0.0,1009,31,10,52,10,Eritrea
2013-05-16,30,21,0.0,12.9,7,40,10:55 AM,11:47 PM,05:55 AM,06:46 PM,-1,25,25,26,13,7,19,0.0,1009,30,10,64,10,Eritrea
2013-05-17,30,20,0.0,12.9,6,48,11:44 AM,No moonset,05:55 AM,06:46 PM,3,25,25,26,13,2,25,0.0,1010,30,10,76,10,Eritrea
2013-05-18,30,20,0.0,12.9,7,55,12:33 PM,12:27 AM,05:55 AM,06:47 PM,10,26,26,26,12,4,37,0.0,1010,30,10,82,10,Eritrea
2013-05-19,30,22,0.0,12.9,7,62,01:24 PM,01:08 AM,05:55 AM,06:47 PM,11,27,27,27,9,17,39,1.4,1009,30,10,105,7,Eritrea
2013-05-20,29,22,0.0,12.9,7,70,02:16 PM,01:49 AM,05:54 AM,06:47 PM,12,26,26,26,8,21,41,3.8,1008,29,10,108,6,Eritrea
2013-05-21,28,23,0.0,12.9,7,77,03:10 PM,02:30 AM,05:54 AM,06:48 PM,12,26,26,26,8,24,43,1.1,1009,28,10,183,6,Eritrea
2013-05-22,29,22,0.0,12.9,7,84,04:07 PM,03:16 AM,05:54 AM,06:48 PM,13,27,27,26,8,11,44,1.5,1009,29,10,171,6,Eritrea
2013-05-23,32,21,0.0,12.9,7,91,05:08 PM,04:05 AM,05:54 AM,06:48 PM,10,27,27,27,9,5,36,0.1,1010,32,10,115,7,Eritrea
2013-05-24,32,21,0.0,13.0,7,99,06:11 PM,04:58 AM,05:54 AM,06:49 PM,5,26,26,28,15,2,24,0.0,1009,32,10,70,12,Eritrea
2013-05-25,32,21,0.0,13.0,7,100,07:16 PM,05:56 AM,05:53 AM,06:49 PM,6,27,27,28,12,3,25,0.0,1009,32,10,80,10,Eritrea
2013-05-26,31,22,0.0,13.0,7,87,08:19 PM,06:58 AM,05:53 AM,06:49 PM,7,26,26,27,10,19,28,0.0,1009,31,10,67,8,Eritrea
2013-05-27,31,21,0.0,13.0,7,80,09:19 PM,08:02 AM,05:53 AM,06:50 PM,2,26,26,27,11,5,20,0.0,1008,31,10,34,9,Eritrea
2013-05-28,31,21,0.0,13.0,7,72,10:14 PM,09:05 AM,05:53 AM,06:50 PM,-1,26,26,27,12,0,17,0.0,1008,31,10,61,10,Eritrea
2013-05-29,32,20,0.0,13.0,7,65,11:05 PM,10:07 AM,05:53 AM,06:50 PM,2,26,26,28,11,0,20,0.0,1007,32,10,73,9,Eritrea
2013-05-30,32,21,0.0,13.0,7,58,11:52 PM,11:06 AM,05:53 AM,06:51 PM,3,27,27,28,10,0,20,0.0,1008,32,10,67,9,Eritrea
2013-05-31,32,21,0.0,13.0,7,54,No moonrise,12:01 PM,05:53 AM,06:51 PM,6,28,28,29,7,0,24,0.0,1008,32,10,115,6,Eritrea
2013-06-01,32,21,0.0,13.0,7,37,12:35 AM,12:55 PM,05:53 AM,06:51 PM,4,27,27,29,8,2,22,0.0,1008,32,10,129,7,Eritrea
2013-06-02,32,21,0.0,13.0,7,30,01:18 AM,01:47 PM,05:53 AM,06:52 PM,-2,26,26,28,10,4,15,0.0,1008,32,10,105,8,Eritrea
2013-06-03,32,20,0.0,13.0,7,22,01:59 AM,02:37 PM,05:53 AM,06:52 PM,-5,27,27,28,7,0,11,0.0,1007,32,10,78,6,Eritrea
2013-06-04,33,20,0.0,13.0,7,15,02:39 AM,03:28 PM,05:53 AM,06:52 PM,-5,27,27,28,10,0,11,0.0,1006,33,10,42,8,Eritrea
2013-06-05,33,21,0.0,13.0,7,7,03:22 AM,04:18 PM,05:53 AM,06:53 PM,-3,27,27,29,15,0,12,0.0,1007,33,10,82,12,Eritrea
2013-06-06,31,21,0.0,13.0,7,0,04:05 AM,05:08 PM,05:53 AM,06:53 PM,4,26,26,27,13,3,25,0.7,1010,31,10,192,10,Eritrea
2013-06-07,31,21,0.0,13.0,7,0,04:49 AM,05:58 PM,05:53 AM,06:53 PM,4,26,26,27,10,18,25,0.0,1010,31,10,241,8,Eritrea
2013-06-08,32,21,0.0,13.0,7,0,05:36 AM,06:46 PM,05:53 AM,06:54 PM,1,26,26,27,8,26,19,0.0,1008,32,10,92,7,Eritrea
