date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-08-30,34,25,0.0,12.6,7,33,12:44 AM,01:44 PM,05:49 AM,06:11 PM,20,31,31,29,15,13,60,0.0,1010,34,10,220,10,Chad
2013-08-31,31,25,0.0,12.6,7,29,01:33 AM,02:29 PM,05:49 AM,06:11 PM,20,30,30,28,15,34,62,0.2,1010,31,10,179,11,Chad
2013-09-01,34,25,0.0,12.6,7,12,02:21 AM,03:15 PM,05:49 AM,06:10 PM,19,31,31,29,9,22,56,0.3,1010,34,10,167,7,Chad
2013-09-02,28,24,0.0,12.6,7,4,03:10 AM,03:58 PM,05:49 AM,06:09 PM,20,28,28,26,10,49,69,1.0,1013,28,9,117,7,Chad
2013-09-03,36,23,0.0,12.6,7,0,03:59 AM,04:40 PM,05:49 AM,06:09 PM,19,31,31,29,6,20,57,0.3,1012,36,10,239,4,Chad
2013-09-04,34,27,0.0,12.6,8,0,04:47 AM,05:22 PM,05:49 AM,06:08 PM,20,33,33,31,9,22,53,2.4,1011,34,10,225,6,Chad
2013-09-05,35,26,0.0,12.6,8,0,05:37 AM,06:03 PM,05:49 AM,06:07 PM,20,33,33,30,14,20,57,0.0,1010,35,10,203,9,Chad
2013-09-06,34,27,0.0,12.6,7,3,06:25 AM,06:45 PM,05:49 AM,06:07 PM,19,32,32,30,10,10,54,0.0,1010,34,10,254,6,Chad
2013-09-07,38,27,0.0,12.6,8,11,07:16 AM,07:28 PM,05:49 AM,06:06 PM,18,33,33,31,12,26,49,0.0,1010,38,10,187,8,Chad
2013-09-08,36,26,0.0,12.6,8,18,08:08 AM,08:13 PM,05:49 AM,06:05 PM,18,33,33,31,14,22,49,0.0,1010,36,10,202,9,Chad
2013-09-09,30,25,0.0,12.6,7,26,09:02 AM,09:02 PM,05:49 AM,06:05 PM,20,29,29,27,13,35,65,2.7,1010,30,10,213,8,Chad
2013-09-10,32,24,0.0,11.8,7,34,09:58 AM,09:53 PM,05:49 AM,06:04 PM,21,30,30,28,7,40,68,1.5,1011,32,10,167,5,Chad
2013-09-11,35,25,0.0,12.5,7,41,10:56 AM,10:48 PM,05:49 AM,06:03 PM,20,32,32,29,10,26,60,0.5,1010,35,10,254,7,Chad
2013-09-12,36,26,0.0,12.5,8,49,11:54 AM,11:46 PM,05:49 AM,06:03 PM,18,32,32,30,16,11,51,0.0,1009,36,10,279,11,Chad
2013-09-13,34,26,0.0,12.5,7,56,12:52 PM,No moonset,05:49 AM,06:02 PM,20,32,32,29,16,19,59,2.3,1010,34,10,193,10,Chad
2013-09-14,36,25,0.0,12.5,7,64,01:49 PM,12:44 AM,05:49 AM,06:01 PM,18,31,31,30,12,28,53,0.0,1012,36,10,184,8,Chad
2013-09-15,38,26,0.0,12.5,8,71,02:43 PM,01:45 AM,05:49 AM,06:01 PM,16,32,32,31,17,12,42,0.0,1011,38,10,285,10,Chad
2013-09-16,39,27,0.0,12.5,8,79,03:35 PM,02:44 AM,05:49 AM,06:00 PM,14,32,32,32,15,1,35,0.0,1009,39,10,292,9,Chad
2013-09-17,40,26,0.0,11.6,8,86,04:24 PM,03:42 AM,05:49 AM,05:59 PM,11,31,31,32,12,2,29,0.0,1008,40,10,234,7,Chad
2013-09-18,40,26,0.0,11.6,8,94,05:12 PM,04:39 AM,05:49 AM,05:59 PM,15,32,32,32,14,4,38,0.0,1008,40,10,221,8,Chad
2013-09-19,38,27,0.0,11.6,8,100,05:58 PM,05:35 AM,05:49 AM,05:58 PM,15,32,32,32,14,5,38,0.0,1007,38,10,160,8,Chad
2013-09-20,41,28,0.0,11.6,8,100,06:43 PM,06:29 AM,05:49 AM,05:57 PM,13,33,33,33,12,3,31,0.0,1007,41,10,257,7,Chad
2013-09-21,36,28,0.0,10.2,8,83,07:29 PM,07:22 AM,05:49 AM,05:57 PM,19,33,33,31,17,21,49,0.0,1008,36,10,185,11,Chad
2013-09-22,38,27,0.0,10.2,8,76,08:15 PM,08:15 AM,05:49 AM,05:56 PM,18,34,34,32,13,37,46,0.1,1009,38,10,156,9,Chad
2013-09-23,38,28,0.0,11.6,8,68,09:02 PM,09:07 AM,05:49 AM,05:55 PM,19,35,35,32,14,32,47,0.1,1009,38,10,212,10,Chad
2013-09-24,37,27,0.0,11.6,8,61,09:49 PM,09:58 AM,05:49 AM,05:55 PM,19,33,33,32,22,7,48,0.5,1009,37,10,270,16,Chad
2013-09-25,37,26,0.0,11.6,8,53,10:37 PM,10:48 AM,05:49 AM,05:54 PM,19,33,33,31,13,14,50,0.1,1011,37,10,170,9,Chad
2013-09-26,38,28,0.0,11.6,8,46,11:26 PM,11:37 AM,05:49 AM,05:53 PM,17,34,34,33,8,23,41,0.0,1011,38,10,206,5,Chad
2013-09-27,40,28,0.0,11.6,8,38,No moonrise,12:23 PM,05:49 AM,05:53 PM,16,34,34,33,11,10,37,0.0,1009,40,10,206,7,Chad
2013-09-28,40,28,0.0,11.6,8,31,12:14 AM,01:09 PM,05:49 AM,05:52 PM,15,34,34,33,11,7,35,0.0,1009,40,10,176,7,Chad
2013-09-29,40,28,0.0,11.6,8,23,01:03 AM,01:52 PM,05:49 AM,05:51 PM,15,33,33,33,11,13,35,0.0,1009,40,10,213,7,Chad
2013-09-30,38,28,0.0,11.6,8,16,01:51 AM,02:35 PM,05:49 AM,05:51 PM,16,33,33,33,10,22,37,0.0,1009,38,10,250,7,Chad
2013-10-01,39,27,0.0,11.6,8,15,02:39 AM,03:17 PM,05:49 AM,05:50 PM,16,33,33,32,12,20,39,0.3,1009,39,10,213,8,Chad
2013-10-02,40,28,0.0,11.6,8,8,03:28 AM,03:58 PM,05:49 AM,05:49 PM,15,34,34,33,16,13,36,0.0,1008,40,10,197,10,Chad
2013-10-03,39,28,0.0,11.6,8,0,04:17 AM,04:40 PM,05:49 AM,05:49 PM,15,33,33,33,11,5,37,0.0,1008,39,10,163,7,Chad
2013-10-04,39,27,0.0,11.6,8,0,05:08 AM,05:24 PM,05:49 AM,05:48 PM,13,33,33,33,10,13,33,0.0,1009,39,10,260,6,Chad
2013-10-05,40,28,0.0,11.6,8,0,06:01 AM,06:09 PM,05:49 AM,05:47 PM,11,33,33,34,14,7,27,0.0,1008,40,10,250,9,Chad
2013-10-06,37,27,0.0,11.6,8,7,06:55 AM,06:57 PM,05:49 AM,05:47 PM,17,32,32,31,13,8,44,0.0,1009,37,10,218,10,Chad
2013-10-07,36,28,0.0,10.2,8,14,07:52 AM,07:49 PM,05:49 AM,05:46 PM,15,31,31,31,13,44,38,0.4,1011,36,10,172,7,Chad
2013-10-08,38,26,0.0,11.6,8,21,08:50 AM,08:43 PM,05:49 AM,05:46 PM,10,31,31,31,15,10,32,0.0,1010,38,10,121,9,Chad
2013-10-09,38,26,0.0,11.6,8,28,09:49 AM,09:41 PM,05:49 AM,05:45 PM,4,30,30,31,20,3,18,0.0,1010,38,10,156,12,Chad
2013-10-10,38,26,0.0,11.6,8,36,10:47 AM,10:40 PM,05:49 AM,05:44 PM,4,30,30,32,17,4,18,0.0,1010,38,10,189,10,Chad
2013-10-11,40,26,0.0,11.6,8,43,11:45 AM,11:39 PM,05:49 AM,05:44 PM,5,31,31,32,18,3,20,0.0,1009,40,10,142,11,Chad
2013-10-12,39,26,0.0,11.6,8,50,12:38 PM,No moonset,05:50 AM,05:43 PM,11,32,32,33,12,14,27,1.7,1009,39,10,173,8,Chad
2013-10-13,35,26,0.0,11.6,7,58,01:30 PM,12:37 AM,05:50 AM,05:43 PM,18,31,31,30,14,31,52,1.2,1011,35,10,165,11,Chad
2013-10-14,34,24,0.0,11.6,7,65,02:18 PM,01:35 AM,05:50 AM,05:42 PM,17,30,30,29,13,29,49,1.8,1011,34,10,159,9,Chad
2013-10-15,39,27,0.0,11.6,8,72,03:05 PM,02:30 AM,05:50 AM,05:42 PM,13,32,32,33,6,9,32,0.0,1010,39,10,181,3,Chad
2013-10-16,39,28,0.0,11.6,8,79,03:51 PM,03:25 AM,05:50 AM,05:41 PM,4,31,31,33,21,4,17,0.0,1010,39,10,34,13,Chad
2013-10-17,39,27,0.0,11.6,8,87,04:35 PM,04:18 AM,05:50 AM,05:41 PM,4,31,31,32,20,2,18,0.0,1009,39,10,29,12,Chad
2013-10-18,39,27,0.0,11.6,8,94,05:21 PM,05:11 AM,05:50 AM,05:40 PM,2,30,30,32,21,2,16,0.0,1009,39,10,156,12,Chad
2013-10-19,39,26,0.0,11.6,8,100,06:06 PM,06:04 AM,05:50 AM,05:40 PM,3,31,31,32,16,2,16,0.0,1009,39,10,148,9,Chad
2013-10-20,39,28,0.0,11.6,8,100,06:53 PM,06:56 AM,05:50 AM,05:39 PM,6,32,32,33,18,5,19,0.0,1009,39,10,52,11,Chad
2013-10-21,39,28,0.0,11.6,8,84,07:41 PM,07:48 AM,05:51 AM,05:39 PM,5,31,31,33,26,2,19,0.0,1009,39,10,114,16,Chad
2013-10-22,39,27,0.0,11.6,8,77,08:29 PM,08:39 AM,05:51 AM,05:38 PM,5,31,31,32,23,2,20,0.0,1009,39,10,112,14,Chad
2013-10-23,38,27,0.0,11.6,8,70,09:18 PM,09:29 AM,05:51 AM,05:38 PM,3,30,30,32,22,1,18,0.0,1009,38,10,145,13,Chad
2013-10-24,39,26,0.0,11.6,8,62,10:06 PM,10:16 AM,05:51 AM,05:37 PM,6,31,31,32,24,4,21,0.0,1009,39,10,141,15,Chad
2013-10-25,39,27,0.0,11.6,8,55,10:55 PM,11:02 AM,05:51 AM,05:37 PM,6,31,31,32,24,4,21,0.0,1009,39,10,153,15,Chad
2013-10-26,39,27,0.0,11.6,8,48,11:43 PM,11:47 AM,05:51 AM,05:36 PM,7,31,31,32,19,6,23,0.0,1009,39,10,156,12,Chad
2013-10-27,39,26,0.0,11.6,8,41,No moonrise,12:29 PM,05:52 AM,05:36 PM,10,31,31,32,11,13,26,0.0,1009,39,10,183,6,Chad
2013-10-28,38,27,0.0,11.6,8,33,12:31 AM,01:10 PM,05:52 AM,05:36 PM,13,32,32,33,12,18,32,0.1,1010,38,10,248,7,Chad
2013-10-29,40,28,0.0,11.6,8,26,01:19 AM,01:51 PM,05:52 AM,05:35 PM,10,32,32,33,11,7,27,0.0,1009,40,10,168,6,Chad
2013-10-30,39,27,0.0,11.6,8,19,02:07 AM,02:32 PM,05:52 AM,05:35 PM,8,32,32,33,13,9,22,0.0,1008,39,10,54,8,Chad
2013-10-31,38,28,0.0,11.6,8,15,02:56 AM,03:15 PM,05:52 AM,05:35 PM,2,31,31,33,23,6,15,0.0,1008,38,10,40,15,Chad
2013-11-01,38,26,0.0,11.6,8,0,03:48 AM,03:59 PM,05:53 AM,05:34 PM,2,30,30,31,22,2,15,0.0,1009,38,10,37,14,Chad
2013-11-02,38,25,0.0,11.6,8,0,04:41 AM,04:47 PM,05:53 AM,05:34 PM,1,29,29,31,25,0,16,0.0,1008,38,10,37,15,Chad
2013-11-03,36,24,0.0,11.6,7,0,05:38 AM,05:38 PM,05:53 AM,05:34 PM,1,28,28,30,22,0,17,0.0,1009,36,10,147,13,Chad
2013-11-04,36,24,0.0,11.6,7,3,06:37 AM,06:33 PM,05:54 AM,05:34 PM,3,28,28,29,23,0,20,0.0,1010,36,10,95,14,Chad
2013-11-05,37,24,0.0,11.6,7,10,07:38 AM,07:32 PM,05:54 AM,05:33 PM,4,29,29,30,22,4,22,0.0,1011,37,10,211,14,Chad
2013-11-06,38,26,0.0,11.6,8,18,08:39 AM,08:31 PM,05:54 AM,05:33 PM,3,30,30,31,22,3,18,0.0,1010,38,10,143,13,Chad
2013-11-07,38,25,0.0,11.6,8,26,09:38 AM,09:33 PM,05:54 AM,05:33 PM,2,30,30,31,22,4,17,0.0,1010,38,10,152,14,Chad
2013-11-08,39,26,0.0,11.6,8,33,10:34 AM,10:32 PM,05:55 AM,05:33 PM,1,30,30,31,24,6,15,0.0,1009,39,10,104,15,Chad
2013-11-09,37,26,0.0,11.6,8,41,11:28 AM,11:31 PM,05:55 AM,05:32 PM,4,29,29,31,26,2,19,0.0,1009,37,10,67,16,Chad
2013-11-10,35,24,0.0,11.6,7,48,12:17 PM,No moonset,05:55 AM,05:32 PM,6,28,28,29,24,0,25,0.0,1010,35,10,64,15,Chad
2013-11-11,35,23,0.0,11.6,7,56,01:04 PM,12:26 AM,05:56 AM,05:32 PM,5,27,27,28,20,0,25,0.0,1009,35,10,149,12,Chad
2013-11-12,36,23,0.0,11.6,7,63,01:49 PM,01:20 AM,05:56 AM,05:32 PM,5,28,28,29,20,1,23,0.0,1009,36,10,146,12,Chad
2013-11-13,38,24,0.0,11.6,7,71,02:32 PM,02:13 AM,05:57 AM,05:32 PM,4,29,29,30,19,3,21,0.0,1008,38,10,178,12,Chad
2013-11-14,38,25,0.0,11.6,8,78,03:17 PM,03:05 AM,05:57 AM,05:32 PM,4,29,29,31,20,3,19,0.0,1008,38,10,144,12,Chad
2013-11-15,38,25,0.0,11.6,8,86,04:01 PM,03:56 AM,05:57 AM,05:32 PM,3,29,29,31,24,5,18,0.0,1008,38,10,143,14,Chad
2013-11-16,38,26,0.0,11.6,8,93,04:47 PM,04:48 AM,05:58 AM,05:32 PM,3,30,30,31,21,3,18,0.0,1009,38,10,103,13,Chad
2013-11-17,38,25,0.0,11.6,8,100,05:34 PM,05:40 AM,05:58 AM,05:32 PM,-0,29,29,31,23,0,15,0.0,1008,38,10,69,13,Chad
2013-11-18,38,25,0.0,11.6,8,100,06:22 PM,06:30 AM,05:59 AM,05:32 PM,-2,29,29,30,23,0,13,0.0,1008,38,10,70,13,Chad
2013-11-19,38,24,0.0,11.6,8,84,07:11 PM,07:21 AM,05:59 AM,05:32 PM,-2,29,29,30,21,0,13,0.0,1008,38,10,77,12,Chad
2013-11-20,38,24,0.0,11.6,8,76,07:59 PM,08:09 AM,05:59 AM,05:32 PM,0,29,29,30,21,0,15,0.0,1008,38,10,38,12,Chad
2013-11-21,38,23,0.0,11.3,7,69,08:48 PM,08:56 AM,06:00 AM,05:32 PM,-3,28,28,29,19,0,12,0.0,1007,38,10,113,11,Chad
2013-11-22,37,23,0.0,11.3,7,61,09:37 PM,09:42 AM,06:00 AM,05:32 PM,-1,28,28,29,16,0,15,0.0,1007,37,10,170,9,Chad
2013-11-23,38,23,0.0,8.7,7,54,10:24 PM,10:24 AM,06:01 AM,05:32 PM,-0,29,29,30,15,0,15,0.0,1008,38,10,112,9,Chad
2013-11-24,38,24,0.0,8.7,8,46,11:11 PM,11:06 AM,06:01 AM,05:32 PM,0,29,29,30,20,0,16,0.0,1008,38,10,105,11,Chad
2013-11-25,38,23,0.0,8.7,8,39,11:58 PM,11:46 AM,06:02 AM,05:32 PM,3,29,29,30,15,0,20,0.0,1007,38,10,223,9,Chad
2013-11-26,39,24,0.0,8.7,8,31,No moonrise,12:26 PM,06:02 AM,05:32 PM,1,29,29,31,18,5,16,0.0,1007,39,10,68,10,Chad
2013-11-27,39,24,0.0,8.7,8,24,12:46 AM,01:07 PM,06:03 AM,05:32 PM,-1,30,30,31,22,8,14,0.0,1008,39,10,42,13,Chad
2013-11-28,40,25,0.0,8.7,8,16,01:35 AM,01:50 PM,06:03 AM,05:33 PM,-2,30,30,31,23,1,12,0.0,1009,40,10,38,14,Chad
2013-11-29,39,25,0.0,8.7,8,8,02:26 AM,02:34 PM,06:04 AM,05:33 PM,-0,29,29,31,21,0,15,0.0,1008,39,10,110,12,Chad
2013-11-30,40,24,0.0,8.7,8,1,03:21 AM,03:23 PM,06:04 AM,05:33 PM,3,30,30,31,17,2,18,0.0,1006,40,10,175,9,Chad
2013-12-01,40,24,0.0,8.7,8,1,04:18 AM,04:16 PM,06:05 AM,05:33 PM,5,31,31,32,11,5,20,0.0,1007,40,10,245,5,Chad
2013-12-02,40,26,0.0,8.7,8,0,05:19 AM,05:14 PM,06:05 AM,05:33 PM,5,31,31,32,20,11,20,0.0,1009,40,10,115,11,Chad
2013-12-03,41,27,0.0,8.7,8,0,06:21 AM,06:15 PM,06:06 AM,05:34 PM,4,32,32,33,25,2,18,0.0,1008,41,10,32,15,Chad
2013-12-04,40,26,0.0,8.7,8,6,07:24 AM,07:18 PM,06:06 AM,05:34 PM,5,31,31,32,23,0,20,0.0,1009,40,10,110,14,Chad
2013-12-05,39,26,0.0,8.7,8,13,08:23 AM,08:20 PM,06:07 AM,05:34 PM,6,30,30,31,19,1,22,0.0,1007,39,10,64,11,Chad
2013-12-06,39,25,0.0,8.7,8,21,09:20 AM,09:22 PM,06:07 AM,05:35 PM,4,30,30,31,18,0,21,0.0,1007,39,10,191,10,Chad
2013-12-07,39,24,0.0,8.7,8,28,10:12 AM,10:20 PM,06:08 AM,05:35 PM,5,30,30,31,14,1,22,0.0,1008,39,10,165,8,Chad
2013-12-08,39,25,0.0,8.7,8,35,11:02 AM,11:16 PM,06:08 AM,05:35 PM,4,30,30,31,21,2,20,0.0,1009,39,10,47,12,Chad
2013-12-09,38,25,0.0,8.7,8,43,11:48 AM,No moonset,06:09 AM,05:36 PM,3,29,29,31,30,5,17,0.0,1010,38,10,51,18,Chad
2013-12-10,38,24,0.0,8.7,8,50,12:32 PM,12:10 AM,06:10 AM,05:36 PM,2,29,29,30,26,2,17,0.0,1009,38,10,47,16,Chad
2013-12-11,37,23,0.0,8.7,7,57,01:16 PM,01:02 AM,06:10 AM,05:36 PM,1,28,28,29,26,2,16,0.0,1010,37,10,36,15,Chad
2013-12-12,32,21,0.0,8.7,7,64,02:00 PM,01:53 AM,06:11 AM,05:37 PM,2,25,25,26,30,5,23,0.0,1013,32,10,38,20,Chad
2013-12-13,29,18,0.0,8.7,6,72,02:44 PM,02:44 AM,06:11 AM,05:37 PM,1,22,22,23,27,5,24,0.0,1016,29,10,39,19,Chad
2013-12-14,27,14,0.0,8.7,6,79,03:30 PM,03:35 AM,06:12 AM,05:37 PM,-5,20,20,20,26,0,19,0.0,1017,27,10,38,18,Chad
2013-12-15,28,14,0.0,8.7,6,86,04:17 PM,04:25 AM,06:12 AM,05:38 PM,-9,20,20,20,28,0,14,0.0,1017,28,10,38,18,Chad
2013-12-16,28,14,0.0,8.7,6,93,05:05 PM,05:16 AM,06:13 AM,05:38 PM,-3,20,20,20,27,0,21,0.0,1017,28,10,41,17,Chad
2013-12-17,29,15,0.0,8.7,6,100,05:54 PM,06:05 AM,06:13 AM,05:39 PM,-3,21,21,21,28,0,22,0.0,1015,29,10,41,18,Chad
2013-12-18,30,15,0.0,8.7,6,100,06:43 PM,06:52 AM,06:14 AM,05:39 PM,-7,21,21,21,27,0,17,0.0,1014,30,10,40,16,Chad
2013-12-19,30,14,0.0,8.7,6,85,07:32 PM,07:38 AM,06:14 AM,05:40 PM,-6,21,21,21,24,0,16,0.0,1013,30,10,36,13,Chad
2013-12-20,33,15,0.0,8.7,6,77,08:19 PM,08:22 AM,06:15 AM,05:40 PM,-2,22,22,23,21,4,20,0.0,1012,33,10,88,11,Chad
2013-12-21,35,19,0.0,8.7,7,70,09:06 PM,09:04 AM,06:15 AM,05:41 PM,-3,25,25,26,23,0,16,0.0,1012,35,10,43,13,Chad
2013-12-22,36,20,0.0,8.7,7,63,09:53 PM,09:44 AM,06:16 AM,05:41 PM,-3,26,26,27,23,0,14,0.0,1011,36,10,37,13,Chad
2013-12-23,36,20,0.0,8.7,7,56,10:39 PM,10:24 AM,06:16 AM,05:42 PM,-4,26,26,27,22,0,13,0.0,1010,36,10,70,12,Chad
2013-12-24,36,21,0.0,8.7,7,48,11:27 PM,11:03 AM,06:17 AM,05:42 PM,-2,26,26,27,24,1,15,0.0,1011,36,10,64,14,Chad
2013-12-25,36,20,0.0,8.7,7,41,No moonrise,11:44 AM,06:17 AM,05:43 PM,-1,26,26,27,25,0,18,0.0,1012,36,10,65,14,Chad
2013-12-26,35,19,0.0,8.7,7,34,12:16 AM,12:26 PM,06:18 AM,05:43 PM,-7,25,25,26,24,0,12,0.0,1012,35,10,71,14,Chad
2013-12-27,35,19,0.0,8.7,7,27,01:07 AM,01:11 PM,06:18 AM,05:44 PM,-3,25,25,26,25,0,16,0.0,1012,35,10,109,14,Chad
2013-12-28,35,20,0.0,8.7,7,19,02:01 AM,02:01 PM,06:19 AM,05:44 PM,-1,25,25,26,24,0,18,0.0,1012,35,10,65,14,Chad
2013-12-29,34,19,0.0,8.7,7,12,02:59 AM,02:55 PM,06:19 AM,05:45 PM,-2,25,25,26,26,0,17,0.0,1012,34,10,61,15,Chad
2013-12-30,34,18,0.0,8.7,6,5,03:59 AM,03:53 PM,06:19 AM,05:45 PM,-3,24,24,24,24,0,18,0.0,1012,34,10,152,13,Chad
2013-12-31,34,17,0.0,8.7,6,1,05:02 AM,04:55 PM,06:20 AM,05:46 PM,-4,23,23,24,21,0,17,0.0,1012,34,10,104,12,Chad
