date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-14,30,25,0.0,11.6,7,12,09:08 AM,09:27 PM,06:59 AM,06:46 PM,23,31,31,27,13,14,78,0.0,1009,30,10,268,9,Liberia
2013-01-15,31,25,0.0,11.6,7,20,09:56 AM,10:17 PM,06:59 AM,06:47 PM,23,31,31,27,15,5,77,0.0,1009,31,10,277,10,Liberia
2013-01-16,31,25,0.0,11.6,7,27,10:41 AM,11:06 PM,06:59 AM,06:47 PM,23,32,32,28,11,3,77,0.0,1009,31,10,186,8,Liberia
2013-01-17,31,25,0.0,11.6,7,34,11:25 AM,11:54 PM,06:59 AM,06:47 PM,23,31,31,28,13,24,78,0.0,1011,31,10,282,9,Liberia
2013-01-18,31,25,0.0,11.5,7,41,12:08 PM,No moonset,07:00 AM,06:48 PM,24,32,32,28,11,4,77,0.0,1011,31,10,270,8,Liberia
2013-01-19,30,25,0.0,11.5,7,49,12:52 PM,12:41 AM,07:00 AM,06:48 PM,23,31,31,28,15,13,77,0.0,1011,30,10,241,10,Liberia
2013-01-20,31,26,0.0,11.5,7,56,01:37 PM,01:29 AM,07:00 AM,06:49 PM,23,32,32,28,15,16,77,0.0,1010,31,10,274,11,Liberia
2013-01-21,31,26,0.0,11.5,7,63,02:22 PM,02:16 AM,07:00 AM,06:49 PM,23,32,32,28,16,10,75,0.0,1010,31,10,280,11,Liberia
2013-01-22,31,27,0.0,11.5,7,70,03:10 PM,03:04 AM,07:00 AM,06:49 PM,24,32,32,28,17,25,75,0.3,1011,31,10,266,13,Liberia
2013-01-23,31,26,0.0,11.5,7,78,03:58 PM,03:53 AM,07:00 AM,06:50 PM,23,32,32,28,16,15,76,0.0,1011,31,10,268,11,Liberia
2013-01-24,30,26,0.0,11.5,7,85,04:47 PM,04:41 AM,07:01 AM,06:50 PM,24,32,32,28,14,42,78,0.0,1011,30,10,226,10,Liberia
2013-01-25,30,26,0.0,11.5,7,92,05:36 PM,05:29 AM,07:01 AM,06:51 PM,23,31,31,28,16,27,78,7.9,1012,30,9,265,10,Liberia
2013-01-26,31,26,0.0,11.5,7,100,06:25 PM,06:15 AM,07:01 AM,06:51 PM,23,32,32,28,17,18,73,0.2,1012,31,10,287,12,Liberia
2013-01-27,33,26,0.0,11.5,7,100,07:14 PM,07:01 AM,07:01 AM,06:51 PM,21,31,31,29,14,19,66,0.0,1012,33,10,269,9,Liberia
2013-01-28,33,26,0.0,11.5,7,86,08:02 PM,07:46 AM,07:01 AM,06:51 PM,18,30,30,28,16,13,57,0.0,1012,33,10,142,11,Liberia
2013-01-29,32,25,0.0,11.5,7,79,08:50 PM,08:29 AM,07:01 AM,06:52 PM,20,30,30,28,12,7,59,0.0,1012,32,10,188,8,Liberia
2013-01-30,31,26,0.0,11.5,7,71,09:39 PM,09:14 AM,07:01 AM,06:52 PM,22,31,31,28,14,10,71,0.0,1011,31,10,240,10,Liberia
2013-01-31,30,26,0.0,10.1,7,68,10:28 PM,09:58 AM,07:01 AM,06:52 PM,23,31,31,28,12,35,78,1.9,1012,30,10,251,9,Liberia
2013-02-01,31,25,0.0,11.5,7,51,11:20 PM,10:44 AM,07:01 AM,06:53 PM,24,32,32,28,13,16,78,0.4,1011,31,10,255,9,Liberia
2013-02-02,31,26,0.0,11.5,7,44,No moonrise,11:33 AM,07:01 AM,06:53 PM,24,31,31,28,13,18,79,0.0,1011,31,10,268,9,Liberia
2013-02-03,30,25,0.0,11.5,7,36,12:14 AM,12:25 PM,07:01 AM,06:53 PM,23,31,31,27,19,27,80,0.7,1010,30,10,267,14,Liberia
2013-02-04,31,25,0.0,11.5,7,29,01:11 AM,01:20 PM,07:01 AM,06:53 PM,23,31,31,28,17,20,77,0.7,1009,31,10,269,12,Liberia
2013-02-05,31,25,0.0,11.5,7,21,02:09 AM,02:18 PM,07:01 AM,06:54 PM,23,31,31,28,13,24,78,0.1,1010,31,10,251,9,Liberia
2013-02-06,31,26,0.0,11.5,7,14,03:10 AM,03:19 PM,07:01 AM,06:54 PM,24,32,32,28,13,31,78,0.0,1011,31,10,255,9,Liberia
2013-02-07,30,26,0.0,11.5,7,6,04:09 AM,04:19 PM,07:01 AM,06:54 PM,24,31,31,27,14,28,80,0.8,1010,30,10,243,10,Liberia
2013-02-08,31,26,0.0,10.1,6,0,05:08 AM,05:20 PM,07:01 AM,06:54 PM,24,31,31,27,15,41,81,0.6,1010,31,10,264,11,Liberia
2013-02-09,30,25,0.0,11.5,7,0,06:03 AM,06:17 PM,07:01 AM,06:54 PM,23,31,31,28,15,18,78,0.0,1009,30,10,268,11,Liberia
2013-02-10,30,26,0.0,11.5,7,0,06:55 AM,07:12 PM,07:00 AM,06:54 PM,24,32,32,28,19,42,80,0.3,1010,30,10,249,13,Liberia
2013-02-11,29,26,0.0,11.6,7,1,07:44 AM,08:04 PM,07:00 AM,06:55 PM,24,31,31,27,17,34,81,1.5,1010,29,10,243,13,Liberia
2013-02-12,30,26,0.0,10.1,7,9,08:31 AM,08:55 PM,07:00 AM,06:55 PM,24,31,31,27,17,35,81,0.1,1010,30,10,259,12,Liberia
2013-02-13,30,26,0.0,11.6,6,16,09:17 AM,09:45 PM,07:00 AM,06:55 PM,24,31,31,27,16,35,82,1.2,1009,30,10,259,11,Liberia
2013-02-14,31,26,0.0,11.6,7,24,10:01 AM,10:33 PM,07:00 AM,06:55 PM,24,31,31,27,15,28,81,1.2,1009,31,10,251,10,Liberia
2013-02-15,30,26,0.0,11.6,7,31,10:46 AM,11:21 PM,07:00 AM,06:55 PM,24,31,31,27,18,33,82,1.1,1010,30,10,262,12,Liberia
2013-02-16,30,26,0.0,10.2,7,39,11:31 AM,No moonset,06:59 AM,06:55 PM,24,31,31,27,21,47,81,1.1,1011,30,10,262,15,Liberia
2013-02-17,29,26,0.0,10.2,6,46,12:16 PM,12:09 AM,06:59 AM,06:55 PM,24,31,31,27,19,48,82,1.0,1010,29,10,258,13,Liberia
2013-02-18,29,26,0.0,10.2,7,54,01:04 PM,12:57 AM,06:59 AM,06:55 PM,24,31,31,27,19,38,82,2.0,1010,29,10,263,14,Liberia
2013-02-19,29,26,0.0,11.6,7,62,01:52 PM,01:46 AM,06:59 AM,06:55 PM,24,31,31,27,18,38,81,0.0,1011,29,10,263,13,Liberia
2013-02-20,30,26,0.0,8.8,7,69,02:40 PM,02:34 AM,06:58 AM,06:56 PM,24,31,31,27,13,45,82,0.9,1010,30,10,250,9,Liberia
2013-02-21,30,25,0.0,11.6,7,77,03:29 PM,03:22 AM,06:58 AM,06:56 PM,24,31,31,27,10,28,81,5.1,1010,30,9,176,7,Liberia
2013-02-22,31,25,0.0,11.6,7,84,04:17 PM,04:08 AM,06:58 AM,06:56 PM,24,32,32,28,12,29,79,2.9,1009,31,10,194,8,Liberia
2013-02-23,30,26,0.0,11.6,7,92,05:07 PM,04:55 AM,06:58 AM,06:56 PM,24,32,32,28,14,12,79,0.1,1009,30,10,255,11,Liberia
2013-02-24,29,26,0.0,10.2,6,99,05:55 PM,05:40 AM,06:57 AM,06:56 PM,24,31,31,27,19,39,82,0.1,1009,29,10,270,14,Liberia
2013-02-25,30,26,0.0,10.2,7,100,06:44 PM,06:25 AM,06:57 AM,06:56 PM,24,32,32,28,21,39,81,0.1,1010,30,10,270,15,Liberia
2013-02-26,30,26,0.0,11.6,7,86,07:34 PM,07:10 AM,06:57 AM,06:56 PM,24,32,32,27,15,36,83,0.8,1010,30,10,250,11,Liberia
2013-02-27,30,26,0.0,11.6,7,78,08:24 PM,07:55 AM,06:56 AM,06:56 PM,24,31,31,27,13,28,82,0.1,1011,30,10,253,9,Liberia
2013-02-28,31,26,0.0,11.6,7,71,09:16 PM,08:42 AM,06:56 AM,06:56 PM,24,32,32,28,17,25,80,1.7,1011,31,10,270,12,Liberia
2013-03-01,31,26,0.0,11.6,7,68,10:10 PM,09:31 AM,06:55 AM,06:56 PM,23,32,32,28,14,21,77,0.1,1010,31,10,247,10,Liberia
2013-03-02,31,26,0.0,11.6,7,61,11:07 PM,10:22 AM,06:55 AM,06:56 PM,24,32,32,28,13,24,81,0.5,1010,31,10,215,9,Liberia
2013-03-03,30,26,0.0,11.6,7,53,No moonrise,11:17 AM,06:55 AM,06:55 PM,24,32,32,28,13,26,81,2.5,1011,30,9,239,9,Liberia
2013-03-04,30,26,0.0,11.6,7,46,12:04 AM,12:13 PM,06:54 AM,06:55 PM,24,32,32,28,16,26,80,0.7,1011,30,10,246,11,Liberia
2013-03-05,31,26,0.0,11.6,7,39,01:03 AM,01:12 PM,06:54 AM,06:55 PM,24,32,32,28,12,28,81,0.2,1011,31,10,211,9,Liberia
2013-03-06,31,26,0.0,10.2,7,32,02:01 AM,02:10 PM,06:54 AM,06:55 PM,24,32,32,28,14,28,82,1.1,1010,31,10,259,10,Liberia
2013-03-07,31,27,0.0,11.6,7,24,02:58 AM,03:09 PM,06:53 AM,06:55 PM,24,33,33,28,15,32,77,0.1,1011,31,10,225,11,Liberia
2013-03-08,30,26,0.0,11.6,7,17,03:53 AM,04:05 PM,06:53 AM,06:55 PM,24,32,32,28,17,30,78,1.0,1012,30,10,248,12,Liberia
2013-03-09,30,27,0.0,10.2,7,10,04:45 AM,05:00 PM,06:52 AM,06:55 PM,24,33,33,28,18,29,81,1.0,1011,30,10,260,13,Liberia
2013-03-10,30,27,0.0,10.2,6,3,05:34 AM,05:53 PM,06:52 AM,06:55 PM,25,33,33,28,16,40,83,1.2,1011,30,9,248,12,Liberia
2013-03-11,29,27,0.0,10.2,6,0,06:21 AM,06:44 PM,06:51 AM,06:55 PM,25,32,32,28,15,52,83,2.3,1010,29,10,228,10,Liberia
2013-03-12,30,26,0.0,10.2,6,0,07:08 AM,07:34 PM,06:51 AM,06:55 PM,24,32,32,28,13,45,81,3.4,1010,30,10,219,9,Liberia
2013-03-13,30,26,0.0,11.6,7,5,07:53 AM,08:22 PM,06:51 AM,06:55 PM,24,31,31,28,12,32,79,4.0,1010,30,10,268,9,Liberia
2013-03-14,31,26,0.0,11.6,7,12,08:38 AM,09:12 PM,06:50 AM,06:55 PM,24,32,32,28,16,36,81,3.8,1010,31,10,288,11,Liberia
2013-03-15,31,26,0.0,10.2,7,19,09:23 AM,10:00 PM,06:50 AM,06:55 PM,24,32,32,28,16,38,81,7.6,1010,31,10,257,11,Liberia
2013-03-16,30,27,0.0,8.8,6,26,10:09 AM,10:49 PM,06:49 AM,06:54 PM,24,32,32,28,12,44,80,0.0,1010,30,10,246,9,Liberia
2013-03-17,31,26,0.0,11.6,7,34,10:56 AM,11:38 PM,06:49 AM,06:54 PM,23,32,32,28,14,13,74,0.0,1010,31,10,235,10,Liberia
2013-03-18,31,26,0.0,11.6,7,41,11:44 AM,No moonset,06:48 AM,06:54 PM,24,32,32,28,12,25,77,2.3,1010,31,10,232,8,Liberia
2013-03-19,31,26,0.0,10.2,6,48,12:32 PM,12:26 AM,06:48 AM,06:54 PM,24,32,32,28,13,29,80,7.4,1009,31,9,274,9,Liberia
2013-03-20,31,26,0.0,11.6,7,55,01:21 PM,01:14 AM,06:47 AM,06:54 PM,24,33,33,28,17,31,80,0.0,1009,31,10,272,12,Liberia
2013-03-21,31,27,0.0,10.2,6,63,02:09 PM,02:01 AM,06:47 AM,06:54 PM,25,33,33,28,20,44,82,1.2,1009,31,10,258,14,Liberia
2013-03-22,31,27,0.0,11.6,7,70,02:57 PM,02:47 AM,06:46 AM,06:54 PM,24,33,33,28,20,35,80,1.4,1010,31,10,244,14,Liberia
2013-03-23,30,27,0.0,11.6,7,77,03:46 PM,03:32 AM,06:46 AM,06:54 PM,24,32,32,28,19,40,81,1.0,1009,30,10,273,14,Liberia
2013-03-24,31,26,0.0,11.6,7,85,04:34 PM,04:17 AM,06:45 AM,06:53 PM,24,32,32,28,16,27,78,0.6,1009,31,10,249,11,Liberia
2013-03-25,31,27,0.0,11.6,7,92,05:24 PM,05:02 AM,06:45 AM,06:53 PM,24,33,33,28,16,41,81,2.9,1010,31,10,265,11,Liberia
2013-03-26,28,25,0.0,8.8,6,99,06:14 PM,05:48 AM,06:44 AM,06:53 PM,24,31,31,27,12,58,84,5.4,1011,28,8,206,8,Liberia
2013-03-27,30,25,0.0,8.8,6,100,07:07 PM,06:34 AM,06:44 AM,06:53 PM,23,31,31,27,15,54,79,4.3,1011,30,10,265,10,Liberia
2013-03-28,30,26,0.0,10.2,6,86,08:02 PM,07:24 AM,06:43 AM,06:53 PM,24,32,32,28,17,46,81,3.1,1012,30,10,272,12,Liberia
2013-03-29,31,26,0.0,11.6,7,79,08:59 PM,08:15 AM,06:43 AM,06:53 PM,24,32,32,28,12,24,78,0.0,1012,31,10,234,9,Liberia
2013-03-30,31,25,0.0,11.6,7,72,09:58 PM,09:10 AM,06:42 AM,06:53 PM,23,32,32,28,13,8,76,0.1,1012,31,10,166,9,Liberia
2013-03-31,30,27,0.0,10.2,6,68,10:58 PM,10:08 AM,06:42 AM,06:53 PM,24,32,32,28,15,50,80,0.7,1012,30,10,236,11,Liberia
2013-04-01,30,26,0.0,10.2,7,52,11:57 PM,11:07 AM,06:42 AM,06:52 PM,24,32,32,28,14,34,82,0.4,1012,30,10,255,10,Liberia
2013-04-02,30,26,0.0,10.2,6,44,No moonrise,12:06 PM,06:41 AM,06:52 PM,24,32,32,27,15,39,83,0.6,1012,30,10,253,11,Liberia
2013-04-03,30,26,0.0,11.6,7,37,12:54 AM,01:04 PM,06:41 AM,06:52 PM,24,31,31,27,14,37,80,0.0,1011,30,10,261,10,Liberia
2013-04-04,30,26,0.0,11.6,7,29,01:49 AM,02:00 PM,06:40 AM,06:52 PM,24,31,31,28,15,51,79,0.0,1011,30,10,269,10,Liberia
2013-04-05,30,26,0.0,10.2,6,22,02:41 AM,02:54 PM,06:40 AM,06:52 PM,24,31,31,27,13,54,82,3.9,1011,30,10,271,10,Liberia
2013-04-06,31,26,0.0,11.6,7,14,03:30 AM,03:47 PM,06:39 AM,06:52 PM,23,32,32,28,11,33,77,2.9,1012,31,10,218,8,Liberia
2013-04-07,31,26,0.0,11.6,7,7,04:16 AM,04:37 PM,06:39 AM,06:52 PM,24,32,32,28,13,36,80,0.3,1011,31,9,278,9,Liberia
2013-04-08,31,26,0.0,11.6,7,0,05:02 AM,05:26 PM,06:38 AM,06:52 PM,24,32,32,28,18,19,81,1.1,1011,31,10,266,13,Liberia
2013-04-09,30,26,0.0,11.6,7,0,05:47 AM,06:15 PM,06:38 AM,06:51 PM,24,32,32,28,16,29,79,0.1,1011,30,10,260,11,Liberia
2013-04-10,30,26,0.0,11.6,7,0,06:31 AM,07:04 PM,06:37 AM,06:51 PM,24,32,32,28,12,25,79,0.6,1011,30,10,234,8,Liberia
2013-04-11,30,26,0.0,11.6,7,1,07:17 AM,07:52 PM,06:37 AM,06:51 PM,24,32,32,28,12,24,79,0.3,1010,30,10,212,8,Liberia
2013-04-12,29,26,0.0,10.2,7,8,08:02 AM,08:41 PM,06:37 AM,06:51 PM,24,32,32,28,15,33,81,0.6,1010,29,10,232,11,Liberia
2013-04-13,30,25,0.0,8.8,7,16,08:49 AM,09:30 PM,06:36 AM,06:51 PM,24,31,31,27,13,68,83,22.0,1011,30,9,218,9,Liberia
2013-04-14,31,25,0.0,11.6,7,23,09:37 AM,10:19 PM,06:36 AM,06:51 PM,23,31,31,27,12,30,80,0.1,1011,31,10,188,9,Liberia
2013-04-15,30,26,0.0,11.6,7,31,10:25 AM,11:07 PM,06:35 AM,06:51 PM,24,32,32,28,12,25,78,0.0,1011,30,10,231,8,Liberia
2013-04-16,30,26,0.0,11.6,7,38,11:13 AM,11:54 PM,06:35 AM,06:51 PM,24,32,32,28,16,29,81,4.8,1011,30,10,254,11,Liberia
2013-04-17,30,27,0.0,11.6,7,46,12:01 PM,No moonset,06:34 AM,06:51 PM,24,32,32,28,16,39,80,1.3,1011,30,10,250,12,Liberia
2013-04-18,30,26,0.0,11.6,7,54,12:49 PM,12:40 AM,06:34 AM,06:51 PM,24,32,32,28,17,40,79,0.0,1010,30,10,258,13,Liberia
2013-04-19,30,27,0.0,11.6,6,61,01:37 PM,01:25 AM,06:34 AM,06:51 PM,24,32,32,28,17,35,79,1.7,1010,30,10,254,12,Liberia
2013-04-20,31,27,0.0,11.6,6,69,02:24 PM,02:09 AM,06:33 AM,06:51 PM,24,32,32,28,17,34,79,1.4,1009,31,10,272,12,Liberia
2013-04-21,31,26,0.0,11.6,7,76,03:12 PM,02:53 AM,06:33 AM,06:51 PM,24,33,33,28,17,27,80,2.1,1010,31,10,264,12,Liberia
2013-04-22,31,27,0.0,10.2,7,84,04:01 PM,03:37 AM,06:33 AM,06:51 PM,24,33,33,28,15,38,80,2.2,1010,31,10,260,10,Liberia
2013-04-23,30,27,0.0,11.6,7,91,04:53 PM,04:23 AM,06:32 AM,06:51 PM,25,33,33,28,17,30,82,1.7,1009,30,10,263,12,Liberia
2013-04-24,30,27,0.0,11.6,7,99,05:47 PM,05:11 AM,06:32 AM,06:51 PM,24,32,32,28,17,32,81,2.5,1010,30,10,254,12,Liberia
2013-04-25,31,26,0.0,11.6,7,100,06:44 PM,06:02 AM,06:32 AM,06:51 PM,24,32,32,28,18,33,80,2.1,1012,31,10,275,12,Liberia
2013-04-26,31,26,0.0,11.6,7,86,07:44 PM,06:57 AM,06:31 AM,06:51 PM,24,32,32,28,15,35,78,3.0,1012,31,10,257,10,Liberia
2013-04-27,30,26,0.0,11.6,7,79,08:45 PM,07:55 AM,06:31 AM,06:51 PM,24,32,32,28,12,28,77,3.2,1011,30,10,237,9,Liberia
2013-04-28,30,26,0.0,11.6,7,71,09:47 PM,08:56 AM,06:31 AM,06:51 PM,24,32,32,28,14,26,79,0.8,1010,30,10,253,10,Liberia
2013-04-29,30,26,0.0,11.6,6,63,10:47 PM,09:57 AM,06:30 AM,06:51 PM,24,32,32,28,16,38,82,4.2,1010,30,10,249,11,Liberia
2013-04-30,30,26,0.0,10.2,7,56,11:45 PM,10:58 AM,06:30 AM,06:51 PM,24,32,32,28,13,39,82,0.0,1011,30,10,237,9,Liberia
2013-05-01,31,26,0.0,11.6,7,54,No moonrise,11:56 AM,06:30 AM,06:51 PM,24,33,33,28,12,25,81,4.7,1011,31,10,257,9,Liberia
2013-05-02,30,27,0.0,8.9,7,47,12:38 AM,12:51 PM,06:29 AM,06:51 PM,24,32,32,28,12,43,79,1.0,1011,30,10,166,8,Liberia
2013-05-03,31,26,0.0,11.6,7,39,01:28 AM,01:44 PM,06:29 AM,06:51 PM,23,32,32,28,14,20,74,0.7,1010,31,10,228,10,Liberia
2013-05-04,30,27,0.0,11.6,6,32,02:15 AM,02:34 PM,06:29 AM,06:51 PM,24,33,33,28,17,36,81,1.9,1010,30,10,255,12,Liberia
2013-05-05,30,27,0.0,8.9,6,25,03:00 AM,03:23 PM,06:29 AM,06:51 PM,25,33,33,28,13,53,84,3.2,1011,30,9,251,9,Liberia
2013-05-06,30,26,0.0,11.6,7,17,03:45 AM,04:11 PM,06:29 AM,06:51 PM,24,32,32,28,10,35,80,0.5,1012,30,10,186,7,Liberia
2013-05-07,30,26,0.0,11.6,7,10,04:28 AM,04:59 PM,06:28 AM,06:51 PM,24,32,32,28,12,41,80,1.5,1013,30,10,212,8,Liberia
2013-05-08,29,26,0.0,11.6,7,3,05:13 AM,05:47 PM,06:28 AM,06:51 PM,24,32,32,28,14,42,80,1.3,1013,29,10,243,10,Liberia
2013-05-09,30,26,0.0,10.2,7,0,05:58 AM,06:35 PM,06:28 AM,06:51 PM,24,32,32,28,14,57,82,2.3,1013,30,9,249,10,Liberia
2013-05-10,30,27,0.0,8.9,7,0,06:44 AM,07:25 PM,06:28 AM,06:51 PM,24,32,32,28,16,55,82,2.8,1013,30,10,250,11,Liberia
2013-05-11,30,26,0.0,10.2,7,4,07:32 AM,08:13 PM,06:28 AM,06:51 PM,24,31,31,27,14,43,80,1.0,1013,30,10,246,10,Liberia
2013-05-12,30,25,0.0,11.6,7,11,08:19 AM,09:02 PM,06:27 AM,06:51 PM,23,31,31,27,10,45,78,2.9,1012,30,9,201,7,Liberia
2013-05-13,30,25,0.0,11.6,7,19,09:08 AM,09:49 PM,06:27 AM,06:52 PM,23,31,31,28,11,34,78,0.3,1012,30,10,160,8,Liberia
2013-05-14,31,26,0.0,11.6,7,26,09:56 AM,10:35 PM,06:27 AM,06:52 PM,24,32,32,28,16,38,80,7.0,1012,31,9,168,10,Liberia
2013-05-15,30,26,0.0,11.6,7,33,10:43 AM,11:20 PM,06:27 AM,06:52 PM,23,31,31,28,13,42,77,6.6,1010,30,10,184,9,Liberia
2013-05-16,29,26,0.0,10.2,7,40,11:30 AM,No moonset,06:27 AM,06:52 PM,23,31,31,28,12,46,76,5.4,1010,29,10,183,8,Liberia
2013-05-17,30,25,0.0,11.6,7,48,12:17 PM,12:03 AM,06:27 AM,06:52 PM,23,31,31,27,10,46,77,1.6,1011,30,10,208,7,Liberia
2013-05-18,31,26,0.0,11.6,7,55,01:04 PM,12:46 AM,06:27 AM,06:52 PM,24,32,32,28,13,31,78,1.0,1012,31,10,265,9,Liberia
2013-05-19,30,26,0.0,11.6,7,62,01:51 PM,01:30 AM,06:27 AM,06:52 PM,24,32,32,28,15,32,80,4.2,1012,30,10,258,10,Liberia
2013-05-20,29,26,0.0,8.9,6,70,02:40 PM,02:13 AM,06:27 AM,06:53 PM,24,31,31,27,13,64,82,3.7,1012,29,10,180,9,Liberia
2013-05-21,30,25,0.0,11.6,7,77,03:32 PM,02:59 AM,06:27 AM,06:53 PM,23,31,31,28,13,28,77,0.2,1011,30,10,163,9,Liberia
2013-05-22,29,25,0.0,10.2,7,84,04:26 PM,03:48 AM,06:27 AM,06:53 PM,23,31,31,27,11,40,81,1.5,1012,29,10,233,8,Liberia
2013-05-23,30,26,0.0,10.2,7,91,05:25 PM,04:40 AM,06:27 AM,06:53 PM,24,32,32,28,13,44,82,0.7,1012,30,10,160,9,Liberia
2013-05-24,30,26,0.0,11.6,7,99,06:26 PM,05:37 AM,06:27 AM,06:53 PM,24,32,32,28,14,32,82,2.7,1012,30,10,172,9,Liberia
2013-05-25,29,26,0.0,11.6,7,100,07:29 PM,06:37 AM,06:27 AM,06:54 PM,24,31,31,27,15,47,84,1.1,1012,29,10,183,11,Liberia
2013-05-26,28,26,0.0,10.2,6,87,08:32 PM,07:40 AM,06:27 AM,06:54 PM,24,30,30,27,17,53,83,4.8,1012,28,10,210,11,Liberia
2013-05-27,27,25,0.0,7.5,6,80,09:33 PM,08:43 AM,06:27 AM,06:54 PM,23,29,29,26,14,68,86,15.1,1013,27,9,231,9,Liberia
2013-05-28,29,25,0.0,11.6,7,72,10:30 PM,09:45 AM,06:27 AM,06:54 PM,23,30,30,27,13,49,78,0.3,1012,29,10,177,9,Liberia
2013-05-29,29,25,0.0,11.6,7,65,11:23 PM,10:43 AM,06:27 AM,06:54 PM,23,31,31,27,13,46,80,3.0,1012,29,10,195,9,Liberia
2013-05-30,29,26,0.0,10.2,7,58,No moonrise,11:39 AM,06:27 AM,06:55 PM,24,31,31,27,13,54,83,7.2,1012,29,10,226,8,Liberia
2013-05-31,28,25,0.0,8.9,7,54,12:12 AM,12:31 PM,06:27 AM,06:55 PM,23,30,30,26,16,60,84,18.8,1012,28,8,165,10,Liberia
2013-06-01,27,25,0.0,8.9,6,37,12:59 AM,01:21 PM,06:27 AM,06:55 PM,23,29,29,26,15,59,85,16.1,1012,27,8,278,9,Liberia
2013-06-02,29,25,0.0,7.5,7,30,01:44 AM,02:09 PM,06:27 AM,06:55 PM,23,29,29,26,15,49,83,2.9,1013,29,10,278,10,Liberia
2013-06-03,29,25,0.0,10.2,7,22,02:28 AM,02:57 PM,06:27 AM,06:56 PM,23,29,29,27,16,36,79,0.9,1014,29,10,246,11,Liberia
2013-06-04,26,24,0.0,7.5,6,15,03:12 AM,03:45 PM,06:27 AM,06:56 PM,23,28,28,26,9,73,84,7.3,1014,26,9,173,6,Liberia
2013-06-05,29,25,0.0,11.6,7,7,03:56 AM,04:32 PM,06:27 AM,06:56 PM,23,30,30,27,13,46,80,4.4,1013,29,10,270,9,Liberia
2013-06-06,29,25,0.0,11.6,7,0,04:41 AM,05:21 PM,06:27 AM,06:56 PM,23,30,30,27,15,44,79,2.5,1013,29,10,246,10,Liberia
2013-06-07,29,25,0.0,11.6,7,0,05:28 AM,06:09 PM,06:28 AM,06:56 PM,23,30,30,27,11,49,78,5.8,1013,29,9,161,7,Liberia
2013-06-08,30,25,0.0,11.6,7,0,06:16 AM,06:58 PM,06:28 AM,06:57 PM,23,30,30,27,14,46,78,1.6,1013,30,10,143,10,Liberia
2013-06-09,30,25,0.0,11.6,6,0,07:04 AM,07:46 PM,06:28 AM,06:57 PM,23,31,31,27,11,36,79,2.5,1013,30,10,207,8,Liberia
2013-06-10,29,25,0.0,11.6,6,8,07:52 AM,08:32 PM,06:28 AM,06:57 PM,23,30,30,27,11,37,79,9.6,1013,29,9,193,7,Liberia
