date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-01-22,26,22,0.0,11.6,6,70,02:18 PM,02:29 AM,06:32 AM,06:06 PM,19,26,26,24,15,19,72,0.0,1016,26,10,107,11,Djibouti
2013-01-23,26,23,0.0,11.6,6,78,03:07 PM,03:18 AM,06:32 AM,06:06 PM,18,26,26,24,16,27,70,0.0,1016,26,10,105,13,Djibouti
2013-01-24,26,23,0.0,11.6,6,85,03:56 PM,04:06 AM,06:32 AM,06:07 PM,19,26,26,24,19,33,72,0.0,1015,26,10,106,15,Djibouti
2013-01-25,26,23,0.0,11.6,6,92,04:45 PM,04:53 AM,06:32 AM,06:07 PM,19,26,26,24,22,38,71,0.1,1015,26,10,102,17,Djibouti
2013-01-26,26,23,0.0,11.6,6,100,05:36 PM,05:40 AM,06:32 AM,06:08 PM,18,26,26,24,23,35,70,0.2,1015,26,10,103,18,Djibouti
2013-01-27,26,23,0.0,11.6,6,100,06:26 PM,06:24 AM,06:32 AM,06:08 PM,18,26,26,24,23,33,70,0.1,1015,26,10,106,18,Djibouti
2013-01-28,26,22,0.0,11.6,6,86,07:16 PM,07:07 AM,06:32 AM,06:09 PM,18,26,26,24,19,21,71,0.0,1014,26,10,106,15,Djibouti
2013-01-29,26,22,0.0,11.6,6,79,08:06 PM,07:50 AM,06:32 AM,06:09 PM,19,26,26,24,18,16,73,0.0,1012,26,10,99,14,Djibouti
2013-01-30,27,23,0.0,11.6,6,71,08:56 PM,08:31 AM,06:32 AM,06:09 PM,20,27,27,25,14,22,75,0.0,1010,27,10,104,11,Djibouti
2013-01-31,27,23,0.0,11.6,6,68,09:48 PM,09:14 AM,06:32 AM,06:10 PM,20,27,27,25,15,20,75,0.0,1011,27,10,100,12,Djibouti
2013-02-01,27,23,0.0,11.6,6,51,10:40 PM,09:58 AM,06:32 AM,06:10 PM,20,27,27,25,13,14,74,0.1,1012,27,10,87,10,Djibouti
2013-02-02,29,24,0.0,11.6,7,44,11:36 PM,10:45 AM,06:32 AM,06:10 PM,20,28,28,26,14,10,71,0.0,1013,29,10,43,10,Djibouti
2013-02-03,29,25,0.0,11.6,7,36,No moonrise,11:35 AM,06:31 AM,06:11 PM,20,28,28,27,15,17,67,0.0,1015,29,10,159,12,Djibouti
2013-02-04,27,24,0.0,11.6,7,29,12:33 AM,12:28 PM,06:31 AM,06:11 PM,20,27,27,25,18,16,70,0.0,1016,27,10,81,14,Djibouti
2013-02-05,27,23,0.0,11.6,6,21,01:33 AM,01:25 PM,06:31 AM,06:12 PM,18,26,26,25,25,22,66,0.0,1016,27,10,106,20,Djibouti
2013-02-06,26,23,0.0,11.6,6,14,02:33 AM,02:25 PM,06:31 AM,06:12 PM,17,26,26,24,29,12,64,0.1,1017,26,10,101,23,Djibouti
2013-02-07,25,23,0.0,11.6,6,6,03:33 AM,03:27 PM,06:31 AM,06:12 PM,17,26,26,24,30,29,65,0.1,1016,25,10,100,24,Djibouti
2013-02-08,26,22,0.0,11.6,6,0,04:30 AM,04:28 PM,06:30 AM,06:13 PM,17,25,25,24,24,20,65,0.1,1015,26,10,103,19,Djibouti
2013-02-09,26,21,0.0,11.6,6,0,05:25 AM,05:28 PM,06:30 AM,06:13 PM,16,25,25,24,17,4,64,0.0,1014,26,10,117,13,Djibouti
2013-02-10,26,22,0.0,11.6,6,0,06:15 AM,06:25 PM,06:30 AM,06:13 PM,18,26,26,24,15,12,69,0.0,1013,26,10,113,12,Djibouti
2013-02-11,26,22,0.0,11.6,6,1,07:03 AM,07:20 PM,06:30 AM,06:13 PM,18,26,26,24,14,14,72,0.0,1012,26,10,108,11,Djibouti
2013-02-12,26,22,0.0,11.6,6,9,07:49 AM,08:12 PM,06:29 AM,06:14 PM,19,26,26,24,15,14,72,0.0,1011,26,10,101,12,Djibouti
2013-02-13,27,22,0.0,11.6,6,16,08:32 AM,09:04 PM,06:29 AM,06:14 PM,19,26,26,24,14,8,73,0.0,1011,27,10,104,11,Djibouti
2013-02-14,26,23,0.0,11.6,6,24,09:15 AM,09:54 PM,06:29 AM,06:14 PM,19,26,26,24,14,14,72,0.1,1012,26,10,104,11,Djibouti
2013-02-15,27,22,0.0,11.6,6,31,09:58 AM,10:43 PM,06:28 AM,06:14 PM,18,26,26,24,14,1,70,0.0,1013,27,10,111,11,Djibouti
2013-02-16,27,22,0.0,11.6,6,39,10:42 AM,11:33 PM,06:28 AM,06:15 PM,18,26,26,24,13,0,69,0.0,1012,27,10,113,10,Djibouti
2013-02-17,27,22,0.0,11.6,6,46,11:27 AM,No moonset,06:28 AM,06:15 PM,19,26,26,24,15,1,71,0.0,1011,27,10,113,12,Djibouti
2013-02-18,27,22,0.0,11.6,6,54,12:12 PM,12:22 AM,06:27 AM,06:15 PM,18,26,26,24,14,5,67,0.0,1010,27,10,112,11,Djibouti
2013-02-19,27,22,0.0,11.6,6,62,01:00 PM,01:11 AM,06:27 AM,06:15 PM,18,26,26,24,13,2,71,0.0,1011,27,10,101,10,Djibouti
2013-02-20,28,22,0.0,11.6,6,69,01:49 PM,01:59 AM,06:26 AM,06:15 PM,19,26,26,25,12,2,72,0.0,1012,28,10,98,10,Djibouti
2013-02-21,27,22,0.0,11.6,6,77,02:38 PM,02:47 AM,06:26 AM,06:16 PM,19,26,26,25,13,4,73,0.0,1013,27,10,100,10,Djibouti
2013-02-22,27,22,0.0,11.6,6,84,03:28 PM,03:33 AM,06:26 AM,06:16 PM,19,26,26,24,15,4,73,0.0,1013,27,10,104,12,Djibouti
2013-02-23,27,23,0.0,11.6,6,92,04:18 PM,04:18 AM,06:25 AM,06:16 PM,19,26,26,25,17,15,73,0.0,1013,27,10,100,13,Djibouti
2013-02-24,27,23,0.0,11.6,6,99,05:08 PM,05:02 AM,06:25 AM,06:16 PM,20,27,27,25,16,20,74,0.0,1013,27,10,87,13,Djibouti
2013-02-25,28,23,0.0,11.6,7,100,05:59 PM,05:46 AM,06:24 AM,06:16 PM,21,27,27,25,13,23,76,0.0,1014,28,10,88,11,Djibouti
2013-02-26,28,23,0.0,11.6,7,86,06:50 PM,06:28 AM,06:24 AM,06:16 PM,19,27,27,25,14,4,70,0.0,1015,28,10,104,11,Djibouti
2013-02-27,27,23,0.0,11.6,6,78,07:43 PM,07:12 AM,06:23 AM,06:17 PM,19,26,26,25,19,10,70,0.0,1015,27,10,101,15,Djibouti
2013-02-28,26,23,0.0,10.2,6,71,08:36 PM,07:57 AM,06:23 AM,06:17 PM,19,26,26,25,25,35,71,0.0,1013,26,10,93,20,Djibouti
2013-03-01,26,23,0.0,8.8,5,68,09:32 PM,08:43 AM,06:22 AM,06:17 PM,19,26,26,24,24,56,73,0.2,1012,26,10,92,19,Djibouti
2013-03-02,26,23,0.0,8.8,6,61,10:29 PM,09:33 AM,06:22 AM,06:17 PM,20,26,26,24,23,56,75,0.2,1013,26,10,92,19,Djibouti
2013-03-03,27,24,0.0,11.6,6,53,11:28 PM,10:25 AM,06:21 AM,06:17 PM,20,26,26,25,22,42,74,0.4,1013,27,10,92,17,Djibouti
2013-03-04,27,23,0.0,11.6,6,46,No moonrise,11:21 AM,06:21 AM,06:17 PM,19,26,26,25,20,24,70,0.1,1014,27,10,101,16,Djibouti
2013-03-05,27,22,0.0,11.6,6,39,12:27 AM,12:18 PM,06:20 AM,06:17 PM,19,26,26,24,16,16,72,0.0,1012,27,10,109,13,Djibouti
2013-03-06,27,22,0.0,11.6,6,32,01:26 AM,01:18 PM,06:20 AM,06:17 PM,19,26,26,24,15,17,74,0.0,1011,27,10,98,12,Djibouti
2013-03-07,27,23,0.0,11.6,6,24,02:22 AM,02:17 PM,06:19 AM,06:17 PM,19,27,27,25,13,5,71,0.0,1011,27,10,94,10,Djibouti
2013-03-08,27,23,0.0,11.6,6,17,03:16 AM,03:16 PM,06:19 AM,06:17 PM,20,27,27,25,16,12,75,0.0,1012,27,10,99,12,Djibouti
2013-03-09,28,23,0.0,11.6,7,10,04:06 AM,04:12 PM,06:18 AM,06:18 PM,19,27,27,25,15,13,71,0.0,1012,28,10,101,12,Djibouti
2013-03-10,28,22,0.0,11.6,7,3,04:54 AM,05:07 PM,06:17 AM,06:18 PM,19,27,27,25,11,1,67,0.0,1010,28,10,101,9,Djibouti
2013-03-11,29,24,0.0,11.6,7,0,05:40 AM,06:00 PM,06:17 AM,06:18 PM,19,28,28,26,12,20,65,0.0,1010,29,10,82,9,Djibouti
2013-03-12,28,25,0.0,11.6,7,0,06:24 AM,06:52 PM,06:16 AM,06:18 PM,20,28,28,26,13,13,69,0.0,1011,28,10,85,11,Djibouti
2013-03-13,29,24,0.0,11.6,7,5,07:08 AM,07:43 PM,06:16 AM,06:18 PM,21,28,28,26,12,10,72,0.0,1012,29,10,98,9,Djibouti
2013-03-14,28,24,0.0,11.6,7,12,07:51 AM,08:33 PM,06:15 AM,06:18 PM,21,28,28,26,13,12,75,0.0,1012,28,10,88,11,Djibouti
2013-03-15,28,24,0.0,11.6,7,19,08:35 AM,09:24 PM,06:15 AM,06:18 PM,21,27,27,26,15,22,74,0.0,1012,28,10,91,12,Djibouti
2013-03-16,28,24,0.0,11.6,7,26,09:20 AM,10:13 PM,06:14 AM,06:18 PM,20,27,27,25,17,22,73,0.0,1012,28,10,88,14,Djibouti
2013-03-17,27,23,0.0,11.6,7,34,10:06 AM,11:03 PM,06:13 AM,06:18 PM,20,27,27,25,20,18,73,0.0,1010,27,10,92,16,Djibouti
2013-03-18,27,25,0.0,10.2,6,41,10:53 AM,11:52 PM,06:13 AM,06:18 PM,21,28,28,26,19,51,78,0.2,1008,27,10,88,15,Djibouti
2013-03-19,28,25,0.0,10.2,7,48,11:41 AM,No moonset,06:12 AM,06:18 PM,22,29,29,26,16,41,80,0.0,1007,28,10,84,13,Djibouti
2013-03-20,27,25,0.0,10.2,6,55,12:29 PM,12:39 AM,06:11 AM,06:18 PM,22,29,29,26,15,47,80,0.1,1008,27,10,90,12,Djibouti
2013-03-21,28,25,0.0,10.2,6,63,01:19 PM,01:26 AM,06:11 AM,06:18 PM,22,29,29,26,14,41,80,0.0,1009,28,10,84,11,Djibouti
2013-03-22,28,25,0.0,10.2,6,70,02:08 PM,02:10 AM,06:10 AM,06:18 PM,22,29,29,26,14,37,79,0.1,1008,28,10,88,11,Djibouti
2013-03-23,29,25,0.0,11.6,7,77,02:58 PM,02:55 AM,06:10 AM,06:18 PM,23,30,30,27,14,29,78,0.0,1007,29,10,83,11,Djibouti
2013-03-24,29,25,0.0,11.6,7,85,03:48 PM,03:38 AM,06:09 AM,06:18 PM,23,30,30,27,15,12,77,0.0,1007,29,10,76,12,Djibouti
2013-03-25,29,25,0.0,11.6,7,92,04:39 PM,04:21 AM,06:08 AM,06:18 PM,22,30,30,27,14,16,76,0.0,1009,29,10,64,11,Djibouti
2013-03-26,29,25,0.0,11.6,7,99,05:32 PM,05:05 AM,06:08 AM,06:18 PM,22,30,30,27,18,13,76,0.1,1009,29,10,70,14,Djibouti
2013-03-27,29,25,0.0,11.6,7,100,06:26 PM,05:50 AM,06:07 AM,06:18 PM,22,30,30,27,16,14,74,0.0,1009,29,10,77,13,Djibouti
2013-03-28,28,25,0.0,10.2,7,86,07:22 PM,06:36 AM,06:07 AM,06:18 PM,23,29,29,27,17,43,78,0.1,1010,28,10,83,14,Djibouti
2013-03-29,28,26,0.0,11.6,7,79,08:20 PM,07:27 AM,06:06 AM,06:18 PM,23,30,30,27,19,36,78,0.0,1010,28,10,75,15,Djibouti
2013-03-30,28,25,0.0,11.6,7,72,09:21 PM,08:19 AM,06:05 AM,06:18 PM,22,29,29,27,16,30,77,0.0,1010,28,10,78,13,Djibouti
2013-03-31,29,25,0.0,11.6,7,68,10:21 PM,09:15 AM,06:05 AM,06:18 PM,22,29,29,27,15,18,74,0.0,1010,29,10,79,12,Djibouti
2013-04-01,29,26,0.0,11.6,7,52,11:21 PM,10:13 AM,06:04 AM,06:18 PM,22,30,30,27,13,12,74,0.0,1010,29,10,82,11,Djibouti
2013-04-02,29,26,0.0,11.6,7,44,No moonrise,11:13 AM,06:04 AM,06:18 PM,22,30,30,27,12,11,74,0.0,1010,29,10,75,10,Djibouti
2013-04-03,30,26,0.0,11.6,7,37,12:18 AM,12:12 PM,06:03 AM,06:18 PM,21,30,30,28,13,12,66,1.0,1010,30,10,72,10,Djibouti
2013-04-04,30,26,0.0,11.6,7,29,01:12 AM,01:10 PM,06:02 AM,06:18 PM,18,29,29,28,11,9,55,0.2,1009,30,10,80,9,Djibouti
2013-04-05,30,26,0.0,11.6,7,22,02:03 AM,02:06 PM,06:02 AM,06:18 PM,18,29,29,28,12,8,54,0.0,1008,30,10,84,9,Djibouti
2013-04-06,31,26,0.0,11.6,7,14,02:50 AM,03:00 PM,06:01 AM,06:18 PM,19,30,30,28,13,2,56,0.0,1007,31,10,74,10,Djibouti
2013-04-07,33,27,0.0,11.6,7,7,03:36 AM,03:53 PM,06:01 AM,06:18 PM,19,31,31,29,12,0,54,0.0,1007,33,10,76,9,Djibouti
2013-04-08,31,27,0.0,12.2,7,0,04:19 AM,04:44 PM,06:00 AM,06:19 PM,21,31,31,29,14,2,63,0.0,1007,31,10,89,11,Djibouti
2013-04-09,31,26,0.0,12.6,7,0,05:02 AM,05:35 PM,05:59 AM,06:19 PM,21,31,31,28,12,1,67,0.0,1008,31,10,88,9,Djibouti
2013-04-10,31,26,0.0,12.6,7,0,05:45 AM,06:25 PM,05:59 AM,06:19 PM,22,31,31,28,13,0,68,0.0,1007,31,10,79,10,Djibouti
2013-04-11,30,26,0.0,12.6,7,1,06:29 AM,07:15 PM,05:58 AM,06:19 PM,22,30,30,27,14,7,74,0.0,1008,30,10,75,11,Djibouti
2013-04-12,29,26,0.0,12.6,7,8,07:13 AM,08:05 PM,05:58 AM,06:19 PM,23,30,30,27,15,22,76,0.0,1009,29,10,89,13,Djibouti
2013-04-13,29,26,0.0,12.6,7,16,07:59 AM,08:55 PM,05:57 AM,06:19 PM,23,30,30,27,17,28,76,0.1,1010,29,10,84,14,Djibouti
2013-04-14,30,26,0.0,12.6,7,23,08:46 AM,09:44 PM,05:57 AM,06:19 PM,23,31,31,27,15,31,76,0.1,1010,30,10,89,12,Djibouti
2013-04-15,30,26,0.0,12.6,7,31,09:34 AM,10:32 PM,05:56 AM,06:19 PM,23,31,31,28,12,7,74,0.0,1009,30,10,92,10,Djibouti
2013-04-16,30,26,0.0,12.6,7,38,10:22 AM,11:19 PM,05:55 AM,06:19 PM,22,31,31,28,14,3,71,0.0,1008,30,10,87,11,Djibouti
2013-04-17,31,26,0.0,12.6,7,46,11:11 AM,No moonset,05:55 AM,06:19 PM,23,32,32,28,14,11,73,0.0,1007,31,10,84,11,Djibouti
2013-04-18,31,27,0.0,12.7,7,54,12:00 PM,12:04 AM,05:54 AM,06:19 PM,23,32,32,29,13,8,70,0.0,1006,31,10,82,10,Djibouti
2013-04-19,32,27,0.0,12.7,7,61,12:48 PM,12:48 AM,05:54 AM,06:19 PM,22,33,33,29,12,1,67,0.0,1006,32,10,71,9,Djibouti
2013-04-20,33,28,0.0,12.7,8,69,01:38 PM,01:31 AM,05:53 AM,06:19 PM,23,34,34,30,13,4,66,0.0,1007,33,10,69,10,Djibouti
2013-04-21,34,29,0.0,12.7,8,76,02:27 PM,02:13 AM,05:53 AM,06:19 PM,21,35,35,31,13,5,57,0.0,1006,34,10,66,10,Djibouti
2013-04-22,34,29,0.0,12.7,8,84,03:18 PM,02:56 AM,05:52 AM,06:19 PM,20,34,34,31,14,6,53,0.0,1006,34,10,38,11,Djibouti
2013-04-23,32,28,0.0,12.7,7,91,04:11 PM,03:40 AM,05:52 AM,06:20 PM,21,33,33,30,17,2,60,0.0,1008,32,10,51,13,Djibouti
2013-04-24,31,27,0.0,12.7,7,99,05:07 PM,04:25 AM,05:52 AM,06:20 PM,23,33,33,29,14,7,70,0.0,1009,31,10,85,12,Djibouti
2013-04-25,31,27,0.0,12.7,7,100,06:05 PM,05:14 AM,05:51 AM,06:20 PM,23,33,33,29,17,11,74,0.0,1009,31,10,84,14,Djibouti
2013-04-26,30,27,0.0,12.7,7,86,07:06 PM,06:07 AM,05:51 AM,06:20 PM,24,33,33,28,20,30,78,0.2,1008,30,10,78,17,Djibouti
2013-04-27,31,27,0.0,12.7,7,79,08:08 PM,07:03 AM,05:50 AM,06:20 PM,24,33,33,29,20,26,76,0.0,1008,31,10,75,17,Djibouti
2013-04-28,31,27,0.0,12.7,7,71,09:10 PM,08:02 AM,05:50 AM,06:20 PM,23,33,33,29,20,10,73,0.0,1008,31,10,78,16,Djibouti
2013-04-29,31,28,0.0,12.7,7,63,10:10 PM,09:04 AM,05:49 AM,06:20 PM,23,33,33,29,21,6,71,0.0,1008,31,10,81,17,Djibouti
2013-04-30,31,27,0.0,12.7,7,56,11:07 PM,10:05 AM,05:49 AM,06:20 PM,24,33,33,29,19,10,74,0.0,1007,31,10,86,15,Djibouti
2013-05-01,30,27,0.0,12.7,7,54,No moonrise,11:05 AM,05:49 AM,06:21 PM,24,33,33,28,14,20,76,0.3,1007,30,10,75,10,Djibouti
2013-05-02,31,27,0.0,12.7,7,47,12:00 AM,12:02 PM,05:48 AM,06:21 PM,24,33,33,29,15,10,74,0.2,1006,31,10,77,12,Djibouti
2013-05-03,31,27,0.0,12.7,7,39,12:49 AM,12:57 PM,05:48 AM,06:21 PM,23,34,34,29,15,9,71,0.0,1007,31,10,70,12,Djibouti
2013-05-04,32,28,0.0,12.7,7,32,01:35 AM,01:50 PM,05:47 AM,06:21 PM,23,34,34,30,13,8,67,0.0,1007,32,10,89,10,Djibouti
2013-05-05,33,28,0.0,12.7,8,25,02:18 AM,02:40 PM,05:47 AM,06:21 PM,23,34,34,30,13,13,64,0.0,1007,33,10,88,10,Djibouti
2013-05-06,34,28,0.0,12.7,8,17,03:01 AM,03:31 PM,05:47 AM,06:21 PM,22,34,34,31,13,11,61,0.0,1007,34,10,83,10,Djibouti
2013-05-07,33,29,0.0,12.8,8,10,03:43 AM,04:20 PM,05:46 AM,06:22 PM,23,35,35,30,12,4,63,0.0,1007,33,10,81,10,Djibouti
2013-05-08,33,28,0.0,12.8,8,3,04:25 AM,05:10 PM,05:46 AM,06:22 PM,23,35,35,31,12,6,64,0.0,1007,33,10,82,10,Djibouti
2013-05-09,32,28,0.0,12.8,7,0,05:09 AM,05:59 PM,05:46 AM,06:22 PM,23,34,34,30,14,3,68,0.0,1008,32,10,79,11,Djibouti
2013-05-10,32,27,0.0,12.8,7,0,05:54 AM,06:49 PM,05:46 AM,06:22 PM,23,33,33,30,13,7,66,0.0,1009,32,10,91,10,Djibouti
2013-05-11,34,28,0.0,12.8,8,4,06:40 AM,07:38 PM,05:45 AM,06:22 PM,21,34,34,31,11,2,58,0.0,1008,34,10,88,9,Djibouti
2013-05-12,34,29,0.0,12.8,8,11,07:28 AM,08:26 PM,05:45 AM,06:23 PM,21,35,35,31,12,3,56,0.0,1008,34,10,90,9,Djibouti
2013-05-13,36,29,0.0,12.8,8,19,08:16 AM,09:14 PM,05:45 AM,06:23 PM,21,36,36,32,12,2,51,0.0,1006,36,10,95,8,Djibouti
2013-05-14,38,30,0.0,12.8,8,26,09:05 AM,10:00 PM,05:45 AM,06:23 PM,19,36,36,34,15,1,43,0.0,1006,38,10,157,10,Djibouti
2013-05-15,37,31,0.0,12.8,8,33,09:54 AM,10:43 PM,05:44 AM,06:23 PM,18,35,35,34,15,2,40,0.0,1005,37,10,148,10,Djibouti
2013-05-16,35,30,0.0,12.8,8,40,10:42 AM,11:26 PM,05:44 AM,06:24 PM,19,35,35,33,14,2,46,0.0,1006,35,10,68,10,Djibouti
2013-05-17,35,29,0.0,12.8,8,48,11:30 AM,No moonset,05:44 AM,06:24 PM,20,35,35,32,14,0,49,0.0,1007,35,10,80,10,Djibouti
2013-05-18,34,28,0.0,12.8,8,55,12:18 PM,12:08 AM,05:44 AM,06:24 PM,22,34,34,31,13,0,59,0.0,1008,34,10,93,10,Djibouti
2013-05-19,34,28,0.0,12.8,8,62,01:07 PM,12:49 AM,05:44 AM,06:24 PM,21,34,34,31,13,1,54,0.0,1007,34,10,109,10,Djibouti
2013-05-20,35,29,0.0,12.8,8,70,01:58 PM,01:31 AM,05:43 AM,06:25 PM,19,34,34,32,14,1,48,0.0,1005,35,10,102,10,Djibouti
2013-05-21,35,29,0.0,12.8,8,77,02:51 PM,02:14 AM,05:43 AM,06:25 PM,21,35,35,32,13,2,52,0.0,1005,35,10,89,9,Djibouti
2013-05-22,35,28,0.0,12.8,8,84,03:47 PM,03:01 AM,05:43 AM,06:25 PM,22,35,35,31,13,1,57,0.0,1006,35,10,93,9,Djibouti
2013-05-23,35,29,0.0,12.8,8,91,04:46 PM,03:51 AM,05:43 AM,06:25 PM,22,36,36,32,13,4,58,0.0,1006,35,10,75,10,Djibouti
2013-05-24,35,30,0.0,12.8,8,99,05:48 PM,04:45 AM,05:43 AM,06:26 PM,22,36,36,32,13,21,56,0.0,1006,35,10,86,10,Djibouti
2013-05-25,36,29,0.0,12.8,8,100,06:52 PM,05:44 AM,05:43 AM,06:26 PM,21,36,36,32,10,6,51,0.0,1006,36,10,117,7,Djibouti
2013-05-26,37,31,0.0,12.8,8,87,07:55 PM,06:46 AM,05:43 AM,06:26 PM,20,37,37,34,12,2,46,0.0,1005,37,10,132,8,Djibouti
2013-05-27,38,31,0.0,12.8,8,80,08:56 PM,07:50 AM,05:43 AM,06:26 PM,19,37,37,34,11,1,41,0.0,1004,38,10,105,7,Djibouti
2013-05-28,36,31,0.0,12.8,8,72,09:52 PM,08:53 AM,05:43 AM,06:27 PM,19,36,36,34,14,0,43,0.0,1004,36,10,132,10,Djibouti
2013-05-29,36,31,0.0,12.8,8,65,10:44 PM,09:54 AM,05:43 AM,06:27 PM,21,37,37,33,12,1,50,0.0,1004,36,10,105,9,Djibouti
2013-05-30,37,31,0.0,12.8,8,58,11:33 PM,10:51 AM,05:43 AM,06:27 PM,20,37,37,34,12,1,46,0.0,1004,37,10,110,8,Djibouti
2013-05-31,37,31,0.0,12.9,8,54,No moonrise,11:46 AM,05:43 AM,06:28 PM,20,37,37,34,14,6,46,0.0,1004,37,10,115,10,Djibouti
2013-06-01,37,31,0.0,12.9,8,37,12:17 AM,12:37 PM,05:43 AM,06:28 PM,20,37,37,34,10,2,45,0.0,1004,37,10,157,7,Djibouti
2013-06-02,37,32,0.0,12.9,8,30,01:01 AM,01:28 PM,05:43 AM,06:28 PM,20,38,38,34,11,4,44,0.0,1004,37,10,106,8,Djibouti
2013-06-03,38,32,0.0,12.9,8,22,01:43 AM,02:17 PM,05:43 AM,06:28 PM,19,37,37,35,11,8,40,0.0,1003,38,10,140,7,Djibouti
2013-06-04,38,31,0.0,12.9,8,15,02:25 AM,03:07 PM,05:43 AM,06:29 PM,18,36,36,34,12,0,38,0.0,1002,38,10,160,8,Djibouti
2013-06-05,37,31,0.0,12.9,8,7,03:08 AM,03:56 PM,05:43 AM,06:29 PM,19,37,37,34,11,2,43,0.0,1003,37,10,129,8,Djibouti
2013-06-06,37,30,0.0,12.9,8,0,03:52 AM,04:45 PM,05:43 AM,06:29 PM,21,38,38,34,14,6,50,0.0,1005,37,10,159,10,Djibouti
2013-06-07,38,32,0.0,12.9,8,0,04:38 AM,05:35 PM,05:43 AM,06:30 PM,19,37,37,35,14,17,42,0.0,1004,38,10,134,9,Djibouti
2013-06-08,38,32,0.0,12.9,8,0,05:25 AM,06:23 PM,05:43 AM,06:30 PM,18,37,37,35,14,30,39,0.0,1003,38,10,172,9,Djibouti
