date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-03-11,31,24,0.0,11.6,7,0,06:46 AM,07:08 PM,07:17 AM,07:17 PM,16,28,28,27,31,0,51,0.0,1009,31,10,174,15,Gambia
2013-03-12,30,24,0.0,11.6,7,0,07:30 AM,08:00 PM,07:16 AM,07:17 PM,16,27,27,26,27,0,54,0.0,1009,30,10,188,14,Gambia
2013-03-13,30,23,0.0,11.6,7,5,08:12 AM,08:52 PM,07:15 AM,07:17 PM,18,27,27,26,21,0,62,0.0,1009,30,10,227,11,Gambia
2013-03-14,31,24,0.0,11.6,7,12,08:55 AM,09:43 PM,07:15 AM,07:17 PM,15,27,27,26,32,0,50,0.0,1009,31,10,207,16,Gambia
2013-03-15,30,24,0.0,11.6,7,19,09:39 AM,10:33 PM,07:14 AM,07:17 PM,16,27,27,26,31,2,53,0.0,1009,30,10,325,17,Gambia
2013-03-16,29,23,0.0,11.6,7,26,10:23 AM,11:24 PM,07:13 AM,07:17 PM,16,27,27,26,29,7,55,0.0,1010,29,10,327,16,Gambia
2013-03-17,31,23,0.0,11.6,7,34,11:10 AM,No moonset,07:13 AM,07:17 PM,15,27,27,26,34,0,51,0.0,1010,31,10,211,19,Gambia
2013-03-18,29,23,0.0,11.6,7,41,11:57 AM,12:13 AM,07:12 AM,07:17 PM,17,27,27,25,32,2,61,0.0,1010,29,10,166,20,Gambia
2013-03-19,28,22,0.0,11.6,6,48,12:45 PM,01:01 AM,07:11 AM,07:17 PM,18,26,26,25,32,0,66,0.0,1010,28,10,291,22,Gambia
2013-03-20,30,22,0.0,11.6,7,55,01:34 PM,01:49 AM,07:11 AM,07:17 PM,18,27,27,25,33,6,65,0.0,1009,30,10,288,21,Gambia
2013-03-21,30,23,0.0,11.6,7,63,02:23 PM,02:34 AM,07:10 AM,07:17 PM,19,27,27,26,36,3,65,0.0,1008,30,10,289,23,Gambia
2013-03-22,30,23,0.0,11.6,7,70,03:13 PM,03:19 AM,07:09 AM,07:18 PM,19,27,27,25,33,21,68,0.0,1008,30,10,287,22,Gambia
2013-03-23,28,23,0.0,11.6,6,77,04:04 PM,04:03 AM,07:09 AM,07:18 PM,19,27,27,25,28,12,70,0.0,1009,28,10,324,19,Gambia
2013-03-24,30,23,0.0,11.6,7,85,04:55 PM,04:45 AM,07:08 AM,07:18 PM,18,27,27,25,29,6,62,0.0,1008,30,10,165,19,Gambia
2013-03-25,32,24,0.0,11.6,7,92,05:47 PM,05:28 AM,07:07 AM,07:18 PM,16,28,28,27,34,4,51,0.0,1009,32,10,214,18,Gambia
2013-03-26,29,25,0.0,11.6,7,99,06:40 PM,06:11 AM,07:06 AM,07:18 PM,16,27,27,27,37,5,51,0.0,1010,29,10,129,21,Gambia
2013-03-27,27,23,0.0,11.6,6,100,07:35 PM,06:55 AM,07:06 AM,07:18 PM,16,26,26,25,28,3,60,0.0,1011,27,10,244,18,Gambia
2013-03-28,29,22,0.0,11.6,6,86,08:32 PM,07:42 AM,07:05 AM,07:18 PM,17,27,27,25,31,2,60,0.0,1011,29,10,246,19,Gambia
2013-03-29,32,23,0.0,11.6,7,79,09:32 PM,08:32 AM,07:04 AM,07:18 PM,15,28,28,27,36,2,49,0.0,1011,32,10,177,19,Gambia
2013-03-30,32,24,0.0,11.6,7,72,10:32 PM,09:25 AM,07:04 AM,07:18 PM,15,28,28,28,27,0,47,0.0,1011,32,10,178,13,Gambia
2013-03-31,31,24,0.0,11.6,7,68,11:33 PM,10:21 AM,07:03 AM,07:18 PM,15,27,27,27,35,0,49,0.0,1010,31,10,160,18,Gambia
2013-04-01,27,22,0.0,11.6,6,52,No moonrise,11:20 AM,07:02 AM,07:18 PM,18,26,26,24,24,0,69,0.0,1011,27,10,301,15,Gambia
2013-04-02,26,22,0.0,11.6,6,44,12:32 AM,12:19 PM,07:02 AM,07:18 PM,18,26,26,24,24,0,73,0.0,1011,26,10,302,16,Gambia
2013-04-03,29,22,0.0,11.6,6,37,01:29 AM,01:19 PM,07:01 AM,07:18 PM,18,26,26,24,33,1,69,0.0,1011,29,10,324,21,Gambia
2013-04-04,29,21,0.0,11.6,6,29,02:22 AM,02:16 PM,07:00 AM,07:19 PM,17,26,26,24,38,1,65,0.0,1011,29,10,253,25,Gambia
2013-04-05,30,21,0.0,11.6,7,22,03:12 AM,03:13 PM,07:00 AM,07:19 PM,15,27,27,25,41,3,55,0.0,1012,30,10,172,25,Gambia
2013-04-06,30,23,0.0,11.6,7,14,03:58 AM,04:07 PM,06:59 AM,07:19 PM,16,27,27,26,34,10,55,0.0,1011,30,10,163,20,Gambia
2013-04-07,29,24,0.0,11.6,7,7,04:42 AM,05:00 PM,06:58 AM,07:19 PM,17,27,27,25,26,27,61,0.0,1011,29,10,317,17,Gambia
2013-04-08,27,22,0.0,11.6,6,0,05:25 AM,05:52 PM,06:58 AM,07:19 PM,17,26,26,24,31,21,65,0.4,1011,27,10,290,21,Gambia
2013-04-09,28,21,0.0,11.6,6,0,06:07 AM,06:43 PM,06:57 AM,07:19 PM,15,25,25,24,33,6,56,0.0,1012,28,10,211,22,Gambia
2013-04-10,30,24,0.0,11.6,7,0,06:50 AM,07:34 PM,06:56 AM,07:19 PM,16,27,27,26,38,4,54,0.0,1011,30,10,254,21,Gambia
2013-04-11,30,23,0.0,11.6,7,1,07:33 AM,08:24 PM,06:56 AM,07:19 PM,16,27,27,26,36,0,56,0.0,1010,30,10,291,20,Gambia
2013-04-12,29,23,0.0,11.6,7,8,08:17 AM,09:15 PM,06:55 AM,07:19 PM,17,27,27,25,33,0,61,0.0,1008,29,10,239,19,Gambia
2013-04-13,28,23,0.0,11.6,6,16,09:03 AM,10:05 PM,06:55 AM,07:19 PM,18,26,26,25,23,0,66,0.0,1009,28,10,302,14,Gambia
2013-04-14,27,22,0.0,11.6,6,23,09:50 AM,10:54 PM,06:54 AM,07:20 PM,18,26,26,25,20,1,67,0.0,1010,27,10,270,12,Gambia
2013-04-15,28,23,0.0,11.6,6,31,10:37 AM,11:42 PM,06:53 AM,07:20 PM,17,26,26,25,25,2,64,0.0,1010,28,10,291,14,Gambia
2013-04-16,31,24,0.0,11.6,7,38,11:26 AM,No moonset,06:53 AM,07:20 PM,16,27,27,26,29,0,55,0.0,1009,31,10,224,15,Gambia
2013-04-17,28,23,0.0,11.6,6,46,12:15 PM,12:28 AM,06:52 AM,07:20 PM,17,26,26,25,28,1,61,0.0,1010,28,10,307,16,Gambia
2013-04-18,27,21,0.0,11.6,6,54,01:04 PM,01:13 AM,06:52 AM,07:20 PM,18,25,25,23,27,1,72,0.0,1009,27,10,316,18,Gambia
2013-04-19,24,20,0.0,11.6,6,61,01:54 PM,01:56 AM,06:51 AM,07:20 PM,18,22,24,22,25,8,79,0.0,1009,24,10,300,18,Gambia
2013-04-20,25,20,0.0,11.6,6,69,02:43 PM,02:38 AM,06:50 AM,07:20 PM,18,22,23,22,28,8,81,0.0,1010,25,10,307,20,Gambia
2013-04-21,27,20,0.0,11.6,6,76,03:34 PM,03:20 AM,06:50 AM,07:20 PM,17,24,24,23,30,3,72,0.0,1010,27,10,323,20,Gambia
2013-04-22,28,21,0.0,11.6,6,84,04:26 PM,04:02 AM,06:49 AM,07:21 PM,17,26,26,24,34,0,67,0.0,1010,28,10,325,21,Gambia
2013-04-23,28,22,0.0,11.6,6,91,05:20 PM,04:45 AM,06:49 AM,07:21 PM,18,26,26,24,31,0,68,0.0,1008,28,10,314,19,Gambia
2013-04-24,25,22,0.0,11.6,6,99,06:16 PM,05:31 AM,06:48 AM,07:21 PM,19,25,25,23,23,0,77,0.0,1009,25,10,286,16,Gambia
2013-04-25,26,22,0.0,11.6,6,100,07:16 PM,06:19 AM,06:48 AM,07:21 PM,19,25,25,23,23,18,79,0.0,1011,26,10,286,16,Gambia
2013-04-26,27,22,0.0,11.6,6,86,08:17 PM,07:12 AM,06:47 AM,07:21 PM,19,26,26,24,23,0,74,0.0,1012,27,10,284,15,Gambia
2013-04-27,27,22,0.0,11.6,6,79,09:20 PM,08:09 AM,06:47 AM,07:21 PM,18,26,26,24,23,0,70,0.0,1010,27,10,288,15,Gambia
2013-04-28,28,23,0.0,11.6,6,71,10:22 PM,09:09 AM,06:46 AM,07:22 PM,19,26,26,24,29,0,71,0.0,1009,28,10,300,18,Gambia
2013-04-29,29,22,0.0,11.6,6,63,11:22 PM,10:10 AM,06:46 AM,07:22 PM,18,26,26,25,33,0,65,0.0,1009,29,10,282,19,Gambia
2013-04-30,27,22,0.0,11.6,6,56,No moonrise,11:12 AM,06:45 AM,07:22 PM,17,26,26,24,32,0,67,0.0,1010,27,10,326,22,Gambia
2013-05-01,28,21,0.0,11.6,6,54,12:18 AM,12:11 PM,06:45 AM,07:22 PM,17,25,25,24,31,2,65,0.0,1011,28,10,291,21,Gambia
2013-05-02,29,22,0.0,11.6,7,47,01:09 AM,01:09 PM,06:44 AM,07:22 PM,17,27,27,25,36,5,60,0.0,1011,29,10,291,23,Gambia
2013-05-03,29,23,0.0,11.6,7,39,01:57 AM,02:04 PM,06:44 AM,07:23 PM,16,27,27,25,33,4,57,0.0,1010,29,10,251,20,Gambia
2013-05-04,29,23,0.0,11.6,7,32,02:41 AM,02:56 PM,06:44 AM,07:23 PM,17,27,27,26,35,3,57,0.0,1010,29,10,246,20,Gambia
2013-05-05,31,23,0.0,11.6,7,25,03:25 AM,03:48 PM,06:43 AM,07:23 PM,16,27,27,26,36,3,54,0.0,1010,31,10,249,20,Gambia
2013-05-06,31,24,0.0,11.6,7,17,04:06 AM,04:38 PM,06:43 AM,07:23 PM,15,28,28,27,27,2,50,0.0,1010,31,10,205,14,Gambia
2013-05-07,30,25,0.0,11.6,7,10,04:48 AM,05:29 PM,06:42 AM,07:23 PM,18,28,28,27,20,3,58,0.0,1012,30,10,272,12,Gambia
2013-05-08,27,24,0.0,11.6,7,3,05:30 AM,06:18 PM,06:42 AM,07:24 PM,19,27,27,25,26,1,71,0.0,1012,27,10,279,17,Gambia
2013-05-09,29,23,0.0,11.6,7,0,06:13 AM,07:09 PM,06:42 AM,07:24 PM,20,27,27,25,23,0,72,0.0,1011,29,10,270,15,Gambia
2013-05-10,28,24,0.0,11.6,7,0,06:58 AM,07:59 PM,06:41 AM,07:24 PM,20,27,27,25,24,0,74,0.0,1012,28,10,240,16,Gambia
2013-05-11,27,23,0.0,11.6,6,4,07:45 AM,08:48 PM,06:41 AM,07:24 PM,20,27,27,25,25,2,77,0.0,1012,27,10,256,17,Gambia
2013-05-12,26,23,0.0,11.6,6,11,08:32 AM,09:37 PM,06:41 AM,07:25 PM,20,26,26,24,23,0,76,0.0,1012,26,10,267,17,Gambia
2013-05-13,28,23,0.0,11.6,6,19,09:21 AM,10:23 PM,06:41 AM,07:25 PM,20,27,27,25,22,3,74,0.0,1011,28,10,266,15,Gambia
2013-05-14,27,24,0.0,11.6,6,26,10:09 AM,11:09 PM,06:40 AM,07:25 PM,20,27,27,25,25,0,74,0.0,1011,27,10,278,17,Gambia
2013-05-15,29,23,0.0,11.6,7,33,10:58 AM,11:52 PM,06:40 AM,07:26 PM,20,27,27,26,29,2,71,0.0,1009,29,10,300,19,Gambia
2013-05-16,28,23,0.0,11.6,7,40,11:47 AM,No moonset,06:40 AM,07:26 PM,18,27,27,25,28,1,67,0.0,1009,28,10,322,19,Gambia
2013-05-17,27,23,0.0,10.3,6,48,12:35 PM,12:33 AM,06:40 AM,07:26 PM,19,26,26,24,25,28,70,0.0,1011,27,10,318,18,Gambia
2013-05-18,29,23,0.0,11.6,7,55,01:24 PM,01:15 AM,06:39 AM,07:26 PM,19,27,27,25,22,21,68,0.6,1012,29,10,318,15,Gambia
2013-05-19,29,24,0.0,11.6,7,62,02:14 PM,01:55 AM,06:39 AM,07:27 PM,19,28,28,26,26,16,66,0.0,1012,29,10,307,16,Gambia
2013-05-20,28,24,0.0,11.6,7,70,03:06 PM,02:37 AM,06:39 AM,07:27 PM,20,27,27,26,27,11,72,0.0,1011,28,10,288,18,Gambia
2013-05-21,29,24,0.0,11.6,7,77,04:00 PM,03:20 AM,06:39 AM,07:27 PM,21,28,28,26,25,10,76,0.0,1010,29,10,253,16,Gambia
2013-05-22,28,25,0.0,11.6,7,84,04:57 PM,04:06 AM,06:39 AM,07:28 PM,22,28,28,26,25,9,77,0.0,1011,28,10,240,17,Gambia
2013-05-23,29,25,0.0,11.6,7,91,05:57 PM,04:57 AM,06:39 AM,07:28 PM,21,29,29,26,25,5,74,0.0,1011,29,10,276,16,Gambia
2013-05-24,28,25,0.0,11.6,7,99,07:00 PM,05:51 AM,06:38 AM,07:28 PM,21,28,28,26,24,19,76,0.0,1011,28,10,256,16,Gambia
2013-05-25,28,25,0.0,11.6,7,100,08:04 PM,06:50 AM,06:38 AM,07:28 PM,21,28,28,26,26,11,75,0.0,1011,28,10,268,18,Gambia
2013-05-26,27,25,0.0,11.6,7,87,09:07 PM,07:53 AM,06:38 AM,07:29 PM,22,28,28,26,29,7,80,0.0,1011,27,10,248,21,Gambia
2013-05-27,28,24,0.0,11.6,7,80,10:07 PM,08:57 AM,06:38 AM,07:29 PM,22,28,28,26,26,14,79,0.0,1011,28,10,239,18,Gambia
2013-05-28,28,25,0.0,11.6,7,72,11:02 PM,10:00 AM,06:38 AM,07:29 PM,21,28,28,26,21,2,73,0.0,1010,28,10,254,15,Gambia
2013-05-29,28,25,0.0,11.6,7,65,11:53 PM,11:00 AM,06:38 AM,07:30 PM,22,28,28,26,24,14,76,1.9,1011,28,10,253,17,Gambia
2013-05-30,28,25,0.0,11.6,7,58,No moonrise,11:58 AM,06:38 AM,07:30 PM,22,29,29,26,26,5,75,0.1,1011,28,10,268,18,Gambia
2013-05-31,31,25,0.0,11.6,7,54,12:40 AM,12:52 PM,06:38 AM,07:30 PM,22,30,30,27,30,8,75,0.0,1009,31,10,217,19,Gambia
2013-06-01,29,26,0.0,10.3,7,37,01:24 AM,01:45 PM,06:38 AM,07:31 PM,24,31,31,27,24,31,83,3.2,1011,29,9,235,17,Gambia
2013-06-02,28,26,0.0,11.6,7,30,02:06 AM,02:36 PM,06:38 AM,07:31 PM,23,30,30,27,21,19,81,0.7,1013,28,10,288,15,Gambia
2013-06-03,28,25,0.0,11.6,7,22,02:48 AM,03:26 PM,06:38 AM,07:31 PM,22,29,29,26,25,8,75,1.9,1013,28,10,296,18,Gambia
2013-06-04,27,25,0.0,11.6,7,15,03:30 AM,04:15 PM,06:38 AM,07:32 PM,20,27,27,26,23,18,71,0.0,1013,27,10,297,17,Gambia
2013-06-05,29,25,0.0,11.6,7,7,04:12 AM,05:05 PM,06:38 AM,07:32 PM,20,28,28,26,22,39,72,0.0,1013,29,10,295,16,Gambia
2013-06-06,29,25,0.0,11.6,7,0,04:56 AM,05:55 PM,06:38 AM,07:32 PM,21,28,28,26,24,11,74,0.0,1012,29,10,305,19,Gambia
2013-06-07,28,25,0.0,11.6,7,0,05:42 AM,06:44 PM,06:38 AM,07:32 PM,22,29,29,26,22,4,76,0.0,1012,28,10,279,16,Gambia
2013-06-08,29,26,0.0,11.6,7,0,06:28 AM,07:33 PM,06:38 AM,07:33 PM,23,31,31,27,25,18,78,0.0,1013,29,10,242,17,Gambia
2013-06-09,29,26,0.0,11.6,7,0,07:17 AM,08:20 PM,06:38 AM,07:33 PM,23,31,31,27,23,20,77,0.5,1013,29,10,293,17,Gambia
2013-06-10,30,26,0.0,11.6,7,8,08:05 AM,09:06 PM,06:38 AM,07:33 PM,22,30,30,27,23,5,74,0.0,1011,30,10,291,17,Gambia
