date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-13,29,25,0.0,9.3,6,100,07:35 PM,06:44 AM,05:58 AM,06:33 PM,22,30,30,27,12,67,74,0.0,1011,29,10,203,9,Angola
2017-01-14,30,25,0.0,12.8,7,86,08:26 PM,07:42 AM,05:59 AM,06:34 PM,22,30,30,27,17,37,75,0.0,1009,30,10,203,13,Angola
2017-01-15,30,25,0.0,12.8,7,79,09:15 PM,08:36 AM,05:59 AM,06:34 PM,22,30,30,27,16,28,74,0.0,1009,30,10,203,12,Angola
2017-01-16,31,25,0.0,12.3,7,71,09:59 PM,09:28 AM,06:00 AM,06:34 PM,22,30,30,28,15,38,72,0.0,1009,31,10,198,11,Angola
2017-01-17,29,25,0.0,12.3,7,64,10:42 PM,10:16 AM,06:00 AM,06:34 PM,22,30,30,27,15,26,74,0.0,1009,29,10,219,11,Angola
2017-01-18,30,25,0.0,11.6,7,57,11:24 PM,11:04 AM,06:01 AM,06:34 PM,21,30,30,27,16,43,72,0.0,1011,30,10,203,12,Angola
2017-01-19,30,25,0.0,11.6,7,50,No moonrise,11:50 AM,06:01 AM,06:34 PM,22,30,30,27,12,40,74,0.0,1011,30,10,221,9,Angola
2017-01-20,31,25,0.0,11.6,7,42,12:04 AM,12:35 PM,06:01 AM,06:35 PM,23,31,31,28,19,23,75,0.0,1011,31,10,201,15,Angola
2017-01-21,30,25,0.0,11.6,7,35,12:45 AM,01:22 PM,06:02 AM,06:35 PM,23,31,31,28,17,33,76,0.0,1010,30,10,201,13,Angola
2017-01-22,30,25,0.0,11.6,7,28,01:28 AM,02:08 PM,06:02 AM,06:35 PM,23,31,31,28,17,36,76,0.0,1010,30,10,205,13,Angola
2017-01-23,29,26,0.0,10.2,7,20,02:12 AM,02:56 PM,06:03 AM,06:35 PM,22,30,30,27,17,68,75,0.0,1011,29,10,247,13,Angola
2017-01-24,30,26,0.0,11.6,7,13,02:58 AM,03:45 PM,06:03 AM,06:35 PM,22,31,31,28,15,47,73,0.6,1013,30,10,231,12,Angola
2017-01-25,30,25,0.0,11.6,7,6,03:46 AM,04:34 PM,06:04 AM,06:35 PM,22,31,31,28,16,30,74,0.1,1013,30,10,219,12,Angola
2017-01-26,31,25,0.0,11.6,7,0,04:35 AM,05:24 PM,06:04 AM,06:35 PM,23,31,31,28,17,37,74,0.0,1013,31,10,198,13,Angola
2017-01-27,30,26,0.0,10.2,7,0,05:27 AM,06:13 PM,06:04 AM,06:35 PM,22,31,31,28,15,58,74,0.1,1013,30,10,212,12,Angola
2017-01-28,30,26,0.0,8.9,6,1,06:18 AM,07:02 PM,06:05 AM,06:35 PM,22,31,31,28,17,61,73,0.0,1013,30,10,208,13,Angola
2017-01-29,30,26,0.0,10.2,7,8,07:11 AM,07:50 PM,06:05 AM,06:35 PM,22,31,31,27,14,50,74,0.1,1013,30,10,222,10,Angola
2017-01-30,30,25,0.0,11.6,7,16,08:03 AM,08:37 PM,06:05 AM,06:35 PM,22,31,31,28,19,8,73,0.0,1011,30,10,194,14,Angola
2017-01-31,30,25,0.0,10.2,7,20,08:56 AM,09:24 PM,06:06 AM,06:35 PM,22,30,30,27,17,53,72,0.1,1011,30,10,208,13,Angola
2017-02-01,29,26,0.0,10.2,7,31,09:48 AM,10:11 PM,06:06 AM,06:35 PM,21,30,30,27,14,67,71,0.2,1011,29,10,226,10,Angola
2017-02-02,29,25,0.0,10.2,6,39,10:41 AM,10:58 PM,06:06 AM,06:35 PM,21,29,29,27,12,55,71,0.1,1013,29,10,226,9,Angola
2017-02-03,30,25,0.0,11.6,7,46,11:36 AM,11:48 PM,06:07 AM,06:35 PM,21,30,30,27,19,25,72,0.0,1012,30,10,198,15,Angola
2017-02-04,30,25,0.0,11.6,7,54,12:31 PM,No moonset,06:07 AM,06:35 PM,22,30,30,27,16,34,72,0.0,1011,30,10,213,12,Angola
2017-02-05,30,25,0.0,11.6,7,62,01:29 PM,12:40 AM,06:07 AM,06:34 PM,21,29,29,27,16,37,69,0.0,1011,30,10,195,12,Angola
2017-02-06,30,24,0.0,11.6,7,69,02:27 PM,01:34 AM,06:08 AM,06:34 PM,21,29,29,26,18,33,73,0.0,1011,30,10,198,14,Angola
2017-02-07,28,24,0.0,11.6,7,77,03:27 PM,02:31 AM,06:08 AM,06:34 PM,21,28,28,26,11,60,75,0.1,1011,28,10,212,8,Angola
2017-02-08,31,25,0.0,11.6,7,84,04:25 PM,03:30 AM,06:08 AM,06:34 PM,21,29,29,27,20,32,72,0.0,1009,31,10,200,15,Angola
2017-02-09,30,25,0.0,11.6,7,92,05:21 PM,04:28 AM,06:08 AM,06:34 PM,21,29,29,27,15,44,72,0.0,1010,30,10,190,11,Angola
2017-02-10,29,25,0.0,10.2,6,99,06:14 PM,05:26 AM,06:09 AM,06:34 PM,22,29,29,27,14,56,74,0.0,1009,29,10,195,11,Angola
2017-02-11,30,25,0.0,10.2,7,100,07:04 PM,06:21 AM,06:09 AM,06:33 PM,22,30,30,27,13,51,75,0.0,1010,30,10,218,10,Angola
2017-02-12,32,25,0.0,11.6,7,86,07:50 PM,07:15 AM,06:09 AM,06:33 PM,22,31,31,28,13,56,71,0.0,1009,32,10,190,10,Angola
2017-02-13,30,25,0.0,11.6,7,78,08:34 PM,08:06 AM,06:09 AM,06:33 PM,23,31,31,28,16,47,76,0.0,1009,30,10,207,12,Angola
2017-02-14,31,26,0.0,11.6,7,71,09:17 PM,08:54 AM,06:09 AM,06:33 PM,23,31,31,28,17,47,76,0.1,1010,31,10,209,13,Angola
2017-02-15,30,25,0.0,11.6,7,63,09:59 PM,09:42 AM,06:10 AM,06:32 PM,23,30,30,27,14,42,76,0.0,1012,30,10,197,10,Angola
2017-02-16,29,26,0.0,10.2,7,55,10:40 PM,10:28 AM,06:10 AM,06:32 PM,23,31,31,27,11,66,78,0.5,1012,29,9,233,8,Angola
2017-02-17,31,25,0.0,11.6,7,48,11:23 PM,11:15 AM,06:10 AM,06:32 PM,23,31,31,28,15,42,75,0.0,1011,31,10,198,12,Angola
2017-02-18,30,25,0.0,11.6,7,40,No moonrise,12:01 PM,06:10 AM,06:31 PM,22,31,31,28,13,34,72,0.1,1012,30,10,205,10,Angola
2017-02-19,31,25,0.0,11.6,7,33,12:06 AM,12:49 PM,06:10 AM,06:31 PM,22,31,31,28,13,46,73,0.0,1012,31,10,196,10,Angola
2017-02-20,29,26,0.0,7.5,6,25,12:51 AM,01:37 PM,06:10 AM,06:31 PM,23,30,30,27,12,80,77,3.7,1013,29,9,214,9,Angola
2017-02-21,31,25,0.0,11.6,7,18,01:38 AM,02:25 PM,06:10 AM,06:30 PM,23,30,30,27,16,27,77,0.5,1011,31,9,170,12,Angola
2017-02-22,29,26,0.0,10.2,7,10,02:26 AM,03:15 PM,06:11 AM,06:30 PM,23,30,30,27,16,45,77,0.4,1011,29,10,203,12,Angola
2017-02-23,31,25,0.0,11.6,7,3,03:17 AM,04:04 PM,06:11 AM,06:30 PM,23,31,31,28,17,12,73,0.0,1011,31,10,190,13,Angola
2017-02-24,31,25,0.0,11.6,7,0,04:08 AM,04:53 PM,06:11 AM,06:29 PM,23,31,31,28,18,34,76,0.0,1011,31,10,203,14,Angola
2017-02-25,31,26,0.0,10.2,7,0,05:01 AM,05:42 PM,06:11 AM,06:29 PM,22,31,31,28,17,55,73,0.0,1012,31,10,210,13,Angola
2017-02-26,31,25,0.0,11.6,7,0,05:54 AM,06:30 PM,06:11 AM,06:28 PM,22,30,30,27,19,39,75,0.0,1010,31,10,196,15,Angola
2017-02-27,30,25,0.0,11.6,7,5,06:47 AM,07:19 PM,06:11 AM,06:28 PM,22,31,31,28,13,25,73,0.0,1009,30,10,205,10,Angola
2017-02-28,30,26,0.0,11.6,7,12,07:41 AM,08:06 PM,06:11 AM,06:27 PM,22,31,31,28,13,46,70,0.1,1010,30,10,214,10,Angola
2017-03-01,30,25,0.0,11.6,7,19,08:35 AM,08:55 PM,06:11 AM,06:27 PM,22,30,30,27,16,28,72,0.0,1011,30,10,199,12,Angola
2017-03-02,31,24,0.0,11.6,7,26,09:31 AM,09:45 PM,06:11 AM,06:27 PM,22,30,30,27,14,27,73,0.0,1011,31,10,183,11,Angola
2017-03-03,30,25,0.0,11.6,7,34,10:27 AM,10:37 PM,06:11 AM,06:26 PM,22,30,30,27,18,24,73,0.0,1010,30,10,201,13,Angola
2017-03-04,31,25,0.0,11.6,7,41,11:25 AM,11:31 PM,06:11 AM,06:26 PM,22,30,30,27,16,34,73,0.0,1009,31,10,197,12,Angola
2017-03-05,31,24,0.0,11.6,7,48,12:22 PM,No moonset,06:11 AM,06:25 PM,22,30,30,27,17,26,75,0.0,1009,31,10,185,13,Angola
2017-03-06,30,25,0.0,11.6,7,55,01:21 PM,12:26 AM,06:11 AM,06:25 PM,22,30,30,27,14,22,75,0.0,1009,30,10,194,11,Angola
2017-03-07,31,25,0.0,10.2,7,63,02:17 PM,01:23 AM,06:11 AM,06:24 PM,22,30,30,27,15,39,75,0.0,1009,31,10,215,11,Angola
2017-03-08,31,25,0.0,11.6,7,70,03:13 PM,02:20 AM,06:11 AM,06:24 PM,23,31,31,28,16,21,76,0.1,1010,31,10,180,12,Angola
2017-03-09,31,26,0.0,11.6,7,77,04:05 PM,03:17 AM,06:11 AM,06:23 PM,23,32,32,28,14,43,75,0.2,1010,31,10,197,11,Angola
2017-03-10,31,25,0.0,10.2,7,85,04:55 PM,04:11 AM,06:11 AM,06:23 PM,22,31,31,28,15,34,73,0.1,1009,31,10,211,11,Angola
2017-03-11,32,25,0.0,10.2,7,92,05:43 PM,05:05 AM,06:11 AM,06:22 PM,22,31,31,28,14,38,72,0.0,1009,32,10,214,11,Angola
2017-03-12,31,25,0.0,11.6,7,99,06:27 PM,05:56 AM,06:11 AM,06:22 PM,22,31,31,28,13,24,72,0.0,1010,31,10,193,10,Angola
2017-03-13,32,26,0.0,11.6,7,100,07:11 PM,06:45 AM,06:11 AM,06:21 PM,22,31,31,28,20,33,72,0.0,1010,32,10,196,15,Angola
2017-03-14,31,26,0.0,10.2,6,86,07:53 PM,07:34 AM,06:11 AM,06:21 PM,23,32,32,28,15,57,73,0.0,1011,31,10,212,11,Angola
2017-03-15,29,27,0.0,10.2,7,79,08:34 PM,08:20 AM,06:11 AM,06:20 PM,24,32,32,28,10,73,78,0.8,1011,29,10,249,8,Angola
2017-03-16,31,26,0.0,10.2,6,72,09:17 PM,09:07 AM,06:11 AM,06:20 PM,24,32,32,28,15,62,79,0.4,1009,31,10,211,11,Angola
2017-03-17,31,26,0.0,11.6,7,65,10:00 PM,09:54 AM,06:11 AM,06:19 PM,24,32,32,28,16,16,76,0.3,1009,31,10,198,12,Angola
2017-03-18,31,26,0.0,11.6,7,57,10:44 PM,10:41 AM,06:11 AM,06:19 PM,24,32,32,28,16,30,77,6.3,1010,31,10,178,11,Angola
2017-03-19,30,27,0.0,11.6,7,50,11:30 PM,11:29 AM,06:11 AM,06:18 PM,24,33,33,28,18,22,78,1.4,1010,30,10,195,13,Angola
2017-03-20,31,26,0.0,11.6,7,43,No moonrise,12:17 PM,06:11 AM,06:17 PM,25,34,34,29,15,42,81,0.0,1010,31,10,192,11,Angola
2017-03-21,30,26,0.0,11.6,7,35,12:17 AM,01:06 PM,06:11 AM,06:17 PM,24,32,32,28,15,51,81,21.2,1010,30,8,232,10,Angola
2017-03-22,27,25,0.0,7.4,6,28,01:06 AM,01:54 PM,06:11 AM,06:16 PM,23,28,28,26,13,85,86,16.4,1012,27,9,259,10,Angola
2017-03-23,28,25,0.0,11.6,7,21,01:57 AM,02:43 PM,06:11 AM,06:16 PM,23,30,30,27,10,52,80,0.0,1012,28,10,184,8,Angola
2017-03-24,31,26,0.0,11.6,7,14,02:48 AM,03:31 PM,06:11 AM,06:15 PM,24,32,32,28,15,49,81,2.2,1012,31,10,162,10,Angola
2017-03-25,31,26,0.0,11.6,7,6,03:41 AM,04:19 PM,06:11 AM,06:15 PM,24,33,33,28,18,20,79,0.4,1011,31,10,206,13,Angola
2017-03-26,31,27,0.0,11.6,7,0,04:33 AM,05:08 PM,06:11 AM,06:14 PM,24,33,33,28,16,48,79,0.1,1011,31,10,197,12,Angola
2017-03-27,32,26,0.0,11.6,7,0,05:28 AM,05:56 PM,06:11 AM,06:14 PM,24,33,33,28,15,41,78,0.0,1011,32,10,196,12,Angola
2017-03-28,32,27,0.0,11.6,7,1,06:23 AM,06:46 PM,06:11 AM,06:13 PM,24,34,34,29,16,36,76,0.0,1010,32,10,195,12,Angola
2017-03-29,32,27,0.0,11.6,7,8,07:20 AM,07:37 PM,06:10 AM,06:13 PM,24,33,33,29,17,46,76,1.3,1010,32,10,208,13,Angola
2017-03-30,32,26,0.0,10.2,6,15,08:17 AM,08:29 PM,06:10 AM,06:12 PM,24,33,33,28,16,47,78,2.0,1010,32,10,187,12,Angola
2017-03-31,31,26,0.0,11.6,7,19,09:16 AM,09:24 PM,06:10 AM,06:12 PM,24,32,32,28,18,47,78,3.4,1011,31,10,184,12,Angola
2017-04-01,31,27,0.0,11.6,7,31,10:15 AM,10:20 PM,06:10 AM,06:11 PM,25,33,33,28,11,42,80,2.6,1012,31,10,194,8,Angola
2017-04-02,30,26,0.0,11.6,7,38,11:15 AM,11:18 PM,06:10 AM,06:11 PM,24,33,33,28,11,46,78,1.8,1011,30,10,161,8,Angola
2017-04-03,33,27,0.0,11.6,7,46,12:13 PM,No moonset,06:10 AM,06:10 PM,24,35,35,30,16,19,73,1.4,1009,33,10,186,12,Angola
2017-04-04,32,27,0.0,11.6,7,54,01:10 PM,12:15 AM,06:10 AM,06:09 PM,24,34,34,29,20,34,75,1.5,1010,32,10,173,14,Angola
2017-04-05,31,27,0.0,11.6,7,61,02:02 PM,01:12 AM,06:10 AM,06:09 PM,25,34,34,29,13,22,80,2.5,1010,31,10,210,9,Angola
2017-04-06,31,26,0.0,11.6,7,69,02:52 PM,02:07 AM,06:10 AM,06:08 PM,25,34,34,28,12,20,83,2.6,1009,31,10,224,9,Angola
2017-04-07,30,26,0.0,11.6,7,76,03:40 PM,03:00 AM,06:10 AM,06:08 PM,24,32,32,28,12,23,81,2.1,1009,30,10,178,9,Angola
2017-04-08,31,26,0.0,11.6,7,84,04:24 PM,03:51 AM,06:10 AM,06:07 PM,24,33,33,28,15,18,80,0.6,1009,31,10,184,11,Angola
2017-04-09,32,27,0.0,11.6,6,91,05:07 PM,04:40 AM,06:10 AM,06:07 PM,25,34,34,29,15,46,80,0.1,1009,32,9,182,11,Angola
2017-04-10,30,26,0.0,11.6,7,99,05:49 PM,05:28 AM,06:10 AM,06:06 PM,25,33,33,28,17,16,82,2.4,1008,30,10,193,11,Angola
2017-04-11,30,26,0.0,11.6,7,100,06:30 PM,06:14 AM,06:10 AM,06:06 PM,25,33,33,28,10,20,83,2.8,1008,30,10,205,7,Angola
2017-04-12,30,26,0.0,11.6,7,86,07:13 PM,07:01 AM,06:10 AM,06:05 PM,25,33,33,28,11,17,83,3.4,1009,30,10,182,8,Angola
2017-04-13,30,26,0.0,11.6,7,79,07:55 PM,07:48 AM,06:10 AM,06:05 PM,24,32,32,28,10,31,82,1.4,1010,30,10,202,7,Angola
2017-04-14,27,25,0.0,11.6,7,71,08:39 PM,08:35 AM,06:10 AM,06:05 PM,24,30,30,26,9,44,88,13.8,1011,27,9,209,6,Angola
2017-04-15,30,25,0.0,11.6,7,63,09:24 PM,09:23 AM,06:10 AM,06:04 PM,24,31,31,27,15,35,83,0.1,1011,30,10,198,11,Angola
2017-04-16,31,25,0.0,11.6,7,56,10:11 PM,10:11 AM,06:10 AM,06:04 PM,25,32,32,27,14,38,85,0.2,1010,31,10,200,10,Angola
2017-04-17,30,26,0.0,11.6,7,48,10:59 PM,10:59 AM,06:10 AM,06:03 PM,24,32,32,28,9,50,83,0.8,1011,30,10,181,6,Angola
2017-04-18,31,26,0.0,11.6,7,41,11:48 PM,11:47 AM,06:10 AM,06:03 PM,24,32,32,28,13,39,79,0.3,1009,31,10,210,9,Angola
2017-04-19,30,26,0.0,11.6,7,33,No moonrise,12:34 PM,06:10 AM,06:02 PM,25,33,33,28,12,24,82,0.9,1009,30,10,179,9,Angola
2017-04-20,32,26,0.0,11.6,7,26,12:37 AM,01:22 PM,06:10 AM,06:02 PM,23,32,32,29,18,15,72,0.3,1009,32,10,163,12,Angola
2017-04-21,31,26,0.0,11.6,7,18,01:29 AM,02:09 PM,06:10 AM,06:01 PM,23,32,32,28,15,24,72,0.0,1010,31,10,203,10,Angola
2017-04-22,30,25,0.0,11.6,7,11,02:20 AM,02:56 PM,06:10 AM,06:01 PM,24,31,31,27,12,16,81,0.3,1011,30,10,204,9,Angola
2017-04-23,29,25,0.0,11.6,7,3,03:13 AM,03:44 PM,06:10 AM,06:01 PM,23,30,30,27,13,16,78,0.0,1012,29,10,212,10,Angola
2017-04-24,30,24,0.0,11.6,7,0,04:07 AM,04:32 PM,06:10 AM,06:00 PM,22,30,30,27,16,12,74,0.0,1012,30,10,167,11,Angola
2017-04-25,30,23,0.0,11.6,7,0,05:03 AM,05:23 PM,06:10 AM,06:00 PM,19,28,28,26,23,7,67,0.0,1011,30,10,182,15,Angola
2017-04-26,29,24,0.0,11.6,7,0,06:00 AM,06:15 PM,06:10 AM,06:00 PM,20,28,28,26,13,14,70,0.0,1012,29,10,191,9,Angola
2017-04-27,30,24,0.0,8.7,7,4,07:00 AM,07:11 PM,06:10 AM,05:59 PM,22,30,30,27,15,26,75,0.3,1011,30,10,193,11,Angola
2017-04-28,31,25,0.0,8.7,7,12,08:01 AM,08:08 PM,06:10 AM,05:59 PM,23,31,31,27,13,20,80,2.7,1012,31,10,189,9,Angola
2017-04-29,31,25,0.0,8.7,7,19,09:03 AM,09:08 PM,06:10 AM,05:59 PM,24,31,31,27,15,30,81,0.5,1013,31,10,181,10,Angola
2017-04-30,32,25,0.0,8.7,7,27,10:04 AM,10:07 PM,06:10 AM,05:58 PM,23,31,31,28,17,7,74,0.0,1011,32,10,188,12,Angola
2017-05-01,31,25,0.0,8.7,7,33,11:04 AM,11:06 PM,06:10 AM,05:58 PM,23,32,32,28,14,5,74,0.0,1010,31,10,187,10,Angola
2017-05-02,30,24,0.0,8.7,7,40,11:59 AM,No moonset,06:10 AM,05:58 PM,23,30,30,27,12,13,81,0.0,1010,30,10,173,8,Angola
2017-05-03,31,24,0.0,8.7,7,48,12:50 PM,12:03 AM,06:10 AM,05:57 PM,23,31,31,27,13,9,81,0.0,1010,31,10,178,9,Angola
2017-05-04,30,24,0.0,8.7,7,55,01:39 PM,12:57 AM,06:10 AM,05:57 PM,23,31,31,27,12,15,81,0.0,1010,30,10,162,9,Angola
2017-05-05,29,23,0.0,8.7,7,62,02:23 PM,01:49 AM,06:11 AM,05:57 PM,23,29,29,26,12,20,82,0.0,1011,29,10,151,9,Angola
2017-05-06,30,24,0.0,8.7,7,70,03:07 PM,02:37 AM,06:11 AM,05:57 PM,23,29,29,26,11,25,81,0.0,1012,30,10,190,8,Angola
2017-05-07,29,24,0.0,8.7,7,77,03:48 PM,03:25 AM,06:11 AM,05:56 PM,23,29,29,26,12,26,81,0.0,1011,29,10,146,9,Angola
2017-05-08,29,24,0.0,8.7,7,84,04:29 PM,04:12 AM,06:11 AM,05:56 PM,23,30,30,27,14,22,80,3.8,1010,29,10,177,10,Angola
2017-05-09,30,23,0.0,8.7,7,91,05:11 PM,04:58 AM,06:11 AM,05:56 PM,23,29,29,26,16,26,83,18.5,1010,30,8,191,10,Angola
2017-05-10,29,24,0.0,8.7,7,99,05:53 PM,05:45 AM,06:11 AM,05:56 PM,23,29,29,26,13,40,85,14.0,1011,29,9,187,9,Angola
2017-05-11,30,24,0.0,8.7,7,100,06:36 PM,06:31 AM,06:11 AM,05:55 PM,23,30,30,26,14,32,84,3.1,1011,30,9,176,9,Angola
2017-05-12,30,24,0.0,8.7,7,87,07:21 PM,07:19 AM,06:11 AM,05:55 PM,24,31,31,27,9,18,83,0.0,1011,30,10,205,7,Angola
2017-05-13,30,24,0.0,8.7,7,80,08:07 PM,08:07 AM,06:12 AM,05:55 PM,23,30,30,27,13,34,83,0.0,1011,30,10,196,10,Angola
2017-05-14,30,24,0.0,8.7,7,72,08:54 PM,08:55 AM,06:12 AM,05:55 PM,23,30,30,27,12,28,80,0.0,1012,30,10,195,9,Angola
2017-05-15,29,24,0.0,8.7,7,65,09:43 PM,09:43 AM,06:12 AM,05:55 PM,22,29,29,27,14,22,79,0.0,1012,29,10,192,10,Angola
2017-05-16,30,24,0.0,8.7,7,58,10:31 PM,10:30 AM,06:12 AM,05:55 PM,22,29,29,26,15,39,79,0.1,1013,30,10,203,11,Angola
2017-05-17,29,24,0.0,7.2,6,50,11:21 PM,11:17 AM,06:12 AM,05:55 PM,22,29,29,26,13,50,82,0.2,1012,29,10,194,10,Angola
2017-05-18,29,24,0.0,8.7,7,43,No moonrise,12:03 PM,06:12 AM,05:54 PM,23,29,29,26,13,37,83,1.6,1012,29,10,190,9,Angola
2017-05-19,30,24,0.0,8.7,7,36,12:11 AM,12:49 PM,06:13 AM,05:54 PM,23,29,29,26,14,34,83,0.7,1012,30,10,186,11,Angola
2017-05-20,31,24,0.0,8.7,7,29,01:02 AM,01:35 PM,06:13 AM,05:54 PM,23,30,30,27,13,16,80,0.0,1012,31,10,193,10,Angola
2017-05-21,30,24,0.0,8.7,7,21,01:54 AM,02:21 PM,06:13 AM,05:54 PM,23,31,31,27,11,7,79,0.0,1011,30,10,168,8,Angola
2017-05-22,30,23,0.0,8.7,7,14,02:47 AM,03:09 PM,06:13 AM,05:54 PM,23,30,30,27,12,5,79,0.0,1010,30,10,146,9,Angola
2017-05-23,30,23,0.0,8.7,7,7,03:43 AM,04:00 PM,06:13 AM,05:54 PM,23,30,30,27,13,3,78,0.0,1011,30,10,156,10,Angola
2017-05-24,30,23,0.0,8.7,7,0,04:40 AM,04:53 PM,06:14 AM,05:54 PM,22,29,29,26,17,14,79,0.0,1012,30,10,183,12,Angola
2017-05-25,30,24,0.0,8.7,7,0,05:41 AM,05:50 PM,06:14 AM,05:54 PM,22,29,29,26,17,24,76,0.0,1012,30,10,189,13,Angola
2017-05-26,28,24,0.0,8.7,7,0,06:44 AM,06:50 PM,06:14 AM,05:54 PM,22,29,29,26,12,25,77,0.0,1013,28,10,220,9,Angola
2017-05-27,29,25,0.0,8.7,7,8,07:47 AM,07:52 PM,06:14 AM,05:54 PM,22,29,29,27,15,52,75,0.2,1015,29,10,205,11,Angola
2017-05-28,29,24,0.0,8.7,7,15,08:49 AM,08:53 PM,06:15 AM,05:54 PM,22,28,28,26,13,24,77,0.0,1014,29,10,197,10,Angola
2017-05-29,29,24,0.0,8.7,7,22,09:49 AM,09:53 PM,06:15 AM,05:54 PM,22,29,29,26,14,18,79,0.0,1014,29,10,191,10,Angola
2017-05-30,29,24,0.0,8.7,7,29,10:44 AM,10:50 PM,06:15 AM,05:54 PM,23,29,29,26,14,31,80,0.0,1014,29,10,190,10,Angola
2017-05-31,30,24,0.0,8.7,7,33,11:35 AM,11:44 PM,06:15 AM,05:54 PM,22,30,30,27,13,12,78,0.0,1013,30,10,180,9,Angola
2017-06-01,30,24,0.0,8.7,7,46,12:22 PM,No moonset,06:16 AM,05:54 PM,23,30,30,27,12,13,81,0.0,1014,30,10,171,9,Angola
2017-06-02,29,23,0.0,8.7,7,53,01:06 PM,12:35 AM,06:16 AM,05:54 PM,22,28,28,26,14,24,83,0.0,1014,29,10,173,10,Angola
2017-06-03,29,23,0.0,8.7,6,61,01:49 PM,01:24 AM,06:16 AM,05:54 PM,22,27,27,25,16,43,81,0.0,1014,29,10,183,12,Angola
2017-06-04,27,22,0.0,8.7,6,68,02:29 PM,02:10 AM,06:16 AM,05:54 PM,22,28,28,25,13,22,83,0.0,1013,27,10,191,10,Angola
2017-06-05,29,22,0.0,8.7,6,76,03:10 PM,02:56 AM,06:17 AM,05:55 PM,21,27,27,25,12,34,82,0.0,1013,29,10,163,9,Angola
2017-06-06,27,22,0.0,8.7,6,83,03:52 PM,03:43 AM,06:17 AM,05:55 PM,22,27,27,24,14,31,85,0.3,1014,27,10,168,10,Angola
2017-06-07,27,23,0.0,8.7,6,91,04:34 PM,04:29 AM,06:17 AM,05:55 PM,21,27,27,25,14,31,79,0.0,1013,27,10,201,10,Angola
2017-06-08,27,22,0.0,8.7,6,98,05:19 PM,05:16 AM,06:17 AM,05:55 PM,21,27,27,24,13,19,82,0.0,1012,27,10,194,10,Angola
2017-06-09,28,22,0.0,8.7,6,100,06:04 PM,06:03 AM,06:18 AM,05:55 PM,21,28,28,25,15,15,81,0.0,1012,28,10,170,11,Angola
2017-06-10,28,22,0.0,8.7,6,87,06:51 PM,06:52 AM,06:18 AM,05:55 PM,22,27,27,25,16,15,82,0.0,1012,28,10,177,12,Angola
2017-06-11,30,22,0.0,8.7,6,79,07:40 PM,07:40 AM,06:18 AM,05:55 PM,22,28,28,25,13,13,82,0.0,1011,30,10,173,9,Angola
2017-06-12,27,22,0.0,8.7,6,71,08:28 PM,08:28 AM,06:18 AM,05:56 PM,22,27,27,25,14,34,86,0.0,1012,27,8,165,10,Angola
