date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-02-05,24,17,0.0,9.3,5,62,01:10 PM,12:09 AM,05:39 AM,06:18 PM,19,20,21,20,10,86,91,1.0,1012,24,5,31,7,Malawi
2017-02-06,23,17,0.0,10.6,5,69,02:09 PM,01:02 AM,05:40 AM,06:18 PM,19,20,21,20,5,80,93,0.0,1012,23,4,74,3,Malawi
2017-02-07,27,16,0.0,12.8,6,77,03:09 PM,01:58 AM,05:40 AM,06:18 PM,19,21,23,21,3,36,86,0.0,1011,27,7,158,2,Malawi
2017-02-08,26,17,0.0,12.8,6,84,04:07 PM,02:56 AM,05:40 AM,06:17 PM,19,21,22,21,7,51,89,11.6,1011,26,6,107,4,Malawi
2017-02-09,28,17,0.0,12.8,6,92,05:02 PM,03:56 AM,05:41 AM,06:17 PM,19,22,23,22,7,28,84,5.7,1011,28,8,107,4,Malawi
2017-02-10,25,16,0.0,12.8,6,99,05:54 PM,04:54 AM,05:41 AM,06:17 PM,18,21,22,21,9,48,88,0.0,1011,25,6,97,6,Malawi
2017-02-11,25,17,0.0,12.7,6,100,06:43 PM,05:52 AM,05:42 AM,06:16 PM,18,21,22,21,9,37,86,1.4,1011,25,6,85,6,Malawi
2017-02-12,26,16,0.0,12.7,6,86,07:28 PM,06:46 AM,05:42 AM,06:16 PM,18,21,22,21,11,29,85,0.0,1011,26,8,57,7,Malawi
2017-02-13,27,18,0.0,12.7,6,78,08:11 PM,07:39 AM,05:42 AM,06:16 PM,18,21,22,21,9,36,84,0.0,1012,27,10,39,5,Malawi
2017-02-14,26,16,0.0,12.7,6,71,08:52 PM,08:29 AM,05:43 AM,06:15 PM,18,21,22,21,13,29,84,0.0,1012,26,10,52,8,Malawi
2017-02-15,26,17,0.0,12.7,5,63,09:32 PM,09:18 AM,05:43 AM,06:15 PM,19,21,22,21,14,52,88,3.0,1012,26,7,66,10,Malawi
2017-02-16,26,18,0.0,12.7,6,55,10:12 PM,10:06 AM,05:43 AM,06:14 PM,18,21,21,21,13,44,88,2.2,1013,26,7,66,8,Malawi
2017-02-17,25,17,0.0,12.7,6,48,10:53 PM,10:54 AM,05:44 AM,06:14 PM,18,20,21,20,8,52,88,0.0,1014,25,6,105,5,Malawi
2017-02-18,26,15,0.0,12.7,6,40,11:35 PM,11:42 AM,05:44 AM,06:14 PM,17,21,22,21,8,19,81,0.0,1015,26,8,115,5,Malawi
2017-02-19,27,15,0.0,12.7,6,33,No moonrise,12:30 PM,05:44 AM,06:13 PM,18,21,22,21,9,24,83,3.4,1013,27,9,129,5,Malawi
2017-02-20,27,15,0.0,12.7,6,25,12:19 AM,01:19 PM,05:44 AM,06:13 PM,18,21,22,21,8,27,84,5.4,1012,27,9,95,5,Malawi
2017-02-21,26,15,0.0,12.7,5,18,01:05 AM,02:08 PM,05:45 AM,06:12 PM,18,20,21,20,6,51,87,2.3,1011,26,6,113,3,Malawi
2017-02-22,26,15,0.0,12.7,5,10,01:54 AM,02:57 PM,05:45 AM,06:12 PM,18,20,21,20,7,54,88,2.8,1011,26,6,192,4,Malawi
2017-02-23,26,15,0.0,12.7,6,3,02:44 AM,03:46 PM,05:45 AM,06:11 PM,18,20,21,20,10,47,86,0.0,1011,26,6,57,7,Malawi
2017-02-24,25,16,0.0,12.7,6,0,03:36 AM,04:34 PM,05:45 AM,06:11 PM,18,20,21,20,10,55,86,0.0,1012,25,6,72,7,Malawi
2017-02-25,25,16,0.0,12.6,6,0,04:30 AM,05:22 PM,05:46 AM,06:10 PM,18,20,21,20,10,35,87,0.0,1013,25,8,65,7,Malawi
2017-02-26,25,16,0.0,12.6,6,0,05:25 AM,06:09 PM,05:46 AM,06:10 PM,18,21,22,21,9,36,86,0.1,1011,25,6,194,6,Malawi
2017-02-27,26,16,0.0,12.6,6,5,06:19 AM,06:55 PM,05:46 AM,06:09 PM,19,21,22,21,6,53,89,4.0,1011,26,6,191,4,Malawi
2017-02-28,25,16,0.0,12.6,6,12,07:15 AM,07:42 PM,05:46 AM,06:08 PM,18,20,21,20,9,54,88,0.0,1012,25,6,124,6,Malawi
2017-03-01,25,17,0.0,11.9,6,19,08:11 AM,08:28 PM,05:46 AM,06:08 PM,18,20,22,20,8,70,89,0.6,1013,25,5,92,5,Malawi
2017-03-02,25,16,0.0,12.6,5,26,09:08 AM,09:17 PM,05:47 AM,06:07 PM,18,20,21,20,9,61,87,0.0,1012,25,6,116,6,Malawi
2017-03-03,25,15,0.0,12.6,6,34,10:06 AM,10:06 PM,05:47 AM,06:07 PM,18,20,21,20,8,49,86,0.3,1010,25,5,188,5,Malawi
2017-03-04,25,16,0.0,12.6,5,41,11:05 AM,10:59 PM,05:47 AM,06:06 PM,18,21,22,21,10,50,88,0.0,1010,25,6,23,7,Malawi
2017-03-05,28,16,0.0,12.6,6,48,12:04 PM,11:53 PM,05:47 AM,06:05 PM,18,21,22,21,6,31,84,0.0,1010,28,6,104,4,Malawi
2017-03-06,26,16,0.0,12.6,6,55,01:02 PM,No moonset,05:47 AM,06:05 PM,18,21,22,21,8,20,85,0.0,1010,26,6,69,5,Malawi
2017-03-07,25,15,0.0,11.8,5,63,02:00 PM,12:49 AM,05:47 AM,06:04 PM,19,21,22,21,8,51,88,5.4,1010,25,7,103,5,Malawi
2017-03-08,28,16,0.0,12.6,6,70,02:55 PM,01:47 AM,05:48 AM,06:04 PM,18,21,22,21,9,24,82,1.1,1010,28,7,181,5,Malawi
2017-03-09,28,15,0.0,12.6,6,77,03:47 PM,02:44 AM,05:48 AM,06:03 PM,17,21,22,21,6,31,80,2.0,1010,28,8,174,3,Malawi
2017-03-10,22,16,0.0,7.8,4,85,04:35 PM,03:41 AM,05:48 AM,06:02 PM,18,19,20,19,7,60,90,6.4,1012,22,9,141,5,Malawi
2017-03-11,23,15,0.0,12.5,5,92,05:21 PM,04:35 AM,05:48 AM,06:02 PM,17,19,20,19,11,70,88,0.5,1014,23,5,141,7,Malawi
2017-03-12,24,13,0.0,12.5,5,99,06:04 PM,05:29 AM,05:48 AM,06:01 PM,16,19,19,19,10,55,85,0.4,1015,24,5,129,6,Malawi
2017-03-13,24,14,0.0,12.5,5,100,06:46 PM,06:19 AM,05:48 AM,06:00 PM,15,19,19,19,11,43,81,0.0,1015,24,7,155,7,Malawi
2017-03-14,24,13,0.0,12.5,5,86,07:27 PM,07:09 AM,05:48 AM,06:00 PM,14,18,18,18,11,27,80,0.0,1015,24,7,149,7,Malawi
2017-03-15,26,13,0.0,11.6,5,79,08:07 PM,07:58 AM,05:49 AM,05:59 PM,16,19,20,19,7,46,81,0.0,1012,26,8,168,4,Malawi
2017-03-16,26,13,0.0,11.6,5,72,08:48 PM,08:46 AM,05:49 AM,05:58 PM,15,20,21,20,7,25,78,0.1,1012,26,8,180,4,Malawi
2017-03-17,26,13,0.0,11.6,5,65,09:30 PM,09:35 AM,05:49 AM,05:58 PM,13,19,19,19,12,8,72,0.0,1014,26,10,160,7,Malawi
2017-03-18,26,13,0.0,11.6,5,57,10:13 PM,10:22 AM,05:49 AM,05:57 PM,13,19,19,19,11,8,74,0.0,1016,26,8,128,7,Malawi
2017-03-19,24,14,0.0,11.6,5,50,10:58 PM,11:11 AM,05:49 AM,05:56 PM,16,19,20,19,13,39,85,0.0,1017,24,6,146,8,Malawi
2017-03-20,24,16,0.0,10.2,5,43,11:45 PM,12:00 PM,05:49 AM,05:56 PM,17,20,20,20,11,71,87,0.0,1016,24,5,152,7,Malawi
2017-03-21,24,16,0.0,11.6,5,35,No moonrise,12:48 PM,05:49 AM,05:55 PM,18,20,21,20,11,57,87,0.0,1015,24,6,119,7,Malawi
2017-03-22,25,16,0.0,10.2,6,28,12:33 AM,01:37 PM,05:49 AM,05:54 PM,18,20,21,20,13,56,87,1.4,1014,25,6,115,8,Malawi
2017-03-23,26,16,0.0,11.6,6,21,01:25 AM,02:24 PM,05:49 AM,05:54 PM,18,20,21,20,10,50,85,2.2,1013,26,5,103,7,Malawi
2017-03-24,26,15,0.0,11.6,6,14,02:16 AM,03:12 PM,05:49 AM,05:53 PM,18,20,21,20,7,27,85,2.5,1013,26,7,97,5,Malawi
2017-03-25,25,16,0.0,11.6,6,6,03:10 AM,03:59 PM,05:50 AM,05:52 PM,18,20,21,20,6,47,89,5.6,1014,25,7,136,3,Malawi
2017-03-26,24,16,0.0,8.8,4,0,04:05 AM,04:45 PM,05:50 AM,05:52 PM,17,20,20,20,13,46,88,8.9,1015,24,8,152,9,Malawi
2017-03-27,24,14,0.0,10.2,4,0,05:01 AM,05:32 PM,05:50 AM,05:51 PM,16,19,20,19,12,71,86,0.3,1016,24,6,142,7,Malawi
2017-03-28,25,14,0.0,11.6,5,1,05:58 AM,06:19 PM,05:50 AM,05:50 PM,16,19,20,19,11,42,83,0.3,1016,25,6,129,7,Malawi
2017-03-29,25,13,0.0,11.6,5,8,06:56 AM,07:09 PM,05:50 AM,05:50 PM,14,19,19,19,12,21,77,0.0,1016,25,8,131,7,Malawi
2017-03-30,25,13,0.0,11.6,5,15,07:56 AM,07:59 PM,05:50 AM,05:49 PM,14,18,19,18,13,32,79,0.0,1017,25,7,143,8,Malawi
2017-03-31,25,14,0.0,11.6,5,19,08:56 AM,08:52 PM,05:50 AM,05:48 PM,16,19,20,19,12,67,84,0.4,1017,25,5,157,7,Malawi
2017-04-01,25,14,0.0,11.6,5,31,09:57 AM,09:48 PM,05:50 AM,05:48 PM,17,20,20,20,10,50,84,0.7,1016,25,6,136,6,Malawi
2017-04-02,26,13,0.0,11.6,5,38,10:57 AM,10:45 PM,05:50 AM,05:47 PM,13,19,19,19,10,10,72,0.0,1017,26,10,140,6,Malawi
2017-04-03,25,12,0.0,11.6,5,46,11:56 AM,11:43 PM,05:50 AM,05:46 PM,14,19,19,19,11,13,76,0.0,1017,25,10,119,7,Malawi
2017-04-04,24,14,0.0,11.6,5,54,12:51 PM,No moonset,05:50 AM,05:46 PM,16,19,20,19,12,34,85,0.6,1018,24,7,108,7,Malawi
2017-04-05,25,15,0.0,10.2,5,61,01:44 PM,12:40 AM,05:50 AM,05:45 PM,16,19,20,19,14,45,82,0.1,1017,25,8,106,9,Malawi
2017-04-06,25,15,0.0,11.6,5,69,02:32 PM,01:36 AM,05:51 AM,05:44 PM,16,20,20,20,14,34,81,0.0,1016,25,7,98,9,Malawi
2017-04-07,26,15,0.0,11.6,5,76,03:19 PM,02:30 AM,05:51 AM,05:44 PM,15,20,20,20,15,40,79,0.0,1015,26,8,104,9,Malawi
2017-04-08,25,15,0.0,11.6,5,84,04:02 PM,03:23 AM,05:51 AM,05:43 PM,16,19,20,19,14,44,82,0.7,1016,25,6,117,9,Malawi
2017-04-09,26,13,0.0,11.6,5,91,04:43 PM,04:13 AM,05:51 AM,05:42 PM,15,19,20,19,12,38,80,0.2,1016,26,7,125,8,Malawi
2017-04-10,25,12,0.0,11.6,5,99,05:24 PM,05:03 AM,05:51 AM,05:42 PM,14,19,19,19,12,30,79,0.1,1015,25,7,111,8,Malawi
2017-04-11,25,14,0.0,11.6,5,100,06:03 PM,05:52 AM,05:51 AM,05:41 PM,15,19,19,19,11,48,82,0.0,1014,25,7,104,7,Malawi
2017-04-12,25,14,0.0,11.6,5,86,06:44 PM,06:39 AM,05:51 AM,05:40 PM,16,19,20,19,13,44,82,0.0,1014,25,6,85,8,Malawi
2017-04-13,25,15,0.0,10.2,4,79,07:25 PM,07:28 AM,05:51 AM,05:40 PM,16,19,20,19,13,47,83,1.2,1015,25,6,73,8,Malawi
2017-04-14,26,15,0.0,10.2,5,71,08:08 PM,08:16 AM,05:51 AM,05:39 PM,16,20,20,20,13,47,83,0.2,1015,26,6,70,9,Malawi
2017-04-15,26,15,0.0,10.2,6,63,08:52 PM,09:05 AM,05:52 AM,05:39 PM,17,20,21,20,11,28,83,1.6,1015,26,9,96,7,Malawi
2017-04-16,25,16,0.0,11.6,5,56,09:39 PM,09:53 AM,05:52 AM,05:38 PM,17,20,20,20,13,50,86,1.1,1015,25,6,138,8,Malawi
2017-04-17,24,14,0.0,11.6,5,48,10:26 PM,10:41 AM,05:52 AM,05:37 PM,15,18,19,18,11,72,85,0.3,1016,24,5,147,7,Malawi
2017-04-18,24,13,0.0,11.6,5,41,11:15 PM,11:30 AM,05:52 AM,05:37 PM,15,18,18,18,9,50,83,0.0,1017,24,8,102,5,Malawi
2017-04-19,24,13,0.0,11.6,5,33,No moonrise,12:16 PM,05:52 AM,05:36 PM,16,19,19,19,9,48,85,1.9,1016,24,6,108,6,Malawi
2017-04-20,25,14,0.0,11.6,5,26,12:06 AM,01:03 PM,05:52 AM,05:36 PM,16,19,19,19,11,42,83,0.6,1015,25,6,100,7,Malawi
2017-04-21,25,14,0.0,11.6,5,18,12:58 AM,01:49 PM,05:52 AM,05:35 PM,16,19,19,19,12,32,82,1.1,1016,25,8,110,8,Malawi
2017-04-22,24,14,0.0,11.6,5,11,01:51 AM,02:34 PM,05:52 AM,05:35 PM,14,18,19,18,13,19,76,0.1,1017,24,10,109,9,Malawi
2017-04-23,25,13,0.0,11.6,5,3,02:45 AM,03:21 PM,05:53 AM,05:34 PM,14,18,19,18,11,20,78,0.0,1016,25,9,102,7,Malawi
2017-04-24,25,13,0.0,11.6,5,0,03:41 AM,04:07 PM,05:53 AM,05:34 PM,15,19,20,19,11,38,80,0.9,1016,25,9,107,7,Malawi
2017-04-25,22,15,0.0,10.2,5,0,04:38 AM,04:55 PM,05:53 AM,05:33 PM,15,18,19,18,13,68,85,0.2,1018,22,6,118,8,Malawi
2017-04-26,23,12,0.0,11.6,5,0,05:38 AM,05:46 PM,05:53 AM,05:32 PM,14,17,18,17,12,57,82,0.1,1019,23,7,132,8,Malawi
2017-04-27,23,12,0.0,11.6,5,4,06:39 AM,06:39 PM,05:53 AM,05:32 PM,14,17,17,17,12,54,83,0.3,1020,23,5,134,8,Malawi
2017-04-28,24,11,0.0,11.6,5,12,07:42 AM,07:36 PM,05:53 AM,05:32 PM,13,17,17,17,11,51,79,0.1,1020,24,7,137,7,Malawi
2017-04-29,24,11,0.0,11.6,5,19,08:45 AM,08:34 PM,05:54 AM,05:31 PM,13,17,17,17,11,28,77,0.0,1020,24,8,139,7,Malawi
2017-04-30,24,12,0.0,11.6,5,27,09:47 AM,09:34 PM,05:54 AM,05:31 PM,14,17,18,17,11,23,79,1.7,1019,24,8,131,7,Malawi
2017-05-01,24,12,0.0,11.6,5,33,10:45 AM,10:33 PM,05:54 AM,05:30 PM,13,17,18,17,13,17,79,0.9,1019,24,9,128,8,Malawi
2017-05-02,24,12,0.0,11.6,5,40,11:41 AM,11:32 PM,05:54 AM,05:30 PM,13,17,18,17,13,30,79,0.1,1019,24,7,135,8,Malawi
2017-05-03,24,12,0.0,11.6,5,48,12:31 PM,No moonset,05:54 AM,05:29 PM,13,17,18,17,12,41,80,0.0,1018,24,7,130,7,Malawi
2017-05-04,25,12,0.0,11.6,5,55,01:18 PM,12:27 AM,05:55 AM,05:29 PM,13,18,18,18,12,18,77,0.0,1018,25,8,121,7,Malawi
2017-05-05,25,13,0.0,11.6,5,62,02:02 PM,01:20 AM,05:55 AM,05:29 PM,14,18,19,18,12,24,79,0.2,1018,25,8,115,7,Malawi
2017-05-06,25,14,0.0,11.6,5,70,02:43 PM,02:10 AM,05:55 AM,05:28 PM,14,19,19,19,11,22,77,0.1,1018,25,8,108,7,Malawi
2017-05-07,25,14,0.0,11.6,5,77,03:23 PM,03:00 AM,05:55 AM,05:28 PM,14,19,20,19,12,18,77,0.0,1018,25,10,93,8,Malawi
2017-05-08,26,14,0.0,11.6,5,84,04:03 PM,03:48 AM,05:55 AM,05:27 PM,15,19,20,19,13,32,78,0.0,1018,26,8,103,8,Malawi
2017-05-09,25,13,0.0,11.6,5,91,04:42 PM,04:36 AM,05:56 AM,05:27 PM,14,18,19,18,12,39,78,0.1,1018,25,8,115,7,Malawi
2017-05-10,25,12,0.0,11.6,5,99,05:23 PM,05:24 AM,05:56 AM,05:27 PM,12,17,18,17,12,9,72,0.0,1018,25,8,117,7,Malawi
2017-05-11,25,12,0.0,11.6,5,100,06:05 PM,06:12 AM,05:56 AM,05:27 PM,12,18,18,18,10,25,72,0.0,1018,25,10,105,6,Malawi
2017-05-12,25,15,0.0,10.2,5,87,06:49 PM,07:00 AM,05:56 AM,05:26 PM,15,19,19,19,11,40,80,1.7,1017,25,8,98,7,Malawi
2017-05-13,24,15,0.0,10.2,5,80,07:35 PM,07:49 AM,05:57 AM,05:26 PM,15,19,19,19,13,54,83,1.7,1017,24,7,96,8,Malawi
2017-05-14,23,15,0.0,10.2,5,72,08:21 PM,08:37 AM,05:57 AM,05:26 PM,15,18,19,18,13,41,83,0.6,1018,23,6,92,8,Malawi
2017-05-15,24,14,0.0,11.6,5,65,09:10 PM,09:26 AM,05:57 AM,05:25 PM,15,18,19,18,11,42,82,1.0,1018,24,6,84,7,Malawi
2017-05-16,25,12,0.0,11.6,5,58,10:00 PM,10:12 AM,05:58 AM,05:25 PM,14,18,18,18,10,18,77,0.0,1018,25,8,94,6,Malawi
2017-05-17,25,13,0.0,11.6,5,50,10:50 PM,10:59 AM,05:58 AM,05:25 PM,14,18,19,18,11,24,78,0.0,1017,25,8,101,7,Malawi
2017-05-18,25,13,0.0,11.6,5,43,11:41 PM,11:44 AM,05:58 AM,05:25 PM,15,19,19,19,10,26,79,0.8,1018,25,7,105,6,Malawi
2017-05-19,24,14,0.0,11.6,5,36,No moonrise,12:28 PM,05:58 AM,05:25 PM,13,18,18,18,15,34,76,0.3,1021,24,8,118,9,Malawi
2017-05-20,23,12,0.0,11.6,5,29,12:33 AM,01:12 PM,05:59 AM,05:24 PM,12,17,18,17,12,25,74,0.0,1022,23,10,120,8,Malawi
2017-05-21,23,12,0.0,11.6,5,21,01:27 AM,01:57 PM,05:59 AM,05:24 PM,12,17,17,17,11,18,76,0.0,1020,23,8,118,7,Malawi
2017-05-22,24,11,0.0,11.6,5,14,02:22 AM,02:43 PM,05:59 AM,05:24 PM,12,17,18,17,11,16,76,0.0,1019,24,9,113,7,Malawi
2017-05-23,25,11,0.0,11.6,5,7,03:19 AM,03:32 PM,05:59 AM,05:24 PM,12,17,18,17,11,6,73,0.0,1019,25,8,99,7,Malawi
2017-05-24,26,11,0.0,11.2,5,0,04:19 AM,04:23 PM,06:00 AM,05:24 PM,12,18,18,18,9,8,73,0.0,1018,26,9,98,6,Malawi
2017-05-25,27,11,0.0,11.2,5,0,05:21 AM,05:18 PM,06:00 AM,05:24 PM,13,18,19,18,7,12,72,0.0,1016,27,9,80,4,Malawi
2017-05-26,25,12,0.0,11.2,5,0,06:25 AM,06:16 PM,06:00 AM,05:24 PM,12,18,18,18,10,15,71,0.0,1016,25,10,63,6,Malawi
2017-05-27,27,12,0.0,8.7,5,8,07:29 AM,07:18 PM,06:01 AM,05:24 PM,13,19,19,19,7,15,69,0.0,1016,27,10,62,4,Malawi
2017-05-28,26,12,0.0,8.7,5,15,08:32 AM,08:19 PM,06:01 AM,05:24 PM,12,19,20,19,9,20,68,0.0,1017,26,10,87,5,Malawi
2017-05-29,22,13,0.0,8.7,5,22,09:31 AM,09:21 PM,06:01 AM,05:24 PM,13,17,18,17,16,34,80,0.2,1021,22,9,150,10,Malawi
2017-05-30,21,13,0.0,8.7,5,29,10:25 AM,10:19 PM,06:02 AM,05:23 PM,13,16,16,16,14,53,79,0.0,1023,21,8,154,9,Malawi
2017-05-31,22,12,0.0,8.7,5,33,11:15 AM,11:15 PM,06:02 AM,05:23 PM,13,17,17,17,11,42,79,0.0,1022,22,8,137,7,Malawi
2017-06-01,23,11,0.0,8.7,5,46,12:01 PM,No moonset,06:02 AM,05:23 PM,12,16,17,16,10,46,79,0.0,1021,23,7,133,6,Malawi
2017-06-02,25,11,0.0,8.7,5,53,12:43 PM,12:07 AM,06:02 AM,05:23 PM,13,18,18,18,9,19,75,0.0,1021,25,8,136,5,Malawi
2017-06-03,25,11,0.0,8.7,5,61,01:24 PM,12:57 AM,06:03 AM,05:24 PM,9,17,17,17,10,8,65,0.0,1020,25,8,143,6,Malawi
2017-06-04,24,9,0.0,8.7,5,68,02:03 PM,01:46 AM,06:03 AM,05:24 PM,10,16,16,16,9,9,74,0.0,1020,24,9,120,6,Malawi
2017-06-05,24,10,0.0,8.7,5,76,02:43 PM,02:33 AM,06:03 AM,05:24 PM,10,16,17,16,10,13,71,0.0,1020,24,9,119,6,Malawi
2017-06-06,22,10,0.0,8.7,5,83,03:23 PM,03:21 AM,06:04 AM,05:24 PM,11,16,16,16,10,20,76,0.0,1021,22,8,127,6,Malawi
2017-06-07,22,11,0.0,8.7,5,91,04:04 PM,04:09 AM,06:04 AM,05:24 PM,11,16,17,16,9,35,77,0.0,1019,22,8,118,6,Malawi
2017-06-08,25,10,0.0,8.7,5,98,04:47 PM,04:57 AM,06:04 AM,05:24 PM,12,17,17,17,7,21,75,0.0,1018,25,8,113,4,Malawi
2017-06-09,24,12,0.0,8.7,5,100,05:32 PM,05:46 AM,06:05 AM,05:24 PM,10,17,18,17,13,14,65,0.0,1020,24,9,145,8,Malawi
2017-06-10,23,10,0.0,8.7,5,87,06:18 PM,06:34 AM,06:05 AM,05:24 PM,9,15,16,15,13,9,67,0.0,1021,23,10,119,8,Malawi
