date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-02-13,33,24,0.0,13.0,7,78,08:18 PM,07:39 AM,05:34 AM,06:34 PM,23,31,31,27,17,26,78,0.7,1011,33,10,126,12,Mozambique
2017-02-14,33,23,0.0,13.0,7,71,08:55 PM,08:33 AM,05:34 AM,06:33 PM,22,31,31,28,15,29,75,0.0,1012,33,8,178,11,Mozambique
2017-02-15,33,24,0.0,13.0,7,63,09:32 PM,09:27 AM,05:35 AM,06:32 PM,22,31,31,28,30,37,72,2.4,1014,33,10,163,22,Mozambique
2017-02-16,28,25,0.0,11.9,7,55,10:08 PM,10:19 AM,05:36 AM,06:31 PM,24,30,30,26,39,67,88,25.5,1012,28,8,116,21,Mozambique
2017-02-17,30,24,0.0,12.9,6,48,10:45 PM,11:10 AM,05:36 AM,06:30 PM,23,30,30,27,15,39,80,5.5,1017,30,9,101,9,Mozambique
2017-02-18,32,23,0.0,12.9,7,40,11:25 PM,12:01 PM,05:37 AM,06:30 PM,23,31,31,27,13,9,77,0.4,1017,32,10,117,8,Mozambique
2017-02-19,31,23,0.0,12.9,7,33,No moonrise,12:52 PM,05:38 AM,06:29 PM,22,29,29,26,16,35,79,2.7,1016,31,10,210,10,Mozambique
2017-02-20,28,21,0.0,8.1,5,25,12:06 AM,01:43 PM,05:38 AM,06:28 PM,20,26,26,24,28,96,79,2.3,1014,28,10,200,19,Mozambique
2017-02-21,26,20,0.0,8.1,5,18,12:51 AM,02:32 PM,05:39 AM,06:27 PM,19,24,24,22,21,82,81,0.4,1012,26,8,191,15,Mozambique
2017-02-22,25,20,0.0,8.0,5,10,01:39 AM,03:21 PM,05:40 AM,06:26 PM,20,24,24,23,22,88,83,2.0,1012,25,9,228,15,Mozambique
2017-02-23,23,21,0.0,8.0,5,3,02:30 AM,04:09 PM,05:40 AM,06:25 PM,20,22,24,22,38,99,92,14.3,1014,23,9,189,24,Mozambique
2017-02-24,26,22,0.0,8.0,5,0,03:24 AM,04:55 PM,05:41 AM,06:24 PM,22,26,26,24,26,95,89,5.6,1014,26,10,184,17,Mozambique
2017-02-25,31,22,0.0,12.8,7,0,04:20 AM,05:40 PM,05:41 AM,06:24 PM,22,30,30,27,12,53,78,3.3,1012,31,10,168,8,Mozambique
2017-02-26,27,22,0.0,9.3,5,0,05:19 AM,06:22 PM,05:42 AM,06:23 PM,20,27,27,25,35,77,78,0.4,1015,27,10,178,25,Mozambique
2017-02-27,27,20,0.0,12.8,6,5,06:18 AM,07:04 PM,05:43 AM,06:22 PM,18,25,25,23,24,53,73,0.2,1017,27,10,163,16,Mozambique
2017-02-28,29,20,0.0,12.8,6,12,07:18 AM,07:46 PM,05:43 AM,06:21 PM,18,26,26,25,15,29,70,0.1,1016,29,10,115,10,Mozambique
2017-03-01,31,21,0.0,12.8,7,19,08:19 AM,08:28 PM,05:44 AM,06:20 PM,21,28,28,26,15,4,76,0.0,1015,31,10,200,10,Mozambique
2017-03-02,31,22,0.0,12.8,7,26,09:21 AM,09:12 PM,05:44 AM,06:19 PM,22,29,29,26,14,30,79,0.2,1014,31,10,127,9,Mozambique
2017-03-03,33,22,0.0,12.7,7,34,10:22 AM,09:58 PM,05:45 AM,06:18 PM,23,31,31,28,19,27,77,2.4,1009,33,9,236,13,Mozambique
2017-03-04,32,24,0.0,12.7,7,41,11:25 AM,10:47 PM,05:45 AM,06:17 PM,23,31,31,27,13,39,80,0.4,1009,32,10,127,8,Mozambique
2017-03-05,34,24,0.0,12.7,7,48,12:26 PM,11:40 PM,05:46 AM,06:16 PM,24,33,33,29,17,24,76,4.4,1009,34,10,243,12,Mozambique
2017-03-06,30,24,0.0,12.7,7,55,01:27 PM,No moonset,05:46 AM,06:15 PM,23,30,30,27,24,35,82,3.1,1014,30,10,166,16,Mozambique
2017-03-07,31,23,0.0,12.7,7,63,02:24 PM,12:35 AM,05:47 AM,06:14 PM,22,30,30,27,16,19,80,0.0,1014,31,8,160,11,Mozambique
2017-03-08,31,22,0.0,12.7,7,70,03:18 PM,01:33 AM,05:48 AM,06:13 PM,21,29,29,26,14,19,76,0.0,1013,31,10,156,10,Mozambique
2017-03-09,30,22,0.0,12.6,7,77,04:07 PM,02:32 AM,05:48 AM,06:12 PM,20,28,28,25,34,41,75,0.6,1014,30,10,180,24,Mozambique
2017-03-10,27,20,0.0,12.6,6,85,04:52 PM,03:32 AM,05:49 AM,06:11 PM,15,24,24,23,42,49,60,0.0,1020,27,10,184,30,Mozambique
2017-03-11,27,19,0.0,12.6,6,92,05:35 PM,04:30 AM,05:49 AM,06:10 PM,15,24,24,23,22,24,65,0.0,1017,27,10,185,15,Mozambique
2017-03-12,32,19,0.0,12.6,6,99,06:14 PM,05:27 AM,05:50 AM,06:09 PM,17,26,26,25,24,17,66,0.0,1015,32,10,243,16,Mozambique
2017-03-13,30,22,0.0,11.8,6,100,06:51 PM,06:22 AM,05:50 AM,06:08 PM,20,27,27,25,18,51,74,0.2,1020,30,10,153,13,Mozambique
2017-03-14,30,21,0.0,12.6,6,86,07:28 PM,07:16 AM,05:51 AM,06:07 PM,20,28,28,25,13,22,74,0.0,1017,30,10,129,8,Mozambique
2017-03-15,33,20,0.0,12.6,7,79,08:04 PM,08:08 AM,05:51 AM,06:06 PM,19,28,28,26,22,9,64,0.0,1010,33,10,267,14,Mozambique
2017-03-16,29,22,0.0,12.5,7,72,08:41 PM,09:01 AM,05:52 AM,06:05 PM,20,27,27,25,29,45,72,0.1,1015,29,10,166,21,Mozambique
2017-03-17,30,21,0.0,12.5,7,65,09:20 PM,09:52 AM,05:52 AM,06:04 PM,20,28,28,25,16,23,75,0.2,1018,30,10,124,10,Mozambique
2017-03-18,31,21,0.0,12.5,7,57,10:01 PM,10:43 AM,05:52 AM,06:03 PM,21,29,29,26,14,6,76,0.0,1019,31,9,174,9,Mozambique
2017-03-19,29,22,0.0,12.5,7,50,10:44 PM,11:34 AM,05:53 AM,06:02 PM,20,27,27,25,36,50,74,0.4,1024,29,10,179,26,Mozambique
2017-03-20,29,22,0.0,10.5,6,43,11:31 PM,12:23 PM,05:53 AM,06:01 PM,19,27,27,25,33,57,69,0.0,1024,29,10,178,24,Mozambique
2017-03-21,30,22,0.0,11.6,7,35,No moonrise,01:13 PM,05:54 AM,05:59 PM,21,28,28,25,19,41,79,0.6,1021,30,10,160,14,Mozambique
2017-03-22,31,21,0.0,11.6,7,28,12:19 AM,02:00 PM,05:54 AM,05:58 PM,21,28,28,26,14,15,77,0.4,1018,31,9,128,9,Mozambique
2017-03-23,31,21,0.0,11.6,7,21,01:11 AM,02:46 PM,05:55 AM,05:57 PM,21,28,28,26,14,12,75,0.0,1015,31,10,139,9,Mozambique
2017-03-24,34,22,0.0,11.6,7,14,02:06 AM,03:31 PM,05:55 AM,05:56 PM,21,29,29,27,22,31,75,3.3,1012,34,8,241,15,Mozambique
2017-03-25,26,20,0.0,6.0,5,6,03:03 AM,04:14 PM,05:56 AM,05:55 PM,18,24,24,23,34,76,77,1.9,1018,26,10,184,24,Mozambique
2017-03-26,26,19,0.0,11.6,6,0,04:01 AM,04:56 PM,05:56 AM,05:54 PM,17,23,23,22,20,46,71,1.2,1021,26,10,140,14,Mozambique
2017-03-27,30,19,0.0,11.6,6,0,05:02 AM,05:39 PM,05:57 AM,05:53 PM,17,26,26,24,20,26,66,0.0,1017,30,10,222,13,Mozambique
2017-03-28,32,21,0.0,11.6,7,1,06:03 AM,06:21 PM,05:57 AM,05:52 PM,19,28,28,26,20,6,67,0.0,1016,32,10,132,13,Mozambique
2017-03-29,28,22,0.0,10.2,6,8,07:06 AM,07:06 PM,05:58 AM,05:51 PM,21,27,27,25,19,46,79,1.9,1021,28,10,171,12,Mozambique
2017-03-30,30,20,0.0,11.6,6,15,08:10 AM,07:52 PM,05:58 AM,05:50 PM,20,26,26,25,17,12,76,0.0,1020,30,9,116,11,Mozambique
2017-03-31,31,21,0.0,11.6,7,19,09:15 AM,08:42 PM,05:58 AM,05:49 PM,20,27,27,25,20,4,74,0.0,1018,31,10,152,13,Mozambique
2017-04-01,30,20,0.0,11.6,6,31,10:19 AM,09:35 PM,05:59 AM,05:48 PM,19,27,27,25,15,0,71,0.0,1018,30,10,57,9,Mozambique
2017-04-02,29,20,0.0,10.2,6,38,11:22 AM,10:30 PM,05:59 AM,05:47 PM,20,26,26,25,11,28,76,0.2,1020,29,10,112,7,Mozambique
2017-04-03,32,21,0.0,11.5,7,46,12:20 PM,11:28 PM,06:00 AM,05:46 PM,21,28,28,26,17,11,77,0.0,1019,32,7,209,11,Mozambique
2017-04-04,30,22,0.0,10.1,7,54,01:15 PM,No moonset,06:00 AM,05:45 PM,21,28,28,26,13,34,77,0.4,1021,30,10,102,9,Mozambique
2017-04-05,32,20,0.0,8.7,7,61,02:05 PM,12:27 AM,06:01 AM,05:44 PM,21,28,28,26,18,12,77,0.0,1018,32,7,152,12,Mozambique
2017-04-06,30,21,0.0,8.7,7,69,02:51 PM,01:26 AM,06:01 AM,05:43 PM,22,28,28,25,19,41,81,2.2,1019,30,8,134,14,Mozambique
2017-04-07,29,21,0.0,8.7,6,76,03:33 PM,02:23 AM,06:02 AM,05:42 PM,20,26,26,25,17,47,76,0.4,1020,29,10,157,11,Mozambique
2017-04-08,30,21,0.0,8.7,6,84,04:12 PM,03:20 AM,06:02 AM,05:41 PM,20,27,27,25,13,38,75,0.1,1020,30,10,160,9,Mozambique
2017-04-09,30,21,0.0,8.7,7,91,04:50 PM,04:14 AM,06:02 AM,05:40 PM,20,28,28,25,15,18,76,0.0,1020,30,10,145,9,Mozambique
2017-04-10,30,22,0.0,8.7,7,99,05:26 PM,05:08 AM,06:03 AM,05:39 PM,21,28,28,25,12,29,77,0.0,1017,30,10,135,8,Mozambique
2017-04-11,31,21,0.0,8.7,7,100,06:02 PM,06:01 AM,06:03 AM,05:38 PM,21,28,28,26,11,28,76,0.0,1015,31,9,150,7,Mozambique
2017-04-12,32,22,0.0,8.7,7,86,06:39 PM,06:53 AM,06:04 AM,05:37 PM,21,29,29,26,17,31,74,0.4,1014,32,10,185,11,Mozambique
2017-04-13,34,23,0.0,8.7,7,79,07:17 PM,07:45 AM,06:04 AM,05:36 PM,19,30,30,28,24,6,61,0.0,1012,34,10,226,16,Mozambique
2017-04-14,33,21,0.0,8.7,7,71,07:57 PM,08:36 AM,06:05 AM,05:35 PM,20,29,29,26,23,32,71,3.8,1015,33,10,242,15,Mozambique
2017-04-15,25,19,0.0,4.2,5,63,08:39 PM,09:27 AM,06:05 AM,05:34 PM,14,21,22,21,34,75,67,0.1,1022,25,10,181,24,Mozambique
2017-04-16,27,17,0.0,8.7,6,56,09:24 PM,10:17 AM,06:06 AM,05:33 PM,10,21,21,21,23,9,53,0.0,1022,27,10,172,15,Mozambique
2017-04-17,28,16,0.0,8.7,6,48,10:11 PM,11:06 AM,06:06 AM,05:32 PM,14,23,23,23,18,15,60,0.0,1018,28,10,205,11,Mozambique
2017-04-18,28,20,0.0,8.7,6,41,11:01 PM,11:54 AM,06:07 AM,05:31 PM,14,25,25,24,15,37,58,0.0,1017,28,10,140,9,Mozambique
2017-04-19,29,19,0.0,8.7,6,33,11:54 PM,12:39 PM,06:07 AM,05:30 PM,16,24,24,24,13,40,63,0.0,1017,29,10,161,8,Mozambique
2017-04-20,28,18,0.0,5.7,5,26,No moonrise,01:24 PM,06:08 AM,05:29 PM,16,24,24,23,15,46,66,0.0,1018,28,10,175,9,Mozambique
2017-04-21,30,18,0.0,8.7,6,18,12:48 AM,02:06 PM,06:08 AM,05:28 PM,15,24,24,23,22,8,63,0.0,1019,30,10,181,13,Mozambique
2017-04-22,28,18,0.0,8.7,6,11,01:45 AM,02:48 PM,06:09 AM,05:28 PM,16,22,23,22,20,0,70,0.0,1020,28,10,167,13,Mozambique
2017-04-23,28,17,0.0,8.7,6,3,02:43 AM,03:30 PM,06:09 AM,05:27 PM,17,25,25,23,14,12,68,0.0,1019,28,10,148,9,Mozambique
2017-04-24,26,18,0.0,8.7,6,0,03:44 AM,04:11 PM,06:10 AM,05:26 PM,16,22,22,22,23,43,70,2.4,1021,26,10,179,16,Mozambique
2017-04-25,25,17,0.0,8.7,6,0,04:46 AM,04:55 PM,06:10 AM,05:25 PM,15,20,21,20,16,53,75,1.1,1024,25,10,151,11,Mozambique
2017-04-26,26,18,0.0,5.7,5,0,05:51 AM,05:41 PM,06:10 AM,05:24 PM,15,22,22,22,14,51,66,0.0,1023,26,10,120,8,Mozambique
2017-04-27,27,17,0.0,8.7,6,4,06:56 AM,06:30 PM,06:11 AM,05:23 PM,15,22,22,22,15,13,68,0.0,1024,27,10,166,10,Mozambique
2017-04-28,27,18,0.0,8.7,6,12,08:03 AM,07:23 PM,06:11 AM,05:23 PM,17,23,23,22,20,16,72,1.1,1025,27,10,176,13,Mozambique
2017-04-29,26,19,0.0,8.7,6,19,09:09 AM,08:20 PM,06:12 AM,05:22 PM,18,22,23,22,25,28,77,2.7,1026,26,10,174,17,Mozambique
2017-04-30,26,19,0.0,8.7,6,27,10:11 AM,09:19 PM,06:12 AM,05:21 PM,18,22,23,22,21,36,79,2.4,1026,26,10,171,14,Mozambique
2017-05-01,24,19,0.0,5.7,5,33,11:10 AM,10:19 PM,06:13 AM,05:20 PM,18,21,22,21,17,51,80,1.4,1025,24,10,167,11,Mozambique
2017-05-02,26,18,0.0,8.7,6,40,12:03 PM,11:20 PM,06:13 AM,05:20 PM,18,22,23,22,11,33,77,0.5,1024,26,10,120,7,Mozambique
2017-05-03,27,18,0.0,8.7,6,48,12:51 PM,No moonset,06:14 AM,05:19 PM,17,23,23,23,15,7,73,0.2,1020,27,10,171,9,Mozambique
2017-05-04,28,18,0.0,8.7,6,55,01:35 PM,12:18 AM,06:15 AM,05:18 PM,16,23,23,22,17,6,70,0.0,1019,28,10,206,10,Mozambique
2017-05-05,28,18,0.0,8.7,6,62,02:14 PM,01:15 AM,06:15 AM,05:17 PM,17,24,24,23,17,5,72,0.0,1019,28,10,189,11,Mozambique
2017-05-06,30,18,0.0,8.7,6,70,02:51 PM,02:10 AM,06:16 AM,05:17 PM,17,25,25,24,17,1,69,0.0,1018,30,10,199,10,Mozambique
2017-05-07,30,19,0.0,8.7,6,77,03:28 PM,03:04 AM,06:16 AM,05:16 PM,18,25,25,24,17,9,72,0.0,1019,30,10,189,11,Mozambique
2017-05-08,27,19,0.0,8.7,6,84,04:03 PM,03:56 AM,06:17 AM,05:15 PM,19,25,25,23,15,40,79,0.5,1022,27,10,127,10,Mozambique
2017-05-09,28,17,0.0,8.7,6,91,04:39 PM,04:48 AM,06:17 AM,05:15 PM,18,23,24,23,10,7,77,0.0,1022,28,10,146,6,Mozambique
2017-05-10,28,18,0.0,8.7,6,99,05:16 PM,05:40 AM,06:18 AM,05:14 PM,18,23,23,22,13,16,78,0.1,1022,28,10,160,8,Mozambique
2017-05-11,28,19,0.0,8.7,6,100,05:55 PM,06:31 AM,06:18 AM,05:14 PM,18,24,24,23,12,19,77,0.0,1019,28,9,151,7,Mozambique
2017-05-12,27,18,0.0,7.2,6,87,06:36 PM,07:22 AM,06:19 AM,05:13 PM,16,22,22,22,28,49,71,0.0,1020,27,8,209,19,Mozambique
2017-05-13,22,17,0.0,5.6,4,80,07:20 PM,08:12 AM,06:19 AM,05:13 PM,11,20,20,20,33,53,59,0.0,1021,22,10,214,23,Mozambique
2017-05-14,22,16,0.0,8.7,5,72,08:06 PM,09:02 AM,06:20 AM,05:12 PM,11,19,19,19,33,47,61,3.3,1017,22,10,262,20,Mozambique
2017-05-15,25,16,0.0,4.1,5,65,08:55 PM,09:50 AM,06:20 AM,05:11 PM,15,20,21,20,33,82,73,3.2,1016,25,10,248,22,Mozambique
2017-05-16,26,19,0.0,8.7,6,58,09:47 PM,10:36 AM,06:21 AM,05:11 PM,16,22,22,22,27,31,71,0.0,1018,26,10,191,17,Mozambique
2017-05-17,27,17,0.0,8.7,6,50,10:39 PM,11:21 AM,06:21 AM,05:11 PM,17,22,23,22,14,8,74,0.0,1017,27,10,208,8,Mozambique
2017-05-18,28,17,0.0,8.7,6,43,11:34 PM,12:03 PM,06:22 AM,05:10 PM,15,22,22,22,19,2,69,0.0,1020,28,10,171,12,Mozambique
2017-05-19,27,17,0.0,8.7,6,36,No moonrise,12:43 PM,06:22 AM,05:10 PM,17,22,23,22,12,1,76,0.0,1024,27,10,203,7,Mozambique
2017-05-20,28,17,0.0,8.7,6,29,12:29 AM,01:24 PM,06:23 AM,05:09 PM,15,22,22,22,15,0,67,0.0,1024,28,10,226,9,Mozambique
2017-05-21,28,17,0.0,8.7,6,21,01:28 AM,02:04 PM,06:23 AM,05:09 PM,15,22,22,22,15,0,68,0.0,1022,28,10,159,8,Mozambique
2017-05-22,28,17,0.0,8.7,6,14,02:27 AM,02:45 PM,06:24 AM,05:09 PM,15,22,22,22,18,0,69,0.0,1020,28,10,269,11,Mozambique
2017-05-23,30,17,0.0,8.7,6,7,03:29 AM,03:29 PM,06:24 AM,05:08 PM,12,23,23,23,20,0,54,0.0,1019,30,10,271,11,Mozambique
2017-05-24,31,18,0.0,8.7,6,0,04:34 AM,04:16 PM,06:25 AM,05:08 PM,8,23,23,23,29,0,40,0.0,1014,31,10,256,16,Mozambique
2017-05-25,27,18,0.0,8.7,6,0,05:41 AM,05:07 PM,06:25 AM,05:08 PM,14,22,23,22,19,7,62,0.0,1015,27,10,204,13,Mozambique
2017-05-26,29,17,0.0,8.7,6,0,06:48 AM,06:03 PM,06:26 AM,05:07 PM,14,22,23,22,19,6,65,0.0,1014,29,8,282,12,Mozambique
2017-05-27,27,18,0.0,8.7,6,8,07:54 AM,07:03 PM,06:26 AM,05:07 PM,17,22,22,22,20,23,76,0.0,1015,27,10,166,13,Mozambique
2017-05-28,24,17,0.0,8.7,6,15,08:57 AM,08:05 PM,06:27 AM,05:07 PM,13,20,21,20,35,33,64,0.1,1024,24,10,180,24,Mozambique
2017-05-29,24,16,0.0,8.7,5,22,09:55 AM,09:08 PM,06:27 AM,05:07 PM,12,19,19,19,26,25,67,0.0,1030,24,10,183,18,Mozambique
2017-05-30,24,15,0.0,8.7,5,29,10:46 AM,10:09 PM,06:28 AM,05:06 PM,13,19,19,19,16,20,69,0.0,1028,24,10,173,9,Mozambique
2017-05-31,27,15,0.0,8.7,5,33,11:33 AM,11:09 PM,06:28 AM,05:06 PM,12,20,20,20,18,1,64,0.0,1023,27,10,265,11,Mozambique
2017-06-01,28,14,0.0,8.7,5,46,12:14 PM,No moonset,06:29 AM,05:06 PM,11,21,22,21,11,0,56,0.0,1021,28,10,205,6,Mozambique
2017-06-02,27,13,0.0,8.7,5,53,12:53 PM,12:05 AM,06:29 AM,05:06 PM,14,21,22,21,11,0,67,0.0,1022,27,10,125,6,Mozambique
2017-06-03,27,15,0.0,8.7,5,61,01:30 PM,01:00 AM,06:30 AM,05:06 PM,11,20,21,20,21,0,60,0.0,1022,27,10,231,12,Mozambique
2017-06-04,29,15,0.0,8.7,6,68,02:05 PM,01:53 AM,06:30 AM,05:06 PM,10,21,21,21,24,0,52,0.0,1019,29,10,250,14,Mozambique
2017-06-05,25,17,0.0,8.7,6,76,02:40 PM,02:44 AM,06:31 AM,05:06 PM,16,20,21,20,18,13,78,0.0,1023,25,10,142,11,Mozambique
2017-06-06,25,17,0.0,8.7,6,83,03:17 PM,03:36 AM,06:31 AM,05:06 PM,16,21,21,21,14,16,77,0.1,1024,25,10,120,8,Mozambique
2017-06-07,27,17,0.0,8.7,6,91,03:55 PM,04:27 AM,06:31 AM,05:05 PM,14,21,21,21,26,7,65,0.0,1018,27,8,266,16,Mozambique
2017-06-08,31,18,0.0,8.7,6,98,04:35 PM,05:18 AM,06:32 AM,05:05 PM,11,22,22,23,29,9,53,0.0,1016,31,10,244,17,Mozambique
