date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-31,28,27,0.0,11.6,7,20,09:19 AM,09:40 PM,06:39 AM,06:37 PM,23,31,31,27,15,18,77,4.2,1011,28,10,278,11,Equatorial_Guinea
2017-02-01,28,27,0.0,11.6,7,31,10:07 AM,10:31 PM,06:39 AM,06:37 PM,23,31,31,28,16,12,77,1.6,1011,28,10,278,12,Equatorial_Guinea
2017-02-02,28,27,0.0,11.6,7,39,10:56 AM,11:23 PM,06:39 AM,06:37 PM,23,31,31,27,17,16,79,0.8,1012,28,10,252,13,Equatorial_Guinea
2017-02-03,28,27,0.0,11.6,7,46,11:46 AM,No moonset,06:39 AM,06:38 PM,23,31,31,28,15,8,76,0.0,1012,28,10,239,11,Equatorial_Guinea
2017-02-04,29,27,0.0,11.6,7,54,12:38 PM,12:16 AM,06:39 AM,06:38 PM,23,31,31,28,12,8,75,0.8,1011,29,10,219,9,Equatorial_Guinea
2017-02-05,28,28,0.0,11.6,7,62,01:33 PM,01:12 AM,06:39 AM,06:38 PM,23,32,32,28,16,10,76,0.0,1010,28,10,272,12,Equatorial_Guinea
2017-02-06,28,27,0.0,11.6,7,69,02:29 PM,02:09 AM,06:39 AM,06:38 PM,24,32,32,28,16,18,78,0.8,1010,28,10,272,11,Equatorial_Guinea
2017-02-07,28,27,0.0,11.6,7,77,03:27 PM,03:07 AM,06:39 AM,06:38 PM,23,31,31,28,13,11,77,0.7,1010,28,10,245,9,Equatorial_Guinea
2017-02-08,28,27,0.0,11.6,7,84,04:25 PM,04:06 AM,06:39 AM,06:38 PM,23,31,31,28,12,7,77,1.1,1009,28,10,255,9,Equatorial_Guinea
2017-02-09,28,27,0.0,11.6,7,92,05:24 PM,05:04 AM,06:39 AM,06:38 PM,23,31,31,28,12,8,76,0.7,1010,28,10,251,9,Equatorial_Guinea
2017-02-10,28,27,0.0,11.6,7,99,06:19 PM,05:59 AM,06:39 AM,06:39 PM,24,32,32,28,15,4,78,0.8,1009,28,10,268,11,Equatorial_Guinea
2017-02-11,28,27,0.0,11.6,7,100,07:12 PM,06:52 AM,06:39 AM,06:39 PM,23,31,31,28,13,10,78,0.4,1009,28,10,253,9,Equatorial_Guinea
2017-02-12,29,27,0.0,11.6,7,86,08:03 PM,07:42 AM,06:39 AM,06:39 PM,23,32,32,28,10,5,75,0.6,1009,29,10,243,7,Equatorial_Guinea
2017-02-13,29,28,0.0,11.6,7,78,08:51 PM,08:28 AM,06:39 AM,06:39 PM,24,32,32,28,13,5,77,0.0,1009,29,10,270,9,Equatorial_Guinea
2017-02-14,28,27,0.0,11.6,7,71,09:37 PM,09:13 AM,06:39 AM,06:39 PM,24,32,32,28,18,11,81,0.0,1010,28,10,267,13,Equatorial_Guinea
2017-02-15,28,27,0.0,11.6,7,63,10:22 PM,09:57 AM,06:39 AM,06:39 PM,24,31,31,28,14,19,79,0.3,1011,28,10,259,10,Equatorial_Guinea
2017-02-16,28,27,0.0,11.6,7,55,11:07 PM,10:39 AM,06:39 AM,06:39 PM,23,31,31,28,14,15,75,3.3,1012,28,10,253,10,Equatorial_Guinea
2017-02-17,28,27,0.0,11.6,7,48,11:53 PM,11:23 AM,06:38 AM,06:39 PM,22,30,30,27,11,14,73,1.3,1012,28,10,280,8,Equatorial_Guinea
2017-02-18,28,27,0.0,11.6,7,40,No moonrise,12:06 PM,06:38 AM,06:39 PM,22,30,30,27,11,10,74,0.6,1012,28,10,265,8,Equatorial_Guinea
2017-02-19,28,27,0.0,11.6,7,33,12:38 AM,12:51 PM,06:38 AM,06:39 PM,23,30,30,27,14,7,76,0.2,1012,28,10,266,10,Equatorial_Guinea
2017-02-20,28,27,0.0,11.6,7,25,01:26 AM,01:38 PM,06:38 AM,06:39 PM,22,30,30,27,14,8,75,1.3,1012,28,10,264,10,Equatorial_Guinea
2017-02-21,28,27,0.0,11.6,7,18,02:13 AM,02:26 PM,06:38 AM,06:39 PM,23,31,31,28,13,6,76,0.7,1011,28,10,270,10,Equatorial_Guinea
2017-02-22,28,27,0.0,11.6,7,10,03:02 AM,03:16 PM,06:37 AM,06:39 PM,24,31,31,28,16,10,79,0.0,1011,28,10,251,12,Equatorial_Guinea
2017-02-23,28,27,0.0,11.6,7,3,03:52 AM,04:06 PM,06:37 AM,06:39 PM,24,31,31,28,19,16,80,0.4,1010,28,10,260,14,Equatorial_Guinea
2017-02-24,28,27,0.0,11.6,7,0,04:42 AM,04:57 PM,06:37 AM,06:39 PM,24,31,31,27,18,14,80,1.9,1011,28,10,253,13,Equatorial_Guinea
2017-02-25,28,27,0.0,11.6,7,0,05:32 AM,05:49 PM,06:37 AM,06:39 PM,23,32,32,28,14,17,76,1.1,1010,28,10,233,10,Equatorial_Guinea
2017-02-26,29,27,0.0,11.6,7,0,06:22 AM,06:41 PM,06:36 AM,06:39 PM,23,32,32,28,16,7,75,3.0,1010,29,10,243,11,Equatorial_Guinea
2017-02-27,28,27,0.0,11.6,7,5,07:12 AM,07:33 PM,06:36 AM,06:39 PM,23,31,31,28,15,5,78,1.3,1009,28,10,259,11,Equatorial_Guinea
2017-02-28,28,27,0.0,11.6,7,12,08:01 AM,08:25 PM,06:36 AM,06:38 PM,24,32,32,28,17,7,78,0.7,1009,28,10,234,12,Equatorial_Guinea
2017-03-01,29,27,0.0,11.6,7,19,08:51 AM,09:19 PM,06:36 AM,06:38 PM,24,32,32,28,17,7,77,3.4,1010,29,10,232,13,Equatorial_Guinea
2017-03-02,29,28,0.0,11.6,7,26,09:43 AM,10:12 PM,06:35 AM,06:38 PM,24,32,32,28,14,13,77,2.6,1010,29,10,233,10,Equatorial_Guinea
2017-03-03,29,28,0.0,11.6,7,34,10:34 AM,11:08 PM,06:35 AM,06:38 PM,24,33,33,28,18,10,76,1.6,1009,29,10,238,13,Equatorial_Guinea
2017-03-04,29,28,0.0,11.6,7,41,11:29 AM,No moonset,06:35 AM,06:38 PM,24,32,32,28,16,12,77,1.0,1008,29,10,234,12,Equatorial_Guinea
2017-03-05,28,27,0.0,11.6,7,48,12:24 PM,12:04 AM,06:34 AM,06:38 PM,24,32,32,28,17,11,81,2.1,1009,28,10,244,12,Equatorial_Guinea
2017-03-06,29,28,0.0,11.6,7,55,01:21 PM,01:02 AM,06:34 AM,06:38 PM,24,32,32,28,15,11,78,2.6,1010,29,10,263,11,Equatorial_Guinea
2017-03-07,29,28,0.0,11.6,7,63,02:18 PM,01:59 AM,06:34 AM,06:38 PM,23,32,32,28,11,12,75,0.9,1009,29,10,264,8,Equatorial_Guinea
2017-03-08,29,28,0.0,11.6,7,70,03:15 PM,02:56 AM,06:33 AM,06:37 PM,23,32,32,29,14,17,74,0.0,1009,29,10,242,10,Equatorial_Guinea
2017-03-09,29,28,0.0,11.6,7,77,04:10 PM,03:51 AM,06:33 AM,06:37 PM,24,32,32,28,16,15,76,0.2,1009,29,10,226,12,Equatorial_Guinea
2017-03-10,29,28,0.0,11.6,7,85,05:03 PM,04:43 AM,06:33 AM,06:37 PM,23,32,32,28,14,16,75,0.8,1009,29,10,225,10,Equatorial_Guinea
2017-03-11,29,28,0.0,11.6,7,92,05:53 PM,05:33 AM,06:32 AM,06:37 PM,23,32,32,28,13,25,72,1.5,1009,29,10,233,10,Equatorial_Guinea
2017-03-12,29,28,0.0,11.6,7,99,06:42 PM,06:20 AM,06:32 AM,06:37 PM,22,31,31,28,10,20,70,0.0,1009,29,10,222,8,Equatorial_Guinea
2017-03-13,30,28,0.0,11.6,7,100,07:29 PM,07:06 AM,06:32 AM,06:37 PM,23,32,32,29,14,14,74,1.0,1010,30,10,222,11,Equatorial_Guinea
2017-03-14,29,28,0.0,10.2,7,86,08:15 PM,07:50 AM,06:31 AM,06:36 PM,23,32,32,28,15,28,75,5.1,1011,29,9,256,11,Equatorial_Guinea
2017-03-15,28,27,0.0,11.6,7,79,09:00 PM,08:33 AM,06:31 AM,06:36 PM,24,32,32,28,13,7,78,0.0,1011,28,10,261,9,Equatorial_Guinea
2017-03-16,29,28,0.0,11.6,7,72,09:46 PM,09:17 AM,06:30 AM,06:36 PM,24,32,32,28,18,11,79,0.0,1009,29,10,251,13,Equatorial_Guinea
2017-03-17,29,28,0.0,11.6,7,65,10:31 PM,10:00 AM,06:30 AM,06:36 PM,24,32,32,28,16,10,77,4.0,1009,29,10,232,11,Equatorial_Guinea
2017-03-18,29,27,0.0,11.6,7,57,11:18 PM,10:45 AM,06:30 AM,06:36 PM,24,32,32,28,13,13,78,0.3,1009,29,10,238,10,Equatorial_Guinea
2017-03-19,29,28,0.0,11.6,7,50,No moonrise,11:31 AM,06:29 AM,06:36 PM,24,33,33,28,17,19,78,2.5,1010,29,10,245,12,Equatorial_Guinea
2017-03-20,29,28,0.0,11.6,7,43,12:05 AM,12:18 PM,06:29 AM,06:35 PM,24,33,33,29,18,9,75,1.7,1011,29,10,272,13,Equatorial_Guinea
2017-03-21,29,28,0.0,11.6,7,35,12:54 AM,01:06 PM,06:28 AM,06:35 PM,24,33,33,28,20,18,76,0.7,1011,29,10,253,14,Equatorial_Guinea
2017-03-22,28,28,0.0,11.6,7,28,01:42 AM,01:55 PM,06:28 AM,06:35 PM,23,31,31,28,17,25,74,0.0,1012,28,10,243,13,Equatorial_Guinea
2017-03-23,29,28,0.0,11.6,7,21,02:31 AM,02:45 PM,06:28 AM,06:35 PM,23,32,32,28,13,13,73,2.0,1012,29,10,223,9,Equatorial_Guinea
2017-03-24,29,28,0.0,11.6,7,14,03:21 AM,03:37 PM,06:27 AM,06:35 PM,23,32,32,28,12,14,73,2.1,1011,29,10,262,9,Equatorial_Guinea
2017-03-25,29,28,0.0,11.6,7,6,04:10 AM,04:28 PM,06:27 AM,06:34 PM,24,33,33,29,16,14,75,1.5,1011,29,10,240,12,Equatorial_Guinea
2017-03-26,29,28,0.0,11.6,7,0,05:00 AM,05:20 PM,06:26 AM,06:34 PM,24,33,33,28,17,17,78,4.0,1011,29,9,240,12,Equatorial_Guinea
2017-03-27,29,28,0.0,11.6,7,0,05:50 AM,06:13 PM,06:26 AM,06:34 PM,24,33,33,29,17,16,78,1.9,1011,29,10,278,13,Equatorial_Guinea
2017-03-28,29,28,0.0,11.6,7,1,06:41 AM,07:07 PM,06:26 AM,06:34 PM,24,33,33,29,13,13,76,1.4,1010,29,10,246,9,Equatorial_Guinea
2017-03-29,29,28,0.0,11.6,7,8,07:33 AM,08:02 PM,06:25 AM,06:34 PM,24,33,33,29,14,8,76,0.7,1009,29,10,243,10,Equatorial_Guinea
2017-03-30,30,28,0.0,11.6,7,15,08:26 AM,08:59 PM,06:25 AM,06:33 PM,24,33,33,29,13,15,74,4.3,1010,30,10,219,9,Equatorial_Guinea
2017-03-31,30,29,0.0,11.6,7,19,09:22 AM,09:57 PM,06:24 AM,06:33 PM,23,33,33,29,14,21,72,4.2,1011,30,10,220,10,Equatorial_Guinea
2017-04-01,30,28,0.0,11.6,7,31,10:18 AM,10:56 PM,06:24 AM,06:33 PM,23,33,33,29,12,16,71,0.6,1011,30,10,204,9,Equatorial_Guinea
2017-04-02,30,28,0.0,11.6,7,38,11:16 AM,11:55 PM,06:24 AM,06:33 PM,23,33,33,29,14,10,71,0.9,1010,30,10,213,10,Equatorial_Guinea
2017-04-03,29,29,0.0,10.2,7,46,12:14 PM,No moonset,06:23 AM,06:33 PM,23,33,33,29,13,36,71,3.5,1010,29,10,213,9,Equatorial_Guinea
2017-04-04,30,29,0.0,11.6,7,54,01:11 PM,12:52 AM,06:23 AM,06:32 PM,23,33,33,29,14,14,70,0.0,1010,30,10,228,11,Equatorial_Guinea
2017-04-05,30,28,0.0,11.6,7,61,02:06 PM,01:47 AM,06:22 AM,06:32 PM,24,33,33,29,13,15,74,2.3,1010,30,10,240,10,Equatorial_Guinea
2017-04-06,29,28,0.0,11.6,7,69,02:58 PM,02:39 AM,06:22 AM,06:32 PM,24,33,33,29,12,26,74,1.2,1010,29,10,200,8,Equatorial_Guinea
2017-04-07,29,28,0.0,11.6,7,76,03:49 PM,03:29 AM,06:22 AM,06:32 PM,23,32,32,28,12,21,73,0.0,1009,29,10,183,9,Equatorial_Guinea
2017-04-08,29,28,0.0,11.6,7,84,04:37 PM,04:16 AM,06:21 AM,06:32 PM,24,32,32,28,15,13,78,0.9,1008,29,10,257,11,Equatorial_Guinea
2017-04-09,29,28,0.0,11.6,7,91,05:24 PM,05:02 AM,06:21 AM,06:32 PM,24,32,32,28,17,19,78,1.5,1009,29,10,270,12,Equatorial_Guinea
2017-04-10,29,28,0.0,11.6,7,99,06:09 PM,05:46 AM,06:20 AM,06:31 PM,24,33,33,29,15,16,77,0.6,1009,29,10,250,11,Equatorial_Guinea
2017-04-11,29,28,0.0,11.6,7,100,06:55 PM,06:28 AM,06:20 AM,06:31 PM,24,33,33,29,15,31,77,2.6,1009,29,10,268,10,Equatorial_Guinea
2017-04-12,29,28,0.0,11.6,7,86,07:41 PM,07:12 AM,06:20 AM,06:31 PM,24,33,33,28,16,16,79,0.0,1009,29,10,252,12,Equatorial_Guinea
2017-04-13,29,27,0.0,10.2,7,79,08:26 PM,07:55 AM,06:19 AM,06:31 PM,23,31,31,28,9,40,75,6.2,1011,29,10,216,6,Equatorial_Guinea
2017-04-14,28,27,0.0,10.2,7,71,09:13 PM,08:40 AM,06:19 AM,06:31 PM,23,31,31,28,14,42,77,0.3,1011,28,10,252,10,Equatorial_Guinea
2017-04-15,29,28,0.0,11.6,7,63,10:00 PM,09:25 AM,06:19 AM,06:31 PM,22,32,32,29,9,26,69,2.8,1011,29,10,215,7,Equatorial_Guinea
2017-04-16,30,28,0.0,11.6,7,56,10:47 PM,10:12 AM,06:18 AM,06:30 PM,23,32,32,29,12,23,70,0.0,1010,30,10,185,9,Equatorial_Guinea
2017-04-17,29,29,0.0,11.6,7,48,11:35 PM,10:59 AM,06:18 AM,06:30 PM,24,34,34,29,16,16,74,1.9,1010,29,10,236,12,Equatorial_Guinea
2017-04-18,29,28,0.0,11.6,7,41,No moonrise,11:48 AM,06:18 AM,06:30 PM,23,32,32,29,11,25,73,0.0,1010,29,10,193,8,Equatorial_Guinea
2017-04-19,30,28,0.0,11.6,7,33,12:23 AM,12:36 PM,06:17 AM,06:30 PM,24,33,33,29,15,14,74,0.0,1009,30,10,236,11,Equatorial_Guinea
2017-04-20,29,28,0.0,11.6,7,26,01:12 AM,01:26 PM,06:17 AM,06:30 PM,24,33,33,29,15,16,76,0.6,1009,29,10,256,11,Equatorial_Guinea
2017-04-21,29,28,0.0,11.6,7,18,02:00 AM,02:16 PM,06:17 AM,06:30 PM,24,32,32,28,14,29,76,2.5,1010,29,10,258,10,Equatorial_Guinea
2017-04-22,29,28,0.0,11.6,7,11,02:48 AM,03:07 PM,06:17 AM,06:30 PM,23,32,32,28,10,28,74,0.2,1011,29,10,291,7,Equatorial_Guinea
2017-04-23,29,28,0.0,10.2,7,3,03:37 AM,03:58 PM,06:16 AM,06:30 PM,24,32,32,28,14,36,78,0.0,1011,29,10,257,10,Equatorial_Guinea
2017-04-24,28,28,0.0,11.6,7,0,04:27 AM,04:51 PM,06:16 AM,06:30 PM,23,32,32,28,12,32,75,1.5,1012,28,10,227,8,Equatorial_Guinea
2017-04-25,28,27,0.0,10.2,7,0,05:18 AM,05:47 PM,06:16 AM,06:30 PM,23,31,31,28,9,46,74,1.3,1011,28,10,212,6,Equatorial_Guinea
2017-04-26,29,27,0.0,11.6,7,0,06:11 AM,06:43 PM,06:15 AM,06:29 PM,23,32,32,28,14,17,74,0.0,1011,29,10,173,10,Equatorial_Guinea
2017-04-27,29,28,0.0,11.6,7,4,07:07 AM,07:43 PM,06:15 AM,06:29 PM,24,33,33,28,16,15,78,4.8,1011,29,10,253,12,Equatorial_Guinea
2017-04-28,28,27,0.0,11.6,7,12,08:05 AM,08:43 PM,06:15 AM,06:29 PM,24,32,32,28,14,26,80,3.4,1012,28,10,249,10,Equatorial_Guinea
2017-04-29,29,27,0.0,11.6,7,19,09:05 AM,09:44 PM,06:15 AM,06:29 PM,24,32,32,28,16,15,77,2.1,1012,29,10,202,12,Equatorial_Guinea
2017-04-30,29,28,0.0,11.6,6,27,10:05 AM,10:44 PM,06:14 AM,06:29 PM,24,33,33,29,17,24,76,4.3,1011,29,10,247,13,Equatorial_Guinea
2017-05-01,29,28,0.0,11.6,7,33,11:04 AM,11:42 PM,06:14 AM,06:29 PM,23,33,33,29,13,19,73,1.2,1011,29,10,252,9,Equatorial_Guinea
2017-05-02,29,28,0.0,11.6,7,40,12:01 PM,No moonset,06:14 AM,06:29 PM,23,32,32,28,10,13,76,1.8,1010,29,10,248,8,Equatorial_Guinea
2017-05-03,29,28,0.0,11.6,7,48,12:56 PM,12:36 AM,06:14 AM,06:29 PM,22,32,32,28,9,18,70,1.8,1010,29,10,241,6,Equatorial_Guinea
2017-05-04,29,28,0.0,11.6,7,55,01:47 PM,01:28 AM,06:14 AM,06:29 PM,22,31,31,28,10,38,69,3.3,1011,29,10,203,7,Equatorial_Guinea
2017-05-05,28,28,0.0,11.6,7,62,02:35 PM,02:15 AM,06:14 AM,06:29 PM,23,31,31,28,11,25,74,1.0,1011,28,10,168,8,Equatorial_Guinea
2017-05-06,29,28,0.0,11.6,7,70,03:22 PM,03:01 AM,06:13 AM,06:29 PM,23,32,32,28,12,18,73,2.8,1012,29,10,208,9,Equatorial_Guinea
2017-05-07,30,28,0.0,11.6,7,77,04:07 PM,03:45 AM,06:13 AM,06:29 PM,22,32,32,29,13,29,67,0.0,1010,30,10,150,9,Equatorial_Guinea
2017-05-08,29,28,0.0,11.6,7,84,04:52 PM,04:27 AM,06:13 AM,06:29 PM,23,32,32,28,13,16,75,2.0,1010,29,10,239,10,Equatorial_Guinea
2017-05-09,29,28,0.0,11.6,7,91,05:38 PM,05:10 AM,06:13 AM,06:29 PM,24,32,32,28,17,18,77,6.0,1010,29,10,270,12,Equatorial_Guinea
2017-05-10,29,28,0.0,11.6,7,99,06:22 PM,05:53 AM,06:13 AM,06:29 PM,24,32,32,28,12,31,76,1.6,1010,29,10,234,9,Equatorial_Guinea
2017-05-11,29,28,0.0,11.6,7,100,07:09 PM,06:36 AM,06:13 AM,06:29 PM,24,32,32,28,13,29,79,2.8,1011,29,10,267,9,Equatorial_Guinea
2017-05-12,28,27,0.0,11.6,7,87,07:56 PM,07:22 AM,06:13 AM,06:29 PM,24,31,31,27,13,20,81,2.3,1012,28,10,271,9,Equatorial_Guinea
2017-05-13,29,28,0.0,11.6,7,80,08:43 PM,08:08 AM,06:13 AM,06:30 PM,24,33,33,28,17,15,77,0.0,1011,29,10,257,12,Equatorial_Guinea
2017-05-14,29,28,0.0,11.6,7,72,09:31 PM,08:55 AM,06:12 AM,06:30 PM,24,32,32,28,16,20,76,0.3,1012,29,10,228,12,Equatorial_Guinea
2017-05-15,29,28,0.0,11.6,7,65,10:19 PM,09:43 AM,06:12 AM,06:30 PM,23,32,32,28,11,20,73,2.7,1012,29,10,228,8,Equatorial_Guinea
2017-05-16,28,28,0.0,11.6,7,58,11:07 PM,10:31 AM,06:12 AM,06:30 PM,22,31,31,28,11,29,72,7.0,1013,28,9,252,8,Equatorial_Guinea
2017-05-17,28,27,0.0,11.6,7,50,11:54 PM,11:20 AM,06:12 AM,06:30 PM,22,31,31,28,8,30,72,0.0,1012,28,10,226,6,Equatorial_Guinea
2017-05-18,29,28,0.0,11.6,7,43,No moonrise,12:08 PM,06:12 AM,06:30 PM,23,32,32,28,11,11,73,0.9,1012,29,10,238,8,Equatorial_Guinea
2017-05-19,29,28,0.0,11.6,7,36,12:41 AM,12:58 PM,06:12 AM,06:30 PM,24,32,32,28,16,24,75,3.7,1012,29,10,249,12,Equatorial_Guinea
2017-05-20,29,28,0.0,11.6,6,29,01:28 AM,01:47 PM,06:12 AM,06:30 PM,23,32,32,28,10,23,74,5.8,1012,29,9,232,7,Equatorial_Guinea
2017-05-21,28,28,0.0,11.6,7,21,02:16 AM,02:38 PM,06:12 AM,06:30 PM,24,32,32,28,12,24,78,3.9,1012,28,10,253,9,Equatorial_Guinea
2017-05-22,28,27,0.0,11.6,7,14,03:05 AM,03:31 PM,06:12 AM,06:31 PM,24,32,32,28,13,26,79,6.0,1011,28,9,246,9,Equatorial_Guinea
2017-05-23,29,28,0.0,11.6,7,7,03:56 AM,04:25 PM,06:12 AM,06:31 PM,23,32,32,28,11,34,75,3.0,1011,29,10,238,8,Equatorial_Guinea
2017-05-24,29,28,0.0,11.6,7,0,04:49 AM,05:23 PM,06:12 AM,06:31 PM,24,32,32,28,16,33,76,5.5,1011,29,10,253,11,Equatorial_Guinea
2017-05-25,28,26,0.0,7.5,7,0,05:46 AM,06:23 PM,06:12 AM,06:31 PM,23,30,30,27,14,69,79,13.8,1013,28,9,314,10,Equatorial_Guinea
2017-05-26,29,27,0.0,11.6,7,0,06:46 AM,07:26 PM,06:12 AM,06:31 PM,23,31,31,28,9,30,74,2.1,1013,29,10,196,7,Equatorial_Guinea
2017-05-27,28,28,0.0,11.6,7,8,07:48 AM,08:28 PM,06:12 AM,06:31 PM,22,31,31,28,9,46,72,2.6,1014,28,10,260,6,Equatorial_Guinea
2017-05-28,28,27,0.0,11.6,7,15,08:50 AM,09:30 PM,06:12 AM,06:32 PM,23,31,31,28,12,16,74,1.3,1014,28,10,241,9,Equatorial_Guinea
2017-05-29,29,28,0.0,11.6,7,22,09:50 AM,10:28 PM,06:13 AM,06:32 PM,23,32,32,29,13,22,72,5.3,1013,29,9,218,9,Equatorial_Guinea
2017-05-30,29,28,0.0,11.6,7,29,10:48 AM,11:22 PM,06:13 AM,06:32 PM,23,32,32,29,14,12,72,4.5,1013,29,10,210,10,Equatorial_Guinea
