date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-01,8,1,0.0,8.7,2,20,09:33 AM,08:24 PM,07:45 AM,05:29 PM,1,2,4,2,10,34,81,0.0,1029,8,10,182,6,South_Sudan
2017-01-02,9,2,0.0,5.4,2,27,10:12 AM,09:24 PM,07:45 AM,05:30 PM,3,3,5,3,17,48,86,0.1,1024,9,10,232,9,South_Sudan
2017-01-03,7,0,0.0,8.7,2,34,10:49 AM,10:25 PM,07:45 AM,05:30 PM,-0,3,5,3,10,0,72,0.0,1025,7,10,227,6,South_Sudan
2017-01-04,9,2,0.0,8.7,2,41,11:26 AM,11:27 PM,07:45 AM,05:31 PM,0,4,5,4,10,28,72,0.0,1024,9,10,224,5,South_Sudan
2017-01-05,8,1,0.0,5.4,2,49,12:01 PM,No moonset,07:45 AM,05:32 PM,-2,2,4,2,20,35,64,0.0,1027,8,10,60,12,South_Sudan
2017-01-06,9,2,0.0,8.7,2,56,12:37 PM,12:31 AM,07:45 AM,05:33 PM,1,3,5,3,14,23,75,0.0,1027,9,10,104,8,South_Sudan
2017-01-07,9,2,0.0,8.7,2,63,01:15 PM,01:36 AM,07:45 AM,05:34 PM,-0,3,5,3,12,28,69,0.0,1022,9,10,54,7,South_Sudan
2017-01-08,11,4,0.0,8.7,3,70,01:57 PM,02:43 AM,07:45 AM,05:35 PM,2,4,6,4,17,49,75,0.0,1015,11,10,154,10,South_Sudan
2017-01-09,6,0,0.0,8.7,2,78,02:44 PM,03:51 AM,07:45 AM,05:36 PM,-1,1,4,1,25,37,70,0.1,1017,6,10,310,17,South_Sudan
2017-01-10,4,-2,0.0,5.4,1,85,03:36 PM,04:58 AM,07:45 AM,05:37 PM,-7,-3,0,-3,18,32,58,0.0,1024,4,10,246,12,South_Sudan
2017-01-11,2,-4,0.0,3.7,2,92,04:33 PM,06:03 AM,07:45 AM,05:37 PM,-11,-5,-2,-5,15,49,52,0.1,1026,2,10,245,10,South_Sudan
2017-01-12,6,-3,0.0,7.0,2,100,05:36 PM,07:04 AM,07:45 AM,05:38 PM,-6,-2,1,-2,23,32,61,0.1,1020,6,10,277,14,South_Sudan
2017-01-13,3,-4,0.0,3.7,1,100,06:41 PM,07:59 AM,07:45 AM,05:39 PM,-8,-5,-1,-5,18,56,61,0.5,1018,3,9,265,13,South_Sudan
2017-01-14,-3,-6,0.2,8.7,2,86,07:46 PM,08:47 AM,07:44 AM,05:40 PM,-13,-10,-4,-10,28,41,53,0.2,1025,-3,10,342,21,South_Sudan
2017-01-15,-1,-8,0.0,8.7,2,79,08:49 PM,09:29 AM,07:44 AM,05:41 PM,-13,-6,-4,-6,10,1,48,0.0,1029,-1,10,265,7,South_Sudan
2017-01-16,2,-6,0.0,8.7,2,71,09:50 PM,10:07 AM,07:44 AM,05:42 PM,-13,-4,-2,-4,8,2,43,0.0,1029,2,10,61,5,South_Sudan
2017-01-17,3,-5,0.0,5.4,1,64,10:49 PM,10:41 AM,07:44 AM,05:43 PM,-18,-3,-2,-3,7,55,29,0.0,1032,3,10,185,4,South_Sudan
2017-01-18,4,-3,0.0,7.1,2,57,11:46 PM,11:14 AM,07:43 AM,05:44 PM,-7,-1,0,-1,9,40,61,0.0,1031,4,10,193,5,South_Sudan
2017-01-19,5,-3,0.0,8.7,2,50,No moonrise,11:45 AM,07:43 AM,05:45 PM,-6,-1,1,-1,12,11,64,0.0,1025,5,10,165,7,South_Sudan
2017-01-20,-0,-4,0.7,7.1,2,42,12:41 AM,12:16 PM,07:42 AM,05:46 PM,-6,-7,-1,-7,30,52,74,0.8,1021,-0,9,286,21,South_Sudan
2017-01-21,-0,-5,0.3,3.8,1,35,01:36 AM,12:50 PM,07:42 AM,05:47 PM,-6,-5,-2,-5,11,76,75,0.3,1028,-0,9,193,7,South_Sudan
2017-01-22,-1,-6,0.7,3.8,1,28,02:30 AM,01:25 PM,07:41 AM,05:48 PM,-7,-9,-4,-9,27,83,78,0.9,1027,-1,8,324,18,South_Sudan
2017-01-23,-3,-8,0.1,8.7,2,20,03:24 AM,02:03 PM,07:41 AM,05:50 PM,-9,-11,-6,-11,19,45,77,0.2,1032,-3,9,211,13,South_Sudan
2017-01-24,-1,-9,0.0,8.7,2,13,04:17 AM,02:45 PM,07:40 AM,05:51 PM,-10,-8,-5,-8,11,20,72,0.0,1035,-1,10,226,7,South_Sudan
2017-01-25,0,-8,0.0,8.7,2,6,05:09 AM,03:32 PM,07:40 AM,05:52 PM,-8,-5,-3,-5,7,10,68,0.0,1035,0,10,46,4,South_Sudan
2017-01-26,3,-8,0.0,7.1,2,0,05:59 AM,04:22 PM,07:39 AM,05:53 PM,-7,-4,-2,-4,14,37,69,0.0,1029,3,10,147,8,South_Sudan
2017-01-27,5,-4,0.0,8.7,2,0,06:46 AM,05:17 PM,07:39 AM,05:54 PM,-6,-5,-0,-5,27,40,68,0.5,1027,5,9,264,16,South_Sudan
2017-01-28,5,-5,0.0,3.8,1,1,07:31 AM,06:15 PM,07:38 AM,05:55 PM,-11,-3,-1,-3,11,53,46,0.0,1028,5,10,47,6,South_Sudan
2017-01-29,3,1,0.0,3.8,1,8,08:12 AM,07:16 PM,07:37 AM,05:56 PM,-3,0,2,0,12,93,73,1.8,1020,3,8,101,6,South_Sudan
2017-01-30,1,-7,0.8,8.7,2,16,08:50 AM,08:18 PM,07:36 AM,05:57 PM,-5,-7,-2,-7,30,34,78,1.0,1024,1,8,281,20,South_Sudan
2017-01-31,1,-7,0.0,7.1,2,20,09:28 AM,09:21 PM,07:36 AM,05:58 PM,-10,-5,-3,-5,9,29,60,0.0,1030,1,10,227,6,South_Sudan
2017-02-01,1,-5,0.0,7.1,2,31,10:03 AM,10:24 PM,07:35 AM,05:59 PM,-9,-5,-2,-5,18,20,57,0.0,1029,1,10,278,12,South_Sudan
2017-02-02,3,-5,0.0,10.7,2,39,10:39 AM,11:29 PM,07:34 AM,06:00 PM,-10,-4,-1,-4,13,0,55,0.0,1031,3,10,241,9,South_Sudan
2017-02-03,6,-3,0.0,8.5,2,46,11:17 AM,No moonset,07:33 AM,06:01 PM,-5,0,1,0,7,35,64,0.0,1028,6,10,245,4,South_Sudan
2017-02-04,7,-1,0.0,10.0,2,54,11:56 AM,12:34 AM,07:32 AM,06:02 PM,-6,2,3,2,8,41,53,0.0,1022,7,10,56,4,South_Sudan
2017-02-05,4,1,0.0,5.4,1,62,12:40 PM,01:40 AM,07:32 AM,06:03 PM,-2,0,3,0,18,90,72,0.6,1014,4,9,242,11,South_Sudan
2017-02-06,2,-3,0.0,10.7,2,69,01:28 PM,02:45 AM,07:31 AM,06:04 PM,-6,-5,-0,-5,30,0,66,0.0,1022,2,10,321,20,South_Sudan
2017-02-07,4,-3,0.0,10.8,2,77,02:21 PM,03:50 AM,07:30 AM,06:05 PM,-7,-1,0,-1,8,21,58,0.0,1026,4,10,259,5,South_Sudan
2017-02-08,3,-3,0.0,8.5,2,84,03:20 PM,04:50 AM,07:29 AM,06:06 PM,-8,-3,0,-3,14,46,58,0.0,1021,3,10,317,9,South_Sudan
2017-02-09,-0,-4,0.0,6.9,1,92,04:22 PM,05:46 AM,07:28 AM,06:07 PM,-9,-9,-2,-9,35,51,58,0.0,1017,-0,9,319,25,South_Sudan
2017-02-10,-3,-5,0.2,5.4,1,99,05:26 PM,06:36 AM,07:27 AM,06:08 PM,-10,-11,-4,-11,31,90,65,0.5,1019,-3,8,322,22,South_Sudan
2017-02-11,0,-7,0.1,10.8,1,100,06:30 PM,07:21 AM,07:26 AM,06:09 PM,-9,-9,-3,-9,24,49,64,0.1,1025,0,9,318,16,South_Sudan
2017-02-12,3,-4,0.0,10.9,2,86,07:33 PM,08:01 AM,07:25 AM,06:10 PM,-7,-3,-1,-3,13,20,62,0.0,1029,3,10,310,9,South_Sudan
2017-02-13,5,-3,0.0,8.5,2,78,08:33 PM,08:37 AM,07:24 AM,06:11 PM,-5,-1,1,-1,10,27,64,0.1,1031,5,10,213,7,South_Sudan
2017-02-14,5,-2,0.0,10.9,2,71,09:32 PM,09:11 AM,07:22 AM,06:12 PM,-6,-2,1,-2,16,1,61,0.1,1033,5,10,324,10,South_Sudan
2017-02-15,7,-2,0.0,10.9,2,63,10:29 PM,09:44 AM,07:21 AM,06:13 PM,-7,2,2,2,6,13,51,0.0,1031,7,10,171,3,South_Sudan
2017-02-16,12,0,0.0,10.1,3,55,11:25 PM,10:15 AM,07:20 AM,06:14 PM,-1,4,6,4,22,29,64,0.0,1022,12,9,186,13,South_Sudan
2017-02-17,8,-2,0.0,10.1,2,48,No moonrise,10:48 AM,07:19 AM,06:15 PM,-1,-0,4,-0,26,45,72,1.7,1021,8,9,297,18,South_Sudan
2017-02-18,3,-3,0.0,11.0,2,40,12:19 AM,11:23 AM,07:18 AM,06:16 PM,-12,-5,-1,-5,19,5,44,0.0,1026,3,10,315,14,South_Sudan
2017-02-19,7,-2,0.0,10.1,2,33,01:14 AM,11:59 AM,07:17 AM,06:17 PM,-5,-1,2,-1,22,40,59,0.0,1019,7,10,174,13,South_Sudan
2017-02-20,6,-3,0.0,11.0,2,25,02:07 AM,12:39 PM,07:15 AM,06:18 PM,-3,-4,1,-4,32,30,74,7.2,1016,6,10,262,22,South_Sudan
2017-02-21,6,-4,0.0,11.1,2,18,02:59 AM,01:24 PM,07:14 AM,06:19 PM,-10,-0,1,-0,6,7,45,0.0,1030,6,10,132,4,South_Sudan
2017-02-22,2,-0,0.0,5.5,1,10,03:50 AM,02:12 PM,07:13 AM,06:20 PM,-2,-0,2,-0,14,79,79,3.1,1017,2,6,118,8,South_Sudan
2017-02-23,2,-3,0.0,10.1,2,3,04:38 AM,03:05 PM,07:12 AM,06:21 PM,-5,-5,-0,-5,30,33,74,0.0,1019,2,10,323,20,South_Sudan
2017-02-24,4,-3,0.0,11.1,2,0,05:24 AM,04:02 PM,07:11 AM,06:22 PM,-8,-3,-0,-3,16,21,55,0.0,1025,4,10,308,11,South_Sudan
2017-02-25,7,-1,0.0,11.1,2,0,06:06 AM,05:02 PM,07:09 AM,06:23 PM,-4,1,3,1,13,1,61,0.0,1023,7,10,252,8,South_Sudan
2017-02-26,7,-1,0.0,10.1,2,0,06:47 AM,06:04 PM,07:08 AM,06:24 PM,-4,1,3,1,13,27,64,0.0,1025,7,10,296,7,South_Sudan
2017-02-27,8,-0,0.0,11.2,2,5,07:25 AM,07:08 PM,07:07 AM,06:25 PM,-4,3,4,3,10,11,57,0.0,1028,8,10,169,6,South_Sudan
2017-02-28,10,0,0.0,11.2,2,12,08:02 AM,08:13 PM,07:05 AM,06:26 PM,-3,5,5,5,7,15,57,0.0,1026,10,10,223,5,South_Sudan
2017-03-01,10,2,0.0,7.1,3,19,08:39 AM,09:20 PM,07:04 AM,06:27 PM,-2,4,6,4,12,57,60,0.2,1018,10,9,134,7,South_Sudan
2017-03-02,4,-0,0.0,11.3,2,26,09:17 AM,10:26 PM,07:03 AM,06:28 PM,-3,-2,2,-2,25,31,71,1.5,1016,4,10,271,18,South_Sudan
2017-03-03,8,-0,0.0,11.3,2,34,09:57 AM,11:33 PM,07:01 AM,06:29 PM,-4,2,4,2,10,5,58,0.0,1021,8,10,229,7,South_Sudan
2017-03-04,10,1,0.0,11.3,2,41,10:39 AM,No moonset,07:00 AM,06:30 PM,-3,5,5,5,6,22,58,0.0,1019,10,10,220,4,South_Sudan
2017-03-05,10,2,0.0,11.6,3,48,11:26 AM,12:39 AM,06:58 AM,06:31 PM,-1,5,6,5,9,54,64,0.0,1017,10,10,149,5,South_Sudan
2017-03-06,4,-1,0.0,11.6,2,55,12:17 PM,01:43 AM,06:57 AM,06:32 PM,-7,-3,2,-3,30,8,56,0.0,1017,4,10,320,21,South_Sudan
2017-03-07,2,-3,1.3,11.6,2,63,01:13 PM,02:43 AM,06:56 AM,06:33 PM,-7,-4,-0,-4,21,36,60,1.5,1018,2,9,309,16,South_Sudan
2017-03-08,4,-2,0.1,8.8,2,70,02:12 PM,03:40 AM,06:54 AM,06:34 PM,-7,-3,1,-3,22,66,58,0.1,1016,4,10,294,15,South_Sudan
2017-03-09,9,-1,0.0,11.6,2,77,03:14 PM,04:30 AM,06:53 AM,06:35 PM,-3,1,4,1,27,9,61,0.0,1014,9,10,272,17,South_Sudan
2017-03-10,11,-0,0.0,11.6,2,85,04:16 PM,05:16 AM,06:51 AM,06:36 PM,-4,4,5,4,14,1,51,0.0,1019,11,10,302,8,South_Sudan
2017-03-11,14,1,0.0,8.8,3,92,05:18 PM,05:57 AM,06:50 AM,06:36 PM,-5,7,7,7,6,38,43,0.0,1023,14,10,181,4,South_Sudan
2017-03-12,13,2,0.0,10.2,3,99,06:19 PM,06:34 AM,06:49 AM,06:37 PM,-3,7,8,7,9,44,48,0.0,1022,13,10,240,6,South_Sudan
2017-03-13,11,1,0.0,8.8,3,100,07:18 PM,07:08 AM,06:47 AM,06:38 PM,-1,4,6,4,16,44,64,0.0,1019,11,10,331,10,South_Sudan
2017-03-14,9,1,0.0,11.6,2,86,08:16 PM,07:41 AM,06:46 AM,06:39 PM,-3,2,5,2,24,25,57,0.0,1019,9,10,322,16,South_Sudan
2017-03-15,10,-0,0.0,11.6,2,79,09:13 PM,08:13 AM,06:44 AM,06:40 PM,-4,5,6,5,11,3,51,0.0,1024,10,10,282,7,South_Sudan
2017-03-16,10,1,0.0,10.2,2,72,10:09 PM,08:46 AM,06:43 AM,06:41 PM,-5,4,5,4,10,25,48,0.0,1022,10,10,237,6,South_Sudan
2017-03-17,13,1,0.0,11.6,3,65,11:04 PM,09:20 AM,06:41 AM,06:42 PM,-3,7,7,7,9,5,51,0.0,1024,13,10,285,5,South_Sudan
2017-03-18,14,3,0.0,11.6,3,57,11:58 PM,09:56 AM,06:40 AM,06:43 PM,-4,8,8,8,10,34,44,0.0,1025,14,10,162,6,South_Sudan
2017-03-19,16,2,0.0,11.6,3,50,No moonrise,10:34 AM,06:38 AM,06:44 PM,-2,8,9,8,9,22,48,0.0,1026,16,10,151,6,South_Sudan
2017-03-20,13,5,0.0,8.8,3,43,12:50 AM,11:17 AM,06:37 AM,06:44 PM,0,9,9,9,8,52,56,0.0,1021,13,10,160,5,South_Sudan
2017-03-21,10,4,0.0,11.6,3,35,01:41 AM,12:03 PM,06:35 AM,06:45 PM,-1,4,7,4,20,18,58,0.1,1017,10,10,299,15,South_Sudan
2017-03-22,11,1,0.0,10.2,2,28,02:29 AM,12:53 PM,06:34 AM,06:46 PM,-3,5,6,5,11,44,55,0.0,1021,11,10,279,7,South_Sudan
2017-03-23,13,4,0.0,8.8,2,21,03:16 AM,01:47 PM,06:32 AM,06:47 PM,-3,6,8,6,14,51,45,0.0,1021,13,10,238,9,South_Sudan
2017-03-24,12,2,0.0,8.8,3,14,03:59 AM,02:45 PM,06:31 AM,06:48 PM,-2,7,7,7,8,45,52,0.0,1022,12,10,202,5,South_Sudan
2017-03-25,10,4,0.0,10.2,3,6,04:40 AM,03:46 PM,06:30 AM,06:49 PM,-2,6,7,6,11,56,51,0.3,1020,10,9,218,8,South_Sudan
2017-03-26,9,1,0.0,8.9,1,0,05:19 AM,04:49 PM,06:28 AM,06:50 PM,-3,4,5,4,10,60,58,0.0,1019,9,10,245,7,South_Sudan
2017-03-27,9,2,0.0,10.2,3,0,05:57 AM,05:55 PM,06:27 AM,06:51 PM,1,3,6,3,17,37,77,0.0,1021,9,8,266,12,South_Sudan
2017-03-28,11,1,0.0,10.2,3,1,06:34 AM,07:02 PM,06:25 AM,06:51 PM,0,6,7,6,10,30,65,0.0,1024,11,10,227,7,South_Sudan
2017-03-29,14,3,0.0,11.6,3,8,07:13 AM,08:10 PM,06:24 AM,06:52 PM,1,8,9,8,10,27,61,0.9,1023,14,10,178,7,South_Sudan
2017-03-30,16,3,0.0,11.6,3,15,07:52 AM,09:20 PM,06:22 AM,06:53 PM,-0,8,9,8,13,32,52,0.0,1022,16,10,216,8,South_Sudan
2017-03-31,13,7,0.0,10.2,3,19,08:35 AM,10:28 PM,06:21 AM,06:54 PM,3,8,9,8,12,61,67,2.0,1019,13,10,192,8,South_Sudan
2017-04-01,12,3,0.0,11.6,3,31,09:22 AM,11:35 PM,06:19 AM,06:55 PM,2,7,8,7,14,18,69,0.0,1017,12,10,300,10,South_Sudan
2017-04-02,13,2,0.0,11.6,3,38,10:12 AM,No moonset,06:18 AM,06:56 PM,0,7,8,7,13,5,62,0.0,1019,13,10,274,9,South_Sudan
2017-04-03,16,3,0.0,11.6,3,46,11:08 AM,12:38 AM,06:16 AM,06:57 PM,2,9,10,9,15,0,63,0.0,1023,16,10,226,10,South_Sudan
2017-04-04,19,5,0.0,11.6,4,54,12:06 PM,01:37 AM,06:15 AM,06:57 PM,2,12,13,12,12,19,49,0.0,1024,19,10,219,8,South_Sudan
2017-04-05,13,10,0.0,6.2,3,61,01:07 PM,02:29 AM,06:14 AM,06:58 PM,6,11,12,11,19,91,69,5.2,1018,13,9,160,10,South_Sudan
2017-04-06,15,9,0.0,8.9,3,69,02:08 PM,03:16 AM,06:12 AM,06:59 PM,11,11,12,11,17,68,90,4.0,1012,15,8,259,11,South_Sudan
2017-04-07,21,6,0.0,11.6,4,76,03:10 PM,03:57 AM,06:11 AM,07:00 PM,9,13,14,13,10,2,74,0.0,1014,21,10,166,6,South_Sudan
2017-04-08,19,8,0.0,11.6,4,84,04:10 PM,04:34 AM,06:09 AM,07:01 PM,9,14,14,14,11,12,72,0.0,1013,19,10,271,7,South_Sudan
2017-04-09,18,9,0.0,11.6,4,91,05:09 PM,05:09 AM,06:08 AM,07:02 PM,8,13,13,13,18,20,73,0.0,1014,18,10,167,12,South_Sudan
2017-04-10,19,9,0.0,10.3,4,99,06:07 PM,05:42 AM,06:07 AM,07:03 PM,4,12,13,12,22,43,55,0.1,1013,19,10,86,14,South_Sudan
2017-04-11,15,8,0.0,11.6,4,100,07:04 PM,06:13 AM,06:05 AM,07:03 PM,6,11,11,11,16,40,71,0.1,1008,15,10,283,12,South_Sudan
2017-04-12,14,6,0.0,11.6,3,86,08:00 PM,06:45 AM,06:04 AM,07:04 PM,-3,8,10,8,19,38,43,0.0,1015,14,10,298,12,South_Sudan
2017-04-13,17,5,0.0,11.6,4,79,08:55 PM,07:19 AM,06:03 AM,07:05 PM,5,9,11,9,21,9,68,0.0,1018,17,10,217,14,South_Sudan
2017-04-14,17,7,0.0,11.6,4,71,09:50 PM,07:54 AM,06:01 AM,07:06 PM,6,10,12,10,35,21,67,0.1,1014,17,9,199,23,South_Sudan
2017-04-15,21,9,0.0,13.1,4,63,10:43 PM,08:31 AM,06:00 AM,07:07 PM,10,14,14,14,18,14,78,0.2,1014,21,8,215,11,South_Sudan
2017-04-16,24,10,0.0,13.3,5,56,11:35 PM,09:12 AM,05:59 AM,07:08 PM,11,17,17,17,10,29,71,0.0,1015,24,8,231,6,South_Sudan
2017-04-17,14,10,0.0,10.9,4,48,No moonrise,09:56 AM,05:57 AM,07:09 PM,10,13,13,13,13,48,81,0.1,1003,14,9,117,8,South_Sudan
2017-04-18,17,8,0.0,13.5,4,41,12:23 AM,10:44 AM,05:56 AM,07:10 PM,9,11,12,11,24,17,81,0.2,1000,17,10,233,16,South_Sudan
2017-04-19,16,7,0.0,13.6,4,33,01:10 AM,11:36 AM,05:55 AM,07:10 PM,3,10,11,10,23,9,62,0.0,1010,16,10,275,15,South_Sudan
2017-04-20,16,9,0.0,12.1,4,26,01:54 AM,12:31 PM,05:53 AM,07:11 PM,4,11,11,11,5,61,62,0.6,1013,16,10,101,3,South_Sudan
2017-04-21,17,6,0.0,13.6,4,18,02:34 AM,01:29 PM,05:52 AM,07:12 PM,5,11,12,11,12,31,63,0.0,1012,17,10,206,7,South_Sudan
2017-04-22,18,6,0.0,13.6,4,11,03:13 AM,02:30 PM,05:51 AM,07:13 PM,5,13,13,13,10,9,64,0.0,1013,18,10,328,7,South_Sudan
2017-04-23,19,6,0.0,13.6,4,3,03:51 AM,03:34 PM,05:50 AM,07:14 PM,4,14,14,14,11,3,55,0.0,1017,19,10,234,7,South_Sudan
2017-04-24,20,7,0.0,13.3,4,0,04:27 AM,04:39 PM,05:48 AM,07:15 PM,4,13,13,13,19,24,56,0.0,1019,20,10,202,12,South_Sudan
2017-04-25,20,10,0.0,12.1,4,0,05:05 AM,05:48 PM,05:47 AM,07:16 PM,9,14,15,14,17,39,71,0.0,1019,20,10,224,11,South_Sudan
2017-04-26,18,9,0.0,13.7,4,0,05:44 AM,06:58 PM,05:46 AM,07:17 PM,4,13,14,13,18,34,56,0.0,1017,18,10,325,12,South_Sudan
2017-04-27,17,6,0.0,13.7,4,4,06:25 AM,08:08 PM,05:45 AM,07:17 PM,3,10,11,10,22,10,60,0.0,1014,17,10,298,14,South_Sudan
2017-04-28,19,7,0.0,13.7,4,12,07:11 AM,09:19 PM,05:44 AM,07:18 PM,6,11,12,11,27,3,69,0.0,1008,19,10,212,18,South_Sudan
2017-04-29,21,8,0.0,13.8,4,19,08:02 AM,10:26 PM,05:43 AM,07:19 PM,6,14,15,14,20,2,63,0.0,1008,21,10,206,13,South_Sudan
2017-04-30,23,11,0.0,13.8,5,27,08:57 AM,11:29 PM,05:41 AM,07:20 PM,11,15,16,15,26,2,72,0.0,1008,23,10,207,17,South_Sudan
2017-05-01,25,9,0.0,13.8,5,33,09:57 AM,No moonset,05:40 AM,07:21 PM,10,17,18,17,14,6,69,0.0,1016,25,7,202,9,South_Sudan
2017-05-02,24,11,0.0,12.2,5,40,10:59 AM,12:25 AM,05:39 AM,07:22 PM,9,18,18,18,9,42,61,0.0,1022,24,10,194,5,South_Sudan
2017-05-03,26,11,0.0,13.9,5,48,12:02 PM,01:15 AM,05:38 AM,07:23 PM,9,19,19,19,9,12,55,0.0,1022,26,10,193,6,South_Sudan
2017-05-04,24,12,0.0,13.9,5,55,01:04 PM,01:58 AM,05:37 AM,07:24 PM,10,18,18,18,12,20,61,0.0,1017,24,10,176,7,South_Sudan
2017-05-05,23,13,0.0,13.3,5,62,02:04 PM,02:37 AM,05:36 AM,07:24 PM,12,18,19,18,11,35,70,1.6,1015,23,10,238,7,South_Sudan
2017-05-06,19,9,0.0,13.9,4,70,03:03 PM,03:12 AM,05:35 AM,07:25 PM,5,14,15,14,20,11,58,0.0,1017,19,10,239,14,South_Sudan
2017-05-07,21,10,0.0,13.9,4,77,04:01 PM,03:45 AM,05:34 AM,07:26 PM,8,14,15,14,24,2,67,0.0,1015,21,10,235,16,South_Sudan
2017-05-08,22,10,0.0,13.3,5,84,04:57 PM,04:16 AM,05:33 AM,07:27 PM,8,15,16,15,17,41,65,0.0,1015,22,10,211,11,South_Sudan
2017-05-09,15,12,0.0,11.0,3,91,05:53 PM,04:47 AM,05:32 AM,07:28 PM,9,14,14,14,12,76,71,3.8,1012,15,8,127,8,South_Sudan
2017-05-10,18,12,0.0,12.2,4,99,06:48 PM,05:20 AM,05:31 AM,07:29 PM,12,14,15,14,15,58,84,0.4,1010,18,7,242,11,South_Sudan
2017-05-11,23,11,0.0,13.4,5,100,07:44 PM,05:53 AM,05:30 AM,07:30 PM,13,17,18,17,17,35,78,0.4,1012,23,10,203,10,South_Sudan
2017-05-12,21,15,0.0,13.4,5,87,08:37 PM,06:29 AM,05:29 AM,07:30 PM,15,18,18,18,23,29,81,0.2,1011,21,10,211,14,South_Sudan
2017-05-13,23,11,0.0,14.0,5,80,09:30 PM,07:09 AM,05:29 AM,07:31 PM,13,17,18,17,20,10,79,0.0,1007,23,9,210,15,South_Sudan
2017-05-14,19,10,0.0,14.0,4,72,10:20 PM,07:52 AM,05:28 AM,07:32 PM,8,14,14,14,23,6,69,0.0,1011,19,10,267,16,South_Sudan
2017-05-15,19,10,0.0,14.1,4,65,11:07 PM,08:38 AM,05:27 AM,07:33 PM,8,13,14,13,23,6,72,0.0,1013,19,10,265,16,South_Sudan
2017-05-16,20,8,0.0,14.1,4,58,11:52 PM,09:29 AM,05:26 AM,07:34 PM,9,14,14,14,11,27,73,0.0,1012,20,10,239,8,South_Sudan
2017-05-17,23,9,0.0,14.1,5,50,No moonrise,10:22 AM,05:25 AM,07:35 PM,9,16,17,16,9,7,66,0.0,1011,23,10,215,6,South_Sudan
2017-05-18,24,11,0.0,14.1,5,43,12:32 AM,11:18 AM,05:25 AM,07:35 PM,11,17,18,17,14,2,66,0.0,1016,24,10,226,9,South_Sudan
2017-05-19,25,12,0.0,14.1,5,36,01:11 AM,12:16 PM,05:24 AM,07:36 PM,11,18,19,18,15,0,64,0.0,1017,25,10,231,10,South_Sudan
2017-05-20,24,11,0.0,11.1,4,29,01:48 AM,01:17 PM,05:23 AM,07:37 PM,10,18,19,18,8,45,63,0.0,1016,24,10,211,5,South_Sudan
2017-05-21,25,13,0.0,14.2,5,21,02:23 AM,02:20 PM,05:22 AM,07:38 PM,10,19,19,19,9,37,61,0.0,1015,25,10,196,6,South_Sudan
2017-05-22,25,12,0.0,14.2,5,14,02:59 AM,03:26 PM,05:22 AM,07:38 PM,12,20,21,20,10,3,64,0.0,1014,25,10,237,6,South_Sudan
2017-05-23,23,13,0.0,12.2,5,7,03:36 AM,04:33 PM,05:21 AM,07:39 PM,13,19,20,19,9,45,72,0.0,1012,23,10,200,6,South_Sudan
2017-05-24,24,16,0.0,13.4,5,0,04:15 AM,05:43 PM,05:21 AM,07:40 PM,15,20,20,20,12,40,76,2.4,1009,24,10,231,8,South_Sudan
2017-05-25,24,13,0.0,14.2,5,0,04:59 AM,06:55 PM,05:20 AM,07:41 PM,11,18,19,18,20,0,64,0.0,1007,24,10,281,14,South_Sudan
2017-05-26,19,10,0.0,14.2,4,0,05:47 AM,08:05 PM,05:19 AM,07:41 PM,6,14,15,14,25,1,58,0.0,1008,19,10,315,17,South_Sudan
2017-05-27,22,10,0.0,14.2,5,8,06:41 AM,09:13 PM,05:19 AM,07:42 PM,9,17,17,17,10,2,62,0.0,1012,22,10,235,7,South_Sudan
2017-05-28,25,11,0.0,14.3,5,15,07:41 AM,10:14 PM,05:18 AM,07:43 PM,10,18,19,18,23,6,61,0.0,1013,25,10,196,15,South_Sudan
2017-05-29,26,14,0.0,14.3,5,22,08:44 AM,11:09 PM,05:18 AM,07:44 PM,14,19,20,19,20,9,74,0.0,1013,26,10,220,12,South_Sudan
2017-05-30,26,15,0.0,12.3,5,29,09:49 AM,11:56 PM,05:18 AM,07:44 PM,13,20,21,20,13,24,65,0.0,1011,26,10,222,8,South_Sudan
2017-05-31,25,14,0.0,13.4,5,33,10:54 AM,No moonset,05:17 AM,07:45 PM,14,20,21,20,13,30,71,7.6,1004,25,9,194,8,South_Sudan
2017-06-01,23,15,0.0,11.2,4,46,11:56 AM,12:37 AM,05:17 AM,07:46 PM,17,20,21,20,17,61,84,1.5,1000,23,7,259,12,South_Sudan
2017-06-02,23,11,0.0,14.3,5,53,12:57 PM,01:14 AM,05:17 AM,07:46 PM,9,18,19,18,13,4,60,0.0,1004,23,10,303,9,South_Sudan
2017-06-03,22,12,0.0,14.3,5,61,01:55 PM,01:48 AM,05:16 AM,07:47 PM,9,17,18,17,17,24,63,0.0,1008,22,10,291,11,South_Sudan
2017-06-04,25,10,0.0,14.3,5,68,02:52 PM,02:19 AM,05:16 AM,07:47 PM,10,18,19,18,13,3,63,0.0,1012,25,10,273,9,South_Sudan
2017-06-05,27,12,0.0,14.3,5,76,03:48 PM,02:51 AM,05:16 AM,07:48 PM,10,20,20,20,7,7,56,0.0,1015,27,10,125,4,South_Sudan
