date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-10-25,30,27,0.0,11.6,7,32,10:24 AM,10:12 PM,05:58 AM,05:45 PM,22,31,31,29,23,26,67,0.1,1013,30,10,92,19,Djibouti
2017-10-26,30,26,0.0,10.2,7,39,11:12 AM,11:01 PM,05:58 AM,05:45 PM,21,31,31,28,15,28,67,1.7,1013,30,10,94,12,Djibouti
2017-10-27,31,27,0.0,10.2,7,46,11:59 AM,11:50 PM,05:59 AM,05:44 PM,21,31,31,29,17,31,66,0.3,1012,31,10,84,14,Djibouti
2017-10-28,30,27,0.0,11.6,7,54,12:45 PM,No moonset,05:59 AM,05:44 PM,22,31,31,28,19,31,67,0.0,1012,30,10,89,15,Djibouti
2017-10-29,31,27,0.0,10.2,7,61,01:30 PM,12:39 AM,05:59 AM,05:43 PM,21,31,31,29,23,28,66,0.0,1012,31,10,89,19,Djibouti
2017-10-30,30,27,0.0,11.6,7,68,02:14 PM,01:30 AM,05:59 AM,05:43 PM,20,30,30,28,22,10,63,0.0,1012,30,10,90,17,Djibouti
2017-10-31,30,26,0.0,10.2,7,72,02:58 PM,02:20 AM,05:59 AM,05:43 PM,21,30,30,28,17,32,65,0.0,1012,30,10,86,13,Djibouti
2017-11-01,30,26,0.0,11.4,7,86,03:44 PM,03:13 AM,06:00 AM,05:42 PM,22,31,31,28,15,33,69,0.0,1012,30,10,96,13,Djibouti
2017-11-02,30,26,0.0,11.4,7,93,04:29 PM,04:06 AM,06:00 AM,05:42 PM,21,30,30,28,17,26,65,0.0,1011,30,10,96,14,Djibouti
2017-11-03,30,26,0.0,10.1,7,100,05:18 PM,05:02 AM,06:00 AM,05:42 PM,21,30,30,28,20,23,67,0.0,1010,30,10,94,16,Djibouti
2017-11-04,29,26,0.0,10.1,7,100,06:09 PM,06:00 AM,06:00 AM,05:42 PM,21,30,30,28,20,26,68,0.2,1011,29,10,92,16,Djibouti
2017-11-05,29,26,0.0,8.7,7,84,07:04 PM,07:00 AM,06:01 AM,05:41 PM,21,30,30,27,21,39,70,1.6,1011,29,10,92,16,Djibouti
2017-11-06,30,26,0.0,8.7,7,76,08:01 PM,08:02 AM,06:01 AM,05:41 PM,20,30,30,28,21,24,65,0.0,1012,30,10,98,17,Djibouti
2017-11-07,29,25,0.0,7.2,7,69,09:01 PM,09:04 AM,06:01 AM,05:41 PM,20,29,29,27,16,21,66,1.2,1013,29,10,92,13,Djibouti
2017-11-08,29,25,0.0,8.7,7,61,10:02 PM,10:06 AM,06:02 AM,05:41 PM,19,29,29,27,14,2,63,0.0,1013,29,10,99,11,Djibouti
2017-11-09,29,25,0.0,7.2,7,54,11:02 PM,11:04 AM,06:02 AM,05:41 PM,20,29,29,27,10,19,66,0.0,1012,29,10,96,8,Djibouti
2017-11-10,29,25,0.0,8.7,7,46,12:00 AM,11:59 AM,06:02 AM,05:41 PM,20,29,29,27,11,19,66,0.0,1011,29,10,83,9,Djibouti
2017-11-11,29,26,0.0,8.7,7,39,No moonrise,12:49 PM,06:03 AM,05:40 PM,22,30,30,28,19,40,73,0.8,1012,29,10,82,15,Djibouti
2017-11-12,29,26,0.0,8.7,7,31,12:55 AM,01:37 PM,06:03 AM,05:40 PM,21,29,29,27,18,31,67,0.3,1013,29,10,90,15,Djibouti
2017-11-13,29,25,0.0,8.7,7,24,01:48 AM,02:20 PM,06:03 AM,05:40 PM,19,28,28,27,13,5,60,0.0,1013,29,10,110,11,Djibouti
2017-11-14,30,25,0.0,8.7,7,16,02:38 AM,03:03 PM,06:04 AM,05:40 PM,18,28,28,27,10,1,55,0.0,1012,30,10,124,8,Djibouti
2017-11-15,30,25,0.0,8.7,7,8,03:28 AM,03:44 PM,06:04 AM,05:40 PM,18,29,29,27,11,0,56,0.0,1012,30,10,110,9,Djibouti
2017-11-16,29,25,0.0,8.7,7,1,04:16 AM,04:25 PM,06:04 AM,05:40 PM,18,28,28,27,18,0,59,0.0,1013,29,10,97,14,Djibouti
2017-11-17,29,25,0.0,8.7,7,0,05:04 AM,05:07 PM,06:05 AM,05:40 PM,17,28,28,27,21,0,57,0.0,1013,29,10,100,16,Djibouti
2017-11-18,28,24,0.0,8.7,7,0,05:53 AM,05:50 PM,06:05 AM,05:40 PM,18,27,27,26,22,3,60,0.0,1014,28,10,104,17,Djibouti
2017-11-19,28,24,0.0,8.7,7,0,06:41 AM,06:34 PM,06:06 AM,05:40 PM,19,27,27,26,23,23,65,0.0,1015,28,10,103,18,Djibouti
2017-11-20,28,24,0.0,8.7,7,6,07:31 AM,07:20 PM,06:06 AM,05:40 PM,19,28,28,26,23,29,64,0.0,1015,28,10,95,18,Djibouti
2017-11-21,27,25,0.0,7.2,7,14,08:19 AM,08:07 PM,06:07 AM,05:40 PM,20,27,27,26,21,55,72,0.1,1013,27,10,99,17,Djibouti
2017-11-22,28,24,0.0,8.7,7,22,09:07 AM,08:55 PM,06:07 AM,05:40 PM,19,27,27,26,18,28,67,0.1,1012,28,10,100,15,Djibouti
2017-11-23,28,24,0.0,8.7,7,29,09:54 AM,09:44 PM,06:07 AM,05:40 PM,20,28,28,26,16,21,68,0.0,1011,28,10,103,13,Djibouti
2017-11-24,28,25,0.0,7.2,6,37,10:40 AM,10:32 PM,06:08 AM,05:40 PM,20,28,28,26,15,40,69,0.1,1012,28,10,96,12,Djibouti
2017-11-25,28,24,0.0,8.7,7,44,11:25 AM,11:21 PM,06:08 AM,05:40 PM,19,27,27,26,15,16,66,0.0,1015,28,10,89,12,Djibouti
2017-11-26,28,24,0.0,8.7,7,52,12:08 PM,No moonset,06:09 AM,05:41 PM,20,28,28,26,13,37,69,0.1,1017,28,10,81,10,Djibouti
2017-11-27,27,25,0.0,8.7,7,59,12:51 PM,12:10 AM,06:09 AM,05:41 PM,21,28,28,26,20,46,75,1.1,1016,27,10,83,16,Djibouti
2017-11-28,29,24,0.0,8.7,7,67,01:35 PM,01:01 AM,06:10 AM,05:41 PM,19,28,28,26,13,25,66,0.0,1015,29,10,101,10,Djibouti
2017-11-29,28,24,0.0,8.7,7,74,02:18 PM,01:52 AM,06:10 AM,05:41 PM,18,28,28,26,13,0,63,0.0,1015,28,10,113,10,Djibouti
2017-11-30,28,24,0.0,8.7,7,82,03:05 PM,02:45 AM,06:11 AM,05:41 PM,18,27,27,26,12,9,61,0.0,1016,28,10,110,10,Djibouti
2017-12-01,29,23,0.0,8.7,7,86,03:54 PM,03:41 AM,06:11 AM,05:42 PM,17,27,27,26,11,0,57,0.0,1014,29,10,129,9,Djibouti
2017-12-02,28,24,0.0,8.7,7,93,04:46 PM,04:39 AM,06:12 AM,05:42 PM,19,27,27,26,16,5,65,0.0,1014,28,10,110,12,Djibouti
2017-12-03,28,24,0.0,8.7,7,100,05:43 PM,05:41 AM,06:12 AM,05:42 PM,18,27,27,26,16,14,61,0.0,1015,28,10,112,13,Djibouti
2017-12-04,28,24,0.0,8.7,7,100,06:43 PM,06:45 AM,06:13 AM,05:42 PM,16,27,27,26,13,1,56,0.0,1016,28,10,128,10,Djibouti
2017-12-05,28,24,0.0,8.7,7,85,07:46 PM,07:49 AM,06:13 AM,05:43 PM,17,27,27,26,16,3,59,0.0,1015,28,10,120,13,Djibouti
2017-12-06,27,24,0.0,8.7,7,77,08:49 PM,08:51 AM,06:14 AM,05:43 PM,16,27,27,26,23,9,57,0.1,1014,27,10,106,18,Djibouti
2017-12-07,27,23,0.0,8.7,7,70,09:50 PM,09:50 AM,06:15 AM,05:43 PM,17,27,27,25,21,10,61,0.0,1014,27,10,99,17,Djibouti
2017-12-08,27,24,0.0,8.7,7,63,10:48 PM,10:44 AM,06:15 AM,05:44 PM,17,26,26,25,20,16,62,0.0,1015,27,10,103,16,Djibouti
2017-12-09,27,23,0.0,8.7,6,56,11:44 PM,11:35 AM,06:16 AM,05:44 PM,16,26,26,25,19,5,59,0.0,1016,27,10,111,15,Djibouti
2017-12-10,27,23,0.0,8.7,6,48,No moonrise,12:20 PM,06:16 AM,05:44 PM,16,26,26,25,19,2,58,0.0,1017,27,10,119,15,Djibouti
2017-12-11,26,22,0.0,8.7,6,41,12:35 AM,01:03 PM,06:17 AM,05:45 PM,15,26,26,24,19,1,56,0.0,1018,26,10,112,15,Djibouti
2017-12-12,26,22,0.0,8.7,6,34,01:26 AM,01:45 PM,06:17 AM,05:45 PM,14,25,25,24,19,0,54,0.0,1018,26,10,115,15,Djibouti
2017-12-13,27,21,0.0,8.7,6,27,02:14 AM,02:25 PM,06:18 AM,05:46 PM,13,25,25,24,15,0,52,0.0,1017,27,10,129,11,Djibouti
2017-12-14,26,21,0.0,8.7,6,19,03:02 AM,03:07 PM,06:18 AM,05:46 PM,14,25,25,24,15,0,54,0.0,1015,26,10,124,12,Djibouti
2017-12-15,26,22,0.0,8.7,6,12,03:50 AM,03:49 PM,06:19 AM,05:46 PM,16,26,26,24,19,4,61,0.0,1014,26,10,104,15,Djibouti
2017-12-16,26,22,0.0,8.7,6,5,04:38 AM,04:32 PM,06:19 AM,05:47 PM,17,26,26,24,18,23,66,0.0,1015,26,10,94,14,Djibouti
2017-12-17,26,23,0.0,8.7,6,0,05:27 AM,05:17 PM,06:20 AM,05:47 PM,18,26,26,24,19,29,70,0.0,1016,26,10,91,15,Djibouti
2017-12-18,26,23,0.0,7.2,6,0,06:15 AM,06:03 PM,06:20 AM,05:48 PM,18,26,26,24,19,38,68,0.1,1017,26,10,96,15,Djibouti
2017-12-19,26,23,0.0,8.7,5,2,07:04 AM,06:51 PM,06:21 AM,05:48 PM,18,26,26,25,22,31,66,0.8,1018,26,10,102,18,Djibouti
2017-12-20,27,23,0.0,8.7,6,10,07:52 AM,07:40 PM,06:21 AM,05:49 PM,15,26,26,25,23,6,57,0.0,1019,27,10,105,18,Djibouti
2017-12-21,26,22,0.0,8.7,6,17,08:38 AM,08:28 PM,06:22 AM,05:49 PM,16,26,26,24,20,12,59,0.0,1020,26,10,105,16,Djibouti
2017-12-22,27,22,0.0,8.7,6,24,09:23 AM,09:17 PM,06:22 AM,05:50 PM,15,26,26,24,18,5,58,0.0,1018,27,10,109,14,Djibouti
2017-12-23,27,22,0.0,8.7,6,31,10:06 AM,10:06 PM,06:23 AM,05:50 PM,15,26,26,24,12,7,58,0.0,1017,27,10,113,9,Djibouti
2017-12-24,27,22,0.0,8.7,6,39,10:48 AM,10:54 PM,06:23 AM,05:51 PM,14,26,26,24,10,0,52,0.0,1016,27,10,146,7,Djibouti
2017-12-25,27,22,0.0,8.7,6,46,11:31 AM,11:44 PM,06:24 AM,05:51 PM,15,26,26,24,13,1,58,0.0,1016,27,10,121,10,Djibouti
2017-12-26,27,22,0.0,8.7,6,53,12:12 PM,No moonset,06:24 AM,05:52 PM,15,26,26,24,12,0,57,0.0,1016,27,10,114,9,Djibouti
2017-12-27,26,21,0.0,8.7,6,61,12:56 PM,12:34 AM,06:25 AM,05:52 PM,15,26,26,24,11,0,56,0.0,1015,26,10,110,8,Djibouti
2017-12-28,26,22,0.0,8.7,6,68,01:42 PM,01:26 AM,06:25 AM,05:53 PM,16,26,26,24,12,4,60,0.0,1016,26,10,114,9,Djibouti
2017-12-29,26,22,0.0,8.7,6,75,02:30 PM,02:21 AM,06:26 AM,05:53 PM,17,26,26,24,15,7,63,0.0,1016,26,10,116,12,Djibouti
2017-12-30,26,22,0.0,8.7,6,82,03:24 PM,03:20 AM,06:26 AM,05:54 PM,17,26,26,24,17,17,63,0.0,1016,26,10,110,13,Djibouti
2017-12-31,26,22,0.0,8.7,6,86,04:21 PM,04:21 AM,06:26 AM,05:54 PM,16,25,25,24,15,2,62,0.0,1015,26,10,113,12,Djibouti
