date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-23,34,22,0.0,11.6,7,20,03:37 AM,03:29 PM,07:28 AM,07:01 PM,2,26,26,27,27,3,20,0.0,1013,34,10,78,17,Guinea-Bissau
2017-01-24,34,21,0.0,11.6,7,13,04:25 AM,04:15 PM,07:28 AM,07:02 PM,5,26,26,27,23,3,26,0.0,1013,34,10,99,13,Guinea-Bissau
2017-01-25,36,21,0.0,11.6,7,6,05:15 AM,05:04 PM,07:28 AM,07:02 PM,5,27,27,27,22,2,25,0.0,1012,36,10,156,12,Guinea-Bissau
2017-01-26,36,21,0.0,11.6,7,0,06:04 AM,05:55 PM,07:28 AM,07:03 PM,6,27,27,27,21,2,26,0.0,1013,36,10,188,12,Guinea-Bissau
2017-01-27,36,22,0.0,11.6,7,0,06:53 AM,06:47 PM,07:28 AM,07:03 PM,5,27,27,28,21,2,24,0.0,1014,36,10,168,12,Guinea-Bissau
2017-01-28,37,23,0.0,11.6,7,1,07:42 AM,07:40 PM,07:28 AM,07:03 PM,5,27,27,28,22,4,25,0.0,1013,37,10,132,13,Guinea-Bissau
2017-01-29,37,22,0.0,11.6,7,8,08:29 AM,08:33 PM,07:28 AM,07:04 PM,7,28,28,28,17,1,28,0.0,1012,37,10,128,10,Guinea-Bissau
2017-01-30,37,22,0.0,11.6,7,16,09:16 AM,09:27 PM,07:28 AM,07:04 PM,6,28,28,28,19,0,26,0.0,1012,37,10,137,11,Guinea-Bissau
2017-01-31,35,21,0.0,11.6,7,20,10:02 AM,10:20 PM,07:27 AM,07:05 PM,2,26,26,27,22,11,21,0.0,1012,35,10,124,12,Guinea-Bissau
2017-02-01,35,21,0.0,11.6,7,31,10:47 AM,11:14 PM,07:27 AM,07:05 PM,0,26,26,27,23,3,18,0.0,1012,35,10,138,14,Guinea-Bissau
2017-02-02,35,21,0.0,11.6,7,39,11:34 AM,No moonset,07:27 AM,07:05 PM,-0,26,26,27,27,0,17,0.0,1013,35,10,24,16,Guinea-Bissau
2017-02-03,35,21,0.0,11.6,7,46,12:21 PM,12:08 AM,07:27 AM,07:06 PM,3,26,26,27,28,0,21,0.0,1012,35,10,29,16,Guinea-Bissau
2017-02-04,36,22,0.0,11.6,7,54,01:11 PM,01:04 AM,07:27 AM,07:06 PM,2,27,27,28,28,0,19,0.0,1012,36,10,77,16,Guinea-Bissau
2017-02-05,36,23,0.0,11.6,7,62,02:04 PM,02:02 AM,07:27 AM,07:06 PM,1,27,27,28,30,0,16,0.0,1011,36,10,36,18,Guinea-Bissau
2017-02-06,36,22,0.0,11.6,7,69,02:59 PM,03:01 AM,07:26 AM,07:07 PM,2,27,27,28,24,2,18,0.0,1011,36,10,111,14,Guinea-Bissau
2017-02-07,37,22,0.0,11.6,7,77,03:57 PM,04:00 AM,07:26 AM,07:07 PM,3,27,27,28,22,0,20,0.0,1010,37,10,75,13,Guinea-Bissau
2017-02-08,37,23,0.0,11.6,7,84,04:56 PM,04:59 AM,07:26 AM,07:07 PM,4,27,27,29,24,3,21,0.0,1010,37,10,66,14,Guinea-Bissau
2017-02-09,37,22,0.0,11.6,7,92,05:55 PM,05:56 AM,07:26 AM,07:08 PM,5,27,27,28,17,1,25,0.0,1010,37,10,127,10,Guinea-Bissau
2017-02-10,35,23,0.0,10.2,7,99,06:52 PM,06:49 AM,07:26 AM,07:08 PM,7,27,27,28,15,41,28,0.0,1010,35,10,129,9,Guinea-Bissau
2017-02-11,34,22,0.0,11.6,7,100,07:47 PM,07:40 AM,07:25 AM,07:08 PM,10,27,27,27,14,19,37,0.0,1009,34,10,191,8,Guinea-Bissau
2017-02-12,31,23,0.0,11.6,7,86,08:39 PM,08:27 AM,07:25 AM,07:09 PM,9,26,26,27,13,17,35,0.1,1009,31,10,203,7,Guinea-Bissau
2017-02-13,34,24,0.0,11.6,7,78,09:30 PM,09:11 AM,07:25 AM,07:09 PM,6,27,27,28,21,15,26,0.0,1010,34,10,140,13,Guinea-Bissau
2017-02-14,37,24,0.0,11.6,7,71,10:19 PM,09:54 AM,07:24 AM,07:09 PM,7,29,29,30,21,5,24,0.0,1010,37,10,218,12,Guinea-Bissau
2017-02-15,37,23,0.0,11.6,7,63,11:07 PM,10:34 AM,07:24 AM,07:09 PM,8,29,29,29,22,6,26,0.0,1011,37,10,168,13,Guinea-Bissau
2017-02-16,37,24,0.0,11.6,7,55,11:54 PM,11:15 AM,07:24 AM,07:10 PM,9,29,29,29,25,3,29,0.0,1011,37,10,159,15,Guinea-Bissau
2017-02-17,35,22,0.0,11.6,7,48,No moonrise,11:56 AM,07:23 AM,07:10 PM,13,28,28,28,15,3,41,0.0,1011,35,10,255,10,Guinea-Bissau
2017-02-18,33,21,0.0,11.6,7,40,12:41 AM,12:38 PM,07:23 AM,07:10 PM,15,27,27,26,17,5,51,0.0,1013,33,10,270,11,Guinea-Bissau
2017-02-19,35,22,0.0,11.6,7,33,01:29 AM,01:22 PM,07:22 AM,07:10 PM,12,28,28,28,19,15,41,0.0,1012,35,10,286,12,Guinea-Bissau
2017-02-20,36,22,0.0,11.6,7,25,02:17 AM,02:07 PM,07:22 AM,07:11 PM,11,28,28,28,21,3,36,0.0,1011,36,10,224,13,Guinea-Bissau
2017-02-21,36,22,0.0,11.6,7,18,03:06 AM,02:55 PM,07:22 AM,07:11 PM,10,28,28,28,19,2,34,0.0,1011,36,10,233,12,Guinea-Bissau
2017-02-22,36,21,0.0,11.6,7,10,03:55 AM,03:45 PM,07:21 AM,07:11 PM,10,28,28,27,20,7,34,0.0,1011,36,10,232,13,Guinea-Bissau
2017-02-23,36,22,0.0,11.6,7,3,04:44 AM,04:36 PM,07:21 AM,07:11 PM,10,28,28,28,21,6,34,0.0,1011,36,10,236,13,Guinea-Bissau
2017-02-24,37,22,0.0,11.6,7,0,05:33 AM,05:29 PM,07:20 AM,07:11 PM,9,28,28,28,20,6,31,0.0,1010,37,10,164,12,Guinea-Bissau
2017-02-25,37,24,0.0,11.6,7,0,06:21 AM,06:23 PM,07:20 AM,07:11 PM,10,29,29,29,23,5,31,0.0,1010,37,10,125,13,Guinea-Bissau
2017-02-26,37,23,0.0,11.6,7,0,07:09 AM,07:17 PM,07:19 AM,07:12 PM,15,29,29,28,16,4,46,0.0,1010,37,10,132,10,Guinea-Bissau
2017-02-27,36,22,0.0,11.6,7,5,07:56 AM,08:12 PM,07:19 AM,07:12 PM,15,29,29,28,14,1,46,0.0,1010,36,10,187,9,Guinea-Bissau
2017-02-28,37,22,0.0,11.6,7,12,08:43 AM,09:07 PM,07:18 AM,07:12 PM,11,29,29,29,18,0,37,0.0,1009,37,10,192,11,Guinea-Bissau
2017-03-01,37,22,0.0,11.6,7,19,09:31 AM,10:03 PM,07:18 AM,07:12 PM,15,29,29,28,16,1,46,0.0,1009,37,10,143,11,Guinea-Bissau
2017-03-02,34,22,0.0,11.6,7,26,10:18 AM,11:00 PM,07:17 AM,07:12 PM,17,28,28,27,17,0,54,0.0,1011,34,10,227,12,Guinea-Bissau
2017-03-03,36,22,0.0,11.6,7,34,11:09 AM,11:57 PM,07:17 AM,07:12 PM,16,29,29,28,18,0,51,0.0,1010,36,10,268,12,Guinea-Bissau
2017-03-04,38,22,0.0,11.6,7,41,12:01 PM,No moonset,07:16 AM,07:12 PM,16,30,30,29,16,0,51,0.0,1008,38,10,189,11,Guinea-Bissau
2017-03-05,35,21,0.0,11.6,7,48,12:55 PM,12:56 AM,07:16 AM,07:12 PM,18,29,29,27,14,0,58,0.0,1008,35,10,188,10,Guinea-Bissau
2017-03-06,35,21,0.0,11.6,7,55,01:51 PM,01:55 AM,07:15 AM,07:13 PM,18,28,28,27,15,14,63,0.0,1010,35,10,241,11,Guinea-Bissau
2017-03-07,34,21,0.0,11.6,7,63,02:48 PM,02:52 AM,07:14 AM,07:13 PM,15,28,28,27,17,13,50,0.0,1010,34,10,249,11,Guinea-Bissau
2017-03-08,35,21,0.0,11.6,7,70,03:45 PM,03:48 AM,07:14 AM,07:13 PM,13,28,28,27,17,30,44,0.0,1009,35,10,259,11,Guinea-Bissau
2017-03-09,35,21,0.0,11.6,7,77,04:41 PM,04:41 AM,07:13 AM,07:13 PM,16,28,28,27,17,14,54,0.0,1009,35,10,255,12,Guinea-Bissau
2017-03-10,33,21,0.0,11.6,7,85,05:37 PM,05:32 AM,07:13 AM,07:13 PM,15,27,27,26,20,0,51,0.0,1009,33,10,253,14,Guinea-Bissau
2017-03-11,34,21,0.0,11.6,7,92,06:29 PM,06:19 AM,07:12 AM,07:13 PM,16,28,28,26,20,0,55,0.0,1009,34,10,259,14,Guinea-Bissau
2017-03-12,32,21,0.0,11.6,7,99,07:20 PM,07:04 AM,07:12 AM,07:13 PM,17,27,27,26,20,0,60,0.0,1009,32,10,253,14,Guinea-Bissau
2017-03-13,33,21,0.0,11.6,7,100,08:10 PM,07:47 AM,07:11 AM,07:13 PM,18,28,28,26,18,12,65,0.0,1009,33,10,251,13,Guinea-Bissau
2017-03-14,32,22,0.0,8.8,7,86,08:58 PM,08:28 AM,07:10 AM,07:13 PM,19,28,28,26,19,35,65,0.0,1010,32,10,237,14,Guinea-Bissau
2017-03-15,34,22,0.0,11.6,7,79,09:46 PM,09:10 AM,07:10 AM,07:13 PM,17,28,28,27,17,10,58,0.0,1011,34,10,255,12,Guinea-Bissau
2017-03-16,37,24,0.0,10.2,7,72,10:33 PM,09:51 AM,07:09 AM,07:13 PM,12,29,29,29,19,48,38,0.0,1010,37,10,297,13,Guinea-Bissau
2017-03-17,38,23,0.0,11.6,7,65,11:21 PM,10:32 AM,07:08 AM,07:13 PM,12,29,29,29,23,11,35,0.0,1009,38,10,233,15,Guinea-Bissau
2017-03-18,37,24,0.0,11.6,7,57,No moonrise,11:16 AM,07:08 AM,07:13 PM,10,29,29,30,23,8,30,0.0,1010,37,10,207,14,Guinea-Bissau
2017-03-19,38,23,0.0,11.6,7,50,12:09 AM,12:00 PM,07:07 AM,07:13 PM,11,29,29,29,22,6,34,0.0,1011,38,10,194,15,Guinea-Bissau
2017-03-20,37,24,0.0,10.2,7,43,12:58 AM,12:47 PM,07:07 AM,07:13 PM,11,29,29,30,22,35,32,0.0,1012,37,10,170,15,Guinea-Bissau
2017-03-21,39,26,0.0,11.6,8,35,01:46 AM,01:35 PM,07:06 AM,07:13 PM,10,31,31,31,21,12,28,0.0,1011,39,10,174,14,Guinea-Bissau
2017-03-22,37,25,0.0,11.6,7,28,02:34 AM,02:25 PM,07:05 AM,07:13 PM,16,30,30,30,14,4,47,0.0,1011,37,10,146,11,Guinea-Bissau
2017-03-23,36,23,0.0,11.6,7,21,03:23 AM,03:17 PM,07:05 AM,07:13 PM,16,29,29,29,16,4,48,0.0,1011,36,10,200,11,Guinea-Bissau
2017-03-24,38,23,0.0,11.6,7,14,04:11 AM,04:09 PM,07:04 AM,07:13 PM,15,30,30,29,14,7,43,0.0,1010,38,10,170,10,Guinea-Bissau
2017-03-25,37,23,0.0,11.6,7,6,04:58 AM,05:03 PM,07:03 AM,07:14 PM,14,29,29,29,18,6,42,0.0,1011,37,10,223,12,Guinea-Bissau
2017-03-26,37,25,0.0,11.6,7,0,05:46 AM,05:58 PM,07:03 AM,07:14 PM,14,30,30,30,18,12,40,0.2,1011,37,10,237,12,Guinea-Bissau
2017-03-27,39,26,0.0,11.6,8,0,06:33 AM,06:53 PM,07:02 AM,07:14 PM,15,32,32,31,20,9,38,0.0,1010,39,10,180,13,Guinea-Bissau
2017-03-28,37,25,0.0,11.6,7,1,07:21 AM,07:51 PM,07:01 AM,07:14 PM,18,32,32,30,16,3,51,0.0,1009,37,10,181,11,Guinea-Bissau
2017-03-29,34,24,0.0,11.6,7,8,08:10 AM,08:49 PM,07:01 AM,07:14 PM,18,30,30,28,20,0,56,0.0,1009,34,10,222,14,Guinea-Bissau
2017-03-30,32,24,0.0,11.6,7,15,09:01 AM,09:48 PM,07:00 AM,07:14 PM,19,29,29,28,21,1,61,0.0,1010,32,10,232,16,Guinea-Bissau
2017-03-31,35,24,0.0,11.6,7,19,09:54 AM,10:48 PM,07:00 AM,07:14 PM,18,30,30,28,19,2,57,0.0,1011,35,10,255,14,Guinea-Bissau
2017-04-01,35,23,0.0,11.6,7,31,10:49 AM,11:49 PM,06:59 AM,07:14 PM,17,30,30,28,17,0,53,0.0,1010,35,10,259,12,Guinea-Bissau
2017-04-02,33,24,0.0,11.6,7,38,11:46 AM,No moonset,06:58 AM,07:14 PM,19,29,29,28,18,0,60,0.0,1010,33,10,233,13,Guinea-Bissau
2017-04-03,34,23,0.0,11.6,7,46,12:43 PM,12:48 AM,06:58 AM,07:14 PM,20,29,29,27,20,0,66,0.0,1011,34,10,255,15,Guinea-Bissau
2017-04-04,35,22,0.0,11.6,7,54,01:41 PM,01:45 AM,06:57 AM,07:14 PM,17,29,29,28,18,0,57,0.0,1010,35,10,263,13,Guinea-Bissau
2017-04-05,34,23,0.0,11.6,7,61,02:37 PM,02:38 AM,06:56 AM,07:14 PM,17,29,29,28,20,0,53,0.0,1010,34,10,248,14,Guinea-Bissau
2017-04-06,35,23,0.0,11.6,7,69,03:32 PM,03:29 AM,06:56 AM,07:14 PM,18,29,29,28,20,2,59,0.0,1010,35,10,240,14,Guinea-Bissau
2017-04-07,37,23,0.0,11.6,7,76,04:24 PM,04:16 AM,06:55 AM,07:14 PM,18,30,30,29,15,1,56,0.0,1009,37,10,232,10,Guinea-Bissau
2017-04-08,38,24,0.0,11.6,8,84,05:15 PM,05:01 AM,06:55 AM,07:14 PM,9,30,30,30,20,1,31,0.0,1009,38,10,167,12,Guinea-Bissau
2017-04-09,38,25,0.0,11.6,8,91,06:04 PM,05:44 AM,06:54 AM,07:14 PM,7,30,30,31,22,17,23,0.0,1009,38,10,125,13,Guinea-Bissau
2017-04-10,38,24,0.0,11.6,7,99,06:52 PM,06:25 AM,06:53 AM,07:14 PM,12,30,30,30,17,14,34,0.0,1009,38,10,155,11,Guinea-Bissau
2017-04-11,36,25,0.0,11.6,7,100,07:40 PM,07:06 AM,06:53 AM,07:14 PM,16,30,30,29,17,23,46,0.0,1009,36,10,250,12,Guinea-Bissau
2017-04-12,38,25,0.0,11.6,7,86,08:27 PM,07:47 AM,06:52 AM,07:14 PM,17,31,31,30,13,18,49,0.2,1010,38,10,194,9,Guinea-Bissau
2017-04-13,38,24,0.0,11.6,7,79,09:15 PM,08:28 AM,06:52 AM,07:14 PM,18,31,31,30,15,2,51,0.0,1010,38,10,231,10,Guinea-Bissau
2017-04-14,36,24,0.0,11.6,7,71,10:03 PM,09:11 AM,06:51 AM,07:14 PM,17,30,30,29,16,0,51,0.0,1010,36,10,229,11,Guinea-Bissau
2017-04-15,35,23,0.0,11.6,7,63,10:51 PM,09:55 AM,06:50 AM,07:14 PM,18,30,30,29,16,0,54,0.0,1010,35,10,242,11,Guinea-Bissau
2017-04-16,36,23,0.0,11.6,7,56,11:40 PM,10:41 AM,06:50 AM,07:14 PM,16,30,30,29,17,0,48,0.0,1009,36,10,254,11,Guinea-Bissau
2017-04-17,37,23,0.0,11.6,7,48,No moonrise,11:28 AM,06:49 AM,07:15 PM,13,30,30,30,16,0,39,0.0,1009,37,10,208,11,Guinea-Bissau
2017-04-18,39,23,0.0,11.6,7,41,12:27 AM,12:16 PM,06:49 AM,07:15 PM,15,30,30,30,16,0,43,0.0,1009,39,10,222,11,Guinea-Bissau
2017-04-19,38,23,0.0,11.6,7,33,01:15 AM,01:07 PM,06:48 AM,07:15 PM,15,31,31,30,15,2,44,0.0,1009,38,10,217,10,Guinea-Bissau
2017-04-20,38,25,0.0,11.6,8,26,02:02 AM,01:58 PM,06:48 AM,07:15 PM,13,31,31,31,19,4,36,0.0,1009,38,10,230,13,Guinea-Bissau
2017-04-21,39,26,0.0,11.6,8,18,02:49 AM,02:49 PM,06:47 AM,07:15 PM,13,32,32,32,19,5,34,0.0,1009,39,10,196,13,Guinea-Bissau
2017-04-22,36,25,0.0,11.6,7,11,03:35 AM,03:43 PM,06:47 AM,07:15 PM,19,32,32,31,12,0,50,0.0,1010,36,10,203,9,Guinea-Bissau
2017-04-23,37,24,0.0,11.6,7,3,04:21 AM,04:37 PM,06:46 AM,07:15 PM,16,31,31,30,16,1,47,0.0,1011,37,10,257,11,Guinea-Bissau
2017-04-24,38,24,0.0,11.6,7,0,05:09 AM,05:34 PM,06:46 AM,07:15 PM,14,30,30,30,18,2,40,0.0,1011,38,10,251,12,Guinea-Bissau
2017-04-25,38,24,0.0,11.6,8,0,05:57 AM,06:31 PM,06:45 AM,07:15 PM,15,31,31,30,18,5,41,0.0,1010,38,10,218,13,Guinea-Bissau
2017-04-26,39,25,0.0,11.6,8,0,06:47 AM,07:31 PM,06:45 AM,07:16 PM,13,31,31,31,18,5,34,0.0,1009,39,10,190,12,Guinea-Bissau
2017-04-27,35,26,0.0,11.6,7,4,07:41 AM,08:33 PM,06:44 AM,07:16 PM,18,30,30,29,19,7,53,0.0,1011,35,10,219,14,Guinea-Bissau
2017-04-28,37,25,0.0,11.6,7,12,08:36 AM,09:36 PM,06:44 AM,07:16 PM,17,31,31,30,17,8,48,0.0,1011,37,10,260,12,Guinea-Bissau
2017-04-29,39,25,0.0,11.6,8,19,09:35 AM,10:37 PM,06:44 AM,07:16 PM,16,31,31,30,17,6,44,0.0,1012,39,10,214,11,Guinea-Bissau
2017-04-30,39,25,0.0,11.6,8,27,10:34 AM,11:38 PM,06:43 AM,07:16 PM,15,31,31,31,16,5,41,0.0,1011,39,10,219,11,Guinea-Bissau
2017-05-01,36,25,0.0,11.6,7,33,11:34 AM,No moonset,06:43 AM,07:16 PM,19,31,31,29,17,4,54,0.0,1010,36,10,238,13,Guinea-Bissau
2017-05-02,35,25,0.0,11.6,7,40,12:32 PM,12:34 AM,06:42 AM,07:16 PM,18,30,30,29,19,2,54,0.0,1010,35,10,254,15,Guinea-Bissau
2017-05-03,37,23,0.0,11.6,7,48,01:28 PM,01:27 AM,06:42 AM,07:17 PM,16,30,30,29,19,5,49,0.0,1010,37,10,284,14,Guinea-Bissau
2017-05-04,38,24,0.0,11.6,7,55,02:21 PM,02:16 AM,06:42 AM,07:17 PM,16,30,30,30,16,5,45,0.0,1010,38,10,222,11,Guinea-Bissau
2017-05-05,38,25,0.0,11.6,8,62,03:12 PM,03:01 AM,06:41 AM,07:17 PM,16,31,31,30,17,10,43,0.0,1010,38,10,266,12,Guinea-Bissau
2017-05-06,38,25,0.0,11.6,8,70,04:01 PM,03:44 AM,06:41 AM,07:17 PM,17,32,32,31,14,7,46,0.0,1010,38,10,257,11,Guinea-Bissau
2017-05-07,34,25,0.0,11.6,7,77,04:49 PM,04:25 AM,06:41 AM,07:17 PM,18,30,30,29,21,12,54,0.0,1010,34,10,242,16,Guinea-Bissau
2017-05-08,33,24,0.0,11.6,7,84,05:37 PM,05:05 AM,06:40 AM,07:18 PM,20,30,30,28,21,4,62,0.0,1010,33,10,239,16,Guinea-Bissau
2017-05-09,35,25,0.0,11.6,7,91,06:23 PM,05:46 AM,06:40 AM,07:18 PM,20,31,31,29,19,5,61,0.0,1010,35,10,256,14,Guinea-Bissau
2017-05-10,33,26,0.0,11.6,7,99,07:11 PM,06:26 AM,06:40 AM,07:18 PM,21,31,31,29,20,9,65,0.0,1011,33,10,252,15,Guinea-Bissau
2017-05-11,35,25,0.0,11.6,7,100,07:59 PM,07:09 AM,06:39 AM,07:18 PM,19,31,31,29,21,5,59,0.0,1011,35,10,267,16,Guinea-Bissau
2017-05-12,34,24,0.0,11.6,7,87,08:47 PM,07:52 AM,06:39 AM,07:18 PM,19,30,30,28,17,1,60,0.0,1010,34,10,253,13,Guinea-Bissau
2017-05-13,33,25,0.0,11.6,7,80,09:36 PM,08:37 AM,06:39 AM,07:19 PM,20,30,30,28,19,4,65,0.0,1012,33,10,231,14,Guinea-Bissau
2017-05-14,34,25,0.0,11.6,7,72,10:23 PM,09:24 AM,06:39 AM,07:19 PM,21,32,32,29,15,17,67,0.5,1013,34,10,247,11,Guinea-Bissau
2017-05-15,37,26,0.0,11.6,8,65,11:11 PM,10:12 AM,06:38 AM,07:19 PM,21,34,34,30,15,17,59,0.0,1012,37,10,282,11,Guinea-Bissau
2017-05-16,37,27,0.0,11.6,8,58,11:58 PM,11:01 AM,06:38 AM,07:19 PM,21,34,34,31,22,33,55,0.1,1011,37,10,272,17,Guinea-Bissau
2017-05-17,33,26,0.0,11.6,7,50,No moonrise,11:51 AM,06:38 AM,07:20 PM,22,33,33,29,24,20,68,0.0,1011,33,10,241,18,Guinea-Bissau
2017-05-18,33,26,0.0,11.6,7,43,12:44 AM,12:41 PM,06:38 AM,07:20 PM,23,32,32,29,23,28,70,0.0,1010,33,10,240,18,Guinea-Bissau
2017-05-19,32,26,0.0,11.6,7,36,01:29 AM,01:33 PM,06:38 AM,07:20 PM,22,32,32,28,20,40,72,0.0,1011,32,10,248,15,Guinea-Bissau
2017-05-20,35,25,0.0,11.6,7,29,02:13 AM,02:24 PM,06:37 AM,07:20 PM,22,32,32,29,17,17,68,0.0,1012,35,10,265,13,Guinea-Bissau
2017-05-21,36,26,0.0,11.6,7,21,02:59 AM,03:18 PM,06:37 AM,07:21 PM,21,33,33,30,17,27,60,0.3,1013,36,10,283,13,Guinea-Bissau
2017-05-22,36,26,0.0,11.6,8,14,03:45 AM,04:14 PM,06:37 AM,07:21 PM,19,32,32,30,17,10,52,0.0,1011,36,10,278,13,Guinea-Bissau
2017-05-23,35,26,0.0,11.6,7,7,04:33 AM,05:12 PM,06:37 AM,07:21 PM,20,32,32,30,19,18,56,0.0,1011,35,10,258,14,Guinea-Bissau
2017-05-24,35,26,0.0,11.6,7,0,05:25 AM,06:12 PM,06:37 AM,07:22 PM,21,32,32,29,20,13,62,0.1,1012,35,10,263,15,Guinea-Bissau
2017-05-25,34,26,0.0,11.6,7,0,06:19 AM,07:15 PM,06:37 AM,07:22 PM,22,32,32,29,19,6,66,0.3,1012,34,10,246,14,Guinea-Bissau
2017-05-26,33,26,0.0,11.6,7,0,07:17 AM,08:19 PM,06:37 AM,07:22 PM,22,32,32,29,18,17,68,0.0,1012,33,10,240,14,Guinea-Bissau
2017-05-27,34,26,0.0,11.6,7,8,08:17 AM,09:23 PM,06:37 AM,07:22 PM,22,32,32,29,16,12,67,0.0,1013,34,10,250,12,Guinea-Bissau
2017-05-28,35,26,0.0,11.6,7,15,09:19 AM,10:23 PM,06:37 AM,07:23 PM,22,33,33,29,13,45,67,0.0,1014,35,10,276,10,Guinea-Bissau
2017-05-29,35,26,0.0,11.6,8,22,10:20 AM,11:20 PM,06:37 AM,07:23 PM,20,32,32,30,17,16,55,0.4,1013,35,10,264,12,Guinea-Bissau
2017-05-30,34,26,0.0,11.6,7,29,11:20 AM,No moonset,06:37 AM,07:23 PM,21,32,32,30,14,21,61,4.9,1013,34,9,269,10,Guinea-Bissau
2017-05-31,34,27,0.0,11.6,7,33,12:15 PM,12:11 AM,06:37 AM,07:24 PM,23,34,34,30,16,21,67,0.0,1014,34,10,257,12,Guinea-Bissau
2017-06-01,36,26,0.0,11.6,7,46,01:08 PM,12:59 AM,06:37 AM,07:24 PM,22,33,33,30,17,5,63,0.0,1014,36,10,262,13,Guinea-Bissau
