date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-02-09,40,21,0.0,11.6,7,92,05:23 PM,05:18 AM,06:52 AM,06:39 PM,-2,28,28,28,14,8,14,0.0,1010,40,10,112,8,Nigeria
2017-02-10,40,21,0.0,11.6,7,99,06:20 PM,06:12 AM,06:51 AM,06:39 PM,-5,28,28,28,14,3,12,0.0,1009,40,10,124,8,Nigeria
2017-02-11,40,21,0.0,11.6,7,100,07:15 PM,07:03 AM,06:51 AM,06:40 PM,-2,27,27,28,14,1,15,0.0,1009,40,10,120,8,Nigeria
2017-02-12,40,21,0.0,11.6,7,86,08:07 PM,07:51 AM,06:51 AM,06:40 PM,-2,28,28,28,15,2,14,0.0,1009,40,10,82,8,Nigeria
2017-02-13,40,24,0.0,11.6,7,78,08:56 PM,08:36 AM,06:51 AM,06:40 PM,-7,29,29,30,24,1,9,0.0,1010,40,10,53,13,Nigeria
2017-02-14,40,23,0.0,11.6,7,71,09:45 PM,09:20 AM,06:50 AM,06:40 PM,-8,28,28,30,17,2,9,0.0,1010,40,10,138,10,Nigeria
2017-02-15,39,21,0.0,11.6,7,63,10:31 PM,10:02 AM,06:50 AM,06:40 PM,-8,27,27,28,19,5,9,0.0,1012,39,10,45,10,Nigeria
2017-02-16,39,21,0.0,11.6,7,55,11:18 PM,10:43 AM,06:50 AM,06:41 PM,-7,27,27,28,22,3,10,0.0,1013,39,10,43,12,Nigeria
2017-02-17,38,19,0.0,11.6,7,48,No moonrise,11:25 AM,06:50 AM,06:41 PM,-7,26,26,27,22,5,11,0.0,1013,38,10,45,13,Nigeria
2017-02-18,37,20,0.0,11.6,7,40,12:04 AM,12:07 PM,06:49 AM,06:41 PM,-5,26,26,27,20,2,13,0.0,1013,37,10,45,11,Nigeria
2017-02-19,39,19,0.0,11.6,7,33,12:51 AM,12:51 PM,06:49 AM,06:41 PM,-5,26,26,27,17,4,12,0.0,1013,39,10,132,9,Nigeria
2017-02-20,40,20,0.0,11.6,7,25,01:39 AM,01:37 PM,06:49 AM,06:41 PM,-4,27,27,28,15,5,13,0.0,1013,40,10,120,8,Nigeria
2017-02-21,40,21,0.0,11.6,7,18,02:28 AM,02:25 PM,06:48 AM,06:41 PM,-1,28,28,29,15,3,15,0.0,1011,40,10,141,8,Nigeria
2017-02-22,40,23,0.0,11.6,7,10,03:17 AM,03:15 PM,06:48 AM,06:41 PM,-3,29,29,29,15,1,13,0.0,1011,40,10,103,8,Nigeria
2017-02-23,41,22,0.0,11.6,7,3,04:06 AM,04:05 PM,06:47 AM,06:42 PM,-1,28,28,29,14,0,15,0.0,1010,41,10,112,8,Nigeria
2017-02-24,39,21,0.0,11.6,7,0,04:55 AM,04:58 PM,06:47 AM,06:42 PM,-1,27,27,28,15,0,16,0.0,1010,39,10,108,9,Nigeria
2017-02-25,40,22,0.0,11.6,7,0,05:45 AM,05:51 PM,06:47 AM,06:42 PM,3,28,28,28,14,1,22,0.0,1010,40,10,106,8,Nigeria
2017-02-26,38,22,0.0,11.6,7,0,06:33 AM,06:44 PM,06:46 AM,06:42 PM,8,29,29,29,16,3,29,0.0,1009,38,10,150,9,Nigeria
2017-02-27,41,22,0.0,11.6,7,5,07:21 AM,07:38 PM,06:46 AM,06:42 PM,11,29,29,29,9,5,35,0.0,1008,41,10,153,5,Nigeria
2017-02-28,42,21,0.0,11.6,8,12,08:08 AM,08:32 PM,06:45 AM,06:42 PM,8,31,31,30,10,3,27,0.0,1008,42,10,134,6,Nigeria
2017-03-01,43,20,0.0,11.6,7,19,08:57 AM,09:28 PM,06:45 AM,06:42 PM,9,30,30,29,8,2,31,0.0,1009,43,10,135,4,Nigeria
2017-03-02,42,21,0.0,11.6,7,26,09:46 AM,10:23 PM,06:45 AM,06:42 PM,10,30,30,29,9,1,35,0.0,1009,42,10,147,5,Nigeria
2017-03-03,43,19,0.0,11.6,7,34,10:36 AM,11:20 PM,06:44 AM,06:42 PM,3,29,29,29,11,0,23,0.0,1008,43,10,112,6,Nigeria
2017-03-04,41,19,0.0,11.6,7,41,11:29 AM,No moonset,06:44 AM,06:42 PM,3,29,29,29,9,0,24,0.0,1007,41,10,135,5,Nigeria
2017-03-05,41,22,0.0,11.6,7,48,12:24 PM,12:17 AM,06:43 AM,06:42 PM,14,31,31,30,9,6,43,0.0,1007,41,10,207,5,Nigeria
2017-03-06,40,23,0.0,11.6,7,55,01:20 PM,01:16 AM,06:43 AM,06:42 PM,11,30,30,30,12,13,36,0.0,1008,40,10,232,7,Nigeria
2017-03-07,42,20,0.0,11.6,7,63,02:17 PM,02:13 AM,06:42 AM,06:42 PM,0,29,29,29,8,3,19,0.0,1008,42,10,153,5,Nigeria
2017-03-08,42,19,0.0,11.6,7,70,03:14 PM,03:10 AM,06:42 AM,06:42 PM,9,29,29,29,9,2,33,0.0,1008,42,10,140,5,Nigeria
2017-03-09,40,20,0.0,11.6,7,77,04:10 PM,04:04 AM,06:41 AM,06:42 PM,2,29,29,30,12,0,18,0.0,1008,40,10,107,7,Nigeria
2017-03-10,42,22,0.0,11.6,7,85,05:04 PM,04:55 AM,06:41 AM,06:42 PM,10,30,30,30,10,2,35,0.7,1008,42,10,102,6,Nigeria
2017-03-11,37,22,0.0,11.6,7,92,05:57 PM,05:44 AM,06:40 AM,06:42 PM,5,29,29,29,17,7,25,0.0,1008,37,10,120,10,Nigeria
2017-03-12,41,22,0.0,11.6,7,99,06:47 PM,06:29 AM,06:40 AM,06:42 PM,12,30,30,30,9,7,40,0.7,1008,41,10,123,5,Nigeria
2017-03-13,39,24,0.0,11.6,7,100,07:36 PM,07:13 AM,06:39 AM,06:42 PM,14,31,31,30,11,15,40,0.0,1009,39,10,175,6,Nigeria
2017-03-14,40,24,0.0,11.6,8,86,08:23 PM,07:56 AM,06:39 AM,06:42 PM,14,31,31,31,10,8,41,0.3,1010,40,10,196,6,Nigeria
2017-03-15,41,25,0.0,11.6,8,79,09:10 PM,08:37 AM,06:38 AM,06:42 PM,6,32,32,31,15,2,31,2.0,1010,41,10,78,9,Nigeria
2017-03-16,40,20,0.0,11.6,7,72,09:57 PM,09:19 AM,06:37 AM,06:42 PM,-11,28,28,29,18,0,8,0.0,1008,40,10,41,11,Nigeria
2017-03-17,39,21,0.0,11.6,7,65,10:44 PM,10:02 AM,06:37 AM,06:42 PM,3,28,28,28,16,1,23,0.0,1008,39,10,130,9,Nigeria
2017-03-18,42,23,0.0,11.6,8,57,11:32 PM,10:45 AM,06:36 AM,06:42 PM,16,31,31,30,8,6,45,0.0,1008,42,10,155,4,Nigeria
2017-03-19,41,23,0.0,11.6,8,50,No moonrise,11:30 AM,06:36 AM,06:42 PM,11,31,31,31,10,1,34,0.0,1009,41,10,122,6,Nigeria
2017-03-20,41,24,0.0,11.6,8,43,12:19 AM,12:17 PM,06:35 AM,06:42 PM,9,31,31,31,11,1,30,0.0,1010,41,10,111,7,Nigeria
2017-03-21,45,22,0.0,11.6,8,35,01:08 AM,01:05 PM,06:35 AM,06:42 PM,6,32,32,31,10,0,23,0.0,1008,45,10,158,6,Nigeria
2017-03-22,39,25,0.0,11.6,7,28,01:57 AM,01:55 PM,06:34 AM,06:42 PM,18,31,31,30,13,22,51,0.0,1009,39,10,182,8,Nigeria
2017-03-23,39,25,0.0,11.6,8,21,02:45 AM,02:45 PM,06:34 AM,06:42 PM,18,32,32,31,12,20,50,0.0,1010,39,10,227,8,Nigeria
2017-03-24,38,25,0.0,11.6,8,14,03:34 AM,03:38 PM,06:33 AM,06:42 PM,18,32,32,30,11,11,50,0.1,1010,38,10,186,7,Nigeria
2017-03-25,42,25,0.0,11.6,8,6,04:21 AM,04:30 PM,06:32 AM,06:42 PM,14,33,33,32,11,5,41,0.1,1009,42,10,187,6,Nigeria
2017-03-26,42,24,0.0,11.6,8,0,05:10 AM,05:25 PM,06:32 AM,06:42 PM,15,33,33,32,9,2,43,0.0,1009,42,10,165,5,Nigeria
2017-03-27,43,24,0.0,11.6,8,0,05:58 AM,06:19 PM,06:31 AM,06:42 PM,13,32,32,32,7,1,39,0.0,1009,43,10,163,4,Nigeria
2017-03-28,40,22,0.0,11.6,7,1,06:47 AM,07:15 PM,06:31 AM,06:42 PM,5,29,29,30,13,0,22,0.0,1009,40,10,110,8,Nigeria
2017-03-29,42,23,0.0,11.6,8,8,07:37 AM,08:12 PM,06:30 AM,06:42 PM,12,32,32,32,9,14,31,0.0,1008,42,10,156,5,Nigeria
2017-03-30,44,25,0.0,11.6,8,15,08:28 AM,09:11 PM,06:30 AM,06:41 PM,16,33,33,32,11,9,41,0.0,1009,44,10,204,6,Nigeria
2017-03-31,41,25,0.0,11.6,8,19,09:23 AM,10:10 PM,06:29 AM,06:41 PM,19,34,34,32,11,12,52,0.0,1010,41,10,195,7,Nigeria
2017-04-01,43,25,0.0,11.6,8,31,10:18 AM,11:10 PM,06:29 AM,06:41 PM,19,34,34,32,9,10,50,0.0,1009,43,10,176,5,Nigeria
2017-04-02,40,24,0.0,11.6,8,38,11:15 AM,No moonset,06:28 AM,06:41 PM,16,32,32,31,7,8,44,0.3,1009,40,10,155,4,Nigeria
2017-04-03,41,24,0.0,11.6,8,46,12:13 PM,12:09 AM,06:27 AM,06:41 PM,12,31,31,31,7,18,37,0.0,1009,41,10,181,4,Nigeria
2017-04-04,44,24,0.0,11.6,8,54,01:10 PM,01:06 AM,06:27 AM,06:41 PM,15,33,33,32,10,6,39,0.0,1008,44,10,238,5,Nigeria
2017-04-05,39,25,0.0,11.6,8,61,02:06 PM,02:01 AM,06:26 AM,06:41 PM,19,33,33,31,11,16,51,0.0,1009,39,10,190,7,Nigeria
2017-04-06,40,25,0.0,11.6,8,69,03:00 PM,02:52 AM,06:26 AM,06:41 PM,18,33,33,31,10,11,51,0.0,1009,40,10,195,6,Nigeria
2017-04-07,43,24,0.0,11.6,8,76,03:52 PM,03:41 AM,06:25 AM,06:41 PM,17,33,33,32,8,10,47,0.0,1007,43,10,234,5,Nigeria
2017-04-08,38,25,0.0,11.6,8,84,04:41 PM,04:26 AM,06:25 AM,06:41 PM,17,32,32,31,11,13,47,0.0,1007,38,10,236,7,Nigeria
2017-04-09,38,25,0.0,11.6,8,91,05:30 PM,05:10 AM,06:24 AM,06:41 PM,19,33,33,31,14,13,53,0.7,1008,38,10,196,9,Nigeria
2017-04-10,39,24,0.0,11.6,8,99,06:17 PM,05:52 AM,06:24 AM,06:41 PM,19,32,32,30,15,11,56,0.5,1008,39,10,184,10,Nigeria
2017-04-11,40,25,0.0,11.6,8,100,07:04 PM,06:33 AM,06:23 AM,06:41 PM,20,33,33,30,10,29,56,4.2,1007,40,10,193,6,Nigeria
2017-04-12,38,26,0.0,11.6,8,86,07:51 PM,07:15 AM,06:23 AM,06:41 PM,19,33,33,31,13,11,52,0.1,1008,38,10,205,8,Nigeria
2017-04-13,39,26,0.0,11.6,8,79,08:38 PM,07:57 AM,06:22 AM,06:41 PM,21,34,34,31,14,23,58,0.9,1009,39,10,184,10,Nigeria
2017-04-14,37,26,0.0,11.6,8,71,09:26 PM,08:40 AM,06:22 AM,06:41 PM,20,33,33,30,11,31,58,1.5,1010,37,10,127,8,Nigeria
2017-04-15,34,26,0.0,11.6,7,63,10:13 PM,09:25 AM,06:21 AM,06:41 PM,15,30,30,29,11,18,47,1.5,1011,34,10,129,8,Nigeria
2017-04-16,39,22,0.0,11.6,7,56,11:02 PM,10:11 AM,06:21 AM,06:41 PM,12,30,30,30,7,23,37,0.0,1011,39,10,252,4,Nigeria
2017-04-17,43,24,0.0,11.6,8,48,11:50 PM,10:58 AM,06:20 AM,06:41 PM,12,32,32,32,6,5,32,0.0,1009,43,10,128,4,Nigeria
2017-04-18,40,25,0.0,11.6,8,41,No moonrise,11:47 AM,06:20 AM,06:41 PM,14,32,32,32,11,7,38,0.0,1009,40,10,166,6,Nigeria
2017-04-19,37,26,0.0,11.6,8,33,12:37 AM,12:36 PM,06:19 AM,06:41 PM,18,33,33,32,9,21,46,0.4,1008,37,10,164,6,Nigeria
2017-04-20,41,26,0.0,10.2,8,26,01:25 AM,01:27 PM,06:19 AM,06:41 PM,19,33,33,32,10,18,50,0.0,1008,41,10,179,6,Nigeria
2017-04-21,39,26,0.0,11.6,8,18,02:12 AM,02:17 PM,06:19 AM,06:41 PM,19,33,33,31,11,9,52,0.0,1009,39,10,208,7,Nigeria
2017-04-22,40,26,0.0,11.6,8,11,02:59 AM,03:10 PM,06:18 AM,06:41 PM,19,34,34,32,9,10,51,0.0,1010,40,10,241,6,Nigeria
2017-04-23,39,26,0.0,11.6,8,3,03:46 AM,04:03 PM,06:18 AM,06:41 PM,19,34,34,32,10,15,49,0.0,1010,39,10,221,6,Nigeria
2017-04-24,41,26,0.0,11.6,8,0,04:34 AM,04:58 PM,06:17 AM,06:41 PM,19,34,34,32,11,18,50,3.0,1010,41,10,199,6,Nigeria
2017-04-25,37,26,0.0,11.6,7,0,05:24 AM,05:55 PM,06:17 AM,06:41 PM,21,32,32,30,9,13,62,0.0,1010,37,10,193,6,Nigeria
2017-04-26,38,25,0.0,11.6,8,0,06:14 AM,06:54 PM,06:16 AM,06:41 PM,20,33,33,31,11,11,54,0.1,1010,38,10,178,7,Nigeria
2017-04-27,37,25,0.0,11.6,8,4,07:09 AM,07:55 PM,06:16 AM,06:41 PM,20,33,33,30,9,13,58,4.7,1011,37,10,195,6,Nigeria
2017-04-28,37,26,0.0,11.6,8,12,08:05 AM,08:57 PM,06:16 AM,06:42 PM,21,34,34,31,11,15,58,0.0,1011,37,10,181,7,Nigeria
2017-04-29,38,26,0.0,11.6,8,19,09:04 AM,09:59 PM,06:15 AM,06:42 PM,20,33,33,31,11,9,56,0.0,1010,38,10,187,7,Nigeria
2017-04-30,37,26,0.0,11.6,8,27,10:03 AM,10:59 PM,06:15 AM,06:42 PM,20,33,33,31,10,15,56,2.9,1010,37,10,214,7,Nigeria
2017-05-01,35,25,0.0,10.2,7,33,11:03 AM,11:56 PM,06:15 AM,06:42 PM,21,32,32,30,9,22,63,0.4,1010,35,10,200,6,Nigeria
2017-05-02,36,26,0.0,11.6,8,40,12:01 PM,No moonset,06:14 AM,06:42 PM,21,33,33,30,9,17,61,0.8,1009,36,10,190,6,Nigeria
2017-05-03,36,26,0.0,11.6,7,48,12:56 PM,12:49 AM,06:14 AM,06:42 PM,22,33,33,30,11,21,64,2.7,1009,36,10,209,7,Nigeria
2017-05-04,36,25,0.0,11.6,7,55,01:49 PM,01:39 AM,06:14 AM,06:42 PM,21,32,32,29,7,26,66,6.9,1010,36,10,164,5,Nigeria
2017-05-05,36,25,0.0,11.6,7,62,02:39 PM,02:25 AM,06:13 AM,06:42 PM,19,31,31,29,10,18,58,0.0,1011,36,10,204,6,Nigeria
2017-05-06,37,25,0.0,11.6,7,70,03:28 PM,03:09 AM,06:13 AM,06:42 PM,21,33,33,30,11,23,62,0.3,1011,37,10,170,7,Nigeria
2017-05-07,37,26,0.0,11.6,8,77,04:15 PM,03:51 AM,06:13 AM,06:43 PM,20,33,33,30,9,8,59,0.0,1010,37,10,180,6,Nigeria
2017-05-08,38,25,0.0,11.6,8,84,05:01 PM,04:32 AM,06:13 AM,06:43 PM,20,33,33,31,9,18,55,0.0,1009,38,10,177,6,Nigeria
2017-05-09,34,25,0.0,11.6,6,91,05:48 PM,05:14 AM,06:12 AM,06:43 PM,22,32,32,29,12,29,66,1.3,1010,34,10,178,9,Nigeria
2017-05-10,38,23,0.0,11.6,7,99,06:34 PM,05:55 AM,06:12 AM,06:43 PM,18,31,31,30,10,9,56,0.0,1009,38,10,171,7,Nigeria
2017-05-11,36,25,0.0,11.6,7,100,07:22 PM,06:37 AM,06:12 AM,06:43 PM,20,32,32,30,10,13,58,0.0,1011,36,10,195,7,Nigeria
2017-05-12,37,25,0.0,11.6,7,87,08:09 PM,07:22 AM,06:12 AM,06:43 PM,21,33,33,30,8,18,63,0.2,1011,37,10,184,5,Nigeria
2017-05-13,38,26,0.0,11.6,8,80,08:57 PM,08:07 AM,06:12 AM,06:43 PM,22,34,34,31,8,29,63,0.3,1010,38,10,240,5,Nigeria
2017-05-14,38,26,0.0,11.6,8,72,09:46 PM,08:54 AM,06:11 AM,06:44 PM,21,33,33,30,11,15,60,0.2,1010,38,10,188,7,Nigeria
2017-05-15,37,25,0.0,11.6,7,65,10:33 PM,09:42 AM,06:11 AM,06:44 PM,21,32,32,30,13,23,64,2.2,1011,37,10,191,8,Nigeria
2017-05-16,27,25,0.0,7.5,6,58,11:20 PM,10:30 AM,06:11 AM,06:44 PM,22,28,28,25,13,68,81,10.9,1013,27,8,158,8,Nigeria
2017-05-17,37,23,0.0,11.6,7,50,No moonrise,11:20 AM,06:11 AM,06:44 PM,19,30,30,28,10,36,62,0.7,1011,37,10,176,6,Nigeria
2017-05-18,35,24,0.0,11.6,7,43,12:07 AM,12:09 PM,06:11 AM,06:44 PM,19,31,31,29,10,23,57,0.0,1011,35,10,167,6,Nigeria
2017-05-19,36,25,0.0,10.2,7,36,12:52 AM,01:00 PM,06:11 AM,06:45 PM,20,31,31,29,9,29,61,0.0,1012,36,10,197,5,Nigeria
2017-05-20,35,25,0.0,11.6,7,29,01:38 AM,01:51 PM,06:11 AM,06:45 PM,21,31,31,29,8,20,64,2.4,1012,35,10,161,5,Nigeria
2017-05-21,38,25,0.0,11.6,8,21,02:24 AM,02:44 PM,06:10 AM,06:45 PM,22,33,33,30,9,11,64,0.3,1011,38,10,169,5,Nigeria
2017-05-22,36,26,0.0,11.6,7,14,03:11 AM,03:39 PM,06:10 AM,06:45 PM,22,33,33,30,11,11,64,0.6,1009,36,10,183,7,Nigeria
2017-05-23,37,24,0.0,11.6,7,7,04:00 AM,04:35 PM,06:10 AM,06:46 PM,21,32,32,29,11,17,66,1.4,1010,37,10,183,7,Nigeria
2017-05-24,38,25,0.0,11.6,7,0,04:52 AM,05:35 PM,06:10 AM,06:46 PM,21,32,32,30,10,19,64,3.7,1010,38,10,184,7,Nigeria
2017-05-25,32,25,0.0,11.6,7,0,05:47 AM,06:37 PM,06:10 AM,06:46 PM,22,29,29,27,11,33,77,3.6,1013,32,9,154,7,Nigeria
2017-05-26,35,23,0.0,10.2,7,0,06:45 AM,07:40 PM,06:10 AM,06:46 PM,22,30,30,28,7,39,75,0.0,1014,35,8,156,5,Nigeria
2017-05-27,36,24,0.0,11.6,7,8,07:47 AM,08:43 PM,06:10 AM,06:47 PM,21,31,31,28,5,28,66,0.0,1014,36,10,239,4,Nigeria
2017-05-28,37,24,0.0,11.6,7,15,08:48 AM,09:44 PM,06:10 AM,06:47 PM,20,32,32,29,7,11,60,0.0,1013,37,10,205,5,Nigeria
2017-05-29,36,25,0.0,11.6,7,22,09:50 AM,10:41 PM,06:10 AM,06:47 PM,20,32,32,30,13,14,58,0.0,1012,36,10,191,8,Nigeria
2017-05-30,37,25,0.0,11.6,7,29,10:48 AM,11:35 PM,06:10 AM,06:47 PM,21,33,33,30,13,16,64,0.1,1012,37,10,178,9,Nigeria
2017-05-31,31,25,0.0,10.2,7,33,11:44 AM,No moonset,06:10 AM,06:48 PM,22,29,29,27,7,52,77,1.2,1014,31,10,201,5,Nigeria
2017-06-01,36,22,0.0,11.6,7,46,12:36 PM,12:23 AM,06:10 AM,06:48 PM,18,29,29,28,6,17,59,0.1,1014,36,10,180,4,Nigeria
2017-06-02,33,24,0.0,11.6,7,53,01:26 PM,01:09 AM,06:10 AM,06:48 PM,19,30,30,28,11,16,62,0.0,1013,33,10,164,7,Nigeria
2017-06-03,36,24,0.0,11.6,7,61,02:13 PM,01:52 AM,06:10 AM,06:48 PM,20,31,31,29,11,22,60,0.0,1012,36,10,169,8,Nigeria
2017-06-04,33,25,0.0,10.2,7,68,03:00 PM,02:33 AM,06:10 AM,06:49 PM,21,30,30,27,9,30,70,0.9,1013,33,10,200,6,Nigeria
2017-06-05,35,23,0.0,11.6,7,76,03:46 PM,03:14 AM,06:11 AM,06:49 PM,20,30,30,28,7,37,65,0.6,1012,35,10,187,5,Nigeria
2017-06-06,37,24,0.0,11.6,7,83,04:32 PM,03:55 AM,06:11 AM,06:49 PM,20,31,31,29,9,23,61,0.1,1012,37,10,193,5,Nigeria
2017-06-07,33,24,0.0,10.2,7,91,05:19 PM,04:36 AM,06:11 AM,06:49 PM,21,30,30,28,8,27,69,1.1,1013,33,10,234,5,Nigeria
2017-06-08,37,23,0.0,11.6,7,98,06:06 PM,05:20 AM,06:11 AM,06:50 PM,19,31,31,29,7,14,57,0.0,1011,37,10,120,5,Nigeria
