date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-02-26,15,10,0.0,10.1,4,0,06:46 AM,06:11 PM,06:54 AM,06:11 PM,9,10,12,10,27,63,84,0.3,1017,15,10,306,18,Tunisia
2017-02-27,16,10,0.0,11.6,4,5,07:24 AM,07:16 PM,06:53 AM,06:12 PM,9,12,13,12,23,26,81,0.2,1019,16,10,258,16,Tunisia
2017-02-28,19,10,0.0,11.6,4,12,08:01 AM,08:21 PM,06:51 AM,06:13 PM,9,14,14,14,16,6,73,0.0,1016,19,10,205,9,Tunisia
2017-03-01,17,11,0.0,11.6,4,19,08:37 AM,09:28 PM,06:50 AM,06:13 PM,9,12,13,12,30,12,78,0.1,1019,17,10,300,19,Tunisia
2017-03-02,19,9,0.0,11.6,4,26,09:16 AM,10:34 PM,06:49 AM,06:14 PM,11,15,15,15,12,4,77,0.0,1021,19,10,154,7,Tunisia
2017-03-03,21,9,0.0,11.6,4,34,09:56 AM,11:41 PM,06:47 AM,06:15 PM,10,15,15,15,22,8,72,0.0,1016,21,10,188,12,Tunisia
2017-03-04,18,12,0.0,10.2,4,41,10:39 AM,No moonset,06:46 AM,06:16 PM,9,14,14,14,27,35,68,0.7,1014,18,10,130,16,Tunisia
2017-03-05,18,11,0.0,11.6,4,48,11:27 AM,12:47 AM,06:44 AM,06:17 PM,9,13,14,13,24,31,75,0.7,1017,18,10,262,16,Tunisia
2017-03-06,18,10,0.0,11.6,4,55,12:20 PM,01:50 AM,06:43 AM,06:18 PM,9,13,14,13,33,27,74,0.0,1020,18,10,284,22,Tunisia
2017-03-07,16,13,0.0,11.6,4,63,01:17 PM,02:49 AM,06:42 AM,06:19 PM,7,12,14,12,65,21,63,0.0,1014,16,10,300,46,Tunisia
2017-03-08,16,12,0.0,11.6,4,70,02:17 PM,03:44 AM,06:40 AM,06:20 PM,5,12,14,12,58,11,57,0.2,1017,16,10,326,41,Tunisia
2017-03-09,17,12,0.0,11.6,4,77,03:19 PM,04:33 AM,06:39 AM,06:21 PM,9,12,14,12,49,17,75,0.0,1020,17,10,316,33,Tunisia
2017-03-10,20,13,0.0,11.6,5,85,04:22 PM,05:17 AM,06:37 AM,06:22 PM,11,14,15,14,47,6,76,0.0,1016,20,10,302,32,Tunisia
2017-03-11,17,11,0.0,11.6,4,92,05:24 PM,05:56 AM,06:36 AM,06:23 PM,8,13,14,13,36,2,70,0.0,1018,17,10,326,23,Tunisia
2017-03-12,20,9,0.0,11.6,4,99,06:24 PM,06:32 AM,06:34 AM,06:24 PM,5,13,14,13,17,12,58,0.0,1016,20,10,206,9,Tunisia
2017-03-13,20,12,0.0,11.6,5,100,07:24 PM,07:06 AM,06:33 AM,06:25 PM,10,15,16,15,20,26,70,0.5,1015,20,10,115,11,Tunisia
2017-03-14,17,12,0.0,11.6,4,86,08:21 PM,07:38 AM,06:31 AM,06:26 PM,11,13,14,13,20,47,82,0.2,1024,17,10,77,13,Tunisia
2017-03-15,16,11,0.0,11.6,4,79,09:18 PM,08:10 AM,06:30 AM,06:26 PM,8,12,13,12,20,25,75,0.3,1024,16,10,59,13,Tunisia
2017-03-16,15,10,0.0,11.6,4,72,10:13 PM,08:43 AM,06:29 AM,06:27 PM,6,11,12,11,29,5,68,0.0,1022,15,10,35,18,Tunisia
2017-03-17,17,9,0.0,11.6,4,65,11:08 PM,09:17 AM,06:27 AM,06:28 PM,7,12,13,12,16,1,70,0.0,1023,17,10,276,11,Tunisia
2017-03-18,20,9,0.0,11.6,4,57,No moonrise,09:54 AM,06:26 AM,06:29 PM,7,14,15,14,16,0,64,0.0,1021,20,10,269,10,Tunisia
2017-03-19,20,9,0.0,11.6,4,50,12:02 AM,10:33 AM,06:24 AM,06:30 PM,6,15,15,15,17,0,58,0.0,1018,20,10,221,10,Tunisia
2017-03-20,21,9,0.0,11.6,4,43,12:54 AM,11:17 AM,06:23 AM,06:31 PM,8,16,16,16,11,16,64,0.0,1014,21,10,126,7,Tunisia
2017-03-21,18,12,0.0,11.6,4,35,01:44 AM,12:04 PM,06:21 AM,06:32 PM,11,14,14,14,28,36,78,0.0,1012,18,10,330,20,Tunisia
2017-03-22,19,11,0.0,10.2,4,28,02:32 AM,12:56 PM,06:20 AM,06:33 PM,11,14,15,14,21,32,81,0.1,1016,19,10,288,14,Tunisia
2017-03-23,22,12,0.0,10.2,5,21,03:17 AM,01:51 PM,06:18 AM,06:34 PM,10,15,17,15,29,24,70,0.0,1016,22,10,162,18,Tunisia
2017-03-24,20,12,0.0,11.6,5,14,03:59 AM,02:50 PM,06:17 AM,06:34 PM,11,14,15,14,37,28,77,0.0,1017,20,10,149,25,Tunisia
2017-03-25,15,11,0.0,7.5,3,6,04:39 AM,03:52 PM,06:15 AM,06:35 PM,11,12,14,12,26,51,85,0.3,1020,15,9,284,17,Tunisia
2017-03-26,18,10,0.0,11.6,4,0,05:18 AM,04:56 PM,06:14 AM,06:36 PM,8,14,14,14,14,15,70,0.0,1020,18,10,188,9,Tunisia
2017-03-27,18,8,0.0,11.6,4,0,05:55 AM,06:03 PM,06:12 AM,06:37 PM,9,14,14,14,12,10,71,0.0,1020,18,10,115,8,Tunisia
2017-03-28,13,10,0.0,6.1,3,1,06:33 AM,07:11 PM,06:11 AM,06:38 PM,9,12,12,12,13,64,80,0.6,1023,13,9,315,8,Tunisia
2017-03-29,17,10,0.0,11.6,4,8,07:11 AM,08:19 PM,06:09 AM,06:39 PM,7,12,13,12,24,8,71,0.1,1024,17,10,325,15,Tunisia
2017-03-30,19,11,0.0,11.6,4,15,07:52 AM,09:29 PM,06:08 AM,06:40 PM,9,13,14,13,28,3,75,0.0,1026,19,10,311,18,Tunisia
2017-03-31,22,9,0.0,10.2,5,19,08:35 AM,10:37 PM,06:07 AM,06:41 PM,9,17,17,17,16,20,63,0.0,1024,22,10,179,10,Tunisia
2017-04-01,24,12,0.0,11.6,5,31,09:23 AM,11:44 PM,06:05 AM,06:42 PM,9,17,18,17,20,25,60,2.3,1016,24,10,242,13,Tunisia
2017-04-02,17,12,0.0,11.6,4,38,10:15 AM,No moonset,06:04 AM,06:42 PM,8,13,14,13,36,25,71,0.7,1015,17,10,286,25,Tunisia
2017-04-03,17,10,0.0,10.3,4,46,11:12 AM,12:45 AM,06:02 AM,06:43 PM,9,12,13,12,40,31,74,1.1,1015,17,10,280,28,Tunisia
2017-04-04,19,12,0.0,11.6,5,54,12:11 PM,01:42 AM,06:01 AM,06:44 PM,10,14,15,14,35,12,73,1.7,1018,19,10,305,24,Tunisia
2017-04-05,20,12,0.0,12.9,5,61,01:13 PM,02:31 AM,05:59 AM,06:45 PM,10,14,15,14,32,7,72,0.0,1018,20,10,305,21,Tunisia
2017-04-06,21,11,0.0,12.9,5,69,02:14 PM,03:16 AM,05:58 AM,06:46 PM,9,16,16,16,15,40,67,0.4,1016,21,10,177,9,Tunisia
2017-04-07,18,12,0.0,11.9,3,76,03:15 PM,03:56 AM,05:57 AM,06:47 PM,11,14,15,14,17,62,79,1.5,1017,18,10,87,11,Tunisia
2017-04-08,19,12,0.0,12.9,5,84,04:15 PM,04:32 AM,05:55 AM,06:48 PM,11,15,16,15,20,24,74,0.0,1020,19,10,66,14,Tunisia
2017-04-09,17,13,0.0,11.9,4,91,05:14 PM,05:06 AM,05:54 AM,06:49 PM,11,15,15,15,12,46,78,0.1,1022,17,10,79,8,Tunisia
2017-04-10,19,12,0.0,13.0,5,99,06:11 PM,05:38 AM,05:52 AM,06:49 PM,12,16,17,16,12,9,74,0.0,1023,19,10,176,9,Tunisia
2017-04-11,20,11,0.0,13.0,5,100,07:08 PM,06:10 AM,05:51 AM,06:50 PM,10,16,16,16,21,7,70,0.1,1020,20,10,299,13,Tunisia
2017-04-12,20,13,0.0,13.0,5,86,08:04 PM,06:42 AM,05:50 AM,06:51 PM,11,15,16,15,33,9,71,0.0,1019,20,10,304,22,Tunisia
2017-04-13,21,12,0.0,13.0,5,79,09:00 PM,07:15 AM,05:48 AM,06:52 PM,10,16,17,16,25,2,67,0.0,1018,21,10,301,16,Tunisia
2017-04-14,23,12,0.0,13.1,5,71,09:54 PM,07:51 AM,05:47 AM,06:53 PM,8,18,19,18,16,0,54,0.0,1017,23,10,280,11,Tunisia
2017-04-15,24,14,0.0,13.1,5,63,10:47 PM,08:29 AM,05:46 AM,06:54 PM,10,19,19,19,16,5,56,0.0,1017,24,10,290,11,Tunisia
2017-04-16,21,14,0.0,13.1,5,56,11:38 PM,09:11 AM,05:44 AM,06:55 PM,11,17,17,17,36,23,69,0.0,1017,21,10,293,26,Tunisia
2017-04-17,22,14,0.0,13.1,5,48,No moonrise,09:57 AM,05:43 AM,06:56 PM,10,16,17,16,38,9,67,0.0,1017,22,10,293,26,Tunisia
2017-04-18,23,12,0.0,13.2,5,41,12:26 AM,10:46 AM,05:42 AM,06:57 PM,9,17,18,17,21,3,59,0.0,1015,23,10,301,13,Tunisia
2017-04-19,20,13,0.0,13.2,5,33,01:12 AM,11:39 AM,05:40 AM,06:57 PM,9,15,16,15,29,5,63,0.0,1016,20,10,208,20,Tunisia
2017-04-20,18,11,0.0,13.2,4,26,01:54 AM,12:35 PM,05:39 AM,06:58 PM,4,14,15,14,22,23,50,0.0,1021,18,10,36,15,Tunisia
2017-04-21,17,11,0.0,13.2,4,18,02:34 AM,01:35 PM,05:38 AM,06:59 PM,4,12,13,12,27,6,53,0.0,1026,17,10,23,19,Tunisia
2017-04-22,17,9,0.0,13.6,4,11,03:12 AM,02:36 PM,05:36 AM,07:00 PM,4,13,14,13,16,3,51,0.0,1026,17,10,165,11,Tunisia
2017-04-23,22,10,0.0,13.7,5,3,03:49 AM,03:41 PM,05:35 AM,07:01 PM,6,15,16,15,21,14,53,0.0,1020,22,10,156,12,Tunisia
2017-04-24,23,12,0.0,13.3,5,0,04:26 AM,04:48 PM,05:34 AM,07:02 PM,8,16,17,16,28,19,57,0.0,1017,23,10,151,18,Tunisia
2017-04-25,23,13,0.0,13.7,5,0,05:03 AM,05:57 PM,05:33 AM,07:03 PM,12,17,18,17,28,8,74,0.0,1014,23,10,146,19,Tunisia
2017-04-26,26,14,0.0,13.7,5,0,05:43 AM,07:07 PM,05:31 AM,07:04 PM,13,19,20,19,31,11,69,0.0,1011,26,10,157,21,Tunisia
2017-04-27,26,16,0.0,12.1,6,4,06:25 AM,08:18 PM,05:30 AM,07:05 PM,11,20,21,20,34,36,58,0.9,1011,26,10,171,21,Tunisia
2017-04-28,20,15,0.0,13.8,5,12,07:13 AM,09:29 PM,05:29 AM,07:05 PM,13,18,18,18,22,21,74,0.2,1012,20,10,231,17,Tunisia
2017-04-29,19,13,0.0,13.8,5,19,08:05 AM,10:34 PM,05:28 AM,07:06 PM,8,15,16,15,29,18,63,0.4,1014,19,10,336,22,Tunisia
2017-04-30,21,12,0.0,13.8,5,27,09:02 AM,11:36 PM,05:27 AM,07:07 PM,9,17,17,17,8,12,62,0.0,1015,21,10,176,6,Tunisia
2017-05-01,23,15,0.0,13.8,5,33,10:02 AM,No moonset,05:26 AM,07:08 PM,11,19,20,19,17,22,63,0.0,1017,23,10,302,12,Tunisia
2017-05-02,20,14,0.0,13.9,5,40,11:05 AM,12:29 AM,05:24 AM,07:09 PM,9,17,17,17,24,34,59,0.0,1020,20,10,250,18,Tunisia
2017-05-03,23,12,0.0,13.9,5,48,12:08 PM,01:17 AM,05:23 AM,07:10 PM,10,18,18,18,15,17,61,0.2,1018,23,10,157,11,Tunisia
2017-05-04,26,14,0.0,13.9,6,55,01:09 PM,01:58 AM,05:22 AM,07:11 PM,13,21,22,21,16,9,63,0.3,1015,26,10,132,10,Tunisia
2017-05-05,30,18,0.0,13.9,6,62,02:09 PM,02:35 AM,05:21 AM,07:12 PM,13,24,24,24,18,8,54,0.2,1013,30,10,123,11,Tunisia
2017-05-06,27,18,0.0,13.9,6,70,03:08 PM,03:09 AM,05:20 AM,07:13 PM,15,22,23,22,27,3,63,0.0,1015,27,10,250,19,Tunisia
2017-05-07,23,16,0.0,13.9,5,77,04:05 PM,03:41 AM,05:19 AM,07:13 PM,11,19,20,19,34,3,62,0.2,1017,23,10,316,25,Tunisia
2017-05-08,23,15,0.0,14.0,5,84,05:02 PM,04:12 AM,05:18 AM,07:14 PM,10,18,19,18,45,0,60,0.0,1015,23,10,305,33,Tunisia
2017-05-09,23,14,0.0,14.0,5,91,05:58 PM,04:43 AM,05:17 AM,07:15 PM,10,19,19,19,25,2,59,0.0,1013,23,10,260,18,Tunisia
2017-05-10,29,15,0.0,13.4,6,99,06:53 PM,05:16 AM,05:16 AM,07:16 PM,12,22,22,22,24,27,57,0.3,1008,29,10,146,15,Tunisia
2017-05-11,33,18,0.0,13.4,6,100,07:48 PM,05:51 AM,05:15 AM,07:17 PM,14,24,24,23,21,24,58,0.7,1004,33,10,207,13,Tunisia
2017-05-12,25,17,0.0,14.0,6,87,08:41 PM,06:27 AM,05:14 AM,07:18 PM,14,22,22,22,21,3,61,0.9,1010,25,10,207,14,Tunisia
2017-05-13,25,17,0.0,14.1,6,80,09:34 PM,07:08 AM,05:14 AM,07:19 PM,13,21,21,21,21,5,61,0.0,1018,25,10,199,15,Tunisia
2017-05-14,26,17,0.0,14.1,6,72,10:22 PM,07:52 AM,05:13 AM,07:19 PM,13,21,22,21,21,8,60,0.0,1022,26,10,247,15,Tunisia
2017-05-15,25,17,0.0,14.1,6,65,11:09 PM,08:40 AM,05:12 AM,07:20 PM,13,21,21,21,24,7,62,0.0,1024,25,10,324,17,Tunisia
2017-05-16,24,17,0.0,14.1,6,58,11:52 PM,09:31 AM,05:11 AM,07:21 PM,14,20,21,20,29,5,67,0.0,1023,24,10,321,21,Tunisia
2017-05-17,24,16,0.0,14.1,6,50,No moonrise,10:25 AM,05:10 AM,07:22 PM,14,20,21,20,18,4,67,0.0,1020,24,10,195,13,Tunisia
2017-05-18,27,17,0.0,14.1,6,43,12:32 AM,11:23 AM,05:09 AM,07:23 PM,12,22,23,22,23,7,54,0.0,1014,27,10,144,16,Tunisia
2017-05-19,26,18,0.0,14.2,6,36,01:10 AM,12:21 PM,05:09 AM,07:24 PM,14,22,22,22,23,8,61,0.0,1016,26,10,267,16,Tunisia
2017-05-20,23,16,0.0,14.2,5,29,01:46 AM,01:23 PM,05:08 AM,07:24 PM,11,19,20,19,32,4,61,0.0,1021,23,10,317,24,Tunisia
2017-05-21,23,15,0.0,14.2,5,21,02:21 AM,02:27 PM,05:07 AM,07:25 PM,11,19,19,19,35,2,60,0.0,1020,23,10,315,26,Tunisia
2017-05-22,24,14,0.0,13.4,5,14,02:57 AM,03:34 PM,05:07 AM,07:26 PM,12,20,20,20,16,28,61,0.0,1018,24,10,185,11,Tunisia
2017-05-23,26,16,0.0,14.2,6,7,03:35 AM,04:42 PM,05:06 AM,07:27 PM,13,22,23,22,14,5,60,0.0,1018,26,10,121,10,Tunisia
2017-05-24,25,17,0.0,14.2,6,0,04:15 AM,05:53 PM,05:06 AM,07:28 PM,13,22,23,22,11,6,57,0.0,1018,25,10,77,8,Tunisia
2017-05-25,28,17,0.0,14.2,6,0,04:59 AM,07:05 PM,05:05 AM,07:28 PM,13,25,25,25,10,6,49,0.0,1015,28,10,144,7,Tunisia
2017-05-26,25,18,0.0,14.3,6,0,05:50 AM,08:15 PM,05:04 AM,07:29 PM,15,23,25,23,16,1,59,0.0,1015,25,10,154,12,Tunisia
2017-05-27,25,17,0.0,14.3,6,8,06:45 AM,09:21 PM,05:04 AM,07:30 PM,14,21,22,21,19,0,62,0.0,1017,25,10,71,14,Tunisia
2017-05-28,25,16,0.0,14.3,6,15,07:46 AM,10:20 PM,05:03 AM,07:30 PM,14,22,23,22,14,0,62,0.0,1018,25,10,71,11,Tunisia
2017-05-29,27,16,0.0,14.3,6,22,08:50 AM,11:12 PM,05:03 AM,07:31 PM,13,23,23,23,21,0,57,0.0,1016,27,10,148,16,Tunisia
2017-05-30,27,18,0.0,14.3,6,29,09:56 AM,11:57 PM,05:03 AM,07:32 PM,13,22,22,22,25,3,57,0.0,1017,27,10,147,18,Tunisia
2017-05-31,26,18,0.0,14.3,6,33,11:00 AM,No moonset,05:02 AM,07:33 PM,15,22,22,22,22,13,65,0.0,1020,26,10,143,17,Tunisia
2017-06-01,29,18,0.0,14.3,6,46,12:02 PM,12:36 AM,05:02 AM,07:33 PM,14,24,24,23,22,16,58,0.5,1019,29,10,151,16,Tunisia
2017-06-02,29,20,0.0,14.3,6,53,01:02 PM,01:12 AM,05:01 AM,07:34 PM,12,25,25,24,17,11,47,1.1,1018,29,10,143,12,Tunisia
2017-06-03,29,20,0.0,14.3,6,61,02:00 PM,01:45 AM,05:01 AM,07:34 PM,13,27,27,26,12,1,44,0.0,1016,29,10,110,9,Tunisia
2017-06-04,29,20,0.0,14.3,6,68,02:57 PM,02:16 AM,05:01 AM,07:35 PM,13,26,26,25,12,30,47,0.0,1015,29,10,95,9,Tunisia
2017-06-05,28,19,0.0,14.4,6,76,03:53 PM,02:47 AM,05:01 AM,07:36 PM,14,25,25,24,19,43,57,5.6,1012,28,10,159,14,Tunisia
2017-06-06,25,19,0.0,14.4,6,83,04:48 PM,03:19 AM,05:00 AM,07:36 PM,15,21,22,21,29,27,69,2.3,1013,25,10,291,21,Tunisia
2017-06-07,26,19,0.0,14.4,6,91,05:43 PM,03:52 AM,05:00 AM,07:37 PM,15,23,23,22,37,5,64,0.0,1017,26,10,310,28,Tunisia
2017-06-08,25,19,0.0,14.4,6,98,06:37 PM,04:28 AM,05:00 AM,07:37 PM,14,22,23,22,25,0,63,0.0,1018,25,10,218,19,Tunisia
