date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-26,29,26,0.0,11.5,7,0,05:37 AM,05:43 PM,07:01 AM,06:51 PM,23,31,31,28,13,13,77,3.7,1013,29,10,222,9,Liberia
2017-01-27,30,26,0.0,10.1,6,0,06:26 AM,06:34 PM,07:01 AM,06:51 PM,23,31,31,28,13,34,76,0.0,1014,30,10,206,9,Liberia
2017-01-28,30,26,0.0,10.1,6,1,07:16 AM,07:26 PM,07:01 AM,06:51 PM,23,32,32,28,13,43,77,0.0,1014,30,10,265,10,Liberia
2017-01-29,30,27,0.0,10.1,7,8,08:04 AM,08:18 PM,07:01 AM,06:52 PM,23,31,31,28,14,47,78,0.0,1012,30,10,262,10,Liberia
2017-01-30,30,26,0.0,10.1,6,16,08:53 AM,09:09 PM,07:01 AM,06:52 PM,23,31,31,28,16,45,78,0.1,1012,30,10,267,11,Liberia
2017-01-31,29,26,0.0,10.1,7,20,09:40 AM,10:01 PM,07:01 AM,06:52 PM,24,31,31,27,16,45,79,0.7,1012,29,10,258,11,Liberia
2017-02-01,29,26,0.0,10.1,6,31,10:27 AM,10:53 PM,07:01 AM,06:53 PM,24,31,31,27,16,49,81,1.3,1012,29,10,252,11,Liberia
2017-02-02,30,26,0.0,11.5,7,39,11:16 AM,11:46 PM,07:01 AM,06:53 PM,23,31,31,28,13,22,77,1.3,1012,30,10,219,9,Liberia
2017-02-03,31,26,0.0,11.5,7,46,12:05 PM,No moonset,07:01 AM,06:53 PM,24,32,32,28,14,24,77,0.2,1011,31,10,216,10,Liberia
2017-02-04,31,26,0.0,11.5,7,54,12:57 PM,12:40 AM,07:01 AM,06:53 PM,24,32,32,28,13,27,76,0.1,1011,31,10,181,10,Liberia
2017-02-05,30,27,0.0,11.5,7,62,01:51 PM,01:36 AM,07:01 AM,06:54 PM,24,32,32,28,12,29,76,0.0,1011,30,10,182,9,Liberia
2017-02-06,31,27,0.0,10.1,7,69,02:47 PM,02:33 AM,07:01 AM,06:54 PM,24,32,32,28,12,50,76,0.0,1011,31,10,194,9,Liberia
2017-02-07,31,26,0.0,10.1,6,77,03:45 PM,03:33 AM,07:01 AM,06:54 PM,23,32,32,28,12,35,77,0.0,1010,31,10,242,9,Liberia
2017-02-08,30,26,0.0,8.7,6,84,04:44 PM,04:31 AM,07:01 AM,06:54 PM,24,31,31,28,12,49,80,0.1,1010,30,10,245,8,Liberia
2017-02-09,30,26,0.0,10.1,7,92,05:42 PM,05:29 AM,07:01 AM,06:54 PM,24,31,31,27,14,49,80,1.1,1010,30,10,254,10,Liberia
2017-02-10,28,26,0.0,8.7,6,99,06:38 PM,06:23 AM,07:00 AM,06:54 PM,23,30,30,27,16,74,79,0.6,1010,28,10,267,11,Liberia
2017-02-11,29,26,0.0,11.6,7,100,07:32 PM,07:15 AM,07:00 AM,06:55 PM,23,31,31,27,16,31,79,0.3,1009,29,10,268,11,Liberia
2017-02-12,29,26,0.0,11.6,7,86,08:22 PM,08:04 AM,07:00 AM,06:55 PM,24,31,31,27,15,41,81,1.8,1009,29,10,269,11,Liberia
2017-02-13,30,26,0.0,11.6,7,78,09:11 PM,08:50 AM,07:00 AM,06:55 PM,23,32,32,28,14,32,77,1.8,1010,30,10,269,9,Liberia
2017-02-14,30,26,0.0,11.6,7,71,09:58 PM,09:34 AM,07:00 AM,06:55 PM,24,32,32,28,15,15,77,1.0,1011,30,10,243,11,Liberia
2017-02-15,30,26,0.0,11.6,7,63,10:44 PM,10:16 AM,07:00 AM,06:55 PM,24,32,32,28,16,31,80,0.0,1011,30,10,266,11,Liberia
2017-02-16,29,27,0.0,11.6,6,55,11:30 PM,10:59 AM,06:59 AM,06:55 PM,24,32,32,28,16,35,79,2.2,1012,29,10,232,11,Liberia
2017-02-17,30,26,0.0,10.2,6,48,No moonrise,11:41 AM,06:59 AM,06:55 PM,23,32,32,28,14,39,77,1.2,1012,30,10,208,10,Liberia
2017-02-18,30,26,0.0,6.0,6,40,12:16 AM,12:24 PM,06:59 AM,06:55 PM,23,31,31,28,14,56,75,1.0,1013,30,10,224,10,Liberia
2017-02-19,30,26,0.0,10.2,6,33,01:02 AM,01:09 PM,06:59 AM,06:55 PM,23,31,31,28,17,51,78,0.9,1013,30,10,267,12,Liberia
2017-02-20,29,26,0.0,11.6,7,25,01:50 AM,01:56 PM,06:58 AM,06:56 PM,23,31,31,27,16,24,76,1.3,1012,29,10,254,11,Liberia
2017-02-21,29,26,0.0,11.6,7,18,02:38 AM,02:43 PM,06:58 AM,06:56 PM,23,31,31,27,14,23,76,0.0,1011,29,10,246,10,Liberia
2017-02-22,30,26,0.0,11.6,7,10,03:27 AM,03:33 PM,06:58 AM,06:56 PM,23,31,31,28,16,31,78,4.4,1011,30,10,270,11,Liberia
2017-02-23,29,27,0.0,10.2,7,3,04:16 AM,04:24 PM,06:58 AM,06:56 PM,24,32,32,28,15,34,79,1.9,1011,29,10,249,10,Liberia
2017-02-24,30,26,0.0,11.6,7,0,05:06 AM,05:16 PM,06:57 AM,06:56 PM,23,31,31,28,14,11,78,0.7,1010,30,10,264,10,Liberia
2017-02-25,29,26,0.0,11.6,7,0,05:56 AM,06:08 PM,06:57 AM,06:56 PM,23,31,31,27,15,33,79,2.3,1011,29,10,241,10,Liberia
2017-02-26,29,26,0.0,10.2,7,0,06:45 AM,07:01 PM,06:57 AM,06:56 PM,23,31,31,27,15,36,80,2.5,1011,29,10,229,10,Liberia
2017-02-27,29,26,0.0,10.2,7,5,07:34 AM,07:54 PM,06:56 AM,06:56 PM,23,31,31,28,15,40,77,1.4,1011,29,10,246,10,Liberia
2017-02-28,29,27,0.0,8.8,6,12,08:22 AM,08:47 PM,06:56 AM,06:56 PM,24,31,31,28,19,51,81,0.1,1010,29,10,274,14,Liberia
2017-03-01,29,26,0.0,10.2,6,19,09:12 AM,09:41 PM,06:55 AM,06:56 PM,24,31,31,27,14,43,83,0.8,1010,29,10,236,10,Liberia
2017-03-02,29,27,0.0,11.6,7,26,10:02 AM,10:36 PM,06:55 AM,06:56 PM,24,32,32,28,13,53,81,2.3,1011,29,10,256,9,Liberia
2017-03-03,30,26,0.0,10.2,6,34,10:54 AM,11:32 PM,06:55 AM,06:55 PM,24,32,32,28,16,41,82,0.3,1010,30,10,269,11,Liberia
2017-03-04,29,26,0.0,11.6,7,41,11:47 AM,No moonset,06:54 AM,06:55 PM,24,31,31,27,17,30,82,6.8,1009,29,9,265,12,Liberia
2017-03-05,29,26,0.0,8.8,6,48,12:42 PM,12:29 AM,06:54 AM,06:55 PM,24,32,32,28,17,41,82,0.8,1009,29,10,265,12,Liberia
2017-03-06,29,26,0.0,11.6,7,55,01:39 PM,01:27 AM,06:54 AM,06:55 PM,24,31,31,27,15,41,82,1.6,1011,29,10,257,11,Liberia
2017-03-07,29,26,0.0,10.2,6,63,02:36 PM,02:24 AM,06:53 AM,06:55 PM,24,31,31,27,17,34,83,1.8,1011,29,10,262,12,Liberia
2017-03-08,29,26,0.0,10.2,6,70,03:33 PM,03:21 AM,06:53 AM,06:55 PM,24,31,31,27,18,36,82,0.5,1010,29,10,274,13,Liberia
2017-03-09,30,26,0.0,10.2,7,77,04:28 PM,04:15 AM,06:52 AM,06:55 PM,24,32,32,28,18,37,81,0.5,1009,30,10,275,13,Liberia
2017-03-10,29,26,0.0,10.2,6,85,05:22 PM,05:07 AM,06:52 AM,06:55 PM,24,32,32,28,14,44,82,0.6,1010,29,10,262,10,Liberia
2017-03-11,29,26,0.0,10.2,7,92,06:13 PM,05:56 AM,06:51 AM,06:55 PM,24,31,31,27,15,39,83,1.6,1009,29,10,258,11,Liberia
2017-03-12,30,26,0.0,11.6,7,99,07:02 PM,06:42 AM,06:51 AM,06:55 PM,24,32,32,28,18,24,82,1.4,1010,30,10,270,13,Liberia
2017-03-13,30,26,0.0,10.2,6,100,07:50 PM,07:27 AM,06:51 AM,06:55 PM,24,32,32,28,18,40,81,2.9,1010,30,10,269,12,Liberia
2017-03-14,29,26,0.0,11.6,7,86,08:36 PM,08:10 AM,06:50 AM,06:55 PM,24,32,32,28,16,27,82,2.9,1011,29,10,259,11,Liberia
2017-03-15,30,26,0.0,11.6,7,79,09:23 PM,08:53 AM,06:50 AM,06:55 PM,24,31,31,27,11,19,82,1.7,1011,30,10,261,8,Liberia
2017-03-16,29,26,0.0,11.6,7,72,10:09 PM,09:36 AM,06:49 AM,06:54 PM,24,31,31,27,15,20,80,4.5,1011,29,10,265,10,Liberia
2017-03-17,29,27,0.0,10.2,7,65,10:55 PM,10:18 AM,06:49 AM,06:54 PM,24,32,32,28,22,30,81,1.8,1010,29,10,258,15,Liberia
2017-03-18,29,27,0.0,11.6,7,57,11:43 PM,11:03 AM,06:48 AM,06:54 PM,24,32,32,28,19,25,80,0.6,1010,29,10,263,14,Liberia
2017-03-19,29,27,0.0,11.6,7,50,No moonrise,11:48 AM,06:48 AM,06:54 PM,24,32,32,28,21,25,82,4.6,1012,29,10,264,14,Liberia
2017-03-20,30,27,0.0,11.6,7,43,12:30 AM,12:35 PM,06:47 AM,06:54 PM,24,32,32,28,19,34,81,2.9,1012,30,10,264,12,Liberia
2017-03-21,30,27,0.0,11.6,7,35,01:18 AM,01:24 PM,06:47 AM,06:54 PM,24,33,33,28,15,24,81,1.3,1012,30,10,247,10,Liberia
2017-03-22,28,27,0.0,11.6,6,28,02:07 AM,02:13 PM,06:46 AM,06:54 PM,24,31,31,27,15,53,83,4.3,1012,28,10,248,10,Liberia
2017-03-23,29,26,0.0,11.6,7,21,02:56 AM,03:04 PM,06:46 AM,06:54 PM,24,31,31,27,16,15,81,0.1,1012,29,10,254,11,Liberia
2017-03-24,29,26,0.0,11.6,7,14,03:45 AM,03:55 PM,06:45 AM,06:53 PM,24,31,31,27,15,22,83,1.6,1011,29,10,276,10,Liberia
2017-03-25,29,25,0.0,11.6,6,6,04:33 AM,04:47 PM,06:45 AM,06:53 PM,24,31,31,27,14,23,82,3.0,1012,29,10,282,9,Liberia
2017-03-26,29,25,0.0,11.6,7,0,05:23 AM,05:41 PM,06:44 AM,06:53 PM,24,30,30,27,13,20,83,0.0,1012,29,10,262,9,Liberia
2017-03-27,29,26,0.0,11.6,7,0,06:12 AM,06:34 PM,06:44 AM,06:53 PM,24,31,31,27,14,35,83,0.0,1011,29,10,253,10,Liberia
2017-03-28,29,26,0.0,11.6,7,1,07:02 AM,07:29 PM,06:43 AM,06:53 PM,25,32,32,28,15,32,83,0.8,1011,29,10,243,10,Liberia
2017-03-29,29,27,0.0,7.4,6,8,07:53 AM,08:25 PM,06:43 AM,06:53 PM,25,32,32,28,17,61,83,1.1,1010,29,10,252,12,Liberia
2017-03-30,30,26,0.0,11.6,7,15,08:45 AM,09:23 PM,06:42 AM,06:53 PM,24,32,32,28,15,26,80,0.7,1011,30,10,251,10,Liberia
2017-03-31,30,26,0.0,11.6,7,19,09:40 AM,10:22 PM,06:42 AM,06:53 PM,24,32,32,28,16,31,80,0.0,1011,30,10,269,11,Liberia
2017-04-01,30,26,0.0,11.6,7,31,10:36 AM,11:21 PM,06:42 AM,06:52 PM,24,32,32,28,16,26,81,0.7,1011,30,10,265,11,Liberia
2017-04-02,29,27,0.0,10.2,6,38,11:34 AM,No moonset,06:41 AM,06:52 PM,24,32,32,28,15,36,80,2.8,1011,29,10,230,10,Liberia
2017-04-03,30,26,0.0,11.6,7,46,12:31 PM,12:20 AM,06:41 AM,06:52 PM,24,32,32,28,18,29,79,2.0,1011,30,10,274,13,Liberia
2017-04-04,31,27,0.0,11.6,7,54,01:29 PM,01:17 AM,06:40 AM,06:52 PM,24,32,32,28,15,21,77,0.2,1011,31,10,271,11,Liberia
2017-04-05,29,26,0.0,10.2,6,61,02:24 PM,02:11 AM,06:40 AM,06:52 PM,24,32,32,28,14,41,81,0.0,1011,29,10,246,10,Liberia
2017-04-06,29,27,0.0,11.6,7,69,03:17 PM,03:03 AM,06:39 AM,06:52 PM,24,32,32,28,17,31,81,1.5,1011,29,10,260,12,Liberia
2017-04-07,30,27,0.0,11.6,6,76,04:08 PM,03:52 AM,06:39 AM,06:52 PM,24,33,33,28,19,29,80,3.6,1010,30,9,272,13,Liberia
2017-04-08,30,27,0.0,11.6,6,84,04:57 PM,04:38 AM,06:38 AM,06:52 PM,24,33,33,28,19,25,81,1.5,1009,30,10,274,13,Liberia
2017-04-09,30,27,0.0,11.6,6,91,05:45 PM,05:23 AM,06:38 AM,06:51 PM,24,33,33,28,16,31,80,2.1,1010,30,10,258,11,Liberia
2017-04-10,30,27,0.0,11.6,7,99,06:31 PM,06:06 AM,06:37 AM,06:51 PM,24,32,32,28,12,41,80,1.8,1010,30,10,165,8,Liberia
2017-04-11,30,27,0.0,11.6,7,100,07:17 PM,06:48 AM,06:37 AM,06:51 PM,24,33,33,29,14,19,75,0.1,1010,30,10,241,10,Liberia
2017-04-12,30,27,0.0,11.6,7,86,08:03 PM,07:31 AM,06:37 AM,06:51 PM,24,32,32,28,18,25,77,0.0,1011,30,10,266,12,Liberia
2017-04-13,30,27,0.0,11.6,7,79,08:49 PM,08:14 AM,06:36 AM,06:51 PM,24,32,32,28,20,20,78,0.0,1011,30,10,262,14,Liberia
2017-04-14,30,26,0.0,11.6,7,71,09:37 PM,08:58 AM,06:36 AM,06:51 PM,24,32,32,28,19,18,80,0.0,1011,30,10,270,14,Liberia
2017-04-15,30,26,0.0,11.6,7,63,10:24 PM,09:43 AM,06:35 AM,06:51 PM,24,32,32,28,19,27,79,0.0,1011,30,10,278,14,Liberia
2017-04-16,30,26,0.0,11.6,7,56,11:12 PM,10:29 AM,06:35 AM,06:51 PM,24,32,32,28,18,27,80,0.1,1010,30,10,266,13,Liberia
2017-04-17,30,26,0.0,11.6,7,48,12:00 AM,11:17 AM,06:34 AM,06:51 PM,24,32,32,28,13,30,82,1.9,1010,30,10,267,9,Liberia
2017-04-18,30,26,0.0,11.6,6,41,No moonrise,12:05 PM,06:34 AM,06:51 PM,24,32,32,28,13,17,81,1.3,1010,30,10,247,9,Liberia
2017-04-19,30,27,0.0,11.6,7,33,12:48 AM,12:54 PM,06:34 AM,06:51 PM,24,33,33,28,17,20,80,6.0,1010,30,10,255,11,Liberia
2017-04-20,30,27,0.0,8.8,6,26,01:36 AM,01:44 PM,06:33 AM,06:51 PM,24,33,33,28,18,49,79,2.5,1010,30,9,256,12,Liberia
2017-04-21,30,27,0.0,10.2,7,18,02:23 AM,02:35 PM,06:33 AM,06:51 PM,25,33,33,28,15,38,81,4.1,1011,30,9,241,11,Liberia
2017-04-22,30,27,0.0,8.8,6,11,03:11 AM,03:27 PM,06:33 AM,06:51 PM,24,33,33,28,15,47,80,1.3,1011,30,10,216,10,Liberia
2017-04-23,30,27,0.0,11.6,7,3,03:59 AM,04:19 PM,06:32 AM,06:51 PM,24,32,32,28,15,24,80,6.1,1012,30,9,261,11,Liberia
2017-04-24,30,27,0.0,10.2,6,0,04:48 AM,05:13 PM,06:32 AM,06:51 PM,25,33,33,28,17,41,82,1.2,1012,30,9,251,12,Liberia
2017-04-25,29,27,0.0,7.5,7,0,05:39 AM,06:09 PM,06:32 AM,06:51 PM,24,32,32,28,15,46,82,0.0,1011,29,10,258,11,Liberia
2017-04-26,29,26,0.0,10.2,7,0,06:31 AM,07:07 PM,06:31 AM,06:51 PM,24,31,31,27,15,44,81,12.1,1011,29,9,244,9,Liberia
2017-04-27,30,26,0.0,11.6,7,4,07:26 AM,08:07 PM,06:31 AM,06:51 PM,23,31,31,28,14,14,77,0.0,1012,30,10,158,10,Liberia
2017-04-28,30,27,0.0,11.6,7,12,08:23 AM,09:08 PM,06:31 AM,06:51 PM,24,33,33,28,11,29,79,2.0,1012,30,10,174,8,Liberia
2017-04-29,30,27,0.0,11.6,7,19,09:23 AM,10:09 PM,06:30 AM,06:51 PM,24,32,32,28,12,41,77,0.9,1012,30,10,250,9,Liberia
2017-04-30,30,26,0.0,11.6,7,27,10:22 AM,11:10 PM,06:30 AM,06:51 PM,24,32,32,28,13,18,76,0.4,1012,30,10,203,9,Liberia
2017-05-01,30,27,0.0,11.6,7,33,11:22 AM,No moonset,06:30 AM,06:51 PM,24,33,33,28,13,38,76,1.8,1011,30,10,237,9,Liberia
2017-05-02,29,27,0.0,11.6,7,40,12:19 PM,12:07 AM,06:29 AM,06:51 PM,24,33,33,28,14,35,80,2.1,1011,29,10,255,10,Liberia
2017-05-03,30,27,0.0,11.6,7,48,01:14 PM,01:01 AM,06:29 AM,06:51 PM,24,33,33,28,16,21,80,4.5,1011,30,9,275,11,Liberia
2017-05-04,30,27,0.0,11.6,7,55,02:06 PM,01:51 AM,06:29 AM,06:51 PM,24,32,32,28,17,24,77,4.6,1010,30,10,275,11,Liberia
2017-05-05,30,27,0.0,10.2,6,62,02:55 PM,02:38 AM,06:29 AM,06:51 PM,24,33,33,29,11,59,74,1.3,1011,30,10,194,8,Liberia
2017-05-06,30,27,0.0,11.6,7,70,03:43 PM,03:23 AM,06:29 AM,06:51 PM,24,33,33,28,14,27,78,0.0,1011,30,10,159,10,Liberia
2017-05-07,30,27,0.0,10.2,7,77,04:28 PM,04:05 AM,06:28 AM,06:51 PM,24,33,33,28,19,37,81,5.0,1010,30,10,156,13,Liberia
2017-05-08,31,27,0.0,11.6,7,84,05:14 PM,04:47 AM,06:28 AM,06:51 PM,24,33,33,29,15,21,75,0.5,1010,31,10,146,10,Liberia
2017-05-09,30,27,0.0,11.6,7,91,06:00 PM,05:29 AM,06:28 AM,06:51 PM,25,33,33,28,18,38,80,3.6,1010,30,10,158,12,Liberia
2017-05-10,30,27,0.0,11.6,7,99,06:46 PM,06:11 AM,06:28 AM,06:51 PM,24,32,32,28,13,31,81,2.2,1011,30,10,178,9,Liberia
2017-05-11,29,27,0.0,11.6,7,100,07:33 PM,06:55 AM,06:28 AM,06:51 PM,24,32,32,28,14,42,81,3.6,1012,29,10,255,10,Liberia
2017-05-12,29,26,0.0,11.6,7,87,08:20 PM,07:39 AM,06:27 AM,06:51 PM,24,32,32,28,11,26,77,0.7,1012,29,10,182,8,Liberia
2017-05-13,29,27,0.0,7.5,7,80,09:08 PM,08:25 AM,06:27 AM,06:52 PM,24,32,32,28,9,55,78,3.8,1012,29,9,98,6,Liberia
2017-05-14,30,27,0.0,10.2,7,72,09:56 PM,09:12 AM,06:27 AM,06:52 PM,24,33,33,28,14,45,78,2.5,1013,30,9,260,10,Liberia
2017-05-15,31,27,0.0,8.9,6,65,10:43 PM,10:00 AM,06:27 AM,06:52 PM,23,32,32,28,10,50,75,4.7,1013,31,10,211,7,Liberia
2017-05-16,30,27,0.0,10.2,7,58,11:31 PM,10:49 AM,06:27 AM,06:52 PM,24,33,33,28,19,34,76,1.3,1013,30,10,224,14,Liberia
2017-05-17,29,26,0.0,11.6,7,50,No moonrise,11:38 AM,06:27 AM,06:52 PM,24,31,31,28,15,42,80,0.8,1012,29,10,219,10,Liberia
2017-05-18,28,26,0.0,11.6,7,43,12:17 AM,12:27 PM,06:27 AM,06:52 PM,24,31,31,27,13,48,80,2.4,1012,28,10,231,9,Liberia
2017-05-19,29,26,0.0,11.6,7,36,01:04 AM,01:17 PM,06:27 AM,06:52 PM,23,31,31,27,13,25,78,0.6,1012,29,10,200,9,Liberia
2017-05-20,29,26,0.0,11.6,7,29,01:51 AM,02:07 PM,06:27 AM,06:53 PM,23,31,31,28,12,50,78,1.8,1013,29,10,204,9,Liberia
2017-05-21,30,26,0.0,10.2,7,21,02:37 AM,02:59 PM,06:27 AM,06:53 PM,24,32,32,28,12,38,77,8.0,1013,30,9,190,8,Liberia
2017-05-22,29,26,0.0,11.6,7,14,03:26 AM,03:53 PM,06:27 AM,06:53 PM,23,32,32,28,14,31,76,16.2,1011,29,9,194,9,Liberia
2017-05-23,29,27,0.0,11.6,7,7,04:16 AM,04:48 PM,06:27 AM,06:53 PM,24,32,32,28,16,49,78,2.6,1012,29,10,244,11,Liberia
2017-05-24,29,26,0.0,11.6,6,0,05:09 AM,05:47 PM,06:27 AM,06:53 PM,24,32,32,28,15,32,80,4.5,1013,29,10,250,10,Liberia
2017-05-25,29,27,0.0,10.2,7,0,06:05 AM,06:48 PM,06:27 AM,06:54 PM,23,31,31,28,13,46,78,7.3,1013,29,10,230,9,Liberia
2017-05-26,29,26,0.0,11.6,7,0,07:04 AM,07:51 PM,06:27 AM,06:54 PM,23,31,31,28,9,44,74,2.0,1014,29,10,160,7,Liberia
2017-05-27,30,27,0.0,11.6,7,8,08:06 AM,08:54 PM,06:27 AM,06:54 PM,23,31,31,28,15,49,74,8.6,1013,30,9,218,10,Liberia
2017-05-28,29,25,0.0,11.6,7,15,09:08 AM,09:55 PM,06:27 AM,06:54 PM,23,30,30,27,12,53,82,22.2,1014,29,9,117,8,Liberia
2017-05-29,29,26,0.0,11.6,7,22,10:08 AM,10:52 PM,06:27 AM,06:54 PM,24,32,32,28,10,42,79,4.3,1014,29,10,178,7,Liberia
2017-05-30,28,26,0.0,8.9,6,29,11:06 AM,11:46 PM,06:27 AM,06:55 PM,24,31,31,27,12,52,80,3.4,1014,28,10,249,8,Liberia
2017-05-31,30,26,0.0,11.6,7,33,12:01 PM,No moonset,06:27 AM,06:55 PM,23,31,31,28,10,27,76,2.5,1014,30,10,169,7,Liberia
2017-06-01,30,26,0.0,11.6,7,46,12:52 PM,12:35 AM,06:27 AM,06:55 PM,24,32,32,28,11,25,77,6.3,1014,30,10,183,8,Liberia
2017-06-02,29,26,0.0,11.6,7,53,01:41 PM,01:22 AM,06:27 AM,06:55 PM,23,32,32,28,13,23,77,5.2,1014,29,10,221,9,Liberia
2017-06-03,29,26,0.0,11.6,7,61,02:27 PM,02:05 AM,06:27 AM,06:56 PM,24,32,32,28,14,45,79,4.0,1013,29,10,208,10,Liberia
2017-06-04,27,26,0.0,10.2,7,68,03:13 PM,02:47 AM,06:27 AM,06:56 PM,24,30,30,27,15,59,83,22.7,1013,27,8,189,9,Liberia
2017-06-05,28,25,0.0,8.9,6,76,03:58 PM,03:29 AM,06:27 AM,06:56 PM,24,30,30,27,17,75,83,43.9,1013,28,8,174,10,Liberia
2017-06-06,29,26,0.0,11.6,7,83,04:44 PM,04:10 AM,06:27 AM,06:56 PM,24,31,31,28,16,49,78,7.7,1013,29,10,138,11,Liberia
2017-06-07,29,27,0.0,7.5,7,91,05:30 PM,04:53 AM,06:28 AM,06:56 PM,24,32,32,28,24,61,82,7.4,1012,29,10,138,16,Liberia
2017-06-08,30,26,0.0,11.6,7,98,06:17 PM,05:37 AM,06:28 AM,06:57 PM,24,32,32,28,27,23,81,20.6,1011,30,8,132,16,Liberia
2017-06-09,29,26,0.0,11.6,7,100,07:05 PM,06:22 AM,06:28 AM,06:57 PM,24,31,31,27,14,42,81,11.6,1011,29,9,166,9,Liberia
2017-06-10,28,26,0.0,11.6,7,87,07:53 PM,07:09 AM,06:28 AM,06:57 PM,23,30,30,27,11,53,79,5.2,1012,28,10,173,8,Liberia
