date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-28,16,12,0.0,10.3,4,1,08:36 AM,07:36 PM,08:27 AM,06:54 PM,9,13,13,13,16,32,77,0.0,1027,16,10,143,9,Morocco
2017-01-29,17,9,0.0,10.3,4,8,09:18 AM,08:36 PM,08:26 AM,06:55 PM,8,11,12,11,21,9,77,0.0,1025,17,10,52,12,Morocco
2017-01-30,19,10,0.0,10.0,4,16,09:57 AM,09:37 PM,08:25 AM,06:56 PM,9,14,14,14,12,23,72,0.0,1022,19,10,68,7,Morocco
2017-01-31,19,12,0.0,10.3,4,20,10:34 AM,10:39 PM,08:25 AM,06:57 PM,9,14,15,14,24,23,68,0.5,1016,19,10,212,14,Morocco
2017-02-01,17,11,0.0,10.3,4,31,11:11 AM,11:42 PM,08:24 AM,06:58 PM,11,13,14,13,14,17,82,0.0,1020,17,10,237,9,Morocco
2017-02-02,17,12,0.0,8.4,4,39,11:49 AM,No moonset,08:23 AM,06:59 PM,10,13,14,13,22,48,80,0.0,1023,17,10,215,13,Morocco
2017-02-03,18,12,0.0,10.8,4,46,12:27 PM,12:45 AM,08:23 AM,07:00 PM,12,14,15,14,22,19,82,0.0,1026,18,10,226,13,Morocco
2017-02-04,18,12,0.0,10.8,4,54,01:10 PM,01:50 AM,08:22 AM,07:01 PM,12,14,15,14,24,25,83,0.0,1027,18,10,223,14,Morocco
2017-02-05,18,12,0.0,8.5,3,62,01:56 PM,02:55 AM,08:21 AM,07:02 PM,11,13,14,13,23,37,81,0.1,1030,18,10,178,14,Morocco
2017-02-06,19,11,0.0,10.8,4,69,02:46 PM,03:59 AM,08:20 AM,07:03 PM,10,13,14,13,26,0,76,0.0,1030,19,10,61,15,Morocco
2017-02-07,19,11,0.0,10.1,4,77,03:42 PM,05:02 AM,08:19 AM,07:04 PM,8,13,14,13,23,14,69,0.0,1027,19,10,49,13,Morocco
2017-02-08,17,10,0.0,10.9,4,84,04:42 PM,06:01 AM,08:18 AM,07:05 PM,9,12,13,12,21,4,75,0.0,1025,17,10,46,12,Morocco
2017-02-09,20,10,0.0,5.4,3,92,05:45 PM,06:55 AM,08:18 AM,07:06 PM,6,13,14,13,26,49,62,0.0,1019,20,10,180,14,Morocco
2017-02-10,13,11,0.0,5.5,3,99,06:48 PM,07:44 AM,08:17 AM,07:07 PM,10,10,12,10,21,87,88,0.4,1014,13,10,228,14,Morocco
2017-02-11,17,10,0.0,10.1,4,100,07:50 PM,08:27 AM,08:16 AM,07:08 PM,9,11,13,11,31,46,79,1.7,1005,17,10,184,18,Morocco
2017-02-12,17,13,0.0,7.0,4,86,08:51 PM,09:07 AM,08:15 AM,07:09 PM,12,14,15,14,32,67,83,6.3,999,17,10,188,20,Morocco
2017-02-13,17,12,0.0,11.0,4,78,09:50 PM,09:43 AM,08:14 AM,07:10 PM,10,13,14,13,34,31,78,0.1,1013,17,10,231,22,Morocco
2017-02-14,18,10,0.0,11.0,4,71,10:47 PM,10:17 AM,08:13 AM,07:11 PM,10,14,14,14,16,4,78,0.0,1020,18,10,125,9,Morocco
2017-02-15,20,11,0.0,11.0,4,63,11:43 PM,10:51 AM,08:12 AM,07:12 PM,10,15,15,15,15,4,74,0.0,1021,20,10,69,8,Morocco
2017-02-16,21,11,0.0,11.0,5,55,No moonrise,11:24 AM,08:11 AM,07:12 PM,10,16,17,16,15,6,70,0.0,1023,21,10,63,8,Morocco
2017-02-17,20,12,0.0,11.0,5,48,12:37 AM,11:58 AM,08:10 AM,07:13 PM,10,16,16,16,11,10,70,0.0,1023,20,10,179,6,Morocco
2017-02-18,18,11,0.0,11.1,4,40,01:31 AM,12:34 PM,08:09 AM,07:14 PM,10,14,14,14,11,39,80,0.0,1021,18,10,287,7,Morocco
2017-02-19,14,12,0.0,8.6,3,33,02:24 AM,01:13 PM,08:08 AM,07:15 PM,11,12,13,12,14,76,87,6.0,1017,14,10,201,9,Morocco
2017-02-20,15,11,0.0,7.1,3,25,03:16 AM,01:55 PM,08:06 AM,07:16 PM,11,12,13,12,12,79,87,3.5,1013,15,10,161,8,Morocco
2017-02-21,16,11,0.0,8.6,4,18,04:07 AM,02:41 PM,08:05 AM,07:17 PM,11,13,13,13,10,55,86,1.4,1013,16,10,257,6,Morocco
2017-02-22,16,12,0.0,7.1,3,10,04:57 AM,03:31 PM,08:04 AM,07:18 PM,12,14,14,14,12,64,87,1.9,1013,16,10,213,7,Morocco
2017-02-23,15,12,0.0,7.1,3,3,05:45 AM,04:25 PM,08:03 AM,07:19 PM,11,13,14,13,32,61,85,0.0,1014,15,10,217,20,Morocco
2017-02-24,16,13,0.0,7.1,4,0,06:29 AM,05:22 PM,08:02 AM,07:20 PM,13,14,15,14,18,60,88,2.2,1018,16,10,259,12,Morocco
2017-02-25,17,11,0.0,11.2,4,0,07:12 AM,06:22 PM,08:01 AM,07:21 PM,11,14,14,14,12,54,82,0.1,1022,17,10,236,8,Morocco
2017-02-26,16,11,0.0,8.6,3,0,07:53 AM,07:25 PM,08:00 AM,07:21 PM,10,13,13,13,7,56,80,0.0,1022,16,10,181,5,Morocco
2017-02-27,16,11,0.0,10.2,3,5,08:32 AM,08:28 PM,07:58 AM,07:22 PM,9,13,13,13,8,53,78,0.0,1022,16,10,158,5,Morocco
2017-02-28,17,10,0.0,11.6,4,12,09:10 AM,09:32 PM,07:57 AM,07:23 PM,9,12,13,12,16,14,78,0.0,1021,17,10,116,10,Morocco
2017-03-01,18,10,0.0,11.6,4,19,09:48 AM,10:37 PM,07:56 AM,07:24 PM,10,12,13,12,20,6,80,0.0,1020,18,10,55,12,Morocco
2017-03-02,20,10,0.0,11.6,4,26,10:27 AM,11:43 PM,07:55 AM,07:25 PM,11,14,15,14,13,17,81,0.0,1018,20,10,136,8,Morocco
2017-03-03,15,12,0.0,8.7,4,34,11:09 AM,No moonset,07:54 AM,07:26 PM,10,12,13,12,26,35,82,0.8,1016,15,10,223,16,Morocco
2017-03-04,16,10,0.0,7.3,3,41,11:54 AM,12:48 AM,07:52 AM,07:27 PM,9,11,13,11,35,61,75,0.2,1018,16,10,221,22,Morocco
2017-03-05,19,13,0.0,11.6,5,48,12:43 PM,01:53 AM,07:51 AM,07:27 PM,12,15,16,15,15,28,80,0.1,1024,19,10,149,9,Morocco
2017-03-06,19,12,0.0,11.6,4,55,01:37 PM,02:55 AM,07:50 AM,07:28 PM,12,14,15,14,22,8,83,0.0,1027,19,10,44,14,Morocco
2017-03-07,20,11,0.0,11.6,4,63,02:33 PM,03:54 AM,07:49 AM,07:29 PM,12,15,15,15,20,0,80,0.0,1025,20,10,53,12,Morocco
2017-03-08,24,13,0.0,11.6,5,70,03:34 PM,04:48 AM,07:47 AM,07:30 PM,13,18,19,18,16,0,73,0.0,1022,24,10,62,9,Morocco
2017-03-09,26,15,0.0,11.6,5,77,04:35 PM,05:38 AM,07:46 AM,07:31 PM,13,21,21,21,14,0,63,0.0,1021,26,10,76,7,Morocco
2017-03-10,25,15,0.0,11.6,5,85,05:37 PM,06:22 AM,07:45 AM,07:32 PM,13,20,21,20,10,3,65,0.0,1020,25,10,190,6,Morocco
2017-03-11,24,14,0.0,11.6,5,92,06:37 PM,07:03 AM,07:43 AM,07:32 PM,12,19,20,19,9,4,64,0.0,1021,24,10,151,6,Morocco
2017-03-12,18,12,0.0,6.0,4,99,07:37 PM,07:40 AM,07:42 AM,07:33 PM,12,15,15,15,15,43,82,0.0,1022,18,10,294,10,Morocco
2017-03-13,15,10,0.0,11.6,4,100,08:34 PM,08:14 AM,07:41 AM,07:34 PM,8,12,13,12,23,16,71,0.0,1021,15,10,349,14,Morocco
2017-03-14,18,11,0.0,10.2,3,86,09:31 PM,08:48 AM,07:39 AM,07:35 PM,8,13,14,13,19,59,67,1.5,1016,18,10,186,12,Morocco
2017-03-15,18,10,0.0,10.2,4,79,10:26 PM,09:22 AM,07:38 AM,07:35 PM,9,14,14,14,15,16,71,1.0,1015,18,10,203,9,Morocco
2017-03-16,18,12,0.0,10.2,4,72,11:21 PM,09:55 AM,07:37 AM,07:36 PM,12,14,14,14,13,40,84,0.8,1014,18,9,207,9,Morocco
2017-03-17,20,12,0.0,11.6,3,65,No moonrise,10:31 AM,07:35 AM,07:37 PM,12,15,15,15,13,35,84,5.1,1013,20,9,130,8,Morocco
2017-03-18,20,12,0.0,11.6,5,57,12:14 AM,11:09 AM,07:34 AM,07:38 PM,12,16,16,16,12,12,78,0.0,1015,20,10,217,7,Morocco
2017-03-19,19,12,0.0,11.6,5,50,01:07 AM,11:49 AM,07:33 AM,07:39 PM,12,16,16,16,11,6,78,0.1,1016,19,10,244,7,Morocco
2017-03-20,19,12,0.0,11.6,5,43,01:58 AM,12:33 PM,07:31 AM,07:39 PM,12,15,15,15,19,14,80,0.1,1020,19,10,254,13,Morocco
2017-03-21,16,13,0.0,8.8,3,35,02:48 AM,01:21 PM,07:30 AM,07:40 PM,10,14,15,14,15,72,75,0.1,1024,16,10,287,11,Morocco
2017-03-22,16,10,0.0,7.4,3,28,03:36 AM,02:12 PM,07:29 AM,07:41 PM,9,13,13,13,15,51,76,0.1,1022,16,10,253,10,Morocco
2017-03-23,13,10,0.0,8.8,3,21,04:21 AM,03:07 PM,07:27 AM,07:42 PM,8,11,12,11,19,67,74,4.3,1019,13,10,297,13,Morocco
2017-03-24,14,9,0.0,11.6,4,14,05:05 AM,04:05 PM,07:26 AM,07:42 PM,6,9,11,9,22,29,73,3.8,1018,14,10,243,15,Morocco
2017-03-25,16,8,0.0,11.6,4,6,05:46 AM,05:06 PM,07:24 AM,07:43 PM,6,11,12,11,17,3,69,0.0,1018,16,10,223,11,Morocco
2017-03-26,19,9,0.0,11.6,4,0,06:25 AM,06:09 PM,07:23 AM,07:44 PM,7,13,14,13,26,12,66,0.4,1016,19,10,212,17,Morocco
2017-03-27,18,12,0.0,10.2,4,0,07:04 AM,07:15 PM,07:22 AM,07:45 PM,10,14,15,14,17,46,72,0.0,1022,18,10,223,11,Morocco
2017-03-28,19,10,0.0,11.6,4,1,07:43 AM,08:21 PM,07:20 AM,07:45 PM,10,15,15,15,17,3,73,0.0,1025,19,10,53,11,Morocco
2017-03-29,22,11,0.0,11.6,5,8,08:23 AM,09:29 PM,07:19 AM,07:46 PM,10,16,17,16,16,3,69,0.0,1022,22,10,55,9,Morocco
2017-03-30,23,13,0.0,8.9,5,15,09:05 AM,10:36 PM,07:18 AM,07:47 PM,12,18,19,18,10,35,69,0.0,1021,23,10,234,6,Morocco
2017-03-31,21,12,0.0,11.6,5,19,09:50 AM,11:44 PM,07:16 AM,07:48 PM,12,17,18,17,11,11,73,0.0,1023,21,10,231,7,Morocco
2017-04-01,19,12,0.0,11.6,4,31,10:39 AM,No moonset,07:15 AM,07:48 PM,11,15,15,15,19,16,77,0.0,1024,19,10,31,12,Morocco
2017-04-02,20,10,0.0,11.6,4,38,11:32 AM,12:48 AM,07:13 AM,07:49 PM,9,15,15,15,19,30,67,0.0,1019,20,10,43,12,Morocco
2017-04-03,22,11,0.0,11.6,5,46,12:28 PM,01:50 AM,07:12 AM,07:50 PM,11,18,18,18,13,1,69,0.0,1018,22,10,78,8,Morocco
2017-04-04,22,13,0.0,11.6,5,54,01:28 PM,02:46 AM,07:11 AM,07:51 PM,11,17,18,17,17,0,67,0.0,1016,22,10,33,11,Morocco
2017-04-05,23,12,0.0,11.6,5,61,02:28 PM,03:37 AM,07:09 AM,07:51 PM,11,18,18,18,16,2,65,0.0,1014,23,10,76,10,Morocco
2017-04-06,24,13,0.0,11.6,5,69,03:29 PM,04:22 AM,07:08 AM,07:52 PM,10,19,20,19,26,0,57,0.0,1010,24,10,63,15,Morocco
2017-04-07,26,15,0.0,11.6,6,76,04:29 PM,05:03 AM,07:07 AM,07:53 PM,6,20,20,20,42,0,40,0.0,1009,26,10,72,24,Morocco
2017-04-08,25,13,0.0,11.6,5,84,05:28 PM,05:40 AM,07:05 AM,07:54 PM,8,19,20,19,19,0,49,0.0,1013,25,10,170,11,Morocco
2017-04-09,26,13,0.0,11.6,5,91,06:25 PM,06:14 AM,07:04 AM,07:54 PM,11,20,20,20,13,15,59,0.0,1015,26,10,144,7,Morocco
2017-04-10,27,17,0.0,11.6,6,99,07:22 PM,06:48 AM,07:03 AM,07:55 PM,9,20,20,20,21,4,50,0.0,1016,27,10,184,11,Morocco
2017-04-11,23,14,0.0,11.6,5,100,08:17 PM,07:21 AM,07:01 AM,07:56 PM,14,19,20,19,13,3,72,0.0,1019,23,10,240,8,Morocco
2017-04-12,22,13,0.0,11.6,5,86,09:12 PM,07:54 AM,07:00 AM,07:57 PM,14,17,18,17,16,10,80,0.0,1018,22,9,250,10,Morocco
2017-04-13,21,14,0.0,10.3,5,79,10:06 PM,08:28 AM,06:59 AM,07:57 PM,13,16,17,16,18,30,82,0.0,1021,21,10,262,13,Morocco
2017-04-14,21,12,0.0,11.6,5,71,10:59 PM,09:05 AM,06:58 AM,07:58 PM,13,17,17,17,10,23,80,0.0,1021,21,10,179,7,Morocco
2017-04-15,22,12,0.0,9.1,5,63,11:52 PM,09:45 AM,06:56 AM,07:59 PM,12,17,18,17,13,31,74,0.0,1020,22,10,132,9,Morocco
2017-04-16,23,14,0.0,6.7,4,56,No moonrise,10:27 AM,06:55 AM,08:00 PM,12,18,19,18,15,86,67,0.0,1018,23,10,118,9,Morocco
2017-04-17,27,15,0.0,11.6,6,48,12:42 AM,11:13 AM,06:54 AM,08:00 PM,11,20,21,20,18,35,56,0.0,1015,27,10,49,10,Morocco
2017-04-18,30,19,0.0,9.2,6,41,01:30 AM,12:02 PM,06:53 AM,08:01 PM,10,24,24,24,20,31,43,0.0,1009,30,10,187,11,Morocco
2017-04-19,28,17,0.0,6.8,5,33,02:16 AM,12:55 PM,06:51 AM,08:02 PM,10,22,22,22,14,75,49,0.0,1009,28,10,188,8,Morocco
2017-04-20,24,17,0.0,11.6,5,26,02:59 AM,01:51 PM,06:50 AM,08:03 PM,15,20,21,20,12,13,73,0.4,1008,24,10,220,9,Morocco
2017-04-21,21,16,0.0,9.2,4,18,03:40 AM,02:49 PM,06:49 AM,08:03 PM,15,18,19,18,11,49,82,1.0,1014,21,10,240,8,Morocco
2017-04-22,22,15,0.0,11.6,5,11,04:19 AM,03:50 PM,06:48 AM,08:04 PM,14,19,19,19,9,10,77,0.9,1015,22,10,248,7,Morocco
2017-04-23,22,15,0.0,11.6,5,3,04:57 AM,04:53 PM,06:47 AM,08:05 PM,15,19,19,19,12,18,81,1.6,1015,22,10,251,9,Morocco
2017-04-24,21,16,0.0,10.4,5,0,05:35 AM,05:59 PM,06:45 AM,08:06 PM,15,18,18,18,11,55,81,1.3,1015,21,10,257,8,Morocco
2017-04-25,21,15,0.0,10.4,5,0,06:14 AM,07:06 PM,06:44 AM,08:06 PM,14,18,18,18,13,41,78,0.0,1014,21,10,271,10,Morocco
2017-04-26,21,14,0.0,11.6,5,0,06:55 AM,08:15 PM,06:43 AM,08:07 PM,13,17,17,17,10,29,76,0.0,1012,21,10,204,7,Morocco
2017-04-27,23,14,0.0,11.6,5,4,07:40 AM,09:25 PM,06:42 AM,08:08 PM,13,19,19,19,12,24,69,0.9,1010,23,10,236,8,Morocco
2017-04-28,23,17,0.0,11.6,5,12,08:28 AM,10:34 PM,06:41 AM,08:09 PM,15,19,20,19,32,27,79,2.6,1010,23,10,222,22,Morocco
2017-04-29,21,16,0.0,11.6,5,19,09:21 AM,11:40 PM,06:40 AM,08:10 PM,14,18,19,18,21,46,77,0.0,1014,21,10,255,15,Morocco
2017-04-30,19,15,0.0,9.2,5,27,10:19 AM,No moonset,06:39 AM,08:10 PM,13,17,17,17,14,57,75,0.3,1019,19,10,251,10,Morocco
2017-05-01,20,13,0.0,11.6,5,33,11:20 AM,12:40 AM,06:38 AM,08:11 PM,11,17,17,17,19,11,69,0.0,1019,20,10,60,13,Morocco
2017-05-02,26,14,0.0,11.6,5,40,12:21 PM,01:34 AM,06:37 AM,08:12 PM,12,20,20,20,20,26,62,0.0,1013,26,10,47,13,Morocco
2017-05-03,29,18,0.0,11.6,6,48,01:23 PM,02:22 AM,06:36 AM,08:13 PM,13,23,23,23,17,13,55,0.0,1009,29,10,194,10,Morocco
2017-05-04,22,17,0.0,11.6,5,55,02:23 PM,03:04 AM,06:35 AM,08:13 PM,15,19,20,19,21,11,77,0.0,1009,22,10,252,15,Morocco
2017-05-05,22,16,0.0,11.6,5,62,03:23 PM,03:42 AM,06:34 AM,08:14 PM,14,19,19,19,23,27,77,0.1,1014,22,10,243,16,Morocco
2017-05-06,23,16,0.0,11.6,5,70,04:19 PM,04:17 AM,06:33 AM,08:15 PM,13,19,20,19,15,9,71,0.0,1018,23,10,77,11,Morocco
2017-05-07,25,15,0.0,11.6,5,77,05:16 PM,04:50 AM,06:32 AM,08:16 PM,14,20,21,20,11,9,69,0.0,1016,25,10,189,8,Morocco
2017-05-08,25,18,0.0,11.6,6,84,06:11 PM,05:23 AM,06:31 AM,08:16 PM,16,22,22,22,11,1,72,0.0,1015,25,10,272,8,Morocco
2017-05-09,23,17,0.0,11.6,5,91,07:06 PM,05:55 AM,06:30 AM,08:17 PM,14,20,20,20,15,19,73,0.0,1013,23,10,267,11,Morocco
2017-05-10,23,15,0.0,11.6,5,99,08:00 PM,06:29 AM,06:29 AM,08:18 PM,14,19,20,19,26,12,72,0.0,1009,23,10,229,19,Morocco
2017-05-11,22,17,0.0,10.4,5,100,08:54 PM,07:05 AM,06:29 AM,08:19 PM,14,19,20,19,29,55,71,0.2,1009,22,10,239,21,Morocco
2017-05-12,23,17,0.0,11.6,5,87,09:47 PM,07:43 AM,06:28 AM,08:20 PM,14,19,20,19,26,20,71,0.2,1014,23,10,252,19,Morocco
2017-05-13,22,17,0.0,11.6,5,80,10:37 PM,08:24 AM,06:27 AM,08:20 PM,14,19,20,19,15,8,74,0.0,1020,22,10,232,11,Morocco
2017-05-14,23,15,0.0,11.6,5,72,11:27 PM,09:09 AM,06:26 AM,08:21 PM,14,19,20,19,18,0,70,0.0,1023,23,10,31,14,Morocco
2017-05-15,28,16,0.0,11.6,6,65,No moonrise,09:57 AM,06:26 AM,08:22 PM,14,22,23,22,14,7,64,0.0,1020,28,10,166,9,Morocco
2017-05-16,29,19,0.0,8.1,5,58,12:13 AM,10:47 AM,06:25 AM,08:23 PM,15,25,25,24,12,64,57,0.0,1017,29,10,251,7,Morocco
2017-05-17,28,20,0.0,10.4,6,50,12:57 AM,11:42 AM,06:24 AM,08:23 PM,15,24,24,24,12,44,60,0.0,1015,28,10,284,8,Morocco
2017-05-18,22,17,0.0,11.6,6,43,01:38 AM,12:37 PM,06:23 AM,08:24 PM,14,20,21,20,19,6,69,0.0,1018,22,10,208,15,Morocco
2017-05-19,25,15,0.0,8.2,4,36,02:16 AM,01:36 PM,06:23 AM,08:25 PM,10,20,21,20,21,67,56,0.0,1017,25,10,37,14,Morocco
2017-05-20,35,17,0.0,11.6,7,29,02:53 AM,02:36 PM,06:22 AM,08:25 PM,11,26,26,26,25,19,43,0.3,1012,35,10,60,13,Morocco
2017-05-21,28,19,0.0,11.6,6,21,03:30 AM,03:39 PM,06:22 AM,08:26 PM,15,25,25,24,21,26,59,0.1,1013,28,10,251,14,Morocco
2017-05-22,23,18,0.0,11.6,6,14,04:07 AM,04:44 PM,06:21 AM,08:27 PM,16,20,21,20,12,40,78,0.8,1015,23,10,303,10,Morocco
2017-05-23,25,17,0.0,11.6,6,7,04:46 AM,05:51 PM,06:21 AM,08:28 PM,17,21,22,21,11,14,80,2.0,1012,25,10,247,8,Morocco
2017-05-24,25,18,0.0,10.5,6,0,05:28 AM,07:01 PM,06:20 AM,08:28 PM,18,21,21,21,14,34,84,0.4,1012,25,10,246,11,Morocco
2017-05-25,24,19,0.0,10.5,5,0,06:14 AM,08:11 PM,06:20 AM,08:29 PM,18,21,22,21,15,55,82,0.0,1013,24,10,240,11,Morocco
2017-05-26,23,18,0.0,9.3,4,0,07:05 AM,09:20 PM,06:19 AM,08:30 PM,17,20,21,20,15,55,83,0.0,1014,23,7,260,11,Morocco
2017-05-27,22,18,0.0,9.3,4,8,08:02 AM,10:25 PM,06:19 AM,08:30 PM,17,20,21,20,9,62,84,0.0,1014,22,8,266,7,Morocco
2017-05-28,22,18,0.0,10.5,5,15,09:03 AM,11:25 PM,06:18 AM,08:31 PM,16,20,21,20,10,59,78,0.1,1018,22,10,289,8,Morocco
2017-05-29,23,16,0.0,11.6,5,22,10:07 AM,No moonset,06:18 AM,08:32 PM,15,20,21,20,13,22,75,0.0,1019,23,10,282,10,Morocco
2017-05-30,23,16,0.0,11.6,5,29,11:12 AM,12:17 AM,06:17 AM,08:32 PM,15,20,21,20,14,23,75,0.0,1016,23,10,237,10,Morocco
2017-05-31,26,18,0.0,11.6,6,33,12:15 PM,01:03 AM,06:17 AM,08:33 PM,17,22,23,22,13,5,73,0.0,1014,26,10,229,9,Morocco
2017-06-01,26,19,0.0,11.6,6,46,01:16 PM,01:44 AM,06:17 AM,08:33 PM,18,24,24,23,13,11,77,0.3,1014,26,10,257,10,Morocco
2017-06-02,26,19,0.0,11.6,6,53,02:14 PM,02:20 AM,06:17 AM,08:34 PM,19,23,23,22,15,20,81,0.0,1015,26,10,258,11,Morocco
2017-06-03,25,19,0.0,11.6,6,61,03:11 PM,02:54 AM,06:16 AM,08:35 PM,17,22,23,22,15,22,75,0.0,1017,25,10,301,12,Morocco
2017-06-04,23,18,0.0,11.6,6,68,04:06 PM,03:26 AM,06:16 AM,08:35 PM,15,21,22,21,13,1,71,0.0,1018,23,10,296,11,Morocco
2017-06-05,25,16,0.0,11.6,6,76,05:01 PM,03:58 AM,06:16 AM,08:36 PM,15,21,22,21,13,0,69,0.0,1018,25,10,211,10,Morocco
2017-06-06,25,16,0.0,11.6,6,83,05:55 PM,04:31 AM,06:16 AM,08:36 PM,16,21,22,21,14,0,74,0.0,1016,25,10,143,11,Morocco
2017-06-07,29,17,0.0,10.5,6,91,06:49 PM,05:06 AM,06:16 AM,08:37 PM,16,24,24,23,13,25,67,0.0,1013,29,10,153,10,Morocco
2017-06-08,28,21,0.0,11.6,6,98,07:42 PM,05:43 AM,06:15 AM,08:37 PM,17,26,26,24,20,7,64,0.0,1011,28,10,248,13,Morocco
2017-06-09,26,20,0.0,7.1,5,100,08:34 PM,06:22 AM,06:15 AM,08:38 PM,18,23,23,22,17,64,77,0.0,1014,26,10,202,12,Morocco
2017-06-10,29,19,0.0,11.6,6,87,09:24 PM,07:06 AM,06:15 AM,08:38 PM,17,26,26,24,11,13,66,0.0,1013,29,10,258,8,Morocco
