date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-03-05,40,22,0.0,11.6,7,48,12:22 PM,12:25 AM,06:45 AM,06:41 PM,-5,29,29,30,16,0,10,0.0,1008,40,10,78,10,Mali
2017-03-06,40,21,0.0,11.6,7,55,01:18 PM,01:24 AM,06:45 AM,06:42 PM,-3,28,28,29,14,0,12,0.0,1010,40,10,48,9,Mali
2017-03-07,40,20,0.0,11.6,7,63,02:15 PM,02:22 AM,06:44 AM,06:42 PM,-5,29,29,30,15,0,11,0.0,1010,40,10,46,9,Mali
2017-03-08,38,21,0.0,7.4,6,70,03:13 PM,03:18 AM,06:44 AM,06:42 PM,-10,27,27,28,13,45,8,0.0,1009,38,10,103,8,Mali
2017-03-09,40,21,0.0,10.2,7,77,04:09 PM,04:11 AM,06:43 AM,06:42 PM,-11,27,27,28,13,19,8,0.0,1009,40,10,122,8,Mali
2017-03-10,40,20,0.0,11.6,7,85,05:04 PM,05:02 AM,06:42 AM,06:42 PM,-9,28,28,29,12,1,9,0.0,1008,40,10,113,7,Mali
2017-03-11,41,20,0.0,11.6,7,92,05:57 PM,05:49 AM,06:42 AM,06:42 PM,-2,30,30,30,10,0,14,0.0,1007,41,10,99,7,Mali
2017-03-12,41,23,0.0,11.6,7,99,06:49 PM,06:33 AM,06:41 AM,06:42 PM,-6,29,29,30,12,0,10,0.0,1007,41,10,111,7,Mali
2017-03-13,41,20,0.0,11.6,7,100,07:39 PM,07:16 AM,06:40 AM,06:42 PM,-3,30,30,31,8,0,11,0.0,1008,41,10,112,4,Mali
2017-03-14,41,24,0.0,11.6,8,86,08:27 PM,07:57 AM,06:40 AM,06:42 PM,11,32,32,32,11,9,29,0.0,1009,41,10,210,7,Mali
2017-03-15,40,24,0.0,11.6,8,79,09:15 PM,08:38 AM,06:39 AM,06:42 PM,14,32,32,32,11,15,34,0.0,1010,40,10,236,7,Mali
2017-03-16,40,25,0.0,11.6,8,72,10:03 PM,09:19 AM,06:39 AM,06:42 PM,13,33,33,33,10,11,31,0.0,1008,40,10,226,6,Mali
2017-03-17,41,26,0.0,11.6,8,65,10:51 PM,10:01 AM,06:38 AM,06:43 PM,9,32,32,33,10,5,25,0.0,1006,41,10,177,6,Mali
2017-03-18,41,26,0.0,11.6,8,57,11:39 PM,10:43 AM,06:37 AM,06:43 PM,10,32,32,33,15,6,26,0.0,1007,41,10,209,10,Mali
2017-03-19,44,28,0.0,11.6,8,50,No moonrise,11:28 AM,06:37 AM,06:43 PM,4,33,33,34,13,5,16,0.0,1009,44,10,221,8,Mali
2017-03-20,38,23,0.0,11.6,8,43,12:27 AM,12:14 PM,06:36 AM,06:43 PM,4,30,30,32,10,18,18,0.0,1011,38,10,238,6,Mali
2017-03-21,40,24,0.0,11.6,8,35,01:16 AM,01:03 PM,06:35 AM,06:43 PM,5,30,30,31,15,10,20,0.0,1011,40,10,61,9,Mali
2017-03-22,41,24,0.0,11.6,8,28,02:04 AM,01:53 PM,06:35 AM,06:43 PM,4,30,30,31,12,5,19,0.0,1010,41,10,77,8,Mali
2017-03-23,41,24,0.0,11.6,8,21,02:52 AM,02:44 PM,06:34 AM,06:43 PM,1,30,30,32,13,18,16,0.0,1009,41,10,120,8,Mali
2017-03-24,40,25,0.0,11.6,8,14,03:41 AM,03:37 PM,06:33 AM,06:43 PM,3,31,31,32,14,16,16,0.0,1009,40,10,109,9,Mali
2017-03-25,40,26,0.0,11.6,8,6,04:27 AM,04:31 PM,06:33 AM,06:43 PM,12,32,32,33,12,22,30,0.0,1010,40,10,169,8,Mali
2017-03-26,42,25,0.0,11.6,8,0,05:15 AM,05:26 PM,06:32 AM,06:43 PM,6,33,33,34,8,16,19,0.0,1009,42,10,171,5,Mali
2017-03-27,42,27,0.0,11.6,8,0,06:02 AM,06:22 PM,06:31 AM,06:43 PM,-2,32,32,33,16,22,11,0.0,1009,42,10,81,11,Mali
2017-03-28,43,22,0.0,11.6,8,1,06:49 AM,07:19 PM,06:31 AM,06:43 PM,-1,32,32,33,10,4,12,0.0,1008,43,10,150,6,Mali
2017-03-29,43,24,0.0,10.2,8,8,07:39 AM,08:17 PM,06:30 AM,06:43 PM,5,33,33,34,12,27,17,0.0,1007,43,10,104,7,Mali
2017-03-30,42,25,0.0,11.6,8,15,08:29 AM,09:17 PM,06:29 AM,06:43 PM,5,33,33,33,14,23,19,0.0,1008,42,10,119,8,Mali
2017-03-31,42,25,0.0,6.1,7,19,09:22 AM,10:18 PM,06:29 AM,06:43 PM,-2,32,32,33,19,59,12,0.0,1009,42,10,60,13,Mali
2017-04-01,42,24,0.0,11.6,8,31,10:16 AM,11:18 PM,06:28 AM,06:43 PM,-7,31,31,32,18,6,8,0.0,1009,42,10,150,11,Mali
2017-04-02,41,21,0.0,11.6,8,38,11:13 AM,No moonset,06:27 AM,06:43 PM,-16,30,30,31,10,0,5,0.0,1008,41,10,174,6,Mali
2017-04-03,42,22,0.0,11.6,8,46,12:11 PM,12:17 AM,06:27 AM,06:43 PM,-7,30,30,31,8,1,8,0.0,1009,42,10,226,5,Mali
2017-04-04,43,24,0.0,11.6,8,54,01:08 PM,01:15 AM,06:26 AM,06:44 PM,5,32,32,32,13,0,21,0.0,1009,43,10,182,8,Mali
2017-04-05,40,25,0.0,11.6,8,61,02:04 PM,02:08 AM,06:25 AM,06:44 PM,9,32,32,33,11,7,24,0.0,1008,40,10,216,7,Mali
2017-04-06,41,26,0.0,11.6,8,69,02:59 PM,02:59 AM,06:25 AM,06:44 PM,11,32,32,33,13,6,28,0.0,1007,41,10,194,8,Mali
2017-04-07,44,26,0.0,11.6,8,76,03:52 PM,03:46 AM,06:24 AM,06:44 PM,10,34,34,34,14,3,30,0.0,1007,44,10,235,8,Mali
2017-04-08,42,24,0.0,11.6,8,84,04:43 PM,04:30 AM,06:24 AM,06:44 PM,-6,31,31,32,15,0,9,0.0,1008,42,10,215,9,Mali
2017-04-09,42,24,0.0,11.6,8,91,05:33 PM,05:13 AM,06:23 AM,06:44 PM,-4,31,31,32,14,0,10,0.0,1008,42,10,223,8,Mali
2017-04-10,40,25,0.0,11.6,8,99,06:21 PM,05:54 AM,06:22 AM,06:44 PM,7,32,32,32,14,4,23,0.0,1008,40,10,232,9,Mali
2017-04-11,42,26,0.0,10.2,8,100,07:09 PM,06:34 AM,06:22 AM,06:44 PM,2,32,32,33,15,22,15,0.0,1008,42,10,35,10,Mali
2017-04-12,41,23,0.0,11.6,8,86,07:57 PM,07:15 AM,06:21 AM,06:44 PM,-6,30,30,32,19,6,9,0.0,1009,41,10,179,11,Mali
2017-04-13,39,22,0.0,11.6,8,79,08:44 PM,07:57 AM,06:21 AM,06:44 PM,-9,29,29,30,16,11,8,0.0,1010,39,10,138,10,Mali
2017-04-14,40,21,0.0,11.6,7,71,09:33 PM,08:39 AM,06:20 AM,06:44 PM,-10,29,29,30,15,0,7,0.0,1010,40,10,146,9,Mali
2017-04-15,43,22,0.0,11.6,8,63,10:21 PM,09:23 AM,06:19 AM,06:44 PM,-7,31,31,32,13,0,8,0.0,1009,43,10,167,7,Mali
2017-04-16,42,25,0.0,11.6,8,56,11:10 PM,10:08 AM,06:19 AM,06:44 PM,-3,32,32,33,15,0,11,0.0,1008,42,10,205,9,Mali
2017-04-17,42,24,0.0,11.6,8,48,11:58 PM,10:55 AM,06:18 AM,06:45 PM,6,31,31,32,13,5,20,0.0,1008,42,10,113,8,Mali
2017-04-18,41,25,0.0,11.6,8,41,No moonrise,11:44 AM,06:18 AM,06:45 PM,13,32,32,33,8,10,31,0.0,1008,41,10,131,5,Mali
2017-04-19,43,26,0.0,11.6,8,33,12:45 AM,12:34 PM,06:17 AM,06:45 PM,12,33,33,33,13,6,29,0.0,1008,43,10,175,7,Mali
2017-04-20,44,26,0.0,11.6,8,26,01:32 AM,01:25 PM,06:17 AM,06:45 PM,9,34,34,34,9,2,23,0.0,1007,44,10,155,5,Mali
2017-04-21,43,26,0.0,11.6,8,18,02:18 AM,02:17 PM,06:16 AM,06:45 PM,7,33,33,34,12,0,22,0.0,1007,43,10,170,7,Mali
2017-04-22,43,27,0.0,11.6,8,11,03:04 AM,03:11 PM,06:16 AM,06:45 PM,10,34,34,34,13,1,26,0.0,1008,43,10,171,8,Mali
2017-04-23,39,28,0.0,11.6,8,3,03:51 AM,04:05 PM,06:15 AM,06:45 PM,12,33,33,33,15,8,29,0.0,1009,39,10,170,10,Mali
2017-04-24,42,26,0.0,11.6,8,0,04:37 AM,05:02 PM,06:15 AM,06:45 PM,13,34,34,34,10,8,30,0.0,1009,42,10,189,6,Mali
2017-04-25,44,28,0.0,11.6,8,0,05:26 AM,06:00 PM,06:14 AM,06:46 PM,13,35,35,35,9,11,30,0.0,1008,44,10,182,5,Mali
2017-04-26,39,29,0.0,11.6,8,0,06:15 AM,07:00 PM,06:14 AM,06:46 PM,13,33,33,33,10,13,29,0.2,1008,39,10,171,6,Mali
2017-04-27,41,27,0.0,11.6,8,4,07:08 AM,08:02 PM,06:13 AM,06:46 PM,13,33,33,33,15,6,33,0.0,1009,41,10,183,9,Mali
2017-04-28,41,27,0.0,11.6,8,12,08:04 AM,09:05 PM,06:13 AM,06:46 PM,13,33,33,34,12,8,30,0.0,1010,41,10,205,7,Mali
2017-04-29,43,26,0.0,11.6,9,19,09:02 AM,10:07 PM,06:12 AM,06:46 PM,10,36,36,36,9,5,23,0.0,1009,43,10,186,6,Mali
2017-04-30,42,29,0.0,11.6,8,27,10:01 AM,11:07 PM,06:12 AM,06:46 PM,15,35,35,35,14,15,33,1.0,1009,42,10,180,10,Mali
2017-05-01,42,29,0.0,11.6,8,33,11:01 AM,No moonset,06:11 AM,06:47 PM,15,35,35,34,15,10,32,0.0,1008,42,10,157,10,Mali
2017-05-02,42,28,0.0,11.6,8,40,11:59 AM,12:04 AM,06:11 AM,06:47 PM,17,35,35,34,12,36,40,2.9,1008,42,10,171,8,Mali
2017-05-03,41,27,0.0,11.6,8,48,12:55 PM,12:57 AM,06:11 AM,06:47 PM,16,34,34,33,10,15,39,0.8,1008,41,10,211,6,Mali
2017-05-04,40,26,0.0,11.6,8,55,01:49 PM,01:45 AM,06:10 AM,06:47 PM,17,34,34,33,12,29,42,0.3,1009,40,10,216,9,Mali
2017-05-05,40,27,0.0,11.6,8,62,02:40 PM,02:30 AM,06:10 AM,06:47 PM,15,34,34,34,12,10,34,0.0,1009,40,10,180,7,Mali
2017-05-06,43,28,0.0,11.6,8,70,03:30 PM,03:13 AM,06:10 AM,06:48 PM,15,35,35,35,11,6,33,0.0,1009,43,10,147,7,Mali
2017-05-07,43,29,0.0,11.6,8,77,04:18 PM,03:54 AM,06:09 AM,06:48 PM,13,35,35,35,12,3,29,0.0,1007,43,10,179,8,Mali
2017-05-08,40,29,0.0,11.6,8,84,05:05 PM,04:34 AM,06:09 AM,06:48 PM,15,35,35,34,13,4,34,0.0,1008,40,10,169,9,Mali
2017-05-09,42,28,0.0,11.6,8,91,05:53 PM,05:14 AM,06:09 AM,06:48 PM,14,35,35,35,10,6,30,0.2,1008,42,10,198,7,Mali
2017-05-10,44,29,0.0,11.6,9,99,06:40 PM,05:55 AM,06:08 AM,06:48 PM,14,36,36,36,13,4,30,0.0,1007,44,10,218,9,Mali
2017-05-11,44,29,0.0,11.6,9,100,07:29 PM,06:36 AM,06:08 AM,06:49 PM,17,37,37,35,13,11,36,0.0,1008,44,10,211,9,Mali
2017-05-12,40,28,0.0,11.6,8,87,08:17 PM,07:20 AM,06:08 AM,06:49 PM,17,35,35,34,13,13,40,0.0,1009,40,10,173,10,Mali
2017-05-13,39,28,0.0,11.6,8,80,09:05 PM,08:04 AM,06:07 AM,06:49 PM,16,34,34,33,11,19,37,0.0,1011,39,10,179,7,Mali
2017-05-14,39,28,0.0,11.6,8,72,09:54 PM,08:51 AM,06:07 AM,06:49 PM,15,33,33,33,18,20,37,1.8,1011,39,10,290,12,Mali
2017-05-15,38,27,0.0,11.6,8,65,10:41 PM,09:39 AM,06:07 AM,06:50 PM,15,34,34,33,13,16,34,0.0,1010,38,10,277,8,Mali
2017-05-16,42,28,0.0,11.6,8,58,11:28 PM,10:28 AM,06:07 AM,06:50 PM,15,35,35,35,16,6,33,0.0,1008,42,10,215,11,Mali
2017-05-17,38,28,0.0,11.6,8,50,No moonrise,11:18 AM,06:07 AM,06:50 PM,18,35,35,33,15,13,43,0.0,1008,38,10,193,11,Mali
2017-05-18,38,26,0.0,10.3,8,43,12:13 AM,12:09 PM,06:06 AM,06:50 PM,19,33,33,31,12,34,53,2.2,1009,38,10,197,8,Mali
2017-05-19,39,26,0.0,11.6,8,36,12:58 AM,01:00 PM,06:06 AM,06:51 PM,19,33,33,31,10,36,51,0.0,1010,39,10,225,7,Mali
2017-05-20,38,27,0.0,10.3,8,29,01:43 AM,01:53 PM,06:06 AM,06:51 PM,18,34,34,32,10,37,45,0.0,1011,38,10,210,7,Mali
2017-05-21,40,29,0.0,11.6,8,21,02:27 AM,02:46 PM,06:06 AM,06:51 PM,18,36,36,34,10,28,41,0.0,1011,40,10,161,7,Mali
2017-05-22,41,28,0.0,11.6,8,14,03:14 AM,03:43 PM,06:06 AM,06:52 PM,17,35,35,34,11,21,39,0.0,1009,41,10,226,8,Mali
2017-05-23,42,28,0.0,11.6,8,7,04:02 AM,04:40 PM,06:06 AM,06:52 PM,18,36,36,34,9,23,41,0.8,1009,42,10,202,6,Mali
2017-05-24,37,28,0.0,11.6,8,0,04:52 AM,05:42 PM,06:06 AM,06:52 PM,18,34,34,32,12,22,45,0.4,1010,37,10,204,8,Mali
2017-05-25,39,28,0.0,11.6,8,0,05:47 AM,06:44 PM,06:05 AM,06:52 PM,18,34,34,32,14,16,46,0.0,1011,39,10,194,10,Mali
2017-05-26,40,26,0.0,11.6,8,0,06:44 AM,07:49 PM,06:05 AM,06:53 PM,17,33,33,32,13,14,42,0.0,1011,40,10,191,9,Mali
2017-05-27,33,27,0.0,11.6,7,8,07:45 AM,08:52 PM,06:05 AM,06:53 PM,18,31,31,30,15,29,51,0.5,1013,33,10,111,11,Mali
2017-05-28,38,25,0.0,11.6,8,15,08:46 AM,09:53 PM,06:05 AM,06:53 PM,19,33,33,31,8,38,50,0.1,1014,38,10,191,6,Mali
2017-05-29,42,27,0.0,11.6,8,22,09:48 AM,10:49 PM,06:05 AM,06:54 PM,17,35,35,34,8,12,38,0.0,1012,42,10,174,5,Mali
2017-05-30,37,28,0.0,11.6,8,29,10:47 AM,11:41 PM,06:05 AM,06:54 PM,20,35,35,32,16,17,48,1.8,1011,37,10,235,11,Mali
2017-05-31,42,26,0.0,11.6,8,33,11:43 AM,No moonset,06:05 AM,06:54 PM,18,35,35,33,9,18,44,0.0,1012,42,10,247,7,Mali
2017-06-01,41,29,0.0,11.6,8,46,12:36 PM,12:28 AM,06:05 AM,06:55 PM,16,35,35,34,12,10,37,0.0,1012,41,10,192,9,Mali
2017-06-02,42,28,0.0,11.6,8,53,01:27 PM,01:13 AM,06:05 AM,06:55 PM,16,35,35,34,10,10,35,0.0,1011,42,10,203,7,Mali
2017-06-03,42,28,0.0,11.6,8,61,02:15 PM,01:55 AM,06:05 AM,06:55 PM,15,35,35,35,14,9,33,0.1,1010,42,10,177,9,Mali
2017-06-04,43,28,0.0,11.6,8,68,03:03 PM,02:34 AM,06:05 AM,06:55 PM,18,36,36,34,14,8,40,0.0,1010,43,10,196,10,Mali
2017-06-05,40,27,0.0,11.6,8,76,03:51 PM,03:15 AM,06:05 AM,06:56 PM,18,35,35,34,13,15,40,0.0,1010,40,10,188,9,Mali
2017-06-06,41,28,0.0,11.6,8,83,04:37 PM,03:55 AM,06:05 AM,06:56 PM,17,35,35,34,12,18,38,0.1,1010,41,10,197,8,Mali
2017-06-07,36,27,0.0,11.6,8,91,05:26 PM,04:35 AM,06:05 AM,06:56 PM,20,35,35,32,12,13,53,0.0,1011,36,10,185,9,Mali
2017-06-08,40,27,0.0,11.6,8,98,06:13 PM,05:18 AM,06:06 AM,06:57 PM,17,35,35,33,10,13,41,0.0,1010,40,10,160,7,Mali
2017-06-09,40,27,0.0,11.6,8,100,07:02 PM,06:02 AM,06:06 AM,06:57 PM,15,35,35,34,10,14,34,0.0,1009,40,10,175,7,Mali
2017-06-10,41,29,0.0,8.9,8,87,07:51 PM,06:48 AM,06:06 AM,06:57 PM,17,36,36,34,6,52,36,0.0,1010,41,10,210,4,Mali
2017-06-11,39,27,0.0,11.6,8,79,08:38 PM,07:36 AM,06:06 AM,06:58 PM,17,34,34,33,9,18,41,0.0,1011,39,10,226,6,Mali
