date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-12,26,10,0.0,11.6,5,100,06:51 PM,06:16 AM,06:35 AM,06:47 PM,8,18,18,18,20,2,54,0.0,1015,26,10,47,13,Kenya
2017-01-13,27,11,0.0,11.6,5,100,07:48 PM,07:16 AM,06:36 AM,06:47 PM,8,20,20,20,17,5,50,0.0,1014,27,10,47,11,Kenya
2017-01-14,28,11,0.0,11.6,5,86,08:42 PM,08:12 AM,06:36 AM,06:47 PM,10,20,20,20,15,10,58,0.0,1012,28,10,49,9,Kenya
2017-01-15,26,13,0.0,11.6,5,79,09:33 PM,09:04 AM,06:36 AM,06:48 PM,12,20,20,20,19,16,64,0.7,1013,26,10,50,12,Kenya
2017-01-16,28,12,0.0,11.6,5,71,10:19 PM,09:54 AM,06:37 AM,06:48 PM,11,20,20,20,19,16,63,0.0,1014,28,10,56,13,Kenya
2017-01-17,27,11,0.0,11.6,5,64,11:05 PM,10:41 AM,06:37 AM,06:48 PM,11,19,19,19,20,9,64,0.0,1014,27,10,54,13,Kenya
2017-01-18,28,12,0.0,11.6,5,57,11:48 PM,11:26 AM,06:37 AM,06:49 PM,11,19,19,19,21,11,63,0.0,1014,28,10,47,14,Kenya
2017-01-19,28,12,0.0,11.6,5,50,No moonrise,12:09 PM,06:38 AM,06:49 PM,11,20,20,20,19,9,60,0.1,1015,28,10,52,12,Kenya
2017-01-20,28,13,0.0,11.6,5,42,12:31 AM,12:53 PM,06:38 AM,06:49 PM,11,20,20,20,18,13,61,0.1,1014,28,10,49,11,Kenya
2017-01-21,27,13,0.0,11.6,5,35,01:15 AM,01:38 PM,06:38 AM,06:49 PM,12,20,20,20,18,13,61,0.5,1015,27,10,54,12,Kenya
2017-01-22,27,12,0.0,11.6,5,28,01:58 AM,02:22 PM,06:39 AM,06:50 PM,12,19,20,19,19,13,67,0.2,1016,27,10,54,13,Kenya
2017-01-23,28,11,0.0,11.6,5,20,02:44 AM,03:09 PM,06:39 AM,06:50 PM,12,19,20,19,17,18,68,0.0,1015,28,10,55,12,Kenya
2017-01-24,28,11,0.0,11.6,5,13,03:31 AM,03:57 PM,06:39 AM,06:50 PM,10,20,20,20,18,22,62,0.0,1015,28,8,46,12,Kenya
2017-01-25,29,12,0.0,11.6,6,6,04:19 AM,04:46 PM,06:40 AM,06:50 PM,11,21,21,21,20,14,60,0.5,1014,29,10,50,13,Kenya
2017-01-26,27,12,0.0,11.6,5,0,05:09 AM,05:36 PM,06:40 AM,06:51 PM,12,20,20,20,18,18,64,0.4,1016,27,10,55,12,Kenya
2017-01-27,28,12,0.0,11.6,5,0,05:59 AM,06:26 PM,06:40 AM,06:51 PM,11,20,21,20,17,8,58,0.1,1016,28,10,48,11,Kenya
2017-01-28,29,13,0.0,11.6,5,1,06:50 AM,07:17 PM,06:40 AM,06:51 PM,11,21,21,21,15,7,58,1.0,1014,29,10,94,9,Kenya
2017-01-29,28,12,0.0,11.6,5,8,07:41 AM,08:06 PM,06:40 AM,06:51 PM,14,20,21,20,13,14,70,5.5,1015,28,9,45,8,Kenya
2017-01-30,29,14,0.0,11.6,6,16,08:30 AM,08:56 PM,06:41 AM,06:51 PM,13,21,21,21,13,18,67,1.1,1014,29,9,42,9,Kenya
2017-01-31,27,14,0.0,11.6,4,20,09:21 AM,09:45 PM,06:41 AM,06:51 PM,14,20,20,20,13,23,73,3.4,1014,27,9,54,9,Kenya
2017-02-01,28,12,0.0,11.6,5,31,10:11 AM,10:34 PM,06:41 AM,06:51 PM,13,20,21,20,12,21,71,1.5,1014,28,8,114,8,Kenya
2017-02-02,28,14,0.0,11.6,5,39,11:01 AM,11:25 PM,06:41 AM,06:51 PM,14,20,20,20,17,32,72,1.3,1014,28,8,49,11,Kenya
2017-02-03,29,14,0.0,11.6,6,46,11:53 AM,No moonset,06:41 AM,06:51 PM,12,21,21,21,18,10,61,0.1,1014,29,10,45,12,Kenya
2017-02-04,27,13,0.0,11.6,5,54,12:46 PM,12:16 AM,06:42 AM,06:52 PM,12,20,21,20,18,13,62,1.9,1015,27,10,42,12,Kenya
2017-02-05,26,13,0.0,11.6,5,62,01:42 PM,01:10 AM,06:42 AM,06:52 PM,12,19,20,19,20,16,66,0.2,1015,26,10,54,14,Kenya
2017-02-06,27,14,0.0,11.6,5,69,02:39 PM,02:06 AM,06:42 AM,06:52 PM,14,20,20,20,18,31,73,0.1,1014,27,8,52,13,Kenya
2017-02-07,28,13,0.0,11.6,6,77,03:38 PM,03:03 AM,06:42 AM,06:52 PM,13,21,21,21,16,32,69,0.5,1013,28,7,50,12,Kenya
2017-02-08,28,14,0.0,11.6,6,84,04:36 PM,04:02 AM,06:42 AM,06:52 PM,13,20,20,20,20,27,69,0.8,1013,28,8,53,14,Kenya
2017-02-09,29,13,0.0,11.6,5,92,05:33 PM,05:00 AM,06:42 AM,06:52 PM,13,20,20,20,19,18,67,0.1,1014,29,10,50,13,Kenya
2017-02-10,28,12,0.0,11.6,5,99,06:28 PM,05:57 AM,06:42 AM,06:52 PM,11,20,20,20,18,9,59,0.0,1013,28,10,56,12,Kenya
2017-02-11,28,13,0.0,11.6,5,100,07:20 PM,06:51 AM,06:42 AM,06:52 PM,12,20,20,20,18,17,66,0.0,1013,28,9,56,13,Kenya
2017-02-12,29,13,0.0,11.6,6,86,08:09 PM,07:42 AM,06:42 AM,06:52 PM,11,20,20,20,19,14,61,0.0,1013,29,10,54,13,Kenya
2017-02-13,29,14,0.0,11.6,6,78,08:56 PM,08:31 AM,06:42 AM,06:51 PM,12,21,21,21,17,29,61,0.0,1013,29,10,56,12,Kenya
2017-02-14,28,16,0.0,10.2,6,71,09:41 PM,09:17 AM,06:42 AM,06:51 PM,14,21,21,21,17,37,69,0.5,1014,28,9,59,13,Kenya
2017-02-15,28,15,0.0,11.6,6,63,10:24 PM,10:02 AM,06:42 AM,06:51 PM,13,21,21,21,19,29,66,0.3,1015,28,10,54,14,Kenya
2017-02-16,27,14,0.0,11.6,6,55,11:08 PM,10:47 AM,06:42 AM,06:51 PM,13,20,21,20,17,31,66,0.3,1014,27,10,54,13,Kenya
2017-02-17,28,13,0.0,11.6,5,48,11:52 PM,11:31 AM,06:42 AM,06:51 PM,13,20,20,20,14,29,68,1.6,1014,28,10,52,10,Kenya
2017-02-18,28,14,0.0,11.6,4,40,No moonrise,12:16 PM,06:42 AM,06:51 PM,14,20,21,20,16,31,70,3.0,1015,28,10,53,11,Kenya
2017-02-19,26,15,0.0,11.6,5,33,12:37 AM,01:02 PM,06:42 AM,06:51 PM,14,20,20,20,19,35,73,2.1,1015,26,9,50,14,Kenya
2017-02-20,26,14,0.0,11.6,5,25,01:23 AM,01:49 PM,06:42 AM,06:51 PM,13,20,20,20,21,18,67,0.0,1014,26,10,46,14,Kenya
2017-02-21,27,14,0.0,11.6,5,18,02:10 AM,02:37 PM,06:42 AM,06:51 PM,12,20,20,20,17,13,61,1.1,1014,27,10,47,12,Kenya
2017-02-22,26,13,0.0,11.6,5,10,02:59 AM,03:27 PM,06:42 AM,06:50 PM,11,20,21,20,9,22,58,0.0,1015,26,10,51,6,Kenya
2017-02-23,29,13,0.0,11.6,6,3,03:49 AM,04:16 PM,06:42 AM,06:50 PM,12,21,21,21,14,15,63,1.4,1014,29,10,48,9,Kenya
2017-02-24,25,14,0.0,11.6,5,0,04:40 AM,05:07 PM,06:42 AM,06:50 PM,15,20,20,20,15,40,76,2.7,1014,25,10,60,10,Kenya
2017-02-25,27,15,0.0,11.6,6,0,05:31 AM,05:58 PM,06:41 AM,06:50 PM,14,21,21,21,16,41,71,1.5,1014,27,8,55,12,Kenya
2017-02-26,28,14,0.0,11.6,6,0,06:22 AM,06:48 PM,06:41 AM,06:50 PM,13,21,21,21,15,32,67,0.4,1013,28,8,48,11,Kenya
2017-02-27,27,14,0.0,11.6,6,5,07:13 AM,07:39 PM,06:41 AM,06:49 PM,14,21,21,21,16,26,69,2.9,1012,27,10,49,11,Kenya
2017-02-28,27,14,0.0,10.2,5,12,08:04 AM,08:29 PM,06:41 AM,06:49 PM,13,20,20,20,16,29,70,0.4,1013,27,10,47,12,Kenya
2017-03-01,26,13,0.0,11.6,5,19,08:56 AM,09:21 PM,06:41 AM,06:49 PM,13,20,20,20,20,17,68,0.0,1014,26,10,52,14,Kenya
2017-03-02,29,13,0.0,11.6,6,26,09:49 AM,10:13 PM,06:41 AM,06:49 PM,11,21,21,21,15,12,58,0.0,1013,29,10,49,11,Kenya
2017-03-03,28,15,0.0,11.6,6,34,10:42 AM,11:06 PM,06:41 AM,06:48 PM,13,22,22,22,10,21,61,1.0,1012,28,10,50,7,Kenya
2017-03-04,29,13,0.0,11.6,6,41,11:38 AM,No moonset,06:40 AM,06:48 PM,12,21,22,21,11,13,58,0.7,1012,29,10,81,8,Kenya
2017-03-05,30,13,0.0,11.6,6,48,12:34 PM,12:02 AM,06:40 AM,06:48 PM,9,23,22,23,12,8,47,0.0,1011,30,10,47,8,Kenya
2017-03-06,30,13,0.0,11.6,6,55,01:32 PM,12:58 AM,06:40 AM,06:48 PM,10,23,23,23,15,6,46,0.0,1011,30,10,52,10,Kenya
2017-03-07,30,13,0.0,11.6,6,63,02:28 PM,01:55 AM,06:40 AM,06:47 PM,9,23,23,24,14,4,45,0.0,1011,30,10,153,10,Kenya
2017-03-08,30,15,0.0,11.6,6,70,03:25 PM,02:52 AM,06:40 AM,06:47 PM,9,22,22,23,19,5,45,0.0,1011,30,10,48,13,Kenya
2017-03-09,30,15,0.0,11.6,6,77,04:19 PM,03:48 AM,06:39 AM,06:47 PM,11,22,22,22,15,8,50,0.5,1011,30,10,49,10,Kenya
2017-03-10,31,14,0.0,11.6,6,85,05:11 PM,04:41 AM,06:39 AM,06:46 PM,10,22,22,22,16,7,50,0.0,1011,31,10,48,12,Kenya
2017-03-11,30,14,0.0,11.6,6,92,06:00 PM,05:33 AM,06:39 AM,06:46 PM,9,22,22,22,22,4,50,0.0,1012,30,10,54,15,Kenya
2017-03-12,28,14,0.0,11.6,6,99,06:48 PM,06:22 AM,06:39 AM,06:46 PM,12,21,21,21,17,28,60,0.3,1013,28,10,51,12,Kenya
2017-03-13,31,13,0.0,11.6,6,100,07:34 PM,07:09 AM,06:38 AM,06:46 PM,11,23,22,23,17,8,52,0.1,1013,31,10,53,12,Kenya
2017-03-14,30,13,0.0,11.6,6,86,08:18 PM,07:55 AM,06:38 AM,06:45 PM,11,22,22,22,15,11,53,0.2,1013,30,10,53,10,Kenya
2017-03-15,28,16,0.0,11.6,6,79,09:02 PM,08:40 AM,06:38 AM,06:45 PM,14,21,22,21,18,31,66,1.2,1012,28,10,54,12,Kenya
2017-03-16,29,14,0.0,11.6,6,72,09:46 PM,09:25 AM,06:38 AM,06:45 PM,13,21,21,21,17,22,64,0.6,1012,29,9,60,11,Kenya
2017-03-17,29,13,0.0,11.6,6,65,10:30 PM,10:09 AM,06:37 AM,06:44 PM,13,22,22,22,8,23,61,1.0,1013,29,10,105,5,Kenya
2017-03-18,27,15,0.0,11.6,6,57,11:16 PM,10:55 AM,06:37 AM,06:44 PM,13,21,21,21,15,34,65,0.2,1014,27,10,65,11,Kenya
2017-03-19,30,17,0.0,11.6,6,50,No moonrise,11:42 AM,06:37 AM,06:44 PM,14,22,22,22,16,39,65,2.7,1015,30,10,63,12,Kenya
2017-03-20,29,17,0.0,11.6,6,43,12:03 AM,12:29 PM,06:37 AM,06:43 PM,14,22,23,22,13,27,64,1.0,1014,29,10,67,10,Kenya
2017-03-21,28,16,0.0,11.6,6,35,12:50 AM,01:17 PM,06:36 AM,06:43 PM,15,21,22,21,13,33,71,2.4,1014,28,9,61,9,Kenya
2017-03-22,28,16,0.0,11.6,6,28,01:39 AM,02:06 PM,06:36 AM,06:43 PM,15,21,21,21,15,37,70,0.8,1013,28,8,65,11,Kenya
2017-03-23,30,16,0.0,11.6,6,21,02:29 AM,02:56 PM,06:36 AM,06:42 PM,13,22,22,22,14,26,61,0.0,1013,30,10,60,10,Kenya
2017-03-24,30,14,0.0,11.6,6,14,03:19 AM,03:46 PM,06:36 AM,06:42 PM,12,22,22,22,16,20,58,0.0,1013,30,10,55,11,Kenya
2017-03-25,29,16,0.0,11.6,6,6,04:09 AM,04:36 PM,06:35 AM,06:42 PM,14,22,22,22,12,30,67,2.1,1014,29,9,62,9,Kenya
2017-03-26,30,14,0.0,11.6,6,0,05:01 AM,05:27 PM,06:35 AM,06:41 PM,14,22,22,22,9,17,64,1.4,1014,30,10,67,5,Kenya
2017-03-27,28,17,0.0,11.6,6,0,05:52 AM,06:17 PM,06:35 AM,06:41 PM,15,22,22,22,13,28,72,1.7,1014,28,9,64,9,Kenya
2017-03-28,27,16,0.0,11.6,6,1,06:45 AM,07:10 PM,06:35 AM,06:41 PM,15,21,22,21,13,30,71,0.0,1015,27,8,65,10,Kenya
2017-03-29,26,15,0.0,11.6,6,8,07:39 AM,08:03 PM,06:34 AM,06:40 PM,14,20,21,20,16,35,73,1.0,1014,26,8,55,12,Kenya
2017-03-30,26,15,0.0,11.6,5,15,08:33 AM,08:58 PM,06:34 AM,06:40 PM,14,20,20,20,18,34,73,0.0,1015,26,10,52,14,Kenya
2017-03-31,28,15,0.0,11.6,6,19,09:30 AM,09:55 PM,06:34 AM,06:40 PM,14,21,21,21,15,29,69,0.6,1016,28,10,56,11,Kenya
2017-04-01,28,15,0.0,11.6,6,31,10:28 AM,10:52 PM,06:34 AM,06:39 PM,13,21,21,21,16,30,65,0.3,1016,28,9,61,12,Kenya
2017-04-02,29,14,0.0,11.6,6,38,11:27 AM,11:51 PM,06:33 AM,06:39 PM,11,21,21,21,15,25,58,0.2,1015,29,10,56,10,Kenya
2017-04-03,29,16,0.0,11.6,6,46,12:24 PM,No moonset,06:33 AM,06:39 PM,13,21,22,21,13,26,61,0.2,1015,29,10,78,10,Kenya
2017-04-04,28,15,0.0,11.6,6,54,01:21 PM,12:48 AM,06:33 AM,06:38 PM,14,21,21,21,13,30,69,1.3,1016,28,9,81,9,Kenya
2017-04-05,28,13,0.0,11.6,5,61,02:15 PM,01:44 AM,06:32 AM,06:38 PM,14,20,21,20,13,28,73,1.1,1015,28,8,74,9,Kenya
2017-04-06,26,15,0.0,11.6,5,69,03:07 PM,02:38 AM,06:32 AM,06:38 PM,15,20,21,20,12,44,73,2.9,1014,26,9,75,9,Kenya
2017-04-07,25,16,0.0,11.6,5,76,03:57 PM,03:29 AM,06:32 AM,06:37 PM,15,20,20,20,12,45,77,0.4,1014,25,10,69,9,Kenya
2017-04-08,25,15,0.0,11.6,5,84,04:43 PM,04:17 AM,06:32 AM,06:37 PM,15,19,20,19,15,46,77,0.9,1015,25,7,64,11,Kenya
2017-04-09,26,15,0.0,11.6,5,91,05:29 PM,05:05 AM,06:31 AM,06:37 PM,14,20,20,20,15,40,75,0.0,1015,26,8,55,12,Kenya
2017-04-10,24,16,0.0,11.6,5,99,06:13 PM,05:50 AM,06:31 AM,06:36 PM,15,19,20,19,15,47,78,0.3,1014,24,8,62,11,Kenya
2017-04-11,26,15,0.0,11.6,5,100,06:57 PM,06:35 AM,06:31 AM,06:36 PM,14,20,20,20,17,38,73,0.1,1013,26,7,57,12,Kenya
2017-04-12,26,16,0.0,11.6,5,86,07:41 PM,07:20 AM,06:31 AM,06:36 PM,14,20,21,20,17,33,69,0.2,1014,26,10,63,13,Kenya
2017-04-13,27,15,0.0,11.6,6,79,08:25 PM,08:04 AM,06:31 AM,06:36 PM,13,21,21,21,15,37,66,0.0,1015,27,9,59,11,Kenya
2017-04-14,27,15,0.0,11.6,6,71,09:11 PM,08:49 AM,06:30 AM,06:35 PM,13,21,21,21,13,30,62,0.1,1015,27,10,60,10,Kenya
2017-04-15,29,13,0.0,11.6,6,63,09:57 PM,09:36 AM,06:30 AM,06:35 PM,13,21,21,21,12,19,64,0.5,1014,29,10,102,8,Kenya
2017-04-16,27,16,0.0,11.6,5,56,10:44 PM,10:23 AM,06:30 AM,06:35 PM,15,21,22,21,12,45,74,1.7,1014,27,9,77,8,Kenya
2017-04-17,26,16,0.0,10.2,6,48,11:32 PM,11:11 AM,06:30 AM,06:34 PM,16,21,21,21,11,45,77,3.2,1013,26,9,77,8,Kenya
2017-04-18,23,17,0.0,11.6,5,41,No moonrise,11:59 AM,06:29 AM,06:34 PM,17,20,20,20,9,48,85,7.4,1015,23,8,79,6,Kenya
2017-04-19,25,16,0.0,10.2,4,33,12:20 AM,12:47 PM,06:29 AM,06:34 PM,16,20,20,20,10,47,82,1.9,1015,25,7,76,7,Kenya
2017-04-20,25,16,0.0,10.2,5,26,01:09 AM,01:36 PM,06:29 AM,06:34 PM,16,20,20,20,13,50,81,0.8,1014,25,7,62,10,Kenya
2017-04-21,25,15,0.0,10.2,5,18,01:59 AM,02:24 PM,06:29 AM,06:33 PM,16,20,20,20,14,45,81,2.3,1014,25,8,62,10,Kenya
2017-04-22,25,15,0.0,10.2,4,11,02:48 AM,03:14 PM,06:29 AM,06:33 PM,15,20,20,20,13,49,79,1.9,1015,25,8,76,10,Kenya
2017-04-23,25,16,0.0,11.6,5,3,03:39 AM,04:04 PM,06:29 AM,06:33 PM,16,20,20,20,12,45,79,2.3,1015,25,8,70,8,Kenya
2017-04-24,26,16,0.0,10.2,4,0,04:30 AM,04:55 PM,06:28 AM,06:33 PM,16,20,21,20,12,51,78,2.1,1015,26,8,75,9,Kenya
2017-04-25,25,16,0.0,11.6,5,0,05:23 AM,05:48 PM,06:28 AM,06:33 PM,15,20,20,20,12,45,78,2.1,1016,25,8,90,9,Kenya
2017-04-26,25,15,0.0,11.6,5,0,06:18 AM,06:43 PM,06:28 AM,06:32 PM,14,20,20,20,12,44,73,0.2,1016,25,8,73,8,Kenya
2017-04-27,26,14,0.0,11.6,5,4,07:15 AM,07:41 PM,06:28 AM,06:32 PM,14,20,21,20,11,40,74,0.6,1016,26,8,79,8,Kenya
2017-04-28,26,14,0.0,11.6,5,12,08:14 AM,08:39 PM,06:28 AM,06:32 PM,15,20,21,20,9,51,76,0.6,1016,26,7,94,6,Kenya
2017-04-29,25,15,0.0,11.6,5,19,09:15 AM,09:40 PM,06:28 AM,06:32 PM,15,20,21,20,8,47,79,2.6,1016,25,7,119,5,Kenya
2017-04-30,24,13,0.0,10.2,5,27,10:15 AM,10:40 PM,06:28 AM,06:32 PM,16,19,20,19,7,49,82,2.7,1016,24,8,124,5,Kenya
2017-05-01,23,15,0.0,11.6,5,33,11:15 AM,11:39 PM,06:28 AM,06:32 PM,16,19,19,19,9,52,85,3.3,1016,23,7,140,7,Kenya
2017-05-02,24,13,0.0,11.6,5,40,12:11 PM,No moonset,06:27 AM,06:31 PM,15,19,19,19,8,52,82,1.2,1016,24,8,180,5,Kenya
2017-05-03,24,13,0.0,11.6,5,48,01:05 PM,12:34 AM,06:27 AM,06:31 PM,15,19,19,19,9,56,83,1.4,1015,24,5,111,7,Kenya
2017-05-04,24,13,0.0,11.6,5,55,01:55 PM,01:27 AM,06:27 AM,06:31 PM,16,19,19,19,10,56,84,1.9,1015,24,5,105,7,Kenya
2017-05-05,22,16,0.0,11.6,5,62,02:42 PM,02:16 AM,06:27 AM,06:31 PM,17,19,19,19,10,54,87,1.4,1016,22,6,100,7,Kenya
2017-05-06,23,16,0.0,11.6,5,70,03:28 PM,03:03 AM,06:27 AM,06:31 PM,16,19,20,19,11,49,85,4.0,1016,23,7,99,8,Kenya
2017-05-07,24,16,0.0,11.6,5,77,04:11 PM,03:49 AM,06:27 AM,06:31 PM,16,19,19,19,10,55,85,1.8,1016,24,6,96,7,Kenya
2017-05-08,24,15,0.0,11.6,5,84,04:55 PM,04:33 AM,06:27 AM,06:31 PM,16,19,20,19,10,60,82,1.3,1016,24,7,106,7,Kenya
2017-05-09,23,16,0.0,11.6,5,91,05:39 PM,05:17 AM,06:27 AM,06:31 PM,16,19,19,19,9,60,86,1.9,1016,23,5,107,7,Kenya
2017-05-10,23,13,0.0,11.6,4,99,06:22 PM,06:01 AM,06:27 AM,06:31 PM,16,19,19,19,10,56,84,2.1,1015,23,6,88,7,Kenya
2017-05-11,24,15,0.0,11.6,4,100,07:07 PM,06:46 AM,06:27 AM,06:31 PM,16,19,20,19,10,58,84,2.8,1015,24,6,87,7,Kenya
2017-05-12,24,14,0.0,11.6,5,87,07:53 PM,07:32 AM,06:27 AM,06:31 PM,16,19,19,19,9,56,83,4.0,1016,24,6,111,6,Kenya
2017-05-13,24,13,0.0,11.6,5,80,08:40 PM,08:19 AM,06:27 AM,06:31 PM,14,19,19,19,10,54,78,0.4,1016,24,6,98,7,Kenya
2017-05-14,24,11,0.0,11.6,5,72,09:28 PM,09:06 AM,06:27 AM,06:31 PM,13,19,19,19,10,27,74,0.0,1016,24,9,138,7,Kenya
2017-05-15,24,15,0.0,11.6,5,65,10:16 PM,09:54 AM,06:27 AM,06:31 PM,15,19,19,19,9,44,81,1.8,1016,24,8,105,6,Kenya
2017-05-16,25,11,0.0,11.6,5,58,11:04 PM,10:42 AM,06:27 AM,06:31 PM,14,19,19,19,7,33,79,2.5,1016,25,7,130,4,Kenya
2017-05-17,24,14,0.0,11.6,5,50,11:52 PM,11:30 AM,06:27 AM,06:31 PM,15,19,19,19,10,47,81,1.5,1016,24,7,87,6,Kenya
2017-05-18,23,14,0.0,10.2,5,43,No moonrise,12:18 PM,06:27 AM,06:31 PM,15,19,19,19,8,56,83,2.5,1016,23,6,110,6,Kenya
2017-05-19,24,12,0.0,11.6,5,36,12:40 AM,01:06 PM,06:27 AM,06:31 PM,14,19,19,19,8,39,78,1.0,1018,24,8,130,6,Kenya
2017-05-20,25,12,0.0,11.6,5,29,01:29 AM,01:54 PM,06:27 AM,06:31 PM,14,19,19,19,9,54,78,1.0,1018,25,8,96,6,Kenya
2017-05-21,25,12,0.0,11.6,5,21,02:18 AM,02:42 PM,06:27 AM,06:31 PM,13,19,19,19,10,46,75,0.0,1017,25,7,113,7,Kenya
2017-05-22,25,13,0.0,11.6,5,14,03:09 AM,03:34 PM,06:28 AM,06:31 PM,13,19,19,19,11,43,75,0.1,1016,25,7,103,8,Kenya
2017-05-23,24,11,0.0,11.6,5,7,04:01 AM,04:26 PM,06:28 AM,06:31 PM,14,18,18,18,11,46,80,0.3,1017,24,7,101,8,Kenya
2017-05-24,25,11,0.0,11.6,5,0,04:57 AM,05:22 PM,06:28 AM,06:31 PM,13,18,19,18,11,45,76,0.0,1017,25,7,130,7,Kenya
2017-05-25,26,13,0.0,11.6,5,0,05:55 AM,06:21 PM,06:28 AM,06:31 PM,14,19,20,19,7,39,75,0.0,1015,26,8,150,5,Kenya
2017-05-26,26,11,0.0,11.6,5,0,06:55 AM,07:22 PM,06:28 AM,06:31 PM,13,20,20,20,8,18,70,0.2,1015,26,10,148,5,Kenya
2017-05-27,27,11,0.0,11.6,5,8,07:58 AM,08:24 PM,06:28 AM,06:31 PM,14,19,20,19,9,23,73,0.9,1015,27,10,175,5,Kenya
2017-05-28,24,12,0.0,11.6,4,15,09:00 AM,09:26 PM,06:28 AM,06:31 PM,15,19,19,19,8,27,82,8.5,1016,24,8,166,5,Kenya
2017-05-29,24,12,0.0,11.6,5,22,10:00 AM,10:25 PM,06:28 AM,06:32 PM,15,18,19,18,6,44,83,4.3,1017,24,7,170,3,Kenya
2017-05-30,22,13,0.0,11.6,5,29,10:57 AM,11:21 PM,06:28 AM,06:32 PM,14,18,19,18,8,52,81,2.4,1018,22,9,97,6,Kenya
2017-05-31,24,11,0.0,11.6,5,33,11:51 AM,No moonset,06:29 AM,06:32 PM,13,18,19,18,7,34,76,0.0,1018,24,8,107,5,Kenya
2017-06-01,25,11,0.0,11.6,5,46,12:40 PM,12:12 AM,06:29 AM,06:32 PM,14,19,20,19,7,30,74,0.4,1017,25,8,138,4,Kenya
2017-06-02,25,11,0.0,11.6,5,53,01:27 PM,01:01 AM,06:29 AM,06:32 PM,13,19,19,19,9,14,72,0.1,1017,25,10,159,6,Kenya
2017-06-03,25,11,0.0,11.6,5,61,02:11 PM,01:48 AM,06:29 AM,06:32 PM,14,19,19,19,7,27,76,0.1,1017,25,9,165,5,Kenya
2017-06-04,24,11,0.0,11.6,5,68,02:54 PM,02:32 AM,06:29 AM,06:32 PM,14,19,19,19,8,28,78,0.7,1017,24,8,89,5,Kenya
2017-06-05,25,11,0.0,11.6,5,76,03:38 PM,03:16 AM,06:30 AM,06:33 PM,14,19,19,19,8,32,76,0.3,1017,25,8,113,5,Kenya
2017-06-06,24,12,0.0,11.6,5,83,04:21 PM,04:00 AM,06:30 AM,06:33 PM,14,18,19,18,10,35,76,0.0,1017,24,8,90,6,Kenya
2017-06-07,25,15,0.0,11.6,5,91,05:05 PM,04:44 AM,06:30 AM,06:33 PM,14,20,20,20,7,37,72,0.0,1016,25,9,122,5,Kenya
2017-06-08,25,11,0.0,11.6,5,98,05:51 PM,05:30 AM,06:30 AM,06:33 PM,14,19,19,19,9,31,74,0.0,1015,25,9,98,5,Kenya
2017-06-09,25,11,0.0,11.6,5,100,06:37 PM,06:16 AM,06:30 AM,06:33 PM,14,19,20,19,9,30,74,0.2,1016,25,8,103,6,Kenya
2017-06-10,24,10,0.0,11.6,5,87,07:25 PM,07:03 AM,06:31 AM,06:33 PM,13,18,19,18,8,36,75,0.1,1017,24,8,115,5,Kenya
