date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-16,31,24,0.0,11.5,7,71,10:38 PM,10:19 AM,07:06 AM,06:53 PM,23,32,32,28,17,6,74,0.0,1009,31,10,223,12,Benin
2017-01-17,32,25,0.0,11.5,7,64,11:26 PM,11:03 AM,07:06 AM,06:54 PM,23,32,32,28,19,11,75,0.0,1009,32,10,223,14,Benin
2017-01-18,32,25,0.0,11.5,7,57,No moonrise,11:46 AM,07:06 AM,06:54 PM,24,32,32,28,23,10,77,0.0,1010,32,10,225,16,Benin
2017-01-19,32,26,0.0,11.5,7,50,12:11 AM,12:27 PM,07:06 AM,06:54 PM,24,33,33,29,18,13,78,0.0,1010,32,10,224,14,Benin
2017-01-20,32,26,0.0,11.5,7,42,12:56 AM,01:09 PM,07:07 AM,06:55 PM,24,33,33,29,19,14,79,0.9,1010,32,10,227,14,Benin
2017-01-21,32,26,0.0,11.5,7,35,01:42 AM,01:51 PM,07:07 AM,06:55 PM,25,34,34,29,20,18,80,0.2,1009,32,10,219,15,Benin
2017-01-22,32,27,0.0,11.5,7,28,02:27 AM,02:35 PM,07:07 AM,06:56 PM,24,34,34,29,23,34,77,1.5,1010,32,10,227,16,Benin
2017-01-23,33,27,0.0,11.5,6,20,03:15 AM,03:21 PM,07:07 AM,06:56 PM,23,34,34,30,22,21,70,1.4,1011,33,10,221,15,Benin
2017-01-24,32,27,0.0,11.5,7,13,04:02 AM,04:07 PM,07:07 AM,06:56 PM,23,33,33,29,23,20,69,0.4,1012,32,10,234,17,Benin
2017-01-25,33,25,0.0,11.5,7,6,04:51 AM,04:57 PM,07:07 AM,06:57 PM,23,32,32,29,18,13,70,0.0,1012,33,10,221,13,Benin
2017-01-26,32,25,0.0,11.5,7,0,05:41 AM,05:47 PM,07:07 AM,06:57 PM,23,32,32,29,16,19,75,0.0,1012,32,10,214,11,Benin
2017-01-27,33,25,0.0,11.5,7,0,06:31 AM,06:38 PM,07:08 AM,06:57 PM,23,32,32,28,20,15,76,0.0,1013,33,10,230,15,Benin
2017-01-28,32,25,0.0,11.5,7,1,07:21 AM,07:30 PM,07:08 AM,06:58 PM,24,33,33,28,20,29,77,0.0,1013,32,10,229,15,Benin
2017-01-29,32,25,0.0,10.1,7,8,08:09 AM,08:22 PM,07:08 AM,06:58 PM,24,32,32,28,20,37,80,0.2,1012,32,10,221,14,Benin
2017-01-30,32,26,0.0,11.5,7,16,08:57 AM,09:14 PM,07:08 AM,06:58 PM,24,33,33,29,20,30,77,1.4,1011,32,10,222,14,Benin
2017-01-31,32,26,0.0,11.5,6,20,09:45 AM,10:05 PM,07:08 AM,06:59 PM,24,33,33,29,20,19,76,6.9,1011,32,9,227,14,Benin
2017-02-01,32,26,0.0,11.5,7,31,10:32 AM,10:57 PM,07:08 AM,06:59 PM,24,33,33,29,19,21,75,0.1,1011,32,10,222,14,Benin
2017-02-02,32,26,0.0,11.5,7,39,11:20 AM,11:50 PM,07:08 AM,06:59 PM,24,33,33,29,18,22,74,0.0,1011,32,10,219,13,Benin
2017-02-03,31,27,0.0,11.5,7,46,12:09 PM,No moonset,07:08 AM,06:59 PM,24,34,34,29,17,29,76,0.6,1011,31,10,212,13,Benin
2017-02-04,31,26,0.0,10.2,6,54,01:01 PM,12:44 AM,07:08 AM,07:00 PM,24,33,33,29,16,42,77,0.7,1011,31,10,201,12,Benin
2017-02-05,31,26,0.0,11.6,7,62,01:55 PM,01:41 AM,07:08 AM,07:00 PM,25,34,34,29,16,14,78,2.3,1010,31,10,217,12,Benin
2017-02-06,32,26,0.0,11.6,7,69,02:51 PM,02:38 AM,07:07 AM,07:00 PM,24,34,34,29,18,15,76,0.4,1010,32,10,219,13,Benin
2017-02-07,32,26,0.0,11.6,7,77,03:49 PM,03:37 AM,07:07 AM,07:00 PM,24,33,33,29,16,20,76,0.6,1009,32,10,209,12,Benin
2017-02-08,32,26,0.0,11.6,7,84,04:47 PM,04:35 AM,07:07 AM,07:00 PM,24,33,33,28,17,30,80,0.0,1009,32,10,209,13,Benin
2017-02-09,31,26,0.0,11.6,7,92,05:46 PM,05:33 AM,07:07 AM,07:01 PM,24,33,33,29,15,19,76,0.7,1009,31,10,204,11,Benin
2017-02-10,31,26,0.0,11.6,7,99,06:42 PM,06:28 AM,07:07 AM,07:01 PM,24,34,34,29,17,14,75,1.9,1009,31,10,226,12,Benin
2017-02-11,32,26,0.0,11.6,7,100,07:36 PM,07:20 AM,07:07 AM,07:01 PM,24,34,34,29,16,12,74,1.0,1009,32,10,215,12,Benin
2017-02-12,32,27,0.0,11.6,7,86,08:27 PM,08:08 AM,07:07 AM,07:01 PM,24,35,35,29,14,14,76,5.5,1008,32,10,191,10,Benin
2017-02-13,32,26,0.0,11.6,7,78,09:16 PM,08:54 AM,07:07 AM,07:01 PM,25,35,35,29,14,12,77,6.0,1009,32,10,228,10,Benin
2017-02-14,32,26,0.0,11.6,7,71,10:03 PM,09:39 AM,07:06 AM,07:01 PM,25,34,34,29,17,18,79,0.4,1009,32,10,222,13,Benin
2017-02-15,33,26,0.0,10.2,7,63,10:49 PM,10:21 AM,07:06 AM,07:01 PM,25,34,34,29,16,29,78,0.1,1011,33,10,221,12,Benin
2017-02-16,32,26,0.0,11.6,7,55,11:35 PM,11:03 AM,07:06 AM,07:01 PM,24,34,34,29,14,28,76,0.6,1011,32,10,206,10,Benin
2017-02-17,34,25,0.0,11.6,7,48,No moonrise,11:46 AM,07:06 AM,07:02 PM,23,33,33,29,12,10,71,0.0,1011,34,10,210,9,Benin
2017-02-18,33,24,0.0,11.6,7,40,12:20 AM,12:29 PM,07:05 AM,07:02 PM,16,29,29,28,15,5,55,0.0,1012,33,10,169,11,Benin
2017-02-19,32,24,0.0,11.6,7,33,01:07 AM,01:14 PM,07:05 AM,07:02 PM,20,31,31,29,13,4,65,0.0,1012,32,10,167,9,Benin
2017-02-20,32,24,0.0,11.6,7,25,01:55 AM,02:00 PM,07:05 AM,07:02 PM,23,32,32,28,15,15,74,0.0,1012,32,10,225,10,Benin
2017-02-21,33,25,0.0,11.6,7,18,02:43 AM,02:48 PM,07:05 AM,07:02 PM,24,33,33,29,15,17,76,0.0,1011,33,10,207,11,Benin
2017-02-22,32,25,0.0,11.6,7,10,03:32 AM,03:37 PM,07:04 AM,07:02 PM,24,32,32,28,19,25,79,0.0,1010,32,10,214,14,Benin
2017-02-23,32,25,0.0,11.6,7,3,04:21 AM,04:28 PM,07:04 AM,07:02 PM,24,33,33,28,20,33,79,0.1,1010,32,9,222,15,Benin
2017-02-24,32,26,0.0,11.6,7,0,05:11 AM,05:20 PM,07:04 AM,07:02 PM,24,33,33,29,21,31,78,0.4,1010,32,10,216,15,Benin
2017-02-25,32,27,0.0,10.2,6,0,06:00 AM,06:12 PM,07:03 AM,07:02 PM,25,34,34,29,20,48,77,0.5,1010,32,10,212,15,Benin
2017-02-26,32,27,0.0,11.6,7,0,06:49 AM,07:05 PM,07:03 AM,07:02 PM,24,34,34,29,19,33,74,0.6,1010,32,10,212,14,Benin
2017-02-27,33,27,0.0,11.6,7,5,07:39 AM,07:58 PM,07:03 AM,07:02 PM,24,34,34,30,20,16,71,1.8,1009,33,10,217,14,Benin
2017-02-28,33,27,0.0,11.6,7,12,08:27 AM,08:51 PM,07:02 AM,07:02 PM,25,35,35,30,21,26,75,1.4,1008,33,10,217,15,Benin
2017-03-01,32,27,0.0,11.6,7,19,09:16 AM,09:45 PM,07:02 AM,07:02 PM,24,34,34,29,22,38,76,0.9,1009,32,10,208,16,Benin
2017-03-02,32,27,0.0,10.2,7,26,10:06 AM,10:40 PM,07:02 AM,07:02 PM,24,34,34,29,19,38,76,0.3,1010,32,10,215,14,Benin
2017-03-03,33,27,0.0,11.6,7,34,10:58 AM,11:36 PM,07:01 AM,07:02 PM,25,35,35,29,21,35,78,0.7,1009,33,10,219,15,Benin
2017-03-04,31,27,0.0,10.2,7,41,11:51 AM,No moonset,07:01 AM,07:02 PM,25,34,34,29,19,43,78,0.3,1008,31,10,209,14,Benin
2017-03-05,31,26,0.0,11.6,7,48,12:46 PM,12:33 AM,07:00 AM,07:02 PM,25,34,34,29,20,44,79,0.2,1008,31,10,212,15,Benin
2017-03-06,32,27,0.0,11.6,6,55,01:43 PM,01:31 AM,07:00 AM,07:02 PM,24,34,34,29,23,41,77,4.4,1009,32,10,220,16,Benin
2017-03-07,33,27,0.0,11.6,7,63,02:40 PM,02:28 AM,07:00 AM,07:02 PM,24,35,35,30,20,11,73,0.2,1009,33,10,230,15,Benin
2017-03-08,34,27,0.0,11.6,7,70,03:37 PM,03:25 AM,06:59 AM,07:02 PM,25,35,35,30,21,13,75,0.6,1008,34,10,217,16,Benin
2017-03-09,32,27,0.0,10.3,6,77,04:32 PM,04:19 AM,06:59 AM,07:01 PM,25,34,34,29,23,46,77,2.4,1009,32,10,222,16,Benin
2017-03-10,32,27,0.0,11.6,7,85,05:26 PM,05:11 AM,06:58 AM,07:01 PM,24,34,34,29,19,24,75,0.0,1008,32,10,211,14,Benin
2017-03-11,32,27,0.0,11.6,7,92,06:17 PM,06:00 AM,06:58 AM,07:01 PM,24,34,34,29,18,15,73,0.4,1008,32,10,225,13,Benin
2017-03-12,33,27,0.0,11.6,7,99,07:07 PM,06:47 AM,06:57 AM,07:01 PM,23,34,34,30,17,13,70,0.6,1009,33,10,216,13,Benin
2017-03-13,33,26,0.0,11.6,7,100,07:55 PM,07:32 AM,06:57 AM,07:01 PM,24,33,33,29,18,19,75,0.0,1009,33,10,206,14,Benin
2017-03-14,32,27,0.0,10.3,6,86,08:41 PM,08:15 AM,06:56 AM,07:01 PM,24,34,34,29,16,42,75,0.2,1011,32,10,208,12,Benin
2017-03-15,32,27,0.0,10.3,7,79,09:28 PM,08:57 AM,06:56 AM,07:01 PM,24,34,34,29,17,29,75,0.5,1010,32,10,206,13,Benin
2017-03-16,33,26,0.0,11.6,7,72,10:13 PM,09:40 AM,06:56 AM,07:01 PM,24,35,35,30,18,20,74,0.1,1008,33,10,227,13,Benin
2017-03-17,33,27,0.0,10.3,7,65,11:00 PM,10:23 AM,06:55 AM,07:01 PM,24,34,34,29,23,41,76,0.3,1008,33,10,218,16,Benin
2017-03-18,34,27,0.0,10.3,7,57,11:47 PM,11:07 AM,06:55 AM,07:01 PM,24,35,35,29,20,28,76,0.1,1009,34,10,212,15,Benin
2017-03-19,33,28,0.0,11.6,7,50,No moonrise,11:53 AM,06:54 AM,07:00 PM,25,35,35,30,25,36,75,1.2,1010,33,10,219,18,Benin
2017-03-20,33,28,0.0,11.6,7,43,12:35 AM,12:39 PM,06:54 AM,07:00 PM,24,35,35,30,23,28,71,0.0,1011,33,10,230,17,Benin
2017-03-21,34,27,0.0,11.6,7,35,01:23 AM,01:28 PM,06:53 AM,07:00 PM,25,35,35,30,26,10,74,0.0,1010,34,10,225,19,Benin
2017-03-22,32,28,0.0,11.6,7,28,02:11 AM,02:17 PM,06:53 AM,07:00 PM,24,34,34,29,28,56,72,0.6,1011,32,10,220,21,Benin
2017-03-23,32,27,0.0,11.6,7,21,03:00 AM,03:08 PM,06:52 AM,07:00 PM,24,33,33,29,21,31,73,0.3,1011,32,10,209,16,Benin
2017-03-24,33,26,0.0,11.6,7,14,03:49 AM,03:59 PM,06:52 AM,07:00 PM,24,34,34,29,16,17,75,0.0,1011,33,10,217,12,Benin
2017-03-25,32,26,0.0,11.6,7,6,04:38 AM,04:51 PM,06:51 AM,07:00 PM,24,34,34,29,16,18,75,0.0,1011,32,10,221,12,Benin
2017-03-26,33,27,0.0,11.6,7,0,05:27 AM,05:45 PM,06:51 AM,07:00 PM,24,34,34,29,20,25,75,0.0,1010,33,10,213,15,Benin
2017-03-27,33,27,0.0,11.6,7,0,06:16 AM,06:38 PM,06:50 AM,06:59 PM,25,35,35,29,19,15,76,0.1,1010,33,10,215,14,Benin
2017-03-28,33,27,0.0,11.6,7,1,07:06 AM,07:34 PM,06:50 AM,06:59 PM,25,35,35,30,18,19,77,0.0,1010,33,10,208,14,Benin
2017-03-29,33,27,0.0,11.6,7,8,07:57 AM,08:29 PM,06:49 AM,06:59 PM,25,35,35,30,20,33,76,0.5,1009,33,10,212,15,Benin
2017-03-30,34,28,0.0,11.6,6,15,08:50 AM,09:28 PM,06:49 AM,06:59 PM,25,36,36,30,20,42,77,0.5,1010,34,9,215,15,Benin
2017-03-31,34,28,0.0,11.6,7,19,09:44 AM,10:26 PM,06:48 AM,06:59 PM,25,35,35,30,20,33,74,0.4,1011,34,10,202,15,Benin
2017-04-01,33,27,0.0,11.6,7,31,10:40 AM,11:26 PM,06:48 AM,06:59 PM,25,35,35,30,16,30,77,0.2,1010,33,10,208,12,Benin
2017-04-02,33,27,0.0,11.6,7,38,11:38 AM,No moonset,06:47 AM,06:59 PM,24,35,35,30,17,28,74,1.0,1010,33,10,209,13,Benin
2017-04-03,34,27,0.0,11.6,7,46,12:35 PM,12:24 AM,06:47 AM,06:59 PM,24,35,35,30,17,11,71,0.0,1010,34,10,216,13,Benin
2017-04-04,34,28,0.0,11.6,7,54,01:33 PM,01:22 AM,06:46 AM,06:59 PM,24,35,35,30,20,11,71,0.0,1010,34,10,227,15,Benin
2017-04-05,33,28,0.0,11.6,7,61,02:28 PM,02:16 AM,06:46 AM,06:58 PM,25,35,35,30,19,30,75,0.1,1010,33,10,218,14,Benin
2017-04-06,33,27,0.0,11.6,7,69,03:22 PM,03:08 AM,06:45 AM,06:58 PM,24,35,35,30,19,26,74,0.0,1010,33,10,215,14,Benin
2017-04-07,33,27,0.0,11.6,7,76,04:12 PM,03:57 AM,06:45 AM,06:58 PM,24,35,35,30,16,13,72,0.0,1008,33,10,218,12,Benin
2017-04-08,33,27,0.0,11.6,6,84,05:01 PM,04:43 AM,06:45 AM,06:58 PM,24,35,35,30,18,36,73,1.4,1008,33,10,224,13,Benin
2017-04-09,32,27,0.0,11.6,7,91,05:49 PM,05:28 AM,06:44 AM,06:58 PM,24,34,34,29,18,30,72,0.4,1009,32,10,204,13,Benin
2017-04-10,33,26,0.0,11.6,7,99,06:35 PM,06:11 AM,06:44 AM,06:58 PM,23,34,34,29,16,17,71,0.0,1009,33,10,206,12,Benin
2017-04-11,34,27,0.0,11.6,7,100,07:22 PM,06:53 AM,06:43 AM,06:58 PM,24,35,35,30,23,17,74,0.5,1008,34,10,225,17,Benin
2017-04-12,33,28,0.0,10.2,6,86,08:08 PM,07:36 AM,06:43 AM,06:58 PM,25,35,35,29,27,44,78,1.6,1009,33,10,226,19,Benin
2017-04-13,32,28,0.0,11.6,6,79,08:54 PM,08:18 AM,06:42 AM,06:58 PM,25,35,35,29,28,34,76,4.3,1009,32,9,222,19,Benin
2017-04-14,33,28,0.0,11.6,7,71,09:41 PM,09:02 AM,06:42 AM,06:58 PM,24,35,35,30,21,31,72,0.4,1010,33,10,212,16,Benin
2017-04-15,34,27,0.0,11.6,7,63,10:28 PM,09:47 AM,06:42 AM,06:57 PM,24,35,35,30,15,30,71,2.2,1010,34,10,197,12,Benin
2017-04-16,32,25,0.0,11.6,7,56,11:17 PM,10:33 AM,06:41 AM,06:57 PM,24,33,33,29,15,41,76,3.2,1011,32,10,125,11,Benin
2017-04-17,33,27,0.0,11.6,7,48,No moonrise,11:21 AM,06:41 AM,06:57 PM,24,35,35,30,14,27,74,0.0,1010,33,10,201,10,Benin
2017-04-18,33,28,0.0,11.6,7,41,12:04 AM,12:09 PM,06:40 AM,06:57 PM,25,36,36,30,17,17,74,0.9,1009,33,10,212,13,Benin
2017-04-19,33,28,0.0,11.6,7,33,12:52 AM,12:58 PM,06:40 AM,06:57 PM,25,36,36,30,18,11,75,0.1,1009,33,10,218,14,Benin
2017-04-20,33,28,0.0,11.6,7,26,01:41 AM,01:49 PM,06:40 AM,06:57 PM,25,36,36,30,18,19,76,3.0,1009,33,10,216,13,Benin
2017-04-21,32,27,0.0,11.6,7,18,02:28 AM,02:39 PM,06:39 AM,06:57 PM,24,35,35,30,17,14,73,1.0,1010,32,10,216,13,Benin
2017-04-22,33,27,0.0,11.6,7,11,03:16 AM,03:31 PM,06:39 AM,06:57 PM,24,35,35,30,18,8,73,0.0,1010,33,10,226,14,Benin
2017-04-23,34,27,0.0,11.6,7,3,04:04 AM,04:23 PM,06:38 AM,06:57 PM,25,35,35,29,20,18,76,0.0,1011,34,10,215,15,Benin
2017-04-24,33,27,0.0,11.6,7,0,04:53 AM,05:17 PM,06:38 AM,06:57 PM,24,34,34,29,20,21,76,0.0,1011,33,10,215,15,Benin
2017-04-25,33,27,0.0,10.2,7,0,05:43 AM,06:13 PM,06:38 AM,06:57 PM,24,34,34,29,19,37,75,0.2,1011,33,10,201,14,Benin
2017-04-26,32,27,0.0,11.6,7,0,06:35 AM,07:11 PM,06:37 AM,06:57 PM,24,34,34,29,15,17,76,0.0,1011,32,10,198,12,Benin
2017-04-27,33,26,0.0,11.6,7,4,07:30 AM,08:11 PM,06:37 AM,06:57 PM,24,34,34,29,15,20,75,0.0,1011,33,10,198,12,Benin
2017-04-28,33,27,0.0,11.6,7,12,08:27 AM,09:12 PM,06:37 AM,06:57 PM,24,35,35,30,18,25,75,0.2,1012,33,10,206,14,Benin
2017-04-29,33,27,0.0,11.6,7,19,09:27 AM,10:14 PM,06:36 AM,06:57 PM,24,34,34,29,17,40,75,0.3,1011,33,10,204,13,Benin
2017-04-30,33,27,0.0,11.6,7,27,10:26 AM,11:14 PM,06:36 AM,06:57 PM,24,35,35,29,18,24,75,0.8,1011,33,10,217,14,Benin
2017-05-01,32,27,0.0,11.6,7,33,11:26 AM,No moonset,06:36 AM,06:57 PM,24,34,34,30,16,16,73,0.0,1011,32,10,218,12,Benin
2017-05-02,32,27,0.0,11.6,7,40,12:23 PM,12:11 AM,06:36 AM,06:57 PM,24,34,34,30,13,13,72,1.7,1010,32,10,207,10,Benin
2017-05-03,33,27,0.0,11.6,7,48,01:18 PM,01:05 AM,06:35 AM,06:57 PM,23,34,34,30,19,25,69,0.7,1010,33,10,211,14,Benin
2017-05-04,32,27,0.0,11.6,7,55,02:10 PM,01:56 AM,06:35 AM,06:57 PM,24,34,34,29,14,29,73,1.8,1010,32,10,225,11,Benin
2017-05-05,32,27,0.0,11.6,7,62,03:00 PM,02:42 AM,06:35 AM,06:57 PM,23,33,33,29,14,31,72,0.5,1011,32,10,227,10,Benin
2017-05-06,32,27,0.0,11.6,7,70,03:47 PM,03:27 AM,06:35 AM,06:57 PM,24,34,34,29,18,28,75,0.0,1011,32,10,200,13,Benin
2017-05-07,33,27,0.0,11.6,7,77,04:33 PM,04:10 AM,06:34 AM,06:58 PM,24,34,34,29,16,35,74,1.4,1010,33,10,160,12,Benin
2017-05-08,32,26,0.0,11.6,7,84,05:19 PM,04:52 AM,06:34 AM,06:58 PM,24,34,34,29,15,23,78,0.1,1010,32,10,177,12,Benin
2017-05-09,33,27,0.0,11.6,7,91,06:04 PM,05:34 AM,06:34 AM,06:58 PM,25,35,35,29,18,20,77,0.0,1010,33,10,204,14,Benin
2017-05-10,33,27,0.0,11.6,7,99,06:50 PM,06:16 AM,06:34 AM,06:58 PM,25,34,34,29,16,28,78,0.2,1010,33,10,211,12,Benin
2017-05-11,31,27,0.0,10.2,6,100,07:37 PM,06:59 AM,06:34 AM,06:58 PM,24,33,33,29,12,31,74,1.1,1011,31,10,222,9,Benin
2017-05-12,32,26,0.0,11.6,7,87,08:24 PM,07:44 AM,06:34 AM,06:58 PM,23,34,34,29,11,16,71,0.0,1012,32,10,213,8,Benin
2017-05-13,33,27,0.0,11.6,7,80,09:12 PM,08:29 AM,06:33 AM,06:58 PM,24,35,35,30,16,25,72,0.3,1011,33,10,218,12,Benin
2017-05-14,33,28,0.0,8.9,6,72,10:00 PM,09:17 AM,06:33 AM,06:58 PM,25,35,35,30,21,43,75,1.1,1011,33,10,209,16,Benin
2017-05-15,33,27,0.0,11.6,6,65,10:48 PM,10:04 AM,06:33 AM,06:58 PM,25,35,35,29,23,34,76,0.4,1012,33,10,220,16,Benin
2017-05-16,31,27,0.0,11.6,7,58,11:36 PM,10:53 AM,06:33 AM,06:59 PM,24,33,33,29,21,30,75,3.3,1013,31,10,206,15,Benin
2017-05-17,32,26,0.0,11.6,7,50,No moonrise,11:42 AM,06:33 AM,06:59 PM,23,33,33,29,14,30,70,0.0,1011,32,10,227,11,Benin
2017-05-18,33,27,0.0,11.6,7,43,12:22 AM,12:31 PM,06:33 AM,06:59 PM,24,34,34,29,17,25,72,3.6,1011,33,10,209,13,Benin
2017-05-19,33,27,0.0,11.6,7,36,01:09 AM,01:21 PM,06:33 AM,06:59 PM,24,34,34,30,16,12,73,0.1,1011,33,10,206,12,Benin
2017-05-20,32,27,0.0,11.6,7,29,01:55 AM,02:11 PM,06:33 AM,06:59 PM,24,34,34,29,12,29,73,2.8,1012,32,10,211,9,Benin
2017-05-21,32,27,0.0,11.6,7,21,02:42 AM,03:03 PM,06:33 AM,06:59 PM,24,34,34,30,14,34,71,0.0,1011,32,10,202,10,Benin
2017-05-22,33,27,0.0,11.6,7,14,03:30 AM,03:57 PM,06:33 AM,07:00 PM,24,35,35,29,20,18,75,3.3,1010,33,10,227,15,Benin
2017-05-23,34,27,0.0,11.6,7,7,04:20 AM,04:53 PM,06:33 AM,07:00 PM,24,35,35,30,20,20,74,2.4,1010,34,10,222,14,Benin
2017-05-24,33,28,0.0,11.6,7,0,05:13 AM,05:52 PM,06:33 AM,07:00 PM,24,34,34,30,21,13,73,1.2,1011,33,10,225,16,Benin
2017-05-25,31,27,0.0,10.3,7,0,06:09 AM,06:52 PM,06:33 AM,07:00 PM,24,32,32,28,14,30,77,6.4,1012,31,10,194,10,Benin
2017-05-26,29,25,0.0,9.0,6,0,07:08 AM,07:55 PM,06:33 AM,07:00 PM,23,30,30,27,8,73,81,5.3,1013,29,10,228,6,Benin
2017-05-27,34,26,0.0,11.6,7,8,08:09 AM,08:58 PM,06:33 AM,07:01 PM,23,32,32,29,14,43,72,1.4,1013,34,10,227,10,Benin
2017-05-28,32,26,0.0,10.3,7,15,09:11 AM,09:59 PM,06:33 AM,07:01 PM,23,33,33,29,12,36,71,2.3,1013,32,10,212,9,Benin
2017-05-29,33,27,0.0,11.6,7,22,10:12 AM,10:57 PM,06:33 AM,07:01 PM,24,34,34,30,20,29,72,0.5,1013,33,10,215,15,Benin
2017-05-30,32,28,0.0,10.3,7,29,11:10 AM,11:51 PM,06:33 AM,07:01 PM,24,35,35,30,19,51,74,1.8,1013,32,10,202,14,Benin
2017-05-31,31,27,0.0,11.6,7,33,12:05 PM,No moonset,06:33 AM,07:02 PM,23,33,33,29,13,24,72,1.0,1014,31,10,229,10,Benin
2017-06-01,32,26,0.0,11.6,7,46,12:56 PM,12:40 AM,06:33 AM,07:02 PM,23,33,33,29,13,20,71,0.0,1014,32,10,198,10,Benin
2017-06-02,32,27,0.0,11.6,7,53,01:45 PM,01:26 AM,06:33 AM,07:02 PM,24,34,34,29,20,28,77,0.8,1013,32,10,227,15,Benin
2017-06-03,30,27,0.0,9.0,7,61,02:32 PM,02:10 AM,06:33 AM,07:02 PM,23,32,32,28,16,48,75,2.6,1013,30,10,213,12,Benin
2017-06-04,31,26,0.0,11.6,7,68,03:18 PM,02:52 AM,06:33 AM,07:02 PM,23,33,33,29,14,34,73,4.4,1013,31,10,226,10,Benin
2017-06-05,32,26,0.0,11.6,7,76,04:03 PM,03:34 AM,06:33 AM,07:03 PM,23,33,33,29,15,28,71,6.6,1012,32,9,234,11,Benin
2017-06-06,31,26,0.0,11.6,7,83,04:48 PM,04:15 AM,06:33 AM,07:03 PM,23,32,32,29,18,30,72,0.9,1012,31,10,223,13,Benin
2017-06-07,32,26,0.0,11.6,7,91,05:35 PM,04:58 AM,06:34 AM,07:03 PM,23,33,33,29,12,30,73,2.5,1013,32,10,225,9,Benin
2017-06-08,31,27,0.0,11.6,7,98,06:21 PM,05:42 AM,06:34 AM,07:03 PM,24,33,33,29,14,22,73,0.8,1011,31,10,203,11,Benin
2017-06-09,32,27,0.0,11.6,7,100,07:09 PM,06:27 AM,06:34 AM,07:04 PM,24,34,34,29,17,23,74,1.1,1010,32,10,217,13,Benin
2017-06-10,32,27,0.0,11.6,7,87,07:58 PM,07:14 AM,06:34 AM,07:04 PM,24,33,33,29,20,29,75,2.3,1011,32,10,214,15,Benin
2017-06-11,32,26,0.0,11.6,7,79,08:45 PM,08:01 AM,06:34 AM,07:04 PM,24,33,33,29,18,30,75,1.2,1011,32,10,228,14,Benin
2017-06-12,30,26,0.0,7.7,6,71,09:33 PM,08:50 AM,06:34 AM,07:04 PM,24,31,31,28,23,61,80,7.1,1012,30,9,236,15,Benin
