date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-02-09,37,19,0.0,11.6,7,92,04:47 PM,04:49 AM,06:23 AM,06:05 PM,-8,25,25,26,22,3,11,0.0,1011,37,10,139,13,Chad
2017-02-10,37,20,0.0,11.6,7,99,05:44 PM,05:43 AM,06:23 AM,06:05 PM,-7,26,26,27,26,6,12,0.0,1010,37,10,102,16,Chad
2017-02-11,38,20,0.0,11.6,7,100,06:39 PM,06:33 AM,06:23 AM,06:05 PM,-4,27,27,27,22,1,14,0.0,1010,38,10,132,13,Chad
2017-02-12,37,21,0.0,11.6,7,86,07:33 PM,07:21 AM,06:22 AM,06:06 PM,-6,27,27,28,27,1,11,0.0,1010,37,10,110,17,Chad
2017-02-13,35,20,0.0,11.6,7,78,08:23 PM,08:05 AM,06:22 AM,06:06 PM,-10,25,25,27,28,0,9,0.0,1011,35,10,25,18,Chad
2017-02-14,33,17,0.0,11.6,6,71,09:12 PM,08:47 AM,06:22 AM,06:06 PM,-10,24,24,24,25,4,10,0.0,1012,33,10,66,16,Chad
2017-02-15,33,17,0.0,11.6,6,63,10:00 PM,09:29 AM,06:21 AM,06:06 PM,-4,23,23,24,26,6,16,0.0,1015,33,10,22,17,Chad
2017-02-16,33,17,0.0,11.6,6,55,10:47 PM,10:09 AM,06:21 AM,06:07 PM,-6,23,23,24,29,10,15,0.0,1015,33,10,29,19,Chad
2017-02-17,31,16,0.0,11.6,6,48,11:35 PM,10:50 AM,06:20 AM,06:07 PM,-6,22,22,23,28,13,15,0.0,1016,31,10,32,18,Chad
2017-02-18,32,15,0.0,11.6,6,40,No moonrise,11:32 AM,06:20 AM,06:07 PM,-8,22,22,22,25,3,14,0.0,1016,32,10,25,16,Chad
2017-02-19,34,16,0.0,11.6,6,33,12:22 AM,12:15 PM,06:20 AM,06:07 PM,-9,23,23,24,24,0,12,0.0,1016,34,10,24,15,Chad
2017-02-20,34,18,0.0,11.6,6,25,01:11 AM,01:01 PM,06:19 AM,06:08 PM,-9,24,24,25,26,4,10,0.0,1015,34,10,30,16,Chad
2017-02-21,36,19,0.0,11.6,7,18,01:59 AM,01:48 PM,06:19 AM,06:08 PM,-14,26,26,27,28,4,6,0.0,1013,36,10,35,17,Chad
2017-02-22,36,21,0.0,11.6,7,10,02:48 AM,02:37 PM,06:18 AM,06:08 PM,-12,26,26,27,28,2,7,0.0,1013,36,10,40,18,Chad
2017-02-23,37,21,0.0,11.6,7,3,03:38 AM,03:29 PM,06:18 AM,06:08 PM,-10,26,26,27,31,0,8,0.0,1012,37,10,44,19,Chad
2017-02-24,36,20,0.0,11.6,7,0,04:26 AM,04:21 PM,06:17 AM,06:08 PM,-8,26,26,27,31,0,11,0.0,1012,36,10,43,19,Chad
2017-02-25,37,19,0.0,11.6,7,0,05:15 AM,05:16 PM,06:17 AM,06:08 PM,-11,26,26,27,26,0,8,0.0,1012,37,10,37,15,Chad
2017-02-26,38,19,0.0,11.6,7,0,06:03 AM,06:10 PM,06:17 AM,06:09 PM,-12,26,26,27,23,0,7,0.0,1010,38,10,75,13,Chad
2017-02-27,38,19,0.0,11.6,7,5,06:50 AM,07:05 PM,06:16 AM,06:09 PM,-13,27,27,27,20,0,7,0.0,1009,38,10,150,12,Chad
2017-02-28,39,20,0.0,11.6,7,12,07:37 AM,08:00 PM,06:16 AM,06:09 PM,-12,28,28,29,22,0,8,0.0,1008,39,10,76,13,Chad
2017-03-01,40,22,0.0,11.6,8,19,08:23 AM,08:56 PM,06:15 AM,06:09 PM,-6,29,29,30,28,0,10,0.0,1009,40,10,37,17,Chad
2017-03-02,39,24,0.0,11.6,8,26,09:12 AM,09:53 PM,06:14 AM,06:09 PM,-3,29,29,30,29,0,12,0.0,1010,39,10,29,18,Chad
2017-03-03,38,22,0.0,11.6,7,34,10:01 AM,10:50 PM,06:14 AM,06:09 PM,-6,27,27,28,26,0,11,0.0,1010,38,10,24,16,Chad
2017-03-04,39,20,0.0,11.6,7,41,10:53 AM,11:49 PM,06:13 AM,06:09 PM,-8,28,28,29,24,0,10,0.0,1008,39,10,68,14,Chad
2017-03-05,40,21,0.0,11.6,7,48,11:47 AM,No moonset,06:13 AM,06:09 PM,-8,29,29,29,21,0,9,0.0,1007,40,10,30,12,Chad
2017-03-06,40,22,0.0,11.6,8,55,12:43 PM,12:47 AM,06:12 AM,06:10 PM,-6,30,30,31,21,0,9,0.0,1007,40,10,112,12,Chad
2017-03-07,40,24,0.0,11.6,8,63,01:40 PM,01:45 AM,06:12 AM,06:10 PM,-7,30,30,31,28,0,9,0.0,1008,40,10,36,17,Chad
2017-03-08,39,24,0.0,11.6,8,70,02:37 PM,02:41 AM,06:11 AM,06:10 PM,-6,29,29,31,28,0,9,0.0,1009,39,10,70,18,Chad
2017-03-09,38,24,0.0,11.6,7,77,03:34 PM,03:35 AM,06:11 AM,06:10 PM,-7,28,28,29,28,0,10,0.0,1009,38,10,131,17,Chad
2017-03-10,37,23,0.0,11.6,7,85,04:29 PM,04:25 AM,06:10 AM,06:10 PM,-5,27,27,28,28,0,13,0.0,1009,37,10,261,18,Chad
2017-03-11,38,20,0.0,11.6,7,92,05:22 PM,05:13 AM,06:09 AM,06:10 PM,-6,27,27,28,22,4,13,0.0,1008,38,10,182,14,Chad
2017-03-12,37,20,0.0,11.6,7,99,06:13 PM,05:58 AM,06:09 AM,06:10 PM,-6,27,27,28,22,3,12,0.0,1009,37,10,98,14,Chad
2017-03-13,39,22,0.0,11.6,7,100,07:03 PM,06:41 AM,06:08 AM,06:10 PM,-7,28,28,29,23,5,10,0.0,1009,39,10,181,13,Chad
2017-03-14,39,22,0.0,11.6,7,86,07:52 PM,07:23 AM,06:08 AM,06:10 PM,-5,28,28,29,22,6,12,0.0,1010,39,10,135,13,Chad
2017-03-15,38,23,0.0,11.6,7,79,08:39 PM,08:04 AM,06:07 AM,06:10 PM,-3,28,28,29,27,2,14,0.0,1010,38,10,213,17,Chad
2017-03-16,39,22,0.0,11.6,7,72,09:27 PM,08:44 AM,06:06 AM,06:10 PM,-2,28,28,29,24,0,15,0.0,1008,39,10,138,15,Chad
2017-03-17,40,22,0.0,11.6,8,65,10:15 PM,09:27 AM,06:06 AM,06:10 PM,-3,29,29,30,21,0,13,0.0,1008,40,10,185,13,Chad
2017-03-18,41,24,0.0,11.6,8,57,11:03 PM,10:09 AM,06:05 AM,06:10 PM,-6,31,31,32,23,0,9,0.0,1009,41,10,71,14,Chad
2017-03-19,40,24,0.0,11.6,8,50,11:51 PM,10:54 AM,06:05 AM,06:10 PM,-4,30,30,31,31,0,11,0.0,1009,40,10,37,20,Chad
2017-03-20,41,23,0.0,11.6,8,43,No moonrise,11:40 AM,06:04 AM,06:11 PM,-2,30,30,31,27,0,13,0.0,1010,41,10,41,17,Chad
2017-03-21,42,24,0.0,11.6,8,35,12:40 AM,12:28 PM,06:03 AM,06:11 PM,-2,31,31,32,22,0,12,0.0,1008,42,10,158,13,Chad
2017-03-22,42,25,0.0,11.6,8,28,01:29 AM,01:18 PM,06:03 AM,06:11 PM,-2,32,32,33,19,0,12,0.0,1007,42,10,142,11,Chad
2017-03-23,43,25,0.0,11.6,8,21,02:16 AM,02:09 PM,06:02 AM,06:11 PM,-3,32,32,33,21,0,11,0.0,1007,43,10,187,13,Chad
2017-03-24,43,25,0.0,11.6,8,14,03:04 AM,03:02 PM,06:01 AM,06:11 PM,0,32,32,33,25,0,14,0.0,1009,43,10,141,15,Chad
2017-03-25,43,25,0.0,11.6,8,6,03:52 AM,03:56 PM,06:01 AM,06:11 PM,0,32,32,33,26,0,14,0.0,1009,43,10,74,16,Chad
2017-03-26,40,26,0.0,12.1,8,0,04:39 AM,04:50 PM,06:00 AM,06:11 PM,-2,31,31,32,29,1,12,0.0,1009,40,10,71,18,Chad
2017-03-27,40,24,0.0,12.1,8,0,05:27 AM,05:46 PM,06:00 AM,06:11 PM,-4,30,30,31,25,0,11,0.0,1010,40,10,149,16,Chad
2017-03-28,40,23,0.0,12.5,8,1,06:14 AM,06:43 PM,05:59 AM,06:11 PM,-8,30,30,31,23,0,8,0.0,1009,40,10,104,14,Chad
2017-03-29,42,23,0.0,12.5,8,8,07:03 AM,07:42 PM,05:58 AM,06:11 PM,-9,31,31,32,21,0,7,0.0,1008,42,10,71,12,Chad
2017-03-30,43,24,0.0,12.5,8,15,07:54 AM,08:41 PM,05:58 AM,06:11 PM,-6,32,32,32,21,0,8,0.0,1008,43,10,110,13,Chad
2017-03-31,43,25,0.0,12.5,8,19,08:46 AM,09:41 PM,05:57 AM,06:11 PM,-6,32,32,33,24,0,9,0.0,1008,43,10,73,15,Chad
2017-04-01,41,27,0.0,12.6,8,31,09:42 AM,10:41 PM,05:56 AM,06:11 PM,-2,32,32,33,32,4,10,0.0,1009,41,10,82,20,Chad
2017-04-02,40,25,0.0,12.6,8,38,10:38 AM,11:41 PM,05:56 AM,06:11 PM,-0,30,30,32,22,4,13,0.0,1009,40,10,114,14,Chad
2017-04-03,43,25,0.0,12.6,8,46,11:36 AM,No moonset,05:55 AM,06:11 PM,0,32,32,33,22,6,14,0.0,1008,43,10,139,13,Chad
2017-04-04,44,25,0.0,12.6,8,54,12:33 PM,12:38 AM,05:55 AM,06:11 PM,1,33,33,33,17,7,14,0.0,1007,44,10,147,10,Chad
2017-04-05,44,27,0.0,12.6,8,61,01:30 PM,01:32 AM,05:54 AM,06:11 PM,1,33,33,34,23,1,13,0.0,1006,44,10,112,14,Chad
2017-04-06,45,29,0.0,12.6,8,69,02:24 PM,02:23 AM,05:53 AM,06:11 PM,-1,34,34,35,23,18,11,0.0,1005,45,10,150,14,Chad
2017-04-07,44,26,0.0,12.6,8,76,03:17 PM,03:11 AM,05:53 AM,06:11 PM,4,34,34,35,13,5,16,0.0,1005,44,10,111,9,Chad
2017-04-08,42,29,0.0,12.6,9,84,04:08 PM,03:55 AM,05:52 AM,06:11 PM,8,34,34,35,12,5,20,0.0,1005,42,10,216,7,Chad
2017-04-09,45,29,0.0,12.6,9,91,04:57 PM,04:38 AM,05:52 AM,06:11 PM,8,35,35,35,12,3,22,0.0,1004,45,10,211,8,Chad
2017-04-10,44,29,0.0,12.6,9,99,05:46 PM,05:19 AM,05:51 AM,06:11 PM,10,35,35,35,14,3,23,0.0,1004,44,10,216,9,Chad
2017-04-11,43,30,0.0,12.6,9,100,06:33 PM,06:00 AM,05:50 AM,06:11 PM,13,35,35,35,15,9,26,0.3,1003,43,10,247,10,Chad
2017-04-12,42,30,0.0,12.6,9,86,07:21 PM,06:41 AM,05:50 AM,06:12 PM,13,35,35,35,23,4,28,0.0,1005,42,10,272,15,Chad
2017-04-13,39,25,0.0,12.6,8,79,08:09 PM,07:22 AM,05:49 AM,06:12 PM,8,31,31,32,15,9,22,0.0,1007,39,10,149,9,Chad
2017-04-14,40,27,0.0,12.6,8,71,08:57 PM,08:04 AM,05:49 AM,06:12 PM,6,32,32,33,21,5,20,0.1,1009,40,10,172,14,Chad
2017-04-15,37,26,0.0,12.6,8,63,09:45 PM,08:48 AM,05:48 AM,06:12 PM,5,30,30,31,21,26,20,0.3,1011,37,10,91,14,Chad
2017-04-16,39,24,0.0,12.6,8,56,10:33 PM,09:34 AM,05:48 AM,06:12 PM,7,30,30,31,16,12,25,0.0,1010,39,10,141,10,Chad
2017-04-17,41,27,0.0,12.7,8,48,11:22 PM,10:21 AM,05:47 AM,06:12 PM,11,32,32,33,19,12,27,0.0,1009,41,10,102,12,Chad
2017-04-18,41,28,0.0,12.7,8,41,No moonrise,11:10 AM,05:46 AM,06:12 PM,9,34,34,34,23,7,24,0.0,1009,41,10,46,15,Chad
2017-04-19,41,28,0.0,12.7,8,33,12:09 AM,11:59 AM,05:46 AM,06:12 PM,-5,33,33,34,30,3,8,0.0,1008,41,10,47,20,Chad
2017-04-20,42,31,0.0,12.7,9,26,12:56 AM,12:50 PM,05:45 AM,06:12 PM,-6,34,34,35,29,1,7,0.0,1006,42,10,124,18,Chad
2017-04-21,44,29,0.0,12.7,9,18,01:43 AM,01:43 PM,05:45 AM,06:12 PM,-5,35,35,35,22,2,8,0.0,1006,44,10,120,14,Chad
2017-04-22,44,28,0.0,12.7,8,11,02:29 AM,02:35 PM,05:44 AM,06:12 PM,-5,33,33,34,20,2,8,0.0,1006,44,10,123,11,Chad
2017-04-23,44,26,0.0,12.7,8,3,03:15 AM,03:30 PM,05:44 AM,06:13 PM,-5,34,34,35,18,14,9,0.0,1007,44,10,78,11,Chad
2017-04-24,45,28,0.0,12.7,9,0,04:02 AM,04:26 PM,05:43 AM,06:13 PM,-4,34,34,35,20,32,9,0.0,1007,45,10,38,14,Chad
2017-04-25,42,27,0.0,12.7,8,0,04:50 AM,05:24 PM,05:43 AM,06:13 PM,9,35,35,35,9,1,22,0.0,1007,42,10,195,6,Chad
2017-04-26,42,28,0.0,12.7,9,0,05:41 AM,06:23 PM,05:42 AM,06:13 PM,13,35,35,35,13,5,27,0.0,1007,42,10,163,8,Chad
2017-04-27,44,30,0.0,12.7,9,4,06:33 AM,07:25 PM,05:42 AM,06:13 PM,8,36,36,36,11,4,21,0.5,1007,44,10,197,6,Chad
2017-04-28,43,28,0.0,12.7,8,12,07:29 AM,08:28 PM,05:42 AM,06:13 PM,0,34,34,35,17,0,15,0.0,1008,43,10,177,10,Chad
2017-04-29,43,27,0.0,12.7,8,19,08:26 AM,09:30 PM,05:41 AM,06:13 PM,2,34,34,35,16,0,14,0.0,1008,43,10,95,10,Chad
2017-04-30,45,28,0.0,12.7,9,27,09:26 AM,10:30 PM,05:41 AM,06:14 PM,-3,35,35,35,20,0,11,0.0,1007,45,10,53,13,Chad
2017-05-01,44,26,0.0,12.7,9,33,10:26 AM,11:28 PM,05:40 AM,06:14 PM,-2,35,35,36,10,0,9,0.0,1006,44,10,115,7,Chad
2017-05-02,43,28,0.0,12.7,9,40,11:25 AM,No moonset,05:40 AM,06:14 PM,5,34,34,35,14,2,16,0.0,1005,43,10,231,9,Chad
2017-05-03,43,29,0.0,12.7,9,48,12:20 PM,12:20 AM,05:40 AM,06:14 PM,10,34,34,35,12,5,22,0.0,1005,43,10,165,8,Chad
2017-05-04,42,28,0.0,12.8,9,55,01:14 PM,01:10 AM,05:39 AM,06:14 PM,10,34,34,35,16,2,23,0.0,1005,42,10,305,11,Chad
2017-05-05,42,30,0.0,12.8,9,62,02:05 PM,01:55 AM,05:39 AM,06:14 PM,15,36,36,36,16,5,31,0.0,1006,42,10,242,11,Chad
2017-05-06,41,31,0.0,12.8,9,70,02:54 PM,02:38 AM,05:38 AM,06:15 PM,14,36,36,35,14,16,30,0.2,1007,41,10,162,10,Chad
2017-05-07,40,29,0.0,12.8,8,77,03:43 PM,03:19 AM,05:38 AM,06:15 PM,16,36,36,35,13,8,34,0.4,1008,40,10,169,9,Chad
2017-05-08,42,31,0.0,12.8,9,84,04:30 PM,03:59 AM,05:38 AM,06:15 PM,13,36,36,36,12,31,26,0.0,1007,42,10,229,7,Chad
2017-05-09,39,30,0.0,12.8,8,91,05:17 PM,04:39 AM,05:38 AM,06:15 PM,15,35,35,34,18,37,34,0.0,1007,39,10,176,13,Chad
2017-05-10,39,30,0.0,11.9,8,99,06:04 PM,05:20 AM,05:37 AM,06:15 PM,16,34,34,33,14,51,35,0.1,1008,39,10,209,9,Chad
2017-05-11,42,30,0.0,12.8,9,100,06:52 PM,06:02 AM,05:37 AM,06:16 PM,10,35,35,36,11,28,24,0.0,1008,42,10,155,7,Chad
2017-05-12,45,29,0.0,12.8,9,87,07:41 PM,06:45 AM,05:37 AM,06:16 PM,1,36,36,36,18,27,13,0.0,1007,45,10,145,12,Chad
2017-05-13,45,30,0.0,12.8,9,80,08:29 PM,07:30 AM,05:36 AM,06:16 PM,-2,36,36,37,23,19,10,0.0,1005,45,10,90,14,Chad
2017-05-14,43,30,0.0,12.8,9,72,09:18 PM,08:17 AM,05:36 AM,06:16 PM,6,35,35,36,11,4,16,0.0,1006,43,10,108,6,Chad
2017-05-15,43,29,0.0,12.8,9,65,10:05 PM,09:05 AM,05:36 AM,06:17 PM,-2,35,35,36,13,2,11,0.0,1007,43,10,148,8,Chad
2017-05-16,39,29,0.0,12.8,8,58,10:52 PM,09:54 AM,05:36 AM,06:17 PM,16,35,35,34,14,10,37,0.2,1009,39,10,229,10,Chad
2017-05-17,41,30,0.0,12.8,9,50,11:38 PM,10:43 AM,05:36 AM,06:17 PM,14,35,35,35,15,18,30,0.0,1008,41,10,263,10,Chad
2017-05-18,39,31,0.0,12.8,8,43,No moonrise,11:34 AM,05:35 AM,06:17 PM,15,35,35,34,17,22,32,0.6,1009,39,10,220,12,Chad
2017-05-19,43,30,0.0,12.8,9,36,12:22 AM,12:25 PM,05:35 AM,06:18 PM,14,36,36,36,11,26,30,0.0,1008,43,10,247,7,Chad
2017-05-20,44,31,0.0,12.8,9,29,01:07 AM,01:17 PM,05:35 AM,06:18 PM,10,37,37,37,9,12,22,0.0,1008,44,10,237,6,Chad
2017-05-21,44,33,0.0,12.8,9,21,01:53 AM,02:11 PM,05:35 AM,06:18 PM,10,38,38,37,14,6,23,0.0,1008,44,10,141,10,Chad
2017-05-22,42,29,0.0,12.8,9,14,02:38 AM,03:07 PM,05:35 AM,06:18 PM,5,34,34,35,14,20,17,0.0,1007,42,10,147,10,Chad
2017-05-23,42,27,0.0,12.8,9,7,03:27 AM,04:04 PM,05:35 AM,06:19 PM,5,34,34,35,15,3,16,0.0,1007,42,10,110,9,Chad
2017-05-24,37,32,0.0,12.8,8,0,04:17 AM,05:05 PM,05:35 AM,06:19 PM,16,35,35,34,11,27,35,0.6,1009,37,10,132,8,Chad
2017-05-25,39,30,0.0,11.9,8,0,05:11 AM,06:07 PM,05:34 AM,06:19 PM,18,35,35,33,11,52,42,0.6,1010,39,10,223,8,Chad
2017-05-26,40,29,0.0,12.9,8,0,06:09 AM,07:12 PM,05:34 AM,06:20 PM,18,36,36,34,16,21,39,1.1,1009,40,10,282,11,Chad
2017-05-27,40,28,0.0,12.9,8,8,07:09 AM,08:15 PM,05:34 AM,06:20 PM,17,35,35,34,20,10,41,0.0,1010,40,10,274,15,Chad
2017-05-28,42,29,0.0,12.9,9,15,08:11 AM,09:16 PM,05:34 AM,06:20 PM,14,36,36,36,16,2,30,0.0,1009,42,10,286,11,Chad
2017-05-29,42,31,0.0,12.9,9,22,09:13 AM,10:13 PM,05:34 AM,06:20 PM,13,36,36,36,16,3,26,0.0,1007,42,10,267,10,Chad
2017-05-30,44,30,0.0,12.9,9,29,10:12 AM,11:05 PM,05:34 AM,06:21 PM,15,37,37,36,17,9,31,0.1,1008,44,10,211,11,Chad
2017-05-31,40,31,0.0,12.9,8,33,11:08 AM,11:53 PM,05:34 AM,06:21 PM,17,36,36,35,14,28,35,0.4,1010,40,10,229,11,Chad
2017-06-01,39,29,0.0,12.9,8,46,12:01 PM,No moonset,05:34 AM,06:21 PM,18,36,36,34,10,20,40,0.0,1011,39,10,164,8,Chad
2017-06-02,39,30,0.0,12.9,8,53,12:52 PM,12:37 AM,05:34 AM,06:22 PM,16,35,35,34,14,42,36,0.0,1010,39,10,170,10,Chad
2017-06-03,40,30,0.0,12.9,8,61,01:41 PM,01:20 AM,05:34 AM,06:22 PM,17,36,36,34,16,15,38,0.4,1010,40,10,194,11,Chad
2017-06-04,38,28,0.0,12.9,8,68,02:28 PM,02:00 AM,05:34 AM,06:22 PM,18,34,34,33,13,13,42,0.0,1010,38,10,169,11,Chad
2017-06-05,42,29,0.0,12.9,8,76,03:15 PM,02:40 AM,05:34 AM,06:22 PM,15,35,35,35,11,33,32,0.0,1010,42,10,208,7,Chad
2017-06-06,42,30,0.0,12.9,9,83,04:02 PM,03:20 AM,05:34 AM,06:23 PM,16,36,36,35,11,16,32,2.7,1009,42,10,192,7,Chad
2017-06-07,39,31,0.0,12.9,9,91,04:49 PM,04:01 AM,05:35 AM,06:23 PM,17,37,37,35,18,16,36,0.3,1009,39,10,260,14,Chad
2017-06-08,40,30,0.0,12.9,8,98,05:38 PM,04:43 AM,05:35 AM,06:23 PM,18,36,36,34,16,13,40,0.0,1009,40,10,262,13,Chad
2017-06-09,42,30,0.0,12.9,9,100,06:26 PM,05:28 AM,05:35 AM,06:24 PM,14,37,37,36,12,5,29,0.0,1007,42,10,229,8,Chad
2017-06-10,44,32,0.0,12.9,9,87,07:15 PM,06:14 AM,05:35 AM,06:24 PM,12,37,37,37,14,5,24,0.0,1006,44,10,223,8,Chad
2017-06-11,42,30,0.0,12.9,9,79,08:03 PM,07:02 AM,05:35 AM,06:24 PM,13,36,36,36,14,5,26,0.0,1006,42,10,224,10,Chad
