date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-03-04,16,10,0.0,10.1,3,41,11:09 AM,12:11 AM,07:15 AM,06:45 PM,7,11,12,11,30,47,71,0.7,1013,16,9,256,19,Algeria
2017-03-05,16,11,0.0,11.3,4,48,11:57 AM,01:17 AM,07:13 AM,06:46 PM,9,12,13,12,19,44,77,1.7,1019,16,8,262,13,Algeria
2017-03-06,18,11,0.0,11.4,4,55,12:49 PM,02:19 AM,07:12 AM,06:47 PM,10,13,14,13,23,20,79,0.0,1023,18,10,253,14,Algeria
2017-03-07,17,10,0.0,11.4,4,63,01:47 PM,03:19 AM,07:10 AM,06:48 PM,11,13,14,13,24,9,84,0.0,1023,17,10,274,15,Algeria
2017-03-08,17,10,0.0,11.4,4,70,02:47 PM,04:13 AM,07:09 AM,06:49 PM,10,13,14,13,17,10,81,0.0,1025,17,10,168,10,Algeria
2017-03-09,18,10,0.0,11.4,4,77,03:49 PM,05:02 AM,07:07 AM,06:50 PM,12,17,17,17,11,1,73,0.0,1026,18,10,248,7,Algeria
2017-03-10,21,11,0.0,11.5,5,85,04:52 PM,05:46 AM,07:06 AM,06:51 PM,10,18,19,18,13,0,61,0.0,1021,21,10,249,8,Algeria
2017-03-11,21,11,0.0,11.5,4,92,05:54 PM,06:25 AM,07:05 AM,06:52 PM,10,18,18,18,5,8,62,0.0,1019,21,10,145,3,Algeria
2017-03-12,20,11,0.0,7.2,3,99,06:54 PM,07:01 AM,07:03 AM,06:52 PM,9,15,15,15,12,66,69,0.0,1015,20,10,265,7,Algeria
2017-03-13,17,10,0.0,11.5,4,100,07:53 PM,07:35 AM,07:02 AM,06:53 PM,11,14,14,14,12,26,83,0.6,1014,17,10,106,8,Algeria
2017-03-14,17,11,0.0,11.5,4,86,08:51 PM,08:07 AM,07:00 AM,06:54 PM,11,12,13,12,32,40,85,0.5,1020,17,10,69,21,Algeria
2017-03-15,16,9,0.0,11.6,4,79,09:48 PM,08:39 AM,06:59 AM,06:55 PM,9,10,12,10,35,16,84,0.0,1021,16,10,68,21,Algeria
2017-03-16,15,7,0.0,11.6,4,72,10:43 PM,09:12 AM,06:57 AM,06:56 PM,7,10,12,10,29,0,74,0.0,1021,15,10,82,18,Algeria
2017-03-17,18,9,0.0,11.6,4,65,11:38 PM,09:46 AM,06:56 AM,06:57 PM,5,13,15,13,21,5,55,0.0,1021,18,10,121,12,Algeria
2017-03-18,18,10,0.0,11.6,4,57,No moonrise,10:23 AM,06:54 AM,06:58 PM,6,14,15,14,19,15,57,0.0,1021,18,10,152,11,Algeria
2017-03-19,19,10,0.0,11.6,4,50,12:31 AM,11:03 AM,06:53 AM,06:59 PM,7,16,17,16,14,0,55,0.0,1018,19,10,113,8,Algeria
2017-03-20,17,10,0.0,11.6,4,43,01:24 AM,11:46 AM,06:51 AM,07:00 PM,7,14,15,14,11,12,61,0.0,1014,17,10,240,7,Algeria
2017-03-21,18,9,0.0,11.6,4,35,02:13 AM,12:33 PM,06:50 AM,07:01 PM,10,14,14,14,16,7,76,0.0,1015,18,10,262,10,Algeria
2017-03-22,17,10,0.0,11.6,4,28,03:01 AM,01:26 PM,06:48 AM,07:01 PM,8,12,13,12,25,14,72,0.0,1016,17,10,245,15,Algeria
2017-03-23,15,10,0.0,7.6,3,21,03:46 AM,02:21 PM,06:47 AM,07:02 PM,8,12,12,12,16,68,76,7.8,1014,15,9,262,11,Algeria
2017-03-24,9,7,0.0,6.3,2,14,04:28 AM,03:20 PM,06:45 AM,07:03 PM,7,7,8,7,16,94,92,15.0,1014,9,9,262,12,Algeria
2017-03-25,15,6,0.0,11.6,4,6,05:09 AM,04:22 PM,06:44 AM,07:04 PM,5,10,12,10,20,2,66,0.0,1019,15,10,154,12,Algeria
2017-03-26,20,10,0.0,11.6,4,0,05:47 AM,05:26 PM,06:42 AM,07:05 PM,5,15,16,15,23,4,49,0.0,1017,20,10,122,13,Algeria
2017-03-27,17,10,0.0,11.6,4,0,06:24 AM,06:32 PM,06:41 AM,07:06 PM,7,13,14,13,29,31,65,0.0,1019,17,10,242,17,Algeria
2017-03-28,16,8,0.0,11.6,4,1,07:02 AM,07:41 PM,06:39 AM,07:07 PM,9,13,13,13,14,11,79,0.0,1026,16,10,272,10,Algeria
2017-03-29,16,8,0.0,11.6,4,8,07:41 AM,08:49 PM,06:38 AM,07:08 PM,10,14,14,14,10,5,78,0.0,1027,16,10,185,7,Algeria
2017-03-30,19,9,0.0,11.6,4,15,08:21 AM,09:59 PM,06:36 AM,07:09 PM,9,16,16,16,16,1,65,0.0,1025,19,10,110,10,Algeria
2017-03-31,20,13,0.0,11.6,5,19,09:05 AM,11:07 PM,06:35 AM,07:09 PM,7,16,17,16,19,25,56,0.0,1021,20,10,228,10,Algeria
2017-04-01,18,10,0.0,11.6,4,31,09:53 AM,No moonset,06:33 AM,07:10 PM,9,15,15,15,23,8,68,0.0,1018,18,10,266,16,Algeria
2017-04-02,17,9,0.0,11.6,4,38,10:45 AM,12:13 AM,06:32 AM,07:11 PM,8,13,13,13,17,7,71,0.6,1019,17,10,286,12,Algeria
2017-04-03,15,8,0.0,9.0,4,46,11:42 AM,01:15 AM,06:31 AM,07:12 PM,8,13,13,13,10,25,74,0.5,1022,15,10,288,7,Algeria
2017-04-04,16,9,0.0,11.6,4,54,12:41 PM,02:11 AM,06:29 AM,07:13 PM,9,13,14,13,11,10,74,0.0,1022,16,10,99,7,Algeria
2017-04-05,20,10,0.0,11.6,4,61,01:43 PM,03:01 AM,06:28 AM,07:14 PM,10,15,16,15,20,7,69,0.2,1017,20,10,90,12,Algeria
2017-04-06,14,10,0.0,11.6,4,69,02:44 PM,03:46 AM,06:26 AM,07:15 PM,9,12,13,12,16,46,80,2.5,1017,14,10,199,12,Algeria
2017-04-07,15,10,0.0,10.3,4,76,03:45 PM,04:25 AM,06:25 AM,07:16 PM,9,11,12,11,17,49,81,1.6,1017,15,10,103,11,Algeria
2017-04-08,15,9,0.0,11.6,4,84,04:45 PM,05:01 AM,06:23 AM,07:16 PM,10,11,12,11,17,31,85,0.1,1020,15,10,61,11,Algeria
2017-04-09,16,9,0.0,11.6,4,91,05:44 PM,05:35 AM,06:22 AM,07:17 PM,10,12,13,12,18,15,84,0.1,1023,16,10,68,12,Algeria
2017-04-10,18,9,0.0,11.6,4,99,06:41 PM,06:07 AM,06:20 AM,07:18 PM,12,15,16,15,15,1,79,0.0,1023,18,10,77,10,Algeria
2017-04-11,18,10,0.0,11.6,4,100,07:38 PM,06:39 AM,06:19 AM,07:19 PM,11,16,16,16,11,2,74,0.0,1021,18,10,56,8,Algeria
2017-04-12,19,10,0.0,11.6,4,86,08:34 PM,07:11 AM,06:18 AM,07:20 PM,10,18,18,18,11,1,64,0.0,1021,19,10,95,7,Algeria
2017-04-13,22,12,0.0,11.6,5,79,09:30 PM,07:45 AM,06:16 AM,07:21 PM,11,20,20,20,12,2,58,0.0,1018,22,10,236,8,Algeria
2017-04-14,24,14,0.0,11.6,5,71,10:23 PM,08:20 AM,06:15 AM,07:22 PM,11,20,20,20,14,8,58,0.0,1018,24,10,247,8,Algeria
2017-04-15,22,14,0.0,11.6,5,63,11:17 PM,08:59 AM,06:14 AM,07:23 PM,13,19,20,19,9,11,68,0.0,1018,22,10,254,6,Algeria
2017-04-16,20,12,0.0,11.6,5,56,No moonrise,09:41 AM,06:12 AM,07:24 PM,13,16,16,16,16,19,81,0.0,1020,20,9,131,10,Algeria
2017-04-17,22,12,0.0,11.6,5,48,12:07 AM,10:26 AM,06:11 AM,07:24 PM,10,18,19,18,19,10,60,0.0,1017,22,10,82,11,Algeria
2017-04-18,21,13,0.0,11.6,5,41,12:55 AM,11:16 AM,06:10 AM,07:25 PM,13,18,19,18,16,8,71,0.0,1014,21,10,56,10,Algeria
2017-04-19,18,12,0.0,10.3,4,33,01:41 AM,12:08 PM,06:08 AM,07:26 PM,10,14,15,14,33,21,74,0.2,1016,18,10,59,22,Algeria
2017-04-20,15,9,0.0,11.6,4,26,02:23 AM,01:05 PM,06:07 AM,07:27 PM,8,11,13,11,31,28,75,0.0,1020,15,10,61,22,Algeria
2017-04-21,17,9,0.0,11.6,4,18,03:03 AM,02:04 PM,06:06 AM,07:28 PM,8,11,13,11,29,5,73,0.0,1023,17,10,72,20,Algeria
2017-04-22,20,10,0.0,11.6,4,11,03:42 AM,03:06 PM,06:05 AM,07:29 PM,7,15,15,15,20,14,61,0.0,1023,20,10,110,12,Algeria
2017-04-23,22,13,0.0,11.6,5,3,04:18 AM,04:11 PM,06:03 AM,07:30 PM,7,17,18,17,21,11,50,0.0,1017,22,10,110,12,Algeria
2017-04-24,22,13,0.0,11.6,5,0,04:55 AM,05:18 PM,06:02 AM,07:31 PM,9,19,20,19,12,3,53,0.0,1015,22,10,102,8,Algeria
2017-04-25,20,13,0.0,11.6,5,0,05:33 AM,06:26 PM,06:01 AM,07:31 PM,13,18,18,18,9,19,72,0.0,1012,20,10,189,5,Algeria
2017-04-26,23,15,0.0,12.0,5,0,06:12 AM,07:37 PM,06:00 AM,07:32 PM,14,19,20,19,13,31,72,4.1,1009,23,9,242,8,Algeria
2017-04-27,22,15,0.0,13.7,5,4,06:55 AM,08:48 PM,05:59 AM,07:33 PM,14,18,19,18,12,39,77,5.0,1009,22,9,212,9,Algeria
2017-04-28,15,13,0.0,8.6,3,12,07:42 AM,09:58 PM,05:57 AM,07:34 PM,12,12,14,12,32,97,87,2.0,1013,15,9,55,25,Algeria
2017-04-29,19,12,0.0,13.8,4,19,08:34 AM,11:04 PM,05:56 AM,07:35 PM,12,15,15,15,17,32,79,0.2,1013,19,10,69,12,Algeria
2017-04-30,19,12,0.0,13.8,5,27,09:32 AM,No moonset,05:55 AM,07:36 PM,13,17,17,17,10,18,79,0.1,1015,19,10,255,8,Algeria
2017-05-01,18,12,0.0,11.0,4,33,10:32 AM,12:05 AM,05:54 AM,07:37 PM,12,16,16,16,19,38,77,0.2,1018,18,10,194,13,Algeria
2017-05-02,19,10,0.0,13.9,4,40,11:35 AM,12:59 AM,05:53 AM,07:38 PM,11,16,16,16,13,7,77,0.0,1019,19,10,67,9,Algeria
2017-05-03,22,11,0.0,13.9,5,48,12:37 PM,01:46 AM,05:52 AM,07:39 PM,14,18,19,18,18,7,75,0.0,1015,22,10,79,12,Algeria
2017-05-04,26,15,0.0,13.9,6,55,01:39 PM,02:27 AM,05:51 AM,07:39 PM,15,22,23,22,16,6,65,0.0,1012,26,10,97,10,Algeria
2017-05-05,30,16,0.0,13.9,6,62,02:39 PM,03:04 AM,05:50 AM,07:40 PM,13,24,24,24,23,7,54,0.0,1010,30,9,218,12,Algeria
2017-05-06,21,14,0.0,13.9,5,70,03:38 PM,03:38 AM,05:49 AM,07:41 PM,14,19,20,19,17,4,72,0.0,1017,21,10,216,13,Algeria
2017-05-07,20,12,0.0,13.9,5,77,04:35 PM,04:10 AM,05:48 AM,07:42 PM,11,18,19,18,15,8,68,0.0,1018,20,10,58,10,Algeria
2017-05-08,21,12,0.0,14.0,5,84,05:32 PM,04:41 AM,05:47 AM,07:43 PM,12,20,20,20,12,1,62,0.0,1017,21,10,91,9,Algeria
2017-05-09,26,14,0.0,14.0,6,91,06:27 PM,05:13 AM,05:46 AM,07:44 PM,11,23,24,23,15,2,49,0.0,1010,26,10,100,10,Algeria
2017-05-10,23,16,0.0,14.0,5,99,07:23 PM,05:45 AM,05:45 AM,07:45 PM,13,21,22,21,14,10,62,0.0,1006,23,10,257,9,Algeria
2017-05-11,23,16,0.0,14.0,5,100,08:17 PM,06:19 AM,05:44 AM,07:45 PM,13,20,21,20,12,14,67,0.0,1006,23,10,255,8,Algeria
2017-05-12,21,14,0.0,14.0,5,87,09:11 PM,06:57 AM,05:43 AM,07:46 PM,13,19,19,19,17,12,67,0.0,1011,21,10,253,12,Algeria
2017-05-13,22,14,0.0,14.1,5,80,10:03 PM,07:38 AM,05:42 AM,07:47 PM,13,20,20,20,12,5,66,0.0,1018,22,10,251,9,Algeria
2017-05-14,22,14,0.0,14.1,5,72,10:52 PM,08:21 AM,05:41 AM,07:48 PM,12,19,20,19,8,12,65,0.0,1023,22,10,180,6,Algeria
2017-05-15,22,14,0.0,14.1,5,65,11:39 PM,09:10 AM,05:41 AM,07:49 PM,13,20,21,20,13,2,65,0.0,1025,22,10,60,10,Algeria
2017-05-16,24,14,0.0,13.4,5,58,No moonrise,10:01 AM,05:40 AM,07:50 PM,11,19,20,19,22,38,61,0.0,1023,24,10,73,14,Algeria
2017-05-17,25,15,0.0,14.1,5,50,12:21 AM,10:55 AM,05:39 AM,07:50 PM,12,21,21,21,19,13,60,0.0,1018,25,10,67,12,Algeria
2017-05-18,24,15,0.0,14.1,5,43,01:02 AM,11:52 AM,05:38 AM,07:51 PM,16,21,21,21,11,16,74,0.0,1013,24,9,221,8,Algeria
2017-05-19,22,13,0.0,14.1,5,36,01:40 AM,12:51 PM,05:38 AM,07:52 PM,15,18,19,18,13,12,81,0.0,1018,22,9,90,10,Algeria
2017-05-20,23,13,0.0,14.2,5,29,02:15 AM,01:53 PM,05:37 AM,07:53 PM,14,19,20,19,19,0,71,0.0,1021,23,10,70,14,Algeria
2017-05-21,25,12,0.0,13.4,5,21,02:51 AM,02:57 PM,05:36 AM,07:54 PM,11,20,20,20,24,17,58,0.0,1019,25,10,75,15,Algeria
2017-05-22,26,17,0.0,14.2,6,14,03:27 AM,04:03 PM,05:36 AM,07:54 PM,13,22,22,22,21,35,57,0.7,1015,26,10,88,12,Algeria
2017-05-23,23,17,0.0,14.2,6,7,04:04 AM,05:12 PM,05:35 AM,07:55 PM,16,22,23,22,13,10,72,1.1,1016,23,10,81,8,Algeria
2017-05-24,24,15,0.0,14.2,5,0,04:44 AM,06:23 PM,05:34 AM,07:56 PM,16,21,22,21,18,3,74,0.0,1017,24,10,67,13,Algeria
2017-05-25,27,17,0.0,14.2,6,0,05:29 AM,07:35 PM,05:34 AM,07:57 PM,16,25,25,24,18,5,63,0.0,1014,27,10,74,12,Algeria
2017-05-26,28,21,0.0,14.2,6,0,06:19 AM,08:44 PM,05:33 AM,07:57 PM,15,26,26,25,22,10,55,0.4,1012,28,10,76,14,Algeria
2017-05-27,27,19,0.0,14.3,6,8,07:15 AM,09:50 PM,05:33 AM,07:58 PM,17,25,25,24,21,13,65,0.7,1013,27,10,63,14,Algeria
2017-05-28,28,18,0.0,14.3,6,15,08:16 AM,10:49 PM,05:32 AM,07:59 PM,16,25,25,24,22,3,64,0.1,1014,28,10,69,15,Algeria
2017-05-29,24,18,0.0,12.3,5,22,09:20 AM,11:42 PM,05:32 AM,07:59 PM,18,21,22,21,13,37,82,3.0,1014,24,10,281,10,Algeria
2017-05-30,23,17,0.0,12.4,4,29,10:25 AM,No moonset,05:31 AM,08:00 PM,16,20,21,20,10,43,81,1.5,1016,23,9,278,7,Algeria
2017-05-31,23,17,0.0,14.5,6,33,11:30 AM,12:26 AM,05:31 AM,08:01 PM,17,21,22,21,12,10,77,0.9,1018,23,10,62,9,Algeria
2017-06-01,25,18,0.0,14.5,6,46,12:32 PM,01:06 AM,05:31 AM,08:01 PM,17,22,23,22,14,23,72,0.7,1018,25,10,70,10,Algeria
2017-06-02,27,19,0.0,14.5,6,53,01:32 PM,01:41 AM,05:30 AM,08:02 PM,16,25,25,24,18,8,63,0.0,1016,27,10,76,12,Algeria
2017-06-03,28,20,0.0,14.5,6,61,02:30 PM,02:14 AM,05:30 AM,08:03 PM,17,27,27,25,14,10,63,0.3,1014,28,10,186,9,Algeria
2017-06-04,26,19,0.0,14.5,6,68,03:27 PM,02:45 AM,05:30 AM,08:03 PM,18,25,25,23,12,19,72,4.0,1013,26,10,113,8,Algeria
2017-06-05,21,17,0.0,14.5,4,76,04:22 PM,03:16 AM,05:29 AM,08:04 PM,16,20,20,20,24,22,81,4.2,1014,21,10,287,16,Algeria
2017-06-06,25,16,0.0,14.5,6,83,05:18 PM,03:48 AM,05:29 AM,08:04 PM,15,22,23,22,12,8,65,0.0,1016,25,10,188,9,Algeria
2017-06-07,26,18,0.0,14.5,6,91,06:12 PM,04:21 AM,05:29 AM,08:05 PM,14,23,25,23,20,0,59,0.0,1018,26,10,73,14,Algeria
2017-06-08,29,18,0.0,14.5,6,98,07:06 PM,04:57 AM,05:29 AM,08:05 PM,16,25,25,24,23,3,60,0.0,1015,29,10,76,15,Algeria
2017-06-09,26,19,0.0,13.4,6,100,07:59 PM,05:36 AM,05:29 AM,08:06 PM,19,26,26,25,7,13,73,0.3,1014,26,10,170,6,Algeria
2017-06-10,24,18,0.0,14.5,6,87,08:49 PM,06:19 AM,05:29 AM,08:06 PM,18,22,23,22,14,25,80,0.0,1016,24,8,60,10,Algeria
