date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-16,22,8,0.0,10.9,4,41,No moonrise,12:24 PM,07:30 AM,06:15 PM,-2,14,14,14,13,1,34,0.0,1020,22,10,132,8,Namibia
2017-06-17,21,8,0.0,10.9,4,34,12:24 AM,01:04 PM,07:30 AM,06:15 PM,-2,15,15,15,9,1,33,0.0,1018,21,10,86,5,Namibia
2017-06-18,21,9,0.0,10.8,4,26,01:20 AM,01:45 PM,07:31 AM,06:15 PM,-0,15,15,15,16,5,36,0.0,1018,21,10,129,11,Namibia
2017-06-19,22,13,0.0,10.8,5,19,02:17 AM,02:27 PM,07:31 AM,06:15 PM,1,16,16,16,17,6,37,0.0,1019,22,10,143,11,Namibia
2017-06-20,22,12,0.0,10.9,5,11,03:18 AM,03:13 PM,07:31 AM,06:16 PM,1,17,17,17,9,4,35,0.0,1021,22,10,184,5,Namibia
2017-06-21,22,10,0.0,10.9,5,4,04:20 AM,04:01 PM,07:31 AM,06:16 PM,-1,16,16,16,10,3,34,0.0,1021,22,10,197,6,Namibia
2017-06-22,21,9,0.0,10.8,4,0,05:25 AM,04:55 PM,07:32 AM,06:16 PM,-1,15,15,15,8,2,37,0.0,1021,21,10,236,5,Namibia
2017-06-23,20,9,0.0,10.8,4,0,06:31 AM,05:53 PM,07:32 AM,06:16 PM,-6,13,13,13,15,0,28,0.0,1022,20,10,110,9,Namibia
2017-06-24,21,8,0.0,10.9,4,0,07:36 AM,06:55 PM,07:32 AM,06:17 PM,-5,13,14,13,19,0,29,0.0,1021,21,10,66,12,Namibia
2017-06-25,19,8,0.0,10.9,4,4,08:37 AM,07:59 PM,07:32 AM,06:17 PM,-2,12,13,12,20,3,37,0.0,1020,19,10,40,13,Namibia
2017-06-26,21,8,0.0,10.9,4,11,09:34 AM,09:02 PM,07:32 AM,06:17 PM,-1,13,14,13,16,2,38,0.0,1019,21,10,102,11,Namibia
2017-06-27,21,9,0.0,10.9,4,19,10:25 AM,10:04 PM,07:32 AM,06:17 PM,-1,13,14,13,26,1,38,0.0,1018,21,10,243,18,Namibia
2017-06-28,21,6,0.0,10.9,4,26,11:11 AM,11:02 PM,07:32 AM,06:18 PM,-4,13,13,13,17,0,35,0.0,1020,21,10,242,12,Namibia
2017-06-29,22,7,0.0,10.9,4,34,11:54 AM,11:57 PM,07:33 AM,06:18 PM,-4,13,14,13,19,1,31,0.0,1020,22,10,126,12,Namibia
2017-06-30,22,10,0.0,10.9,4,42,12:32 PM,No moonset,07:33 AM,06:18 PM,-0,14,15,14,20,4,39,0.0,1021,22,10,191,13,Namibia
2017-07-01,22,8,0.0,10.9,4,47,01:10 PM,12:50 AM,07:33 AM,06:19 PM,-1,15,15,15,10,1,36,0.0,1020,22,10,231,7,Namibia
2017-07-02,22,8,0.0,10.9,4,55,01:47 PM,01:42 AM,07:33 AM,06:19 PM,-1,15,15,15,12,1,36,0.0,1019,22,10,288,8,Namibia
2017-07-03,21,9,0.0,10.9,4,62,02:24 PM,02:32 AM,07:33 AM,06:19 PM,-4,14,14,14,11,1,31,0.0,1020,21,10,171,7,Namibia
2017-07-04,21,8,0.0,10.9,4,69,03:03 PM,03:23 AM,07:33 AM,06:20 PM,-3,14,14,14,12,1,32,0.0,1022,21,10,80,8,Namibia
2017-07-05,21,8,0.0,10.9,4,76,03:43 PM,04:13 AM,07:33 AM,06:20 PM,-4,13,13,13,18,1,33,0.0,1025,21,10,57,12,Namibia
2017-07-06,20,8,0.0,10.9,4,84,04:25 PM,05:03 AM,07:33 AM,06:20 PM,-2,12,13,12,22,0,37,0.0,1024,20,10,70,14,Namibia
2017-07-07,19,7,0.0,10.9,4,91,05:11 PM,05:53 AM,07:33 AM,06:21 PM,-3,12,12,12,16,1,35,0.0,1023,19,10,34,11,Namibia
2017-07-08,20,7,0.0,10.9,4,98,05:58 PM,06:42 AM,07:33 AM,06:21 PM,-1,12,13,12,17,3,41,0.0,1021,20,10,217,12,Namibia
2017-07-09,22,8,0.0,10.9,4,100,06:48 PM,07:31 AM,07:33 AM,06:21 PM,1,14,14,14,16,2,44,0.0,1019,22,10,182,11,Namibia
2017-07-10,23,8,0.0,10.9,4,87,07:40 PM,08:17 AM,07:32 AM,06:22 PM,-0,16,15,16,16,1,37,0.0,1018,23,10,176,11,Namibia
2017-07-11,24,9,0.0,10.9,5,80,08:32 PM,09:01 AM,07:32 AM,06:22 PM,0,16,16,16,10,3,36,0.0,1019,24,10,203,8,Namibia
2017-07-12,24,10,0.0,10.9,5,73,09:26 PM,09:44 AM,07:32 AM,06:23 PM,0,17,17,17,9,2,35,0.0,1021,24,10,169,6,Namibia
2017-07-13,24,10,0.0,10.9,5,65,10:20 PM,10:24 AM,07:32 AM,06:23 PM,-0,17,17,17,9,2,33,0.0,1020,24,10,202,6,Namibia
2017-07-14,23,10,0.0,10.9,5,58,11:15 PM,11:05 AM,07:32 AM,06:23 PM,-2,15,15,15,20,1,33,0.0,1018,23,10,187,13,Namibia
2017-07-15,22,8,0.0,10.9,4,51,No moonrise,11:45 AM,07:32 AM,06:24 PM,-2,13,14,13,21,0,38,0.0,1018,22,10,294,14,Namibia
2017-07-16,22,7,0.0,10.9,4,44,12:10 AM,12:25 PM,07:31 AM,06:24 PM,-11,12,13,12,14,0,22,0.0,1021,22,10,224,7,Namibia
2017-07-17,20,4,0.0,10.9,4,36,01:08 AM,01:08 PM,07:31 AM,06:25 PM,-5,10,11,10,15,0,33,0.0,1026,20,10,78,9,Namibia
2017-07-18,23,6,0.0,10.9,4,29,02:07 AM,01:53 PM,07:31 AM,06:25 PM,-5,15,15,15,7,0,29,0.0,1025,23,10,156,4,Namibia
2017-07-19,24,8,0.0,11.0,5,22,03:09 AM,02:43 PM,07:31 AM,06:26 PM,-8,16,16,16,10,0,21,0.0,1024,24,10,104,5,Namibia
2017-07-20,23,9,0.0,11.0,5,15,04:12 AM,03:37 PM,07:30 AM,06:26 PM,-10,15,15,15,13,0,17,0.0,1022,23,10,93,7,Namibia
2017-07-21,23,8,0.0,11.0,4,7,05:16 AM,04:36 PM,07:30 AM,06:26 PM,-13,15,15,15,10,0,14,0.0,1019,23,10,142,6,Namibia
2017-07-22,22,9,0.0,11.0,4,0,06:18 AM,05:39 PM,07:30 AM,06:27 PM,-9,15,15,15,14,0,19,0.0,1018,22,10,237,9,Namibia
2017-07-23,22,8,0.0,11.0,4,0,07:18 AM,06:42 PM,07:29 AM,06:27 PM,-8,15,15,15,10,0,20,0.0,1019,22,10,93,6,Namibia
2017-07-24,22,9,0.0,11.0,4,0,08:12 AM,07:46 PM,07:29 AM,06:28 PM,-9,15,15,15,15,0,18,0.0,1021,22,10,162,10,Namibia
2017-07-25,22,9,0.0,11.0,5,7,09:02 AM,08:46 PM,07:29 AM,06:28 PM,-7,15,15,15,15,0,21,0.0,1021,22,10,177,10,Namibia
2017-07-26,20,8,0.0,11.0,4,14,09:47 AM,09:45 PM,07:28 AM,06:28 PM,-8,13,14,13,22,0,22,0.0,1022,20,10,102,13,Namibia
2017-07-27,22,10,0.0,11.0,4,22,10:28 AM,10:40 PM,07:28 AM,06:29 PM,-8,14,15,14,25,0,22,0.0,1022,22,10,71,16,Namibia
2017-07-28,21,9,0.0,11.0,4,29,11:07 AM,11:34 PM,07:27 AM,06:29 PM,-5,13,14,13,21,0,26,0.0,1024,21,10,56,13,Namibia
2017-07-29,21,9,0.0,11.0,4,36,11:45 AM,No moonset,07:27 AM,06:30 PM,-5,13,14,13,22,0,29,0.0,1024,21,10,58,14,Namibia
2017-07-30,21,9,0.0,11.0,4,43,12:23 PM,12:25 AM,07:26 AM,06:30 PM,-2,14,15,14,24,1,33,0.0,1022,21,10,40,16,Namibia
2017-07-31,20,10,0.0,11.0,4,47,01:01 PM,01:17 AM,07:26 AM,06:30 PM,1,14,14,14,22,3,43,0.0,1020,20,10,136,15,Namibia
2017-08-01,21,10,0.0,11.1,4,58,01:41 PM,02:07 AM,07:25 AM,06:31 PM,-2,15,15,15,13,2,33,0.0,1020,21,10,147,9,Namibia
2017-08-02,22,10,0.0,11.1,5,65,02:22 PM,02:57 AM,07:25 AM,06:31 PM,-2,16,16,16,7,2,30,0.0,1022,22,10,143,5,Namibia
2017-08-03,22,11,0.0,11.1,5,73,03:07 PM,03:48 AM,07:24 AM,06:32 PM,-1,16,16,16,14,2,31,0.0,1021,22,10,57,8,Namibia
2017-08-04,21,10,0.0,11.1,5,80,03:53 PM,04:37 AM,07:24 AM,06:32 PM,-2,17,16,17,12,2,29,0.0,1019,21,10,191,8,Namibia
2017-08-05,23,11,0.0,11.1,5,87,04:42 PM,05:26 AM,07:23 AM,06:32 PM,-7,17,17,17,14,0,21,0.0,1020,23,10,225,8,Namibia
2017-08-06,23,10,0.0,11.1,5,94,05:34 PM,06:13 AM,07:23 AM,06:33 PM,-9,16,17,16,11,0,18,0.0,1021,23,10,184,7,Namibia
2017-08-07,23,10,0.0,11.1,5,100,06:27 PM,06:59 AM,07:22 AM,06:33 PM,-9,17,16,17,16,0,17,0.0,1020,23,10,200,10,Namibia
2017-08-08,24,10,0.0,11.1,5,100,07:21 PM,07:42 AM,07:21 AM,06:34 PM,-9,17,17,17,17,0,17,0.0,1019,24,10,278,11,Namibia
2017-08-09,24,10,0.0,11.1,5,84,08:15 PM,08:24 AM,07:21 AM,06:34 PM,-7,17,17,17,10,0,20,0.0,1020,24,10,252,7,Namibia
2017-08-10,23,11,0.0,11.1,5,77,09:10 PM,09:05 AM,07:20 AM,06:34 PM,-5,17,17,17,14,0,23,0.0,1021,23,10,152,9,Namibia
2017-08-11,23,11,0.0,11.2,5,69,10:06 PM,09:45 AM,07:19 AM,06:35 PM,-6,17,17,17,8,0,22,0.0,1021,23,10,143,6,Namibia
2017-08-12,23,10,0.0,11.2,5,62,11:03 PM,10:25 AM,07:19 AM,06:35 PM,-8,17,17,17,10,0,19,0.0,1021,23,10,146,6,Namibia
2017-08-13,24,11,0.0,11.2,5,55,No moonrise,11:07 AM,07:18 AM,06:35 PM,-9,17,17,17,12,0,16,0.0,1020,24,10,86,7,Namibia
2017-08-14,25,12,0.0,11.2,5,47,12:01 AM,11:51 AM,07:17 AM,06:36 PM,-9,18,18,18,17,0,16,0.0,1020,25,10,72,11,Namibia
2017-08-15,24,11,0.0,11.2,5,40,01:00 AM,12:38 PM,07:16 AM,06:36 PM,-8,18,18,18,18,0,17,0.0,1019,24,10,189,11,Namibia
2017-08-16,24,10,0.0,11.2,5,33,02:01 AM,01:29 PM,07:16 AM,06:36 PM,-16,15,16,15,24,0,12,0.0,1016,24,10,252,16,Namibia
2017-08-17,16,5,0.0,11.2,4,26,03:03 AM,02:24 PM,07:15 AM,06:37 PM,-7,8,10,8,22,1,30,0.0,1018,16,10,120,15,Namibia
2017-08-18,20,4,0.0,11.2,4,18,04:04 AM,03:23 PM,07:14 AM,06:37 PM,-11,9,11,9,19,0,22,0.0,1020,20,10,76,13,Namibia
2017-08-19,23,7,0.0,11.2,4,11,05:03 AM,04:25 PM,07:13 AM,06:37 PM,-13,14,14,14,16,0,15,0.0,1019,23,10,170,10,Namibia
2017-08-20,24,10,0.0,11.3,5,4,05:59 AM,05:28 PM,07:12 AM,06:38 PM,-10,17,17,17,15,0,16,0.0,1020,24,10,206,10,Namibia
2017-08-21,26,11,0.0,11.3,5,0,06:50 AM,06:29 PM,07:12 AM,06:38 PM,-8,19,19,19,14,0,17,0.0,1019,26,10,174,8,Namibia
2017-08-22,26,12,0.0,11.3,5,0,07:38 AM,07:29 PM,07:11 AM,06:38 PM,-8,19,19,19,15,0,17,0.0,1018,26,10,202,9,Namibia
2017-08-23,26,11,0.0,11.3,5,3,08:21 AM,08:26 PM,07:10 AM,06:39 PM,-11,18,18,18,17,0,14,0.0,1017,26,10,173,11,Namibia
2017-08-24,26,11,0.0,11.3,5,10,09:02 AM,09:22 PM,07:09 AM,06:39 PM,-11,19,18,19,20,0,12,0.0,1015,26,10,253,15,Namibia
2017-08-25,24,9,0.0,11.3,5,18,09:41 AM,10:15 PM,07:08 AM,06:39 PM,-13,18,17,18,10,0,12,0.0,1017,24,10,169,6,Namibia
2017-08-26,25,10,0.0,11.3,5,25,10:19 AM,11:08 PM,07:07 AM,06:40 PM,-14,18,18,18,16,0,11,0.0,1016,25,10,176,9,Namibia
2017-08-27,27,11,0.0,11.3,5,32,10:57 AM,11:59 PM,07:06 AM,06:40 PM,-11,20,20,20,13,0,12,0.0,1015,27,10,226,9,Namibia
2017-08-28,28,13,0.0,11.3,6,40,11:37 AM,No moonset,07:06 AM,06:40 PM,-7,21,21,21,19,0,15,0.0,1016,28,10,214,13,Namibia
2017-08-29,26,13,0.0,11.4,5,47,12:18 PM,12:50 AM,07:05 AM,06:41 PM,-6,20,20,20,16,0,17,0.0,1017,26,10,250,11,Namibia
2017-08-30,27,14,0.0,11.4,5,54,01:01 PM,01:40 AM,07:04 AM,06:41 PM,-8,20,19,20,20,0,14,0.0,1017,27,10,191,13,Namibia
2017-08-31,28,13,0.0,11.4,6,58,01:47 PM,02:30 AM,07:03 AM,06:41 PM,-6,21,21,21,17,0,16,0.0,1017,28,10,256,12,Namibia
2017-09-01,28,15,0.0,11.4,6,71,02:35 PM,03:19 AM,07:02 AM,06:42 PM,-6,21,20,21,20,0,16,0.0,1018,28,10,188,12,Namibia
2017-09-02,27,16,0.0,11.4,6,79,03:26 PM,04:07 AM,07:01 AM,06:42 PM,-4,21,21,21,18,19,18,0.0,1017,27,10,142,12,Namibia
2017-09-03,27,17,0.0,11.4,6,86,04:18 PM,04:53 AM,07:00 AM,06:42 PM,0,21,21,22,26,23,25,0.5,1017,27,9,59,17,Namibia
2017-09-04,26,15,0.0,11.6,6,94,05:12 PM,05:38 AM,06:59 AM,06:42 PM,-2,21,20,21,17,4,23,0.0,1017,26,10,43,12,Namibia
2017-09-05,27,15,0.0,11.6,6,100,06:06 PM,06:20 AM,06:58 AM,06:43 PM,-2,20,20,20,23,13,23,0.0,1016,27,10,192,17,Namibia
2017-09-06,27,17,0.0,11.6,6,100,07:02 PM,07:02 AM,06:57 AM,06:43 PM,2,21,21,21,17,11,29,0.0,1018,27,10,279,12,Namibia
2017-09-07,27,14,0.0,11.6,6,83,07:59 PM,07:43 AM,06:56 AM,06:43 PM,-1,22,22,22,16,0,23,0.0,1017,27,10,265,11,Namibia
2017-09-08,29,16,0.0,11.6,6,76,08:56 PM,08:24 AM,06:55 AM,06:44 PM,-3,23,23,24,12,13,18,0.0,1016,29,10,200,8,Namibia
2017-09-09,29,20,0.0,10.2,6,68,09:55 PM,09:06 AM,06:54 AM,06:44 PM,-4,24,24,25,16,33,14,0.0,1015,29,10,165,11,Namibia
2017-09-10,29,19,0.0,11.6,6,61,10:55 PM,09:50 AM,06:53 AM,06:44 PM,-7,24,24,25,17,25,12,0.0,1015,29,10,160,10,Namibia
2017-09-11,30,18,0.0,11.6,6,53,11:56 PM,10:36 AM,06:52 AM,06:44 PM,-7,23,23,24,24,1,13,0.0,1015,30,10,86,16,Namibia
2017-09-12,29,17,0.0,11.6,6,46,No moonrise,11:26 AM,06:51 AM,06:45 PM,-11,22,22,23,18,0,11,0.0,1014,29,10,90,12,Namibia
2017-09-13,29,16,0.0,11.6,6,38,12:57 AM,12:18 PM,06:50 AM,06:45 PM,-7,23,23,23,14,0,14,0.0,1014,29,10,227,10,Namibia
2017-09-14,30,17,0.0,11.6,6,31,01:57 AM,01:15 PM,06:49 AM,06:45 PM,-6,23,23,24,14,1,14,0.0,1014,30,10,197,10,Namibia
2017-09-15,31,17,0.0,11.6,6,23,02:56 AM,02:14 PM,06:48 AM,06:46 PM,-2,23,23,24,20,2,20,0.0,1013,31,10,299,14,Namibia
2017-09-16,30,16,0.0,11.6,6,16,03:51 AM,03:15 PM,06:47 AM,06:46 PM,1,23,23,24,15,1,24,0.0,1015,30,10,181,10,Namibia
2017-09-17,32,17,0.0,11.6,6,8,04:42 AM,04:16 PM,06:46 AM,06:46 PM,-1,24,24,25,17,0,19,0.0,1014,32,10,212,12,Namibia
2017-09-18,31,18,0.0,11.6,6,0,05:30 AM,05:15 PM,06:45 AM,06:46 PM,-5,24,24,25,19,0,15,0.0,1015,31,10,190,12,Namibia
2017-09-19,31,17,0.0,11.6,6,0,06:14 AM,06:13 PM,06:44 AM,06:47 PM,-10,24,24,25,17,0,9,0.0,1015,31,10,170,9,Namibia
2017-09-20,32,20,0.0,11.6,7,0,06:55 AM,07:09 PM,06:43 AM,06:47 PM,-8,25,25,26,27,1,10,0.0,1015,32,10,54,17,Namibia
2017-09-21,32,19,0.0,11.6,7,0,07:35 AM,08:03 PM,06:42 AM,06:47 PM,-3,25,25,26,18,5,16,0.0,1014,32,10,116,12,Namibia
2017-09-22,32,18,0.0,10.2,7,7,08:14 AM,08:57 PM,06:41 AM,06:48 PM,-1,26,26,27,11,21,17,0.0,1014,32,10,214,8,Namibia
2017-09-23,32,21,0.0,10.2,7,14,08:52 AM,09:49 PM,06:40 AM,06:48 PM,-1,25,25,26,24,13,17,0.0,1016,32,10,86,17,Namibia
2017-09-24,32,20,0.0,11.6,7,22,09:32 AM,10:41 PM,06:39 AM,06:48 PM,-3,25,25,26,22,1,16,0.0,1014,32,10,230,15,Namibia
2017-09-25,32,18,0.0,11.6,6,30,10:12 AM,11:32 PM,06:38 AM,06:49 PM,-0,23,23,24,18,3,22,0.0,1012,32,10,257,14,Namibia
2017-09-26,28,15,0.0,11.6,6,37,10:55 AM,No moonset,06:37 AM,06:49 PM,-10,21,20,21,15,0,13,0.0,1013,28,10,152,9,Namibia
2017-09-27,29,12,0.0,11.6,6,45,11:40 AM,12:22 AM,06:36 AM,06:49 PM,-9,21,20,21,21,0,14,0.0,1014,29,10,177,14,Namibia
2017-09-28,30,16,0.0,11.6,6,52,12:26 PM,01:11 AM,06:35 AM,06:50 PM,-8,23,23,24,21,19,11,0.0,1014,30,10,207,15,Namibia
2017-09-29,30,19,0.0,11.6,6,60,01:16 PM,01:59 AM,06:34 AM,06:50 PM,-5,24,24,25,16,17,14,0.0,1014,30,10,206,11,Namibia
2017-09-30,29,18,0.0,11.6,6,67,02:07 PM,02:45 AM,06:33 AM,06:50 PM,2,23,23,24,19,6,24,0.1,1014,29,10,239,14,Namibia
2017-10-01,30,18,0.0,11.6,6,72,03:00 PM,03:31 AM,06:32 AM,06:50 PM,3,23,23,24,17,6,30,0.0,1014,30,10,277,13,Namibia
2017-10-02,29,16,0.0,11.6,6,79,03:54 PM,04:13 AM,06:31 AM,06:51 PM,-1,23,23,24,16,4,21,0.0,1012,29,10,294,11,Namibia
2017-10-03,29,18,0.0,11.6,6,87,04:49 PM,04:56 AM,06:30 AM,06:51 PM,1,23,23,24,21,2,23,0.0,1011,29,10,284,17,Namibia
2017-10-04,23,15,0.0,11.6,5,94,05:46 PM,05:37 AM,06:29 AM,06:51 PM,-3,19,19,19,14,12,24,0.1,1015,23,10,258,10,Namibia
2017-10-05,24,11,0.0,11.6,5,100,06:44 PM,06:18 AM,06:28 AM,06:52 PM,-4,17,17,17,17,1,29,0.0,1016,24,10,130,12,Namibia
2017-10-06,21,15,0.0,11.6,5,100,07:44 PM,07:01 AM,06:27 AM,06:52 PM,-8,17,17,17,26,0,17,0.0,1015,21,10,173,14,Namibia
2017-10-07,28,12,0.0,11.6,6,84,08:45 PM,07:45 AM,06:26 AM,06:53 PM,-10,21,21,21,22,5,14,0.0,1012,28,10,296,18,Namibia
2017-10-08,26,14,0.0,11.6,5,77,09:48 PM,08:31 AM,06:25 AM,06:53 PM,-7,20,19,20,29,0,16,0.0,1011,26,10,279,22,Namibia
2017-10-09,25,11,0.0,11.6,5,70,10:50 PM,09:21 AM,06:25 AM,06:53 PM,-12,18,18,18,14,0,16,0.0,1012,25,10,228,10,Namibia
2017-10-10,25,10,0.0,11.6,5,62,11:52 PM,10:14 AM,06:24 AM,06:54 PM,-14,17,17,17,14,0,12,0.0,1013,25,10,192,9,Namibia
2017-10-11,27,13,0.0,11.6,6,55,No moonrise,11:11 AM,06:23 AM,06:54 PM,-10,21,20,21,20,0,14,0.0,1013,27,10,211,15,Namibia
2017-10-12,29,13,0.0,11.6,6,48,12:52 AM,12:09 PM,06:22 AM,06:54 PM,-9,22,21,22,21,0,15,0.0,1014,29,10,241,15,Namibia
2017-10-13,30,13,0.0,11.6,6,41,01:48 AM,01:09 PM,06:21 AM,06:55 PM,-9,22,22,23,23,0,13,0.0,1013,30,10,240,16,Namibia
2017-10-14,31,17,0.0,11.6,6,33,02:39 AM,02:09 PM,06:20 AM,06:55 PM,-9,23,23,24,27,0,12,0.0,1013,31,10,274,19,Namibia
2017-10-15,31,16,0.0,11.6,6,26,03:27 AM,03:07 PM,06:19 AM,06:56 PM,-20,22,22,23,19,0,6,0.0,1015,31,10,249,13,Namibia
2017-10-16,30,14,0.0,11.6,6,19,04:11 AM,04:04 PM,06:18 AM,06:56 PM,-14,22,22,22,17,0,8,0.0,1015,30,10,221,12,Namibia
2017-10-17,30,15,0.0,11.6,6,12,04:52 AM,05:00 PM,06:18 AM,06:57 PM,-8,22,22,23,14,0,12,0.0,1014,30,10,142,9,Namibia
2017-10-18,32,15,0.0,11.6,6,4,05:32 AM,05:54 PM,06:17 AM,06:57 PM,-8,22,22,23,25,0,13,0.0,1012,32,10,211,19,Namibia
2017-10-19,28,15,0.0,11.6,6,0,06:10 AM,06:47 PM,06:16 AM,06:57 PM,-8,22,21,22,16,0,15,0.0,1014,28,10,249,11,Namibia
2017-10-20,29,14,0.0,11.6,6,0,06:49 AM,07:40 PM,06:15 AM,06:58 PM,-8,23,22,23,16,0,13,0.0,1014,29,10,262,12,Namibia
2017-10-21,31,16,0.0,11.6,6,3,07:28 AM,08:32 PM,06:14 AM,06:58 PM,-6,22,22,23,22,14,15,0.0,1015,31,10,158,16,Namibia
2017-10-22,31,18,0.0,11.6,6,10,08:08 AM,09:24 PM,06:14 AM,06:59 PM,-1,24,24,25,21,25,18,0.1,1014,31,10,247,15,Namibia
2017-10-23,31,18,0.0,11.6,6,17,08:49 AM,10:14 PM,06:13 AM,06:59 PM,0,24,24,25,20,2,23,0.0,1014,31,10,301,15,Namibia
2017-10-24,31,18,0.0,11.6,6,25,09:34 AM,11:04 PM,06:12 AM,07:00 PM,1,24,24,25,22,8,25,0.0,1013,31,10,228,17,Namibia
2017-10-25,30,21,0.0,11.6,6,32,10:19 AM,11:53 PM,06:11 AM,07:00 PM,-6,24,24,25,19,7,13,0.0,1013,30,10,268,14,Namibia
2017-10-26,30,17,0.0,11.6,6,39,11:08 AM,No moonset,06:11 AM,07:01 PM,-8,23,23,24,19,0,12,0.0,1012,30,10,253,15,Namibia
2017-10-27,29,17,0.0,11.6,6,46,11:57 AM,12:39 AM,06:10 AM,07:01 PM,-6,22,22,23,24,0,15,0.0,1012,29,10,144,17,Namibia
2017-10-28,30,18,0.0,11.6,6,54,12:48 PM,01:24 AM,06:09 AM,07:02 PM,-5,23,23,24,26,3,14,0.0,1011,30,10,192,19,Namibia
2017-10-29,28,19,0.0,11.6,6,61,01:41 PM,02:07 AM,06:09 AM,07:02 PM,9,23,23,23,25,20,42,11.9,1012,28,10,118,20,Namibia
2017-10-30,25,18,0.0,11.6,6,68,02:35 PM,02:49 AM,06:08 AM,07:03 PM,10,21,22,21,22,12,50,0.0,1016,25,10,29,19,Namibia
2017-10-31,26,18,0.0,11.6,6,72,03:30 PM,03:30 AM,06:07 AM,07:03 PM,11,22,22,22,15,19,52,2.6,1016,26,10,92,12,Namibia
2017-11-01,25,20,0.0,11.6,6,86,04:27 PM,04:10 AM,06:07 AM,07:04 PM,11,22,23,22,16,22,50,0.0,1015,25,10,109,14,Namibia
2017-11-02,26,18,0.0,11.6,6,93,05:26 PM,04:52 AM,06:06 AM,07:05 PM,8,22,22,22,17,9,42,1.4,1014,26,10,227,14,Namibia
2017-11-03,26,18,0.0,11.6,6,100,06:27 PM,05:35 AM,06:06 AM,07:05 PM,11,23,23,23,8,17,49,0.7,1015,26,10,199,6,Namibia
2017-11-04,28,20,0.0,11.6,6,100,07:31 PM,06:20 AM,06:05 AM,07:06 PM,11,25,25,25,13,8,43,0.5,1016,28,10,131,10,Namibia
2017-11-05,31,20,0.0,11.6,7,84,08:35 PM,07:10 AM,06:05 AM,07:06 PM,0,26,26,27,22,3,19,0.0,1013,31,10,79,16,Namibia
2017-11-06,30,21,0.0,11.6,7,76,09:41 PM,08:03 AM,06:04 AM,07:07 PM,3,26,26,27,9,19,23,0.0,1011,30,10,106,7,Namibia
2017-11-07,29,23,0.0,11.6,7,69,10:43 PM,09:01 AM,06:04 AM,07:08 PM,6,25,25,26,13,32,29,0.3,1010,29,10,210,10,Namibia
2017-11-08,30,20,0.0,11.6,7,61,11:43 PM,10:01 AM,06:03 AM,07:08 PM,3,25,25,26,15,14,25,0.0,1010,30,10,218,12,Namibia
2017-11-09,29,21,0.0,10.3,6,54,No moonrise,11:02 AM,06:03 AM,07:09 PM,2,24,24,24,22,37,25,0.0,1010,29,10,214,17,Namibia
2017-11-10,28,19,0.0,11.6,6,46,12:37 AM,12:03 PM,06:02 AM,07:09 PM,3,23,23,24,14,20,26,0.0,1010,28,10,216,11,Namibia
2017-11-11,29,18,0.0,11.6,6,39,01:27 AM,01:03 PM,06:02 AM,07:10 PM,2,24,24,24,17,3,25,0.0,1010,29,10,214,14,Namibia
2017-11-12,29,20,0.0,11.6,6,31,02:12 AM,02:00 PM,06:01 AM,07:11 PM,2,24,24,25,13,5,23,0.0,1011,29,10,213,11,Namibia
2017-11-13,29,20,0.0,11.6,6,24,02:53 AM,02:55 PM,06:01 AM,07:11 PM,2,24,24,25,15,4,23,0.0,1011,29,10,216,12,Namibia
2017-11-14,29,17,0.0,11.6,6,16,03:33 AM,03:49 PM,06:01 AM,07:12 PM,-2,22,22,23,29,0,20,0.0,1009,29,10,275,23,Namibia
2017-11-15,21,13,0.0,13.1,5,8,04:10 AM,04:42 PM,06:00 AM,07:13 PM,-6,16,17,16,23,1,23,0.0,1013,21,10,174,19,Namibia
2017-11-16,22,10,0.0,13.1,5,1,04:48 AM,05:34 PM,06:00 AM,07:13 PM,-7,14,16,14,34,0,22,0.0,1016,22,10,110,27,Namibia
2017-11-17,26,11,0.0,13.1,5,0,05:26 AM,06:25 PM,06:00 AM,07:14 PM,-9,19,19,19,24,0,16,0.0,1014,26,10,168,17,Namibia
2017-11-18,29,16,0.0,13.2,6,0,06:05 AM,07:17 PM,06:00 AM,07:15 PM,-9,22,22,23,21,0,11,0.0,1012,29,10,216,15,Namibia
2017-11-19,30,18,0.0,13.6,6,0,06:46 AM,08:08 PM,05:59 AM,07:15 PM,-7,24,24,25,17,1,12,0.0,1011,30,10,233,12,Namibia
2017-11-20,31,18,0.0,13.6,7,6,07:29 AM,08:59 PM,05:59 AM,07:16 PM,-4,24,24,26,20,17,15,0.0,1011,31,10,239,15,Namibia
2017-11-21,29,18,0.0,13.6,6,14,08:14 AM,09:48 PM,05:59 AM,07:17 PM,1,23,23,23,15,33,22,0.0,1013,29,10,229,12,Namibia
2017-11-22,29,19,0.0,13.6,6,22,09:02 AM,10:35 PM,05:59 AM,07:17 PM,-3,23,23,24,15,11,17,0.0,1013,29,10,184,12,Namibia
2017-11-23,30,18,0.0,13.6,6,29,09:51 AM,11:21 PM,05:59 AM,07:18 PM,-3,23,23,24,20,1,17,0.0,1012,30,10,198,15,Namibia
