date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-02-24,30,22,0.0,11.6,6,0,04:05 AM,04:39 PM,06:06 AM,06:18 PM,22,28,28,25,9,27,82,5.8,1011,30,10,270,6,Congo
2017-02-25,31,22,0.0,11.6,7,0,04:57 AM,05:30 PM,06:06 AM,06:18 PM,21,28,28,26,7,31,76,0.8,1012,31,10,225,4,Congo
2017-02-26,33,22,0.0,11.6,7,0,05:49 AM,06:19 PM,06:06 AM,06:17 PM,21,29,29,27,7,19,73,8.8,1010,33,9,267,4,Congo
2017-02-27,32,22,0.0,11.6,7,5,06:41 AM,07:09 PM,06:06 AM,06:17 PM,21,29,29,26,9,19,76,5.6,1009,32,9,261,6,Congo
2017-02-28,31,22,0.0,10.2,7,12,07:34 AM,07:58 PM,06:06 AM,06:17 PM,21,28,28,26,9,38,77,5.4,1010,31,9,258,5,Congo
2017-03-01,27,22,0.0,11.6,6,19,08:26 AM,08:48 PM,06:06 AM,06:16 PM,21,27,27,25,5,53,81,6.7,1011,27,10,210,3,Congo
2017-03-02,28,21,0.0,11.6,6,26,09:20 AM,09:40 PM,06:05 AM,06:16 PM,19,26,26,24,5,47,77,0.7,1011,28,9,189,3,Congo
2017-03-03,32,20,0.0,11.6,7,34,10:14 AM,10:33 PM,06:05 AM,06:16 PM,20,28,28,26,9,14,72,1.6,1010,32,10,272,6,Congo
2017-03-04,32,21,0.0,11.6,6,41,11:11 AM,11:28 PM,06:05 AM,06:15 PM,21,29,29,26,9,27,75,3.5,1009,32,10,254,5,Congo
2017-03-05,34,22,0.0,11.6,7,48,12:08 PM,No moonset,06:05 AM,06:15 PM,21,30,30,27,8,21,70,1.2,1009,34,10,207,5,Congo
2017-03-06,32,22,0.0,11.6,7,55,01:05 PM,12:23 AM,06:05 AM,06:15 PM,21,29,29,26,13,26,76,6.7,1009,32,9,260,8,Congo
2017-03-07,29,22,0.0,10.2,5,63,02:02 PM,01:21 AM,06:05 AM,06:14 PM,22,28,28,25,11,42,82,4.4,1010,29,10,281,7,Congo
2017-03-08,29,22,0.0,8.8,6,70,02:58 PM,02:17 AM,06:05 AM,06:14 PM,21,28,28,25,7,68,79,3.5,1010,29,10,229,5,Congo
2017-03-09,33,22,0.0,11.6,7,77,03:52 PM,03:14 AM,06:05 AM,06:14 PM,21,29,29,26,9,33,74,2.5,1010,33,10,244,6,Congo
2017-03-10,32,22,0.0,11.6,7,85,04:43 PM,04:08 AM,06:05 AM,06:13 PM,21,29,29,26,10,27,77,9.9,1009,32,9,252,6,Congo
2017-03-11,29,22,0.0,10.2,7,92,05:31 PM,05:00 AM,06:04 AM,06:13 PM,22,28,28,25,8,57,84,3.5,1010,29,9,213,5,Congo
2017-03-12,32,22,0.0,8.8,6,99,06:17 PM,05:50 AM,06:04 AM,06:13 PM,22,28,28,26,4,51,79,0.2,1010,32,7,229,3,Congo
2017-03-13,33,22,0.0,11.6,7,100,07:02 PM,06:37 AM,06:04 AM,06:12 PM,21,29,29,27,8,23,74,5.9,1010,33,9,214,5,Congo
2017-03-14,29,22,0.0,11.6,5,86,07:46 PM,07:24 AM,06:04 AM,06:12 PM,22,28,28,25,9,32,84,8.8,1011,29,9,253,5,Congo
2017-03-15,30,22,0.0,11.6,7,79,08:29 PM,08:10 AM,06:04 AM,06:11 PM,21,27,27,25,11,30,78,0.0,1011,30,10,230,8,Congo
2017-03-16,33,22,0.0,11.6,7,72,09:12 PM,08:55 AM,06:04 AM,06:11 PM,20,29,29,26,6,27,71,0.8,1009,33,10,235,4,Congo
2017-03-17,33,22,0.0,11.6,7,65,09:56 PM,09:41 AM,06:03 AM,06:11 PM,20,30,30,27,4,24,67,0.9,1010,33,10,187,2,Congo
2017-03-18,33,22,0.0,11.6,7,57,10:41 PM,10:27 AM,06:03 AM,06:10 PM,21,29,29,27,6,24,71,3.2,1010,33,10,217,4,Congo
2017-03-19,33,22,0.0,11.6,7,50,11:28 PM,11:15 AM,06:03 AM,06:10 PM,21,30,30,27,7,23,71,3.1,1010,33,10,166,4,Congo
2017-03-20,34,23,0.0,11.6,7,43,No moonrise,12:02 PM,06:03 AM,06:09 PM,21,30,30,28,9,29,71,3.1,1010,34,10,144,5,Congo
2017-03-21,31,23,0.0,11.6,7,35,12:15 AM,12:50 PM,06:03 AM,06:09 PM,22,29,29,26,11,34,82,17.3,1011,31,9,254,6,Congo
2017-03-22,30,21,0.0,10.2,5,28,01:04 AM,01:40 PM,06:03 AM,06:09 PM,21,27,27,25,15,51,82,7.0,1012,30,8,249,10,Congo
2017-03-23,28,21,0.0,11.6,6,21,01:54 AM,02:28 PM,06:02 AM,06:08 PM,20,26,26,24,8,57,81,0.3,1013,28,8,180,5,Congo
2017-03-24,32,21,0.0,11.6,7,14,02:45 AM,03:18 PM,06:02 AM,06:08 PM,19,29,29,26,4,27,68,0.1,1012,32,10,205,3,Congo
2017-03-25,35,22,0.0,11.6,7,6,03:36 AM,04:07 PM,06:02 AM,06:07 PM,20,30,30,28,7,19,65,1.2,1011,35,10,220,4,Congo
2017-03-26,35,22,0.0,11.6,7,0,04:28 AM,04:57 PM,06:02 AM,06:07 PM,21,31,31,28,8,20,70,6.7,1011,35,9,211,5,Congo
2017-03-27,33,23,0.0,11.6,7,0,05:21 AM,05:47 PM,06:02 AM,06:07 PM,22,30,30,27,8,24,73,1.7,1010,33,10,200,5,Congo
2017-03-28,35,22,0.0,11.6,7,1,06:14 AM,06:38 PM,06:02 AM,06:06 PM,21,30,30,28,9,13,68,0.9,1010,35,10,215,5,Congo
2017-03-29,29,23,0.0,11.6,6,8,07:09 AM,07:31 PM,06:01 AM,06:06 PM,22,28,28,25,8,44,84,2.7,1011,29,9,145,5,Congo
2017-03-30,33,22,0.0,11.6,7,15,08:05 AM,08:25 PM,06:01 AM,06:05 PM,21,29,29,27,6,38,73,1.9,1011,33,9,136,4,Congo
2017-03-31,34,22,0.0,11.6,7,19,09:03 AM,09:21 PM,06:01 AM,06:05 PM,22,30,30,27,6,35,77,8.6,1012,34,9,163,4,Congo
2017-04-01,33,22,0.0,11.6,7,31,10:01 AM,10:18 PM,06:01 AM,06:04 PM,22,30,30,27,9,31,75,8.2,1011,33,9,235,5,Congo
2017-04-02,33,21,0.0,11.6,7,38,11:00 AM,11:16 PM,06:01 AM,06:04 PM,21,29,29,27,9,17,73,2.6,1011,33,10,215,5,Congo
2017-04-03,32,23,0.0,12.0,7,46,11:58 AM,No moonset,06:00 AM,06:04 PM,21,30,30,27,7,23,70,0.8,1010,32,10,122,5,Congo
2017-04-04,33,22,0.0,12.0,7,54,12:55 PM,12:13 AM,06:00 AM,06:03 PM,22,30,30,27,7,22,73,4.7,1010,33,9,158,5,Congo
2017-04-05,33,22,0.0,12.0,7,61,01:49 PM,01:10 AM,06:00 AM,06:03 PM,22,30,30,27,7,30,73,3.5,1011,33,10,251,4,Congo
2017-04-06,33,22,0.0,12.0,7,69,02:39 PM,02:04 AM,06:00 AM,06:02 PM,22,30,30,27,7,39,77,2.8,1010,33,8,235,4,Congo
2017-04-07,32,23,0.0,12.0,7,76,03:28 PM,02:55 AM,06:00 AM,06:02 PM,22,29,29,26,6,40,76,0.3,1009,32,8,211,4,Congo
2017-04-08,34,22,0.0,12.0,7,84,04:13 PM,03:45 AM,06:00 AM,06:02 PM,22,30,30,27,8,31,73,2.6,1009,34,10,187,5,Congo
2017-04-09,32,23,0.0,12.4,7,91,04:58 PM,04:32 AM,05:59 AM,06:01 PM,21,30,30,27,8,31,70,0.7,1009,32,10,148,5,Congo
2017-04-10,33,22,0.0,12.4,7,99,05:42 PM,05:19 AM,05:59 AM,06:01 PM,22,30,30,27,8,26,76,5.8,1009,33,8,215,5,Congo
2017-04-11,32,23,0.0,12.4,7,100,06:24 PM,06:04 AM,05:59 AM,06:01 PM,22,29,29,27,5,30,79,14.5,1008,32,9,283,3,Congo
2017-04-12,31,22,0.0,12.4,7,86,07:08 PM,06:50 AM,05:59 AM,06:00 PM,22,29,29,26,8,18,81,8.7,1009,31,9,238,5,Congo
2017-04-13,29,22,0.0,12.4,7,79,07:51 PM,07:36 AM,05:59 AM,06:00 PM,22,28,28,25,7,45,83,8.2,1011,29,10,214,4,Congo
2017-04-14,31,22,0.0,12.4,7,71,08:36 PM,08:21 AM,05:59 AM,06:00 PM,22,28,28,25,9,42,84,3.7,1011,31,9,251,6,Congo
2017-04-15,33,22,0.0,11.6,7,63,09:22 PM,09:09 AM,05:59 AM,05:59 PM,22,30,30,26,6,20,80,3.2,1011,33,8,220,4,Congo
2017-04-16,32,22,0.0,11.6,7,56,10:09 PM,09:56 AM,05:58 AM,05:59 PM,22,30,30,27,6,26,77,1.2,1010,32,10,218,4,Congo
2017-04-17,32,23,0.0,10.2,7,48,10:57 PM,10:44 AM,05:58 AM,05:59 PM,22,30,30,27,5,37,73,0.8,1011,32,10,206,3,Congo
2017-04-18,34,22,0.0,11.6,7,41,11:46 PM,11:32 AM,05:58 AM,05:58 PM,22,31,31,27,7,26,72,4.0,1010,34,10,247,4,Congo
2017-04-19,33,23,0.0,11.6,7,33,No moonrise,12:20 PM,05:58 AM,05:58 PM,22,30,30,28,5,32,72,1.5,1009,33,10,177,3,Congo
2017-04-20,34,23,0.0,11.6,7,26,12:35 AM,01:08 PM,05:58 AM,05:58 PM,22,31,31,27,6,33,75,4.6,1009,34,10,208,4,Congo
2017-04-21,29,24,0.0,10.2,7,18,01:25 AM,01:56 PM,05:58 AM,05:57 PM,23,29,29,26,9,52,83,15.1,1011,29,9,236,5,Congo
2017-04-22,29,23,0.0,8.8,7,11,02:15 AM,02:45 PM,05:58 AM,05:57 PM,22,28,28,25,5,70,84,7.8,1011,29,9,241,3,Congo
2017-04-23,28,23,0.0,7.4,5,3,03:06 AM,03:34 PM,05:58 AM,05:57 PM,22,27,27,25,10,65,88,16.7,1012,28,8,201,6,Congo
2017-04-24,26,22,0.0,6.0,5,0,03:59 AM,04:24 PM,05:58 AM,05:56 PM,23,26,26,24,4,78,93,3.2,1013,26,6,200,3,Congo
2017-04-25,32,22,0.0,11.6,7,0,04:53 AM,05:16 PM,05:58 AM,05:56 PM,22,29,29,26,7,28,78,7.5,1011,32,8,224,4,Congo
2017-04-26,26,22,0.0,7.4,5,0,05:49 AM,06:10 PM,05:57 AM,05:56 PM,21,26,26,24,5,63,88,2.2,1013,26,9,156,3,Congo
2017-04-27,31,21,0.0,11.6,7,4,06:47 AM,07:07 PM,05:57 AM,05:56 PM,21,28,28,26,8,25,75,0.0,1011,31,9,104,5,Congo
2017-04-28,31,23,0.0,11.6,7,12,07:47 AM,08:05 PM,05:57 AM,05:55 PM,21,29,29,26,6,28,76,8.7,1012,31,9,204,4,Congo
2017-04-29,31,22,0.0,11.6,6,19,08:48 AM,09:06 PM,05:57 AM,05:55 PM,21,29,29,26,7,30,75,2.7,1012,31,10,166,4,Congo
2017-04-30,31,22,0.0,11.6,7,27,09:49 AM,10:06 PM,05:57 AM,05:55 PM,21,29,29,26,6,20,74,1.5,1012,31,10,114,4,Congo
2017-05-01,32,22,0.0,11.6,7,33,10:48 AM,11:04 PM,05:57 AM,05:55 PM,21,29,29,26,6,23,76,4.4,1011,32,10,184,4,Congo
2017-05-02,30,22,0.0,11.6,6,40,11:45 AM,No moonset,05:57 AM,05:55 PM,22,28,28,26,8,24,81,8.7,1011,30,9,165,5,Congo
2017-05-03,33,22,0.0,11.6,7,48,12:37 PM,12:00 AM,05:57 AM,05:54 PM,21,29,29,26,8,25,76,8.7,1010,33,9,154,5,Congo
2017-05-04,30,21,0.0,11.6,7,55,01:27 PM,12:53 AM,05:57 AM,05:54 PM,22,28,28,26,8,26,82,9.7,1010,30,8,234,5,Congo
2017-05-05,28,22,0.0,11.6,6,62,02:13 PM,01:43 AM,05:57 AM,05:54 PM,22,28,28,25,9,31,85,10.1,1011,28,9,256,5,Congo
2017-05-06,28,22,0.0,8.8,5,70,02:57 PM,02:31 AM,05:57 AM,05:54 PM,22,27,27,24,9,54,88,5.5,1013,28,7,185,6,Congo
2017-05-07,31,22,0.0,11.6,7,77,03:40 PM,03:17 AM,05:57 AM,05:54 PM,22,28,28,26,6,44,82,1.7,1011,31,7,144,4,Congo
2017-05-08,30,22,0.0,11.6,6,84,04:22 PM,04:02 AM,05:57 AM,05:54 PM,22,29,29,26,9,24,80,3.0,1010,30,10,111,5,Congo
2017-05-09,32,23,0.0,11.6,7,91,05:05 PM,04:47 AM,05:57 AM,05:54 PM,22,30,30,27,7,29,79,2.5,1010,32,10,107,4,Congo
2017-05-10,28,23,0.0,11.6,5,99,05:49 PM,05:33 AM,05:57 AM,05:53 PM,23,28,28,25,8,35,88,6.6,1011,28,9,268,5,Congo
2017-05-11,32,22,0.0,11.6,7,100,06:32 PM,06:18 AM,05:57 AM,05:53 PM,23,29,29,26,6,45,83,12.2,1012,32,6,180,4,Congo
2017-05-12,31,22,0.0,11.6,7,87,07:18 PM,07:05 AM,05:57 AM,05:53 PM,23,30,30,27,5,16,79,1.4,1012,31,10,156,3,Congo
2017-05-13,31,23,0.0,11.6,7,80,08:05 PM,07:52 AM,05:57 AM,05:53 PM,23,29,29,26,9,25,82,3.1,1011,31,10,242,5,Congo
2017-05-14,29,22,0.0,7.4,5,72,08:52 PM,08:39 AM,05:58 AM,05:53 PM,23,28,28,25,10,47,88,4.1,1012,29,6,247,7,Congo
2017-05-15,31,22,0.0,10.2,7,65,09:41 PM,09:28 AM,05:58 AM,05:53 PM,22,29,29,26,8,35,82,3.5,1012,31,8,243,5,Congo
2017-05-16,30,22,0.0,7.4,7,58,10:29 PM,10:15 AM,05:58 AM,05:53 PM,22,28,28,25,9,51,84,7.4,1013,30,8,247,6,Congo
2017-05-17,28,22,0.0,8.8,6,50,11:18 PM,11:03 AM,05:58 AM,05:53 PM,22,27,27,24,8,67,87,2.2,1013,28,7,243,5,Congo
2017-05-18,30,22,0.0,11.6,7,43,No moonrise,11:50 AM,05:58 AM,05:53 PM,22,28,28,26,4,40,82,2.0,1012,30,9,175,2,Congo
2017-05-19,32,22,0.0,11.6,7,36,12:07 AM,12:37 PM,05:58 AM,05:53 PM,21,29,29,26,7,23,76,0.5,1012,32,10,166,4,Congo
2017-05-20,31,22,0.0,11.6,7,29,12:56 AM,01:24 PM,05:58 AM,05:53 PM,22,29,29,26,5,26,82,8.6,1013,31,9,246,3,Congo
2017-05-21,30,22,0.0,11.6,7,21,01:47 AM,02:12 PM,05:58 AM,05:53 PM,23,29,29,26,8,24,84,5.9,1012,30,8,220,5,Congo
2017-05-22,31,22,0.0,11.6,7,14,02:38 AM,03:02 PM,05:58 AM,05:53 PM,22,29,29,26,5,23,77,0.2,1011,31,10,213,3,Congo
2017-05-23,30,22,0.0,11.6,7,7,03:32 AM,03:54 PM,05:59 AM,05:53 PM,22,29,29,26,7,20,82,7.4,1011,30,9,231,4,Congo
2017-05-24,29,23,0.0,8.8,7,0,04:28 AM,04:49 PM,05:59 AM,05:53 PM,22,28,28,25,10,52,83,6.7,1011,29,9,228,6,Congo
2017-05-25,30,21,0.0,10.2,7,0,05:28 AM,05:47 PM,05:59 AM,05:53 PM,22,28,28,25,9,45,82,2.9,1012,30,8,261,6,Congo
2017-05-26,27,22,0.0,8.8,6,0,06:29 AM,06:47 PM,05:59 AM,05:53 PM,21,27,27,24,10,54,86,0.4,1014,27,8,251,7,Congo
2017-05-27,29,21,0.0,8.8,5,8,07:32 AM,07:50 PM,05:59 AM,05:53 PM,21,27,27,24,11,44,82,1.5,1014,29,10,240,7,Congo
2017-05-28,29,20,0.0,11.6,6,15,08:34 AM,08:51 PM,05:59 AM,05:53 PM,20,27,27,25,9,19,77,0.0,1014,29,9,249,5,Congo
2017-05-29,31,21,0.0,11.6,7,22,09:34 AM,09:51 PM,05:59 AM,05:53 PM,21,29,29,26,8,27,75,0.5,1014,31,10,241,5,Congo
2017-05-30,30,22,0.0,8.7,5,29,10:30 AM,10:47 PM,06:00 AM,05:53 PM,22,27,27,25,10,39,84,4.9,1014,30,9,248,6,Congo
2017-05-31,32,21,0.0,11.5,7,33,11:23 AM,11:39 PM,06:00 AM,05:53 PM,21,29,29,26,9,39,78,1.0,1013,32,8,226,5,Congo
2017-06-01,30,22,0.0,11.5,7,46,12:11 PM,No moonset,06:00 AM,05:54 PM,22,28,28,25,9,40,83,3.5,1015,30,7,255,6,Congo
2017-06-02,30,21,0.0,11.5,7,53,12:56 PM,12:28 AM,06:00 AM,05:54 PM,21,28,28,25,8,20,79,0.0,1014,30,9,228,5,Congo
2017-06-03,31,21,0.0,11.5,6,61,01:40 PM,01:16 AM,06:00 AM,05:54 PM,20,27,27,25,11,20,74,0.0,1014,31,10,234,7,Congo
2017-06-04,30,20,0.0,8.7,6,68,02:22 PM,02:01 AM,06:01 AM,05:54 PM,19,27,27,25,8,8,69,0.0,1013,30,10,241,5,Congo
2017-06-05,33,21,0.0,8.7,7,76,03:05 PM,02:46 AM,06:01 AM,05:54 PM,20,28,28,26,7,17,70,0.0,1013,33,10,210,4,Congo
2017-06-06,33,21,0.0,8.7,7,83,03:47 PM,03:31 AM,06:01 AM,05:54 PM,21,28,28,26,10,24,77,3.2,1013,33,9,236,6,Congo
2017-06-07,31,22,0.0,8.7,7,91,04:31 PM,04:16 AM,06:01 AM,05:54 PM,21,28,28,26,9,28,77,0.4,1013,31,9,247,6,Congo
2017-06-08,33,21,0.0,8.7,7,98,05:16 PM,05:02 AM,06:01 AM,05:55 PM,20,28,28,26,7,33,73,0.0,1012,33,9,198,5,Congo
2017-06-09,30,21,0.0,7.2,7,100,06:02 PM,05:49 AM,06:02 AM,05:55 PM,20,28,28,26,6,18,72,0.2,1011,30,10,220,4,Congo
2017-06-10,33,21,0.0,8.7,7,87,06:49 PM,06:36 AM,06:02 AM,05:55 PM,19,28,28,26,9,9,68,0.0,1011,33,10,223,5,Congo
2017-06-11,29,21,0.0,8.7,6,79,07:38 PM,07:25 AM,06:02 AM,05:55 PM,20,27,27,25,10,11,74,0.0,1011,29,10,240,7,Congo
2017-06-12,29,21,0.0,8.7,6,71,08:26 PM,08:13 AM,06:02 AM,05:55 PM,19,27,27,25,12,6,73,0.0,1012,29,10,240,8,Congo
