date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-02-15,29,26,0.0,11.6,7,63,09:52 PM,09:42 AM,06:02 AM,06:46 PM,23,30,30,27,26,26,76,0.0,1017,29,10,114,19,Mauritius
2017-02-16,29,26,0.0,11.6,7,55,10:30 PM,10:32 AM,06:02 AM,06:46 PM,21,29,29,27,24,29,73,0.0,1015,29,10,130,17,Mauritius
2017-02-17,28,25,0.0,11.6,7,48,11:09 PM,11:22 AM,06:02 AM,06:45 PM,20,28,28,26,20,16,66,0.0,1013,28,10,128,14,Mauritius
2017-02-18,28,26,0.0,11.6,7,40,11:50 PM,12:11 PM,06:03 AM,06:44 PM,22,29,29,27,22,35,74,1.3,1014,28,10,86,16,Mauritius
2017-02-19,29,26,0.0,11.6,7,33,No moonrise,01:00 PM,06:03 AM,06:44 PM,23,30,30,27,24,27,76,5.9,1015,29,10,57,17,Mauritius
2017-02-20,29,27,0.0,11.6,7,25,12:32 AM,01:50 PM,06:04 AM,06:43 PM,23,31,31,27,29,37,77,0.2,1014,29,10,66,21,Mauritius
2017-02-21,29,26,0.0,11.6,7,18,01:18 AM,02:39 PM,06:04 AM,06:42 PM,23,31,31,27,34,36,77,0.0,1014,29,10,83,25,Mauritius
2017-02-22,29,26,0.0,11.6,7,10,02:06 AM,03:29 PM,06:05 AM,06:42 PM,23,31,31,28,29,26,75,0.0,1015,29,10,81,21,Mauritius
2017-02-23,29,26,0.0,11.6,7,3,02:56 AM,04:17 PM,06:05 AM,06:41 PM,23,31,31,28,26,24,76,0.0,1015,29,10,89,19,Mauritius
2017-02-24,29,27,0.0,11.6,7,0,03:50 AM,05:04 PM,06:06 AM,06:40 PM,23,31,31,27,27,32,78,5.0,1015,29,10,76,19,Mauritius
2017-02-25,29,26,0.0,11.6,7,0,04:44 AM,05:51 PM,06:06 AM,06:40 PM,22,30,30,27,23,27,74,0.1,1015,29,10,92,17,Mauritius
2017-02-26,29,26,0.0,11.6,7,0,05:41 AM,06:35 PM,06:06 AM,06:39 PM,22,30,30,27,19,26,74,0.1,1012,29,10,93,14,Mauritius
2017-02-27,29,26,0.0,11.6,7,5,06:37 AM,07:20 PM,06:07 AM,06:38 PM,22,30,30,27,14,32,75,0.6,1011,29,10,69,10,Mauritius
2017-02-28,29,26,0.0,11.6,7,12,07:36 AM,08:04 PM,06:07 AM,06:37 PM,22,30,30,27,21,21,75,0.3,1013,29,10,97,15,Mauritius
2017-03-01,29,26,0.0,11.6,7,19,08:34 AM,08:48 PM,06:08 AM,06:37 PM,23,31,31,27,28,30,77,0.8,1014,29,10,114,20,Mauritius
2017-03-02,29,26,0.0,11.6,7,26,09:33 AM,09:34 PM,06:08 AM,06:36 PM,23,31,31,28,28,45,78,0.6,1012,29,10,107,21,Mauritius
2017-03-03,29,27,0.0,11.6,7,34,10:33 AM,10:21 PM,06:08 AM,06:35 PM,23,31,31,28,29,31,76,0.0,1009,29,10,92,21,Mauritius
2017-03-04,29,27,0.0,11.6,7,41,11:34 AM,11:12 PM,06:09 AM,06:34 PM,23,31,31,28,36,35,76,0.2,1009,29,10,102,27,Mauritius
2017-03-05,29,27,0.0,8.9,7,48,12:34 PM,No moonset,06:09 AM,06:33 PM,23,31,31,28,46,58,77,1.1,1009,29,10,89,33,Mauritius
2017-03-06,29,27,0.0,11.6,7,55,01:34 PM,12:05 AM,06:09 AM,06:33 PM,22,31,31,28,46,32,71,0.0,1010,29,10,87,33,Mauritius
2017-03-07,29,27,0.0,10.2,7,63,02:31 PM,01:01 AM,06:10 AM,06:32 PM,23,31,31,28,41,58,76,0.0,1011,29,10,84,30,Mauritius
2017-03-08,29,27,0.0,11.6,7,70,03:25 PM,01:59 AM,06:10 AM,06:31 PM,23,31,31,28,31,37,77,0.2,1010,29,10,84,22,Mauritius
2017-03-09,29,27,0.0,11.6,7,77,04:16 PM,02:57 AM,06:10 AM,06:30 PM,24,31,31,28,31,32,78,0.0,1010,29,10,82,22,Mauritius
2017-03-10,29,27,0.0,8.8,7,85,05:04 PM,03:55 AM,06:11 AM,06:29 PM,23,31,31,27,31,47,78,0.0,1009,29,10,62,22,Mauritius
2017-03-11,30,27,0.0,11.6,7,92,05:48 PM,04:52 AM,06:11 AM,06:28 PM,23,31,31,28,20,45,77,0.0,1009,30,10,91,15,Mauritius
2017-03-12,28,26,0.0,8.8,6,99,06:29 PM,05:47 AM,06:11 AM,06:28 PM,23,30,30,27,32,55,81,6.4,1007,28,10,207,23,Mauritius
2017-03-13,29,27,0.0,11.6,7,100,07:09 PM,06:40 AM,06:12 AM,06:27 PM,24,31,31,28,35,38,79,1.2,1008,29,10,203,25,Mauritius
2017-03-14,29,27,0.0,11.6,6,86,07:48 PM,07:32 AM,06:12 AM,06:26 PM,23,31,31,28,27,35,77,5.5,1010,29,10,28,18,Mauritius
2017-03-15,29,27,0.0,11.6,7,79,08:26 PM,08:22 AM,06:12 AM,06:25 PM,24,32,32,28,35,35,78,0.8,1010,29,10,55,25,Mauritius
2017-03-16,29,27,0.0,11.6,7,72,09:05 PM,09:13 AM,06:12 AM,06:24 PM,23,31,31,28,38,39,77,0.2,1012,29,10,74,28,Mauritius
2017-03-17,29,27,0.0,11.6,7,65,09:45 PM,10:02 AM,06:13 AM,06:23 PM,23,31,31,28,39,33,75,0.1,1014,29,10,89,28,Mauritius
2017-03-18,29,26,0.0,11.6,7,57,10:26 PM,10:52 AM,06:13 AM,06:22 PM,22,30,30,27,38,30,73,0.0,1017,29,10,101,28,Mauritius
2017-03-19,29,26,0.0,11.6,7,50,11:11 PM,11:42 AM,06:13 AM,06:21 PM,23,30,30,27,38,34,76,0.3,1017,29,10,95,27,Mauritius
2017-03-20,29,26,0.0,11.6,7,43,11:57 PM,12:31 PM,06:14 AM,06:21 PM,22,30,30,27,36,26,74,0.0,1016,29,10,93,26,Mauritius
2017-03-21,29,26,0.0,11.6,7,35,No moonrise,01:20 PM,06:14 AM,06:20 PM,22,30,30,27,30,36,76,0.0,1015,29,10,101,22,Mauritius
2017-03-22,28,26,0.0,11.6,7,28,12:46 AM,02:08 PM,06:14 AM,06:19 PM,23,30,30,27,30,38,78,1.1,1014,28,10,99,22,Mauritius
2017-03-23,28,26,0.0,11.6,7,21,01:37 AM,02:55 PM,06:14 AM,06:18 PM,22,29,29,27,37,47,77,0.5,1015,28,10,94,27,Mauritius
2017-03-24,28,26,0.0,11.6,7,14,02:30 AM,03:41 PM,06:15 AM,06:17 PM,22,30,30,27,38,37,76,0.5,1015,28,10,91,27,Mauritius
2017-03-25,28,26,0.0,11.6,7,6,03:26 AM,04:26 PM,06:15 AM,06:16 PM,22,30,30,27,39,48,77,0.4,1014,28,10,81,28,Mauritius
2017-03-26,28,26,0.0,11.6,7,0,04:22 AM,05:11 PM,06:15 AM,06:15 PM,23,30,30,27,32,41,78,0.0,1014,28,10,67,23,Mauritius
2017-03-27,28,26,0.0,11.6,7,0,05:20 AM,05:55 PM,06:16 AM,06:15 PM,23,30,30,27,24,34,79,0.0,1015,28,10,57,17,Mauritius
2017-03-28,29,26,0.0,11.6,7,1,06:19 AM,06:40 PM,06:16 AM,06:14 PM,23,30,30,27,16,29,77,0.0,1015,29,10,56,11,Mauritius
2017-03-29,28,26,0.0,11.6,7,8,07:20 AM,07:27 PM,06:16 AM,06:13 PM,23,30,30,27,14,33,78,7.3,1015,28,10,96,10,Mauritius
2017-03-30,28,26,0.0,10.2,6,15,08:21 AM,08:15 PM,06:16 AM,06:12 PM,22,30,30,27,19,34,76,7.6,1015,28,9,49,13,Mauritius
2017-03-31,28,26,0.0,10.2,7,19,09:24 AM,09:06 PM,06:17 AM,06:11 PM,22,29,29,27,26,43,77,0.2,1017,28,10,60,18,Mauritius
2017-04-01,28,26,0.0,11.6,7,31,10:26 AM,10:00 PM,06:17 AM,06:10 PM,22,29,29,27,28,32,74,0.1,1017,28,10,75,20,Mauritius
2017-04-02,29,26,0.0,11.6,7,38,11:28 AM,10:56 PM,06:17 AM,06:09 PM,22,29,29,27,23,33,75,0.1,1017,29,10,104,17,Mauritius
2017-04-03,28,26,0.0,11.6,7,46,12:27 PM,11:54 PM,06:17 AM,06:08 PM,22,30,30,27,29,34,75,0.0,1018,28,10,99,21,Mauritius
2017-04-04,29,26,0.0,11.6,7,54,01:23 PM,No moonset,06:18 AM,06:08 PM,23,30,30,27,31,40,78,0.1,1018,29,10,121,22,Mauritius
2017-04-05,28,26,0.0,11.6,6,61,02:14 PM,12:52 AM,06:18 AM,06:07 PM,23,30,30,27,27,41,79,3.0,1017,28,10,97,19,Mauritius
2017-04-06,28,26,0.0,11.6,7,69,03:02 PM,01:50 AM,06:18 AM,06:06 PM,22,29,29,27,26,36,77,5.4,1016,28,9,86,18,Mauritius
2017-04-07,28,26,0.0,11.6,7,76,03:46 PM,02:46 AM,06:19 AM,06:05 PM,22,29,29,27,22,54,77,0.6,1015,28,10,95,16,Mauritius
2017-04-08,28,26,0.0,11.6,7,84,04:27 PM,03:40 AM,06:19 AM,06:04 PM,22,29,29,27,24,25,74,0.9,1016,28,10,96,17,Mauritius
2017-04-09,28,26,0.0,7.3,7,91,05:07 PM,04:33 AM,06:19 AM,06:04 PM,21,29,29,26,23,54,73,0.8,1015,28,10,113,16,Mauritius
2017-04-10,28,25,0.0,11.6,7,99,05:45 PM,05:25 AM,06:19 AM,06:03 PM,21,28,28,26,24,42,75,1.9,1015,28,10,103,17,Mauritius
2017-04-11,28,25,0.0,11.6,7,100,06:23 PM,06:15 AM,06:20 AM,06:02 PM,22,29,29,26,26,39,76,0.9,1015,28,10,98,19,Mauritius
2017-04-12,28,26,0.0,10.2,6,86,07:02 PM,07:06 AM,06:20 AM,06:01 PM,22,29,29,27,24,55,74,0.5,1016,28,10,112,17,Mauritius
2017-04-13,28,26,0.0,11.6,7,79,07:41 PM,07:56 AM,06:20 AM,06:00 PM,22,30,30,27,29,48,76,0.5,1017,28,10,114,21,Mauritius
2017-04-14,28,26,0.0,11.6,7,71,08:22 PM,08:45 AM,06:21 AM,06:00 PM,22,29,29,27,29,39,76,0.3,1017,28,10,101,21,Mauritius
2017-04-15,27,26,0.0,7.2,6,63,09:06 PM,09:35 AM,06:21 AM,05:59 PM,22,28,28,26,36,45,79,5.7,1015,27,10,102,26,Mauritius
2017-04-16,27,25,0.0,8.7,7,56,09:51 PM,10:24 AM,06:21 AM,05:58 PM,21,28,28,26,31,43,76,0.7,1014,27,10,99,22,Mauritius
2017-04-17,27,25,0.0,8.7,7,48,10:38 PM,11:13 AM,06:21 AM,05:57 PM,21,28,28,26,24,23,75,5.8,1015,27,9,88,17,Mauritius
2017-04-18,27,25,0.0,8.7,7,41,11:28 PM,12:01 PM,06:22 AM,05:57 PM,22,29,29,26,24,41,80,1.7,1015,27,10,74,17,Mauritius
2017-04-19,28,26,0.0,8.7,6,33,No moonrise,12:48 PM,06:22 AM,05:56 PM,22,29,29,27,15,32,78,7.7,1014,28,9,56,10,Mauritius
2017-04-20,28,26,0.0,8.7,7,26,12:19 AM,01:33 PM,06:22 AM,05:55 PM,23,30,30,27,18,44,80,0.0,1014,28,10,257,13,Mauritius
2017-04-21,28,26,0.0,8.7,7,18,01:12 AM,02:17 PM,06:23 AM,05:54 PM,23,30,30,27,20,50,80,0.1,1014,28,10,335,14,Mauritius
2017-04-22,28,26,0.0,8.7,7,11,02:07 AM,03:01 PM,06:23 AM,05:54 PM,23,30,30,27,28,50,79,2.1,1012,28,10,339,20,Mauritius
2017-04-23,28,26,0.0,8.7,7,3,03:03 AM,03:45 PM,06:23 AM,05:53 PM,22,30,30,27,22,32,75,5.5,1012,28,10,250,15,Mauritius
2017-04-24,28,25,0.0,8.7,7,0,04:01 AM,04:29 PM,06:24 AM,05:52 PM,21,29,29,27,7,32,73,0.0,1015,28,10,80,5,Mauritius
2017-04-25,29,25,0.0,8.7,7,0,05:01 AM,05:15 PM,06:24 AM,05:52 PM,22,29,29,27,11,30,73,0.0,1016,29,10,92,8,Mauritius
2017-04-26,28,26,0.0,8.7,7,0,06:03 AM,06:03 PM,06:24 AM,05:51 PM,22,30,30,27,25,34,77,0.6,1017,28,10,102,18,Mauritius
2017-04-27,29,26,0.0,7.2,6,4,07:06 AM,06:54 PM,06:25 AM,05:50 PM,23,30,30,27,22,31,78,17.2,1018,29,9,92,14,Mauritius
2017-04-28,27,25,0.0,7.2,7,12,08:11 AM,07:49 PM,06:25 AM,05:50 PM,22,29,29,26,24,41,78,3.1,1017,27,10,130,17,Mauritius
2017-04-29,26,25,0.0,4.2,6,19,09:15 AM,08:46 PM,06:25 AM,05:49 PM,22,27,27,25,46,85,81,3.4,1018,26,10,133,34,Mauritius
2017-04-30,26,25,0.0,4.2,6,27,10:17 AM,09:46 PM,06:26 AM,05:49 PM,22,27,27,25,45,85,80,0.3,1018,26,10,128,34,Mauritius
2017-05-01,25,25,0.0,4.2,5,33,11:17 AM,10:45 PM,06:26 AM,05:48 PM,22,27,27,25,46,97,84,6.5,1017,25,10,122,33,Mauritius
2017-05-02,25,24,0.0,4.2,5,40,12:11 PM,11:45 PM,06:26 AM,05:47 PM,22,27,27,25,45,92,85,15.8,1018,25,9,112,31,Mauritius
2017-05-03,27,25,0.0,7.2,7,48,01:01 PM,No moonset,06:27 AM,05:47 PM,22,29,29,26,36,57,82,0.0,1017,27,10,103,26,Mauritius
2017-05-04,28,25,0.0,8.7,7,55,01:46 PM,12:41 AM,06:27 AM,05:46 PM,22,29,29,26,12,30,78,1.1,1016,28,10,94,8,Mauritius
2017-05-05,26,25,0.0,5.7,7,62,02:28 PM,01:37 AM,06:27 AM,05:46 PM,22,28,28,25,30,60,80,0.4,1017,26,10,120,22,Mauritius
2017-05-06,26,25,0.0,5.7,6,70,03:07 PM,02:29 AM,06:28 AM,05:45 PM,21,27,27,25,39,64,80,2.9,1018,26,10,100,29,Mauritius
2017-05-07,26,24,0.0,8.7,6,77,03:46 PM,03:21 AM,06:28 AM,05:45 PM,21,27,27,25,36,29,79,16.2,1018,26,9,100,24,Mauritius
2017-05-08,26,25,0.0,8.7,7,84,04:23 PM,04:11 AM,06:29 AM,05:44 PM,21,27,27,25,37,44,79,6.1,1018,26,10,107,26,Mauritius
2017-05-09,26,24,0.0,8.7,6,91,05:01 PM,05:01 AM,06:29 AM,05:44 PM,20,27,27,25,31,26,76,0.0,1018,26,10,128,22,Mauritius
2017-05-10,26,23,0.0,8.7,6,99,05:40 PM,05:51 AM,06:29 AM,05:43 PM,20,27,27,25,30,25,74,0.0,1017,26,10,125,22,Mauritius
2017-05-11,26,24,0.0,8.7,6,100,06:20 PM,06:40 AM,06:30 AM,05:43 PM,20,27,27,25,36,27,75,0.0,1017,26,10,125,26,Mauritius
2017-05-12,26,24,0.0,8.7,6,87,07:02 PM,07:31 AM,06:30 AM,05:43 PM,20,27,27,25,38,40,76,0.4,1018,26,10,116,28,Mauritius
2017-05-13,26,24,0.0,8.7,6,80,07:47 PM,08:20 AM,06:30 AM,05:42 PM,19,26,26,25,36,19,72,0.1,1018,26,10,117,26,Mauritius
2017-05-14,26,24,0.0,8.7,6,72,08:33 PM,09:09 AM,06:31 AM,05:42 PM,20,27,27,25,37,33,74,0.0,1018,26,10,115,27,Mauritius
2017-05-15,26,24,0.0,8.7,6,65,09:22 PM,09:57 AM,06:31 AM,05:41 PM,20,27,27,25,33,32,75,0.1,1019,26,10,122,25,Mauritius
2017-05-16,26,24,0.0,8.7,6,58,10:12 PM,10:44 AM,06:32 AM,05:41 PM,20,26,26,25,37,40,74,0.0,1019,26,10,119,27,Mauritius
2017-05-17,26,24,0.0,8.7,6,50,11:04 PM,11:30 AM,06:32 AM,05:41 PM,19,26,26,24,37,14,72,0.0,1019,26,10,114,28,Mauritius
2017-05-18,26,23,0.0,8.7,6,43,11:57 PM,12:13 PM,06:32 AM,05:40 PM,20,26,26,25,34,35,75,0.2,1019,26,10,98,25,Mauritius
2017-05-19,27,24,0.0,8.7,7,36,No moonrise,12:56 PM,06:33 AM,05:40 PM,21,27,27,25,29,34,76,0.0,1021,27,10,86,21,Mauritius
2017-05-20,27,25,0.0,7.2,7,29,12:50 AM,01:38 PM,06:33 AM,05:40 PM,21,27,27,25,20,43,75,0.1,1020,27,10,102,14,Mauritius
2017-05-21,27,24,0.0,8.7,6,21,01:46 AM,02:20 PM,06:34 AM,05:39 PM,20,27,27,25,23,42,74,0.0,1019,27,10,135,17,Mauritius
2017-05-22,26,24,0.0,8.7,6,14,02:43 AM,03:04 PM,06:34 AM,05:39 PM,20,26,26,24,29,58,77,0.0,1018,26,10,121,21,Mauritius
2017-05-23,26,24,0.0,8.7,6,7,03:43 AM,03:50 PM,06:34 AM,05:39 PM,20,26,26,24,30,34,76,0.0,1019,26,10,110,22,Mauritius
2017-05-24,26,24,0.0,8.7,6,0,04:45 AM,04:39 PM,06:35 AM,05:39 PM,20,26,26,24,32,38,75,0.0,1019,26,10,113,23,Mauritius
2017-05-25,26,24,0.0,8.7,6,0,05:49 AM,05:32 PM,06:35 AM,05:39 PM,20,27,27,25,29,29,73,0.1,1018,26,10,109,21,Mauritius
2017-05-26,26,24,0.0,8.7,6,0,06:54 AM,06:28 PM,06:36 AM,05:38 PM,20,27,27,25,34,32,75,0.0,1018,26,10,100,24,Mauritius
2017-05-27,26,24,0.0,7.2,6,8,08:00 AM,07:29 PM,06:36 AM,05:38 PM,21,27,27,25,38,40,77,0.0,1018,26,10,102,27,Mauritius
2017-05-28,26,24,0.0,7.2,7,15,09:03 AM,08:31 PM,06:36 AM,05:38 PM,20,27,27,25,34,39,74,0.0,1018,26,10,95,25,Mauritius
2017-05-29,27,24,0.0,8.7,7,22,10:02 AM,09:33 PM,06:37 AM,05:38 PM,22,27,27,25,29,50,80,0.0,1018,27,10,110,21,Mauritius
2017-05-30,26,24,0.0,8.7,6,29,10:55 AM,10:33 PM,06:37 AM,05:38 PM,21,27,27,25,31,44,77,0.3,1019,26,10,108,23,Mauritius
2017-05-31,26,24,0.0,7.2,6,33,11:44 AM,11:31 PM,06:38 AM,05:38 PM,20,26,26,24,34,51,78,0.2,1020,26,10,117,25,Mauritius
2017-06-01,26,24,0.0,8.7,6,46,12:27 PM,No moonset,06:38 AM,05:38 PM,20,26,26,24,31,43,76,0.1,1019,26,10,108,23,Mauritius
2017-06-02,25,23,0.0,8.7,6,53,01:08 PM,12:25 AM,06:38 AM,05:38 PM,19,26,26,24,28,37,75,0.3,1019,25,10,103,20,Mauritius
2017-06-03,25,23,0.0,8.7,6,61,01:47 PM,01:18 AM,06:39 AM,05:38 PM,19,26,26,24,27,34,74,0.3,1019,25,10,113,19,Mauritius
2017-06-04,25,23,0.0,8.7,6,68,02:24 PM,02:08 AM,06:39 AM,05:38 PM,19,26,26,24,38,36,76,0.3,1020,25,10,117,27,Mauritius
2017-06-05,25,23,0.0,8.7,6,76,03:02 PM,02:58 AM,06:40 AM,05:38 PM,20,26,26,24,37,36,76,0.1,1019,25,10,117,27,Mauritius
2017-06-06,27,24,0.0,8.7,7,83,03:40 PM,03:48 AM,06:40 AM,05:38 PM,22,27,27,25,28,50,82,0.5,1016,27,10,117,20,Mauritius
2017-06-07,25,24,0.0,5.6,5,91,04:19 PM,04:37 AM,06:40 AM,05:38 PM,22,27,27,25,43,82,84,2.5,1016,25,10,112,30,Mauritius
2017-06-08,25,24,0.0,5.6,5,98,05:01 PM,05:27 AM,06:41 AM,05:38 PM,21,26,26,24,58,72,81,4.0,1018,25,9,102,41,Mauritius
