date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-29,25,24,0.0,11.6,6,34,11:21 AM,11:55 PM,06:02 AM,07:09 PM,22,27,27,24,20,16,85,0.0,1016,25,10,42,14,Cape_Verde
2017-06-30,25,25,0.0,11.6,7,42,12:12 PM,No moonset,06:02 AM,07:09 PM,22,27,27,25,34,14,84,0.0,1015,25,10,33,25,Cape_Verde
2017-07-01,24,24,0.0,7.8,5,47,01:02 PM,12:35 AM,06:02 AM,07:09 PM,21,26,26,24,33,53,83,0.8,1016,24,10,35,25,Cape_Verde
2017-07-02,24,24,0.0,9.1,5,55,01:51 PM,01:14 AM,06:03 AM,07:09 PM,21,26,26,24,32,76,83,0.0,1016,24,10,32,23,Cape_Verde
2017-07-03,24,24,0.0,11.6,6,62,02:39 PM,01:53 AM,06:03 AM,07:09 PM,21,26,26,24,28,19,84,0.0,1016,24,10,54,20,Cape_Verde
2017-07-04,24,24,0.0,11.6,6,69,03:28 PM,02:32 AM,06:03 AM,07:09 PM,21,26,26,24,26,9,84,0.0,1017,24,10,26,18,Cape_Verde
2017-07-05,24,24,0.0,11.6,6,76,04:17 PM,03:13 AM,06:04 AM,07:09 PM,21,26,26,24,44,29,85,0.0,1016,24,10,97,33,Cape_Verde
2017-07-06,24,23,0.0,6.5,5,84,05:06 PM,03:56 AM,06:04 AM,07:09 PM,21,26,26,24,46,65,83,0.0,1015,24,10,27,35,Cape_Verde
2017-07-07,24,24,0.0,6.5,5,91,05:55 PM,04:41 AM,06:04 AM,07:09 PM,21,26,26,24,33,71,83,0.0,1015,24,10,52,25,Cape_Verde
2017-07-08,25,24,0.0,11.6,6,98,06:43 PM,05:28 AM,06:05 AM,07:09 PM,22,27,27,25,20,48,84,0.0,1016,25,10,53,14,Cape_Verde
2017-07-09,26,25,0.0,11.6,7,100,07:31 PM,06:17 AM,06:05 AM,07:09 PM,22,28,28,25,34,9,82,0.0,1016,26,10,33,24,Cape_Verde
2017-07-10,25,24,0.0,10.3,6,87,08:17 PM,07:07 AM,06:05 AM,07:09 PM,22,27,27,25,42,33,84,0.0,1015,25,10,26,31,Cape_Verde
2017-07-11,24,23,0.0,6.5,5,80,09:02 PM,07:59 AM,06:06 AM,07:09 PM,21,26,26,24,35,88,83,0.1,1015,24,10,28,26,Cape_Verde
2017-07-12,24,23,0.0,6.5,5,73,09:45 PM,08:50 AM,06:06 AM,07:09 PM,20,25,25,23,25,75,79,0.1,1016,24,10,43,18,Cape_Verde
2017-07-13,24,23,0.0,10.3,6,65,10:27 PM,09:42 AM,06:06 AM,07:09 PM,20,26,26,24,25,44,82,0.0,1017,24,10,32,19,Cape_Verde
2017-07-14,24,24,0.0,6.5,5,58,11:09 PM,10:34 AM,06:06 AM,07:09 PM,21,26,26,24,29,80,83,0.1,1016,24,10,12,21,Cape_Verde
2017-07-15,24,23,0.0,6.5,5,51,11:51 PM,11:28 AM,06:07 AM,07:09 PM,20,26,26,24,23,89,81,0.3,1014,24,10,32,16,Cape_Verde
2017-07-16,24,23,0.0,11.6,6,44,No moonrise,12:22 PM,06:07 AM,07:08 PM,21,26,26,24,20,36,86,0.7,1016,24,10,47,15,Cape_Verde
2017-07-17,25,24,0.0,11.6,6,36,12:35 AM,01:18 PM,06:07 AM,07:08 PM,22,27,27,24,21,23,87,0.0,1016,25,10,156,15,Cape_Verde
2017-07-18,24,23,0.0,11.6,6,29,01:22 AM,02:17 PM,06:08 AM,07:08 PM,21,26,26,24,30,49,87,0.0,1015,24,10,91,22,Cape_Verde
2017-07-19,24,23,0.0,7.8,6,22,02:11 AM,03:18 PM,06:08 AM,07:08 PM,21,25,25,23,22,56,85,0.1,1016,24,10,38,16,Cape_Verde
2017-07-20,25,23,0.0,11.6,6,15,03:06 AM,04:20 PM,06:08 AM,07:08 PM,21,26,26,24,11,11,83,0.0,1016,25,10,66,8,Cape_Verde
2017-07-21,25,24,0.0,10.3,6,7,04:04 AM,05:24 PM,06:09 AM,07:07 PM,22,27,27,25,14,42,85,0.0,1016,25,10,264,10,Cape_Verde
2017-07-22,24,24,0.0,6.5,5,0,05:05 AM,06:24 PM,06:09 AM,07:07 PM,21,26,26,24,32,90,83,0.1,1016,24,10,142,24,Cape_Verde
2017-07-23,24,23,0.0,6.5,5,0,06:08 AM,07:22 PM,06:09 AM,07:07 PM,21,26,26,24,36,92,83,0.2,1016,24,10,27,27,Cape_Verde
2017-07-24,24,24,0.0,6.5,5,0,07:10 AM,08:15 PM,06:10 AM,07:07 PM,21,26,26,24,32,86,82,0.1,1017,24,10,30,24,Cape_Verde
2017-07-25,25,24,0.0,7.8,5,7,08:10 AM,09:04 PM,06:10 AM,07:06 PM,20,26,26,24,24,75,79,0.0,1016,25,10,16,18,Cape_Verde
2017-07-26,25,24,0.0,6.5,5,14,09:08 AM,09:49 PM,06:10 AM,07:06 PM,20,26,26,24,19,76,79,0.0,1015,25,10,60,14,Cape_Verde
2017-07-27,24,24,0.0,11.6,6,22,10:02 AM,10:30 PM,06:11 AM,07:06 PM,21,26,26,24,30,39,85,0.0,1013,24,10,258,22,Cape_Verde
2017-07-28,25,24,0.0,6.5,5,29,10:54 AM,11:11 PM,06:11 AM,07:05 PM,21,27,27,25,22,76,82,0.2,1012,25,10,125,16,Cape_Verde
2017-07-29,27,24,0.0,11.6,7,36,11:45 AM,11:51 PM,06:11 AM,07:05 PM,21,28,28,25,12,11,78,0.0,1015,27,10,78,9,Cape_Verde
2017-07-30,26,25,0.0,11.6,7,43,12:33 PM,No moonset,06:11 AM,07:05 PM,23,28,28,25,25,8,85,0.5,1014,26,10,332,19,Cape_Verde
2017-07-31,26,25,0.0,11.6,7,47,01:23 PM,12:30 AM,06:12 AM,07:04 PM,21,27,27,25,11,51,77,0.1,1013,26,10,113,8,Cape_Verde
2017-08-01,27,25,0.0,11.6,7,58,02:11 PM,01:11 AM,06:12 AM,07:04 PM,23,29,29,26,14,41,82,0.0,1015,27,10,94,10,Cape_Verde
2017-08-02,26,25,0.0,11.6,7,65,03:01 PM,01:53 AM,06:12 AM,07:03 PM,23,28,28,25,26,31,86,0.1,1016,26,10,31,19,Cape_Verde
2017-08-03,25,25,0.0,11.6,7,73,03:50 PM,02:37 AM,06:13 AM,07:03 PM,23,28,28,25,33,11,86,0.0,1016,25,10,35,25,Cape_Verde
2017-08-04,25,25,0.0,10.3,6,80,04:38 PM,03:24 AM,06:13 AM,07:03 PM,22,27,27,25,27,43,85,0.0,1016,25,10,47,20,Cape_Verde
2017-08-05,25,24,0.0,10.3,6,87,05:27 PM,04:12 AM,06:13 AM,07:02 PM,22,27,27,24,24,32,84,0.0,1016,25,10,58,18,Cape_Verde
2017-08-06,25,24,0.0,6.4,5,94,06:13 PM,05:02 AM,06:13 AM,07:02 PM,21,26,26,24,34,96,83,0.0,1014,25,10,266,25,Cape_Verde
2017-08-07,25,24,0.0,6.4,5,100,06:59 PM,05:53 AM,06:14 AM,07:01 PM,21,27,27,25,32,95,82,0.2,1014,25,10,61,24,Cape_Verde
2017-08-08,25,24,0.0,6.4,5,100,07:44 PM,06:45 AM,06:14 AM,07:01 PM,20,27,27,25,20,89,78,0.6,1015,25,9,58,15,Cape_Verde
2017-08-09,26,25,0.0,9.0,7,84,08:26 PM,07:38 AM,06:14 AM,07:00 PM,22,28,28,25,17,56,80,0.0,1015,26,10,47,12,Cape_Verde
2017-08-10,26,25,0.0,6.2,6,77,09:09 PM,08:30 AM,06:14 AM,06:59 PM,22,28,28,25,21,72,82,0.0,1014,26,10,221,15,Cape_Verde
2017-08-11,25,25,0.0,6.2,6,69,09:51 PM,09:24 AM,06:14 AM,06:59 PM,21,27,27,25,20,87,80,0.1,1012,25,10,312,15,Cape_Verde
2017-08-12,27,25,0.0,10.3,7,62,10:34 PM,10:18 AM,06:15 AM,06:58 PM,21,28,28,26,14,30,76,0.0,1014,27,10,132,10,Cape_Verde
2017-08-13,27,26,0.0,11.6,7,55,11:19 PM,11:13 AM,06:15 AM,06:58 PM,23,30,30,27,21,18,81,0.0,1014,27,10,38,16,Cape_Verde
2017-08-14,26,25,0.0,11.6,7,47,No moonrise,12:10 PM,06:15 AM,06:57 PM,22,28,28,26,20,26,80,0.0,1014,26,10,54,15,Cape_Verde
2017-08-15,26,26,0.0,11.6,7,40,12:07 AM,01:09 PM,06:15 AM,06:57 PM,23,29,29,26,22,18,83,0.0,1014,26,10,42,16,Cape_Verde
2017-08-16,26,26,0.0,11.6,7,33,12:58 AM,02:09 PM,06:16 AM,06:56 PM,23,29,29,26,39,7,82,0.0,1013,26,10,60,29,Cape_Verde
2017-08-17,27,26,0.0,11.6,7,26,01:53 AM,03:10 PM,06:16 AM,06:55 PM,24,30,30,27,31,17,86,0.0,1013,27,10,101,22,Cape_Verde
2017-08-18,27,25,0.0,11.6,7,18,02:51 AM,04:10 PM,06:16 AM,06:55 PM,24,30,30,26,20,17,87,0.0,1014,27,10,159,15,Cape_Verde
2017-08-19,26,25,0.0,8.9,6,11,03:52 AM,05:08 PM,06:16 AM,06:54 PM,23,28,28,25,44,50,85,0.0,1010,26,10,258,32,Cape_Verde
2017-08-20,26,25,0.0,6.2,6,4,04:53 AM,06:02 PM,06:16 AM,06:53 PM,23,29,29,26,24,88,83,0.0,1009,26,10,80,18,Cape_Verde
2017-08-21,28,26,0.0,11.6,7,0,05:54 AM,06:52 PM,06:16 AM,06:53 PM,23,30,30,27,26,48,80,0.6,1012,28,10,140,18,Cape_Verde
2017-08-22,28,27,0.0,11.6,7,0,06:52 AM,07:40 PM,06:17 AM,06:52 PM,23,31,31,28,12,42,78,1.8,1013,28,10,194,9,Cape_Verde
2017-08-23,27,27,0.0,10.2,7,3,07:49 AM,08:23 PM,06:17 AM,06:51 PM,24,31,31,27,31,31,83,0.0,1011,27,10,332,23,Cape_Verde
2017-08-24,27,26,0.0,10.2,7,10,08:42 AM,09:05 PM,06:17 AM,06:51 PM,22,29,29,26,18,53,78,0.0,1010,27,10,291,13,Cape_Verde
2017-08-25,28,27,0.0,11.6,7,18,09:35 AM,09:46 PM,06:17 AM,06:50 PM,23,31,31,28,15,36,77,4.3,1012,28,10,185,11,Cape_Verde
2017-08-26,28,28,0.0,11.6,7,25,10:25 AM,10:25 PM,06:17 AM,06:49 PM,23,31,31,28,11,20,75,2.6,1012,28,10,241,8,Cape_Verde
2017-08-27,28,28,0.0,7.5,6,32,11:15 AM,11:06 PM,06:17 AM,06:48 PM,24,32,32,28,22,55,80,5.4,1012,28,10,67,15,Cape_Verde
2017-08-28,28,27,0.0,11.6,7,40,12:04 PM,11:48 PM,06:18 AM,06:48 PM,24,32,32,28,29,20,80,0.7,1012,28,10,72,22,Cape_Verde
2017-08-29,28,28,0.0,11.6,7,47,12:53 PM,No moonset,06:18 AM,06:47 PM,24,32,32,28,51,39,80,20.1,1011,28,8,104,31,Cape_Verde
2017-08-30,29,28,0.0,10.2,7,54,01:43 PM,12:31 AM,06:18 AM,06:46 PM,24,33,33,28,19,53,79,0.6,1013,29,10,132,14,Cape_Verde
2017-08-31,28,27,0.0,8.9,6,58,02:31 PM,01:17 AM,06:18 AM,06:45 PM,24,32,32,28,25,52,81,0.4,1014,28,10,59,19,Cape_Verde
2017-09-01,27,27,0.0,11.6,7,71,03:20 PM,02:04 AM,06:18 AM,06:45 PM,23,30,30,27,30,38,80,0.0,1016,27,10,42,23,Cape_Verde
2017-09-02,27,26,0.0,6.1,6,79,04:07 PM,02:54 AM,06:18 AM,06:44 PM,22,29,29,27,28,74,76,0.0,1015,27,10,33,21,Cape_Verde
2017-09-03,27,26,0.0,6.1,6,86,04:53 PM,03:45 AM,06:18 AM,06:43 PM,21,29,29,26,23,74,72,0.1,1014,27,10,30,17,Cape_Verde
2017-09-04,27,26,0.0,6.1,6,94,05:39 PM,04:37 AM,06:19 AM,06:42 PM,22,29,29,27,23,76,76,0.0,1014,27,10,57,18,Cape_Verde
2017-09-05,27,27,0.0,11.6,7,100,06:22 PM,05:30 AM,06:19 AM,06:41 PM,24,31,31,27,31,20,82,0.0,1015,27,10,19,23,Cape_Verde
2017-09-06,27,27,0.0,11.6,7,100,07:06 PM,06:23 AM,06:19 AM,06:41 PM,23,30,30,27,24,21,82,0.0,1014,27,10,38,18,Cape_Verde
2017-09-07,26,26,0.0,6.1,6,83,07:49 PM,07:18 AM,06:19 AM,06:40 PM,23,29,29,26,19,77,83,0.0,1013,26,10,33,14,Cape_Verde
2017-09-08,27,25,0.0,10.2,7,76,08:32 PM,08:12 AM,06:19 AM,06:39 PM,22,29,29,26,24,64,79,0.0,1013,27,10,41,18,Cape_Verde
2017-09-09,27,26,0.0,11.6,7,68,09:18 PM,09:08 AM,06:19 AM,06:38 PM,23,30,30,27,29,23,82,0.0,1014,27,10,34,22,Cape_Verde
2017-09-10,27,26,0.0,11.6,7,61,10:05 PM,10:05 AM,06:19 AM,06:37 PM,23,30,30,27,22,13,82,0.0,1014,27,10,37,16,Cape_Verde
2017-09-11,27,26,0.0,11.6,7,53,10:55 PM,11:04 AM,06:19 AM,06:37 PM,23,29,29,26,31,4,80,0.0,1014,27,10,18,24,Cape_Verde
2017-09-12,27,26,0.0,11.6,7,46,11:48 PM,12:03 PM,06:19 AM,06:36 PM,23,30,30,27,41,3,83,0.0,1014,27,10,36,31,Cape_Verde
2017-09-13,27,26,0.0,11.6,7,38,No moonrise,01:03 PM,06:20 AM,06:35 PM,23,30,30,27,36,3,83,0.0,1015,27,10,44,27,Cape_Verde
2017-09-14,27,26,0.0,11.6,7,31,12:44 AM,02:02 PM,06:20 AM,06:34 PM,23,30,30,27,29,20,83,0.0,1016,27,10,31,22,Cape_Verde
2017-09-15,26,26,0.0,8.8,6,23,01:43 AM,02:59 PM,06:20 AM,06:33 PM,22,29,29,26,24,48,80,0.0,1015,26,10,143,18,Cape_Verde
2017-09-16,26,26,0.0,8.8,7,16,02:42 AM,03:53 PM,06:20 AM,06:32 PM,22,29,29,26,27,56,79,0.0,1014,26,10,346,20,Cape_Verde
2017-09-17,26,26,0.0,11.6,7,8,03:41 AM,04:44 PM,06:20 AM,06:32 PM,23,29,29,26,31,30,83,0.0,1014,26,10,136,24,Cape_Verde
2017-09-18,27,26,0.0,8.8,7,0,04:39 AM,05:32 PM,06:20 AM,06:31 PM,23,29,29,26,22,41,83,0.0,1014,27,10,139,17,Cape_Verde
2017-09-19,27,26,0.0,11.6,7,0,05:36 AM,06:16 PM,06:20 AM,06:30 PM,23,30,30,27,17,45,80,0.0,1014,27,10,153,12,Cape_Verde
2017-09-20,27,27,0.0,11.6,7,0,06:30 AM,06:58 PM,06:20 AM,06:29 PM,24,31,31,27,20,14,84,0.0,1015,27,10,86,14,Cape_Verde
2017-09-21,28,26,0.0,11.6,7,0,07:23 AM,07:40 PM,06:20 AM,06:28 PM,23,30,30,27,36,5,80,0.0,1014,28,10,187,26,Cape_Verde
2017-09-22,27,26,0.0,10.2,7,7,08:15 AM,08:20 PM,06:20 AM,06:28 PM,23,29,29,26,47,33,80,0.0,1014,27,10,32,36,Cape_Verde
2017-09-23,27,26,0.0,6.0,6,14,09:05 AM,09:01 PM,06:21 AM,06:27 PM,21,28,28,26,31,78,72,0.4,1013,27,10,35,24,Cape_Verde
2017-09-24,26,26,0.0,6.0,6,22,09:56 AM,09:43 PM,06:21 AM,06:26 PM,20,28,28,26,20,91,69,0.3,1014,26,10,58,15,Cape_Verde
2017-09-25,27,26,0.0,6.0,6,30,10:45 AM,10:25 PM,06:21 AM,06:25 PM,21,29,29,26,17,76,74,0.1,1014,27,10,26,13,Cape_Verde
2017-09-26,28,26,0.0,7.4,7,37,11:35 AM,11:10 PM,06:21 AM,06:24 PM,22,30,30,27,15,64,75,0.1,1013,28,10,183,11,Cape_Verde
2017-09-27,28,27,0.0,8.8,7,45,12:24 PM,11:57 PM,06:21 AM,06:23 PM,23,31,31,27,22,55,79,0.1,1013,28,10,35,16,Cape_Verde
2017-09-28,28,27,0.0,11.6,7,52,01:12 PM,No moonset,06:21 AM,06:23 PM,24,31,31,27,28,17,82,0.0,1014,28,10,33,20,Cape_Verde
2017-09-29,27,26,0.0,11.6,7,60,02:00 PM,12:45 AM,06:21 AM,06:22 PM,23,30,30,27,34,6,82,0.0,1013,27,10,44,25,Cape_Verde
2017-09-30,27,27,0.0,11.6,7,67,02:46 PM,01:35 AM,06:21 AM,06:21 PM,23,30,30,27,44,7,77,0.0,1013,27,10,47,31,Cape_Verde
2017-10-01,27,26,0.0,11.6,7,72,03:31 PM,02:26 AM,06:22 AM,06:20 PM,23,30,30,27,47,3,79,0.0,1012,27,10,40,35,Cape_Verde
2017-10-02,26,26,0.0,11.6,7,79,04:15 PM,03:18 AM,06:22 AM,06:20 PM,23,29,29,26,35,2,82,0.0,1014,26,10,38,26,Cape_Verde
2017-10-03,27,26,0.0,11.6,7,87,04:59 PM,04:11 AM,06:22 AM,06:19 PM,23,29,29,26,29,9,80,0.0,1013,27,10,37,22,Cape_Verde
2017-10-04,27,26,0.0,11.6,7,94,05:42 PM,05:06 AM,06:22 AM,06:18 PM,23,30,30,27,29,10,81,0.0,1014,27,10,41,22,Cape_Verde
2017-10-05,27,27,0.0,11.6,7,100,06:26 PM,06:01 AM,06:22 AM,06:17 PM,24,30,30,27,30,8,82,0.0,1015,27,10,47,22,Cape_Verde
2017-10-06,27,27,0.0,11.6,7,100,07:12 PM,06:57 AM,06:22 AM,06:16 PM,23,30,30,27,37,4,78,0.0,1015,27,10,36,27,Cape_Verde
2017-10-07,28,27,0.0,11.6,7,84,07:59 PM,07:56 AM,06:23 AM,06:16 PM,23,31,31,28,50,1,77,0.0,1013,28,10,38,36,Cape_Verde
2017-10-08,28,27,0.0,11.6,7,77,08:49 PM,08:55 AM,06:23 AM,06:15 PM,23,31,31,28,44,0,78,0.0,1013,28,10,50,32,Cape_Verde
2017-10-09,27,27,0.0,11.6,7,70,09:43 PM,09:57 AM,06:23 AM,06:14 PM,23,30,30,27,37,0,79,0.0,1015,27,10,45,28,Cape_Verde
2017-10-10,26,26,0.0,11.6,7,62,10:39 PM,10:58 AM,06:23 AM,06:14 PM,23,29,29,26,40,15,81,0.0,1014,26,10,25,31,Cape_Verde
2017-10-11,26,26,0.0,11.6,7,55,11:38 PM,11:58 AM,06:23 AM,06:13 PM,23,29,29,26,38,19,84,0.0,1013,26,10,24,29,Cape_Verde
2017-10-12,26,26,0.0,11.6,7,48,No moonrise,12:56 PM,06:24 AM,06:12 PM,23,29,29,26,29,5,82,0.0,1014,26,10,40,22,Cape_Verde
2017-10-13,27,26,0.0,11.6,7,41,12:36 AM,01:50 PM,06:24 AM,06:11 PM,23,29,29,26,29,2,82,0.0,1014,27,10,32,21,Cape_Verde
2017-10-14,27,27,0.0,11.6,7,33,01:35 AM,02:41 PM,06:24 AM,06:11 PM,23,30,30,27,31,0,80,0.0,1013,27,10,24,22,Cape_Verde
2017-10-15,28,27,0.0,11.6,7,26,02:32 AM,03:28 PM,06:24 AM,06:10 PM,23,31,31,28,34,0,74,0.0,1013,28,10,48,22,Cape_Verde
2017-10-16,28,27,0.0,11.6,7,19,03:28 AM,04:12 PM,06:24 AM,06:09 PM,22,30,30,28,29,6,73,0.0,1015,28,10,39,20,Cape_Verde
2017-10-17,27,26,0.0,10.2,7,12,04:22 AM,04:54 PM,06:25 AM,06:09 PM,22,30,30,27,32,42,74,0.0,1016,27,10,41,23,Cape_Verde
2017-10-18,27,26,0.0,11.6,7,4,05:15 AM,05:35 PM,06:25 AM,06:08 PM,22,30,30,27,38,9,76,0.0,1016,27,10,36,27,Cape_Verde
2017-10-19,27,26,0.0,11.6,7,0,06:06 AM,06:15 PM,06:25 AM,06:08 PM,22,29,29,26,45,8,79,0.0,1015,27,10,34,33,Cape_Verde
2017-10-20,27,26,0.0,11.6,7,0,06:57 AM,06:56 PM,06:25 AM,06:07 PM,22,29,29,26,47,5,78,0.0,1015,27,10,37,34,Cape_Verde
2017-10-21,27,26,0.0,11.6,7,3,07:48 AM,07:38 PM,06:26 AM,06:06 PM,22,29,29,26,44,3,79,0.0,1016,27,10,42,32,Cape_Verde
2017-10-22,27,26,0.0,11.6,7,10,08:37 AM,08:20 PM,06:26 AM,06:06 PM,23,29,29,27,40,0,80,0.0,1015,27,10,41,29,Cape_Verde
2017-10-23,27,27,0.0,11.6,7,17,09:28 AM,09:04 PM,06:26 AM,06:05 PM,22,30,30,27,33,0,77,0.0,1014,27,10,35,24,Cape_Verde
2017-10-24,28,27,0.0,11.6,7,25,10:17 AM,09:50 PM,06:27 AM,06:05 PM,22,30,30,27,31,8,73,0.0,1013,28,10,34,23,Cape_Verde
2017-10-25,27,27,0.0,11.6,7,32,11:06 AM,10:37 PM,06:27 AM,06:04 PM,22,30,30,27,25,0,73,0.0,1013,27,10,32,18,Cape_Verde
2017-10-26,27,27,0.0,11.6,7,39,11:53 AM,11:26 PM,06:27 AM,06:04 PM,21,29,29,27,24,0,70,0.0,1013,27,10,111,17,Cape_Verde
2017-10-27,27,27,0.0,11.6,7,46,12:39 PM,No moonset,06:27 AM,06:03 PM,21,29,29,27,25,0,69,0.0,1014,27,10,30,18,Cape_Verde
2017-10-28,28,27,0.0,11.6,7,54,01:24 PM,12:16 AM,06:28 AM,06:03 PM,21,30,30,27,34,5,69,0.0,1014,28,10,22,24,Cape_Verde
2017-10-29,28,28,0.0,11.6,7,61,02:07 PM,01:07 AM,06:28 AM,06:02 PM,22,31,31,28,41,3,71,0.0,1012,28,10,28,28,Cape_Verde
2017-10-30,28,28,0.0,11.6,7,68,02:50 PM,01:58 AM,06:29 AM,06:02 PM,22,31,31,28,35,4,71,0.0,1011,28,10,44,24,Cape_Verde
2017-10-31,27,27,0.0,11.6,7,72,03:33 PM,02:51 AM,06:29 AM,06:01 PM,22,29,29,27,29,0,75,0.0,1012,27,10,33,21,Cape_Verde
2017-11-01,27,26,0.0,11.6,7,86,04:16 PM,03:46 AM,06:29 AM,06:01 PM,22,29,29,26,27,2,75,0.0,1014,27,10,29,20,Cape_Verde
2017-11-02,27,27,0.0,11.6,7,93,05:01 PM,04:41 AM,06:30 AM,06:01 PM,22,29,29,27,31,4,77,0.0,1014,27,10,27,23,Cape_Verde
2017-11-03,27,26,0.0,11.6,7,100,05:48 PM,05:39 AM,06:30 AM,06:00 PM,22,29,29,26,35,3,79,0.0,1014,27,10,26,26,Cape_Verde
2017-11-04,26,26,0.0,11.6,7,100,06:38 PM,06:39 AM,06:30 AM,06:00 PM,22,28,28,26,34,5,81,0.0,1014,26,10,35,26,Cape_Verde
2017-11-05,26,25,0.0,8.7,7,84,07:32 PM,07:42 AM,06:31 AM,05:59 PM,22,28,28,25,33,18,81,0.0,1014,26,10,31,25,Cape_Verde
2017-11-06,25,25,0.0,8.7,6,76,08:29 PM,08:45 AM,06:31 AM,05:59 PM,21,27,27,25,34,32,78,0.0,1013,25,10,26,27,Cape_Verde
2017-11-07,25,24,0.0,8.7,6,69,09:29 PM,09:48 AM,06:32 AM,05:59 PM,19,26,26,25,30,28,70,0.0,1013,25,10,25,23,Cape_Verde
2017-11-08,25,25,0.0,7.2,6,61,10:29 PM,10:49 AM,06:32 AM,05:58 PM,19,27,27,25,24,49,70,0.0,1013,25,10,40,18,Cape_Verde
2017-11-09,26,25,0.0,7.2,6,54,11:30 PM,11:47 AM,06:33 AM,05:58 PM,20,27,27,25,26,63,72,0.0,1014,26,10,47,19,Cape_Verde
2017-11-10,26,25,0.0,8.7,7,46,No moonrise,12:39 PM,06:33 AM,05:58 PM,21,28,28,26,29,33,78,0.0,1014,26,10,38,22,Cape_Verde
2017-11-11,26,26,0.0,8.7,7,39,12:28 AM,01:28 PM,06:34 AM,05:58 PM,22,29,29,26,35,10,78,0.0,1012,26,10,31,26,Cape_Verde
2017-11-12,28,26,0.0,5.7,6,31,01:25 AM,02:12 PM,06:34 AM,05:57 PM,22,30,30,27,31,43,73,0.0,1012,28,10,59,22,Cape_Verde
2017-11-13,28,27,0.0,8.7,7,24,02:18 AM,02:54 PM,06:35 AM,05:57 PM,22,30,30,27,39,16,71,0.0,1012,28,10,68,27,Cape_Verde
2017-11-14,27,26,0.0,8.7,7,16,03:11 AM,03:35 PM,06:35 AM,05:57 PM,20,28,28,26,36,31,67,0.0,1012,27,10,76,26,Cape_Verde
2017-11-15,27,26,0.0,4.2,6,8,04:01 AM,04:14 PM,06:36 AM,05:57 PM,20,28,28,26,30,66,69,0.0,1013,27,10,65,22,Cape_Verde
2017-11-16,26,26,0.0,8.7,7,1,04:52 AM,04:54 PM,06:36 AM,05:57 PM,20,28,28,26,25,18,71,0.0,1013,26,10,53,18,Cape_Verde
2017-11-17,26,25,0.0,7.2,7,0,05:42 AM,05:35 PM,06:37 AM,05:57 PM,20,27,27,26,26,35,69,0.0,1013,26,10,55,19,Cape_Verde
2017-11-18,26,26,0.0,8.7,7,0,06:31 AM,06:16 PM,06:37 AM,05:57 PM,19,27,27,26,28,0,66,0.0,1013,26,10,52,21,Cape_Verde
2017-11-19,26,26,0.0,8.7,7,0,07:22 AM,07:00 PM,06:38 AM,05:57 PM,19,27,27,26,30,0,67,0.0,1013,26,10,54,23,Cape_Verde
2017-11-20,26,25,0.0,8.7,7,6,08:11 AM,07:45 PM,06:38 AM,05:56 PM,20,27,27,26,29,0,70,0.0,1013,26,10,55,22,Cape_Verde
2017-11-21,26,25,0.0,8.7,7,14,09:00 AM,08:32 PM,06:39 AM,05:56 PM,19,27,27,25,26,3,68,0.0,1014,26,10,52,19,Cape_Verde
2017-11-22,25,25,0.0,8.7,7,22,09:49 AM,09:20 PM,06:39 AM,05:56 PM,19,27,27,25,28,8,69,0.0,1014,25,10,40,21,Cape_Verde
2017-11-23,25,25,0.0,8.7,6,29,10:35 AM,10:09 PM,06:40 AM,05:56 PM,19,27,27,25,19,35,71,0.0,1015,25,10,45,14,Cape_Verde
2017-11-24,25,24,0.0,7.2,5,37,11:20 AM,10:59 PM,06:40 AM,05:56 PM,18,26,26,25,9,68,68,1.8,1015,25,9,72,7,Cape_Verde
2017-11-25,26,25,0.0,8.7,7,44,12:03 PM,11:49 PM,06:41 AM,05:56 PM,20,27,27,26,10,22,70,0.0,1014,26,10,37,7,Cape_Verde
2017-11-26,26,26,0.0,8.7,7,52,12:45 PM,No moonset,06:42 AM,05:57 PM,21,28,28,26,30,7,74,0.0,1015,26,10,38,22,Cape_Verde
2017-11-27,27,26,0.0,8.7,7,59,01:27 PM,12:40 AM,06:42 AM,05:57 PM,21,29,29,27,38,29,74,0.0,1016,27,10,47,26,Cape_Verde
2017-11-28,27,27,0.0,8.7,7,67,02:08 PM,01:32 AM,06:43 AM,05:57 PM,21,29,29,27,40,18,69,0.0,1016,27,10,47,27,Cape_Verde
2017-11-29,27,27,0.0,8.7,7,74,02:50 PM,02:25 AM,06:43 AM,05:57 PM,20,29,29,27,33,4,66,0.0,1014,27,10,53,23,Cape_Verde
2017-11-30,27,26,0.0,8.7,7,82,03:35 PM,03:21 AM,06:44 AM,05:57 PM,20,28,28,26,30,0,68,0.0,1015,27,10,65,22,Cape_Verde
2017-12-01,27,26,0.0,8.7,7,86,04:23 PM,04:19 AM,06:44 AM,05:57 PM,21,29,29,27,35,0,68,0.0,1015,27,10,60,25,Cape_Verde
2017-12-02,27,26,0.0,8.7,7,93,05:15 PM,05:20 AM,06:45 AM,05:57 PM,21,29,29,27,49,1,71,0.0,1015,27,10,54,35,Cape_Verde
