date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-29,24,10,0.0,13.7,5,8,06:50 AM,08:10 PM,05:38 AM,07:09 PM,4,19,19,19,6,0,39,0.0,1013,24,10,176,4,Lesotho
2017-01-30,27,12,0.0,13.7,6,16,07:49 AM,08:50 PM,05:38 AM,07:08 PM,1,21,21,21,9,7,29,0.0,1015,27,10,198,5,Lesotho
2017-01-31,26,12,0.0,13.7,5,20,08:48 AM,09:30 PM,05:39 AM,07:08 PM,8,21,21,21,10,4,46,0.0,1016,26,10,227,6,Lesotho
2017-02-01,27,14,0.0,13.7,6,31,09:49 AM,10:08 PM,05:40 AM,07:07 PM,5,21,21,21,11,5,37,0.0,1015,27,10,134,7,Lesotho
2017-02-02,24,16,0.0,13.7,5,39,10:49 AM,10:48 PM,05:41 AM,07:07 PM,11,20,20,20,8,34,58,1.1,1016,24,10,147,5,Lesotho
2017-02-03,24,15,0.0,13.6,5,46,11:52 AM,11:31 PM,05:42 AM,07:06 PM,12,20,20,20,12,30,60,2.7,1016,24,10,165,8,Lesotho
2017-02-04,17,15,0.0,9.7,4,54,12:54 PM,No moonset,05:43 AM,07:05 PM,14,16,16,16,10,86,89,10.3,1014,17,9,49,7,Lesotho
2017-02-05,22,15,0.0,12.1,5,62,01:57 PM,12:16 AM,05:44 AM,07:05 PM,15,18,18,18,7,58,83,5.2,1015,22,10,116,5,Lesotho
2017-02-06,17,15,0.0,9.7,4,69,03:00 PM,01:05 AM,05:44 AM,07:04 PM,14,16,16,16,9,80,87,2.1,1020,17,9,105,6,Lesotho
2017-02-07,23,14,0.0,13.3,5,77,04:01 PM,01:59 AM,05:45 AM,07:03 PM,14,18,19,18,7,34,79,3.6,1017,23,10,152,5,Lesotho
2017-02-08,26,13,0.0,13.6,5,84,04:58 PM,02:57 AM,05:46 AM,07:02 PM,11,20,20,20,11,7,62,0.0,1015,26,10,179,8,Lesotho
2017-02-09,27,14,0.0,13.6,6,92,05:51 PM,03:57 AM,05:47 AM,07:02 PM,11,21,21,21,10,8,55,0.3,1015,27,10,151,7,Lesotho
2017-02-10,25,15,0.0,13.5,6,99,06:39 PM,04:59 AM,05:48 AM,07:01 PM,13,20,21,20,10,19,62,0.8,1016,25,10,153,7,Lesotho
2017-02-11,24,14,0.0,13.5,5,100,07:23 PM,06:01 AM,05:48 AM,07:00 PM,13,19,20,19,9,21,67,1.1,1015,24,10,149,6,Lesotho
2017-02-12,24,14,0.0,13.1,5,86,08:03 PM,07:01 AM,05:49 AM,06:59 PM,13,19,20,19,9,37,68,2.2,1013,24,10,186,6,Lesotho
2017-02-13,23,14,0.0,13.1,5,78,08:40 PM,07:59 AM,05:50 AM,06:58 PM,14,19,19,19,11,18,74,2.7,1013,23,10,164,7,Lesotho
2017-02-14,26,12,0.0,13.1,5,71,09:16 PM,08:55 AM,05:51 AM,06:57 PM,10,20,20,20,9,5,56,0.0,1015,26,10,156,5,Lesotho
2017-02-15,25,14,0.0,13.1,5,63,09:51 PM,09:49 AM,05:52 AM,06:57 PM,12,20,20,20,8,17,62,1.0,1017,25,10,186,5,Lesotho
2017-02-16,25,15,0.0,13.0,6,55,10:26 PM,10:42 AM,05:52 AM,06:56 PM,14,20,21,20,9,18,67,1.2,1017,25,10,180,6,Lesotho
2017-02-17,27,14,0.0,13.0,6,48,11:02 PM,11:35 AM,05:53 AM,06:55 PM,13,21,21,21,8,13,63,0.9,1018,27,10,249,5,Lesotho
2017-02-18,24,15,0.0,13.0,5,40,11:41 PM,12:26 PM,05:54 AM,06:54 PM,14,19,20,19,12,25,73,1.0,1019,24,10,115,9,Lesotho
2017-02-19,24,14,0.0,13.0,5,33,No moonrise,01:18 PM,05:55 AM,06:53 PM,14,19,19,19,7,39,75,7.2,1018,24,9,145,5,Lesotho
2017-02-20,16,14,0.0,10.7,4,25,12:22 AM,02:09 PM,05:55 AM,06:52 PM,14,16,15,16,7,83,88,10.1,1017,16,9,100,5,Lesotho
2017-02-21,16,11,0.0,11.9,3,18,01:06 AM,03:00 PM,05:56 AM,06:51 PM,11,14,14,14,6,57,82,4.2,1014,16,9,116,4,Lesotho
2017-02-22,20,11,0.0,12.9,4,10,01:54 AM,03:49 PM,05:57 AM,06:50 PM,10,15,15,15,8,23,74,1.4,1016,20,10,178,5,Lesotho
2017-02-23,21,10,0.0,12.9,5,3,02:45 AM,04:35 PM,05:57 AM,06:49 PM,10,16,16,16,7,25,72,0.9,1017,21,10,151,4,Lesotho
2017-02-24,20,10,0.0,12.9,5,0,03:40 AM,05:21 PM,05:58 AM,06:48 PM,12,16,16,16,7,23,80,0.0,1017,20,10,155,5,Lesotho
2017-02-25,24,10,0.0,12.9,5,0,04:37 AM,06:04 PM,05:59 AM,06:47 PM,11,17,18,17,12,14,68,0.3,1017,24,10,159,8,Lesotho
2017-02-26,24,11,0.0,12.9,5,0,05:37 AM,06:46 PM,05:59 AM,06:46 PM,8,18,18,18,11,5,56,0.0,1016,24,10,158,8,Lesotho
2017-02-27,22,10,0.0,12.5,5,5,06:37 AM,07:27 PM,06:00 AM,06:45 PM,9,17,18,17,8,11,60,0.1,1016,22,10,110,6,Lesotho
2017-02-28,22,12,0.0,11.6,5,12,07:39 AM,08:07 PM,06:01 AM,06:44 PM,11,17,18,17,9,17,69,0.2,1016,22,10,145,6,Lesotho
2017-03-01,24,12,0.0,11.6,5,19,08:41 AM,08:48 PM,06:02 AM,06:43 PM,11,19,19,19,7,10,65,0.1,1018,24,10,180,5,Lesotho
2017-03-02,24,13,0.0,11.6,5,26,09:44 AM,09:30 PM,06:02 AM,06:42 PM,12,19,19,19,9,23,66,1.4,1016,24,10,194,6,Lesotho
2017-03-03,23,13,0.0,11.6,5,34,10:48 AM,10:15 PM,06:03 AM,06:40 PM,11,19,19,19,9,18,67,0.3,1012,23,10,176,6,Lesotho
2017-03-04,23,12,0.0,11.6,4,41,11:51 AM,11:03 PM,06:04 AM,06:39 PM,12,18,19,18,8,20,71,1.9,1012,23,10,152,5,Lesotho
2017-03-05,25,12,0.0,11.6,5,48,12:54 PM,11:55 PM,06:04 AM,06:38 PM,10,19,19,19,10,7,60,0.0,1014,25,10,146,7,Lesotho
2017-03-06,25,11,0.0,11.6,5,55,01:54 PM,No moonset,06:05 AM,06:37 PM,8,19,19,19,7,1,52,0.0,1017,25,10,151,5,Lesotho
2017-03-07,26,11,0.0,11.6,5,63,02:51 PM,12:50 AM,06:05 AM,06:36 PM,9,20,20,20,6,3,54,0.0,1017,26,10,154,4,Lesotho
2017-03-08,26,12,0.0,11.6,5,70,03:45 PM,01:48 AM,06:06 AM,06:35 PM,10,20,20,20,9,4,56,0.2,1016,26,10,124,6,Lesotho
2017-03-09,23,12,0.0,11.6,5,77,04:33 PM,02:48 AM,06:07 AM,06:34 PM,10,18,18,18,11,16,61,1.4,1018,23,10,150,7,Lesotho
2017-03-10,21,8,0.0,11.6,4,85,05:18 PM,03:48 AM,06:07 AM,06:32 PM,5,14,15,14,11,5,57,0.1,1022,21,10,177,7,Lesotho
2017-03-11,21,7,0.0,11.6,4,92,05:58 PM,04:48 AM,06:08 AM,06:31 PM,8,15,15,15,11,6,66,0.0,1019,21,10,199,8,Lesotho
2017-03-12,25,9,0.0,11.6,5,99,06:36 PM,05:46 AM,06:09 AM,06:30 PM,8,18,18,18,9,7,56,0.0,1017,25,10,176,6,Lesotho
2017-03-13,25,11,0.0,11.6,5,100,07:12 PM,06:42 AM,06:09 AM,06:29 PM,9,18,19,18,11,8,59,0.5,1020,25,10,136,8,Lesotho
2017-03-14,25,12,0.0,11.6,5,86,07:48 PM,07:38 AM,06:10 AM,06:28 PM,9,18,19,18,11,8,55,0.3,1018,25,10,184,7,Lesotho
2017-03-15,22,10,0.0,11.6,5,79,08:23 PM,08:31 AM,06:10 AM,06:27 PM,7,16,17,16,13,6,56,3.6,1014,22,10,167,9,Lesotho
2017-03-16,23,7,0.0,11.6,4,72,08:59 PM,09:25 AM,06:11 AM,06:26 PM,3,17,17,17,6,0,46,0.0,1016,23,10,164,4,Lesotho
2017-03-17,25,9,0.0,11.6,5,65,09:37 PM,10:17 AM,06:12 AM,06:24 PM,5,18,18,18,10,0,48,0.0,1019,25,10,165,6,Lesotho
2017-03-18,27,9,0.0,11.6,5,57,10:16 PM,11:09 AM,06:12 AM,06:23 PM,3,19,19,19,15,0,39,0.0,1021,27,10,141,10,Lesotho
2017-03-19,26,11,0.0,11.6,5,50,10:59 PM,12:01 PM,06:13 AM,06:22 PM,8,18,18,18,11,4,56,0.0,1027,26,10,134,6,Lesotho
2017-03-20,25,10,0.0,11.6,5,43,11:45 PM,12:51 PM,06:13 AM,06:21 PM,8,17,18,17,7,4,57,0.0,1026,25,10,203,5,Lesotho
2017-03-21,25,9,0.0,11.6,5,35,No moonrise,01:40 PM,06:14 AM,06:20 PM,6,20,19,20,9,2,45,0.0,1023,25,10,141,5,Lesotho
2017-03-22,25,11,0.0,11.6,5,28,12:34 AM,02:27 PM,06:15 AM,06:18 PM,6,19,18,19,8,4,47,0.0,1020,25,10,141,5,Lesotho
2017-03-23,25,11,0.0,11.6,5,21,01:27 AM,03:13 PM,06:15 AM,06:17 PM,6,19,19,19,10,5,47,0.2,1017,25,10,190,7,Lesotho
2017-03-24,22,12,0.0,11.6,5,14,02:22 AM,03:56 PM,06:16 AM,06:16 PM,7,18,18,18,11,13,52,0.5,1016,22,10,127,7,Lesotho
2017-03-25,21,8,0.0,11.6,4,6,03:20 AM,04:38 PM,06:16 AM,06:15 PM,5,14,14,14,10,7,57,0.0,1020,21,10,190,7,Lesotho
2017-03-26,20,6,0.0,11.6,4,0,04:20 AM,05:20 PM,06:17 AM,06:14 PM,6,13,13,13,9,13,63,0.0,1020,20,10,152,6,Lesotho
2017-03-27,23,7,0.0,11.6,4,0,05:22 AM,06:00 PM,06:17 AM,06:13 PM,4,15,15,15,12,1,53,0.0,1018,23,10,176,8,Lesotho
2017-03-28,24,7,0.0,11.6,5,1,06:25 AM,06:41 PM,06:18 AM,06:11 PM,0,16,16,16,11,0,41,0.0,1019,24,10,170,7,Lesotho
2017-03-29,25,7,0.0,11.6,5,8,07:30 AM,07:25 PM,06:19 AM,06:10 PM,1,17,17,17,9,0,40,0.0,1020,25,10,151,6,Lesotho
2017-03-30,26,8,0.0,11.6,5,15,08:35 AM,08:09 PM,06:19 AM,06:09 PM,3,18,18,18,11,0,43,0.0,1022,26,10,139,7,Lesotho
2017-03-31,26,11,0.0,11.6,5,19,09:41 AM,08:58 PM,06:20 AM,06:08 PM,5,19,19,19,10,2,43,0.0,1021,26,10,138,7,Lesotho
2017-04-01,27,12,0.0,11.6,5,31,10:46 AM,09:50 PM,06:20 AM,06:07 PM,5,20,19,20,9,9,44,0.0,1020,27,10,131,6,Lesotho
2017-04-02,26,12,0.0,11.6,5,38,11:49 AM,10:45 PM,06:21 AM,06:06 PM,5,19,19,19,14,3,43,0.0,1020,26,10,151,9,Lesotho
2017-04-03,27,12,0.0,11.6,5,46,12:48 PM,11:43 PM,06:21 AM,06:04 PM,6,20,20,20,9,2,43,0.0,1021,27,10,141,6,Lesotho
2017-04-04,27,12,0.0,11.6,5,54,01:42 PM,No moonset,06:22 AM,06:03 PM,8,20,20,20,9,4,48,0.0,1022,27,10,154,6,Lesotho
2017-04-05,27,13,0.0,11.6,6,61,02:31 PM,12:42 AM,06:23 AM,06:02 PM,7,21,21,21,10,3,43,0.0,1019,27,10,144,6,Lesotho
2017-04-06,25,14,0.0,11.6,5,69,03:17 PM,01:42 AM,06:23 AM,06:01 PM,8,19,20,19,14,23,51,2.1,1021,25,10,186,10,Lesotho
2017-04-07,18,11,0.0,11.6,4,76,03:57 PM,02:40 AM,06:24 AM,06:00 PM,10,15,15,15,6,28,76,0.5,1022,18,10,187,4,Lesotho
2017-04-08,22,9,0.0,8.7,5,84,04:35 PM,03:38 AM,06:24 AM,05:59 PM,9,16,16,16,8,18,68,0.2,1022,22,10,182,5,Lesotho
2017-04-09,23,11,0.0,8.7,5,91,05:11 PM,04:34 AM,06:25 AM,05:58 PM,9,17,18,17,8,15,63,0.1,1021,23,10,182,5,Lesotho
2017-04-10,22,11,0.0,8.7,5,99,05:46 PM,05:29 AM,06:25 AM,05:57 PM,10,17,18,17,7,30,68,0.6,1020,22,10,191,5,Lesotho
2017-04-11,21,11,0.0,7.2,5,100,06:21 PM,06:23 AM,06:26 AM,05:56 PM,11,16,16,16,7,58,77,1.3,1019,21,8,213,5,Lesotho
2017-04-12,19,9,0.0,8.7,4,86,06:57 PM,07:17 AM,06:27 AM,05:55 PM,9,15,14,15,11,27,70,0.5,1016,19,10,142,8,Lesotho
2017-04-13,15,9,0.0,7.2,4,79,07:34 PM,08:09 AM,06:27 AM,05:53 PM,9,12,12,12,14,41,81,3.2,1015,15,10,118,9,Lesotho
2017-04-14,18,6,0.0,8.7,4,71,08:13 PM,09:02 AM,06:28 AM,05:52 PM,5,11,12,11,16,34,67,0.4,1018,18,8,177,10,Lesotho
2017-04-15,17,3,0.0,8.7,3,63,08:54 PM,09:54 AM,06:28 AM,05:51 PM,-2,9,10,9,10,0,45,0.0,1024,17,10,208,6,Lesotho
2017-04-16,18,3,0.0,8.7,4,56,09:39 PM,10:44 AM,06:29 AM,05:50 PM,-2,11,11,11,9,0,42,0.0,1023,18,10,200,5,Lesotho
2017-04-17,20,4,0.0,8.7,4,48,10:26 PM,11:34 AM,06:30 AM,05:49 PM,2,12,12,12,11,1,55,0.0,1020,20,10,207,7,Lesotho
2017-04-18,20,4,0.0,8.7,4,41,11:17 PM,12:21 PM,06:30 AM,05:48 PM,-0,12,12,12,11,1,47,0.0,1019,20,10,196,7,Lesotho
2017-04-19,21,4,0.0,8.7,4,33,No moonrise,01:06 PM,06:31 AM,05:47 PM,-5,12,13,12,11,0,31,0.0,1020,21,10,181,6,Lesotho
2017-04-20,21,4,0.0,8.7,4,26,12:09 AM,01:50 PM,06:31 AM,05:46 PM,-8,12,13,12,11,0,26,0.0,1020,21,10,184,7,Lesotho
2017-04-21,20,4,0.0,8.7,4,18,01:05 AM,02:31 PM,06:32 AM,05:45 PM,-6,12,13,12,10,0,27,0.0,1022,20,10,188,6,Lesotho
2017-04-22,21,5,0.0,8.7,4,11,02:03 AM,03:12 PM,06:32 AM,05:44 PM,-3,14,14,14,7,0,35,0.0,1022,21,10,169,4,Lesotho
2017-04-23,21,5,0.0,8.7,4,3,03:03 AM,03:52 PM,06:33 AM,05:43 PM,-2,14,14,14,9,0,37,0.0,1020,21,10,169,6,Lesotho
2017-04-24,19,5,0.0,8.7,4,0,04:04 AM,04:32 PM,06:34 AM,05:42 PM,2,12,12,12,7,5,54,0.0,1022,19,10,140,5,Lesotho
2017-04-25,18,5,0.0,8.7,4,0,05:08 AM,05:15 PM,06:34 AM,05:41 PM,2,12,12,12,7,2,53,0.0,1022,18,10,155,5,Lesotho
2017-04-26,19,4,0.0,8.7,4,0,06:14 AM,05:59 PM,06:35 AM,05:41 PM,1,13,13,13,7,5,49,0.0,1023,19,10,174,4,Lesotho
2017-04-27,18,8,0.0,8.7,4,4,07:22 AM,06:47 PM,06:35 AM,05:40 PM,5,13,13,13,5,19,58,0.0,1024,18,10,169,4,Lesotho
2017-04-28,21,6,0.0,8.7,4,12,08:29 AM,07:39 PM,06:36 AM,05:39 PM,4,14,14,14,8,10,53,0.0,1027,21,10,171,5,Lesotho
2017-04-29,21,7,0.0,8.7,4,19,09:36 AM,08:35 PM,06:37 AM,05:38 PM,3,14,14,14,9,5,51,0.0,1028,21,10,199,5,Lesotho
2017-04-30,20,6,0.0,8.7,4,27,10:39 AM,09:34 PM,06:37 AM,05:37 PM,3,14,14,14,6,4,53,0.0,1027,20,10,160,4,Lesotho
2017-05-01,20,6,0.0,8.7,4,33,11:38 AM,10:35 PM,06:38 AM,05:36 PM,4,13,13,13,6,13,59,0.0,1026,20,10,193,3,Lesotho
2017-05-02,19,8,0.0,8.7,4,40,12:30 PM,11:36 PM,06:39 AM,05:35 PM,4,14,13,14,8,14,57,0.0,1025,19,10,166,5,Lesotho
2017-05-03,21,6,0.0,8.7,4,48,01:17 PM,No moonset,06:39 AM,05:34 PM,5,13,13,13,13,11,60,0.1,1023,21,10,169,8,Lesotho
2017-05-04,19,8,0.0,8.7,4,55,01:59 PM,12:35 AM,06:40 AM,05:34 PM,6,14,14,14,12,19,62,0.0,1020,19,10,144,7,Lesotho
2017-05-05,20,10,0.0,8.7,4,62,02:37 PM,01:34 AM,06:40 AM,05:33 PM,4,15,15,15,10,8,52,0.0,1022,20,10,134,6,Lesotho
2017-05-06,19,9,0.0,8.7,4,70,03:13 PM,02:29 AM,06:41 AM,05:32 PM,3,14,14,14,11,7,48,0.0,1022,19,10,196,7,Lesotho
2017-05-07,20,7,0.0,8.7,4,77,03:48 PM,03:25 AM,06:42 AM,05:31 PM,2,13,14,13,9,6,50,0.0,1021,20,10,117,6,Lesotho
2017-05-08,20,8,0.0,8.7,4,84,04:22 PM,04:18 AM,06:42 AM,05:31 PM,3,14,14,14,12,5,48,0.0,1023,20,10,132,7,Lesotho
2017-05-09,20,8,0.0,8.7,4,91,04:57 PM,05:11 AM,06:43 AM,05:30 PM,4,13,13,13,9,11,56,0.0,1023,20,10,157,5,Lesotho
2017-05-10,20,8,0.0,8.7,4,99,05:33 PM,06:04 AM,06:43 AM,05:29 PM,4,13,13,13,9,10,56,0.0,1023,20,10,161,5,Lesotho
2017-05-11,20,7,0.0,8.7,4,100,06:11 PM,06:56 AM,06:44 AM,05:29 PM,4,13,13,13,10,11,55,0.0,1021,20,10,148,6,Lesotho
2017-05-12,14,5,0.0,8.7,3,87,06:52 PM,07:49 AM,06:45 AM,05:28 PM,3,9,10,9,10,16,65,2.0,1024,14,10,146,6,Lesotho
2017-05-13,11,4,0.0,8.7,3,80,07:35 PM,08:39 AM,06:45 AM,05:27 PM,1,5,7,5,15,39,66,0.0,1027,11,10,132,10,Lesotho
2017-05-14,13,4,0.0,8.7,3,72,08:21 PM,09:30 AM,06:46 AM,05:27 PM,2,7,8,7,12,22,66,0.1,1025,13,10,159,7,Lesotho
2017-05-15,17,4,0.0,8.7,3,65,09:11 PM,10:17 AM,06:47 AM,05:26 PM,4,9,10,9,14,10,67,0.0,1024,17,10,138,8,Lesotho
2017-05-16,17,5,0.0,8.7,4,58,10:02 PM,11:03 AM,06:47 AM,05:26 PM,4,10,11,10,11,9,64,0.0,1023,17,10,186,6,Lesotho
2017-05-17,16,3,0.0,8.7,3,50,10:55 PM,11:47 AM,06:48 AM,05:25 PM,-2,9,10,9,14,0,45,0.0,1022,16,10,195,9,Lesotho
2017-05-18,17,3,0.0,8.7,3,43,11:51 PM,12:28 PM,06:48 AM,05:25 PM,-1,10,10,10,10,9,47,0.0,1023,17,10,177,6,Lesotho
2017-05-19,19,4,0.0,8.7,3,36,No moonrise,01:08 PM,06:49 AM,05:24 PM,-0,12,12,12,8,0,49,0.0,1027,19,10,186,5,Lesotho
2017-05-20,20,5,0.0,8.7,4,29,12:48 AM,01:47 PM,06:50 AM,05:24 PM,0,13,13,13,7,0,46,0.0,1028,20,10,173,4,Lesotho
2017-05-21,19,5,0.0,8.7,4,21,01:47 AM,02:25 PM,06:50 AM,05:23 PM,-0,13,12,13,7,0,45,0.0,1025,19,10,182,4,Lesotho
2017-05-22,18,4,0.0,8.7,3,14,02:48 AM,03:06 PM,06:51 AM,05:23 PM,-3,11,11,11,8,6,42,0.0,1024,18,10,168,5,Lesotho
2017-05-23,18,3,0.0,8.7,3,7,03:52 AM,03:48 PM,06:51 AM,05:22 PM,-2,11,11,11,6,1,46,0.0,1023,18,10,164,3,Lesotho
2017-05-24,18,4,0.0,8.7,3,0,04:58 AM,04:33 PM,06:52 AM,05:22 PM,-1,11,11,11,8,0,46,0.0,1020,18,10,151,5,Lesotho
2017-05-25,17,3,0.0,8.7,3,0,06:06 AM,05:23 PM,06:53 AM,05:22 PM,-2,11,11,11,8,1,44,0.0,1018,17,10,150,5,Lesotho
2017-05-26,18,5,0.0,8.7,3,0,07:15 AM,06:18 PM,06:53 AM,05:21 PM,-2,10,11,10,11,2,43,0.0,1017,18,10,164,7,Lesotho
2017-05-27,14,3,0.0,8.7,3,8,08:21 AM,07:18 PM,06:54 AM,05:21 PM,0,8,9,8,15,4,56,0.0,1019,14,10,232,10,Lesotho
2017-05-28,13,0,0.0,8.7,3,15,09:25 AM,08:20 PM,06:54 AM,05:21 PM,-4,5,6,5,11,1,52,0.0,1028,13,10,178,6,Lesotho
2017-05-29,14,-0,0.0,8.7,3,22,10:22 AM,09:24 PM,06:55 AM,05:20 PM,-3,7,7,7,7,0,51,0.0,1031,14,10,180,4,Lesotho
2017-05-30,14,1,0.0,8.7,3,29,11:13 AM,10:26 PM,06:55 AM,05:20 PM,-1,7,8,7,9,1,57,0.0,1029,14,10,172,6,Lesotho
2017-05-31,15,1,0.0,8.7,3,33,11:58 AM,11:27 PM,06:56 AM,05:20 PM,1,7,7,7,13,4,65,0.0,1027,15,10,202,8,Lesotho
2017-06-01,17,2,0.0,8.7,3,46,12:38 PM,No moonset,06:56 AM,05:20 PM,0,9,9,9,9,1,58,0.0,1026,17,10,201,5,Lesotho
2017-06-02,18,2,0.0,8.7,3,53,01:16 PM,12:24 AM,06:57 AM,05:19 PM,1,10,10,10,8,1,58,0.0,1025,18,10,170,5,Lesotho
2017-06-03,17,4,0.0,8.7,3,61,01:51 PM,01:20 AM,06:57 AM,05:19 PM,-1,10,10,10,11,0,49,0.0,1023,17,10,120,6,Lesotho
2017-06-04,17,4,0.0,8.7,3,68,02:25 PM,02:14 AM,06:58 AM,05:19 PM,0,10,11,10,8,0,51,0.0,1023,17,10,168,5,Lesotho
2017-06-05,16,2,0.0,8.7,3,76,02:59 PM,03:07 AM,06:58 AM,05:19 PM,-1,10,10,10,6,0,51,0.0,1024,16,10,167,3,Lesotho
2017-06-06,17,2,0.0,8.7,3,83,03:34 PM,04:00 AM,06:59 AM,05:19 PM,-5,8,9,8,12,0,40,0.0,1023,17,10,84,7,Lesotho
2017-06-07,18,5,0.0,8.7,4,91,04:11 PM,04:52 AM,06:59 AM,05:19 PM,0,9,10,9,23,8,51,0.0,1018,18,10,210,14,Lesotho
2017-06-08,6,-2,0.0,8.7,2,98,04:51 PM,05:44 AM,07:00 AM,05:19 PM,-4,0,2,0,12,12,67,0.0,1025,6,10,221,8,Lesotho
