date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-11,28,27,0.0,11.6,7,92,04:54 PM,04:24 AM,05:38 AM,05:44 PM,23,31,31,28,18,27,75,5.1,1010,28,9,225,13,Sao_Tome_and_Principe
2017-01-12,28,27,0.0,10.2,7,100,05:54 PM,05:24 AM,05:39 AM,05:45 PM,22,30,30,27,11,40,74,7.4,1011,28,10,169,8,Sao_Tome_and_Principe
2017-01-13,28,27,0.0,11.6,7,100,06:51 PM,06:23 AM,05:39 AM,05:45 PM,22,31,31,28,7,25,69,0.0,1011,28,10,120,5,Sao_Tome_and_Principe
2017-01-14,28,27,0.0,11.6,7,86,07:45 PM,07:18 AM,05:39 AM,05:46 PM,23,31,31,28,14,31,74,0.0,1009,28,10,187,10,Sao_Tome_and_Principe
2017-01-15,28,27,0.0,11.6,6,79,08:35 PM,08:10 AM,05:40 AM,05:46 PM,23,32,32,28,20,24,77,6.5,1009,28,9,211,14,Sao_Tome_and_Principe
2017-01-16,29,28,0.0,11.6,7,71,09:23 PM,08:59 AM,05:40 AM,05:46 PM,23,32,32,28,19,34,76,11.7,1009,29,9,197,12,Sao_Tome_and_Principe
2017-01-17,29,28,0.0,11.6,7,64,10:08 PM,09:45 AM,05:40 AM,05:47 PM,24,33,33,29,21,25,75,16.6,1009,29,9,226,14,Sao_Tome_and_Principe
2017-01-18,29,28,0.0,11.6,7,57,10:52 PM,10:29 AM,05:41 AM,05:47 PM,24,33,33,29,19,20,74,4.2,1010,29,10,210,14,Sao_Tome_and_Principe
2017-01-19,29,28,0.0,11.6,7,50,11:36 PM,11:13 AM,05:41 AM,05:47 PM,23,32,32,29,12,21,72,5.4,1011,29,10,181,8,Sao_Tome_and_Principe
2017-01-20,29,28,0.0,11.6,7,42,No moonrise,11:56 AM,05:41 AM,05:48 PM,23,32,32,29,15,25,74,4.3,1010,29,10,225,10,Sao_Tome_and_Principe
2017-01-21,29,28,0.0,11.6,7,35,12:19 AM,12:40 PM,05:42 AM,05:48 PM,24,33,33,29,19,18,74,5.0,1010,29,10,197,13,Sao_Tome_and_Principe
2017-01-22,29,29,0.0,11.6,7,28,01:04 AM,01:25 PM,05:42 AM,05:48 PM,23,33,33,29,20,27,71,7.1,1010,29,9,213,13,Sao_Tome_and_Principe
2017-01-23,29,28,0.0,11.6,7,20,01:50 AM,02:11 PM,05:42 AM,05:48 PM,23,32,32,28,23,49,72,9.5,1012,29,9,227,15,Sao_Tome_and_Principe
2017-01-24,29,28,0.0,8.8,7,13,02:37 AM,02:59 PM,05:42 AM,05:49 PM,23,32,32,28,26,44,73,5.0,1012,29,10,223,18,Sao_Tome_and_Principe
2017-01-25,29,28,0.0,11.6,7,6,03:26 AM,03:49 PM,05:43 AM,05:49 PM,23,31,31,28,16,20,72,3.8,1012,29,9,187,11,Sao_Tome_and_Principe
2017-01-26,29,28,0.0,11.6,7,0,04:15 AM,04:38 PM,05:43 AM,05:49 PM,23,32,32,28,17,19,73,1.0,1012,29,10,181,12,Sao_Tome_and_Principe
2017-01-27,29,28,0.0,11.6,6,0,05:06 AM,05:29 PM,05:43 AM,05:49 PM,23,32,32,29,19,21,71,4.5,1013,29,10,214,13,Sao_Tome_and_Principe
2017-01-28,29,28,0.0,11.6,7,1,05:56 AM,06:19 PM,05:43 AM,05:49 PM,23,32,32,29,20,31,72,1.8,1013,29,10,216,15,Sao_Tome_and_Principe
2017-01-29,29,28,0.0,11.6,7,8,06:46 AM,07:10 PM,05:43 AM,05:50 PM,23,32,32,28,13,30,72,4.5,1012,29,10,179,9,Sao_Tome_and_Principe
2017-01-30,29,28,0.0,11.6,7,16,07:37 AM,08:00 PM,05:44 AM,05:50 PM,23,32,32,29,14,20,70,6.9,1011,29,9,178,9,Sao_Tome_and_Principe
2017-01-31,29,28,0.0,11.6,7,20,08:25 AM,08:49 PM,05:44 AM,05:50 PM,23,32,32,28,15,21,72,5.3,1011,29,9,205,10,Sao_Tome_and_Principe
2017-02-01,29,27,0.0,11.6,7,31,09:15 AM,09:39 PM,05:44 AM,05:50 PM,23,31,31,28,17,43,73,1.7,1011,29,10,248,12,Sao_Tome_and_Principe
2017-02-02,29,28,0.0,11.6,7,39,10:05 AM,10:30 PM,05:44 AM,05:50 PM,23,32,32,28,15,47,73,0.0,1012,29,10,204,11,Sao_Tome_and_Principe
2017-02-03,28,27,0.0,11.6,7,46,10:57 AM,11:22 PM,05:44 AM,05:50 PM,23,31,31,28,14,23,76,3.3,1012,28,10,163,10,Sao_Tome_and_Principe
2017-02-04,29,28,0.0,11.6,7,54,11:50 AM,No moonset,05:44 AM,05:50 PM,23,32,32,28,12,18,72,1.0,1011,29,10,170,9,Sao_Tome_and_Principe
2017-02-05,29,28,0.0,11.6,7,62,12:45 PM,12:16 AM,05:44 AM,05:50 PM,23,32,32,28,16,18,75,6.4,1010,29,9,196,11,Sao_Tome_and_Principe
2017-02-06,28,28,0.0,11.6,7,69,01:42 PM,01:13 AM,05:44 AM,05:50 PM,23,32,32,28,21,46,75,11.1,1010,28,9,200,14,Sao_Tome_and_Principe
2017-02-07,29,28,0.0,10.2,7,77,02:40 PM,02:11 AM,05:44 AM,05:50 PM,23,32,32,28,14,40,75,2.0,1010,29,10,151,10,Sao_Tome_and_Principe
2017-02-08,29,28,0.0,11.6,7,84,03:39 PM,03:10 AM,05:44 AM,05:51 PM,24,32,32,28,21,18,77,3.7,1009,29,10,191,15,Sao_Tome_and_Principe
2017-02-09,29,28,0.0,11.6,7,92,04:36 PM,04:07 AM,05:44 AM,05:51 PM,24,33,33,29,20,16,76,7.4,1009,29,9,178,14,Sao_Tome_and_Principe
2017-02-10,29,28,0.0,11.6,7,99,05:31 PM,05:04 AM,05:44 AM,05:51 PM,24,32,32,28,16,28,75,5.3,1009,29,10,189,11,Sao_Tome_and_Principe
2017-02-11,29,28,0.0,11.6,7,100,06:23 PM,05:57 AM,05:44 AM,05:51 PM,24,33,33,29,18,25,75,1.7,1009,29,10,207,13,Sao_Tome_and_Principe
2017-02-12,29,28,0.0,11.6,7,86,07:13 PM,06:48 AM,05:44 AM,05:51 PM,23,33,33,29,14,15,71,3.1,1009,29,10,152,10,Sao_Tome_and_Principe
2017-02-13,29,28,0.0,11.6,7,78,08:00 PM,07:36 AM,05:44 AM,05:51 PM,24,32,32,28,15,21,76,1.0,1009,29,10,242,10,Sao_Tome_and_Principe
2017-02-14,29,28,0.0,11.6,7,71,08:45 PM,08:21 AM,05:44 AM,05:51 PM,24,32,32,28,24,24,77,5.3,1010,29,10,227,17,Sao_Tome_and_Principe
2017-02-15,28,27,0.0,10.2,6,63,09:30 PM,09:06 AM,05:44 AM,05:50 PM,23,31,31,28,15,56,74,6.1,1011,28,10,199,10,Sao_Tome_and_Principe
2017-02-16,28,28,0.0,11.6,7,55,10:13 PM,09:50 AM,05:44 AM,05:50 PM,23,32,32,28,15,33,76,0.0,1012,28,10,165,11,Sao_Tome_and_Principe
2017-02-17,29,27,0.0,11.6,6,48,10:58 PM,10:34 AM,05:44 AM,05:50 PM,23,31,31,28,9,29,74,6.1,1011,29,10,211,6,Sao_Tome_and_Principe
2017-02-18,28,28,0.0,11.6,7,40,11:43 PM,11:19 AM,05:44 AM,05:50 PM,22,31,31,28,11,41,72,4.0,1012,28,10,280,8,Sao_Tome_and_Principe
2017-02-19,28,28,0.0,10.2,7,33,No moonrise,12:04 PM,05:44 AM,05:50 PM,22,31,31,28,16,30,72,0.1,1012,28,10,254,11,Sao_Tome_and_Principe
2017-02-20,28,28,0.0,7.4,7,25,12:29 AM,12:51 PM,05:44 AM,05:50 PM,23,32,32,28,12,53,72,0.1,1012,28,10,236,9,Sao_Tome_and_Principe
2017-02-21,28,27,0.0,11.6,7,18,01:17 AM,01:40 PM,05:44 AM,05:50 PM,23,32,32,28,10,38,76,2.0,1011,28,10,203,7,Sao_Tome_and_Principe
2017-02-22,29,28,0.0,11.6,7,10,02:06 AM,02:29 PM,05:44 AM,05:50 PM,24,32,32,28,16,31,76,1.1,1011,29,10,209,12,Sao_Tome_and_Principe
2017-02-23,28,28,0.0,11.6,7,3,02:56 AM,03:19 PM,05:44 AM,05:50 PM,23,32,32,28,16,26,75,9.1,1010,28,9,217,11,Sao_Tome_and_Principe
2017-02-24,28,28,0.0,11.6,7,0,03:47 AM,04:10 PM,05:43 AM,05:50 PM,24,32,32,28,14,27,77,3.3,1010,28,10,204,10,Sao_Tome_and_Principe
2017-02-25,29,28,0.0,11.6,7,0,04:37 AM,05:01 PM,05:43 AM,05:49 PM,23,32,32,29,17,13,74,1.0,1010,29,10,174,12,Sao_Tome_and_Principe
2017-02-26,28,28,0.0,11.6,7,0,05:28 AM,05:52 PM,05:43 AM,05:49 PM,24,32,32,28,21,20,79,0.2,1010,28,10,182,15,Sao_Tome_and_Principe
2017-02-27,29,28,0.0,11.6,7,5,06:18 AM,06:42 PM,05:43 AM,05:49 PM,24,32,32,28,16,37,75,5.4,1009,29,10,208,11,Sao_Tome_and_Principe
2017-02-28,29,28,0.0,11.6,7,12,07:09 AM,07:34 PM,05:43 AM,05:49 PM,24,33,33,29,16,20,75,0.5,1009,29,10,192,12,Sao_Tome_and_Principe
2017-03-01,29,28,0.0,11.6,7,19,08:01 AM,08:25 PM,05:42 AM,05:49 PM,24,33,33,28,23,14,77,4.9,1010,29,10,186,15,Sao_Tome_and_Principe
2017-03-02,29,28,0.0,11.6,7,26,08:53 AM,09:19 PM,05:42 AM,05:49 PM,24,33,33,28,20,36,80,1.9,1010,29,10,179,14,Sao_Tome_and_Principe
2017-03-03,29,28,0.0,11.6,7,34,09:46 AM,10:13 PM,05:42 AM,05:48 PM,24,33,33,28,25,24,79,3.3,1010,29,10,188,18,Sao_Tome_and_Principe
2017-03-04,29,28,0.0,11.6,7,41,10:41 AM,11:09 PM,05:42 AM,05:48 PM,24,33,33,28,26,16,78,5.5,1008,29,10,187,18,Sao_Tome_and_Principe
2017-03-05,28,28,0.0,11.6,7,48,11:38 AM,No moonset,05:42 AM,05:48 PM,24,32,32,28,27,18,82,12.1,1009,28,9,194,17,Sao_Tome_and_Principe
2017-03-06,28,28,0.0,10.2,7,55,12:34 PM,12:05 AM,05:41 AM,05:48 PM,25,33,33,28,24,38,83,0.3,1010,28,10,197,17,Sao_Tome_and_Principe
2017-03-07,29,28,0.0,11.6,6,63,01:32 PM,01:03 AM,05:41 AM,05:47 PM,25,34,34,29,21,46,79,6.7,1009,29,9,222,14,Sao_Tome_and_Principe
2017-03-08,29,28,0.0,11.6,7,70,02:27 PM,02:00 AM,05:41 AM,05:47 PM,24,33,33,28,20,33,77,2.2,1009,29,10,222,14,Sao_Tome_and_Principe
2017-03-09,29,28,0.0,11.6,7,77,03:22 PM,02:55 AM,05:41 AM,05:47 PM,24,33,33,29,24,31,77,3.7,1009,29,10,202,17,Sao_Tome_and_Principe
2017-03-10,29,28,0.0,11.6,6,85,04:14 PM,03:48 AM,05:40 AM,05:47 PM,24,33,33,29,25,31,76,11.3,1009,29,9,198,16,Sao_Tome_and_Principe
2017-03-11,30,28,0.0,11.6,7,92,05:04 PM,04:38 AM,05:40 AM,05:46 PM,24,33,33,29,20,28,73,12.0,1008,30,9,202,14,Sao_Tome_and_Principe
2017-03-12,29,28,0.0,11.6,7,99,05:52 PM,05:27 AM,05:40 AM,05:46 PM,22,32,32,29,13,33,69,2.4,1010,29,10,191,9,Sao_Tome_and_Principe
2017-03-13,29,28,0.0,11.6,7,100,06:37 PM,06:13 AM,05:40 AM,05:46 PM,23,32,32,29,15,30,71,0.0,1010,29,10,207,11,Sao_Tome_and_Principe
2017-03-14,29,28,0.0,11.6,7,86,07:23 PM,06:59 AM,05:39 AM,05:46 PM,23,33,33,29,17,34,71,3.6,1011,29,10,205,12,Sao_Tome_and_Principe
2017-03-15,29,29,0.0,11.6,7,79,08:07 PM,07:43 AM,05:39 AM,05:45 PM,23,33,33,29,14,23,72,0.0,1011,29,10,177,10,Sao_Tome_and_Principe
2017-03-16,29,29,0.0,11.6,7,72,08:51 PM,08:27 AM,05:39 AM,05:45 PM,24,34,34,29,16,43,74,0.0,1009,29,10,191,11,Sao_Tome_and_Principe
2017-03-17,29,28,0.0,11.6,7,65,09:37 PM,09:12 AM,05:38 AM,05:45 PM,24,33,33,29,18,18,77,2.0,1009,29,10,193,13,Sao_Tome_and_Principe
2017-03-18,29,28,0.0,11.6,7,57,10:22 PM,09:57 AM,05:38 AM,05:45 PM,24,33,33,29,18,16,78,1.8,1009,29,10,186,13,Sao_Tome_and_Principe
2017-03-19,29,29,0.0,11.6,7,50,11:09 PM,10:44 AM,05:38 AM,05:44 PM,24,34,34,29,23,23,75,4.4,1010,29,10,184,16,Sao_Tome_and_Principe
2017-03-20,30,29,0.0,11.6,7,43,11:57 PM,11:31 AM,05:38 AM,05:44 PM,24,34,34,29,15,27,71,8.0,1011,30,9,224,10,Sao_Tome_and_Principe
2017-03-21,28,27,0.0,8.8,7,35,No moonrise,12:19 PM,05:37 AM,05:44 PM,23,31,31,28,24,58,78,7.4,1012,28,9,231,18,Sao_Tome_and_Principe
2017-03-22,29,28,0.0,11.6,7,28,12:46 AM,01:09 PM,05:37 AM,05:43 PM,23,32,32,28,26,49,74,7.1,1012,29,10,217,18,Sao_Tome_and_Principe
2017-03-23,29,28,0.0,10.2,7,21,01:36 AM,01:58 PM,05:37 AM,05:43 PM,24,33,33,29,17,42,75,0.0,1011,29,10,184,12,Sao_Tome_and_Principe
2017-03-24,29,28,0.0,11.6,7,14,02:25 AM,02:48 PM,05:36 AM,05:43 PM,23,32,32,28,6,22,74,0.0,1012,29,10,229,5,Sao_Tome_and_Principe
2017-03-25,29,28,0.0,11.6,7,6,03:16 AM,03:39 PM,05:36 AM,05:43 PM,23,32,32,29,14,33,72,1.7,1011,29,10,214,10,Sao_Tome_and_Principe
2017-03-26,29,28,0.0,11.6,7,0,04:06 AM,04:30 PM,05:36 AM,05:42 PM,24,34,34,29,21,21,76,3.7,1011,29,9,199,15,Sao_Tome_and_Principe
2017-03-27,30,29,0.0,11.6,7,0,04:57 AM,05:22 PM,05:35 AM,05:42 PM,24,34,34,29,16,19,75,6.3,1010,30,9,194,11,Sao_Tome_and_Principe
2017-03-28,29,28,0.0,11.6,6,1,05:50 AM,06:15 PM,05:35 AM,05:42 PM,24,33,33,29,14,26,76,7.4,1010,29,9,160,10,Sao_Tome_and_Principe
2017-03-29,29,29,0.0,11.6,7,8,06:42 AM,07:09 PM,05:35 AM,05:41 PM,24,33,33,29,15,15,73,0.0,1009,29,10,187,10,Sao_Tome_and_Principe
2017-03-30,30,29,0.0,11.6,7,15,07:37 AM,08:05 PM,05:34 AM,05:41 PM,24,34,34,29,19,22,74,4.7,1010,30,10,178,13,Sao_Tome_and_Principe
2017-03-31,29,29,0.0,8.8,7,19,08:33 AM,09:02 PM,05:34 AM,05:41 PM,23,33,33,29,20,37,72,6.3,1011,29,10,204,14,Sao_Tome_and_Principe
2017-04-01,29,29,0.0,11.6,7,31,09:31 AM,10:00 PM,05:34 AM,05:41 PM,24,34,34,29,21,23,74,0.1,1011,29,10,164,15,Sao_Tome_and_Principe
2017-04-02,30,29,0.0,11.6,7,38,10:29 AM,10:58 PM,05:33 AM,05:40 PM,24,34,34,29,18,16,72,0.2,1010,30,10,162,13,Sao_Tome_and_Principe
2017-04-03,29,29,0.0,11.6,7,46,11:28 AM,11:56 PM,05:33 AM,05:40 PM,23,34,34,29,12,20,71,1.7,1010,29,10,187,8,Sao_Tome_and_Principe
2017-04-04,30,28,0.0,11.6,7,54,12:24 PM,No moonset,05:33 AM,05:40 PM,24,33,33,29,15,32,72,0.1,1010,30,10,219,10,Sao_Tome_and_Principe
2017-04-05,30,29,0.0,11.6,7,61,01:19 PM,12:51 AM,05:33 AM,05:39 PM,23,34,34,30,13,25,70,0.0,1010,30,10,190,9,Sao_Tome_and_Principe
2017-04-06,29,28,0.0,11.6,7,69,02:10 PM,01:44 AM,05:32 AM,05:39 PM,24,33,33,29,11,22,75,4.1,1010,29,10,253,7,Sao_Tome_and_Principe
2017-04-07,29,29,0.0,11.6,7,76,03:00 PM,02:34 AM,05:32 AM,05:39 PM,24,33,33,29,12,36,73,0.1,1009,29,10,215,8,Sao_Tome_and_Principe
2017-04-08,29,28,0.0,11.6,7,84,03:47 PM,03:23 AM,05:32 AM,05:39 PM,24,33,33,29,15,21,73,0.6,1008,29,10,216,11,Sao_Tome_and_Principe
2017-04-09,30,29,0.0,11.6,7,91,04:32 PM,04:09 AM,05:31 AM,05:38 PM,24,34,34,29,15,19,73,7.5,1009,30,9,215,10,Sao_Tome_and_Principe
2017-04-10,30,29,0.0,11.6,7,99,05:18 PM,04:54 AM,05:31 AM,05:38 PM,24,34,34,29,15,23,72,0.0,1009,30,10,192,11,Sao_Tome_and_Principe
2017-04-11,29,29,0.0,11.6,7,100,06:02 PM,05:39 AM,05:31 AM,05:38 PM,24,33,33,29,11,24,73,1.9,1009,29,10,225,8,Sao_Tome_and_Principe
2017-04-12,29,29,0.0,11.6,7,86,06:46 PM,06:22 AM,05:31 AM,05:38 PM,24,34,34,29,19,38,76,0.3,1009,29,10,245,13,Sao_Tome_and_Principe
2017-04-13,29,28,0.0,11.6,7,79,07:31 PM,07:07 AM,05:30 AM,05:37 PM,23,33,33,29,17,31,73,8.0,1010,29,9,212,11,Sao_Tome_and_Principe
2017-04-14,29,28,0.0,11.6,7,71,08:17 PM,07:52 AM,05:30 AM,05:37 PM,23,32,32,28,15,35,73,0.6,1010,29,10,213,11,Sao_Tome_and_Principe
2017-04-15,29,28,0.0,11.6,7,63,09:03 PM,08:38 AM,05:30 AM,05:37 PM,23,33,33,29,12,26,73,0.0,1010,29,10,195,8,Sao_Tome_and_Principe
2017-04-16,29,28,0.0,11.6,7,56,09:51 PM,09:25 AM,05:30 AM,05:37 PM,23,33,33,29,10,20,73,1.1,1010,29,10,260,7,Sao_Tome_and_Principe
2017-04-17,29,29,0.0,10.2,7,48,10:39 PM,10:12 AM,05:29 AM,05:36 PM,24,34,34,29,14,35,72,0.0,1010,29,10,213,10,Sao_Tome_and_Principe
2017-04-18,30,29,0.0,11.6,7,41,11:27 PM,11:01 AM,05:29 AM,05:36 PM,23,33,33,29,13,27,71,5.1,1010,30,10,149,9,Sao_Tome_and_Principe
2017-04-19,30,29,0.0,11.6,7,33,No moonrise,11:50 AM,05:29 AM,05:36 PM,23,33,33,29,12,16,68,0.0,1009,30,10,207,9,Sao_Tome_and_Principe
2017-04-20,30,29,0.0,11.6,7,26,12:16 AM,12:38 PM,05:29 AM,05:36 PM,24,34,34,29,21,28,74,2.8,1009,30,10,198,15,Sao_Tome_and_Principe
2017-04-21,29,29,0.0,11.6,7,18,01:05 AM,01:28 PM,05:28 AM,05:36 PM,24,34,34,29,22,22,74,2.9,1010,29,10,167,16,Sao_Tome_and_Principe
2017-04-22,29,29,0.0,8.8,7,11,01:54 AM,02:17 PM,05:28 AM,05:35 PM,24,33,33,29,11,46,73,0.0,1011,29,10,133,7,Sao_Tome_and_Principe
2017-04-23,29,28,0.0,10.2,7,3,02:44 AM,03:08 PM,05:28 AM,05:35 PM,23,32,32,28,14,47,74,4.0,1011,29,10,197,10,Sao_Tome_and_Principe
2017-04-24,29,28,0.0,11.6,7,0,03:35 AM,04:00 PM,05:28 AM,05:35 PM,23,32,32,28,9,32,73,0.0,1012,29,10,138,6,Sao_Tome_and_Principe
2017-04-25,29,27,0.0,11.6,7,0,04:27 AM,04:53 PM,05:28 AM,05:35 PM,23,32,32,28,17,40,75,6.7,1011,29,10,158,11,Sao_Tome_and_Principe
2017-04-26,29,28,0.0,11.6,7,0,05:22 AM,05:49 PM,05:27 AM,05:35 PM,24,33,33,29,26,40,76,0.0,1011,29,10,159,18,Sao_Tome_and_Principe
2017-04-27,29,28,0.0,11.6,7,4,06:18 AM,06:47 PM,05:27 AM,05:35 PM,23,32,32,28,18,33,74,0.0,1011,29,10,182,13,Sao_Tome_and_Principe
2017-04-28,28,28,0.0,11.6,7,12,07:18 AM,07:47 PM,05:27 AM,05:35 PM,23,32,32,28,14,47,76,1.5,1012,28,10,184,10,Sao_Tome_and_Principe
2017-04-29,29,28,0.0,11.6,7,19,08:17 AM,08:48 PM,05:27 AM,05:34 PM,24,32,32,28,16,19,75,0.0,1012,29,10,164,11,Sao_Tome_and_Principe
2017-04-30,29,28,0.0,11.6,7,27,09:18 AM,09:48 PM,05:27 AM,05:34 PM,24,33,33,29,16,20,76,0.0,1011,29,10,178,11,Sao_Tome_and_Principe
2017-05-01,29,28,0.0,11.6,7,33,10:17 AM,10:46 PM,05:27 AM,05:34 PM,24,33,33,28,17,20,78,0.5,1011,29,10,168,12,Sao_Tome_and_Principe
2017-05-02,28,27,0.0,11.6,7,40,11:14 AM,11:41 PM,05:27 AM,05:34 PM,24,32,32,28,18,16,83,0.6,1010,28,10,161,12,Sao_Tome_and_Principe
2017-05-03,28,27,0.0,11.6,7,48,12:08 PM,No moonset,05:26 AM,05:34 PM,24,32,32,27,22,28,82,2.7,1010,28,10,177,15,Sao_Tome_and_Principe
2017-05-04,28,27,0.0,11.6,7,55,12:58 PM,12:33 AM,05:26 AM,05:34 PM,24,31,31,28,14,32,80,4.1,1010,28,10,184,10,Sao_Tome_and_Principe
2017-05-05,28,27,0.0,11.6,7,62,01:46 PM,01:22 AM,05:26 AM,05:34 PM,24,31,31,27,16,52,81,2.0,1012,28,10,165,12,Sao_Tome_and_Principe
2017-05-06,28,27,0.0,10.2,7,70,02:31 PM,02:08 AM,05:26 AM,05:34 PM,24,31,31,28,18,48,79,0.0,1012,28,10,160,13,Sao_Tome_and_Principe
2017-05-07,28,27,0.0,11.6,7,77,03:16 PM,02:53 AM,05:26 AM,05:34 PM,23,31,31,27,19,45,78,0.0,1011,28,10,158,13,Sao_Tome_and_Principe
2017-05-08,28,27,0.0,10.2,7,84,04:00 PM,03:37 AM,05:26 AM,05:34 PM,24,31,31,27,25,42,82,1.0,1010,28,10,170,18,Sao_Tome_and_Principe
2017-05-09,28,27,0.0,11.6,7,91,04:43 PM,04:20 AM,05:26 AM,05:34 PM,24,31,31,27,24,27,82,2.0,1010,28,10,189,17,Sao_Tome_and_Principe
2017-05-10,28,27,0.0,11.6,7,99,05:28 PM,05:04 AM,05:26 AM,05:34 PM,24,32,32,28,22,30,83,0.8,1010,28,10,180,16,Sao_Tome_and_Principe
2017-05-11,28,27,0.0,11.6,7,100,06:13 PM,05:49 AM,05:26 AM,05:34 PM,24,31,31,27,24,21,84,0.2,1011,28,10,185,17,Sao_Tome_and_Principe
2017-05-12,27,27,0.0,11.6,7,87,06:59 PM,06:34 AM,05:26 AM,05:34 PM,24,31,31,27,18,22,84,0.0,1012,27,10,190,12,Sao_Tome_and_Principe
2017-05-13,28,27,0.0,11.6,7,80,07:47 PM,07:21 AM,05:26 AM,05:34 PM,24,32,32,27,15,36,82,0.0,1012,28,10,216,11,Sao_Tome_and_Principe
2017-05-14,28,27,0.0,11.6,7,72,08:34 PM,08:08 AM,05:26 AM,05:34 PM,24,32,32,28,21,24,83,5.2,1012,28,9,193,15,Sao_Tome_and_Principe
2017-05-15,28,27,0.0,11.6,7,65,09:23 PM,08:56 AM,05:26 AM,05:34 PM,24,32,32,28,19,34,83,3.3,1012,28,10,193,13,Sao_Tome_and_Principe
2017-05-16,28,27,0.0,10.2,7,58,10:10 PM,09:45 AM,05:26 AM,05:34 PM,24,32,32,28,23,50,81,3.6,1013,28,10,197,17,Sao_Tome_and_Principe
2017-05-17,27,27,0.0,8.8,7,50,10:58 PM,10:32 AM,05:26 AM,05:34 PM,23,30,30,27,20,43,80,0.1,1012,27,10,174,14,Sao_Tome_and_Principe
2017-05-18,28,27,0.0,10.2,7,43,11:46 PM,11:21 AM,05:26 AM,05:34 PM,23,31,31,27,17,47,77,0.0,1012,28,10,169,12,Sao_Tome_and_Principe
2017-05-19,28,27,0.0,11.6,7,36,No moonrise,12:09 PM,05:26 AM,05:34 PM,24,31,31,28,24,46,79,3.1,1012,28,10,189,17,Sao_Tome_and_Principe
2017-05-20,28,28,0.0,11.6,7,29,12:34 AM,12:57 PM,05:26 AM,05:34 PM,24,33,33,28,25,25,78,8.5,1012,28,10,186,17,Sao_Tome_and_Principe
2017-05-21,28,28,0.0,10.2,7,21,01:23 AM,01:47 PM,05:26 AM,05:34 PM,24,32,32,28,19,35,80,1.8,1012,28,10,192,14,Sao_Tome_and_Principe
2017-05-22,28,28,0.0,11.6,7,14,02:13 AM,02:38 PM,05:26 AM,05:34 PM,24,32,32,28,19,31,79,6.0,1011,28,10,205,13,Sao_Tome_and_Principe
2017-05-23,28,28,0.0,11.6,7,7,03:06 AM,03:32 PM,05:26 AM,05:34 PM,24,33,33,28,22,27,79,6.8,1011,28,9,190,15,Sao_Tome_and_Principe
2017-05-24,29,28,0.0,11.6,7,0,04:01 AM,04:28 PM,05:26 AM,05:34 PM,24,32,32,28,24,36,77,4.0,1012,29,10,202,17,Sao_Tome_and_Principe
2017-05-25,28,27,0.0,11.6,7,0,04:58 AM,05:28 PM,05:26 AM,05:34 PM,24,32,32,28,15,42,77,2.3,1012,28,10,171,11,Sao_Tome_and_Principe
2017-05-26,28,27,0.0,10.2,7,0,05:59 AM,06:29 PM,05:26 AM,05:35 PM,23,31,31,28,8,54,75,1.1,1013,28,10,219,6,Sao_Tome_and_Principe
