date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-28,24,13,0.0,13.0,5,29,09:55 AM,09:54 PM,05:41 AM,06:37 PM,15,19,19,19,12,29,78,1.3,1012,24,10,80,7,Zimbabwe
2012-01-29,26,12,0.0,13.0,5,37,10:44 AM,10:31 PM,05:41 AM,06:36 PM,15,20,20,20,12,32,76,1.7,1011,26,10,103,7,Zimbabwe
2012-01-30,26,15,0.0,12.9,6,44,11:33 AM,11:11 PM,05:42 AM,06:36 PM,17,21,21,21,7,57,79,0.3,1010,26,8,127,4,Zimbabwe
2012-01-31,27,14,0.0,12.9,6,48,12:22 PM,11:53 PM,05:42 AM,06:36 PM,15,21,22,21,11,19,74,0.0,1010,27,9,126,6,Zimbabwe
2012-02-01,25,16,0.0,12.9,5,61,01:13 PM,No moonset,05:43 AM,06:36 PM,17,20,21,20,8,50,84,5.8,1011,25,6,184,5,Zimbabwe
2012-02-02,26,16,0.0,12.9,6,68,02:04 PM,12:37 AM,05:43 AM,06:35 PM,18,21,21,21,6,35,83,8.1,1011,26,10,165,4,Zimbabwe
2012-02-03,25,17,0.0,12.9,6,76,02:56 PM,01:26 AM,05:44 AM,06:35 PM,18,21,21,21,10,46,87,11.0,1013,25,8,93,6,Zimbabwe
2012-02-04,26,17,0.0,12.9,6,83,03:47 PM,02:17 AM,05:44 AM,06:35 PM,18,20,21,20,14,59,87,6.6,1012,26,5,56,10,Zimbabwe
2012-02-05,26,16,0.0,12.9,6,91,04:35 PM,03:12 AM,05:45 AM,06:34 PM,18,20,21,20,13,51,85,1.6,1012,26,7,75,9,Zimbabwe
2012-02-06,26,16,0.0,12.9,6,99,05:23 PM,04:08 AM,05:46 AM,06:34 PM,17,20,21,20,13,42,84,4.0,1011,26,7,89,9,Zimbabwe
2012-02-07,26,16,0.0,12.9,6,100,06:08 PM,05:06 AM,05:46 AM,06:34 PM,18,20,21,20,10,52,85,2.3,1012,26,7,143,6,Zimbabwe
2012-02-08,24,15,0.0,12.9,5,86,06:52 PM,06:04 AM,05:47 AM,06:33 PM,18,20,21,20,9,36,86,3.0,1011,24,7,71,5,Zimbabwe
2012-02-09,27,14,0.0,12.9,6,79,07:36 PM,07:01 AM,05:47 AM,06:33 PM,17,21,21,21,10,50,81,2.7,1010,27,7,76,6,Zimbabwe
2012-02-10,26,16,0.0,12.9,6,71,08:19 PM,07:59 AM,05:47 AM,06:32 PM,18,21,22,21,12,33,81,0.6,1008,26,7,89,7,Zimbabwe
2012-02-11,28,16,0.0,12.8,6,64,09:04 PM,08:58 AM,05:48 AM,06:32 PM,18,22,23,22,10,39,78,1.5,1009,28,7,329,6,Zimbabwe
2012-02-12,27,15,0.0,12.8,6,56,09:50 PM,09:58 AM,05:48 AM,06:31 PM,18,22,23,22,10,14,79,0.8,1009,27,8,195,6,Zimbabwe
2012-02-13,25,17,0.0,12.8,6,49,10:40 PM,10:58 AM,05:49 AM,06:31 PM,18,21,22,21,11,29,84,3.9,1010,25,10,76,7,Zimbabwe
2012-02-14,25,17,0.0,12.8,6,41,11:33 PM,12:00 PM,05:49 AM,06:30 PM,18,21,21,21,12,46,86,3.6,1011,25,6,69,8,Zimbabwe
2012-02-15,25,17,0.0,12.8,6,34,No moonrise,01:00 PM,05:50 AM,06:30 PM,19,21,22,21,8,37,85,7.4,1011,25,8,208,5,Zimbabwe
2012-02-16,26,18,0.0,12.8,5,26,12:29 AM,02:00 PM,05:50 AM,06:29 PM,19,20,21,20,11,50,91,12.5,1011,26,7,161,7,Zimbabwe
2012-02-17,24,15,0.0,12.8,5,18,01:27 AM,02:55 PM,05:51 AM,06:29 PM,18,20,21,20,14,49,87,1.4,1010,24,6,83,9,Zimbabwe
2012-02-18,24,16,0.0,12.8,4,11,02:26 AM,03:47 PM,05:51 AM,06:28 PM,18,19,20,19,16,59,91,2.9,1011,24,6,71,10,Zimbabwe
2012-02-19,26,16,0.0,12.8,6,3,03:24 AM,04:34 PM,05:51 AM,06:28 PM,16,20,21,20,15,47,81,0.0,1014,26,8,94,11,Zimbabwe
2012-02-20,25,15,0.0,12.8,5,0,04:20 AM,05:18 PM,05:52 AM,06:27 PM,17,20,20,20,13,47,84,2.5,1014,25,6,105,8,Zimbabwe
2012-02-21,28,15,0.0,12.8,6,0,05:15 AM,05:59 PM,05:52 AM,06:27 PM,17,21,22,21,10,44,77,0.0,1012,28,8,121,5,Zimbabwe
2012-02-22,28,14,0.0,12.7,6,0,06:06 AM,06:37 PM,05:52 AM,06:26 PM,16,21,22,21,12,21,75,0.0,1009,28,8,134,8,Zimbabwe
2012-02-23,28,14,0.0,12.7,6,4,06:57 AM,07:14 PM,05:53 AM,06:25 PM,17,22,23,22,10,14,78,5.9,1007,28,9,124,6,Zimbabwe
2012-02-24,25,17,0.0,12.7,6,11,07:47 AM,07:51 PM,05:53 AM,06:25 PM,17,20,21,20,15,39,85,0.2,1010,25,7,115,10,Zimbabwe
2012-02-25,24,16,0.0,12.7,5,19,08:36 AM,08:28 PM,05:54 AM,06:24 PM,17,19,20,19,13,60,87,2.8,1012,24,7,111,9,Zimbabwe
2012-02-26,25,14,0.0,12.7,5,27,09:25 AM,09:07 PM,05:54 AM,06:23 PM,15,19,20,19,17,39,81,0.2,1010,25,8,129,11,Zimbabwe
2012-02-27,25,14,0.0,12.7,5,34,10:14 AM,09:48 PM,05:54 AM,06:23 PM,16,19,20,19,16,35,82,0.1,1011,25,6,135,10,Zimbabwe
2012-02-28,25,15,0.0,12.7,5,42,11:05 AM,10:31 PM,05:54 AM,06:22 PM,16,19,20,19,15,45,84,1.1,1012,25,6,144,10,Zimbabwe
2012-02-29,26,15,0.0,12.7,5,49,11:55 AM,11:18 PM,05:55 AM,06:21 PM,17,20,20,20,19,46,83,0.2,1009,26,8,152,13,Zimbabwe
2012-03-01,26,15,0.0,12.7,5,55,12:45 PM,No moonset,05:55 AM,06:21 PM,16,19,20,19,19,41,82,0.8,1010,26,9,151,13,Zimbabwe
2012-03-02,26,14,0.0,12.7,5,62,01:36 PM,12:07 AM,05:55 AM,06:20 PM,15,19,20,19,16,20,77,0.0,1011,26,8,160,11,Zimbabwe
2012-03-03,26,13,0.0,12.6,5,69,02:24 PM,12:59 AM,05:56 AM,06:19 PM,14,19,20,19,14,33,75,0.0,1010,26,8,194,9,Zimbabwe
2012-03-04,26,13,0.0,12.6,5,77,03:12 PM,01:54 AM,05:56 AM,06:19 PM,15,20,21,20,11,16,74,0.4,1008,26,9,254,7,Zimbabwe
2012-03-05,26,15,0.0,12.6,6,84,03:58 PM,02:50 AM,05:56 AM,06:18 PM,17,21,22,21,11,22,81,10.6,1009,26,8,181,6,Zimbabwe
2012-03-06,24,16,0.0,11.9,5,91,04:43 PM,03:47 AM,05:57 AM,06:17 PM,16,19,19,19,19,60,87,1.3,1012,24,8,143,13,Zimbabwe
2012-03-07,22,14,0.0,12.6,5,98,05:27 PM,04:45 AM,05:57 AM,06:16 PM,15,18,18,18,15,62,87,0.1,1013,22,6,132,11,Zimbabwe
2012-03-08,24,14,0.0,12.6,5,100,06:11 PM,05:44 AM,05:57 AM,06:16 PM,16,18,19,18,10,60,87,4.3,1013,24,6,83,7,Zimbabwe
2012-03-09,23,15,0.0,11.8,4,87,06:57 PM,06:44 AM,05:57 AM,06:15 PM,17,19,20,19,13,65,88,1.0,1014,23,5,77,9,Zimbabwe
2012-03-10,25,14,0.0,12.6,5,80,07:44 PM,07:45 AM,05:58 AM,06:14 PM,16,19,20,19,14,42,81,0.1,1014,25,7,113,8,Zimbabwe
2012-03-11,24,15,0.0,12.6,5,73,08:34 PM,08:47 AM,05:58 AM,06:13 PM,15,18,19,18,17,52,82,0.0,1015,24,6,136,11,Zimbabwe
2012-03-12,26,14,0.0,12.6,5,65,09:28 PM,09:51 AM,05:58 AM,06:13 PM,15,19,19,19,13,33,79,0.0,1014,26,8,130,8,Zimbabwe
2012-03-13,27,13,0.0,12.5,5,58,10:24 PM,10:54 AM,05:58 AM,06:12 PM,15,20,21,20,8,20,73,0.1,1014,27,8,124,5,Zimbabwe
2012-03-14,27,12,0.0,12.5,5,51,11:23 PM,11:55 AM,05:58 AM,06:11 PM,14,21,21,21,12,7,66,0.2,1014,27,10,104,8,Zimbabwe
2012-03-15,27,13,0.0,12.5,5,43,No moonrise,12:52 PM,05:59 AM,06:10 PM,15,20,20,20,10,18,75,0.0,1014,27,9,116,6,Zimbabwe
2012-03-16,27,13,0.0,12.5,5,36,12:21 AM,01:45 PM,05:59 AM,06:09 PM,16,20,20,20,8,23,79,0.6,1013,27,9,207,5,Zimbabwe
2012-03-17,24,15,0.0,12.5,5,29,01:20 AM,02:32 PM,05:59 AM,06:09 PM,18,19,20,19,10,66,90,22.8,1012,24,5,284,6,Zimbabwe
2012-03-18,24,15,0.0,12.5,5,22,02:15 AM,03:17 PM,05:59 AM,06:08 PM,17,20,21,20,13,43,87,0.6,1013,24,6,122,9,Zimbabwe
2012-03-19,22,16,0.0,12.1,5,14,03:09 AM,03:58 PM,06:00 AM,06:07 PM,17,19,19,19,12,70,90,1.4,1015,22,6,93,8,Zimbabwe
2012-03-20,24,15,0.0,12.1,5,7,04:01 AM,04:36 PM,06:00 AM,06:06 PM,17,19,20,19,13,63,88,0.8,1016,24,5,99,9,Zimbabwe
2012-03-21,22,15,0.0,12.1,5,0,04:51 AM,05:13 PM,06:00 AM,06:06 PM,16,18,18,18,13,66,91,0.0,1016,22,5,116,9,Zimbabwe
2012-03-22,23,15,0.0,12.1,5,0,05:41 AM,05:50 PM,06:00 AM,06:05 PM,16,19,20,19,12,47,86,1.6,1015,23,6,112,8,Zimbabwe
2012-03-23,24,14,0.0,12.0,5,0,06:30 AM,06:27 PM,06:00 AM,06:04 PM,15,18,19,18,13,47,85,1.9,1015,24,5,107,9,Zimbabwe
2012-03-24,24,15,0.0,11.6,5,7,07:19 AM,07:05 PM,06:01 AM,06:03 PM,15,19,19,19,16,46,83,0.0,1015,24,7,116,10,Zimbabwe
2012-03-25,24,14,0.0,11.6,5,14,08:08 AM,07:45 PM,06:01 AM,06:02 PM,15,18,19,18,17,44,84,0.0,1016,24,7,123,11,Zimbabwe
2012-03-26,26,13,0.0,11.6,5,22,08:58 AM,08:27 PM,06:01 AM,06:02 PM,15,19,19,19,11,44,79,0.0,1015,26,8,117,6,Zimbabwe
2012-03-27,26,13,0.0,11.6,5,29,09:48 AM,09:13 PM,06:01 AM,06:01 PM,16,20,20,20,9,30,80,2.3,1013,26,9,99,5,Zimbabwe
2012-03-28,25,15,0.0,11.6,5,36,10:38 AM,10:00 PM,06:01 AM,06:00 PM,17,20,20,20,13,41,84,1.4,1014,25,8,76,8,Zimbabwe
2012-03-29,27,15,0.0,8.7,5,44,11:28 AM,10:50 PM,06:02 AM,05:59 PM,16,20,21,20,12,31,78,0.0,1014,27,8,43,8,Zimbabwe
2012-03-30,26,15,0.0,8.7,6,51,12:16 PM,11:43 PM,06:02 AM,05:58 PM,16,20,21,20,12,17,77,0.0,1012,26,10,105,8,Zimbabwe
2012-03-31,23,16,0.0,8.7,4,55,01:03 PM,No moonset,06:02 AM,05:58 PM,18,20,20,20,9,56,90,3.5,1012,23,8,196,6,Zimbabwe
2012-04-01,22,14,0.0,7.2,5,68,01:48 PM,12:36 AM,06:02 AM,05:57 PM,16,18,18,18,18,59,90,2.3,1015,22,9,158,12,Zimbabwe
2012-04-02,19,11,0.0,8.7,5,75,02:32 PM,01:32 AM,06:02 AM,05:56 PM,12,14,15,14,27,43,83,0.0,1018,19,10,150,20,Zimbabwe
2012-04-03,20,11,0.0,8.7,4,83,03:16 PM,02:28 AM,06:03 AM,05:55 PM,12,14,15,14,19,50,84,0.0,1019,20,8,140,14,Zimbabwe
2012-04-04,22,12,0.0,8.7,5,91,04:00 PM,03:26 AM,06:03 AM,05:55 PM,12,16,16,16,14,32,80,0.1,1018,22,9,143,10,Zimbabwe
2012-04-05,23,11,0.0,8.7,5,98,04:44 PM,04:24 AM,06:03 AM,05:54 PM,11,15,16,15,16,16,75,0.0,1018,23,9,144,10,Zimbabwe
2012-04-06,23,11,0.0,8.7,5,100,05:32 PM,05:25 AM,06:03 AM,05:53 PM,12,16,16,16,16,31,77,0.0,1017,23,8,114,10,Zimbabwe
2012-04-07,24,12,0.0,8.7,5,87,06:22 PM,06:28 AM,06:03 AM,05:52 PM,14,18,18,18,9,47,82,0.9,1015,24,8,88,6,Zimbabwe
2012-04-08,24,13,0.0,8.7,5,79,07:16 PM,07:33 AM,06:04 AM,05:51 PM,14,18,18,18,10,34,80,0.7,1013,24,8,175,6,Zimbabwe
2012-04-09,26,11,0.0,8.7,5,72,08:13 PM,08:38 AM,06:04 AM,05:51 PM,14,19,20,19,7,13,76,0.1,1013,26,9,268,4,Zimbabwe
2012-04-10,26,12,0.0,8.7,5,64,09:13 PM,09:43 AM,06:04 AM,05:50 PM,15,20,20,20,9,18,75,1.8,1013,26,10,105,6,Zimbabwe
2012-04-11,23,15,0.0,8.7,4,57,10:14 PM,10:43 AM,06:04 AM,05:49 PM,16,19,19,19,13,32,85,3.8,1016,23,9,94,8,Zimbabwe
2012-04-12,20,13,0.0,8.7,5,49,11:14 PM,11:40 AM,06:04 AM,05:49 PM,15,16,16,16,21,56,89,4.1,1020,20,5,128,13,Zimbabwe
2012-04-13,20,11,0.0,8.7,4,42,No moonrise,12:30 PM,06:05 AM,05:48 PM,11,13,14,13,22,36,84,0.1,1020,20,9,136,15,Zimbabwe
2012-04-14,22,8,0.0,8.7,4,34,12:11 AM,01:16 PM,06:05 AM,05:47 PM,10,14,15,14,12,17,74,0.0,1018,22,9,141,8,Zimbabwe
2012-04-15,23,9,0.0,8.7,5,26,01:06 AM,01:58 PM,06:05 AM,05:46 PM,12,16,17,16,9,35,75,0.0,1016,23,9,133,5,Zimbabwe
2012-04-16,23,11,0.0,8.7,5,19,01:58 AM,02:36 PM,06:05 AM,05:46 PM,13,17,18,17,11,36,76,0.1,1017,23,9,80,7,Zimbabwe
2012-04-17,24,13,0.0,8.7,5,11,02:48 AM,03:14 PM,06:06 AM,05:45 PM,13,17,18,17,15,35,78,0.0,1018,24,9,129,10,Zimbabwe
2012-04-18,22,10,0.0,8.7,5,4,03:38 AM,03:50 PM,06:06 AM,05:44 PM,8,15,16,15,18,6,66,0.0,1017,22,8,148,11,Zimbabwe
2012-04-19,22,9,0.0,8.7,4,0,04:26 AM,04:27 PM,06:06 AM,05:44 PM,10,13,15,13,21,15,76,0.0,1018,22,9,138,14,Zimbabwe
2012-04-20,22,10,0.0,8.7,4,0,05:15 AM,05:05 PM,06:06 AM,05:43 PM,11,14,15,14,16,34,78,0.0,1018,22,8,134,10,Zimbabwe
2012-04-21,23,9,0.0,8.7,5,0,06:04 AM,05:44 PM,06:06 AM,05:42 PM,11,16,17,16,11,9,73,0.0,1018,23,8,119,7,Zimbabwe
2012-04-22,23,8,0.0,8.7,5,3,06:53 AM,06:25 PM,06:07 AM,05:42 PM,9,17,17,17,10,3,63,0.0,1016,23,9,154,6,Zimbabwe
2012-04-23,24,7,0.0,8.7,5,11,07:44 AM,07:10 PM,06:07 AM,05:41 PM,7,17,17,17,13,1,55,0.0,1016,24,10,132,8,Zimbabwe
2012-04-24,23,10,0.0,8.7,5,19,08:33 AM,07:57 PM,06:07 AM,05:41 PM,10,15,16,15,24,17,72,0.0,1021,23,10,120,15,Zimbabwe
2012-04-25,21,13,0.0,8.7,5,26,09:23 AM,08:45 PM,06:08 AM,05:40 PM,12,15,16,15,23,47,81,0.0,1022,21,9,120,16,Zimbabwe
2012-04-26,21,11,0.0,8.7,5,34,10:11 AM,09:37 PM,06:08 AM,05:39 PM,12,15,16,15,14,50,81,0.0,1021,21,8,112,9,Zimbabwe
2012-04-27,24,9,0.0,8.7,5,41,10:58 AM,10:29 PM,06:08 AM,05:39 PM,10,16,16,16,11,21,73,0.0,1019,24,8,124,7,Zimbabwe
2012-04-28,24,8,0.0,8.7,5,49,11:43 AM,11:22 PM,06:08 AM,05:38 PM,9,16,17,16,12,2,65,0.0,1017,24,9,105,7,Zimbabwe
2012-04-29,25,8,0.0,8.7,5,56,12:26 PM,No moonset,06:09 AM,05:38 PM,8,17,17,17,12,1,57,0.0,1017,25,10,114,7,Zimbabwe
2012-04-30,25,8,0.0,8.7,5,64,01:08 PM,12:16 AM,06:09 AM,05:37 PM,7,17,18,17,13,0,53,0.0,1017,25,10,83,7,Zimbabwe
2012-05-01,26,9,0.0,8.7,5,69,01:51 PM,01:11 AM,06:09 AM,05:37 PM,9,19,19,19,11,1,58,0.0,1017,26,10,70,6,Zimbabwe
2012-05-02,25,10,0.0,8.7,5,76,02:33 PM,02:07 AM,06:09 AM,05:36 PM,10,17,17,17,12,2,64,0.0,1018,25,9,86,8,Zimbabwe
2012-05-03,25,8,0.0,8.7,5,83,03:19 PM,03:06 AM,06:10 AM,05:36 PM,9,18,18,18,9,0,60,0.0,1018,25,10,84,6,Zimbabwe
2012-05-04,25,8,0.0,8.7,5,91,04:06 PM,04:06 AM,06:10 AM,05:35 PM,9,19,19,19,10,0,57,0.0,1017,25,10,109,5,Zimbabwe
2012-05-05,26,9,0.0,8.7,5,98,04:58 PM,05:10 AM,06:10 AM,05:35 PM,9,19,19,19,12,0,56,0.0,1018,26,10,101,7,Zimbabwe
2012-05-06,23,10,0.0,8.7,5,100,05:55 PM,06:16 AM,06:11 AM,05:34 PM,9,15,16,15,20,7,66,0.0,1020,23,10,121,12,Zimbabwe
2012-05-07,22,11,0.0,8.7,4,88,06:55 PM,07:22 AM,06:11 AM,05:34 PM,10,14,15,14,21,30,75,0.0,1021,22,8,131,14,Zimbabwe
2012-05-08,21,10,0.0,8.7,4,80,07:58 PM,08:27 AM,06:11 AM,05:33 PM,10,13,14,13,21,49,80,0.0,1021,21,5,136,14,Zimbabwe
2012-05-09,21,11,0.0,8.7,4,73,09:01 PM,09:28 AM,06:12 AM,05:33 PM,10,14,15,14,17,23,76,0.0,1019,21,8,132,12,Zimbabwe
2012-05-10,22,9,0.0,8.7,5,66,10:01 PM,10:22 AM,06:12 AM,05:32 PM,10,15,16,15,13,26,71,0.0,1020,22,8,121,8,Zimbabwe
2012-05-11,22,10,0.0,8.7,5,58,10:59 PM,11:12 AM,06:12 AM,05:32 PM,10,16,16,16,14,25,71,0.0,1020,22,9,107,9,Zimbabwe
2012-05-12,21,11,0.0,8.7,5,51,11:53 PM,11:56 AM,06:13 AM,05:32 PM,11,15,17,15,15,43,75,0.1,1020,21,8,127,10,Zimbabwe
2012-05-13,22,11,0.0,8.7,5,44,No moonrise,12:36 PM,06:13 AM,05:31 PM,10,16,17,16,9,34,69,0.0,1018,22,9,135,6,Zimbabwe
2012-05-14,23,11,0.0,8.7,5,37,12:45 AM,01:15 PM,06:13 AM,05:31 PM,10,17,18,17,10,25,66,0.0,1017,23,10,133,6,Zimbabwe
2012-05-15,24,12,0.0,8.7,5,29,01:35 AM,01:51 PM,06:14 AM,05:31 PM,10,18,18,18,14,33,64,0.0,1019,24,10,109,8,Zimbabwe
2012-05-16,23,10,0.0,8.7,5,22,02:23 AM,02:27 PM,06:14 AM,05:30 PM,7,16,17,16,15,6,55,0.0,1020,23,10,113,9,Zimbabwe
2012-05-17,22,8,0.0,8.7,4,15,03:12 AM,03:05 PM,06:14 AM,05:30 PM,6,16,16,16,11,1,57,0.0,1019,22,10,117,7,Zimbabwe
2012-05-18,23,7,0.0,8.7,4,8,04:01 AM,03:44 PM,06:15 AM,05:30 PM,6,16,16,16,9,2,55,0.0,1016,23,10,149,5,Zimbabwe
2012-05-19,24,7,0.0,8.7,4,0,04:50 AM,04:24 PM,06:15 AM,05:30 PM,6,17,17,17,8,0,51,0.0,1016,24,10,164,5,Zimbabwe
2012-05-20,25,8,0.0,8.7,5,0,05:40 AM,05:08 PM,06:15 AM,05:29 PM,7,18,18,18,8,2,53,0.0,1016,25,10,123,5,Zimbabwe
2012-05-21,26,10,0.0,8.7,5,0,06:30 AM,05:54 PM,06:16 AM,05:29 PM,9,18,18,18,14,9,58,0.0,1017,26,10,162,8,Zimbabwe
2012-05-22,22,11,0.0,8.7,4,7,07:20 AM,06:42 PM,06:16 AM,05:29 PM,10,14,15,14,20,25,73,0.0,1021,22,10,121,13,Zimbabwe
2012-05-23,22,10,0.0,8.7,4,14,08:08 AM,07:33 PM,06:16 AM,05:29 PM,9,15,15,15,10,20,69,0.0,1021,22,8,115,6,Zimbabwe
2012-05-24,23,7,0.0,8.7,4,21,08:56 AM,08:24 PM,06:17 AM,05:29 PM,7,16,16,16,8,2,59,0.0,1019,23,10,100,5,Zimbabwe
2012-05-25,23,7,0.0,8.7,4,29,09:41 AM,09:17 PM,06:17 AM,05:28 PM,6,16,16,16,12,1,55,0.0,1020,23,10,101,7,Zimbabwe
2012-05-26,22,8,0.0,8.7,4,36,10:24 AM,10:10 PM,06:18 AM,05:28 PM,8,15,15,15,11,5,66,0.0,1021,22,10,87,7,Zimbabwe
2012-05-27,22,8,0.0,8.7,4,43,11:06 AM,11:03 PM,06:18 AM,05:28 PM,8,14,14,14,16,10,70,0.0,1023,22,10,109,9,Zimbabwe
2012-05-28,20,8,0.0,8.7,4,50,11:47 AM,11:57 PM,06:18 AM,05:28 PM,9,13,14,13,15,43,76,0.0,1023,20,8,102,9,Zimbabwe
2012-05-29,21,10,0.0,8.7,4,58,12:28 PM,No moonset,06:19 AM,05:28 PM,10,15,15,15,12,46,75,0.0,1022,21,8,64,7,Zimbabwe
2012-05-30,22,10,0.0,8.7,5,65,01:10 PM,12:53 AM,06:19 AM,05:28 PM,11,16,17,16,9,33,71,0.0,1023,22,10,80,6,Zimbabwe
2012-05-31,20,13,0.0,8.7,5,69,01:55 PM,01:50 AM,06:19 AM,05:28 PM,12,16,16,16,16,40,77,0.4,1024,20,10,120,11,Zimbabwe
2012-06-01,21,10,0.0,8.7,4,83,02:44 PM,02:50 AM,06:20 AM,05:28 PM,9,14,15,14,17,23,71,0.0,1023,21,10,143,11,Zimbabwe
2012-06-02,20,8,0.0,8.7,4,90,03:37 PM,03:54 AM,06:20 AM,05:28 PM,7,13,13,13,18,17,68,0.0,1024,20,8,135,12,Zimbabwe
2012-06-03,20,7,0.0,8.7,4,98,04:35 PM,04:59 AM,06:20 AM,05:28 PM,7,13,13,13,20,7,68,0.0,1025,20,10,132,12,Zimbabwe
2012-06-04,17,9,0.0,8.7,4,100,05:37 PM,06:05 AM,06:21 AM,05:28 PM,9,11,13,11,23,46,80,0.0,1025,17,9,133,16,Zimbabwe
