date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-02-21,23,17,0.0,11.9,5,0,05:05 AM,05:52 PM,05:45 AM,06:22 PM,18,20,20,20,10,56,89,9.6,1010,23,6,141,7,Madagascar
2012-02-22,24,16,0.0,12.8,4,0,05:58 AM,06:30 PM,05:46 AM,06:21 PM,18,20,20,20,6,46,91,11.2,1008,24,8,224,4,Madagascar
2012-02-23,24,17,0.0,12.7,4,4,06:49 AM,07:07 PM,05:46 AM,06:20 PM,19,20,21,20,9,60,91,9.9,1008,24,6,318,5,Madagascar
2012-02-24,24,16,0.0,11.9,4,11,07:39 AM,07:43 PM,05:46 AM,06:20 PM,18,20,20,20,17,63,89,4.5,1010,24,7,138,12,Madagascar
2012-02-25,23,15,0.0,12.7,5,19,08:28 AM,08:20 PM,05:47 AM,06:19 PM,16,18,19,18,24,56,89,0.0,1011,23,10,126,17,Madagascar
2012-02-26,20,13,0.0,10.6,4,27,09:18 AM,08:58 PM,05:47 AM,06:18 PM,15,16,17,16,34,53,90,0.5,1009,20,9,131,23,Madagascar
2012-02-27,19,16,0.0,7.9,4,34,10:08 AM,09:39 PM,05:48 AM,06:18 PM,17,17,17,17,40,81,95,2.3,1007,19,8,120,26,Madagascar
2012-02-28,20,17,0.0,9.2,4,42,10:58 AM,10:21 PM,05:48 AM,06:17 PM,17,18,18,18,24,80,95,2.2,1007,20,6,106,17,Madagascar
2012-02-29,20,16,0.0,11.9,5,49,11:49 AM,11:08 PM,05:48 AM,06:16 PM,17,18,18,18,20,75,95,10.0,1006,20,6,88,14,Madagascar
2012-03-01,19,17,0.0,7.9,4,55,12:39 PM,11:57 PM,05:49 AM,06:16 PM,17,18,18,18,27,95,98,9.7,1005,19,8,51,18,Madagascar
2012-03-02,23,17,0.0,11.9,5,62,01:30 PM,No moonset,05:49 AM,06:15 PM,18,19,20,19,17,75,92,3.0,1009,23,7,95,12,Madagascar
2012-03-03,24,16,0.0,12.7,5,69,02:18 PM,12:49 AM,05:49 AM,06:14 PM,17,20,20,20,7,53,87,1.2,1010,24,6,231,5,Madagascar
2012-03-04,20,15,0.0,11.9,5,77,03:06 PM,01:44 AM,05:50 AM,06:13 PM,16,17,17,17,17,67,92,0.4,1012,20,7,111,12,Madagascar
2012-03-05,21,12,0.0,12.6,5,84,03:51 PM,02:40 AM,05:50 AM,06:13 PM,14,16,17,16,24,45,88,0.0,1013,21,10,119,16,Madagascar
2012-03-06,22,9,0.0,12.6,5,91,04:35 PM,03:38 AM,05:50 AM,06:12 PM,13,16,17,16,15,20,81,0.6,1013,22,8,135,9,Madagascar
2012-03-07,24,13,0.0,12.6,5,98,05:20 PM,04:36 AM,05:51 AM,06:11 PM,14,18,18,18,11,30,82,0.3,1012,24,8,138,7,Madagascar
2012-03-08,23,12,0.0,12.6,5,100,06:03 PM,05:35 AM,05:51 AM,06:10 PM,14,19,19,19,11,23,78,0.1,1013,23,8,125,7,Madagascar
2012-03-09,24,14,0.0,12.6,5,87,06:48 PM,06:35 AM,05:51 AM,06:09 PM,15,18,19,18,16,22,81,0.0,1014,24,8,128,9,Madagascar
2012-03-10,24,13,0.0,12.6,5,80,07:35 PM,07:37 AM,05:51 AM,06:09 PM,16,18,19,18,19,31,87,2.0,1013,24,8,122,12,Madagascar
2012-03-11,24,17,0.0,11.8,5,73,08:24 PM,08:40 AM,05:52 AM,06:08 PM,17,19,20,19,18,63,90,0.8,1012,24,6,118,13,Madagascar
2012-03-12,24,16,0.0,11.8,5,65,09:18 PM,09:44 AM,05:52 AM,06:07 PM,17,19,19,19,16,62,88,0.9,1013,24,5,110,11,Madagascar
2012-03-13,24,14,0.0,12.5,5,58,10:14 PM,10:47 AM,05:52 AM,06:06 PM,17,19,20,19,10,44,87,2.3,1014,24,6,83,7,Madagascar
2012-03-14,23,16,0.0,10.5,5,51,11:12 PM,11:48 AM,05:52 AM,06:05 PM,17,19,20,19,6,70,89,3.8,1014,23,7,87,4,Madagascar
2012-03-15,22,16,0.0,11.8,5,43,No moonrise,12:45 PM,05:53 AM,06:05 PM,17,18,18,18,15,76,92,3.5,1014,22,8,97,11,Madagascar
2012-03-16,22,14,0.0,12.5,5,36,12:11 AM,01:38 PM,05:53 AM,06:04 PM,16,17,18,17,16,58,89,0.7,1015,22,6,98,12,Madagascar
2012-03-17,23,14,0.0,12.5,5,29,01:09 AM,02:26 PM,05:53 AM,06:03 PM,16,18,19,18,13,65,88,2.1,1015,23,5,88,9,Madagascar
2012-03-18,23,16,0.0,12.5,5,22,02:05 AM,03:10 PM,05:53 AM,06:02 PM,17,19,19,19,7,56,90,6.1,1015,23,5,74,5,Madagascar
2012-03-19,23,17,0.0,12.5,5,14,03:00 AM,03:51 PM,05:54 AM,06:01 PM,17,19,20,19,11,54,89,5.0,1015,23,6,97,7,Madagascar
2012-03-20,23,15,0.0,11.8,4,7,03:52 AM,04:28 PM,05:54 AM,06:01 PM,17,19,19,19,10,74,89,3.6,1015,23,5,100,7,Madagascar
2012-03-21,22,16,0.0,11.8,5,0,04:43 AM,05:06 PM,05:54 AM,06:00 PM,17,19,19,19,18,65,90,1.2,1015,22,6,101,13,Madagascar
2012-03-22,21,15,0.0,10.2,5,0,05:33 AM,05:42 PM,05:54 AM,05:59 PM,16,17,18,17,19,73,91,0.6,1016,21,5,103,14,Madagascar
2012-03-23,21,14,0.0,10.2,5,0,06:22 AM,06:18 PM,05:55 AM,05:58 PM,15,17,17,17,20,68,90,0.1,1016,21,5,104,15,Madagascar
2012-03-24,23,15,0.0,10.2,5,7,07:12 AM,06:56 PM,05:55 AM,05:57 PM,16,18,19,18,10,63,89,7.4,1015,23,5,92,7,Madagascar
2012-03-25,22,16,0.0,8.8,4,14,08:01 AM,07:36 PM,05:55 AM,05:56 PM,17,18,19,18,11,77,92,1.9,1015,22,5,67,8,Madagascar
2012-03-26,22,15,0.0,10.2,4,22,08:51 AM,08:18 PM,05:55 AM,05:56 PM,17,18,19,18,8,75,92,13.6,1014,22,6,173,5,Madagascar
2012-03-27,24,14,0.0,10.2,5,29,09:42 AM,09:03 PM,05:56 AM,05:55 PM,16,19,19,19,9,51,86,0.2,1013,24,5,246,5,Madagascar
2012-03-28,24,13,0.0,10.2,5,36,10:32 AM,09:50 PM,05:56 AM,05:54 PM,15,18,19,18,7,48,85,1.0,1015,24,5,268,5,Madagascar
2012-03-29,24,13,0.0,10.2,5,44,11:22 AM,10:40 PM,05:56 AM,05:53 PM,16,18,19,18,10,50,86,0.4,1016,24,5,187,6,Madagascar
2012-03-30,23,14,0.0,10.2,5,51,12:10 PM,11:33 PM,05:56 AM,05:52 PM,16,18,19,18,9,58,88,2.2,1016,23,6,90,6,Madagascar
2012-03-31,23,16,0.0,10.2,5,55,12:56 PM,No moonset,05:57 AM,05:52 PM,17,19,19,19,15,68,90,0.7,1017,23,5,87,10,Madagascar
2012-04-01,22,16,0.0,11.6,5,68,01:42 PM,12:26 AM,05:57 AM,05:51 PM,17,18,19,18,17,57,90,0.3,1017,22,6,106,12,Madagascar
2012-04-02,23,14,0.0,11.6,5,75,02:25 PM,01:22 AM,05:57 AM,05:50 PM,16,18,19,18,11,34,85,0.6,1015,23,7,104,7,Madagascar
2012-04-03,24,14,0.0,11.6,5,83,03:09 PM,02:18 AM,05:57 AM,05:49 PM,16,19,19,19,9,36,86,2.0,1014,24,7,289,5,Madagascar
2012-04-04,24,14,0.0,11.6,4,91,03:52 PM,03:17 AM,05:57 AM,05:48 PM,16,19,19,19,10,35,87,2.7,1014,24,6,163,6,Madagascar
2012-04-05,23,15,0.0,10.2,5,98,04:36 PM,04:16 AM,05:58 AM,05:47 PM,17,18,19,18,12,62,91,7.7,1014,23,6,70,8,Madagascar
2012-04-06,21,16,0.0,10.2,5,100,05:23 PM,05:17 AM,05:58 AM,05:47 PM,17,18,18,18,18,75,92,2.2,1015,21,6,103,13,Madagascar
2012-04-07,23,15,0.0,10.2,5,87,06:12 PM,06:20 AM,05:58 AM,05:46 PM,17,18,19,18,13,62,91,2.5,1015,23,6,93,9,Madagascar
2012-04-08,22,16,0.0,10.2,5,79,07:06 PM,07:26 AM,05:58 AM,05:45 PM,17,18,19,18,9,68,91,10.6,1014,22,7,79,6,Madagascar
2012-04-09,24,14,0.0,10.2,5,72,08:03 PM,08:31 AM,05:59 AM,05:44 PM,16,18,19,18,6,46,88,2.7,1014,24,6,133,4,Madagascar
2012-04-10,24,12,0.0,10.2,5,64,09:03 PM,09:36 AM,05:59 AM,05:44 PM,16,18,19,18,7,41,87,0.9,1014,24,6,115,4,Madagascar
2012-04-11,24,13,0.0,11.6,5,57,10:03 PM,10:37 AM,05:59 AM,05:43 PM,16,19,19,19,14,49,88,0.2,1015,24,6,111,9,Madagascar
2012-04-12,22,15,0.0,10.2,5,49,11:03 PM,11:33 AM,05:59 AM,05:42 PM,17,18,18,18,17,65,91,2.9,1016,22,8,119,12,Madagascar
2012-04-13,21,16,0.0,10.1,5,42,No moonrise,12:23 PM,06:00 AM,05:41 PM,17,18,18,18,17,73,92,2.3,1014,21,7,103,13,Madagascar
2012-04-14,21,15,0.0,10.1,5,34,12:01 AM,01:09 PM,06:00 AM,05:41 PM,16,18,19,18,18,68,92,0.2,1013,21,8,105,13,Madagascar
2012-04-15,22,16,0.0,8.7,5,26,12:56 AM,01:51 PM,06:00 AM,05:40 PM,16,18,19,18,21,65,89,0.2,1014,22,8,111,15,Madagascar
2012-04-16,21,14,0.0,10.1,5,19,01:49 AM,02:29 PM,06:00 AM,05:39 PM,15,17,17,17,21,58,90,0.0,1015,21,9,124,14,Madagascar
2012-04-17,22,12,0.0,7.2,5,11,02:40 AM,03:06 PM,06:01 AM,05:38 PM,15,16,18,16,25,52,89,0.0,1015,22,8,131,16,Madagascar
2012-04-18,23,14,0.0,8.7,5,4,03:30 AM,03:43 PM,06:01 AM,05:38 PM,16,18,18,18,14,52,88,0.0,1012,23,6,126,9,Madagascar
2012-04-19,23,15,0.0,8.7,5,0,04:18 AM,04:18 PM,06:01 AM,05:37 PM,17,19,19,19,12,60,89,0.0,1011,23,5,164,7,Madagascar
2012-04-20,23,14,0.0,8.7,5,0,05:08 AM,04:56 PM,06:01 AM,05:36 PM,16,18,19,18,16,44,89,0.4,1012,23,7,143,10,Madagascar
2012-04-21,22,15,0.0,8.7,5,0,05:57 AM,05:35 PM,06:02 AM,05:36 PM,16,18,19,18,21,61,91,0.0,1014,22,8,124,15,Madagascar
2012-04-22,23,15,0.0,8.7,5,3,06:47 AM,06:16 PM,06:02 AM,05:35 PM,16,18,19,18,18,62,89,0.0,1014,23,6,123,13,Madagascar
2012-04-23,23,15,0.0,8.7,4,11,07:37 AM,07:00 PM,06:02 AM,05:34 PM,17,19,20,19,13,51,89,1.7,1015,23,6,109,8,Madagascar
2012-04-24,22,17,0.0,8.7,5,19,08:27 AM,07:47 PM,06:03 AM,05:34 PM,17,19,19,19,16,64,91,1.4,1016,22,5,116,11,Madagascar
2012-04-25,20,15,0.0,7.2,5,26,09:17 AM,08:35 PM,06:03 AM,05:33 PM,16,17,17,17,24,58,90,0.2,1017,20,9,134,17,Madagascar
2012-04-26,20,13,0.0,8.7,5,34,10:05 AM,09:27 PM,06:03 AM,05:32 PM,14,15,16,15,23,52,89,0.1,1018,20,9,123,16,Madagascar
2012-04-27,19,11,0.0,8.7,4,41,10:52 AM,10:19 PM,06:03 AM,05:32 PM,12,14,15,14,22,42,87,0.1,1019,19,9,120,16,Madagascar
2012-04-28,19,10,0.0,8.7,4,49,11:37 AM,11:12 PM,06:04 AM,05:31 PM,12,13,14,13,22,31,86,0.0,1019,19,10,118,15,Madagascar
2012-04-29,19,11,0.0,8.7,4,56,12:19 PM,No moonset,06:04 AM,05:30 PM,12,14,15,14,22,37,85,0.0,1019,19,10,115,16,Madagascar
2012-04-30,19,9,0.0,8.7,4,64,01:01 PM,12:06 AM,06:04 AM,05:30 PM,12,13,14,13,22,43,88,0.0,1018,19,9,111,14,Madagascar
2012-05-01,21,12,0.0,8.7,5,69,01:43 PM,01:02 AM,06:05 AM,05:29 PM,14,15,16,15,17,56,90,0.0,1018,21,6,114,11,Madagascar
2012-05-02,21,11,0.0,8.7,5,76,02:25 PM,01:59 AM,06:05 AM,05:29 PM,14,16,16,16,19,43,88,0.0,1019,21,7,123,12,Madagascar
2012-05-03,20,14,0.0,8.7,5,83,03:10 PM,02:57 AM,06:05 AM,05:28 PM,14,16,16,16,22,56,89,0.0,1019,20,10,117,16,Madagascar
2012-05-04,20,14,0.0,8.7,5,91,03:57 PM,03:59 AM,06:06 AM,05:28 PM,14,15,16,15,26,47,87,0.0,1018,20,10,120,18,Madagascar
2012-05-05,20,12,0.0,8.7,5,98,04:48 PM,05:02 AM,06:06 AM,05:27 PM,13,15,16,15,24,42,87,0.0,1019,20,10,130,17,Madagascar
2012-05-06,19,12,0.0,8.7,4,100,05:45 PM,06:08 AM,06:06 AM,05:27 PM,12,14,15,14,24,42,86,0.0,1019,19,10,128,16,Madagascar
2012-05-07,19,12,0.0,7.2,5,88,06:45 PM,07:15 AM,06:07 AM,05:26 PM,13,14,15,14,24,67,90,0.0,1017,19,10,124,17,Madagascar
2012-05-08,20,12,0.0,8.7,5,80,07:48 PM,08:20 AM,06:07 AM,05:26 PM,13,15,15,15,21,59,89,0.0,1016,20,9,118,15,Madagascar
2012-05-09,19,13,0.0,8.7,4,73,08:50 PM,09:21 AM,06:07 AM,05:25 PM,13,14,15,14,23,56,88,0.0,1018,19,10,116,17,Madagascar
2012-05-10,19,13,0.0,8.7,4,66,09:51 PM,10:16 AM,06:08 AM,05:25 PM,13,14,15,14,24,62,90,0.0,1020,19,10,114,18,Madagascar
2012-05-11,19,12,0.0,8.7,4,58,10:49 PM,11:05 AM,06:08 AM,05:25 PM,13,14,15,14,23,53,89,0.0,1020,19,8,113,16,Madagascar
2012-05-12,20,11,0.0,8.7,4,51,11:44 PM,11:49 AM,06:08 AM,05:24 PM,13,15,15,15,15,43,87,0.5,1018,20,6,116,10,Madagascar
2012-05-13,21,10,0.0,8.7,4,44,No moonrise,12:29 PM,06:09 AM,05:24 PM,12,15,16,15,9,24,84,0.0,1016,21,7,137,5,Madagascar
2012-05-14,21,9,0.0,8.7,4,37,12:36 AM,01:07 PM,06:09 AM,05:23 PM,12,15,16,15,8,24,83,0.0,1016,21,7,159,5,Madagascar
2012-05-15,22,10,0.0,8.7,4,29,01:27 AM,01:44 PM,06:09 AM,05:23 PM,11,15,16,15,13,10,79,0.0,1017,22,10,254,8,Madagascar
2012-05-16,22,10,0.0,8.7,4,22,02:16 AM,02:19 PM,06:10 AM,05:23 PM,12,15,16,15,13,36,84,0.0,1016,22,8,163,8,Madagascar
2012-05-17,21,10,0.0,8.7,4,15,03:05 AM,02:56 PM,06:10 AM,05:22 PM,12,15,15,15,12,39,84,0.0,1014,21,8,145,8,Madagascar
2012-05-18,21,13,0.0,8.7,5,8,03:54 AM,03:35 PM,06:11 AM,05:22 PM,14,16,17,16,15,53,88,0.0,1015,21,5,61,10,Madagascar
2012-05-19,21,9,0.0,8.7,5,0,04:43 AM,04:15 PM,06:11 AM,05:22 PM,13,15,16,15,14,42,85,0.0,1017,21,6,78,8,Madagascar
2012-05-20,22,9,0.0,8.7,4,0,05:34 AM,04:58 PM,06:11 AM,05:22 PM,13,16,16,16,8,9,82,0.0,1017,22,6,51,4,Madagascar
2012-05-21,22,10,0.0,8.7,5,0,06:23 AM,05:44 PM,06:12 AM,05:21 PM,14,16,17,16,8,49,87,0.9,1017,22,5,81,5,Madagascar
2012-05-22,21,10,0.0,8.7,5,7,07:14 AM,06:32 PM,06:12 AM,05:21 PM,13,15,16,15,12,38,88,0.2,1017,21,6,134,8,Madagascar
2012-05-23,20,14,0.0,8.7,5,14,08:02 AM,07:23 PM,06:12 AM,05:21 PM,14,16,16,16,13,74,90,1.6,1018,20,5,81,9,Madagascar
2012-05-24,20,14,0.0,8.7,5,21,08:50 AM,08:14 PM,06:13 AM,05:21 PM,14,16,16,16,10,63,89,0.6,1018,20,5,74,7,Madagascar
2012-05-25,20,13,0.0,8.7,5,29,09:35 AM,09:08 PM,06:13 AM,05:21 PM,14,16,16,16,15,55,89,0.1,1019,20,6,96,10,Madagascar
2012-05-26,20,14,0.0,8.7,5,36,10:18 AM,10:01 PM,06:14 AM,05:20 PM,14,15,16,15,24,48,88,0.0,1021,20,9,118,17,Madagascar
2012-05-27,19,13,0.0,8.7,5,43,10:59 AM,10:54 PM,06:14 AM,05:20 PM,13,14,15,14,29,51,89,0.1,1022,19,10,121,20,Madagascar
2012-05-28,18,13,0.0,7.2,4,50,11:40 AM,11:49 PM,06:14 AM,05:20 PM,13,14,15,14,30,62,88,0.2,1023,18,10,122,22,Madagascar
2012-05-29,18,12,0.0,8.7,4,58,12:20 PM,No moonset,06:15 AM,05:20 PM,12,13,14,13,29,62,89,0.1,1023,18,10,117,21,Madagascar
2012-05-30,18,11,0.0,8.7,4,65,01:02 PM,12:44 AM,06:15 AM,05:20 PM,12,12,14,12,25,65,90,0.0,1023,18,9,117,17,Madagascar
2012-05-31,19,10,0.0,8.7,4,69,01:46 PM,01:43 AM,06:15 AM,05:20 PM,12,13,14,13,20,39,87,0.0,1022,19,7,123,13,Madagascar
2012-06-01,19,13,0.0,8.7,4,83,02:34 PM,02:43 AM,06:16 AM,05:20 PM,13,14,15,14,15,64,89,0.2,1020,19,6,105,10,Madagascar
2012-06-02,20,9,0.0,8.7,4,90,03:27 PM,03:47 AM,06:16 AM,05:20 PM,12,15,15,15,8,57,86,0.1,1019,20,7,91,5,Madagascar
2012-06-03,19,11,0.0,7.2,4,98,04:24 PM,04:52 AM,06:16 AM,05:20 PM,12,15,15,15,13,49,87,0.6,1018,19,8,182,8,Madagascar
2012-06-04,18,9,0.0,8.7,4,100,05:26 PM,05:58 AM,06:17 AM,05:20 PM,10,12,13,12,21,22,84,0.0,1019,18,10,146,13,Madagascar
2012-06-05,15,8,0.0,8.7,4,87,06:30 PM,07:02 AM,06:17 AM,05:20 PM,8,9,11,9,35,40,85,0.0,1023,15,10,128,25,Madagascar
2012-06-06,16,10,0.0,7.2,4,80,07:34 PM,08:01 AM,06:18 AM,05:20 PM,10,11,13,11,33,57,86,0.0,1021,16,10,121,24,Madagascar
2012-06-07,19,10,0.0,8.7,4,72,08:35 PM,08:54 AM,06:18 AM,05:20 PM,11,13,14,13,17,42,85,0.0,1019,19,9,107,12,Madagascar
