date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-09-17,30,23,0.0,10.2,7,6,06:42 AM,07:13 PM,05:51 AM,05:56 PM,20,28,28,26,11,52,70,4.5,1012,30,10,265,8,Congo
2012-09-18,30,23,0.0,11.6,7,14,07:34 AM,08:09 PM,05:50 AM,05:56 PM,20,28,28,26,9,56,71,11.7,1013,30,9,269,6,Congo
2012-09-19,33,23,0.0,11.6,7,21,08:28 AM,09:07 PM,05:50 AM,05:56 PM,21,29,29,27,6,42,73,4.1,1012,33,9,250,4,Congo
2012-09-20,32,23,0.0,11.6,7,29,09:26 AM,10:07 PM,05:49 AM,05:55 PM,21,29,29,27,10,38,70,3.9,1011,32,9,258,7,Congo
2012-09-21,30,23,0.0,10.2,7,36,10:24 AM,11:07 PM,05:49 AM,05:55 PM,20,28,28,26,13,45,73,2.6,1012,30,10,254,10,Congo
2012-09-22,31,22,0.0,11.6,7,44,11:24 AM,No moonset,05:48 AM,05:55 PM,20,28,28,27,9,33,67,0.1,1012,31,10,271,7,Congo
2012-09-23,31,24,0.0,8.8,7,51,12:22 PM,12:05 AM,05:48 AM,05:55 PM,20,29,29,27,9,44,70,0.9,1012,31,10,267,7,Congo
2012-09-24,33,23,0.0,11.6,7,59,01:18 PM,01:01 AM,05:48 AM,05:54 PM,21,29,29,27,9,38,70,0.7,1012,33,10,263,6,Congo
2012-09-25,31,23,0.0,10.2,7,66,02:11 PM,01:54 AM,05:47 AM,05:54 PM,21,29,29,27,12,39,71,0.5,1011,31,10,243,8,Congo
2012-09-26,32,23,0.0,11.6,7,74,03:02 PM,02:43 AM,05:47 AM,05:54 PM,21,29,29,27,10,39,72,5.9,1012,32,10,270,7,Congo
2012-09-27,29,23,0.0,10.2,7,82,03:51 PM,03:31 AM,05:46 AM,05:54 PM,21,28,28,26,8,44,77,2.2,1013,29,10,277,6,Congo
2012-09-28,29,22,0.0,11.6,6,89,04:38 PM,04:15 AM,05:46 AM,05:53 PM,22,27,27,25,8,38,83,1.2,1013,29,10,217,5,Congo
2012-09-29,31,22,0.0,10.2,7,97,05:25 PM,04:59 AM,05:45 AM,05:53 PM,21,28,28,26,10,52,75,3.6,1012,31,10,243,7,Congo
2012-09-30,29,22,0.0,10.2,7,100,06:11 PM,05:43 AM,05:45 AM,05:53 PM,21,27,27,25,13,45,77,1.9,1012,29,10,255,9,Congo
2012-10-01,32,22,0.0,11.6,7,100,06:57 PM,06:26 AM,05:44 AM,05:53 PM,20,29,29,26,9,25,70,5.8,1012,32,10,266,6,Congo
2012-10-02,34,23,0.0,11.6,7,85,07:44 PM,07:10 AM,05:44 AM,05:53 PM,22,31,31,28,6,31,70,0.8,1012,34,10,245,4,Congo
2012-10-03,31,23,0.0,11.6,7,78,08:31 PM,07:55 AM,05:44 AM,05:52 PM,21,29,29,27,12,37,74,1.0,1012,31,10,248,8,Congo
2012-10-04,30,23,0.0,10.2,7,70,09:20 PM,08:41 AM,05:43 AM,05:52 PM,21,28,28,26,10,52,77,4.4,1011,30,10,250,7,Congo
2012-10-05,30,22,0.0,8.8,6,63,10:08 PM,09:29 AM,05:43 AM,05:52 PM,21,28,28,26,12,51,75,2.0,1010,30,10,263,8,Congo
2012-10-06,30,22,0.0,11.6,7,56,10:56 PM,10:17 AM,05:42 AM,05:52 PM,21,28,28,26,10,32,77,2.4,1011,30,9,254,7,Congo
2012-10-07,28,22,0.0,8.8,6,49,11:44 PM,11:06 AM,05:42 AM,05:52 PM,21,27,27,25,9,50,82,2.8,1011,28,9,265,7,Congo
2012-10-08,31,23,0.0,11.6,7,41,No moonrise,11:55 AM,05:41 AM,05:52 PM,21,29,29,26,6,35,75,0.1,1011,31,10,221,4,Congo
2012-10-09,30,23,0.0,10.2,7,34,12:31 AM,12:44 PM,05:41 AM,05:51 PM,22,29,29,27,8,47,75,2.3,1010,30,10,236,5,Congo
2012-10-10,29,22,0.0,8.8,7,27,01:18 AM,01:33 PM,05:41 AM,05:51 PM,21,27,27,25,13,50,80,0.9,1011,29,10,247,9,Congo
2012-10-11,28,21,0.0,8.8,5,20,02:05 AM,02:22 PM,05:40 AM,05:51 PM,20,27,27,25,9,44,78,0.0,1012,28,10,255,6,Congo
2012-10-12,28,23,0.0,10.2,7,12,02:51 AM,03:12 PM,05:40 AM,05:51 PM,21,28,28,25,7,44,80,1.8,1012,28,10,268,5,Congo
2012-10-13,28,22,0.0,11.6,7,5,03:39 AM,04:04 PM,05:40 AM,05:51 PM,21,28,28,25,10,29,79,6.4,1012,28,9,259,7,Congo
2012-10-14,26,21,0.0,7.4,5,0,04:28 AM,04:58 PM,05:39 AM,05:51 PM,21,25,25,23,8,69,91,10.8,1011,26,8,209,5,Congo
2012-10-15,33,20,0.0,11.6,7,0,05:21 AM,05:54 PM,05:39 AM,05:51 PM,21,28,28,26,4,41,75,1.5,1010,33,8,185,2,Congo
2012-10-16,31,22,0.0,10.2,6,2,06:15 AM,06:53 PM,05:39 AM,05:51 PM,22,29,29,26,9,38,83,13.1,1010,31,8,260,6,Congo
2012-10-17,31,22,0.0,10.2,7,9,07:13 AM,07:55 PM,05:38 AM,05:51 PM,22,28,28,26,10,42,80,0.1,1010,31,9,267,7,Congo
2012-10-18,29,23,0.0,10.2,6,17,08:14 AM,08:57 PM,05:38 AM,05:50 PM,22,28,28,25,12,54,83,8.5,1010,29,9,277,8,Congo
2012-10-19,25,22,0.0,7.4,5,24,09:15 AM,09:58 PM,05:38 AM,05:50 PM,22,26,26,23,7,67,92,9.0,1010,25,8,190,4,Congo
2012-10-20,28,21,0.0,8.8,6,31,10:15 AM,10:56 PM,05:37 AM,05:50 PM,22,27,27,24,7,59,87,1.6,1010,28,8,277,5,Congo
2012-10-21,29,21,0.0,10.2,6,38,11:14 AM,11:51 PM,05:37 AM,05:50 PM,22,28,28,25,8,47,84,2.7,1010,29,7,266,5,Congo
2012-10-22,30,23,0.0,11.6,7,46,12:08 PM,No moonset,05:37 AM,05:50 PM,22,28,28,26,8,38,83,4.1,1009,30,9,235,5,Congo
2012-10-23,27,22,0.0,8.8,5,53,01:00 PM,12:41 AM,05:37 AM,05:50 PM,22,27,27,24,9,62,88,0.5,1011,27,8,268,6,Congo
2012-10-24,27,21,0.0,10.2,6,60,01:49 PM,01:29 AM,05:36 AM,05:50 PM,21,27,27,24,11,52,84,0.1,1012,27,8,257,7,Congo
2012-10-25,30,21,0.0,8.8,5,67,02:36 PM,02:14 AM,05:36 AM,05:50 PM,21,28,28,25,9,36,81,1.4,1011,30,10,279,5,Congo
2012-10-26,29,22,0.0,11.6,6,75,03:22 PM,02:57 AM,05:36 AM,05:50 PM,22,28,28,25,6,47,83,4.5,1011,29,10,252,4,Congo
2012-10-27,32,22,0.0,10.2,6,82,04:07 PM,03:40 AM,05:36 AM,05:50 PM,22,29,29,26,3,43,78,1.4,1010,32,10,170,2,Congo
2012-10-28,33,22,0.0,11.6,7,89,04:53 PM,04:23 AM,05:35 AM,05:50 PM,22,29,29,27,9,39,76,3.8,1010,33,10,261,5,Congo
2012-10-29,30,22,0.0,11.6,6,97,05:40 PM,05:07 AM,05:35 AM,05:50 PM,22,29,29,26,10,32,82,4.4,1011,30,10,257,6,Congo
2012-10-30,29,22,0.0,8.8,6,100,06:26 PM,05:51 AM,05:35 AM,05:50 PM,22,27,27,25,15,54,83,0.8,1011,29,9,253,10,Congo
2012-10-31,26,22,0.0,8.8,6,100,07:15 PM,06:37 AM,05:35 AM,05:50 PM,21,26,26,24,11,68,84,0.4,1011,26,8,279,8,Congo
2012-11-01,28,22,0.0,10.2,5,77,08:03 PM,07:24 AM,05:35 AM,05:51 PM,22,27,27,25,8,59,84,1.6,1012,28,10,267,5,Congo
2012-11-02,30,21,0.0,11.6,6,70,08:51 PM,08:12 AM,05:35 AM,05:51 PM,21,27,27,25,10,39,81,6.2,1011,30,7,251,6,Congo
2012-11-03,28,21,0.0,8.8,5,62,09:39 PM,09:00 AM,05:35 AM,05:51 PM,22,27,27,24,9,49,86,2.0,1011,28,8,265,6,Congo
2012-11-04,29,21,0.0,10.2,5,55,10:25 PM,09:49 AM,05:35 AM,05:51 PM,22,27,27,24,11,52,85,2.1,1011,29,7,253,7,Congo
2012-11-05,23,20,0.0,7.5,5,47,11:12 PM,10:37 AM,05:34 AM,05:51 PM,21,22,24,22,12,65,95,4.4,1012,23,6,249,8,Congo
2012-11-06,25,20,0.0,7.5,6,39,11:57 PM,11:25 AM,05:34 AM,05:51 PM,20,22,23,22,10,64,89,0.9,1012,25,5,237,7,Congo
2012-11-07,30,20,0.0,11.6,6,32,No moonrise,12:12 PM,05:34 AM,05:51 PM,20,26,26,24,8,35,79,0.6,1011,30,9,252,5,Congo
2012-11-08,28,21,0.0,10.2,5,24,12:42 AM,01:01 PM,05:34 AM,05:51 PM,21,26,26,24,10,38,86,5.8,1011,28,8,239,6,Congo
2012-11-09,31,21,0.0,10.2,7,17,01:28 AM,01:50 PM,05:34 AM,05:52 PM,22,29,29,25,7,46,84,2.1,1009,31,7,150,4,Congo
2012-11-10,32,21,0.0,11.6,7,9,02:15 AM,02:41 PM,05:34 AM,05:52 PM,22,29,29,26,7,37,84,5.4,1010,32,8,99,4,Congo
2012-11-11,31,21,0.0,11.6,7,2,03:05 AM,03:36 PM,05:34 AM,05:52 PM,22,29,29,26,6,28,83,4.1,1010,31,8,109,4,Congo
2012-11-12,33,21,0.0,11.6,7,0,03:57 AM,04:33 PM,05:34 AM,05:52 PM,22,30,30,27,6,24,79,5.5,1010,33,8,97,4,Congo
2012-11-13,31,23,0.0,11.6,7,0,04:54 AM,05:34 PM,05:34 AM,05:53 PM,23,29,29,26,9,38,84,6.4,1011,31,9,221,5,Congo
2012-11-14,29,22,0.0,10.2,5,0,05:54 AM,06:37 PM,05:34 AM,05:53 PM,23,27,27,24,8,61,90,2.8,1011,29,4,234,5,Congo
2012-11-15,31,20,0.0,11.6,7,6,06:57 AM,07:41 PM,05:35 AM,05:53 PM,22,29,29,26,6,44,82,2.3,1010,31,7,185,3,Congo
2012-11-16,31,21,0.0,11.6,7,13,08:00 AM,08:43 PM,05:35 AM,05:53 PM,22,28,28,25,8,33,84,10.1,1010,31,9,239,5,Congo
2012-11-17,32,22,0.0,10.2,6,21,09:02 AM,09:42 PM,05:35 AM,05:54 PM,22,29,29,26,6,34,81,1.6,1010,32,9,244,4,Congo
2012-11-18,31,22,0.0,10.2,6,28,10:00 AM,10:36 PM,05:35 AM,05:54 PM,23,29,29,26,6,45,85,5.3,1010,31,8,237,4,Congo
2012-11-19,29,23,0.0,11.6,6,36,10:55 AM,11:26 PM,05:35 AM,05:54 PM,23,28,28,25,6,43,88,4.0,1011,29,7,253,4,Congo
2012-11-20,25,21,0.0,6.1,5,43,11:46 AM,No moonset,05:35 AM,05:55 PM,22,26,26,23,7,79,95,4.2,1013,25,6,283,5,Congo
2012-11-21,29,21,0.0,8.9,6,51,12:34 PM,12:12 AM,05:35 AM,05:55 PM,22,27,27,25,8,53,87,1.7,1011,29,8,251,5,Congo
2012-11-22,29,22,0.0,11.6,6,58,01:21 PM,12:57 AM,05:35 AM,05:55 PM,22,28,28,25,8,39,86,3.0,1010,29,5,266,5,Congo
2012-11-23,30,22,0.0,10.2,6,66,02:06 PM,01:40 AM,05:36 AM,05:56 PM,22,28,28,25,7,52,85,2.0,1010,30,6,243,4,Congo
2012-11-24,31,23,0.0,11.6,6,74,02:51 PM,02:22 AM,05:36 AM,05:56 PM,22,29,29,26,8,39,83,4.5,1010,31,9,226,5,Congo
2012-11-25,29,22,0.0,7.5,5,81,03:37 PM,03:05 AM,05:36 AM,05:56 PM,23,28,28,25,9,52,89,3.0,1010,29,7,261,5,Congo
2012-11-26,25,21,0.0,6.1,5,89,04:23 PM,03:49 AM,05:36 AM,05:57 PM,22,25,25,23,7,95,96,3.6,1012,25,3,257,5,Congo
2012-11-27,24,21,0.0,7.5,5,96,05:11 PM,04:34 AM,05:37 AM,05:57 PM,22,25,25,23,8,86,94,11.2,1012,24,4,292,6,Congo
2012-11-28,30,20,0.0,8.9,6,100,05:59 PM,05:21 AM,05:37 AM,05:57 PM,21,26,26,24,4,59,86,1.9,1012,30,7,180,2,Congo
2012-11-29,30,21,0.0,11.6,7,89,06:47 PM,06:08 AM,05:37 AM,05:58 PM,21,28,28,25,9,30,81,0.7,1010,30,8,75,6,Congo
2012-11-30,31,21,0.0,10.2,7,81,07:36 PM,06:57 AM,05:37 AM,05:58 PM,22,29,29,26,6,30,80,5.5,1008,31,9,105,3,Congo
2012-12-01,29,22,0.0,10.2,7,78,08:22 PM,07:46 AM,05:38 AM,05:59 PM,22,28,28,25,6,46,83,4.0,1009,29,9,169,4,Congo
2012-12-02,32,21,0.0,11.6,7,71,09:09 PM,08:33 AM,05:38 AM,05:59 PM,23,29,29,26,6,37,84,5.5,1010,32,10,175,3,Congo
2012-12-03,29,22,0.0,12.6,7,64,09:54 PM,09:21 AM,05:38 AM,06:00 PM,23,28,28,25,9,46,87,9.1,1011,29,7,237,6,Congo
2012-12-04,26,21,0.0,10.5,5,56,10:38 PM,10:08 AM,05:39 AM,06:00 PM,22,26,26,23,10,71,91,1.2,1011,26,5,270,7,Congo
2012-12-05,26,21,0.0,12.6,6,49,11:22 PM,10:55 AM,05:39 AM,06:00 PM,22,26,26,24,8,70,90,0.6,1011,26,6,257,5,Congo
2012-12-06,31,21,0.0,12.6,7,42,No moonrise,11:42 AM,05:40 AM,06:01 PM,21,28,28,25,6,29,80,1.1,1010,31,9,165,3,Congo
2012-12-07,28,21,0.0,12.6,6,35,12:07 AM,12:30 PM,05:40 AM,06:01 PM,21,27,27,24,7,36,84,2.1,1012,28,9,216,4,Congo
2012-12-08,30,21,0.0,12.6,6,27,12:53 AM,01:21 PM,05:40 AM,06:02 PM,22,27,27,25,11,42,85,1.1,1012,30,9,256,7,Congo
2012-12-09,28,21,0.0,11.9,6,20,01:43 AM,02:15 PM,05:41 AM,06:02 PM,22,26,26,24,9,67,88,1.2,1012,28,8,221,6,Congo
2012-12-10,30,20,0.0,12.6,6,13,02:35 AM,03:13 PM,05:41 AM,06:03 PM,21,27,27,25,7,20,79,0.1,1010,30,8,214,4,Congo
2012-12-11,29,21,0.0,12.6,6,5,03:33 AM,04:14 PM,05:42 AM,06:03 PM,21,27,27,24,9,40,83,1.7,1010,29,10,248,6,Congo
2012-12-12,31,22,0.0,12.6,7,0,04:34 AM,05:18 PM,05:42 AM,06:04 PM,22,28,28,26,6,37,82,2.0,1009,31,10,217,3,Congo
2012-12-13,29,21,0.0,11.9,6,0,05:38 AM,06:22 PM,05:42 AM,06:04 PM,22,28,28,25,8,41,87,6.0,1009,29,8,240,5,Congo
2012-12-14,24,20,0.0,10.5,5,2,06:41 AM,07:24 PM,05:43 AM,06:05 PM,22,25,25,23,8,81,96,6.7,1011,24,4,250,6,Congo
2012-12-15,27,19,0.0,12.6,6,9,07:44 AM,08:22 PM,05:43 AM,06:05 PM,19,24,24,22,7,44,84,0.1,1011,27,8,225,4,Congo
2012-12-16,29,20,0.0,12.6,6,16,08:42 AM,09:16 PM,05:44 AM,06:06 PM,19,25,25,23,6,26,80,0.0,1011,29,10,199,4,Congo
2012-12-17,32,19,0.0,12.6,7,23,09:37 AM,10:06 PM,05:44 AM,06:06 PM,21,28,28,25,4,25,77,1.7,1009,32,8,160,3,Congo
2012-12-18,29,21,0.0,12.6,6,31,10:27 AM,10:53 PM,05:45 AM,06:07 PM,22,27,27,25,9,35,86,1.6,1009,29,8,250,5,Congo
2012-12-19,28,22,0.0,7.9,5,38,11:16 AM,11:37 PM,05:45 AM,06:07 PM,23,27,27,24,9,71,90,4.0,1010,28,6,257,6,Congo
2012-12-20,25,21,0.0,7.9,5,45,12:03 PM,No moonset,05:46 AM,06:08 PM,22,25,25,23,10,84,95,7.6,1011,25,5,250,7,Congo
2012-12-21,27,21,0.0,11.9,6,52,12:48 PM,12:20 AM,05:46 AM,06:08 PM,22,26,26,23,7,61,91,3.0,1011,27,6,198,5,Congo
2012-12-22,30,20,0.0,12.6,5,60,01:34 PM,01:03 AM,05:47 AM,06:09 PM,22,27,27,25,5,51,86,1.1,1011,30,7,146,3,Congo
2012-12-23,31,21,0.0,12.6,7,67,02:20 PM,01:47 AM,05:47 AM,06:09 PM,21,28,28,26,5,35,78,2.6,1011,31,10,255,3,Congo
2012-12-24,30,21,0.0,12.6,6,74,03:07 PM,02:31 AM,05:48 AM,06:10 PM,22,28,28,25,6,35,82,4.0,1011,30,9,204,4,Congo
2012-12-25,30,21,0.0,12.6,7,82,03:55 PM,03:18 AM,05:48 AM,06:10 PM,22,29,29,26,6,30,80,4.2,1010,30,10,217,3,Congo
2012-12-26,28,22,0.0,12.6,6,89,04:43 PM,04:05 AM,05:49 AM,06:11 PM,22,27,27,24,9,45,88,7.0,1011,28,9,241,5,Congo
2012-12-27,25,22,0.0,9.2,5,96,05:32 PM,04:53 AM,05:49 AM,06:11 PM,21,25,25,23,9,79,91,21.9,1012,25,7,258,5,Congo
2012-12-28,27,21,0.0,12.6,6,100,06:20 PM,05:42 AM,05:50 AM,06:12 PM,20,24,24,23,7,43,86,0.0,1011,27,8,161,4,Congo
2012-12-29,31,20,0.0,12.6,6,89,07:07 PM,06:30 AM,05:50 AM,06:12 PM,21,27,27,25,6,23,80,0.4,1010,31,10,217,4,Congo
2012-12-30,29,21,0.0,11.9,6,82,07:53 PM,07:19 AM,05:51 AM,06:12 PM,22,27,27,25,8,40,86,6.0,1010,29,9,261,5,Congo
2012-12-31,28,21,0.0,11.9,6,78,08:37 PM,08:06 AM,05:51 AM,06:13 PM,22,27,27,24,7,51,90,6.3,1010,28,8,245,5,Congo
