date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-02-14,27,15,0.0,11.6,6,41,No moonrise,11:39 AM,06:09 AM,06:19 PM,15,21,21,21,8,16,72,1.8,1011,27,10,167,6,Rwanda
2012-02-15,25,15,0.0,11.6,5,34,12:03 AM,12:37 PM,06:09 AM,06:19 PM,15,20,21,20,10,17,73,1.5,1012,25,10,175,7,Rwanda
2012-02-16,26,13,0.0,11.6,5,26,01:01 AM,01:36 PM,06:09 AM,06:19 PM,15,20,20,20,7,14,73,2.7,1011,26,10,163,5,Rwanda
2012-02-17,23,14,0.0,11.6,5,18,01:59 AM,02:32 PM,06:09 AM,06:19 PM,16,19,19,19,9,31,83,7.7,1011,23,10,220,5,Rwanda
2012-02-18,26,14,0.0,11.6,5,11,02:56 AM,03:28 PM,06:09 AM,06:19 PM,15,19,20,19,9,23,77,3.8,1011,26,10,193,6,Rwanda
2012-02-19,23,14,0.0,11.6,4,3,03:50 AM,04:19 PM,06:09 AM,06:18 PM,15,19,20,19,6,23,79,1.5,1013,23,10,192,4,Rwanda
2012-02-20,23,13,0.0,11.6,5,0,04:41 AM,05:08 PM,06:09 AM,06:18 PM,15,19,19,19,8,21,82,5.8,1014,23,9,188,5,Rwanda
2012-02-21,25,12,0.0,11.6,5,0,05:30 AM,05:54 PM,06:08 AM,06:18 PM,15,20,20,20,9,17,77,3.0,1012,25,10,218,6,Rwanda
2012-02-22,25,14,0.0,11.6,5,0,06:16 AM,06:38 PM,06:08 AM,06:18 PM,16,21,21,21,7,23,75,2.0,1010,25,10,167,5,Rwanda
2012-02-23,26,15,0.0,11.6,6,4,07:01 AM,07:21 PM,06:08 AM,06:18 PM,16,21,22,21,7,20,74,4.0,1010,26,10,194,4,Rwanda
2012-02-24,25,16,0.0,11.6,5,11,07:45 AM,08:04 PM,06:08 AM,06:17 PM,15,20,21,20,10,25,74,1.9,1010,25,10,153,7,Rwanda
2012-02-25,24,15,0.0,11.6,5,19,08:28 AM,08:46 PM,06:08 AM,06:17 PM,16,20,21,20,8,20,77,0.5,1012,24,10,183,5,Rwanda
2012-02-26,24,15,0.0,11.6,4,27,09:13 AM,09:30 PM,06:08 AM,06:17 PM,15,20,20,20,6,24,78,2.6,1011,24,10,202,3,Rwanda
2012-02-27,25,15,0.0,11.6,5,34,09:58 AM,10:14 PM,06:08 AM,06:17 PM,16,20,21,20,9,26,79,7.8,1011,25,9,180,5,Rwanda
2012-02-28,25,16,0.0,11.6,5,42,10:44 AM,11:01 PM,06:08 AM,06:17 PM,16,20,21,20,7,26,79,3.3,1011,25,10,152,4,Rwanda
2012-02-29,27,16,0.0,11.6,6,49,11:33 AM,11:49 PM,06:08 AM,06:16 PM,15,21,22,21,10,23,71,2.1,1010,27,10,218,7,Rwanda
2012-03-01,25,16,0.0,11.6,5,55,12:21 PM,No moonset,06:08 AM,06:16 PM,15,20,21,20,6,39,73,1.3,1011,25,10,244,3,Rwanda
2012-03-02,24,15,0.0,11.6,5,62,01:12 PM,12:39 AM,06:07 AM,06:16 PM,15,20,20,20,8,38,75,0.8,1013,24,10,172,5,Rwanda
2012-03-03,24,15,0.0,11.6,5,69,02:03 PM,01:30 AM,06:07 AM,06:16 PM,16,20,20,20,6,33,81,2.5,1013,24,10,179,4,Rwanda
2012-03-04,24,15,0.0,11.6,5,77,02:54 PM,02:21 AM,06:07 AM,06:15 PM,15,19,20,19,6,28,81,0.4,1014,24,8,215,4,Rwanda
2012-03-05,22,14,0.0,11.6,5,84,03:45 PM,03:14 AM,06:07 AM,06:15 PM,15,19,20,19,5,21,77,0.3,1012,22,10,200,3,Rwanda
2012-03-06,25,14,0.0,11.6,5,91,04:35 PM,04:06 AM,06:07 AM,06:15 PM,15,20,21,20,10,21,75,2.3,1012,25,10,163,6,Rwanda
2012-03-07,26,15,0.0,11.6,5,98,05:26 PM,04:58 AM,06:07 AM,06:14 PM,15,20,20,20,11,22,74,0.8,1012,26,10,171,7,Rwanda
2012-03-08,25,14,0.0,11.6,5,100,06:17 PM,05:50 AM,06:06 AM,06:14 PM,15,19,20,19,9,18,75,1.3,1013,25,10,152,6,Rwanda
2012-03-09,25,12,0.0,11.6,5,87,07:09 PM,06:43 AM,06:06 AM,06:14 PM,14,19,20,19,7,12,75,0.2,1013,25,10,122,5,Rwanda
2012-03-10,27,14,0.0,11.6,5,80,08:03 PM,07:38 AM,06:06 AM,06:14 PM,14,20,21,20,9,13,70,0.9,1013,27,10,146,6,Rwanda
2012-03-11,26,13,0.0,11.6,5,73,08:59 PM,08:34 AM,06:06 AM,06:13 PM,15,20,21,20,8,17,74,5.1,1012,26,10,155,5,Rwanda
2012-03-12,25,14,0.0,11.6,5,65,09:57 PM,09:32 AM,06:06 AM,06:13 PM,16,20,21,20,8,24,77,3.1,1013,25,10,165,5,Rwanda
2012-03-13,27,13,0.0,11.6,5,58,10:56 PM,10:31 AM,06:05 AM,06:13 PM,15,20,21,20,9,14,74,0.2,1014,27,8,166,6,Rwanda
2012-03-14,28,14,0.0,11.6,6,51,11:55 PM,11:31 AM,06:05 AM,06:12 PM,14,21,21,21,13,8,68,0.2,1014,28,10,133,8,Rwanda
2012-03-15,28,14,0.0,11.6,5,43,No moonrise,12:28 PM,06:05 AM,06:12 PM,14,21,21,21,11,8,68,0.1,1014,28,10,150,7,Rwanda
2012-03-16,27,14,0.0,11.6,5,36,12:52 AM,01:24 PM,06:05 AM,06:12 PM,14,21,21,21,10,12,68,0.2,1013,27,10,149,7,Rwanda
2012-03-17,26,14,0.0,11.6,5,29,01:46 AM,02:16 PM,06:05 AM,06:11 PM,15,21,21,21,6,16,73,1.2,1013,26,10,144,5,Rwanda
2012-03-18,26,13,0.0,11.6,5,22,02:38 AM,03:05 PM,06:04 AM,06:11 PM,16,20,21,20,7,21,80,2.8,1013,26,10,179,4,Rwanda
2012-03-19,27,16,0.0,11.6,6,14,03:27 AM,03:51 PM,06:04 AM,06:11 PM,17,21,22,21,6,26,76,6.8,1012,27,9,160,4,Rwanda
2012-03-20,25,16,0.0,11.6,4,7,04:13 AM,04:35 PM,06:04 AM,06:10 PM,17,20,21,20,8,20,80,2.4,1013,25,10,157,5,Rwanda
2012-03-21,25,15,0.0,11.6,4,0,04:57 AM,05:18 PM,06:04 AM,06:10 PM,16,20,21,20,9,21,81,4.9,1012,25,10,159,6,Rwanda
2012-03-22,25,13,0.0,11.6,5,0,05:41 AM,06:00 PM,06:03 AM,06:10 PM,16,20,21,20,9,18,81,5.7,1011,25,9,178,6,Rwanda
2012-03-23,25,14,0.0,11.6,5,0,06:24 AM,06:42 PM,06:03 AM,06:09 PM,16,20,20,20,7,16,80,1.3,1011,25,10,201,5,Rwanda
2012-03-24,25,15,0.0,11.6,5,7,07:09 AM,07:26 PM,06:03 AM,06:09 PM,16,20,20,20,8,20,79,4.0,1011,25,10,218,5,Rwanda
2012-03-25,24,15,0.0,11.6,5,14,07:53 AM,08:10 PM,06:03 AM,06:08 PM,16,20,21,20,7,20,79,2.2,1012,24,10,171,4,Rwanda
2012-03-26,23,14,0.0,11.6,5,22,08:39 AM,08:56 PM,06:02 AM,06:08 PM,16,19,20,19,6,35,84,1.7,1013,23,9,161,4,Rwanda
2012-03-27,26,13,0.0,11.6,5,29,09:27 AM,09:43 PM,06:02 AM,06:08 PM,16,20,20,20,8,29,80,2.3,1012,26,9,160,5,Rwanda
2012-03-28,26,14,0.0,11.6,5,36,10:15 AM,10:32 PM,06:02 AM,06:07 PM,16,20,21,20,10,25,78,7.2,1013,26,9,179,6,Rwanda
2012-03-29,25,14,0.0,11.6,5,44,11:04 AM,11:22 PM,06:02 AM,06:07 PM,16,20,21,20,8,22,81,2.8,1013,25,9,185,5,Rwanda
2012-03-30,26,14,0.0,11.6,5,51,11:54 AM,No moonset,06:01 AM,06:07 PM,16,20,21,20,7,19,78,1.2,1013,26,8,183,5,Rwanda
2012-03-31,26,14,0.0,11.6,5,55,12:43 PM,12:11 AM,06:01 AM,06:06 PM,16,20,21,20,9,19,78,1.7,1013,26,10,138,6,Rwanda
2012-04-01,25,15,0.0,11.6,5,68,01:33 PM,01:02 AM,06:01 AM,06:06 PM,17,20,21,20,7,30,80,6.8,1014,25,9,177,4,Rwanda
2012-04-02,24,15,0.0,11.6,5,75,02:22 PM,01:53 AM,06:01 AM,06:06 PM,17,20,21,20,9,37,82,5.8,1014,24,8,148,6,Rwanda
2012-04-03,24,15,0.0,12.1,5,83,03:12 PM,02:43 AM,06:00 AM,06:05 PM,16,20,20,20,8,41,80,1.3,1014,24,8,126,5,Rwanda
2012-04-04,24,15,0.0,12.1,5,91,04:02 PM,03:35 AM,06:00 AM,06:05 PM,17,20,21,20,6,33,83,4.1,1012,24,10,155,4,Rwanda
2012-04-05,23,16,0.0,12.1,4,98,04:53 PM,04:27 AM,06:00 AM,06:05 PM,17,19,20,19,10,43,86,9.7,1013,23,9,164,7,Rwanda
2012-04-06,23,15,0.0,12.0,5,100,05:47 PM,05:21 AM,06:00 AM,06:04 PM,16,19,20,19,7,42,83,0.9,1013,23,9,186,5,Rwanda
2012-04-07,24,13,0.0,12.0,5,87,06:43 PM,06:17 AM,06:00 AM,06:04 PM,17,20,20,20,11,42,84,10.9,1012,24,8,154,6,Rwanda
2012-04-08,23,16,0.0,12.5,5,79,07:43 PM,07:17 AM,05:59 AM,06:04 PM,17,20,20,20,6,51,86,11.2,1011,23,8,197,4,Rwanda
2012-04-09,23,15,0.0,12.4,5,72,08:43 PM,08:17 AM,05:59 AM,06:03 PM,17,19,20,19,9,51,89,16.4,1011,23,6,177,6,Rwanda
2012-04-10,21,14,0.0,12.4,5,64,09:45 PM,09:20 AM,05:59 AM,06:03 PM,17,18,19,18,5,55,91,10.9,1012,21,6,222,3,Rwanda
2012-04-11,24,13,0.0,12.4,5,57,10:45 PM,10:20 AM,05:59 AM,06:03 PM,16,19,20,19,8,38,85,1.2,1012,24,7,203,6,Rwanda
2012-04-12,24,14,0.0,12.5,5,49,11:42 PM,11:19 AM,05:58 AM,06:03 PM,16,20,20,20,6,29,83,0.0,1013,24,8,180,4,Rwanda
2012-04-13,23,13,0.0,12.4,5,42,No moonrise,12:12 PM,05:58 AM,06:02 PM,17,19,20,19,8,28,87,12.3,1012,23,6,147,5,Rwanda
2012-04-14,22,17,0.0,12.4,5,34,12:35 AM,01:03 PM,05:58 AM,06:02 PM,18,20,21,20,7,58,89,10.8,1012,22,8,236,5,Rwanda
2012-04-15,22,15,0.0,12.4,5,26,01:25 AM,01:50 PM,05:58 AM,06:02 PM,17,19,20,19,7,49,88,4.3,1012,22,8,209,5,Rwanda
2012-04-16,23,15,0.0,12.4,5,19,02:11 AM,02:34 PM,05:58 AM,06:01 PM,17,19,20,19,8,39,85,1.4,1012,23,8,188,5,Rwanda
2012-04-17,24,16,0.0,12.4,5,11,02:56 AM,03:17 PM,05:57 AM,06:01 PM,17,20,21,20,9,35,85,11.3,1013,24,8,189,6,Rwanda
2012-04-18,23,17,0.0,12.4,5,4,03:40 AM,03:59 PM,05:57 AM,06:01 PM,17,20,21,20,8,39,84,6.6,1013,23,9,258,5,Rwanda
2012-04-19,22,15,0.0,12.4,5,0,04:23 AM,04:41 PM,05:57 AM,06:01 PM,16,18,19,18,8,45,88,3.6,1013,22,7,182,6,Rwanda
2012-04-20,22,14,0.0,12.4,5,0,05:06 AM,05:24 PM,05:57 AM,06:00 PM,17,19,20,19,9,49,88,5.7,1013,22,7,171,6,Rwanda
2012-04-21,20,15,0.0,12.4,5,0,05:51 AM,06:07 PM,05:57 AM,06:00 PM,17,18,18,18,8,34,91,5.1,1014,20,9,239,5,Rwanda
2012-04-22,22,13,0.0,12.4,5,3,06:36 AM,06:53 PM,05:57 AM,06:00 PM,16,18,19,18,7,45,86,0.0,1014,22,8,158,4,Rwanda
2012-04-23,23,15,0.0,12.4,5,11,07:23 AM,07:40 PM,05:57 AM,06:00 PM,17,19,20,19,4,62,89,9.9,1013,23,6,206,3,Rwanda
2012-04-24,22,15,0.0,10.2,5,19,08:11 AM,08:27 PM,05:56 AM,05:59 PM,16,19,20,19,6,50,86,3.4,1015,22,8,228,4,Rwanda
2012-04-25,21,15,0.0,8.8,4,26,09:00 AM,09:17 PM,05:56 AM,05:59 PM,16,18,19,18,6,58,89,3.0,1016,21,6,164,4,Rwanda
2012-04-26,22,15,0.0,11.6,5,34,09:49 AM,10:06 PM,05:56 AM,05:59 PM,17,19,20,19,9,56,90,4.7,1015,22,6,170,6,Rwanda
2012-04-27,22,14,0.0,10.2,4,41,10:38 AM,10:55 PM,05:56 AM,05:59 PM,16,18,18,18,10,41,90,5.1,1014,22,7,174,7,Rwanda
2012-04-28,23,14,0.0,10.2,4,49,11:26 AM,11:45 PM,05:56 AM,05:59 PM,17,19,20,19,9,45,87,2.4,1013,23,8,190,6,Rwanda
2012-04-29,22,15,0.0,10.2,5,56,12:14 PM,No moonset,05:56 AM,05:58 PM,17,19,20,19,7,54,88,8.0,1014,22,9,166,4,Rwanda
2012-04-30,22,15,0.0,11.6,5,64,01:02 PM,12:33 AM,05:56 AM,05:58 PM,16,19,19,19,7,37,87,11.5,1014,22,8,261,4,Rwanda
2012-05-01,23,14,0.0,11.6,5,69,01:50 PM,01:23 AM,05:56 AM,05:58 PM,17,19,20,19,8,43,88,14.9,1013,23,6,203,5,Rwanda
2012-05-02,21,14,0.0,8.8,5,76,02:39 PM,02:13 AM,05:56 AM,05:58 PM,16,18,18,18,9,59,89,11.6,1015,21,8,276,6,Rwanda
2012-05-03,17,13,0.0,7.4,4,83,03:31 PM,03:05 AM,05:55 AM,05:58 PM,14,16,16,16,5,59,92,10.8,1015,17,8,222,3,Rwanda
2012-05-04,23,13,0.0,10.2,5,91,04:25 PM,03:59 AM,05:55 AM,05:58 PM,15,18,19,18,6,51,86,2.3,1014,23,8,231,4,Rwanda
2012-05-05,23,12,0.0,11.6,5,98,05:23 PM,04:56 AM,05:55 AM,05:58 PM,15,18,19,18,8,30,85,2.5,1014,23,7,209,6,Rwanda
2012-05-06,22,14,0.0,8.8,4,100,06:24 PM,05:57 AM,05:55 AM,05:58 PM,16,18,19,18,7,54,90,11.4,1014,22,6,198,5,Rwanda
2012-05-07,19,13,0.0,8.8,4,88,07:27 PM,07:00 AM,05:55 AM,05:57 PM,16,17,17,17,8,52,93,3.9,1014,19,7,210,5,Rwanda
2012-05-08,22,12,0.0,10.2,4,80,08:29 PM,08:04 AM,05:55 AM,05:57 PM,15,17,18,17,10,47,89,1.6,1014,22,6,198,6,Rwanda
2012-05-09,22,13,0.0,8.8,5,73,09:30 PM,09:05 AM,05:55 AM,05:57 PM,16,18,19,18,9,71,90,6.8,1013,22,6,180,6,Rwanda
2012-05-10,19,14,0.0,7.4,4,66,10:27 PM,10:03 AM,05:55 AM,05:57 PM,16,17,17,17,7,71,93,18.3,1015,19,5,228,4,Rwanda
2012-05-11,20,13,0.0,7.4,4,58,11:20 PM,10:57 AM,05:55 AM,05:57 PM,15,17,16,17,6,53,92,3.3,1015,20,6,172,4,Rwanda
2012-05-12,22,11,0.0,11.6,5,51,No moonrise,11:47 AM,05:55 AM,05:57 PM,15,17,18,17,7,42,88,1.2,1014,22,6,210,5,Rwanda
2012-05-13,22,13,0.0,10.2,4,44,12:08 AM,12:32 PM,05:55 AM,05:57 PM,16,18,19,18,8,41,89,1.3,1013,22,6,187,6,Rwanda
2012-05-14,22,13,0.0,11.6,4,37,12:54 AM,01:16 PM,05:55 AM,05:57 PM,16,18,19,18,9,43,89,1.7,1013,22,8,196,6,Rwanda
2012-05-15,22,13,0.0,11.6,5,29,01:39 AM,01:58 PM,05:55 AM,05:57 PM,16,17,18,17,8,53,90,6.5,1015,22,6,179,5,Rwanda
2012-05-16,22,13,0.0,10.2,4,22,02:21 AM,02:40 PM,05:55 AM,05:57 PM,16,18,18,18,7,54,89,2.5,1015,22,7,188,5,Rwanda
2012-05-17,22,13,0.0,10.2,4,15,03:05 AM,03:23 PM,05:55 AM,05:57 PM,15,18,19,18,8,53,88,1.2,1014,22,6,192,6,Rwanda
2012-05-18,22,13,0.0,10.2,4,8,03:49 AM,04:06 PM,05:56 AM,05:57 PM,16,18,19,18,6,51,89,4.4,1014,22,7,236,4,Rwanda
2012-05-19,22,14,0.0,11.6,5,0,04:34 AM,04:50 PM,05:56 AM,05:57 PM,16,18,19,18,8,36,87,0.8,1014,22,7,213,5,Rwanda
2012-05-20,23,14,0.0,11.6,5,0,05:20 AM,05:37 PM,05:56 AM,05:57 PM,16,19,20,19,9,47,85,4.2,1014,23,9,224,5,Rwanda
2012-05-21,21,13,0.0,10.2,5,0,06:08 AM,06:24 PM,05:56 AM,05:57 PM,16,18,18,18,4,55,92,15.9,1015,21,6,252,3,Rwanda
2012-05-22,24,12,0.0,11.6,5,7,06:57 AM,07:14 PM,05:56 AM,05:57 PM,16,18,19,18,7,29,86,5.5,1014,24,7,183,5,Rwanda
2012-05-23,22,12,0.0,11.6,5,14,07:46 AM,08:03 PM,05:56 AM,05:57 PM,16,18,19,18,7,32,87,3.3,1015,22,10,171,5,Rwanda
2012-05-24,22,13,0.0,10.2,5,21,08:35 AM,08:52 PM,05:56 AM,05:57 PM,16,18,19,18,8,50,90,4.5,1015,22,7,178,6,Rwanda
2012-05-25,22,15,0.0,10.2,4,29,09:23 AM,09:42 PM,05:56 AM,05:57 PM,16,19,20,19,8,53,87,1.3,1015,22,8,175,5,Rwanda
2012-05-26,21,14,0.0,11.6,5,36,10:11 AM,10:29 PM,05:56 AM,05:57 PM,16,18,19,18,7,39,86,0.5,1016,21,7,174,5,Rwanda
2012-05-27,22,12,0.0,11.6,4,43,10:58 AM,11:18 PM,05:56 AM,05:58 PM,16,18,19,18,8,39,87,2.3,1016,22,6,186,6,Rwanda
2012-05-28,20,13,0.0,8.8,4,50,11:44 AM,No moonset,05:57 AM,05:58 PM,15,17,17,17,7,67,90,6.4,1017,20,7,184,5,Rwanda
2012-05-29,21,13,0.0,10.2,5,58,12:31 PM,12:05 AM,05:57 AM,05:58 PM,15,17,18,17,8,54,90,3.0,1017,21,8,182,5,Rwanda
2012-05-30,23,12,0.0,10.2,5,65,01:20 PM,12:55 AM,05:57 AM,05:58 PM,15,18,18,18,8,48,86,0.5,1017,23,7,163,6,Rwanda
2012-05-31,23,12,0.0,11.6,5,69,02:11 PM,01:46 AM,05:57 AM,05:58 PM,15,18,18,18,9,23,84,1.7,1017,23,8,183,6,Rwanda
2012-06-01,22,11,0.0,11.6,5,83,03:05 PM,02:40 AM,05:57 AM,05:58 PM,15,18,18,18,9,26,85,0.6,1017,22,7,184,6,Rwanda
2012-06-02,23,12,0.0,11.6,5,90,04:04 PM,03:38 AM,05:57 AM,05:58 PM,15,18,19,18,10,25,85,0.4,1017,23,8,191,7,Rwanda
2012-06-03,22,12,0.0,11.6,5,98,05:05 PM,04:39 AM,05:58 AM,05:58 PM,15,18,18,18,10,34,86,1.5,1016,22,7,175,7,Rwanda
2012-06-04,21,12,0.0,11.6,5,100,06:08 PM,05:42 AM,05:58 AM,05:59 PM,15,17,17,17,10,57,88,0.4,1016,21,7,171,7,Rwanda
2012-06-05,21,14,0.0,11.6,5,87,07:12 PM,06:45 AM,05:58 AM,05:59 PM,15,18,18,18,8,44,84,0.1,1016,21,8,191,6,Rwanda
2012-06-06,23,12,0.0,11.6,5,80,08:12 PM,07:47 AM,05:58 AM,05:59 PM,15,19,19,19,9,17,80,0.1,1016,23,10,176,6,Rwanda
2012-06-07,23,14,0.0,11.6,5,72,09:08 PM,08:44 AM,05:58 AM,05:59 PM,15,19,19,19,3,34,82,2.6,1016,23,10,247,2,Rwanda
