date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-10,26,17,0.0,14.5,6,50,No moonrise,11:52 AM,05:29 AM,08:06 PM,17,24,25,24,9,7,66,0.0,1016,26,10,282,7,Algeria
2012-06-11,29,20,0.0,14.5,6,42,12:29 AM,12:51 PM,05:29 AM,08:07 PM,16,28,28,26,16,1,56,0.0,1011,29,10,253,12,Algeria
2012-06-12,24,18,0.0,14.5,6,34,12:59 AM,01:48 PM,05:29 AM,08:07 PM,16,23,24,23,22,6,67,0.0,1012,24,10,184,15,Algeria
2012-06-13,25,16,0.0,14.5,6,27,01:28 AM,02:45 PM,05:29 AM,08:08 PM,16,21,22,21,21,25,74,0.0,1015,25,10,62,15,Algeria
2012-06-14,27,19,0.0,14.5,6,19,01:58 AM,03:41 PM,05:29 AM,08:08 PM,17,24,24,23,21,23,72,3.4,1013,27,10,57,15,Algeria
2012-06-15,24,18,0.0,13.4,6,12,02:31 AM,04:37 PM,05:29 AM,08:08 PM,19,22,23,22,8,41,85,0.3,1017,24,9,176,7,Algeria
2012-06-16,24,19,0.0,12.4,5,4,03:06 AM,05:32 PM,05:29 AM,08:09 PM,19,22,23,22,9,54,83,0.1,1018,24,10,223,8,Algeria
2012-06-17,26,18,0.0,14.5,6,0,03:46 AM,06:25 PM,05:29 AM,08:09 PM,19,23,24,23,12,13,81,0.0,1016,26,10,85,9,Algeria
2012-06-18,30,21,0.0,13.5,6,0,04:30 AM,07:16 PM,05:29 AM,08:09 PM,20,28,28,26,10,26,75,0.0,1015,30,10,139,7,Algeria
2012-06-19,35,25,0.0,13.5,7,0,05:20 AM,08:04 PM,05:29 AM,08:10 PM,17,31,31,30,20,18,48,0.0,1012,35,10,138,12,Algeria
2012-06-20,27,21,0.0,14.5,6,3,06:13 AM,08:47 PM,05:29 AM,08:10 PM,21,29,29,26,13,1,74,0.0,1014,27,10,279,10,Algeria
2012-06-21,29,20,0.0,14.5,6,11,07:10 AM,09:27 PM,05:29 AM,08:10 PM,19,30,30,28,9,0,62,0.0,1015,29,10,277,7,Algeria
2012-06-22,29,20,0.0,14.5,6,18,08:09 AM,10:03 PM,05:30 AM,08:10 PM,16,28,28,27,12,2,52,0.0,1017,29,10,77,9,Algeria
2012-06-23,30,22,0.0,14.5,7,26,09:10 AM,10:37 PM,05:30 AM,08:10 PM,19,28,28,27,13,12,63,0.6,1019,30,10,68,10,Algeria
2012-06-24,30,21,0.0,14.5,7,33,10:11 AM,11:09 PM,05:30 AM,08:10 PM,19,29,29,27,13,4,62,0.0,1019,30,10,43,9,Algeria
2012-06-25,29,20,0.0,14.5,6,41,11:14 AM,11:41 PM,05:31 AM,08:11 PM,18,29,29,27,14,0,60,0.0,1018,29,10,59,11,Algeria
2012-06-26,32,21,0.0,14.5,7,48,12:17 PM,No moonset,05:31 AM,08:11 PM,17,30,30,29,15,2,48,0.0,1019,32,10,73,10,Algeria
2012-06-27,33,22,0.0,14.5,7,56,01:23 PM,12:14 AM,05:31 AM,08:11 PM,15,31,31,30,12,2,42,0.0,1017,33,10,116,8,Algeria
2012-06-28,32,23,0.0,14.5,7,63,02:31 PM,12:49 AM,05:32 AM,08:11 PM,15,29,29,29,10,26,45,0.0,1013,32,10,247,6,Algeria
2012-06-29,34,26,0.0,14.5,7,71,03:41 PM,01:28 AM,05:32 AM,08:11 PM,16,34,34,32,15,0,39,0.0,1012,34,10,212,9,Algeria
2012-06-30,33,25,0.0,13.4,7,78,04:50 PM,02:12 AM,05:32 AM,08:11 PM,15,30,30,29,13,26,44,0.0,1012,33,10,259,9,Algeria
2012-07-01,29,21,0.0,14.5,6,83,05:57 PM,03:04 AM,05:33 AM,08:11 PM,17,27,27,26,14,14,61,0.8,1014,29,10,284,11,Algeria
2012-07-02,27,18,0.0,14.5,6,90,06:59 PM,04:03 AM,05:33 AM,08:10 PM,17,25,25,24,15,5,69,0.0,1017,27,10,88,12,Algeria
2012-07-03,27,20,0.0,14.5,6,97,07:54 PM,05:08 AM,05:34 AM,08:10 PM,20,27,27,24,18,8,78,0.1,1015,27,10,58,13,Algeria
2012-07-04,29,20,0.0,14.5,6,100,08:41 PM,06:16 AM,05:34 AM,08:10 PM,20,28,28,27,9,7,67,0.0,1012,29,10,60,7,Algeria
2012-07-05,31,21,0.0,14.5,7,88,09:22 PM,07:26 AM,05:35 AM,08:10 PM,20,33,33,30,9,0,56,0.0,1010,31,10,284,7,Algeria
2012-07-06,30,22,0.0,14.5,7,81,09:57 PM,08:32 AM,05:35 AM,08:10 PM,18,31,31,29,11,2,52,0.0,1012,30,10,266,8,Algeria
2012-07-07,31,21,0.0,14.5,7,73,10:29 PM,09:37 AM,05:36 AM,08:09 PM,19,30,30,28,12,11,59,0.6,1012,31,10,68,9,Algeria
2012-07-08,29,24,0.0,14.5,7,66,11:00 PM,10:38 AM,05:37 AM,08:09 PM,21,29,29,27,10,22,69,2.1,1012,29,10,261,8,Algeria
2012-07-09,30,24,0.0,14.5,7,59,11:29 PM,11:37 AM,05:37 AM,08:09 PM,20,29,29,28,10,27,63,0.0,1014,30,10,178,7,Algeria
2012-07-10,30,24,0.0,14.5,7,52,11:59 PM,12:35 PM,05:38 AM,08:09 PM,20,31,31,29,10,19,61,0.6,1014,30,10,262,8,Algeria
2012-07-11,32,24,0.0,14.5,7,44,No moonrise,01:32 PM,05:38 AM,08:08 PM,19,30,30,28,13,25,60,1.0,1016,32,10,219,9,Algeria
2012-07-12,29,23,0.0,14.5,7,37,12:31 AM,02:28 PM,05:39 AM,08:08 PM,20,29,29,27,12,12,67,0.9,1018,29,10,168,9,Algeria
2012-07-13,32,23,0.0,14.5,7,30,01:06 AM,03:24 PM,05:40 AM,08:07 PM,20,32,32,29,9,6,61,0.0,1015,32,10,69,6,Algeria
2012-07-14,35,25,0.0,13.4,7,23,01:44 AM,04:18 PM,05:40 AM,08:07 PM,18,33,33,31,12,20,47,0.0,1012,35,10,269,8,Algeria
2012-07-15,29,22,0.0,14.5,7,15,02:26 AM,05:10 PM,05:41 AM,08:06 PM,21,28,28,26,17,4,75,0.0,1017,29,10,49,14,Algeria
2012-07-16,27,21,0.0,14.5,6,8,03:14 AM,05:59 PM,05:42 AM,08:06 PM,18,26,26,24,26,13,73,0.0,1022,27,10,60,21,Algeria
2012-07-17,27,19,0.0,14.5,6,1,04:06 AM,06:44 PM,05:42 AM,08:05 PM,17,26,26,24,19,0,65,0.0,1025,27,10,61,16,Algeria
2012-07-18,29,19,0.0,14.5,6,0,05:02 AM,07:26 PM,05:43 AM,08:05 PM,16,27,27,26,17,0,58,0.0,1021,29,10,71,13,Algeria
2012-07-19,32,22,0.0,14.5,7,0,06:01 AM,08:04 PM,05:44 AM,08:04 PM,18,31,31,29,13,0,51,0.0,1014,32,10,69,10,Algeria
2012-07-20,30,23,0.0,14.5,7,6,07:02 AM,08:39 PM,05:45 AM,08:04 PM,21,32,32,30,9,0,60,0.0,1013,30,10,229,8,Algeria
2012-07-21,29,22,0.0,14.5,7,14,08:04 AM,09:13 PM,05:45 AM,08:03 PM,20,31,31,29,12,0,61,0.0,1015,29,10,203,9,Algeria
2012-07-22,27,20,0.0,14.5,6,21,09:07 AM,09:45 PM,05:46 AM,08:02 PM,18,26,26,24,19,5,70,0.0,1017,27,10,58,15,Algeria
2012-07-23,26,20,0.0,14.5,6,28,10:11 AM,10:17 PM,05:47 AM,08:02 PM,15,25,25,24,15,5,60,0.0,1016,26,10,52,12,Algeria
2012-07-24,26,18,0.0,14.5,6,35,11:16 AM,10:51 PM,05:48 AM,08:01 PM,16,26,26,25,13,1,61,0.0,1015,26,10,61,11,Algeria
2012-07-25,31,21,0.0,14.5,7,43,12:22 PM,11:28 PM,05:48 AM,08:00 PM,17,29,29,28,19,8,53,0.0,1014,31,10,85,14,Algeria
2012-07-26,36,26,0.0,14.1,8,50,01:30 PM,No moonset,05:49 AM,07:59 PM,15,32,32,32,21,23,39,0.1,1013,36,10,98,11,Algeria
2012-07-27,31,23,0.0,14.1,7,57,02:37 PM,12:10 AM,05:50 AM,07:59 PM,19,29,29,28,14,33,60,0.0,1013,31,10,248,10,Algeria
2012-07-28,30,23,0.0,14.1,7,65,03:44 PM,12:57 AM,05:51 AM,07:58 PM,19,28,28,26,12,30,68,0.0,1012,30,10,292,9,Algeria
2012-07-29,23,22,0.0,14.1,6,72,04:46 PM,01:52 AM,05:51 AM,07:57 PM,20,26,26,25,7,15,73,0.0,1015,23,10,256,5,Algeria
2012-07-30,30,22,0.0,14.0,7,79,05:43 PM,02:52 AM,05:52 AM,07:56 PM,22,32,32,28,11,2,68,0.0,1017,30,10,50,9,Algeria
2012-07-31,33,23,0.0,14.0,7,83,06:32 PM,03:58 AM,05:53 AM,07:55 PM,18,31,31,30,11,4,50,0.0,1016,33,10,54,7,Algeria
2012-08-01,34,24,0.0,14.0,7,94,07:15 PM,05:05 AM,05:54 AM,07:54 PM,17,31,31,30,8,18,45,0.1,1014,34,10,238,6,Algeria
2012-08-02,35,24,0.0,14.0,7,100,07:53 PM,06:12 AM,05:55 AM,07:53 PM,18,33,33,31,9,9,49,0.0,1014,35,10,239,6,Algeria
2012-08-03,33,25,0.0,14.0,7,100,08:27 PM,07:18 AM,05:55 AM,07:52 PM,21,36,36,32,10,2,53,0.0,1014,33,10,247,7,Algeria
2012-08-04,31,24,0.0,14.0,7,85,08:59 PM,08:21 AM,05:56 AM,07:51 PM,22,33,33,30,11,5,63,0.0,1012,31,10,235,8,Algeria
2012-08-05,32,26,0.0,13.9,7,77,09:29 PM,09:23 AM,05:57 AM,07:50 PM,18,30,30,29,11,29,52,0.0,1010,32,10,252,8,Algeria
2012-08-06,29,24,0.0,13.9,7,70,10:00 PM,10:22 AM,05:58 AM,07:49 PM,18,28,28,27,13,31,60,0.0,1015,29,10,210,9,Algeria
2012-08-07,31,21,0.0,13.9,7,63,10:31 PM,11:21 AM,05:59 AM,07:48 PM,20,30,30,27,16,15,64,0.0,1017,31,10,72,12,Algeria
2012-08-08,31,24,0.0,13.3,7,55,11:05 PM,12:17 PM,05:59 AM,07:47 PM,19,31,31,29,14,25,56,0.1,1014,31,10,137,10,Algeria
2012-08-09,35,27,0.0,13.5,8,48,11:42 PM,01:14 PM,06:00 AM,07:46 PM,19,33,33,31,11,18,48,0.0,1019,35,10,148,7,Algeria
2012-08-10,35,26,0.0,11.6,7,41,No moonrise,02:08 PM,06:01 AM,07:45 PM,18,34,34,32,9,8,46,0.0,1019,35,10,300,7,Algeria
2012-08-11,34,25,0.0,11.6,7,34,12:22 AM,03:01 PM,06:02 AM,07:44 PM,18,32,32,31,9,18,47,0.0,1016,34,10,250,6,Algeria
2012-08-12,34,25,0.0,11.6,7,26,01:07 AM,03:52 PM,06:03 AM,07:43 PM,18,34,34,32,12,4,44,0.0,1013,34,10,270,8,Algeria
2012-08-13,33,24,0.0,11.6,7,19,01:57 AM,04:38 PM,06:04 AM,07:41 PM,19,32,32,30,11,3,53,0.0,1012,33,10,285,8,Algeria
2012-08-14,32,22,0.0,11.6,7,12,02:51 AM,05:22 PM,06:04 AM,07:40 PM,20,32,32,30,12,0,57,0.0,1013,32,10,164,9,Algeria
2012-08-15,32,25,0.0,11.6,7,5,03:49 AM,06:01 PM,06:05 AM,07:39 PM,17,31,31,30,10,5,46,0.0,1014,32,10,263,8,Algeria
2012-08-16,33,24,0.0,11.6,7,0,04:50 AM,06:38 PM,06:06 AM,07:38 PM,17,30,30,29,12,9,49,0.0,1016,33,10,107,8,Algeria
2012-08-17,38,27,0.0,11.6,8,0,05:52 AM,07:13 PM,06:07 AM,07:36 PM,17,34,34,33,14,9,37,0.0,1015,38,10,160,9,Algeria
2012-08-18,36,27,0.0,11.6,8,2,06:56 AM,07:46 PM,06:08 AM,07:35 PM,16,33,33,33,19,8,38,0.0,1015,36,10,68,11,Algeria
2012-08-19,34,25,0.0,11.6,7,10,08:01 AM,08:19 PM,06:08 AM,07:34 PM,18,31,31,30,17,5,51,0.0,1017,34,10,74,11,Algeria
2012-08-20,32,24,0.0,11.6,7,17,09:07 AM,08:54 PM,06:09 AM,07:33 PM,18,30,30,29,18,9,52,0.0,1019,32,10,114,11,Algeria
2012-08-21,33,24,0.0,11.6,7,24,10:14 AM,09:31 PM,06:10 AM,07:31 PM,18,32,32,31,14,2,47,0.0,1017,33,10,73,10,Algeria
2012-08-22,34,25,0.0,11.6,7,32,11:22 AM,10:11 PM,06:11 AM,07:30 PM,17,33,33,32,15,2,41,0.0,1015,34,10,88,10,Algeria
2012-08-23,33,26,0.0,11.6,7,39,12:29 PM,10:56 PM,06:12 AM,07:29 PM,19,33,33,31,11,3,50,0.0,1013,33,10,227,7,Algeria
2012-08-24,34,24,0.0,11.6,7,46,01:36 PM,11:48 PM,06:12 AM,07:27 PM,22,36,36,32,8,0,58,0.0,1012,34,10,243,6,Algeria
2012-08-25,33,25,0.0,11.6,7,53,02:38 PM,No moonset,06:13 AM,07:26 PM,17,31,31,30,15,0,46,0.0,1014,33,10,255,12,Algeria
2012-08-26,30,23,0.0,11.6,7,61,03:36 PM,12:45 AM,06:14 AM,07:24 PM,21,31,31,29,12,3,63,0.0,1017,30,10,184,10,Algeria
2012-08-27,31,22,0.0,11.6,7,68,04:26 PM,01:47 AM,06:15 AM,07:23 PM,22,32,32,29,12,1,68,0.0,1018,31,10,69,10,Algeria
2012-08-28,32,24,0.0,11.6,7,75,05:11 PM,02:52 AM,06:16 AM,07:22 PM,20,32,32,29,9,5,58,0.0,1017,32,10,156,7,Algeria
2012-08-29,34,25,0.0,11.6,7,82,05:50 PM,03:58 AM,06:16 AM,07:20 PM,21,33,33,30,9,4,57,0.0,1017,34,10,243,6,Algeria
2012-08-30,31,24,0.0,11.6,7,90,06:25 PM,05:03 AM,06:17 AM,07:19 PM,23,34,34,29,9,3,69,0.0,1016,31,10,318,8,Algeria
2012-08-31,25,21,0.0,9.0,5,94,06:58 PM,06:06 AM,06:18 AM,07:17 PM,20,26,26,23,23,53,80,10.4,1019,25,9,48,16,Algeria
2012-09-01,26,20,0.0,11.6,6,100,07:29 PM,07:09 AM,06:19 AM,07:16 PM,16,24,24,23,15,30,66,0.0,1019,26,10,53,12,Algeria
2012-09-02,22,18,0.0,11.6,5,84,07:59 PM,08:09 AM,06:20 AM,07:14 PM,14,21,21,21,16,31,66,2.2,1019,22,10,36,13,Algeria
2012-09-03,23,17,0.0,11.6,6,77,08:30 PM,09:08 AM,06:20 AM,07:13 PM,13,22,23,22,7,17,60,0.0,1019,23,10,231,6,Algeria
2012-09-04,25,17,0.0,11.6,6,69,09:04 PM,10:06 AM,06:21 AM,07:11 PM,15,25,26,25,12,1,56,0.0,1017,25,10,74,10,Algeria
2012-09-05,29,20,0.0,11.6,6,62,09:40 PM,11:02 AM,06:22 AM,07:10 PM,17,27,27,26,16,4,60,0.0,1015,29,10,70,12,Algeria
2012-09-06,28,21,0.0,11.6,6,54,10:18 PM,11:58 AM,06:23 AM,07:09 PM,18,27,27,25,17,9,68,0.0,1018,28,10,65,13,Algeria
2012-09-07,29,22,0.0,11.6,6,46,11:01 PM,12:51 PM,06:24 AM,07:07 PM,20,27,27,25,12,10,70,0.0,1020,29,10,66,10,Algeria
2012-09-08,27,21,0.0,11.6,6,39,11:49 PM,01:43 PM,06:24 AM,07:06 PM,20,27,27,25,10,5,75,0.0,1019,27,10,128,8,Algeria
2012-09-09,27,20,0.0,11.6,6,31,No moonrise,02:30 PM,06:25 AM,07:04 PM,21,28,28,26,9,3,74,0.0,1017,27,10,104,8,Algeria
2012-09-10,29,21,0.0,11.6,6,24,12:40 AM,03:15 PM,06:26 AM,07:02 PM,20,28,28,26,9,7,68,0.0,1016,29,10,157,7,Algeria
2012-09-11,28,22,0.0,11.6,6,16,01:36 AM,03:56 PM,06:27 AM,07:01 PM,20,28,28,26,9,8,73,0.0,1016,28,10,234,7,Algeria
2012-09-12,28,21,0.0,11.6,6,9,02:35 AM,04:33 PM,06:28 AM,06:59 PM,21,29,29,26,6,4,75,0.0,1015,28,10,200,5,Algeria
2012-09-13,24,18,0.0,8.9,6,1,03:36 AM,05:09 PM,06:28 AM,06:58 PM,18,22,24,22,12,34,75,1.3,1013,24,10,126,9,Algeria
2012-09-14,23,16,0.0,10.2,5,0,04:39 AM,05:44 PM,06:29 AM,06:56 PM,15,21,23,21,7,24,71,0.7,1015,23,10,287,5,Algeria
2012-09-15,26,16,0.0,11.6,6,0,05:44 AM,06:17 PM,06:30 AM,06:55 PM,15,25,26,25,8,0,59,0.0,1016,26,10,149,7,Algeria
2012-09-16,30,20,0.0,11.6,6,0,06:51 AM,06:52 PM,06:31 AM,06:53 PM,13,28,28,27,12,0,41,0.0,1015,30,10,132,8,Algeria
2012-09-17,30,21,0.0,11.6,6,6,07:59 AM,07:29 PM,06:32 AM,06:52 PM,11,28,28,27,10,5,38,0.0,1015,30,10,116,6,Algeria
2012-09-18,31,21,0.0,11.6,7,14,09:09 AM,08:09 PM,06:32 AM,06:50 PM,14,29,29,28,7,6,43,0.0,1014,31,10,195,5,Algeria
2012-09-19,28,24,0.0,11.6,7,21,10:18 AM,08:54 PM,06:33 AM,06:49 PM,15,27,27,26,14,42,49,0.0,1014,28,10,88,8,Algeria
2012-09-20,30,21,0.0,11.6,6,29,11:27 AM,09:45 PM,06:34 AM,06:47 PM,18,27,27,25,19,11,67,0.0,1016,30,10,68,13,Algeria
2012-09-21,35,25,0.0,11.6,7,36,12:32 PM,10:41 PM,06:35 AM,06:46 PM,11,29,29,30,31,36,33,0.1,1015,35,10,149,16,Algeria
2012-09-22,31,24,0.0,11.6,7,44,01:31 PM,11:42 PM,06:36 AM,06:44 PM,16,28,28,27,20,14,51,0.0,1015,31,10,242,12,Algeria
2012-09-23,32,24,0.0,11.6,7,51,02:23 PM,No moonset,06:36 AM,06:43 PM,17,31,31,29,10,9,48,0.0,1015,32,10,130,7,Algeria
2012-09-24,29,23,0.0,11.6,7,59,03:09 PM,12:45 AM,06:37 AM,06:41 PM,14,27,27,26,25,32,49,0.2,1016,29,9,255,15,Algeria
2012-09-25,26,22,0.0,11.6,6,66,03:49 PM,01:50 AM,06:38 AM,06:40 PM,16,26,26,24,13,35,62,1.0,1012,26,9,222,10,Algeria
2012-09-26,28,20,0.0,11.6,6,74,04:25 PM,02:54 AM,06:39 AM,06:38 PM,17,27,27,25,9,6,64,0.0,1010,28,10,259,7,Algeria
2012-09-27,28,21,0.0,11.6,6,82,04:58 PM,03:56 AM,06:40 AM,06:37 PM,18,26,26,24,16,28,71,0.0,1011,28,10,61,12,Algeria
2012-09-28,31,21,0.0,11.6,6,89,05:29 PM,04:58 AM,06:41 AM,06:35 PM,18,27,27,25,18,19,64,0.0,1009,31,10,136,12,Algeria
2012-09-29,25,19,0.0,11.6,6,97,06:00 PM,05:58 AM,06:41 AM,06:34 PM,14,22,23,22,13,13,61,0.0,1014,25,10,293,11,Algeria
2012-09-30,24,18,0.0,11.6,6,100,06:31 PM,06:57 AM,06:42 AM,06:32 PM,15,21,21,21,12,22,69,0.3,1017,24,10,250,10,Algeria
2012-10-01,23,17,0.0,11.6,5,100,07:03 PM,07:55 AM,06:43 AM,06:31 PM,15,21,21,21,13,9,74,0.3,1020,23,10,198,10,Algeria
2012-10-02,24,17,0.0,11.6,6,85,07:38 PM,08:52 AM,06:44 AM,06:29 PM,16,23,24,23,8,2,67,0.0,1021,24,10,110,7,Algeria
2012-10-03,26,18,0.0,11.6,6,78,08:16 PM,09:48 AM,06:45 AM,06:28 PM,17,24,26,24,12,3,65,0.0,1019,26,10,76,9,Algeria
2012-10-04,31,22,0.0,11.6,7,70,08:57 PM,10:42 AM,06:46 AM,06:26 PM,14,28,28,27,17,3,44,0.0,1016,31,10,146,10,Algeria
2012-10-05,31,23,0.0,11.6,7,63,09:43 PM,11:35 AM,06:47 AM,06:25 PM,14,27,27,27,21,17,46,0.1,1016,31,10,223,12,Algeria
2012-10-06,27,21,0.0,11.6,6,56,10:32 PM,12:23 PM,06:47 AM,06:23 PM,18,26,26,24,9,26,70,0.0,1020,27,10,285,7,Algeria
2012-10-07,26,20,0.0,11.6,6,49,11:26 PM,01:08 PM,06:48 AM,06:22 PM,19,26,26,24,6,9,75,0.0,1020,26,10,294,5,Algeria
2012-10-08,27,18,0.0,11.6,6,41,No moonrise,01:50 PM,06:49 AM,06:20 PM,16,24,24,24,6,10,64,0.0,1020,27,10,68,4,Algeria
2012-10-09,28,19,0.0,11.6,6,34,12:21 AM,02:28 PM,06:50 AM,06:19 PM,16,27,27,26,8,2,57,0.0,1017,28,10,281,6,Algeria
2012-10-10,28,19,0.0,11.6,6,27,01:21 AM,03:04 PM,06:51 AM,06:18 PM,16,27,27,25,7,7,57,0.0,1015,28,10,222,5,Algeria
2012-10-11,27,20,0.0,11.6,6,20,02:21 AM,03:39 PM,06:52 AM,06:16 PM,15,25,25,24,16,12,57,0.0,1013,27,10,260,10,Algeria
2012-10-12,25,19,0.0,11.6,6,12,03:24 AM,04:12 PM,06:53 AM,06:15 PM,15,22,24,22,22,12,64,0.4,1014,25,10,270,15,Algeria
2012-10-13,24,18,0.0,11.6,5,5,04:29 AM,04:46 PM,06:54 AM,06:13 PM,15,20,21,20,20,17,71,4.0,1014,24,10,278,14,Algeria
2012-10-14,23,16,0.0,11.6,5,0,05:37 AM,05:22 PM,06:55 AM,06:12 PM,12,21,21,21,12,8,62,1.0,1012,23,10,265,9,Algeria
2012-10-15,21,17,0.0,11.6,5,0,06:47 AM,06:02 PM,06:55 AM,06:11 PM,11,19,19,19,21,42,62,2.2,1010,21,10,282,14,Algeria
2012-10-16,21,14,0.0,11.5,5,2,07:58 AM,06:46 PM,06:56 AM,06:09 PM,13,19,19,19,11,9,70,0.0,1017,21,10,188,8,Algeria
2012-10-17,28,18,0.0,11.5,6,9,09:10 AM,07:36 PM,06:57 AM,06:08 PM,10,23,23,23,32,1,45,0.0,1015,28,10,162,19,Algeria
2012-10-18,29,20,0.0,11.5,6,17,10:19 AM,08:32 PM,06:58 AM,06:07 PM,10,25,25,24,43,7,42,1.1,1011,29,10,169,23,Algeria
2012-10-19,28,21,0.0,11.5,6,24,11:23 AM,09:34 PM,06:59 AM,06:06 PM,12,25,25,24,33,28,47,0.0,1012,28,10,160,20,Algeria
2012-10-20,26,19,0.0,11.0,6,31,12:19 PM,10:38 PM,07:00 AM,06:04 PM,13,22,23,22,25,31,57,11.1,1012,26,10,185,17,Algeria
2012-10-21,21,16,0.0,11.0,5,38,01:08 PM,11:44 PM,07:01 AM,06:03 PM,10,19,20,19,13,10,57,0.0,1016,21,10,257,10,Algeria
2012-10-22,21,14,0.0,11.0,5,46,01:50 PM,No moonset,07:02 AM,06:02 PM,10,19,19,19,10,12,60,0.0,1019,21,10,252,7,Algeria
2012-10-23,21,15,0.0,11.0,5,53,02:27 PM,12:48 AM,07:03 AM,06:01 PM,13,20,20,20,7,4,68,0.0,1019,21,10,233,6,Algeria
2012-10-24,22,14,0.0,11.0,5,60,03:00 PM,01:51 AM,07:04 AM,06:00 PM,13,20,21,20,8,9,66,0.0,1016,22,10,127,5,Algeria
2012-10-25,28,18,0.0,8.7,6,67,03:32 PM,02:51 AM,07:05 AM,05:58 PM,12,24,24,23,17,15,52,2.1,1010,28,10,146,10,Algeria
2012-10-26,24,19,0.0,8.7,6,75,04:02 PM,03:51 AM,07:06 AM,05:57 PM,15,21,22,21,17,18,68,3.6,1006,24,10,232,11,Algeria
2012-10-27,21,17,0.0,8.7,5,82,04:32 PM,04:49 AM,07:07 AM,05:56 PM,13,19,19,19,40,40,68,5.2,1003,21,10,255,27,Algeria
2012-10-28,16,12,0.0,7.1,4,89,05:04 PM,05:47 AM,07:08 AM,05:55 PM,10,13,14,13,24,62,77,8.4,1012,16,9,237,18,Algeria
2012-10-29,18,11,0.0,8.7,4,97,05:38 PM,06:44 AM,07:09 AM,05:54 PM,6,15,16,15,13,4,52,0.0,1016,18,10,171,9,Algeria
2012-10-30,21,15,0.0,8.7,5,100,06:14 PM,07:41 AM,07:10 AM,05:53 PM,9,18,18,18,23,43,59,0.5,1005,21,10,172,15,Algeria
2012-10-31,18,16,0.0,7.1,5,100,06:54 PM,08:35 AM,07:11 AM,05:52 PM,11,17,17,17,35,61,72,3.7,1000,18,10,228,23,Algeria
2012-11-01,21,15,0.0,5.5,5,77,07:39 PM,09:28 AM,07:12 AM,05:51 PM,13,18,18,18,29,52,74,1.1,1006,21,10,253,19,Algeria
2012-11-02,21,16,0.0,8.7,5,70,08:26 PM,10:18 AM,07:13 AM,05:50 PM,14,19,19,19,17,26,76,1.7,1015,21,10,259,12,Algeria
2012-11-03,26,17,0.0,8.7,6,62,09:18 PM,11:04 AM,07:14 AM,05:49 PM,14,21,22,21,20,22,64,0.0,1015,26,10,211,12,Algeria
2012-11-04,28,20,0.0,8.7,6,55,10:12 PM,11:47 AM,07:15 AM,05:48 PM,14,25,25,24,31,24,57,0.0,1013,28,10,219,17,Algeria
2012-11-05,23,18,0.0,7.1,6,47,11:09 PM,12:25 PM,07:16 AM,05:47 PM,15,21,23,21,24,40,70,0.2,1015,23,10,214,15,Algeria
2012-11-06,19,16,0.0,3.9,4,39,No moonrise,01:01 PM,07:17 AM,05:46 PM,16,18,18,18,19,80,88,2.5,1018,19,10,48,14,Algeria
2012-11-07,19,16,0.0,3.9,4,32,12:07 AM,01:35 PM,07:18 AM,05:45 PM,15,17,17,17,25,72,87,0.2,1023,19,10,67,18,Algeria
2012-11-08,25,17,0.0,8.7,6,24,01:08 AM,02:08 PM,07:19 AM,05:44 PM,15,22,22,22,23,7,67,0.0,1019,25,10,137,13,Algeria
2012-11-09,25,18,0.0,8.7,6,17,02:10 AM,02:40 PM,07:20 AM,05:43 PM,13,21,22,21,28,7,60,0.0,1015,25,10,174,16,Algeria
2012-11-10,19,16,0.0,5.5,4,9,03:14 AM,03:15 PM,07:21 AM,05:42 PM,14,18,18,18,12,65,81,8.4,1013,19,9,213,9,Algeria
2012-11-11,19,13,0.0,8.7,5,2,04:21 AM,03:52 PM,07:22 AM,05:42 PM,10,16,16,16,18,38,71,2.5,1009,19,10,227,13,Algeria
2012-11-12,17,14,0.0,3.8,4,0,05:32 AM,04:33 PM,07:23 AM,05:41 PM,14,16,16,16,22,85,87,10.2,1012,17,9,156,14,Algeria
2012-11-13,20,13,0.0,8.7,5,0,06:44 AM,05:21 PM,07:24 AM,05:40 PM,11,17,17,17,31,40,70,3.8,1008,20,9,107,19,Algeria
2012-11-14,16,12,0.0,5.4,4,0,07:56 AM,06:15 PM,07:25 AM,05:39 PM,7,14,14,14,18,49,63,0.1,1014,16,10,248,12,Algeria
2012-11-15,18,13,0.0,5.4,3,6,09:04 AM,07:16 PM,07:26 AM,05:39 PM,13,15,15,15,11,54,84,0.2,1016,18,10,231,7,Algeria
2012-11-16,19,13,0.0,8.7,5,13,10:06 AM,08:22 PM,07:27 AM,05:38 PM,13,16,16,16,11,16,81,0.0,1017,19,10,134,7,Algeria
2012-11-17,19,15,0.0,7.1,5,21,11:00 AM,09:30 PM,07:28 AM,05:37 PM,10,17,17,17,24,35,66,0.0,1011,19,10,169,14,Algeria
2012-11-18,19,13,0.0,8.7,5,28,11:47 AM,10:37 PM,07:30 AM,05:37 PM,9,15,16,15,18,33,66,0.9,1008,19,10,239,10,Algeria
2012-11-19,16,13,0.0,3.8,3,36,12:26 PM,11:43 PM,07:31 AM,05:36 PM,11,14,15,14,26,63,81,7.4,1013,16,10,284,17,Algeria
