date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-19,19,15,0.0,10.2,5,36,01:04 PM,No moonset,08:04 AM,06:21 PM,13,17,17,17,14,40,78,0.9,1018,19,10,246,9,Morocco
2012-11-20,19,13,0.0,10.2,5,43,01:40 PM,12:26 AM,08:05 AM,06:21 PM,13,16,16,16,9,21,83,0.0,1018,19,10,178,6,Morocco
2012-11-21,20,13,0.0,10.0,5,51,02:14 PM,01:28 AM,08:06 AM,06:20 PM,13,16,16,16,9,24,81,0.0,1018,20,10,134,6,Morocco
2012-11-22,19,13,0.0,10.1,5,58,02:46 PM,02:26 AM,08:07 AM,06:20 PM,14,17,16,17,11,12,84,0.0,1020,19,10,40,7,Morocco
2012-11-23,22,14,0.0,10.1,5,66,03:17 PM,03:24 AM,08:08 AM,06:20 PM,11,18,19,18,12,4,66,0.0,1018,22,10,97,7,Morocco
2012-11-24,22,16,0.0,10.0,5,74,03:50 PM,04:20 AM,08:08 AM,06:19 PM,10,19,19,19,13,35,58,0.0,1018,22,10,197,7,Morocco
2012-11-25,23,17,0.0,10.1,5,81,04:23 PM,05:16 AM,08:09 AM,06:19 PM,11,19,20,19,18,20,58,0.0,1015,23,10,93,9,Morocco
2012-11-26,21,15,0.0,10.1,5,89,05:00 PM,06:10 AM,08:10 AM,06:19 PM,11,18,18,18,19,32,67,0.0,1013,21,10,41,12,Morocco
2012-11-27,16,13,0.0,10.1,4,96,05:40 PM,07:05 AM,08:11 AM,06:18 PM,10,14,15,14,20,46,74,2.0,1016,16,10,275,14,Morocco
2012-11-28,15,11,0.0,10.1,4,100,06:23 PM,07:58 AM,08:12 AM,06:18 PM,9,12,13,12,21,35,75,0.9,1016,15,10,307,13,Morocco
2012-11-29,15,11,0.0,10.1,4,89,07:10 PM,08:48 AM,08:13 AM,06:18 PM,7,12,13,12,17,37,69,0.1,1018,15,10,283,11,Morocco
2012-11-30,13,11,0.0,8.3,3,81,08:01 PM,09:36 AM,08:14 AM,06:18 PM,8,10,12,10,31,65,76,3.6,1013,13,9,271,20,Morocco
2012-12-01,13,11,0.0,10.0,4,78,08:54 PM,10:20 AM,08:15 AM,06:18 PM,8,10,12,10,22,33,78,4.1,1012,13,10,287,14,Morocco
2012-12-02,15,9,0.0,10.0,4,71,09:49 PM,11:01 AM,08:16 AM,06:18 PM,7,11,12,11,10,14,73,0.0,1023,15,10,94,6,Morocco
2012-12-03,14,8,0.0,10.0,4,64,10:45 PM,11:38 AM,08:16 AM,06:18 PM,7,12,12,12,9,0,70,0.0,1030,14,10,111,6,Morocco
2012-12-04,16,8,0.0,10.0,4,56,11:42 PM,12:13 PM,08:17 AM,06:18 PM,8,13,13,13,7,1,73,0.0,1031,16,10,165,5,Morocco
2012-12-05,17,10,0.0,10.0,4,49,No moonrise,12:46 PM,08:18 AM,06:18 PM,10,13,14,13,10,8,79,0.0,1026,17,10,96,6,Morocco
2012-12-06,17,11,0.0,9.9,4,42,12:40 AM,01:20 PM,08:19 AM,06:18 PM,10,13,14,13,11,41,78,0.0,1022,17,10,125,7,Morocco
2012-12-07,15,13,0.0,5.0,3,35,01:40 AM,01:53 PM,08:20 AM,06:18 PM,12,14,15,14,26,84,84,0.5,1021,15,9,215,16,Morocco
2012-12-08,19,13,0.0,10.0,5,27,02:42 AM,02:28 PM,08:20 AM,06:18 PM,13,15,16,15,16,38,84,0.0,1022,19,10,212,10,Morocco
2012-12-09,18,13,0.0,8.3,4,20,03:47 AM,03:08 PM,08:21 AM,06:18 PM,12,15,15,15,14,34,83,0.0,1022,18,10,67,8,Morocco
2012-12-10,19,11,0.0,10.0,4,13,04:54 AM,03:52 PM,08:22 AM,06:18 PM,11,15,15,15,9,14,79,0.0,1021,19,10,185,5,Morocco
2012-12-11,18,11,0.0,9.9,4,5,06:04 AM,04:43 PM,08:23 AM,06:18 PM,11,14,14,14,10,21,83,0.0,1019,18,10,96,6,Morocco
2012-12-12,18,11,0.0,10.0,4,0,07:13 AM,05:41 PM,08:23 AM,06:19 PM,11,14,14,14,8,32,83,0.0,1016,18,10,166,5,Morocco
2012-12-13,17,11,0.0,10.0,4,0,08:19 AM,06:45 PM,08:24 AM,06:19 PM,10,14,14,14,11,26,80,0.0,1017,17,10,228,7,Morocco
2012-12-14,18,12,0.0,9.9,4,2,09:19 AM,07:54 PM,08:25 AM,06:19 PM,11,14,15,14,20,7,77,0.0,1021,18,10,216,12,Morocco
2012-12-15,19,13,0.0,9.9,5,9,10:12 AM,09:03 PM,08:25 AM,06:19 PM,11,15,16,15,17,5,75,0.0,1026,19,10,224,10,Morocco
2012-12-16,19,12,0.0,9.9,5,16,10:58 AM,10:10 PM,08:26 AM,06:20 PM,13,16,16,16,9,15,83,0.0,1028,19,10,134,5,Morocco
2012-12-17,19,13,0.0,9.9,5,23,11:38 AM,11:15 PM,08:27 AM,06:20 PM,13,15,15,15,14,45,88,0.0,1026,19,7,72,9,Morocco
2012-12-18,19,12,0.0,9.9,4,31,12:13 PM,No moonset,08:27 AM,06:21 PM,11,14,14,14,17,13,83,0.0,1023,19,10,53,10,Morocco
2012-12-19,21,12,0.0,9.9,5,38,12:47 PM,12:17 AM,08:28 AM,06:21 PM,10,15,16,15,15,4,70,0.0,1022,21,10,185,8,Morocco
2012-12-20,21,12,0.0,9.9,5,45,01:19 PM,01:16 AM,08:28 AM,06:22 PM,10,16,17,16,10,12,65,0.0,1023,21,10,194,5,Morocco
2012-12-21,20,11,0.0,9.9,4,52,01:52 PM,02:13 AM,08:29 AM,06:22 PM,12,16,16,16,13,3,80,0.0,1025,20,10,55,8,Morocco
2012-12-22,20,12,0.0,9.9,5,60,02:25 PM,03:10 AM,08:29 AM,06:23 PM,12,15,15,15,16,6,83,0.0,1024,20,9,55,9,Morocco
2012-12-23,22,12,0.0,9.9,5,67,03:00 PM,04:05 AM,08:30 AM,06:23 PM,10,17,18,17,9,18,65,0.0,1022,22,10,155,5,Morocco
2012-12-24,24,14,0.0,9.9,5,74,03:39 PM,04:59 AM,08:30 AM,06:24 PM,9,18,18,18,14,1,58,0.0,1018,24,10,181,7,Morocco
2012-12-25,17,12,0.0,9.9,5,82,04:21 PM,05:53 AM,08:31 AM,06:24 PM,10,15,15,15,22,30,73,0.6,1021,17,10,271,14,Morocco
2012-12-26,16,10,0.0,9.9,4,89,05:07 PM,06:44 AM,08:31 AM,06:25 PM,9,13,13,13,12,13,75,0.0,1027,16,10,94,7,Morocco
2012-12-27,17,9,0.0,9.9,4,96,05:56 PM,07:33 AM,08:31 AM,06:25 PM,7,12,12,12,20,0,73,0.0,1029,17,10,69,12,Morocco
2012-12-28,19,9,0.0,9.9,4,100,06:48 PM,08:18 AM,08:32 AM,06:26 PM,5,13,14,13,14,0,60,0.0,1029,19,10,86,8,Morocco
2012-12-29,18,10,0.0,10.0,4,89,07:44 PM,09:01 AM,08:32 AM,06:27 PM,8,13,14,13,14,1,67,0.0,1030,18,10,222,8,Morocco
2012-12-30,17,11,0.0,9.9,4,82,08:39 PM,09:40 AM,08:32 AM,06:28 PM,11,14,14,14,13,45,81,0.1,1031,17,10,69,8,Morocco
2012-12-31,15,8,0.0,10.0,4,78,09:37 PM,10:15 AM,08:33 AM,06:28 PM,9,12,12,12,10,13,81,0.0,1026,15,10,158,6,Morocco
