date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-30,14,9,0.0,8.7,4,81,06:43 PM,08:32 AM,07:13 AM,05:03 PM,3,10,12,10,28,12,57,0.0,1004,14,10,242,17,Tunisia
2012-12-01,15,9,0.0,8.7,4,78,07:37 PM,09:16 AM,07:14 AM,05:03 PM,2,11,12,11,19,21,51,0.0,1008,15,10,196,11,Tunisia
2012-12-02,15,9,0.0,8.7,4,71,08:33 PM,09:56 AM,07:15 AM,05:03 PM,5,10,12,10,36,13,62,0.1,1013,15,10,265,23,Tunisia
2012-12-03,15,11,0.0,5.4,4,64,09:30 PM,10:33 AM,07:16 AM,05:03 PM,8,11,13,11,51,52,72,1.1,1021,15,10,292,34,Tunisia
2012-12-04,17,12,0.0,8.7,4,56,10:28 PM,11:07 AM,07:17 AM,05:03 PM,8,12,14,12,39,37,67,0.4,1018,17,10,276,26,Tunisia
2012-12-05,16,11,0.0,7.0,4,49,11:28 PM,11:39 AM,07:17 AM,05:03 PM,8,10,13,10,43,22,72,1.3,1013,16,10,284,29,Tunisia
2012-12-06,15,11,0.0,8.7,4,42,No moonrise,12:10 PM,07:18 AM,05:03 PM,7,10,12,10,42,39,71,1.2,1016,15,10,289,28,Tunisia
2012-12-07,15,10,0.0,7.0,4,35,12:29 AM,12:42 PM,07:19 AM,05:03 PM,6,11,12,11,24,21,64,0.0,1017,15,10,238,14,Tunisia
2012-12-08,14,10,0.0,7.0,4,27,01:33 AM,01:17 PM,07:20 AM,05:03 PM,5,9,12,9,47,38,66,4.2,1011,14,10,275,29,Tunisia
2012-12-09,13,10,0.0,8.7,4,20,02:38 AM,01:54 PM,07:21 AM,05:03 PM,4,8,11,8,49,17,61,0.8,1019,13,10,325,32,Tunisia
2012-12-10,14,10,0.0,8.7,4,13,03:48 AM,02:37 PM,07:22 AM,05:03 PM,5,9,12,9,36,19,66,0.1,1019,14,10,275,23,Tunisia
2012-12-11,13,10,0.0,5.4,3,5,04:58 AM,03:26 PM,07:22 AM,05:03 PM,6,9,12,9,38,61,68,0.1,1016,13,10,291,25,Tunisia
2012-12-12,13,9,0.0,7.0,4,0,06:09 AM,04:23 PM,07:23 AM,05:04 PM,6,10,11,10,20,53,71,0.5,1019,13,10,241,13,Tunisia
2012-12-13,16,9,0.0,8.7,4,0,07:15 AM,05:28 PM,07:24 AM,05:04 PM,5,10,12,10,30,28,62,0.0,1018,16,10,175,18,Tunisia
2012-12-14,16,10,0.0,8.7,4,2,08:15 AM,06:36 PM,07:24 AM,05:04 PM,5,14,14,14,13,5,56,0.0,1019,16,10,175,7,Tunisia
2012-12-15,18,11,0.0,8.7,4,9,09:07 AM,07:47 PM,07:25 AM,05:04 PM,6,14,15,14,17,19,56,0.0,1021,18,10,214,9,Tunisia
2012-12-16,19,14,0.0,5.3,5,16,09:52 AM,08:55 PM,07:26 AM,05:05 PM,8,15,16,15,27,55,60,0.0,1021,19,10,261,15,Tunisia
2012-12-17,18,13,0.0,7.0,5,23,10:30 AM,10:02 PM,07:26 AM,05:05 PM,12,14,15,14,43,32,79,0.1,1018,18,10,282,27,Tunisia
2012-12-18,16,12,0.0,8.7,4,31,11:05 AM,11:05 PM,07:27 AM,05:05 PM,9,12,14,12,48,18,73,0.4,1019,16,10,300,30,Tunisia
2012-12-19,16,12,0.0,8.7,4,38,11:38 AM,No moonset,07:28 AM,05:06 PM,9,11,13,11,42,49,75,0.1,1020,16,10,307,27,Tunisia
2012-12-20,16,11,0.0,8.7,4,45,12:08 PM,12:06 AM,07:28 AM,05:06 PM,10,13,14,13,13,25,76,0.0,1020,16,10,234,8,Tunisia
2012-12-21,17,13,0.0,8.7,4,52,12:39 PM,01:05 AM,07:29 AM,05:07 PM,10,13,15,13,42,51,77,0.3,1016,17,10,282,26,Tunisia
2012-12-22,15,12,0.0,8.7,4,60,01:11 PM,02:02 AM,07:29 AM,05:07 PM,10,12,14,12,44,39,79,1.1,1018,15,10,319,29,Tunisia
2012-12-23,16,11,0.0,8.7,4,67,01:46 PM,02:59 AM,07:30 AM,05:08 PM,10,12,13,12,24,10,78,0.0,1024,16,10,291,15,Tunisia
2012-12-24,18,10,0.0,8.7,4,74,02:23 PM,03:54 AM,07:30 AM,05:08 PM,9,14,15,14,18,2,68,0.0,1023,18,10,184,10,Tunisia
2012-12-25,18,11,0.0,8.7,4,82,03:04 PM,04:48 AM,07:30 AM,05:09 PM,7,13,14,13,31,8,63,0.0,1018,18,10,165,17,Tunisia
2012-12-26,17,11,0.0,8.7,4,89,03:50 PM,05:41 AM,07:31 AM,05:10 PM,8,13,14,13,32,13,68,0.0,1019,17,10,270,18,Tunisia
2012-12-27,15,12,0.0,7.0,4,96,04:39 PM,06:29 AM,07:31 AM,05:10 PM,10,11,13,11,50,50,78,0.1,1025,15,10,306,33,Tunisia
2012-12-28,16,12,0.0,8.7,4,100,05:32 PM,07:15 AM,07:31 AM,05:11 PM,10,11,14,11,57,26,78,0.0,1026,16,10,306,37,Tunisia
2012-12-29,15,12,0.0,8.7,4,89,06:27 PM,07:57 AM,07:32 AM,05:12 PM,8,11,13,11,38,2,72,0.0,1024,15,10,321,24,Tunisia
2012-12-30,15,11,0.0,3.7,3,82,07:24 PM,08:34 AM,07:32 AM,05:13 PM,10,12,13,12,23,68,82,0.3,1024,15,10,311,15,Tunisia
2012-12-31,15,10,0.0,8.7,4,78,08:22 PM,09:10 AM,07:32 AM,05:13 PM,8,11,12,11,26,23,75,0.0,1025,15,10,307,17,Tunisia
