date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-25,33,24,0.0,11.4,7,8,08:41 AM,08:56 PM,07:14 AM,06:57 PM,21,31,31,28,10,6,68,0.0,1010,33,10,206,7,Sierra_Leone
2012-01-26,32,24,0.0,11.4,7,15,09:24 AM,09:43 PM,07:14 AM,06:57 PM,22,32,32,28,12,5,70,0.0,1010,32,10,260,8,Sierra_Leone
2012-01-27,31,25,0.0,11.4,7,22,10:04 AM,10:29 PM,07:14 AM,06:58 PM,23,31,31,28,12,8,74,0.0,1010,31,10,249,9,Sierra_Leone
2012-01-28,31,25,0.0,11.4,7,29,10:43 AM,11:14 PM,07:14 AM,06:58 PM,22,31,31,28,12,8,72,0.0,1010,31,10,269,9,Sierra_Leone
2012-01-29,30,26,0.0,11.4,7,37,11:24 AM,No moonset,07:14 AM,06:58 PM,22,30,30,28,17,14,71,0.0,1010,30,10,283,12,Sierra_Leone
2012-01-30,30,25,0.0,11.5,7,44,12:05 PM,12:00 AM,07:14 AM,06:59 PM,21,30,30,28,17,8,68,0.0,1010,30,10,266,12,Sierra_Leone
2012-01-31,31,24,0.0,11.5,7,48,12:48 PM,12:47 AM,07:14 AM,06:59 PM,21,30,30,28,11,8,69,0.0,1010,31,10,250,8,Sierra_Leone
2012-02-01,31,25,0.0,11.6,7,61,01:34 PM,01:35 AM,07:14 AM,07:00 PM,21,30,30,27,15,16,69,0.0,1011,31,10,282,11,Sierra_Leone
2012-02-02,30,24,0.0,11.6,7,68,02:22 PM,02:24 AM,07:14 AM,07:00 PM,21,29,29,27,16,17,69,0.0,1011,30,10,277,10,Sierra_Leone
2012-02-03,32,24,0.0,11.6,7,76,03:13 PM,03:16 AM,07:14 AM,07:00 PM,21,31,31,28,13,2,68,0.0,1010,32,10,276,9,Sierra_Leone
2012-02-04,31,23,0.0,11.6,7,83,04:06 PM,04:07 AM,07:13 AM,07:00 PM,21,30,30,28,12,8,70,0.0,1010,31,10,263,8,Sierra_Leone
2012-02-05,32,25,0.0,11.6,7,91,05:00 PM,04:58 AM,07:13 AM,07:01 PM,21,30,30,28,16,32,67,0.0,1010,32,10,271,10,Sierra_Leone
2012-02-06,32,25,0.0,11.6,7,99,05:54 PM,05:48 AM,07:13 AM,07:01 PM,15,28,28,28,25,32,47,0.0,1011,32,10,97,17,Sierra_Leone
2012-02-07,30,22,0.0,11.6,7,100,06:48 PM,06:37 AM,07:13 AM,07:01 PM,16,27,27,26,17,20,54,0.0,1011,30,10,41,12,Sierra_Leone
2012-02-08,33,22,0.0,11.6,7,86,07:43 PM,07:26 AM,07:13 AM,07:01 PM,16,28,28,27,15,40,55,0.1,1010,33,10,134,10,Sierra_Leone
2012-02-09,32,23,0.0,11.6,7,79,08:36 PM,08:13 AM,07:13 AM,07:02 PM,19,29,29,27,11,7,61,0.0,1010,32,10,238,7,Sierra_Leone
2012-02-10,31,23,0.0,11.6,7,71,09:31 PM,09:00 AM,07:13 AM,07:02 PM,19,29,29,27,14,13,62,0.0,1010,31,10,265,9,Sierra_Leone
2012-02-11,31,24,0.0,11.6,7,64,10:26 PM,09:48 AM,07:13 AM,07:02 PM,20,29,29,27,15,4,63,0.0,1010,31,10,274,10,Sierra_Leone
2012-02-12,31,25,0.0,11.6,7,56,11:23 PM,10:37 AM,07:12 AM,07:02 PM,19,29,29,28,15,7,61,0.0,1010,31,10,279,10,Sierra_Leone
2012-02-13,33,22,0.0,11.6,7,49,No moonrise,11:29 AM,07:12 AM,07:03 PM,19,29,29,28,10,8,60,0.0,1010,33,10,276,6,Sierra_Leone
2012-02-14,30,24,0.0,11.6,7,41,12:21 AM,12:23 PM,07:12 AM,07:03 PM,21,30,30,28,12,4,70,0.0,1010,30,10,253,9,Sierra_Leone
2012-02-15,30,23,0.0,11.6,7,34,01:20 AM,01:20 PM,07:12 AM,07:03 PM,21,29,29,27,14,12,69,0.0,1010,30,10,242,10,Sierra_Leone
2012-02-16,30,23,0.0,11.6,7,26,02:19 AM,02:18 PM,07:11 AM,07:03 PM,21,30,30,27,13,6,71,0.0,1010,30,10,276,9,Sierra_Leone
2012-02-17,30,23,0.0,11.6,7,18,03:17 AM,03:16 PM,07:11 AM,07:03 PM,21,29,29,27,16,6,70,0.0,1010,30,10,266,11,Sierra_Leone
2012-02-18,30,23,0.0,11.6,7,11,04:11 AM,04:12 PM,07:11 AM,07:03 PM,21,29,29,27,15,3,71,0.0,1010,30,10,263,10,Sierra_Leone
2012-02-19,30,23,0.0,11.6,7,3,05:03 AM,05:07 PM,07:10 AM,07:03 PM,21,29,29,27,13,3,71,0.0,1010,30,10,262,9,Sierra_Leone
2012-02-20,30,23,0.0,11.6,7,0,05:51 AM,05:58 PM,07:10 AM,07:04 PM,19,28,28,26,17,7,68,0.0,1010,30,10,282,11,Sierra_Leone
2012-02-21,30,22,0.0,11.6,7,0,06:35 AM,06:48 PM,07:10 AM,07:04 PM,18,28,28,26,16,6,64,0.0,1011,30,10,278,11,Sierra_Leone
2012-02-22,31,23,0.0,11.6,7,0,07:18 AM,07:36 PM,07:09 AM,07:04 PM,19,28,28,27,17,12,64,0.0,1009,31,10,276,12,Sierra_Leone
2012-02-23,31,24,0.0,11.6,7,4,07:59 AM,08:22 PM,07:09 AM,07:04 PM,20,29,29,27,15,5,66,0.0,1009,31,10,273,10,Sierra_Leone
2012-02-24,31,24,0.0,11.6,7,11,08:39 AM,09:08 PM,07:09 AM,07:04 PM,21,30,30,27,11,20,70,0.0,1010,31,10,189,8,Sierra_Leone
2012-02-25,32,24,0.0,11.6,7,19,09:20 AM,09:54 PM,07:08 AM,07:04 PM,22,30,30,28,13,16,72,0.0,1009,32,10,296,10,Sierra_Leone
2012-02-26,30,23,0.0,11.6,7,27,10:01 AM,10:40 PM,07:08 AM,07:04 PM,21,29,29,27,16,4,71,0.0,1009,30,10,258,11,Sierra_Leone
2012-02-27,30,23,0.0,11.6,7,34,10:43 AM,11:28 PM,07:08 AM,07:04 PM,22,30,30,27,12,2,74,0.0,1010,30,10,250,9,Sierra_Leone
2012-02-28,29,23,0.0,11.6,7,42,11:28 AM,No moonset,07:07 AM,07:04 PM,22,29,29,26,13,8,79,0.0,1010,29,10,260,10,Sierra_Leone
2012-02-29,30,23,0.0,11.6,7,49,12:14 PM,12:16 AM,07:07 AM,07:04 PM,21,28,28,26,16,3,75,0.0,1010,30,10,271,12,Sierra_Leone
2012-03-01,30,22,0.0,11.6,7,55,01:03 PM,01:06 AM,07:06 AM,07:04 PM,21,28,28,26,15,4,75,0.0,1010,30,10,249,10,Sierra_Leone
2012-03-02,31,23,0.0,11.6,7,62,01:54 PM,01:56 AM,07:06 AM,07:04 PM,21,29,29,27,12,11,74,0.0,1010,31,10,281,9,Sierra_Leone
2012-03-03,30,23,0.0,11.6,7,69,02:46 PM,02:46 AM,07:05 AM,07:04 PM,22,29,29,27,12,12,76,0.0,1010,30,10,276,9,Sierra_Leone
2012-03-04,30,23,0.0,11.6,7,77,03:40 PM,03:36 AM,07:05 AM,07:04 PM,21,28,28,26,17,21,76,0.0,1010,30,10,275,12,Sierra_Leone
2012-03-05,30,22,0.0,11.6,7,84,04:33 PM,04:25 AM,07:05 AM,07:04 PM,21,29,29,27,15,2,73,0.0,1010,30,10,233,11,Sierra_Leone
2012-03-06,30,24,0.0,10.2,6,91,05:28 PM,05:14 AM,07:04 AM,07:04 PM,23,29,29,26,13,35,83,0.0,1011,30,10,259,10,Sierra_Leone
2012-03-07,29,24,0.0,10.2,7,98,06:22 PM,06:02 AM,07:04 AM,07:04 PM,23,29,29,26,18,23,82,0.0,1011,29,10,283,13,Sierra_Leone
2012-03-08,31,22,0.0,11.6,7,100,07:18 PM,06:50 AM,07:03 AM,07:04 PM,20,29,29,27,16,4,70,0.0,1010,31,10,290,11,Sierra_Leone
2012-03-09,31,22,0.0,11.6,7,87,08:14 PM,07:39 AM,07:03 AM,07:04 PM,20,29,29,27,14,7,69,0.0,1010,31,10,226,10,Sierra_Leone
2012-03-10,32,24,0.0,11.6,7,80,09:13 PM,08:29 AM,07:02 AM,07:04 PM,23,31,31,27,12,8,77,0.0,1011,32,10,193,9,Sierra_Leone
2012-03-11,31,24,0.0,11.6,7,73,10:12 PM,09:22 AM,07:02 AM,07:04 PM,23,30,30,27,13,15,79,0.0,1011,31,10,275,10,Sierra_Leone
2012-03-12,31,24,0.0,11.6,7,65,11:13 PM,10:17 AM,07:01 AM,07:04 PM,22,30,30,27,15,8,73,0.0,1010,31,10,292,10,Sierra_Leone
2012-03-13,32,23,0.0,11.6,7,58,No moonrise,11:15 AM,07:01 AM,07:04 PM,20,30,30,28,14,3,66,0.0,1010,32,10,286,9,Sierra_Leone
2012-03-14,32,22,0.0,11.6,7,51,12:13 AM,12:13 PM,07:00 AM,07:04 PM,21,30,30,28,12,2,70,0.0,1011,32,10,284,9,Sierra_Leone
2012-03-15,31,23,0.0,11.6,7,43,01:12 AM,01:12 PM,07:00 AM,07:04 PM,22,30,30,27,14,1,74,0.0,1012,31,10,271,11,Sierra_Leone
2012-03-16,30,23,0.0,11.6,7,36,02:08 AM,02:08 PM,06:59 AM,07:04 PM,21,29,29,27,17,0,73,0.0,1011,30,10,272,12,Sierra_Leone
2012-03-17,30,23,0.0,11.6,7,29,03:00 AM,03:03 PM,06:59 AM,07:04 PM,22,29,29,26,16,1,76,0.0,1011,30,10,275,12,Sierra_Leone
2012-03-18,30,23,0.0,11.6,7,22,03:48 AM,03:54 PM,06:58 AM,07:04 PM,21,29,29,27,16,6,74,0.0,1009,30,10,271,11,Sierra_Leone
2012-03-19,30,23,0.0,11.6,7,14,04:33 AM,04:43 PM,06:57 AM,07:04 PM,23,30,30,27,13,9,78,0.0,1009,30,10,236,10,Sierra_Leone
2012-03-20,32,24,0.0,11.6,7,7,05:16 AM,05:31 PM,06:57 AM,07:04 PM,23,31,31,27,11,19,80,0.0,1009,32,10,266,8,Sierra_Leone
2012-03-21,31,24,0.0,11.6,7,0,05:57 AM,06:17 PM,06:56 AM,07:04 PM,23,30,30,27,14,20,78,0.3,1009,31,10,240,11,Sierra_Leone
2012-03-22,30,25,0.0,10.3,7,0,06:37 AM,07:03 PM,06:56 AM,07:04 PM,23,30,30,27,15,24,81,0.0,1008,30,10,265,11,Sierra_Leone
2012-03-23,31,25,0.0,11.6,7,0,07:17 AM,07:49 PM,06:55 AM,07:04 PM,23,30,30,27,17,11,76,0.0,1009,31,10,269,12,Sierra_Leone
2012-03-24,31,25,0.0,11.6,7,7,07:58 AM,08:35 PM,06:55 AM,07:04 PM,22,30,30,27,16,6,73,0.0,1009,31,10,265,12,Sierra_Leone
2012-03-25,30,24,0.0,11.6,7,14,08:40 AM,09:22 PM,06:54 AM,07:03 PM,22,30,30,27,15,9,75,0.0,1010,30,10,254,11,Sierra_Leone
2012-03-26,31,23,0.0,11.6,7,22,09:24 AM,10:10 PM,06:54 AM,07:03 PM,21,29,29,27,15,8,72,0.5,1010,31,10,265,11,Sierra_Leone
2012-03-27,29,24,0.0,11.6,7,29,10:09 AM,10:59 PM,06:53 AM,07:03 PM,21,28,28,26,16,21,74,1.7,1010,29,10,293,12,Sierra_Leone
2012-03-28,31,24,0.0,11.6,7,36,10:57 AM,11:49 PM,06:53 AM,07:03 PM,20,29,29,27,22,19,70,0.2,1011,31,10,298,15,Sierra_Leone
2012-03-29,35,24,0.0,11.6,7,44,11:46 AM,No moonset,06:52 AM,07:03 PM,21,31,31,28,16,12,67,0.0,1011,35,10,204,11,Sierra_Leone
2012-03-30,31,25,0.0,11.6,7,51,12:36 PM,12:37 AM,06:52 AM,07:03 PM,23,31,31,28,14,17,76,0.0,1011,31,10,230,10,Sierra_Leone
2012-03-31,30,25,0.0,11.6,7,55,01:28 PM,01:27 AM,06:51 AM,07:03 PM,23,30,30,27,14,12,78,0.0,1011,30,10,252,10,Sierra_Leone
2012-04-01,30,24,0.0,11.6,7,68,02:20 PM,02:14 AM,06:50 AM,07:03 PM,22,30,30,27,14,20,78,4.8,1011,30,10,271,10,Sierra_Leone
2012-04-02,28,24,0.0,11.6,7,75,03:13 PM,03:02 AM,06:50 AM,07:03 PM,21,28,28,26,15,15,76,0.1,1011,28,10,285,11,Sierra_Leone
2012-04-03,30,23,0.0,11.6,7,83,04:06 PM,03:49 AM,06:49 AM,07:03 PM,20,28,28,26,19,9,70,0.0,1011,30,10,278,13,Sierra_Leone
2012-04-04,30,23,0.0,11.6,7,91,05:01 PM,04:36 AM,06:49 AM,07:03 PM,21,29,29,27,13,6,71,0.0,1010,30,10,261,10,Sierra_Leone
2012-04-05,30,24,0.0,11.6,7,98,05:57 PM,05:25 AM,06:48 AM,07:03 PM,21,30,30,27,12,9,70,0.0,1011,30,10,256,9,Sierra_Leone
2012-04-06,30,25,0.0,11.6,7,100,06:55 PM,06:15 AM,06:48 AM,07:03 PM,21,30,30,27,12,15,69,1.1,1010,30,10,260,9,Sierra_Leone
2012-04-07,29,24,0.0,11.6,7,87,07:56 PM,07:08 AM,06:47 AM,07:03 PM,22,29,29,26,12,22,78,4.3,1010,29,10,276,9,Sierra_Leone
2012-04-08,30,24,0.0,11.6,7,79,08:58 PM,08:03 AM,06:47 AM,07:03 PM,22,29,29,26,15,20,77,3.1,1009,30,10,288,11,Sierra_Leone
2012-04-09,30,24,0.0,11.6,7,72,10:01 PM,09:02 AM,06:46 AM,07:03 PM,21,28,28,26,19,14,72,0.0,1008,30,10,268,14,Sierra_Leone
2012-04-10,27,25,0.0,11.6,7,64,11:03 PM,10:03 AM,06:46 AM,07:03 PM,21,28,28,25,13,33,78,0.1,1009,27,10,176,9,Sierra_Leone
2012-04-11,29,24,0.0,11.6,7,57,No moonrise,11:03 AM,06:45 AM,07:02 PM,22,29,29,26,14,18,79,1.6,1011,29,10,256,11,Sierra_Leone
2012-04-12,28,24,0.0,11.6,7,49,12:02 AM,12:02 PM,06:45 AM,07:02 PM,21,27,27,25,15,38,78,0.3,1011,28,10,284,11,Sierra_Leone
2012-04-13,29,24,0.0,10.3,7,42,12:56 AM,12:59 PM,06:44 AM,07:02 PM,22,29,29,26,12,41,78,0.0,1012,29,10,270,9,Sierra_Leone
2012-04-14,31,24,0.0,11.6,7,34,01:46 AM,01:52 PM,06:44 AM,07:02 PM,22,30,30,27,12,35,72,0.2,1011,31,10,298,9,Sierra_Leone
2012-04-15,31,25,0.0,11.6,7,26,02:32 AM,02:41 PM,06:43 AM,07:02 PM,22,30,30,27,18,40,72,0.0,1010,31,10,311,13,Sierra_Leone
2012-04-16,30,25,0.0,11.6,7,19,03:16 AM,03:29 PM,06:43 AM,07:02 PM,22,30,30,27,15,23,74,0.0,1010,30,10,272,11,Sierra_Leone
2012-04-17,30,24,0.0,11.6,7,11,03:56 AM,04:15 PM,06:42 AM,07:02 PM,22,30,30,27,13,8,76,0.1,1011,30,10,247,10,Sierra_Leone
2012-04-18,30,25,0.0,11.6,7,4,04:36 AM,05:01 PM,06:42 AM,07:02 PM,23,30,30,27,12,21,79,0.1,1011,30,10,274,9,Sierra_Leone
2012-04-19,30,25,0.0,11.6,7,0,05:16 AM,05:46 PM,06:42 AM,07:02 PM,22,30,30,27,16,10,74,0.0,1010,30,10,280,13,Sierra_Leone
2012-04-20,31,24,0.0,11.6,7,0,05:56 AM,06:32 PM,06:41 AM,07:02 PM,22,31,31,28,12,7,70,0.0,1011,31,10,213,9,Sierra_Leone
2012-04-21,33,25,0.0,11.6,7,0,06:38 AM,07:19 PM,06:41 AM,07:02 PM,23,32,32,28,10,27,73,0.0,1012,33,10,208,8,Sierra_Leone
2012-04-22,31,25,0.0,11.6,7,3,07:21 AM,08:06 PM,06:40 AM,07:02 PM,22,30,30,27,16,12,75,2.5,1012,31,10,285,12,Sierra_Leone
2012-04-23,31,24,0.0,11.6,7,11,08:06 AM,08:55 PM,06:40 AM,07:02 PM,22,30,30,27,12,12,74,5.6,1011,31,9,265,9,Sierra_Leone
2012-04-24,30,25,0.0,11.6,7,19,08:53 AM,09:44 PM,06:39 AM,07:02 PM,23,30,30,27,12,10,78,1.8,1011,30,10,263,9,Sierra_Leone
2012-04-25,30,25,0.0,11.6,7,26,09:42 AM,10:33 PM,06:39 AM,07:03 PM,23,30,30,27,12,14,78,0.0,1011,30,10,253,10,Sierra_Leone
2012-04-26,32,25,0.0,11.6,7,34,10:31 AM,11:22 PM,06:39 AM,07:03 PM,23,31,31,28,10,25,77,0.2,1011,32,10,226,8,Sierra_Leone
2012-04-27,30,25,0.0,11.6,7,41,11:22 AM,No moonset,06:38 AM,07:03 PM,23,31,31,27,14,23,77,0.5,1010,30,10,298,11,Sierra_Leone
2012-04-28,30,25,0.0,11.6,7,49,12:12 PM,12:09 AM,06:38 AM,07:03 PM,23,31,31,27,16,15,77,2.7,1010,30,10,293,12,Sierra_Leone
2012-04-29,32,25,0.0,11.6,7,56,01:03 PM,12:55 AM,06:38 AM,07:03 PM,23,32,32,28,12,26,75,9.3,1010,32,9,210,8,Sierra_Leone
2012-04-30,30,26,0.0,11.6,7,64,01:54 PM,01:41 AM,06:37 AM,07:03 PM,24,32,32,28,14,34,78,0.0,1010,30,10,264,11,Sierra_Leone
2012-05-01,31,26,0.0,11.6,7,69,02:46 PM,02:26 AM,06:37 AM,07:03 PM,23,32,32,28,15,31,77,0.5,1011,31,10,273,11,Sierra_Leone
2012-05-02,31,25,0.0,11.6,7,76,03:40 PM,03:13 AM,06:37 AM,07:03 PM,23,31,31,28,15,34,77,1.1,1011,31,10,237,11,Sierra_Leone
2012-05-03,30,26,0.0,11.6,7,83,04:36 PM,04:01 AM,06:36 AM,07:03 PM,23,32,32,28,15,31,77,0.0,1012,30,10,267,11,Sierra_Leone
2012-05-04,30,26,0.0,9.0,6,91,05:35 PM,04:51 AM,06:36 AM,07:03 PM,24,32,32,28,15,49,79,0.1,1011,30,10,253,11,Sierra_Leone
2012-05-05,30,25,0.0,10.3,7,98,06:36 PM,05:45 AM,06:36 AM,07:03 PM,23,31,31,28,10,38,76,0.0,1011,30,10,253,8,Sierra_Leone
2012-05-06,32,26,0.0,11.6,7,100,07:41 PM,06:43 AM,06:36 AM,07:03 PM,24,33,33,29,12,24,76,0.1,1011,32,10,248,9,Sierra_Leone
2012-05-07,31,26,0.0,11.6,7,88,08:45 PM,07:44 AM,06:35 AM,07:04 PM,24,33,33,28,14,28,78,0.0,1011,31,10,277,11,Sierra_Leone
2012-05-08,31,26,0.0,11.6,7,80,09:48 PM,08:47 AM,06:35 AM,07:04 PM,24,33,33,28,16,38,80,0.2,1011,31,10,283,12,Sierra_Leone
2012-05-09,30,26,0.0,10.3,6,73,10:46 PM,09:49 AM,06:35 AM,07:04 PM,24,33,33,28,14,58,80,0.3,1010,30,10,257,11,Sierra_Leone
2012-05-10,30,26,0.0,11.6,7,66,11:40 PM,10:48 AM,06:35 AM,07:04 PM,23,31,31,28,13,43,76,0.1,1011,30,10,248,10,Sierra_Leone
2012-05-11,30,26,0.0,11.6,7,58,No moonrise,11:45 AM,06:34 AM,07:04 PM,23,31,31,28,13,29,75,0.1,1012,30,10,280,9,Sierra_Leone
2012-05-12,30,26,0.0,10.3,6,51,12:28 AM,12:37 PM,06:34 AM,07:04 PM,23,31,31,28,15,38,78,0.2,1012,30,10,283,12,Sierra_Leone
2012-05-13,30,25,0.0,10.3,7,44,01:14 AM,01:26 PM,06:34 AM,07:04 PM,23,30,30,27,15,35,76,0.0,1011,30,10,254,11,Sierra_Leone
2012-05-14,30,26,0.0,9.0,7,37,01:56 AM,02:13 PM,06:34 AM,07:05 PM,23,30,30,27,15,59,75,1.4,1011,30,10,258,11,Sierra_Leone
2012-05-15,30,25,0.0,11.6,7,29,02:36 AM,02:59 PM,06:34 AM,07:05 PM,23,31,31,28,13,41,77,2.0,1012,30,10,266,10,Sierra_Leone
2012-05-16,32,25,0.0,9.0,7,22,03:16 AM,03:44 PM,06:34 AM,07:05 PM,23,31,31,28,11,55,76,2.7,1012,32,10,270,8,Sierra_Leone
2012-05-17,30,25,0.0,10.3,6,15,03:56 AM,04:29 PM,06:33 AM,07:05 PM,23,31,31,27,13,60,78,5.1,1012,30,10,151,9,Sierra_Leone
2012-05-18,30,26,0.0,10.3,7,8,04:37 AM,05:16 PM,06:33 AM,07:05 PM,23,32,32,28,13,49,77,3.1,1011,30,10,237,10,Sierra_Leone
2012-05-19,30,26,0.0,10.3,6,0,05:19 AM,06:03 PM,06:33 AM,07:06 PM,23,31,31,27,18,48,79,2.6,1012,30,10,276,13,Sierra_Leone
2012-05-20,30,26,0.0,11.6,7,0,06:04 AM,06:52 PM,06:33 AM,07:06 PM,23,31,31,28,16,30,78,0.0,1012,30,10,263,12,Sierra_Leone
2012-05-21,30,26,0.0,9.0,6,0,06:50 AM,07:41 PM,06:33 AM,07:06 PM,23,31,31,28,13,58,79,1.4,1013,30,10,212,9,Sierra_Leone
2012-05-22,30,26,0.0,9.0,7,7,07:39 AM,08:30 PM,06:33 AM,07:06 PM,23,31,31,27,9,63,79,0.6,1013,30,9,257,7,Sierra_Leone
2012-05-23,31,26,0.0,9.0,6,14,08:28 AM,09:19 PM,06:33 AM,07:06 PM,24,31,31,28,13,48,81,1.8,1012,31,10,270,10,Sierra_Leone
2012-05-24,30,26,0.0,7.7,7,21,09:18 AM,10:06 PM,06:33 AM,07:07 PM,24,31,31,27,12,67,83,0.5,1013,30,9,282,8,Sierra_Leone
2012-05-25,30,25,0.0,10.3,6,29,10:08 AM,10:53 PM,06:33 AM,07:07 PM,23,31,31,27,13,61,80,0.9,1013,30,9,228,9,Sierra_Leone
2012-05-26,32,25,0.0,11.6,7,36,10:59 AM,11:38 PM,06:33 AM,07:07 PM,23,32,32,28,11,38,78,0.1,1013,32,10,238,8,Sierra_Leone
2012-05-27,30,25,0.0,11.6,7,43,11:49 AM,No moonset,06:33 AM,07:07 PM,24,31,31,28,13,33,79,0.1,1013,30,10,261,9,Sierra_Leone
2012-05-28,30,26,0.0,10.3,6,50,12:39 PM,12:22 AM,06:33 AM,07:08 PM,24,32,32,28,16,48,80,0.2,1013,30,10,238,12,Sierra_Leone
2012-05-29,30,25,0.0,11.6,7,58,01:30 PM,01:07 AM,06:33 AM,07:08 PM,24,31,31,27,15,44,81,3.5,1013,30,10,263,11,Sierra_Leone
2012-05-30,30,26,0.0,11.6,7,65,02:23 PM,01:52 AM,06:33 AM,07:08 PM,24,32,32,28,11,44,80,1.9,1012,30,10,275,8,Sierra_Leone
2012-05-31,31,25,0.0,11.6,7,69,03:18 PM,02:39 AM,06:33 AM,07:08 PM,24,32,32,28,10,39,78,3.6,1013,31,10,223,7,Sierra_Leone
2012-06-01,26,25,0.0,7.7,6,83,04:17 PM,03:30 AM,06:33 AM,07:09 PM,23,29,29,26,9,75,86,3.0,1014,26,9,221,6,Sierra_Leone
2012-06-02,29,24,0.0,10.3,7,90,05:19 PM,04:24 AM,06:33 AM,07:09 PM,22,29,29,26,15,41,78,0.5,1014,29,10,306,11,Sierra_Leone
