date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-09-02,29,25,0.0,9.0,7,84,08:30 PM,08:16 AM,06:52 AM,07:12 PM,23,29,29,26,19,48,81,6.6,1015,29,9,233,12,Guinea-Bissau
2012-09-03,29,24,0.0,8.9,7,77,09:11 PM,09:05 AM,06:52 AM,07:11 PM,23,29,29,26,16,52,82,2.7,1015,29,10,254,11,Guinea-Bissau
2012-09-04,29,24,0.0,7.6,6,69,09:53 PM,09:54 AM,06:52 AM,07:10 PM,23,30,30,26,23,67,81,20.5,1015,29,8,274,13,Guinea-Bissau
2012-09-05,30,25,0.0,10.3,7,62,10:36 PM,10:42 AM,06:52 AM,07:10 PM,23,30,30,27,21,54,78,0.0,1014,30,10,279,15,Guinea-Bissau
2012-09-06,28,24,0.0,7.6,6,54,11:21 PM,11:31 AM,06:52 AM,07:09 PM,23,29,29,26,15,63,87,12.9,1012,28,9,276,10,Guinea-Bissau
2012-09-07,29,24,0.0,10.3,6,46,No moonrise,12:20 PM,06:52 AM,07:08 PM,23,29,29,26,16,58,83,0.5,1011,29,10,253,11,Guinea-Bissau
2012-09-08,30,25,0.0,10.3,7,39,12:08 AM,01:09 PM,06:52 AM,07:08 PM,23,30,30,27,19,46,79,0.0,1013,30,10,187,14,Guinea-Bissau
2012-09-09,31,25,0.0,11.6,7,31,12:56 AM,01:58 PM,06:52 AM,07:07 PM,23,31,31,27,15,33,80,0.1,1014,31,10,229,11,Guinea-Bissau
2012-09-10,30,25,0.0,8.9,7,24,01:46 AM,02:46 PM,06:52 AM,07:06 PM,24,31,31,27,13,47,82,9.7,1013,30,9,295,8,Guinea-Bissau
2012-09-11,31,25,0.0,10.3,7,16,02:37 AM,03:33 PM,06:52 AM,07:06 PM,24,31,31,27,14,60,83,0.2,1012,31,10,139,9,Guinea-Bissau
2012-09-12,31,25,0.0,11.6,7,9,03:29 AM,04:18 PM,06:52 AM,07:05 PM,23,32,32,28,11,35,78,1.4,1013,31,10,193,7,Guinea-Bissau
2012-09-13,31,25,0.0,11.6,7,1,04:21 AM,05:04 PM,06:52 AM,07:04 PM,24,31,31,27,14,42,80,1.8,1013,31,10,252,9,Guinea-Bissau
2012-09-14,30,25,0.0,7.6,7,0,05:14 AM,05:49 PM,06:52 AM,07:04 PM,23,30,30,27,13,64,80,0.2,1013,30,10,207,9,Guinea-Bissau
2012-09-15,27,25,0.0,7.6,6,0,06:08 AM,06:34 PM,06:52 AM,07:03 PM,23,29,29,26,11,58,84,1.0,1013,27,8,177,7,Guinea-Bissau
2012-09-16,32,25,0.0,10.3,7,0,07:03 AM,07:20 PM,06:52 AM,07:02 PM,23,31,31,28,15,31,79,0.1,1013,32,10,248,10,Guinea-Bissau
2012-09-17,32,25,0.0,11.6,7,6,07:59 AM,08:08 PM,06:52 AM,07:02 PM,23,32,32,28,15,20,78,0.7,1011,32,10,265,10,Guinea-Bissau
2012-09-18,30,26,0.0,11.6,7,14,08:57 AM,09:00 PM,06:52 AM,07:01 PM,23,31,31,27,11,51,81,5.0,1012,30,10,251,7,Guinea-Bissau
2012-09-19,28,25,0.0,10.3,7,21,09:57 AM,09:54 PM,06:51 AM,07:00 PM,23,29,29,26,9,48,83,0.2,1012,28,9,199,7,Guinea-Bissau
2012-09-20,26,24,0.0,7.6,7,29,10:58 AM,10:50 PM,06:51 AM,07:00 PM,23,28,28,25,11,53,87,2.0,1011,26,10,187,7,Guinea-Bissau
2012-09-21,29,24,0.0,11.6,7,36,11:59 AM,11:49 PM,06:51 AM,06:59 PM,23,29,29,26,13,48,84,6.4,1010,29,10,274,8,Guinea-Bissau
2012-09-22,30,25,0.0,11.6,7,44,12:58 PM,No moonset,06:51 AM,06:58 PM,23,30,30,27,22,38,79,0.2,1011,30,10,220,15,Guinea-Bissau
2012-09-23,31,25,0.0,11.6,7,51,01:55 PM,12:48 AM,06:51 AM,06:57 PM,23,31,31,27,18,35,77,0.3,1012,31,10,197,12,Guinea-Bissau
2012-09-24,30,25,0.0,10.2,7,59,02:47 PM,01:47 AM,06:51 AM,06:57 PM,23,30,30,27,12,51,80,1.1,1013,30,10,193,8,Guinea-Bissau
2012-09-25,29,25,0.0,11.6,6,66,03:36 PM,02:43 AM,06:51 AM,06:56 PM,23,30,30,27,12,46,82,8.2,1012,29,10,184,8,Guinea-Bissau
2012-09-26,33,25,0.0,11.6,7,74,04:21 PM,03:38 AM,06:51 AM,06:55 PM,23,32,32,28,12,26,75,0.0,1012,33,10,239,8,Guinea-Bissau
2012-09-27,33,25,0.0,11.6,7,82,05:04 PM,04:30 AM,06:51 AM,06:55 PM,24,33,33,28,12,23,76,0.8,1013,33,10,286,8,Guinea-Bissau
2012-09-28,32,26,0.0,7.4,6,89,05:46 PM,05:20 AM,06:51 AM,06:54 PM,23,32,32,28,11,56,76,0.9,1013,32,10,158,7,Guinea-Bissau
2012-09-29,29,24,0.0,7.4,6,97,06:26 PM,06:09 AM,06:51 AM,06:53 PM,23,29,29,26,17,69,84,7.8,1013,29,9,126,11,Guinea-Bissau
2012-09-30,29,25,0.0,8.8,6,100,07:07 PM,06:58 AM,06:51 AM,06:53 PM,23,30,30,27,15,55,82,0.1,1013,29,10,170,10,Guinea-Bissau
2012-10-01,34,24,0.0,11.6,7,100,07:49 PM,07:47 AM,06:51 AM,06:52 PM,23,32,32,29,8,31,73,0.0,1012,34,10,267,5,Guinea-Bissau
2012-10-02,34,26,0.0,11.6,7,85,08:31 PM,08:35 AM,06:51 AM,06:51 PM,24,33,33,29,15,13,74,0.0,1011,34,10,256,10,Guinea-Bissau
2012-10-03,32,26,0.0,11.6,7,78,09:16 PM,09:24 AM,06:51 AM,06:51 PM,23,32,32,28,19,24,75,0.0,1013,32,10,174,13,Guinea-Bissau
2012-10-04,30,25,0.0,10.2,7,70,10:02 PM,10:13 AM,06:51 AM,06:50 PM,23,30,30,27,16,49,79,7.3,1013,30,10,186,10,Guinea-Bissau
2012-10-05,33,25,0.0,11.6,7,63,10:49 PM,11:02 AM,06:51 AM,06:50 PM,23,32,32,28,8,30,72,0.0,1011,33,10,222,6,Guinea-Bissau
2012-10-06,35,25,0.0,11.6,7,56,11:38 PM,11:51 AM,06:51 AM,06:49 PM,23,33,33,29,11,14,72,0.0,1011,35,10,248,7,Guinea-Bissau
2012-10-07,33,26,0.0,11.6,7,49,No moonrise,12:38 PM,06:51 AM,06:48 PM,23,33,33,29,16,8,75,1.4,1011,33,10,273,10,Guinea-Bissau
2012-10-08,33,26,0.0,11.6,7,41,12:28 AM,01:25 PM,06:51 AM,06:48 PM,23,32,32,28,14,24,73,0.0,1011,33,10,236,9,Guinea-Bissau
2012-10-09,33,25,0.0,10.2,7,34,01:19 AM,02:10 PM,06:51 AM,06:47 PM,22,32,32,29,11,29,70,0.0,1012,33,10,263,7,Guinea-Bissau
2012-10-10,31,25,0.0,10.2,7,27,02:09 AM,02:54 PM,06:52 AM,06:47 PM,23,32,32,28,13,37,75,0.7,1011,31,10,231,9,Guinea-Bissau
2012-10-11,33,26,0.0,11.6,7,20,03:01 AM,03:39 PM,06:52 AM,06:46 PM,23,33,33,29,8,39,75,1.3,1012,33,10,212,5,Guinea-Bissau
2012-10-12,32,26,0.0,11.6,7,12,03:53 AM,04:23 PM,06:52 AM,06:45 PM,23,32,32,28,12,20,74,0.2,1012,32,10,217,8,Guinea-Bissau
2012-10-13,33,26,0.0,11.6,7,5,04:47 AM,05:09 PM,06:52 AM,06:45 PM,24,33,33,29,13,23,76,0.1,1012,33,10,251,9,Guinea-Bissau
2012-10-14,33,26,0.0,11.6,7,0,05:43 AM,05:57 PM,06:52 AM,06:44 PM,24,33,33,29,18,30,77,0.4,1010,33,10,259,12,Guinea-Bissau
2012-10-15,33,25,0.0,11.6,7,0,06:41 AM,06:47 PM,06:52 AM,06:44 PM,24,34,34,29,14,13,76,0.3,1010,33,10,250,10,Guinea-Bissau
2012-10-16,34,26,0.0,11.6,7,2,07:42 AM,07:42 PM,06:52 AM,06:43 PM,23,33,33,29,13,19,71,1.9,1010,34,10,264,9,Guinea-Bissau
2012-10-17,34,26,0.0,11.6,7,9,08:44 AM,08:39 PM,06:52 AM,06:43 PM,24,34,34,29,10,23,74,4.3,1011,34,10,259,6,Guinea-Bissau
2012-10-18,33,25,0.0,11.6,7,17,09:48 AM,09:40 PM,06:52 AM,06:42 PM,23,33,33,29,9,16,74,0.6,1010,33,10,228,6,Guinea-Bissau
2012-10-19,33,25,0.0,11.6,7,24,10:50 AM,10:41 PM,06:52 AM,06:42 PM,23,32,32,29,9,34,73,0.4,1010,33,10,197,6,Guinea-Bissau
2012-10-20,31,25,0.0,10.2,7,31,11:49 AM,11:41 PM,06:52 AM,06:41 PM,23,31,31,28,10,47,76,5.6,1009,31,10,175,6,Guinea-Bissau
2012-10-21,28,25,0.0,10.2,7,38,12:43 PM,No moonset,06:53 AM,06:41 PM,23,30,30,27,9,46,81,0.7,1009,28,9,90,6,Guinea-Bissau
2012-10-22,33,24,0.0,11.6,7,46,01:34 PM,12:39 AM,06:53 AM,06:40 PM,22,31,31,28,11,39,73,1.4,1010,33,10,95,7,Guinea-Bissau
2012-10-23,35,26,0.0,11.6,7,53,02:20 PM,01:34 AM,06:53 AM,06:40 PM,23,34,34,30,8,19,70,0.6,1011,35,10,224,5,Guinea-Bissau
2012-10-24,34,26,0.0,11.6,7,60,03:03 PM,02:26 AM,06:53 AM,06:39 PM,24,34,34,29,13,11,74,0.1,1011,34,10,239,9,Guinea-Bissau
2012-10-25,33,26,0.0,11.6,7,67,03:45 PM,03:17 AM,06:53 AM,06:39 PM,24,34,34,29,15,6,79,0.8,1011,33,10,266,10,Guinea-Bissau
2012-10-26,35,26,0.0,11.6,7,75,04:25 PM,04:06 AM,06:54 AM,06:39 PM,24,35,35,30,12,8,75,0.0,1010,35,10,255,8,Guinea-Bissau
2012-10-27,33,26,0.0,11.6,7,82,05:06 PM,04:54 AM,06:54 AM,06:38 PM,23,33,33,29,15,11,74,0.7,1010,33,10,252,10,Guinea-Bissau
2012-10-28,32,26,0.0,10.2,7,89,05:47 PM,05:42 AM,06:54 AM,06:38 PM,22,31,31,28,14,38,70,0.0,1011,32,10,208,10,Guinea-Bissau
2012-10-29,34,25,0.0,11.6,7,97,06:28 PM,06:30 AM,06:54 AM,06:38 PM,21,31,31,29,12,30,66,0.2,1012,34,10,143,8,Guinea-Bissau
2012-10-30,35,26,0.0,11.6,7,100,07:12 PM,07:19 AM,06:54 AM,06:37 PM,23,33,33,29,11,31,71,0.7,1012,35,10,254,8,Guinea-Bissau
2012-10-31,34,26,0.0,11.6,7,100,07:58 PM,08:08 AM,06:55 AM,06:37 PM,23,33,33,29,10,25,72,1.9,1011,34,10,212,7,Guinea-Bissau
2012-11-01,34,26,0.0,11.6,7,77,08:44 PM,08:57 AM,06:55 AM,06:37 PM,24,34,34,30,10,18,72,0.2,1011,34,10,263,7,Guinea-Bissau
2012-11-02,35,26,0.0,11.6,7,70,09:33 PM,09:46 AM,06:55 AM,06:36 PM,22,33,33,30,14,15,65,0.0,1011,35,10,244,9,Guinea-Bissau
2012-11-03,36,25,0.0,11.6,7,62,10:22 PM,10:33 AM,06:55 AM,06:36 PM,23,34,34,30,14,5,67,0.0,1010,36,10,220,9,Guinea-Bissau
2012-11-04,33,27,0.0,11.6,7,55,11:12 PM,11:20 AM,06:56 AM,06:36 PM,24,33,33,29,15,6,74,0.5,1011,33,10,211,11,Guinea-Bissau
2012-11-05,33,26,0.0,11.6,7,47,No moonrise,12:04 PM,06:56 AM,06:36 PM,23,33,33,29,13,11,73,0.8,1011,33,10,238,9,Guinea-Bissau
2012-11-06,34,26,0.0,11.6,7,39,12:01 AM,12:48 PM,06:56 AM,06:35 PM,23,33,33,29,12,16,71,2.5,1011,34,10,271,8,Guinea-Bissau
2012-11-07,34,26,0.0,11.6,7,32,12:51 AM,01:31 PM,06:57 AM,06:35 PM,23,33,33,29,11,10,72,0.3,1011,34,10,241,7,Guinea-Bissau
2012-11-08,33,26,0.0,11.6,6,24,01:41 AM,02:14 PM,06:57 AM,06:35 PM,23,33,33,29,15,20,73,2.7,1010,33,10,252,10,Guinea-Bissau
2012-11-09,32,26,0.0,11.6,7,17,02:32 AM,02:57 PM,06:57 AM,06:35 PM,23,32,32,28,13,14,74,0.0,1009,32,10,232,9,Guinea-Bissau
2012-11-10,33,25,0.0,11.6,7,9,03:26 AM,03:43 PM,06:58 AM,06:35 PM,23,33,33,29,12,15,74,0.6,1009,33,10,226,8,Guinea-Bissau
2012-11-11,33,26,0.0,11.6,7,2,04:21 AM,04:31 PM,06:58 AM,06:34 PM,24,33,33,29,11,31,73,0.5,1010,33,10,285,8,Guinea-Bissau
2012-11-12,34,26,0.0,11.6,7,0,05:21 AM,05:24 PM,06:58 AM,06:34 PM,23,33,33,29,9,22,70,0.0,1010,34,10,247,6,Guinea-Bissau
2012-11-13,34,26,0.0,11.6,7,0,06:22 AM,06:20 PM,06:59 AM,06:34 PM,22,33,33,29,12,20,67,0.1,1011,34,10,256,8,Guinea-Bissau
2012-11-14,35,26,0.0,11.6,7,0,07:27 AM,07:21 PM,06:59 AM,06:34 PM,21,32,32,29,12,27,64,1.2,1010,35,10,274,8,Guinea-Bissau
2012-11-15,35,26,0.0,11.3,7,6,08:32 AM,08:24 PM,07:00 AM,06:34 PM,21,32,32,30,13,20,60,0.0,1010,35,10,283,8,Guinea-Bissau
2012-11-16,35,26,0.0,11.3,7,13,09:35 AM,09:28 PM,07:00 AM,06:34 PM,21,32,32,30,14,22,62,0.1,1010,35,10,276,9,Guinea-Bissau
2012-11-17,36,25,0.0,11.3,7,21,10:33 AM,10:29 PM,07:00 AM,06:34 PM,17,30,30,29,18,12,51,0.0,1010,36,10,174,12,Guinea-Bissau
2012-11-18,34,25,0.0,11.3,7,28,11:28 AM,11:27 PM,07:01 AM,06:34 PM,21,32,32,29,14,6,61,0.0,1010,34,10,215,10,Guinea-Bissau
2012-11-19,33,26,0.0,11.3,7,36,12:17 PM,No moonset,07:01 AM,06:34 PM,23,33,33,29,15,10,71,0.1,1011,33,10,226,11,Guinea-Bissau
2012-11-20,35,26,0.0,11.3,7,43,01:02 PM,12:22 AM,07:02 AM,06:34 PM,22,33,33,29,14,10,67,0.1,1011,35,10,285,10,Guinea-Bissau
2012-11-21,35,25,0.0,11.3,7,51,01:45 PM,01:14 AM,07:02 AM,06:34 PM,19,31,31,29,16,7,58,0.0,1010,35,10,276,10,Guinea-Bissau
2012-11-22,36,25,0.0,11.3,7,58,02:25 PM,02:03 AM,07:03 AM,06:34 PM,18,31,31,29,14,7,54,0.0,1010,36,10,191,9,Guinea-Bissau
2012-11-23,36,24,0.0,11.3,7,66,03:05 PM,02:52 AM,07:03 AM,06:34 PM,19,31,31,29,14,5,56,0.0,1009,36,10,218,9,Guinea-Bissau
2012-11-24,35,25,0.0,11.3,7,74,03:46 PM,03:40 AM,07:04 AM,06:34 PM,19,30,30,29,13,11,58,0.0,1011,35,10,222,8,Guinea-Bissau
2012-11-25,35,25,0.0,11.3,7,81,04:27 PM,04:27 AM,07:04 AM,06:35 PM,19,30,30,29,13,19,60,0.0,1011,35,10,239,9,Guinea-Bissau
2012-11-26,35,24,0.0,11.3,7,89,05:10 PM,05:15 AM,07:05 AM,06:35 PM,19,31,31,29,15,10,60,0.0,1011,35,10,209,9,Guinea-Bissau
2012-11-27,34,25,0.0,11.3,7,96,05:55 PM,06:04 AM,07:05 AM,06:35 PM,22,32,32,29,10,16,66,0.0,1011,34,10,276,7,Guinea-Bissau
2012-11-28,35,26,0.0,11.3,7,100,06:41 PM,06:53 AM,07:06 AM,06:35 PM,20,32,32,29,12,23,60,0.2,1010,35,10,230,8,Guinea-Bissau
2012-11-29,35,26,0.0,11.3,7,89,07:29 PM,07:42 AM,07:06 AM,06:35 PM,18,31,31,29,14,12,53,0.0,1010,35,10,233,9,Guinea-Bissau
2012-11-30,35,25,0.0,11.3,7,81,08:18 PM,08:30 AM,07:07 AM,06:35 PM,16,30,30,29,18,8,46,0.0,1008,35,10,170,11,Guinea-Bissau
2012-12-01,30,26,0.0,8.6,7,78,09:08 PM,09:17 AM,07:07 AM,06:36 PM,13,27,27,27,20,50,41,0.0,1010,30,10,153,13,Guinea-Bissau
2012-12-02,33,23,0.0,11.3,7,71,09:57 PM,10:02 AM,07:08 AM,06:36 PM,10,27,27,27,18,29,36,0.0,1011,33,10,44,11,Guinea-Bissau
2012-12-03,32,25,0.0,7.1,7,64,10:46 PM,10:46 AM,07:08 AM,06:36 PM,9,27,27,28,22,58,31,0.0,1012,32,10,39,14,Guinea-Bissau
2012-12-04,33,24,0.0,11.3,7,56,11:35 PM,11:28 AM,07:09 AM,06:37 PM,8,27,27,27,27,13,29,0.0,1013,33,10,39,18,Guinea-Bissau
2012-12-05,33,22,0.0,11.3,7,49,No moonrise,12:10 PM,07:09 AM,06:37 PM,7,26,26,27,22,25,29,0.0,1011,33,10,44,14,Guinea-Bissau
2012-12-06,33,23,0.0,11.3,7,42,12:24 AM,12:52 PM,07:10 AM,06:37 PM,6,26,26,27,21,19,27,0.0,1011,33,10,47,13,Guinea-Bissau
2012-12-07,34,23,0.0,11.3,7,35,01:15 AM,01:35 PM,07:10 AM,06:37 PM,9,27,27,27,21,10,32,0.0,1011,34,10,58,13,Guinea-Bissau
2012-12-08,35,23,0.0,11.3,7,27,02:07 AM,02:20 PM,07:11 AM,06:38 PM,8,27,27,28,18,5,30,0.0,1012,35,10,49,11,Guinea-Bissau
2012-12-09,35,23,0.0,11.3,7,20,03:03 AM,03:08 PM,07:12 AM,06:38 PM,8,28,28,28,21,3,28,0.0,1011,35,10,41,12,Guinea-Bissau
2012-12-10,35,23,0.0,11.3,7,13,04:01 AM,04:01 PM,07:12 AM,06:39 PM,8,28,28,28,16,4,29,0.0,1010,35,10,50,10,Guinea-Bissau
2012-12-11,35,23,0.0,11.3,7,5,05:04 AM,04:59 PM,07:13 AM,06:39 PM,9,28,28,28,14,4,31,0.0,1009,35,10,138,9,Guinea-Bissau
2012-12-12,35,22,0.0,11.3,7,0,06:08 AM,06:01 PM,07:13 AM,06:39 PM,12,28,28,28,13,3,39,0.0,1009,35,10,208,7,Guinea-Bissau
2012-12-13,33,21,0.0,11.3,7,0,07:13 AM,07:05 PM,07:14 AM,06:40 PM,12,27,27,26,18,1,42,0.0,1010,33,10,137,11,Guinea-Bissau
2012-12-14,34,22,0.0,11.3,7,2,08:15 AM,08:09 PM,07:14 AM,06:40 PM,6,27,27,27,22,3,27,0.0,1010,34,10,33,13,Guinea-Bissau
2012-12-15,34,23,0.0,11.3,7,9,09:13 AM,09:11 PM,07:15 AM,06:41 PM,6,27,27,28,26,6,26,0.0,1010,34,10,47,16,Guinea-Bissau
2012-12-16,34,23,0.0,11.3,7,16,10:07 AM,10:10 PM,07:15 AM,06:41 PM,5,27,27,28,28,6,24,0.0,1010,34,10,48,17,Guinea-Bissau
2012-12-17,34,22,0.0,11.3,7,23,10:55 AM,11:05 PM,07:16 AM,06:42 PM,5,26,26,27,28,4,24,0.0,1010,34,10,45,17,Guinea-Bissau
2012-12-18,34,22,0.0,11.3,7,31,11:41 AM,11:58 PM,07:16 AM,06:42 PM,6,27,27,27,22,3,26,0.0,1010,34,10,46,13,Guinea-Bissau
2012-12-19,35,23,0.0,11.3,7,38,12:23 PM,No moonset,07:17 AM,06:42 PM,7,27,27,28,18,3,26,0.0,1010,35,10,48,10,Guinea-Bissau
2012-12-20,35,23,0.0,11.3,7,45,01:04 PM,12:47 AM,07:17 AM,06:43 PM,8,27,27,28,15,2,28,0.0,1010,35,10,61,9,Guinea-Bissau
2012-12-21,34,23,0.0,11.3,7,52,01:45 PM,01:36 AM,07:18 AM,06:43 PM,5,26,26,27,20,1,24,0.0,1010,34,10,66,12,Guinea-Bissau
2012-12-22,34,22,0.0,11.3,7,60,02:26 PM,02:24 AM,07:18 AM,06:44 PM,9,27,27,27,14,3,35,0.0,1011,34,10,158,8,Guinea-Bissau
2012-12-23,35,22,0.0,11.3,7,67,03:08 PM,03:12 AM,07:19 AM,06:44 PM,12,28,28,27,14,4,41,0.0,1011,35,10,211,8,Guinea-Bissau
2012-12-24,35,23,0.0,10.1,7,74,03:52 PM,04:00 AM,07:19 AM,06:45 PM,13,28,28,28,16,28,42,0.0,1011,35,10,298,9,Guinea-Bissau
2012-12-25,35,23,0.0,11.3,7,82,04:38 PM,04:49 AM,07:20 AM,06:46 PM,11,28,28,28,14,46,38,0.0,1011,35,10,205,8,Guinea-Bissau
2012-12-26,35,24,0.0,11.3,7,89,05:26 PM,05:38 AM,07:20 AM,06:46 PM,7,27,27,28,17,18,28,0.0,1011,35,10,118,10,Guinea-Bissau
2012-12-27,35,23,0.0,11.3,7,96,06:14 PM,06:26 AM,07:21 AM,06:47 PM,5,27,27,28,19,10,24,0.0,1011,35,10,47,11,Guinea-Bissau
2012-12-28,34,22,0.0,11.3,7,100,07:04 PM,07:14 AM,07:21 AM,06:47 PM,5,27,27,27,22,0,25,0.0,1011,34,10,46,13,Guinea-Bissau
2012-12-29,33,22,0.0,11.3,7,89,07:54 PM,08:00 AM,07:22 AM,06:48 PM,4,26,26,27,30,0,23,0.0,1011,33,10,44,18,Guinea-Bissau
2012-12-30,31,21,0.0,11.3,7,82,08:43 PM,08:45 AM,07:22 AM,06:48 PM,4,25,25,25,31,4,26,0.0,1013,31,10,45,19,Guinea-Bissau
2012-12-31,31,20,0.0,11.3,6,78,09:33 PM,09:28 AM,07:22 AM,06:49 PM,3,24,24,25,29,8,24,0.0,1012,31,10,49,18,Guinea-Bissau
