date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-16,27,25,0.0,13.1,7,43,11:59 PM,12:16 PM,05:43 AM,06:56 PM,20,28,28,26,32,28,70,0.2,1008,27,10,147,24,Mauritius
2012-01-17,27,25,0.0,13.1,7,36,No moonrise,01:17 PM,05:44 AM,06:56 PM,21,29,29,26,27,30,72,0.2,1008,27,10,158,20,Mauritius
2012-01-18,28,25,0.0,13.1,7,28,12:48 AM,02:19 PM,05:45 AM,06:56 PM,21,29,29,27,18,26,73,0.6,1008,28,10,157,13,Mauritius
2012-01-19,28,26,0.0,13.1,7,21,01:42 AM,03:21 PM,05:45 AM,06:56 PM,21,29,29,26,19,34,73,0.1,1008,28,10,141,14,Mauritius
2012-01-20,28,26,0.0,12.0,7,14,02:39 AM,04:20 PM,05:46 AM,06:56 PM,22,29,29,27,27,43,76,1.0,1006,28,10,141,20,Mauritius
2012-01-21,28,26,0.0,13.1,7,7,03:40 AM,05:17 PM,05:47 AM,06:56 PM,22,30,30,27,31,34,75,0.6,1005,28,10,154,23,Mauritius
2012-01-22,28,26,0.0,13.1,7,0,04:41 AM,06:08 PM,05:47 AM,06:56 PM,21,29,29,27,19,28,70,0.1,1007,28,10,175,14,Mauritius
2012-01-23,28,25,0.0,13.1,7,0,05:41 AM,06:54 PM,05:48 AM,06:55 PM,20,28,28,26,16,16,69,0.0,1011,28,10,145,12,Mauritius
2012-01-24,27,26,0.0,13.1,7,0,06:38 AM,07:37 PM,05:49 AM,06:55 PM,21,28,28,26,27,37,71,0.3,1012,27,10,119,20,Mauritius
2012-01-25,27,25,0.0,13.1,7,8,07:34 AM,08:15 PM,05:49 AM,06:55 PM,22,29,29,26,33,52,75,0.1,1011,27,10,115,24,Mauritius
2012-01-26,28,27,0.0,13.1,7,15,08:26 AM,08:52 PM,05:50 AM,06:55 PM,23,31,31,27,36,53,79,0.6,1012,28,10,88,26,Mauritius
2012-01-27,28,27,0.0,12.0,7,22,09:17 AM,09:28 PM,05:51 AM,06:55 PM,23,30,30,27,37,54,79,0.3,1013,28,10,86,28,Mauritius
2012-01-28,27,26,0.0,13.0,7,29,10:07 AM,10:03 PM,05:51 AM,06:54 PM,21,29,29,26,30,28,73,0.1,1011,27,10,96,22,Mauritius
2012-01-29,27,26,0.0,13.0,7,37,10:56 AM,10:40 PM,05:52 AM,06:54 PM,21,28,28,26,27,28,74,0.0,1009,27,10,75,20,Mauritius
2012-01-30,28,25,0.0,13.0,7,44,11:47 AM,11:19 PM,05:52 AM,06:54 PM,22,29,29,26,20,22,75,0.0,1010,28,10,69,15,Mauritius
2012-01-31,28,26,0.0,13.0,7,48,12:37 PM,12:00 AM,05:53 AM,06:54 PM,22,29,29,27,21,12,74,0.1,1012,28,10,93,15,Mauritius
2012-02-01,28,26,0.0,11.9,6,61,01:28 PM,No moonset,05:54 AM,06:53 PM,23,30,30,27,32,46,78,0.0,1012,28,10,94,24,Mauritius
2012-02-02,28,26,0.0,13.0,7,68,02:19 PM,12:44 AM,05:54 AM,06:53 PM,21,29,29,26,27,43,74,0.2,1012,28,10,105,21,Mauritius
2012-02-03,28,25,0.0,13.0,7,76,03:11 PM,01:32 AM,05:55 AM,06:53 PM,21,28,28,26,23,32,74,0.3,1012,28,10,112,17,Mauritius
2012-02-04,27,25,0.0,13.0,7,83,04:01 PM,02:23 AM,05:55 AM,06:52 PM,21,28,28,26,23,30,74,0.0,1011,27,10,126,18,Mauritius
2012-02-05,27,25,0.0,13.0,7,91,04:50 PM,03:18 AM,05:56 AM,06:52 PM,21,28,28,26,20,30,76,0.8,1010,27,10,126,15,Mauritius
2012-02-06,28,26,0.0,13.0,7,99,05:37 PM,04:15 AM,05:56 AM,06:51 PM,22,29,29,27,13,30,76,0.0,1010,28,10,59,10,Mauritius
2012-02-07,28,25,0.0,12.9,7,100,06:21 PM,05:13 AM,05:57 AM,06:51 PM,22,30,30,27,9,31,76,0.1,1010,28,10,103,7,Mauritius
2012-02-08,28,25,0.0,12.9,7,86,07:05 PM,06:11 AM,05:58 AM,06:50 PM,22,30,30,27,10,16,74,0.0,1010,28,10,155,7,Mauritius
2012-02-09,29,26,0.0,12.9,7,79,07:47 PM,07:11 AM,05:58 AM,06:50 PM,23,30,30,27,9,22,75,0.0,1010,29,10,125,7,Mauritius
2012-02-10,28,26,0.0,12.9,7,71,08:29 PM,08:09 AM,05:59 AM,06:49 PM,24,31,31,27,21,45,80,0.0,1009,28,10,111,15,Mauritius
2012-02-11,29,27,0.0,12.9,7,64,09:13 PM,09:09 AM,05:59 AM,06:49 PM,24,32,32,28,56,64,80,0.0,1007,29,10,124,40,Mauritius
2012-02-12,28,27,0.0,11.8,7,56,09:58 PM,10:10 AM,06:00 AM,06:48 PM,24,31,31,28,94,65,81,13.2,1001,28,8,109,62,Mauritius
2012-02-13,29,27,0.0,12.5,7,49,10:47 PM,11:11 AM,06:00 AM,06:48 PM,25,33,33,28,50,36,83,7.4,1008,29,9,61,34,Mauritius
2012-02-14,29,27,0.0,11.6,7,41,11:39 PM,12:13 PM,06:01 AM,06:47 PM,24,32,32,28,26,45,81,1.0,1012,29,10,69,19,Mauritius
2012-02-15,28,26,0.0,11.6,7,34,No moonrise,01:15 PM,06:01 AM,06:47 PM,23,30,30,27,29,44,78,2.2,1013,28,10,97,21,Mauritius
2012-02-16,28,26,0.0,10.3,7,26,12:34 AM,02:14 PM,06:02 AM,06:46 PM,22,29,29,27,31,49,74,0.1,1012,28,10,100,22,Mauritius
2012-02-17,28,26,0.0,11.6,7,18,01:33 AM,03:10 PM,06:02 AM,06:46 PM,23,30,30,27,30,52,79,0.8,1010,28,10,89,21,Mauritius
2012-02-18,28,27,0.0,11.6,7,11,02:31 AM,04:01 PM,06:03 AM,06:45 PM,24,31,31,27,18,48,81,1.0,1010,28,10,53,13,Mauritius
2012-02-19,28,26,0.0,11.6,7,3,03:31 AM,04:49 PM,06:03 AM,06:44 PM,23,31,31,27,18,37,81,0.1,1010,28,10,57,13,Mauritius
2012-02-20,28,26,0.0,10.3,7,0,04:27 AM,05:32 PM,06:04 AM,06:44 PM,22,30,30,27,13,37,77,0.0,1009,28,10,79,9,Mauritius
2012-02-21,28,25,0.0,11.6,7,0,05:23 AM,06:11 PM,06:04 AM,06:43 PM,23,30,30,27,17,22,77,0.0,1006,28,10,175,12,Mauritius
2012-02-22,28,26,0.0,11.6,7,0,06:16 AM,06:49 PM,06:04 AM,06:42 PM,23,31,31,27,14,14,79,0.0,1004,28,10,226,10,Mauritius
2012-02-23,29,26,0.0,11.6,7,4,07:08 AM,07:26 PM,06:05 AM,06:42 PM,23,31,31,28,9,9,75,0.0,1006,29,10,236,7,Mauritius
2012-02-24,29,26,0.0,11.6,7,11,07:58 AM,08:01 PM,06:05 AM,06:41 PM,23,31,31,27,16,12,77,0.0,1008,29,10,96,11,Mauritius
2012-02-25,29,27,0.0,10.2,7,19,08:48 AM,08:38 PM,06:06 AM,06:40 PM,24,32,32,28,41,49,79,6.6,1008,29,10,101,28,Mauritius
2012-02-26,29,27,0.0,11.6,7,27,09:38 AM,09:16 PM,06:06 AM,06:39 PM,23,31,31,28,46,47,77,0.2,1008,29,10,96,33,Mauritius
2012-02-27,29,27,0.0,11.6,7,34,10:28 AM,09:56 PM,06:06 AM,06:39 PM,23,32,32,28,45,40,76,0.1,1010,29,10,89,33,Mauritius
2012-02-28,28,27,0.0,11.6,7,42,11:19 AM,10:38 PM,06:07 AM,06:38 PM,22,30,30,27,37,40,74,0.0,1009,28,10,106,27,Mauritius
2012-02-29,27,26,0.0,6.2,6,49,12:10 PM,11:24 PM,06:07 AM,06:37 PM,23,30,30,27,48,62,78,3.0,1009,27,10,95,35,Mauritius
2012-03-01,28,27,0.0,10.2,7,55,01:00 PM,No moonset,06:08 AM,06:36 PM,23,31,31,28,48,49,76,0.9,1010,28,10,93,35,Mauritius
2012-03-02,28,27,0.0,7.5,6,62,01:50 PM,12:13 AM,06:08 AM,06:36 PM,23,31,31,27,46,62,77,0.1,1009,28,10,115,34,Mauritius
2012-03-03,28,26,0.0,11.6,7,69,02:39 PM,01:05 AM,06:08 AM,06:35 PM,23,30,30,27,43,53,77,0.3,1008,28,10,120,32,Mauritius
2012-03-04,27,26,0.0,11.6,7,77,03:26 PM,02:00 AM,06:09 AM,06:34 PM,22,29,29,26,38,46,76,1.2,1008,27,10,133,28,Mauritius
2012-03-05,27,25,0.0,11.6,7,84,04:11 PM,02:57 AM,06:09 AM,06:33 PM,21,28,28,26,33,40,76,5.7,1009,27,9,120,24,Mauritius
2012-03-06,28,26,0.0,11.6,7,91,04:56 PM,03:55 AM,06:09 AM,06:32 PM,22,29,29,26,23,36,76,0.7,1008,28,10,157,17,Mauritius
2012-03-07,28,26,0.0,8.9,7,98,05:39 PM,04:54 AM,06:10 AM,06:32 PM,23,30,30,27,20,56,81,0.6,1006,28,10,234,14,Mauritius
2012-03-08,28,26,0.0,11.6,7,100,06:22 PM,05:54 AM,06:10 AM,06:31 PM,23,30,30,27,23,40,79,1.8,1009,28,10,102,17,Mauritius
2012-03-09,28,27,0.0,11.6,7,87,07:06 PM,06:54 AM,06:10 AM,06:30 PM,24,31,31,27,36,54,80,0.0,1011,28,10,101,25,Mauritius
2012-03-10,28,26,0.0,11.6,7,80,07:53 PM,07:57 AM,06:11 AM,06:29 PM,22,29,29,27,39,47,76,0.1,1010,28,10,120,28,Mauritius
2012-03-11,28,26,0.0,11.6,7,73,08:41 PM,09:00 AM,06:11 AM,06:28 PM,21,29,29,27,32,29,73,0.2,1009,28,10,119,23,Mauritius
2012-03-12,27,26,0.0,11.6,6,65,09:34 PM,10:04 AM,06:11 AM,06:27 PM,21,28,28,26,36,32,74,0.6,1011,27,10,113,26,Mauritius
2012-03-13,27,25,0.0,11.6,7,58,10:30 PM,11:08 AM,06:12 AM,06:27 PM,20,28,28,26,31,15,68,0.0,1013,27,10,112,23,Mauritius
2012-03-14,27,25,0.0,11.6,7,51,11:28 PM,12:09 PM,06:12 AM,06:26 PM,21,28,28,26,24,23,71,0.2,1013,27,10,102,18,Mauritius
2012-03-15,27,25,0.0,11.6,7,43,No moonrise,01:06 PM,06:12 AM,06:25 PM,21,28,28,26,29,30,74,0.0,1014,27,10,118,21,Mauritius
2012-03-16,28,25,0.0,11.6,7,36,12:27 AM,01:59 PM,06:13 AM,06:24 PM,22,29,29,27,24,22,75,0.0,1014,28,10,122,17,Mauritius
2012-03-17,28,26,0.0,11.6,7,29,01:26 AM,02:47 PM,06:13 AM,06:23 PM,22,29,29,27,34,48,78,0.6,1014,28,10,87,24,Mauritius
2012-03-18,28,26,0.0,11.6,7,22,02:22 AM,03:31 PM,06:13 AM,06:22 PM,22,29,29,26,27,42,77,0.2,1014,28,10,97,20,Mauritius
2012-03-19,27,25,0.0,11.6,7,14,03:17 AM,04:10 PM,06:13 AM,06:21 PM,22,28,28,26,27,40,77,0.0,1014,27,10,90,19,Mauritius
2012-03-20,27,25,0.0,11.6,7,7,04:10 AM,04:48 PM,06:14 AM,06:20 PM,21,28,28,26,19,20,74,0.1,1014,27,10,95,14,Mauritius
2012-03-21,27,25,0.0,11.6,7,0,05:02 AM,05:25 PM,06:14 AM,06:20 PM,22,29,29,26,27,32,75,0.2,1014,27,10,96,20,Mauritius
2012-03-22,28,26,0.0,11.6,7,0,05:52 AM,06:00 PM,06:14 AM,06:19 PM,22,29,29,27,39,37,76,0.3,1014,28,10,104,28,Mauritius
2012-03-23,27,26,0.0,10.2,7,0,06:42 AM,06:36 PM,06:15 AM,06:18 PM,22,29,29,26,41,57,78,2.1,1016,27,10,95,30,Mauritius
2012-03-24,27,26,0.0,11.6,7,7,07:32 AM,07:14 PM,06:15 AM,06:17 PM,22,29,29,27,38,43,76,0.4,1015,27,10,93,27,Mauritius
2012-03-25,27,26,0.0,11.6,7,14,08:21 AM,07:53 PM,06:15 AM,06:16 PM,22,29,29,27,37,45,77,1.0,1015,27,10,99,27,Mauritius
2012-03-26,27,26,0.0,10.2,6,22,09:12 AM,08:35 PM,06:15 AM,06:15 PM,22,29,29,26,48,55,79,15.9,1014,27,9,96,31,Mauritius
2012-03-27,27,26,0.0,8.8,6,29,10:03 AM,09:19 PM,06:16 AM,06:14 PM,23,29,29,26,44,63,80,7.7,1014,27,10,79,30,Mauritius
2012-03-28,26,26,0.0,6.0,6,36,10:53 AM,10:06 PM,06:16 AM,06:13 PM,23,29,29,26,45,75,82,17.7,1016,26,8,80,28,Mauritius
2012-03-29,27,26,0.0,7.4,6,44,11:43 AM,10:56 PM,06:16 AM,06:13 PM,23,29,29,26,39,72,79,1.5,1017,27,9,86,28,Mauritius
2012-03-30,28,26,0.0,11.6,7,51,12:30 PM,11:49 PM,06:16 AM,06:12 PM,22,29,29,27,47,51,78,0.1,1017,28,10,94,34,Mauritius
2012-03-31,27,26,0.0,11.6,7,55,01:17 PM,No moonset,06:17 AM,06:11 PM,22,29,29,27,44,44,76,0.5,1016,27,10,98,32,Mauritius
2012-04-01,27,26,0.0,11.6,7,68,02:02 PM,12:43 AM,06:17 AM,06:10 PM,21,29,29,26,37,34,74,0.2,1016,27,10,100,27,Mauritius
2012-04-02,27,25,0.0,11.6,7,75,02:45 PM,01:39 AM,06:17 AM,06:09 PM,22,29,29,26,27,32,77,2.1,1014,27,10,95,19,Mauritius
2012-04-03,27,25,0.0,11.6,7,83,03:29 PM,02:36 AM,06:17 AM,06:08 PM,22,29,29,26,21,24,76,0.0,1014,27,10,89,15,Mauritius
2012-04-04,28,26,0.0,11.6,7,91,04:11 PM,03:35 AM,06:18 AM,06:07 PM,22,29,29,26,23,11,76,0.1,1014,28,10,77,17,Mauritius
2012-04-05,27,26,0.0,11.6,7,98,04:55 PM,04:34 AM,06:18 AM,06:07 PM,22,29,29,26,26,37,77,0.0,1014,27,10,82,18,Mauritius
2012-04-06,28,26,0.0,10.2,7,100,05:41 PM,05:36 AM,06:18 AM,06:06 PM,22,29,29,27,33,54,78,0.2,1014,28,10,93,24,Mauritius
2012-04-07,27,26,0.0,8.8,7,87,06:29 PM,06:40 AM,06:19 AM,06:05 PM,22,29,29,26,38,61,78,0.1,1015,27,10,115,28,Mauritius
2012-04-08,28,26,0.0,11.6,7,79,07:22 PM,07:46 AM,06:19 AM,06:04 PM,23,29,29,26,26,53,81,1.8,1014,28,10,96,19,Mauritius
2012-04-09,27,26,0.0,7.3,7,72,08:19 PM,08:52 AM,06:19 AM,06:03 PM,23,29,29,26,34,68,82,0.3,1014,27,10,85,25,Mauritius
2012-04-10,27,26,0.0,5.9,6,64,09:19 PM,09:57 AM,06:19 AM,06:03 PM,23,29,29,26,43,75,80,0.3,1015,27,10,81,30,Mauritius
2012-04-11,27,26,0.0,10.2,6,57,10:19 PM,10:58 AM,06:20 AM,06:02 PM,23,29,29,26,35,57,80,0.7,1015,27,10,86,26,Mauritius
2012-04-12,28,26,0.0,11.6,7,49,11:20 PM,11:54 AM,06:20 AM,06:01 PM,22,29,29,27,35,39,77,0.0,1014,28,10,101,25,Mauritius
2012-04-13,27,26,0.0,11.6,7,42,No moonrise,12:44 PM,06:20 AM,06:00 PM,22,29,29,27,41,47,76,0.1,1013,27,10,104,30,Mauritius
2012-04-14,27,26,0.0,8.7,7,34,12:18 AM,01:30 PM,06:21 AM,05:59 PM,22,29,29,26,39,38,76,0.0,1012,27,10,102,28,Mauritius
2012-04-15,27,26,0.0,8.7,7,26,01:14 AM,02:11 PM,06:21 AM,05:59 PM,22,29,29,26,38,53,78,0.1,1013,27,10,127,28,Mauritius
2012-04-16,27,26,0.0,8.7,7,19,02:07 AM,02:49 PM,06:21 AM,05:58 PM,22,29,29,27,36,45,78,0.1,1012,27,10,107,26,Mauritius
2012-04-17,27,26,0.0,8.7,7,11,02:58 AM,03:26 PM,06:21 AM,05:57 PM,23,29,29,26,34,58,81,0.8,1011,27,10,103,24,Mauritius
2012-04-18,27,26,0.0,4.3,6,4,03:49 AM,04:01 PM,06:22 AM,05:56 PM,23,29,29,26,40,69,80,1.6,1010,27,10,91,29,Mauritius
2012-04-19,27,26,0.0,7.2,7,0,04:38 AM,04:37 PM,06:22 AM,05:56 PM,23,29,29,26,35,65,80,0.3,1010,27,10,74,26,Mauritius
2012-04-20,27,26,0.0,4.2,6,0,05:28 AM,05:14 PM,06:22 AM,05:55 PM,23,30,30,27,29,62,82,2.7,1011,27,10,67,21,Mauritius
2012-04-21,28,26,0.0,7.2,7,0,06:17 AM,05:52 PM,06:23 AM,05:54 PM,24,30,30,27,22,50,83,4.8,1012,28,10,93,15,Mauritius
2012-04-22,27,26,0.0,8.7,7,3,07:07 AM,06:33 PM,06:23 AM,05:54 PM,23,29,29,27,38,44,80,10.4,1013,27,9,94,25,Mauritius
2012-04-23,27,26,0.0,8.7,7,11,07:58 AM,07:17 PM,06:23 AM,05:53 PM,22,28,28,26,33,44,76,0.2,1014,27,10,110,24,Mauritius
2012-04-24,27,26,0.0,7.2,7,19,08:48 AM,08:03 PM,06:24 AM,05:52 PM,22,29,29,26,34,53,78,0.4,1014,27,10,95,24,Mauritius
2012-04-25,27,25,0.0,8.7,7,26,09:38 AM,08:52 PM,06:24 AM,05:52 PM,22,28,28,26,22,33,77,0.0,1014,27,10,94,16,Mauritius
2012-04-26,27,25,0.0,7.2,7,34,10:26 AM,09:43 PM,06:24 AM,05:51 PM,21,28,28,26,20,32,76,0.0,1013,27,10,130,15,Mauritius
2012-04-27,26,25,0.0,4.2,6,41,11:13 AM,10:35 PM,06:25 AM,05:50 PM,21,27,27,25,40,60,79,0.4,1015,26,10,149,30,Mauritius
2012-04-28,25,24,0.0,8.7,6,49,11:57 AM,11:29 PM,06:25 AM,05:50 PM,19,26,26,25,41,21,72,0.0,1016,25,10,131,31,Mauritius
2012-04-29,26,24,0.0,8.7,7,56,12:40 PM,No moonset,06:25 AM,05:49 PM,20,27,27,25,40,31,74,0.0,1017,26,10,121,29,Mauritius
2012-04-30,26,24,0.0,5.7,6,64,01:21 PM,12:24 AM,06:26 AM,05:48 PM,21,27,27,25,39,62,77,0.7,1017,26,10,108,29,Mauritius
2012-05-01,26,24,0.0,8.7,7,69,02:02 PM,01:20 AM,06:26 AM,05:48 PM,20,27,27,25,37,20,74,0.0,1017,26,10,108,27,Mauritius
2012-05-02,26,25,0.0,7.2,7,76,02:44 PM,02:17 AM,06:26 AM,05:47 PM,21,27,27,25,38,51,75,0.1,1018,26,10,101,27,Mauritius
2012-05-03,26,25,0.0,8.7,7,83,03:28 PM,03:16 AM,06:27 AM,05:47 PM,20,27,27,25,38,36,74,0.0,1017,26,10,115,28,Mauritius
2012-05-04,26,24,0.0,8.7,7,91,04:14 PM,04:18 AM,06:27 AM,05:46 PM,21,27,27,25,45,41,76,0.7,1016,26,10,115,33,Mauritius
2012-05-05,26,25,0.0,7.2,7,98,05:06 PM,05:22 AM,06:27 AM,05:46 PM,21,27,27,25,41,64,78,1.2,1016,26,10,115,30,Mauritius
2012-05-06,26,25,0.0,4.2,6,100,06:01 PM,06:29 AM,06:28 AM,05:45 PM,22,28,28,25,40,65,80,0.6,1015,26,10,109,29,Mauritius
2012-05-07,26,25,0.0,8.7,7,88,07:01 PM,07:36 AM,06:28 AM,05:45 PM,21,27,27,25,37,47,78,0.0,1015,26,10,107,27,Mauritius
2012-05-08,25,24,0.0,8.7,6,80,08:03 PM,08:41 AM,06:29 AM,05:44 PM,20,26,26,25,29,40,77,0.9,1014,25,10,122,21,Mauritius
2012-05-09,25,24,0.0,7.2,6,73,09:07 PM,09:42 AM,06:29 AM,05:44 PM,20,26,26,24,34,38,75,0.0,1016,25,10,127,25,Mauritius
2012-05-10,26,24,0.0,8.7,6,66,10:08 PM,10:36 AM,06:29 AM,05:43 PM,20,27,27,25,38,38,76,0.0,1018,26,10,126,28,Mauritius
2012-05-11,25,24,0.0,7.2,6,58,11:06 PM,11:25 AM,06:30 AM,05:43 PM,21,27,27,25,40,57,78,0.2,1018,25,10,116,29,Mauritius
2012-05-12,26,24,0.0,7.2,6,51,No moonrise,12:09 PM,06:30 AM,05:42 PM,21,27,27,25,30,52,78,0.0,1016,26,10,108,22,Mauritius
2012-05-13,25,25,0.0,7.2,7,44,12:02 AM,12:49 PM,06:31 AM,05:42 PM,21,27,27,25,34,51,78,0.0,1015,25,10,92,25,Mauritius
2012-05-14,26,25,0.0,4.2,6,37,12:54 AM,01:27 PM,06:31 AM,05:42 PM,22,28,28,25,39,68,81,9.0,1015,26,9,64,26,Mauritius
2012-05-15,27,25,0.0,8.7,7,29,01:45 AM,02:02 PM,06:31 AM,05:41 PM,22,28,28,26,17,33,80,5.3,1016,27,10,101,11,Mauritius
2012-05-16,26,24,0.0,8.7,6,22,02:35 AM,02:38 PM,06:32 AM,05:41 PM,20,27,27,25,19,16,78,0.0,1015,26,10,138,14,Mauritius
2012-05-17,25,23,0.0,8.7,6,15,03:24 AM,03:14 PM,06:32 AM,05:41 PM,20,26,26,24,20,21,76,0.0,1014,25,10,125,15,Mauritius
2012-05-18,25,23,0.0,8.7,6,8,04:13 AM,03:52 PM,06:33 AM,05:40 PM,19,26,26,24,24,22,75,0.0,1015,25,10,111,17,Mauritius
2012-05-19,25,24,0.0,7.2,6,0,05:04 AM,04:32 PM,06:33 AM,05:40 PM,20,26,26,24,25,45,74,0.0,1017,25,10,98,19,Mauritius
2012-05-20,26,24,0.0,8.7,6,0,05:54 AM,05:15 PM,06:33 AM,05:40 PM,20,27,27,25,28,35,76,0.0,1017,26,10,98,20,Mauritius
2012-05-21,26,24,0.0,8.7,6,0,06:44 AM,06:00 PM,06:34 AM,05:39 PM,20,26,26,25,27,25,76,0.0,1016,26,10,94,19,Mauritius
2012-05-22,25,24,0.0,8.7,6,7,07:35 AM,06:48 PM,06:34 AM,05:39 PM,19,26,26,24,29,32,73,0.0,1017,25,10,96,21,Mauritius
2012-05-23,25,23,0.0,7.2,5,14,08:23 AM,07:39 PM,06:35 AM,05:39 PM,19,26,26,24,30,49,73,0.0,1018,25,10,97,21,Mauritius
2012-05-24,25,24,0.0,5.7,5,21,09:11 AM,08:31 PM,06:35 AM,05:39 PM,21,26,26,24,28,64,79,1.0,1017,25,10,89,20,Mauritius
2012-05-25,26,24,0.0,8.7,6,29,09:56 AM,09:25 PM,06:35 AM,05:39 PM,20,27,27,25,24,36,77,0.0,1018,26,10,101,18,Mauritius
2012-05-26,25,24,0.0,8.7,6,36,10:38 AM,10:18 PM,06:36 AM,05:38 PM,20,26,26,24,26,25,76,0.0,1019,25,10,132,19,Mauritius
2012-05-27,24,23,0.0,7.2,6,43,11:19 AM,11:12 PM,06:36 AM,05:38 PM,19,26,26,24,51,50,75,0.2,1020,24,10,127,38,Mauritius
2012-05-28,24,22,0.0,8.7,6,50,11:59 AM,No moonset,06:37 AM,05:38 PM,17,25,25,23,52,36,68,0.1,1022,24,10,110,40,Mauritius
2012-05-29,24,23,0.0,8.7,6,58,12:39 PM,12:07 AM,06:37 AM,05:38 PM,18,25,25,23,48,25,71,0.2,1023,24,10,106,35,Mauritius
2012-05-30,25,23,0.0,8.7,6,65,01:21 PM,01:03 AM,06:37 AM,05:38 PM,19,26,26,24,48,38,73,0.4,1022,25,10,105,35,Mauritius
2012-05-31,24,23,0.0,8.7,6,69,02:04 PM,02:01 AM,06:38 AM,05:38 PM,17,25,25,24,36,3,68,0.0,1021,24,10,106,26,Mauritius
2012-06-01,24,22,0.0,8.7,6,83,02:51 PM,03:03 AM,06:38 AM,05:38 PM,17,25,25,23,25,22,71,0.1,1019,24,10,105,18,Mauritius
2012-06-02,24,22,0.0,8.7,6,90,03:44 PM,04:06 AM,06:38 AM,05:38 PM,18,25,25,23,26,29,74,0.6,1018,24,10,94,18,Mauritius
2012-06-03,25,23,0.0,8.7,6,98,04:40 PM,05:13 AM,06:39 AM,05:38 PM,18,25,25,23,26,20,73,0.0,1017,25,10,80,19,Mauritius
2012-06-04,25,23,0.0,8.7,6,100,05:42 PM,06:19 AM,06:39 AM,05:38 PM,19,26,26,24,16,21,73,0.0,1017,25,10,145,11,Mauritius
2012-06-05,23,23,0.0,8.7,6,87,06:46 PM,07:23 AM,06:40 AM,05:38 PM,18,25,25,23,45,37,73,0.0,1019,23,10,155,33,Mauritius
2012-06-06,24,23,0.0,7.2,6,80,07:50 PM,08:21 AM,06:40 AM,05:38 PM,18,25,25,23,51,55,72,0.0,1019,24,10,121,38,Mauritius
2012-06-07,24,23,0.0,5.6,5,72,08:52 PM,09:15 AM,06:40 AM,05:38 PM,19,25,25,23,45,61,76,0.1,1017,24,10,104,32,Mauritius
