date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-31,26,17,0.0,11.6,6,48,12:04 PM,12:20 AM,06:54 AM,06:21 PM,11,24,24,24,6,1,47,0.0,1010,26,10,164,5,Eritrea
2012-02-01,27,17,0.0,11.6,6,61,12:47 PM,01:10 AM,06:54 AM,06:22 PM,7,25,25,25,5,0,34,0.0,1010,27,10,158,4,Eritrea
2012-02-02,23,16,0.0,11.6,5,68,01:35 PM,02:00 AM,06:53 AM,06:22 PM,13,20,20,20,13,9,68,0.0,1014,23,10,56,10,Eritrea
2012-02-03,24,15,0.0,11.6,5,76,02:24 PM,02:51 AM,06:53 AM,06:23 PM,13,19,19,19,12,9,69,0.0,1015,24,10,71,10,Eritrea
2012-02-04,25,16,0.0,11.6,5,83,03:18 PM,03:43 AM,06:53 AM,06:23 PM,13,20,20,20,14,14,70,0.0,1014,25,10,77,11,Eritrea
2012-02-05,24,16,0.0,11.6,5,91,04:12 PM,04:33 AM,06:53 AM,06:24 PM,14,19,20,19,15,14,71,0.0,1012,24,10,77,12,Eritrea
2012-02-06,25,15,0.0,11.6,5,99,05:09 PM,05:22 AM,06:52 AM,06:24 PM,11,20,20,20,15,4,60,0.0,1011,25,10,89,12,Eritrea
2012-02-07,26,15,0.0,11.6,6,100,06:05 PM,06:09 AM,06:52 AM,06:24 PM,8,21,21,21,13,0,45,0.0,1010,26,10,87,10,Eritrea
2012-02-08,26,16,0.0,11.6,6,86,07:02 PM,06:55 AM,06:52 AM,06:25 PM,8,22,22,22,11,0,42,0.0,1011,26,10,75,9,Eritrea
2012-02-09,25,15,0.0,11.6,6,79,07:59 PM,07:40 AM,06:52 AM,06:25 PM,8,21,21,21,13,0,45,0.0,1010,25,10,75,10,Eritrea
2012-02-10,26,14,0.0,11.6,5,71,08:56 PM,08:24 AM,06:51 AM,06:26 PM,7,20,20,20,14,0,46,0.0,1011,26,10,87,11,Eritrea
2012-02-11,25,14,0.0,11.6,5,64,09:54 PM,09:09 AM,06:51 AM,06:26 PM,6,19,19,19,15,1,45,0.0,1012,25,10,84,11,Eritrea
2012-02-12,25,14,0.0,11.6,5,56,10:53 PM,09:55 AM,06:50 AM,06:26 PM,9,20,20,20,14,1,53,0.0,1012,25,10,89,11,Eritrea
2012-02-13,25,14,0.0,11.6,5,49,11:54 PM,10:44 AM,06:50 AM,06:27 PM,10,20,20,20,12,0,53,0.0,1012,25,10,80,10,Eritrea
2012-02-14,25,14,0.0,11.6,5,41,No moonrise,11:36 AM,06:50 AM,06:27 PM,7,20,20,20,14,0,46,0.0,1012,25,10,80,11,Eritrea
2012-02-15,26,14,0.0,11.6,5,34,12:54 AM,12:31 PM,06:49 AM,06:28 PM,1,21,20,21,15,0,30,0.0,1012,26,10,94,10,Eritrea
2012-02-16,29,15,0.0,11.6,6,26,01:54 AM,01:29 PM,06:49 AM,06:28 PM,-4,24,23,24,8,0,18,0.0,1009,29,10,98,6,Eritrea
2012-02-17,27,16,0.0,11.6,6,18,02:52 AM,02:27 PM,06:48 AM,06:28 PM,6,23,23,23,8,1,36,0.0,1009,27,10,60,6,Eritrea
2012-02-18,25,16,0.0,11.6,5,11,03:46 AM,03:25 PM,06:48 AM,06:29 PM,13,21,21,21,12,7,65,0.0,1011,25,10,69,9,Eritrea
2012-02-19,23,16,0.0,11.6,5,3,04:36 AM,04:21 PM,06:47 AM,06:29 PM,14,19,19,19,16,21,74,0.4,1013,23,10,72,13,Eritrea
2012-02-20,24,15,0.0,11.6,5,0,05:23 AM,05:16 PM,06:47 AM,06:29 PM,13,19,19,19,15,16,70,0.1,1014,24,10,80,12,Eritrea
2012-02-21,25,15,0.0,11.6,5,0,06:06 AM,06:08 PM,06:46 AM,06:29 PM,12,19,20,19,14,11,67,0.0,1013,25,10,77,11,Eritrea
2012-02-22,24,16,0.0,11.6,5,0,06:46 AM,06:59 PM,06:46 AM,06:30 PM,14,19,20,19,16,15,72,0.5,1011,24,10,79,13,Eritrea
2012-02-23,25,15,0.0,11.6,5,4,07:25 AM,07:48 PM,06:45 AM,06:30 PM,13,20,20,20,15,10,68,0.2,1010,25,10,81,12,Eritrea
2012-02-24,26,15,0.0,11.6,6,11,08:02 AM,08:36 PM,06:45 AM,06:30 PM,9,21,21,21,12,1,52,0.0,1009,26,10,87,10,Eritrea
2012-02-25,29,17,0.0,11.6,6,19,08:40 AM,09:24 PM,06:44 AM,06:31 PM,6,25,25,24,8,0,35,0.0,1007,29,10,246,7,Eritrea
2012-02-26,25,15,0.0,11.6,5,27,09:19 AM,10:13 PM,06:44 AM,06:31 PM,10,21,22,21,6,2,50,0.0,1009,25,10,166,6,Eritrea
2012-02-27,25,15,0.0,11.6,5,34,09:59 AM,11:02 PM,06:43 AM,06:31 PM,11,21,21,21,8,2,57,0.0,1010,25,10,89,7,Eritrea
2012-02-28,26,16,0.0,11.6,6,42,10:42 AM,11:52 PM,06:42 AM,06:31 PM,13,21,21,21,11,6,64,0.0,1010,26,10,73,8,Eritrea
2012-02-29,27,17,0.0,11.6,6,49,11:27 AM,No moonset,06:42 AM,06:32 PM,15,22,23,22,8,8,65,0.5,1009,27,10,57,7,Eritrea
2012-03-01,24,18,0.0,11.6,6,55,12:15 PM,12:42 AM,06:41 AM,06:32 PM,16,21,22,21,12,19,73,1.1,1009,24,10,62,9,Eritrea
2012-03-02,25,17,0.0,11.6,6,62,01:06 PM,01:32 AM,06:41 AM,06:32 PM,15,20,21,20,13,16,71,0.0,1011,25,10,60,11,Eritrea
2012-03-03,23,16,0.0,11.6,5,69,01:59 PM,02:22 AM,06:40 AM,06:32 PM,12,19,20,19,12,11,67,0.0,1012,23,10,50,10,Eritrea
2012-03-04,24,14,0.0,11.6,5,77,02:54 PM,03:11 AM,06:39 AM,06:32 PM,11,19,19,19,10,10,65,0.0,1012,24,10,61,9,Eritrea
2012-03-05,24,15,0.0,11.6,5,84,03:50 PM,03:58 AM,06:39 AM,06:33 PM,13,19,20,19,11,8,68,0.0,1013,24,10,68,9,Eritrea
2012-03-06,25,16,0.0,11.6,5,91,04:46 PM,04:44 AM,06:38 AM,06:33 PM,14,20,21,20,13,10,71,0.0,1012,25,10,73,11,Eritrea
2012-03-07,26,16,0.0,11.6,6,98,05:44 PM,05:30 AM,06:37 AM,06:33 PM,14,20,21,20,14,13,68,0.2,1012,26,10,76,12,Eritrea
2012-03-08,27,17,0.0,11.6,6,100,06:42 PM,06:15 AM,06:37 AM,06:33 PM,13,22,22,22,14,6,61,0.0,1011,27,10,82,11,Eritrea
2012-03-09,27,16,0.0,11.6,6,87,07:41 PM,07:01 AM,06:36 AM,06:33 PM,7,21,21,21,18,0,45,0.0,1012,27,10,72,14,Eritrea
2012-03-10,26,15,0.0,11.6,6,80,08:42 PM,07:48 AM,06:35 AM,06:33 PM,5,21,21,21,16,0,37,0.0,1012,26,10,75,12,Eritrea
2012-03-11,27,15,0.0,11.6,6,73,09:44 PM,08:38 AM,06:35 AM,06:34 PM,5,21,21,21,16,0,36,0.0,1011,27,10,83,12,Eritrea
2012-03-12,28,16,0.0,11.6,6,65,10:46 PM,09:31 AM,06:34 AM,06:34 PM,9,23,23,24,11,0,43,0.0,1010,28,10,90,9,Eritrea
2012-03-13,30,18,0.0,11.6,6,58,11:48 PM,10:26 AM,06:33 AM,06:34 PM,5,25,25,26,10,0,30,0.0,1010,30,10,82,8,Eritrea
2012-03-14,29,18,0.0,11.6,6,51,No moonrise,11:24 AM,06:32 AM,06:34 PM,2,25,25,25,11,0,24,0.0,1011,29,10,74,9,Eritrea
2012-03-15,27,16,0.0,11.6,6,43,12:47 AM,12:22 PM,06:32 AM,06:34 PM,2,23,22,23,13,0,26,0.0,1012,27,10,76,10,Eritrea
2012-03-16,27,15,0.0,11.6,6,36,01:43 AM,01:21 PM,06:31 AM,06:34 PM,8,21,21,21,14,2,47,0.0,1012,27,10,77,11,Eritrea
2012-03-17,25,16,0.0,11.6,5,29,02:34 AM,02:17 PM,06:30 AM,06:35 PM,13,20,21,20,14,11,67,0.1,1013,25,10,70,12,Eritrea
2012-03-18,25,16,0.0,11.6,5,22,03:21 AM,03:11 PM,06:30 AM,06:35 PM,14,20,21,20,15,16,70,0.1,1013,25,10,72,12,Eritrea
2012-03-19,26,17,0.0,11.6,6,14,04:04 AM,04:03 PM,06:29 AM,06:35 PM,15,21,21,21,13,15,69,0.9,1013,26,10,69,11,Eritrea
2012-03-20,26,17,0.0,11.6,6,7,04:44 AM,04:53 PM,06:28 AM,06:35 PM,14,21,22,21,12,7,66,3.3,1012,26,10,69,9,Eritrea
2012-03-21,26,17,0.0,11.6,6,0,05:23 AM,05:42 PM,06:27 AM,06:35 PM,14,21,22,21,11,7,66,2.2,1011,26,10,64,9,Eritrea
2012-03-22,25,17,0.0,11.6,6,0,06:01 AM,06:30 PM,06:27 AM,06:35 PM,14,21,21,21,11,6,68,1.9,1010,25,10,68,9,Eritrea
2012-03-23,26,17,0.0,11.6,6,0,06:38 AM,07:19 PM,06:26 AM,06:35 PM,14,22,23,22,9,4,61,1.9,1010,26,10,74,7,Eritrea
2012-03-24,26,17,0.0,11.6,6,7,07:17 AM,08:07 PM,06:25 AM,06:36 PM,14,22,23,22,11,7,65,8.8,1010,26,9,70,8,Eritrea
2012-03-25,26,19,0.0,11.6,6,14,07:57 AM,08:56 PM,06:24 AM,06:36 PM,15,24,24,23,9,9,61,6.3,1010,26,10,88,7,Eritrea
2012-03-26,26,19,0.0,11.6,6,22,08:38 AM,09:45 PM,06:24 AM,06:36 PM,15,24,24,23,10,5,63,9.0,1009,26,9,71,7,Eritrea
2012-03-27,26,19,0.0,11.6,6,29,09:23 AM,10:35 PM,06:23 AM,06:36 PM,15,25,25,24,8,4,57,6.6,1009,26,9,69,6,Eritrea
2012-03-28,27,19,0.0,11.6,6,36,10:09 AM,11:25 PM,06:22 AM,06:36 PM,13,24,24,23,6,16,54,3.3,1011,27,10,100,5,Eritrea
2012-03-29,26,18,0.0,11.6,6,44,10:58 AM,No moonset,06:21 AM,06:36 PM,12,22,23,22,7,24,54,0.9,1012,26,10,117,5,Eritrea
2012-03-30,25,17,0.0,11.6,6,51,11:49 AM,12:13 AM,06:21 AM,06:36 PM,13,21,22,21,8,8,60,0.3,1013,25,10,90,7,Eritrea
2012-03-31,26,16,0.0,11.6,6,55,12:42 PM,01:02 AM,06:20 AM,06:36 PM,9,22,22,22,9,2,50,0.2,1013,26,10,99,7,Eritrea
2012-04-01,26,17,0.0,11.6,6,68,01:36 PM,01:48 AM,06:19 AM,06:37 PM,9,23,23,23,8,1,46,0.0,1012,26,10,60,7,Eritrea
2012-04-02,26,17,0.0,11.6,6,75,02:30 PM,02:34 AM,06:19 AM,06:37 PM,9,23,24,23,8,1,44,0.0,1012,26,10,61,7,Eritrea
2012-04-03,27,17,0.0,11.6,6,83,03:26 PM,03:19 AM,06:18 AM,06:37 PM,5,24,24,24,9,0,34,0.0,1012,27,10,59,8,Eritrea
2012-04-04,25,17,0.0,11.6,6,91,04:23 PM,04:03 AM,06:17 AM,06:37 PM,9,21,22,21,11,4,46,2.7,1012,25,10,70,9,Eritrea
2012-04-05,27,18,0.0,11.6,6,98,05:22 PM,04:48 AM,06:16 AM,06:37 PM,13,23,23,23,8,4,56,2.7,1009,27,10,72,6,Eritrea
2012-04-06,27,18,0.0,11.6,6,100,06:22 PM,05:36 AM,06:16 AM,06:37 PM,13,24,24,24,7,2,55,4.4,1009,27,10,65,6,Eritrea
2012-04-07,28,18,0.0,11.6,6,87,07:26 PM,06:25 AM,06:15 AM,06:37 PM,10,26,26,26,6,0,40,0.0,1008,28,10,233,5,Eritrea
2012-04-08,28,19,0.0,11.6,6,79,08:30 PM,07:18 AM,06:14 AM,06:38 PM,11,26,26,25,5,1,43,0.3,1007,28,10,223,4,Eritrea
2012-04-09,27,19,0.0,11.6,6,72,09:35 PM,08:14 AM,06:14 AM,06:38 PM,11,26,26,25,6,2,46,2.0,1007,27,10,115,5,Eritrea
2012-04-10,28,19,0.0,11.6,6,64,10:37 PM,09:14 AM,06:13 AM,06:38 PM,11,26,26,25,5,1,44,0.4,1007,28,10,161,4,Eritrea
2012-04-11,28,19,0.0,11.6,6,57,11:37 PM,10:14 AM,06:12 AM,06:38 PM,13,26,26,25,8,2,49,2.5,1008,28,10,120,6,Eritrea
2012-04-12,28,20,0.0,11.6,6,49,No moonrise,11:14 AM,06:12 AM,06:38 PM,13,26,26,26,7,2,47,0.8,1008,28,10,68,6,Eritrea
2012-04-13,28,20,0.0,11.6,6,42,12:30 AM,12:12 PM,06:11 AM,06:38 PM,13,26,26,26,8,1,49,0.7,1007,28,10,113,7,Eritrea
2012-04-14,28,19,0.0,11.6,6,34,01:19 AM,01:08 PM,06:10 AM,06:38 PM,12,26,26,25,5,1,47,0.3,1007,28,10,163,4,Eritrea
2012-04-15,28,19,0.0,11.6,6,26,02:03 AM,02:00 PM,06:10 AM,06:39 PM,9,26,26,26,7,1,38,0.0,1007,28,10,131,6,Eritrea
2012-04-16,29,19,0.0,11.6,6,19,02:45 AM,02:51 PM,06:09 AM,06:39 PM,14,26,26,26,8,1,51,0.9,1008,29,10,77,7,Eritrea
2012-04-17,28,20,0.0,11.6,6,11,03:24 AM,03:40 PM,06:08 AM,06:39 PM,14,26,26,25,11,1,50,1.3,1008,28,10,69,9,Eritrea
2012-04-18,29,19,0.0,11.6,6,4,04:01 AM,04:27 PM,06:08 AM,06:39 PM,11,25,25,25,11,1,45,0.0,1008,29,10,69,9,Eritrea
2012-04-19,29,19,0.0,11.6,6,0,04:38 AM,05:15 PM,06:07 AM,06:39 PM,11,25,25,25,12,2,45,0.1,1007,29,10,75,10,Eritrea
2012-04-20,28,19,0.0,11.6,6,0,05:17 AM,06:03 PM,06:07 AM,06:40 PM,12,24,24,24,16,2,50,1.3,1008,28,10,72,12,Eritrea
2012-04-21,28,18,0.0,11.6,6,0,05:56 AM,06:51 PM,06:06 AM,06:40 PM,14,24,24,24,13,3,56,2.3,1009,28,10,81,10,Eritrea
2012-04-22,28,20,0.0,11.6,6,3,06:37 AM,07:41 PM,06:05 AM,06:40 PM,15,26,26,25,9,5,54,4.4,1008,28,10,92,7,Eritrea
2012-04-23,27,21,0.0,11.6,6,11,07:20 AM,08:30 PM,06:05 AM,06:40 PM,15,26,26,25,9,5,55,8.2,1008,27,10,77,6,Eritrea
2012-04-24,27,20,0.0,11.6,6,19,08:06 AM,09:20 PM,06:04 AM,06:40 PM,15,25,25,24,9,5,58,5.0,1009,27,10,55,7,Eritrea
2012-04-25,28,20,0.0,11.6,6,26,08:54 AM,10:09 PM,06:04 AM,06:41 PM,13,26,26,25,8,3,51,1.4,1010,28,10,65,6,Eritrea
2012-04-26,28,19,0.0,11.6,6,34,09:44 AM,10:57 PM,06:03 AM,06:41 PM,11,26,26,26,7,1,42,0.3,1011,28,10,114,6,Eritrea
2012-04-27,28,19,0.0,11.6,6,41,10:35 AM,11:43 PM,06:03 AM,06:41 PM,13,26,26,25,9,3,51,1.4,1010,28,10,82,8,Eritrea
2012-04-28,28,20,0.0,11.6,6,49,11:27 AM,No moonset,06:02 AM,06:41 PM,14,26,26,25,10,11,54,12.6,1009,28,9,93,7,Eritrea
2012-04-29,28,22,0.0,11.6,6,56,12:20 PM,12:28 AM,06:02 AM,06:41 PM,13,26,26,25,9,28,48,4.9,1009,28,10,118,7,Eritrea
2012-04-30,27,21,0.0,11.6,6,64,01:14 PM,01:12 AM,06:01 AM,06:42 PM,13,25,25,24,12,25,52,11.2,1010,27,9,112,9,Eritrea
2012-05-01,30,21,0.0,11.6,7,69,02:08 PM,01:55 AM,06:01 AM,06:42 PM,10,26,26,26,12,20,39,1.7,1008,30,10,116,9,Eritrea
2012-05-02,31,23,0.0,12.4,7,76,03:04 PM,02:38 AM,06:00 AM,06:42 PM,9,27,27,27,8,20,35,1.8,1006,31,10,113,6,Eritrea
2012-05-03,30,21,0.0,12.4,7,83,04:02 PM,03:23 AM,06:00 AM,06:42 PM,10,26,26,26,9,5,37,0.0,1007,30,10,100,7,Eritrea
2012-05-04,29,21,0.0,12.8,6,91,05:04 PM,04:10 AM,05:59 AM,06:43 PM,14,27,27,26,9,1,48,0.0,1008,29,10,85,8,Eritrea
2012-05-05,28,21,0.0,12.8,6,98,06:07 PM,05:01 AM,05:59 AM,06:43 PM,14,26,26,25,12,3,53,0.0,1008,28,10,75,10,Eritrea
2012-05-06,28,20,0.0,12.8,6,100,07:13 PM,05:56 AM,05:59 AM,06:43 PM,14,26,26,25,10,6,53,0.0,1008,28,10,74,8,Eritrea
2012-05-07,27,22,0.0,12.9,6,88,08:19 PM,06:55 AM,05:58 AM,06:44 PM,14,26,26,24,10,26,53,3.6,1008,27,10,92,7,Eritrea
2012-05-08,27,21,0.0,12.9,6,80,09:22 PM,07:57 AM,05:58 AM,06:44 PM,14,26,26,25,6,18,51,2.0,1007,27,10,115,5,Eritrea
2012-05-09,27,21,0.0,12.9,6,73,10:20 PM,09:00 AM,05:57 AM,06:44 PM,14,25,25,24,9,28,54,4.7,1009,27,10,126,7,Eritrea
2012-05-10,28,20,0.0,12.9,6,66,11:13 PM,10:01 AM,05:57 AM,06:44 PM,13,26,26,25,13,3,51,0.5,1010,28,10,84,11,Eritrea
2012-05-11,29,19,0.0,12.9,6,58,No moonrise,11:00 AM,05:57 AM,06:45 PM,10,25,25,24,17,1,42,0.0,1010,29,10,70,13,Eritrea
2012-05-12,29,19,0.0,12.9,6,51,12:00 AM,11:55 AM,05:56 AM,06:45 PM,10,25,25,24,13,1,41,0.0,1010,29,10,73,11,Eritrea
2012-05-13,28,19,0.0,12.9,6,44,12:43 AM,12:47 PM,05:56 AM,06:45 PM,11,26,26,25,12,1,44,0.0,1009,28,10,76,10,Eritrea
2012-05-14,29,19,0.0,12.9,6,37,01:24 AM,01:37 PM,05:56 AM,06:46 PM,11,26,26,25,13,1,42,0.0,1009,29,10,75,11,Eritrea
2012-05-15,31,21,0.0,12.9,7,29,02:02 AM,02:25 PM,05:55 AM,06:46 PM,11,26,26,26,13,3,39,0.0,1010,31,10,88,11,Eritrea
2012-05-16,31,21,0.0,12.9,7,22,02:39 AM,03:13 PM,05:55 AM,06:46 PM,10,26,26,27,13,0,37,0.0,1009,31,10,81,10,Eritrea
2012-05-17,30,21,0.0,12.9,7,15,03:17 AM,04:00 PM,05:55 AM,06:47 PM,11,27,27,27,11,1,39,0.4,1007,30,10,89,9,Eritrea
2012-05-18,30,21,0.0,12.9,7,8,03:55 AM,04:48 PM,05:55 AM,06:47 PM,14,27,27,27,8,9,46,0.0,1008,30,10,80,7,Eritrea
2012-05-19,30,21,0.0,12.9,7,0,04:35 AM,05:38 PM,05:54 AM,06:47 PM,11,27,27,27,11,1,40,0.0,1010,30,10,68,10,Eritrea
2012-05-20,30,20,0.0,12.9,6,0,05:18 AM,06:27 PM,05:54 AM,06:48 PM,11,26,26,26,13,1,44,0.0,1010,30,10,83,11,Eritrea
2012-05-21,30,20,0.0,12.9,7,0,06:03 AM,07:17 PM,05:54 AM,06:48 PM,12,26,26,26,14,1,43,0.0,1010,30,10,84,11,Eritrea
2012-05-22,30,21,0.0,12.9,7,7,06:51 AM,08:06 PM,05:54 AM,06:48 PM,11,27,27,27,14,0,41,0.0,1010,30,10,90,12,Eritrea
2012-05-23,32,21,0.0,13.0,7,14,07:41 AM,08:54 PM,05:54 AM,06:49 PM,9,27,27,27,13,1,34,0.0,1010,32,10,75,11,Eritrea
2012-05-24,31,21,0.0,13.0,7,21,08:31 AM,09:41 PM,05:54 AM,06:49 PM,8,26,26,27,13,4,32,0.0,1010,31,10,79,10,Eritrea
2012-05-25,31,21,0.0,13.0,7,29,09:23 AM,10:26 PM,05:53 AM,06:49 PM,10,27,27,27,14,2,36,0.9,1010,31,10,91,11,Eritrea
2012-05-26,31,21,0.0,13.0,7,36,10:15 AM,11:09 PM,05:53 AM,06:50 PM,9,27,27,27,14,0,33,0.0,1010,31,10,83,12,Eritrea
2012-05-27,32,20,0.0,13.0,7,43,11:07 AM,11:51 PM,05:53 AM,06:50 PM,1,26,26,28,11,0,18,0.0,1010,32,10,79,9,Eritrea
2012-05-28,33,20,0.0,13.0,7,50,12:00 PM,No moonset,05:53 AM,06:50 PM,-2,27,27,28,11,0,15,0.0,1010,33,10,127,8,Eritrea
2012-05-29,33,21,0.0,13.0,7,58,12:53 PM,12:33 AM,05:53 AM,06:51 PM,-2,27,27,29,12,0,14,0.0,1010,33,10,57,10,Eritrea
2012-05-30,32,21,0.0,13.0,7,65,01:49 PM,01:16 AM,05:53 AM,06:51 PM,2,27,27,28,13,0,18,0.1,1011,32,10,64,11,Eritrea
2012-05-31,33,21,0.0,13.0,7,69,02:46 PM,02:00 AM,05:53 AM,06:51 PM,2,27,27,28,11,1,18,0.0,1010,33,10,85,9,Eritrea
2012-06-01,33,21,0.0,13.0,7,83,03:47 PM,02:47 AM,05:53 AM,06:52 PM,1,27,27,28,9,5,17,0.0,1008,33,10,77,7,Eritrea
2012-06-02,33,22,0.0,13.0,7,90,04:51 PM,03:39 AM,05:53 AM,06:52 PM,4,27,27,29,14,0,21,0.4,1008,33,10,67,12,Eritrea
2012-06-03,33,21,0.0,13.0,7,98,05:56 PM,04:35 AM,05:53 AM,06:52 PM,-0,27,27,29,13,0,16,0.0,1009,33,10,45,10,Eritrea
2012-06-04,33,22,0.0,13.0,7,100,07:01 PM,05:36 AM,05:53 AM,06:53 PM,0,26,26,28,11,11,17,0.0,1009,33,10,149,9,Eritrea
2012-06-05,33,21,0.0,13.0,7,87,08:03 PM,06:39 AM,05:53 AM,06:53 PM,-2,27,27,28,11,4,14,0.0,1008,33,10,80,9,Eritrea
2012-06-06,32,21,0.0,13.0,7,80,09:00 PM,07:43 AM,05:53 AM,06:53 PM,2,26,26,28,9,4,20,0.0,1008,32,10,197,7,Eritrea
2012-06-07,30,21,0.0,13.0,7,72,09:51 PM,08:45 AM,05:53 AM,06:53 PM,8,26,26,27,11,5,32,0.6,1008,30,10,252,8,Eritrea
