date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-05-13,23,13,0.0,8.7,5,44,12:09 AM,01:01 PM,06:44 AM,05:41 PM,5,17,17,17,13,3,47,0.0,1019,23,10,45,8,Botswana
2012-05-14,25,11,0.0,8.7,5,37,01:04 AM,01:37 PM,06:44 AM,05:41 PM,2,18,18,18,10,3,37,0.0,1016,25,10,240,6,Botswana
2012-05-15,25,12,0.0,8.7,5,29,01:56 AM,02:11 PM,06:45 AM,05:40 PM,-2,16,17,16,19,1,29,0.0,1020,25,10,211,11,Botswana
2012-05-16,22,10,0.0,8.7,4,22,02:47 AM,02:45 PM,06:45 AM,05:40 PM,-1,14,15,14,12,0,36,0.0,1022,22,10,129,7,Botswana
2012-05-17,23,9,0.0,8.7,5,15,03:39 AM,03:20 PM,06:46 AM,05:40 PM,-2,15,15,15,8,0,34,0.0,1019,23,10,193,4,Botswana
2012-05-18,24,10,0.0,8.7,5,8,04:29 AM,03:56 PM,06:46 AM,05:39 PM,-5,16,16,16,14,0,25,0.0,1016,24,10,231,8,Botswana
2012-05-19,25,10,0.0,8.7,5,0,05:21 AM,04:35 PM,06:47 AM,05:39 PM,-3,17,17,17,17,0,26,0.0,1015,25,10,250,9,Botswana
2012-05-20,23,11,0.0,8.7,5,0,06:12 AM,05:17 PM,06:47 AM,05:38 PM,-1,15,16,15,21,0,33,0.0,1017,23,10,230,12,Botswana
2012-05-21,19,8,0.0,8.7,4,0,07:04 AM,06:02 PM,06:48 AM,05:38 PM,-8,11,12,11,17,0,25,0.0,1022,19,10,145,10,Botswana
2012-05-22,20,8,0.0,8.7,4,7,07:54 AM,06:50 PM,06:48 AM,05:38 PM,4,12,13,12,21,20,56,0.1,1023,20,10,54,13,Botswana
2012-05-23,22,9,0.0,8.7,4,14,08:43 AM,07:42 PM,06:49 AM,05:37 PM,7,14,15,14,13,4,63,0.0,1021,22,10,30,7,Botswana
2012-05-24,25,9,0.0,8.7,5,21,09:29 AM,08:34 PM,06:49 AM,05:37 PM,3,17,17,17,9,0,44,0.0,1019,25,10,49,5,Botswana
2012-05-25,24,10,0.0,8.7,5,29,10:12 AM,09:29 PM,06:50 AM,05:37 PM,2,17,17,17,15,0,38,0.0,1020,24,10,50,9,Botswana
2012-05-26,23,11,0.0,8.7,5,36,10:54 AM,10:24 PM,06:50 AM,05:37 PM,4,15,16,15,15,1,46,0.0,1022,23,10,54,9,Botswana
2012-05-27,21,10,0.0,8.7,4,43,11:33 AM,11:20 PM,06:51 AM,05:36 PM,4,14,15,14,16,1,51,0.0,1024,21,10,55,10,Botswana
2012-05-28,20,10,0.0,8.7,4,50,12:11 PM,No moonset,06:51 AM,05:36 PM,6,13,14,13,17,6,60,0.0,1025,20,10,56,10,Botswana
2012-05-29,21,9,0.0,8.7,4,58,12:49 PM,12:17 AM,06:52 AM,05:36 PM,6,14,14,14,12,7,61,0.0,1024,21,10,42,7,Botswana
2012-05-30,23,9,0.0,8.7,5,65,01:29 PM,01:15 AM,06:52 AM,05:36 PM,4,15,15,15,11,1,52,0.0,1025,23,10,95,6,Botswana
2012-05-31,22,11,0.0,8.7,5,69,02:11 PM,02:16 AM,06:53 AM,05:36 PM,3,15,15,15,17,4,47,0.0,1026,22,10,75,10,Botswana
2012-06-01,21,9,0.0,8.7,4,83,02:57 PM,03:19 AM,06:53 AM,05:35 PM,5,14,15,14,11,8,55,0.0,1026,21,10,95,6,Botswana
2012-06-02,23,11,0.0,8.7,5,90,03:48 PM,04:25 AM,06:54 AM,05:35 PM,-1,15,15,15,15,2,34,0.0,1025,23,10,172,8,Botswana
2012-06-03,23,10,0.0,8.7,5,98,04:44 PM,05:33 AM,06:54 AM,05:35 PM,-5,15,15,15,17,0,27,0.0,1025,23,10,115,9,Botswana
2012-06-04,20,10,0.0,8.7,4,100,05:46 PM,06:39 AM,06:54 AM,05:35 PM,4,13,14,13,19,5,53,0.0,1027,20,10,56,11,Botswana
2012-06-05,19,8,0.0,8.7,4,87,06:50 PM,07:43 AM,06:55 AM,05:35 PM,3,12,13,12,14,1,54,0.0,1024,19,10,71,8,Botswana
2012-06-06,22,8,0.0,8.7,4,80,07:55 PM,08:41 AM,06:55 AM,05:35 PM,1,14,15,14,18,4,44,0.0,1019,22,10,283,10,Botswana
2012-06-07,22,8,0.0,8.7,4,72,08:58 PM,09:32 AM,06:56 AM,05:35 PM,-3,13,14,13,20,1,33,0.0,1017,22,10,267,11,Botswana
2012-06-08,20,9,0.0,8.7,4,65,09:58 PM,10:17 AM,06:56 AM,05:35 PM,-2,13,14,13,29,6,35,0.0,1013,20,10,261,18,Botswana
2012-06-09,13,5,0.0,8.7,3,57,10:55 PM,10:58 AM,06:56 AM,05:35 PM,-1,6,8,6,25,7,52,0.0,1020,13,10,227,16,Botswana
