date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-04-03,30,26,0.0,12.5,7,83,03:06 PM,02:43 AM,05:58 AM,06:06 PM,22,31,31,28,36,13,71,0.0,1011,30,10,84,27,Somalia
2012-04-04,30,26,0.0,12.5,7,91,03:58 PM,03:33 AM,05:57 AM,06:06 PM,23,32,32,28,37,24,76,0.1,1011,30,10,87,28,Somalia
2012-04-05,30,27,0.0,12.5,7,98,04:51 PM,04:23 AM,05:57 AM,06:05 PM,23,32,32,28,35,14,74,0.0,1010,30,10,87,27,Somalia
2012-04-06,30,27,0.0,12.5,7,100,05:47 PM,05:16 AM,05:57 AM,06:05 PM,23,31,31,28,34,14,72,0.0,1010,30,10,96,25,Somalia
2012-04-07,30,27,0.0,12.5,7,87,06:44 PM,06:10 AM,05:56 AM,06:05 PM,23,31,31,28,32,27,74,0.0,1010,30,10,110,24,Somalia
2012-04-08,29,26,0.0,12.5,7,79,07:45 PM,07:08 AM,05:56 AM,06:05 PM,23,31,31,27,27,27,75,0.0,1009,29,10,123,21,Somalia
2012-04-09,29,26,0.0,12.5,7,72,08:46 PM,08:08 AM,05:56 AM,06:04 PM,22,30,30,27,26,23,73,0.0,1010,29,10,125,20,Somalia
2012-04-10,30,26,0.0,12.5,7,64,09:48 PM,09:09 AM,05:55 AM,06:04 PM,22,30,30,28,25,16,73,0.0,1009,30,10,110,19,Somalia
2012-04-11,30,26,0.0,12.5,7,57,10:47 PM,10:10 AM,05:55 AM,06:04 PM,22,30,30,27,30,9,74,0.0,1010,30,10,110,23,Somalia
2012-04-12,29,26,0.0,12.5,7,49,11:44 PM,11:09 AM,05:55 AM,06:04 PM,21,30,30,27,25,6,70,0.0,1010,29,10,132,19,Somalia
2012-04-13,30,26,0.0,12.5,7,42,No moonrise,12:04 PM,05:54 AM,06:04 PM,21,30,30,28,23,15,69,0.0,1009,30,10,158,18,Somalia
2012-04-14,30,26,0.0,12.5,7,34,12:36 AM,12:55 PM,05:54 AM,06:03 PM,22,31,31,28,24,10,73,0.0,1008,30,10,174,18,Somalia
2012-04-15,30,27,0.0,12.5,6,26,01:25 AM,01:44 PM,05:54 AM,06:03 PM,23,32,32,28,24,25,74,0.9,1009,30,10,159,18,Somalia
2012-04-16,30,27,0.0,12.5,7,19,02:10 AM,02:29 PM,05:54 AM,06:03 PM,23,32,32,28,21,28,71,0.1,1009,30,10,114,16,Somalia
2012-04-17,30,27,0.0,12.5,7,11,02:54 AM,03:14 PM,05:53 AM,06:03 PM,22,31,31,28,24,17,70,0.0,1009,30,10,117,19,Somalia
2012-04-18,30,27,0.0,12.5,7,4,03:36 AM,03:57 PM,05:53 AM,06:03 PM,23,32,32,28,20,21,73,0.1,1008,30,10,142,15,Somalia
2012-04-19,31,27,0.0,12.5,7,0,04:18 AM,04:40 PM,05:53 AM,06:03 PM,24,33,33,29,21,20,75,0.4,1008,31,10,200,16,Somalia
2012-04-20,31,28,0.0,12.5,7,0,05:00 AM,05:24 PM,05:52 AM,06:02 PM,24,33,33,29,26,16,73,5.6,1009,31,10,194,19,Somalia
2012-04-21,30,27,0.0,12.5,7,0,05:44 AM,06:09 PM,05:52 AM,06:02 PM,24,33,33,29,21,32,77,4.2,1010,30,10,198,15,Somalia
2012-04-22,30,27,0.0,12.5,7,3,06:28 AM,06:55 PM,05:52 AM,06:02 PM,23,32,32,29,22,32,72,8.5,1010,30,9,219,16,Somalia
2012-04-23,30,27,0.0,12.5,6,11,07:14 AM,07:43 PM,05:52 AM,06:02 PM,23,32,32,29,25,29,73,3.2,1010,30,9,197,18,Somalia
2012-04-24,30,27,0.0,12.5,7,19,08:01 AM,08:31 PM,05:52 AM,06:02 PM,24,32,32,28,26,26,76,0.3,1010,30,10,195,20,Somalia
2012-04-25,31,27,0.0,12.5,7,26,08:50 AM,09:20 PM,05:51 AM,06:02 PM,24,33,33,29,30,29,75,0.6,1010,31,10,217,22,Somalia
2012-04-26,30,27,0.0,12.5,6,34,09:39 AM,10:09 PM,05:51 AM,06:02 PM,24,33,33,29,39,33,77,7.5,1010,30,9,218,27,Somalia
2012-04-27,30,27,0.0,12.5,7,41,10:28 AM,10:58 PM,05:51 AM,06:02 PM,24,33,33,28,28,35,76,2.4,1010,30,10,208,20,Somalia
2012-04-28,30,27,0.0,12.5,7,49,11:18 AM,11:46 PM,05:51 AM,06:02 PM,23,32,32,29,19,42,73,4.7,1010,30,9,211,14,Somalia
2012-04-29,30,27,0.0,12.5,6,56,12:07 PM,No moonset,05:50 AM,06:01 PM,23,33,33,29,16,27,73,5.5,1010,30,9,211,11,Somalia
2012-04-30,30,27,0.0,12.5,6,64,12:56 PM,12:33 AM,05:50 AM,06:01 PM,24,33,33,29,12,31,75,12.2,1010,30,9,195,8,Somalia
2012-05-01,30,27,0.0,12.5,6,69,01:46 PM,01:22 AM,05:50 AM,06:01 PM,24,34,34,29,15,13,75,5.8,1009,30,9,202,11,Somalia
2012-05-02,30,27,0.0,12.5,6,76,02:36 PM,02:10 AM,05:50 AM,06:01 PM,24,33,33,29,22,23,75,8.8,1009,30,9,207,15,Somalia
2012-05-03,30,27,0.0,12.5,7,83,03:29 PM,03:00 AM,05:50 AM,06:01 PM,24,33,33,29,17,18,76,0.9,1009,30,10,162,13,Somalia
2012-05-04,30,27,0.0,12.5,7,91,04:25 PM,03:53 AM,05:50 AM,06:01 PM,24,33,33,28,21,39,77,0.5,1009,30,10,183,16,Somalia
2012-05-05,30,27,0.0,12.5,7,98,05:24 PM,04:48 AM,05:50 AM,06:01 PM,24,33,33,29,28,24,75,0.1,1009,30,10,202,21,Somalia
2012-05-06,30,27,0.0,12.5,7,100,06:26 PM,05:48 AM,05:49 AM,06:01 PM,24,32,32,28,31,40,77,1.5,1010,30,10,209,23,Somalia
2012-05-07,30,27,0.0,12.5,7,88,07:30 PM,06:50 AM,05:49 AM,06:01 PM,24,32,32,28,33,39,76,0.1,1009,30,10,217,25,Somalia
2012-05-08,30,27,0.0,12.5,7,80,08:32 PM,07:53 AM,05:49 AM,06:01 PM,24,32,32,28,36,49,77,0.6,1009,30,10,213,27,Somalia
2012-05-09,30,27,0.0,12.5,7,73,09:33 PM,08:55 AM,05:49 AM,06:01 PM,23,31,31,28,33,35,74,0.1,1010,30,10,213,24,Somalia
2012-05-10,30,27,0.0,12.5,7,66,10:28 PM,09:54 AM,05:49 AM,06:01 PM,23,31,31,28,27,17,75,0.0,1011,30,10,207,20,Somalia
2012-05-11,30,26,0.0,12.5,7,58,11:20 PM,10:49 AM,05:49 AM,06:01 PM,24,32,32,28,25,33,80,0.6,1011,30,10,209,18,Somalia
2012-05-12,30,26,0.0,12.5,7,51,No moonrise,11:40 AM,05:49 AM,06:01 PM,24,32,32,28,21,31,79,0.1,1010,30,10,204,16,Somalia
2012-05-13,29,27,0.0,12.5,7,44,12:08 AM,12:27 PM,05:49 AM,06:01 PM,24,32,32,28,27,40,80,2.0,1009,29,10,198,20,Somalia
2012-05-14,30,26,0.0,12.5,7,37,12:52 AM,01:12 PM,05:49 AM,06:01 PM,24,32,32,28,24,31,78,0.2,1010,30,10,212,18,Somalia
2012-05-15,30,27,0.0,12.5,7,29,01:36 AM,01:56 PM,05:49 AM,06:01 PM,24,32,32,28,25,22,77,0.1,1010,30,10,206,18,Somalia
2012-05-16,31,27,0.0,12.5,7,22,02:17 AM,02:39 PM,05:49 AM,06:01 PM,24,33,33,28,31,26,77,0.6,1010,31,10,217,23,Somalia
2012-05-17,30,27,0.0,12.5,7,15,02:59 AM,03:23 PM,05:49 AM,06:01 PM,23,32,32,28,37,33,77,0.5,1010,30,10,221,28,Somalia
2012-05-18,30,26,0.0,11.8,7,8,03:42 AM,04:07 PM,05:49 AM,06:01 PM,23,31,31,28,33,38,76,2.4,1010,30,10,220,24,Somalia
2012-05-19,30,27,0.0,12.5,7,0,04:25 AM,04:52 PM,05:49 AM,06:02 PM,23,32,32,28,29,35,76,0.8,1011,30,10,216,21,Somalia
2012-05-20,30,27,0.0,12.5,7,0,05:11 AM,05:40 PM,05:49 AM,06:02 PM,24,32,32,28,26,10,77,0.0,1011,30,10,208,19,Somalia
2012-05-21,30,27,0.0,12.5,7,0,05:58 AM,06:28 PM,05:49 AM,06:02 PM,24,32,32,28,24,27,80,2.4,1010,30,10,193,18,Somalia
2012-05-22,30,27,0.0,12.5,7,7,06:47 AM,07:17 PM,05:49 AM,06:02 PM,24,32,32,28,23,43,81,0.2,1011,30,10,194,17,Somalia
2012-05-23,30,27,0.0,12.5,7,14,07:36 AM,08:06 PM,05:49 AM,06:02 PM,24,32,32,28,24,32,80,0.5,1011,30,10,197,17,Somalia
2012-05-24,30,26,0.0,12.5,7,21,08:25 AM,08:55 PM,05:49 AM,06:02 PM,24,32,32,28,26,36,78,0.1,1011,30,10,210,19,Somalia
2012-05-25,29,26,0.0,12.5,7,29,09:15 AM,09:43 PM,05:49 AM,06:02 PM,24,32,32,28,27,34,79,1.3,1012,29,10,209,20,Somalia
2012-05-26,30,27,0.0,12.5,7,36,10:03 AM,10:30 PM,05:49 AM,06:02 PM,23,32,32,28,32,28,76,0.9,1012,30,10,208,23,Somalia
2012-05-27,30,27,0.0,12.5,7,43,10:51 AM,11:17 PM,05:49 AM,06:03 PM,24,32,32,28,37,38,78,0.8,1012,30,10,212,27,Somalia
2012-05-28,30,26,0.0,12.5,7,50,11:39 AM,No moonset,05:49 AM,06:03 PM,23,32,32,28,39,37,76,0.3,1013,30,10,213,29,Somalia
2012-05-29,30,27,0.0,12.5,7,58,12:27 PM,12:03 AM,05:49 AM,06:03 PM,23,32,32,28,42,32,76,0.2,1013,30,10,214,31,Somalia
2012-05-30,30,27,0.0,12.5,7,65,01:18 PM,12:51 AM,05:49 AM,06:03 PM,23,32,32,28,38,37,76,0.4,1013,30,10,213,28,Somalia
2012-05-31,30,27,0.0,12.5,7,69,02:10 PM,01:41 AM,05:49 AM,06:03 PM,23,32,32,28,43,45,76,0.8,1013,30,10,212,32,Somalia
2012-06-01,29,27,0.0,11.8,6,83,03:06 PM,02:33 AM,05:50 AM,06:03 PM,23,31,31,28,47,41,73,0.3,1012,29,10,210,35,Somalia
2012-06-02,29,27,0.0,12.5,7,90,04:05 PM,03:29 AM,05:50 AM,06:04 PM,23,31,31,28,47,41,73,0.7,1012,29,10,207,35,Somalia
2012-06-03,29,27,0.0,12.5,7,98,05:08 PM,04:29 AM,05:50 AM,06:04 PM,22,31,31,28,42,28,72,0.0,1013,29,10,202,31,Somalia
2012-06-04,29,26,0.0,12.5,7,100,06:11 PM,05:32 AM,05:50 AM,06:04 PM,22,30,30,27,40,30,73,0.3,1013,29,10,208,29,Somalia
2012-06-05,28,26,0.0,12.5,7,87,07:14 PM,06:35 AM,05:50 AM,06:04 PM,22,30,30,27,40,34,74,0.5,1013,28,10,205,29,Somalia
2012-06-06,28,26,0.0,12.5,7,80,08:14 PM,07:37 AM,05:50 AM,06:04 PM,22,29,29,27,40,33,74,0.9,1012,28,10,208,29,Somalia
2012-06-07,29,26,0.0,12.5,7,72,09:09 PM,08:35 AM,05:51 AM,06:05 PM,22,30,30,27,41,35,76,0.2,1012,29,10,210,30,Somalia
2012-06-08,29,26,0.0,12.5,7,65,10:00 PM,09:30 AM,05:51 AM,06:05 PM,22,30,30,27,39,21,77,0.1,1011,29,10,203,28,Somalia
2012-06-09,28,25,0.0,12.5,7,57,10:47 PM,10:20 AM,05:51 AM,06:05 PM,22,29,29,26,35,26,79,0.0,1012,28,10,207,25,Somalia
