date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-30,30,27,0.0,11.6,7,44,11:15 AM,11:50 PM,06:17 AM,06:10 PM,24,32,32,28,28,25,78,1.0,1009,30,10,228,21,Ghana
2012-01-31,30,26,0.0,11.6,7,48,11:59 AM,No moonset,06:18 AM,06:11 PM,24,32,32,28,25,17,78,0.0,1009,30,10,226,18,Ghana
2012-02-01,30,26,0.0,10.2,7,61,12:45 PM,12:37 AM,06:18 AM,06:11 PM,24,32,32,28,24,36,79,0.1,1010,30,10,219,18,Ghana
2012-02-02,29,26,0.0,11.6,7,68,01:34 PM,01:26 AM,06:18 AM,06:11 PM,24,32,32,28,22,27,79,3.6,1010,29,10,204,15,Ghana
2012-02-03,30,26,0.0,11.6,7,76,02:24 PM,02:16 AM,06:18 AM,06:11 PM,24,32,32,28,21,16,78,2.4,1010,30,10,208,15,Ghana
2012-02-04,29,26,0.0,11.6,7,83,03:17 PM,03:08 AM,06:18 AM,06:12 PM,24,31,31,28,18,20,80,0.2,1009,29,10,191,13,Ghana
2012-02-05,29,26,0.0,11.6,7,91,04:10 PM,03:59 AM,06:18 AM,06:12 PM,24,32,32,28,22,36,81,0.9,1009,29,10,216,16,Ghana
2012-02-06,30,26,0.0,11.6,7,99,05:04 PM,04:50 AM,06:17 AM,06:12 PM,23,31,31,28,23,17,76,1.8,1009,30,10,222,16,Ghana
2012-02-07,31,25,0.0,11.6,7,100,05:57 PM,05:41 AM,06:17 AM,06:12 PM,19,30,30,28,18,8,61,0.0,1008,31,10,281,12,Ghana
2012-02-08,30,25,0.0,11.6,7,86,06:50 PM,06:30 AM,06:17 AM,06:12 PM,20,29,29,27,19,12,65,0.0,1009,30,10,225,13,Ghana
2012-02-09,30,25,0.0,11.6,7,79,07:43 PM,07:18 AM,06:17 AM,06:13 PM,20,29,29,27,22,15,67,0.0,1009,30,10,230,16,Ghana
2012-02-10,30,25,0.0,11.6,7,71,08:36 PM,08:06 AM,06:17 AM,06:13 PM,22,30,30,27,25,4,73,0.0,1009,30,10,221,18,Ghana
2012-02-11,30,25,0.0,11.6,7,64,09:30 PM,08:56 AM,06:17 AM,06:13 PM,23,30,30,27,25,10,78,0.0,1009,30,10,226,19,Ghana
2012-02-12,30,26,0.0,10.2,7,56,10:25 PM,09:46 AM,06:17 AM,06:13 PM,23,31,31,27,28,27,80,0.0,1009,30,10,231,20,Ghana
2012-02-13,29,26,0.0,11.6,7,49,11:23 PM,10:39 AM,06:17 AM,06:13 PM,23,30,30,27,28,21,81,0.6,1009,29,10,226,20,Ghana
2012-02-14,29,25,0.0,11.6,7,41,No moonrise,11:34 AM,06:17 AM,06:13 PM,23,30,30,27,31,24,80,0.0,1009,29,10,225,23,Ghana
2012-02-15,29,26,0.0,8.8,6,34,12:21 AM,12:30 PM,06:16 AM,06:13 PM,23,30,30,27,28,55,80,0.0,1010,29,10,219,21,Ghana
2012-02-16,29,26,0.0,11.6,7,26,01:20 AM,01:29 PM,06:16 AM,06:13 PM,23,30,30,27,29,35,80,0.0,1009,29,10,218,21,Ghana
2012-02-17,29,26,0.0,11.6,7,18,02:17 AM,02:26 PM,06:16 AM,06:13 PM,24,31,31,27,26,34,83,0.7,1009,29,10,214,19,Ghana
2012-02-18,29,26,0.0,11.6,7,11,03:13 AM,03:23 PM,06:16 AM,06:13 PM,24,31,31,27,28,22,82,0.8,1009,29,10,221,20,Ghana
2012-02-19,29,26,0.0,11.6,7,3,04:05 AM,04:16 PM,06:16 AM,06:14 PM,23,31,31,27,25,28,79,0.0,1009,29,10,228,18,Ghana
2012-02-20,29,26,0.0,10.2,7,0,04:54 AM,05:07 PM,06:15 AM,06:14 PM,23,31,31,27,26,52,79,0.1,1010,29,10,226,19,Ghana
2012-02-21,30,26,0.0,10.2,7,0,05:40 AM,05:56 PM,06:15 AM,06:14 PM,23,30,30,27,22,34,75,0.0,1010,30,10,233,15,Ghana
2012-02-22,30,26,0.0,11.6,7,0,06:23 AM,06:42 PM,06:15 AM,06:14 PM,23,31,31,27,21,28,76,5.0,1009,30,10,214,15,Ghana
2012-02-23,29,26,0.0,11.6,7,4,07:06 AM,07:28 PM,06:15 AM,06:14 PM,23,31,31,27,26,20,77,2.6,1009,29,10,213,19,Ghana
2012-02-24,30,26,0.0,11.6,7,11,07:47 AM,08:12 PM,06:14 AM,06:14 PM,23,31,31,28,20,12,76,0.0,1009,30,10,217,15,Ghana
2012-02-25,29,26,0.0,11.6,7,19,08:28 AM,08:57 PM,06:14 AM,06:14 PM,23,31,31,27,23,9,79,0.0,1009,29,10,215,17,Ghana
2012-02-26,29,26,0.0,10.2,6,27,09:10 AM,09:43 PM,06:14 AM,06:14 PM,24,31,31,27,25,47,82,2.0,1008,29,10,210,18,Ghana
2012-02-27,30,26,0.0,11.6,7,34,09:53 AM,10:30 PM,06:14 AM,06:14 PM,24,32,32,28,25,16,80,0.0,1009,30,10,223,19,Ghana
2012-02-28,30,26,0.0,11.6,7,42,10:38 AM,11:18 PM,06:13 AM,06:14 PM,24,32,32,28,28,15,79,1.4,1009,30,10,227,20,Ghana
2012-02-29,30,26,0.0,11.6,7,49,11:26 AM,No moonset,06:13 AM,06:13 PM,24,32,32,28,26,25,78,0.3,1009,30,10,225,19,Ghana
2012-03-01,30,26,0.0,11.6,7,55,12:14 PM,12:07 AM,06:13 AM,06:13 PM,24,31,31,28,28,23,79,0.0,1010,30,10,216,20,Ghana
2012-03-02,29,26,0.0,11.6,7,62,01:05 PM,12:57 AM,06:12 AM,06:13 PM,24,31,31,28,23,30,79,0.1,1010,29,10,211,17,Ghana
2012-03-03,30,26,0.0,11.6,7,69,01:57 PM,01:48 AM,06:12 AM,06:13 PM,24,31,31,28,21,18,79,1.9,1009,30,10,221,16,Ghana
2012-03-04,29,26,0.0,11.6,7,77,02:50 PM,02:38 AM,06:11 AM,06:13 PM,23,31,31,28,25,30,78,0.0,1010,29,10,204,19,Ghana
2012-03-05,30,26,0.0,11.6,7,84,03:43 PM,03:28 AM,06:11 AM,06:13 PM,23,31,31,28,25,16,77,0.5,1010,30,10,218,18,Ghana
2012-03-06,30,26,0.0,11.6,7,91,04:36 PM,04:17 AM,06:11 AM,06:13 PM,23,31,31,28,22,22,74,0.3,1010,30,10,225,16,Ghana
2012-03-07,30,26,0.0,11.6,7,98,05:29 PM,05:07 AM,06:10 AM,06:13 PM,23,32,32,28,24,13,76,1.0,1010,30,10,231,17,Ghana
2012-03-08,30,26,0.0,11.6,7,100,06:23 PM,05:56 AM,06:10 AM,06:13 PM,24,32,32,28,30,7,78,0.0,1009,30,10,223,22,Ghana
2012-03-09,30,26,0.0,11.6,7,87,07:19 PM,06:46 AM,06:10 AM,06:13 PM,24,32,32,28,27,26,80,0.1,1010,30,10,211,20,Ghana
2012-03-10,30,26,0.0,11.6,7,80,08:15 PM,07:38 AM,06:09 AM,06:13 PM,24,32,32,28,20,25,78,1.5,1011,30,10,225,14,Ghana
2012-03-11,30,27,0.0,11.6,7,73,09:15 PM,08:31 AM,06:09 AM,06:13 PM,24,32,32,28,15,19,75,4.8,1010,30,10,216,11,Ghana
2012-03-12,31,27,0.0,11.6,7,65,10:14 PM,09:28 AM,06:08 AM,06:12 PM,24,33,33,29,17,12,77,0.0,1009,31,10,202,12,Ghana
2012-03-13,31,27,0.0,11.6,7,58,11:15 PM,10:25 AM,06:08 AM,06:12 PM,24,33,33,28,18,12,78,0.0,1010,31,10,205,13,Ghana
2012-03-14,30,27,0.0,11.6,7,51,No moonrise,11:24 AM,06:07 AM,06:12 PM,24,32,32,28,19,11,78,0.0,1010,30,10,189,14,Ghana
2012-03-15,30,27,0.0,11.6,7,43,12:13 AM,12:22 PM,06:07 AM,06:12 PM,24,33,33,28,21,11,78,0.5,1010,30,10,203,16,Ghana
2012-03-16,31,27,0.0,11.6,7,36,01:09 AM,01:19 PM,06:07 AM,06:12 PM,24,33,33,29,25,11,78,1.0,1010,31,10,213,18,Ghana
2012-03-17,31,27,0.0,11.6,7,29,02:02 AM,02:12 PM,06:06 AM,06:12 PM,25,34,34,29,23,35,79,3.9,1009,31,10,217,17,Ghana
2012-03-18,30,27,0.0,11.6,7,22,02:51 AM,03:03 PM,06:06 AM,06:12 PM,25,34,34,29,24,29,79,1.4,1009,30,10,207,17,Ghana
2012-03-19,30,27,0.0,11.6,7,14,03:38 AM,03:52 PM,06:05 AM,06:12 PM,24,33,33,29,21,14,78,0.3,1009,30,10,203,15,Ghana
2012-03-20,31,27,0.0,11.6,7,7,04:21 AM,04:38 PM,06:05 AM,06:11 PM,24,33,33,29,22,14,78,0.0,1008,31,10,214,16,Ghana
2012-03-21,31,27,0.0,11.6,7,0,05:03 AM,05:24 PM,06:04 AM,06:11 PM,25,34,34,29,23,19,79,0.0,1008,31,10,209,17,Ghana
2012-03-22,30,27,0.0,10.2,7,0,05:44 AM,06:08 PM,06:04 AM,06:11 PM,25,34,34,29,25,37,80,1.2,1007,30,10,210,18,Ghana
2012-03-23,30,27,0.0,11.6,7,0,06:25 AM,06:53 PM,06:04 AM,06:11 PM,25,34,34,29,25,31,80,0.8,1008,30,10,214,19,Ghana
2012-03-24,30,27,0.0,11.6,7,7,07:07 AM,07:39 PM,06:03 AM,06:11 PM,25,34,34,29,26,44,80,2.5,1008,30,10,221,19,Ghana
2012-03-25,31,27,0.0,11.6,7,14,07:50 AM,08:24 PM,06:03 AM,06:11 PM,24,33,33,29,22,16,77,1.4,1009,31,10,215,16,Ghana
2012-03-26,31,27,0.0,11.6,7,22,08:34 AM,09:12 PM,06:02 AM,06:11 PM,24,33,33,29,21,17,76,0.0,1008,31,10,210,15,Ghana
2012-03-27,31,27,0.0,11.6,7,29,09:20 AM,10:00 PM,06:02 AM,06:10 PM,24,33,33,29,23,20,78,0.0,1009,31,10,218,17,Ghana
2012-03-28,31,27,0.0,11.6,7,36,10:08 AM,10:49 PM,06:01 AM,06:10 PM,25,34,34,29,30,25,79,0.3,1009,31,10,224,22,Ghana
2012-03-29,31,27,0.0,11.6,7,44,10:57 AM,11:39 PM,06:01 AM,06:10 PM,25,34,34,29,28,20,78,0.5,1010,31,10,221,21,Ghana
2012-03-30,31,28,0.0,12.1,7,51,11:48 AM,No moonset,06:00 AM,06:10 PM,25,34,34,29,29,36,79,0.0,1011,31,10,216,22,Ghana
2012-03-31,31,27,0.0,12.1,7,55,12:38 PM,12:28 AM,06:00 AM,06:10 PM,24,33,33,29,24,17,78,0.0,1010,31,10,211,18,Ghana
2012-04-01,31,27,0.0,12.1,7,68,01:30 PM,01:17 AM,06:00 AM,06:10 PM,24,34,34,29,26,28,78,0.9,1010,31,10,214,19,Ghana
2012-04-02,31,27,0.0,12.5,7,75,02:21 PM,02:05 AM,05:59 AM,06:10 PM,25,34,34,29,23,22,77,2.9,1009,31,10,223,16,Ghana
2012-04-03,31,27,0.0,12.5,7,83,03:14 PM,02:53 AM,05:59 AM,06:09 PM,24,33,33,29,27,22,77,4.2,1010,31,10,226,18,Ghana
2012-04-04,30,27,0.0,12.5,7,91,04:07 PM,03:42 AM,05:58 AM,06:09 PM,23,31,31,28,21,49,73,0.0,1011,30,10,216,15,Ghana
2012-04-05,31,27,0.0,12.5,7,98,05:02 PM,04:31 AM,05:58 AM,06:09 PM,23,32,32,29,20,17,70,0.2,1009,31,10,225,15,Ghana
2012-04-06,31,27,0.0,12.5,7,100,05:59 PM,05:23 AM,05:57 AM,06:09 PM,24,34,34,29,27,28,76,2.0,1009,31,10,223,20,Ghana
2012-04-07,30,28,0.0,12.5,7,87,06:58 PM,06:16 AM,05:57 AM,06:09 PM,24,34,34,29,28,34,77,5.0,1008,30,10,213,20,Ghana
2012-04-08,31,27,0.0,12.5,7,79,07:59 PM,07:13 AM,05:57 AM,06:09 PM,24,34,34,29,24,26,77,1.8,1007,31,10,224,17,Ghana
2012-04-09,31,27,0.0,12.5,7,72,09:02 PM,08:12 AM,05:56 AM,06:09 PM,25,34,34,29,29,32,78,0.0,1007,31,10,225,21,Ghana
2012-04-10,31,27,0.0,12.5,7,64,10:04 PM,09:14 AM,05:56 AM,06:09 PM,24,33,33,29,27,17,74,1.1,1008,31,10,228,20,Ghana
2012-04-11,31,27,0.0,12.5,7,57,11:03 PM,10:14 AM,05:55 AM,06:08 PM,24,33,33,29,26,14,76,0.0,1009,31,10,223,19,Ghana
2012-04-12,31,27,0.0,12.5,6,49,11:58 PM,11:13 AM,05:55 AM,06:08 PM,24,34,34,29,33,31,77,3.1,1009,31,9,230,23,Ghana
2012-04-13,31,27,0.0,12.5,7,42,No moonrise,12:08 PM,05:54 AM,06:08 PM,24,33,33,29,29,23,75,2.1,1010,31,10,239,21,Ghana
2012-04-14,31,27,0.0,12.5,7,34,12:49 AM,01:01 PM,05:54 AM,06:08 PM,24,32,32,28,28,32,75,0.0,1010,31,10,232,21,Ghana
2012-04-15,30,27,0.0,11.8,6,26,01:36 AM,01:50 PM,05:54 AM,06:08 PM,24,33,33,28,29,37,78,0.9,1009,30,10,220,21,Ghana
2012-04-16,31,27,0.0,12.6,7,19,02:20 AM,02:36 PM,05:53 AM,06:08 PM,24,33,33,29,32,26,77,6.6,1009,31,10,221,22,Ghana
2012-04-17,30,27,0.0,9.2,6,11,03:02 AM,03:22 PM,05:53 AM,06:08 PM,23,32,32,28,16,67,73,2.4,1011,30,10,219,12,Ghana
2012-04-18,31,26,0.0,12.6,7,4,03:44 AM,04:06 PM,05:53 AM,06:08 PM,23,31,31,28,17,29,73,0.0,1011,31,10,228,13,Ghana
2012-04-19,30,26,0.0,12.6,7,0,04:24 AM,04:50 PM,05:52 AM,06:08 PM,23,32,32,28,20,23,76,9.8,1010,30,9,214,14,Ghana
2012-04-20,30,26,0.0,12.6,7,0,05:05 AM,05:36 PM,05:52 AM,06:08 PM,23,31,31,28,10,48,75,0.0,1010,30,10,174,8,Ghana
2012-04-21,31,26,0.0,12.6,7,0,05:48 AM,06:21 PM,05:52 AM,06:08 PM,23,32,32,28,23,16,76,0.0,1011,31,10,220,17,Ghana
2012-04-22,30,26,0.0,12.6,7,3,06:31 AM,07:08 PM,05:51 AM,06:08 PM,24,32,32,28,25,18,80,1.0,1011,30,10,207,18,Ghana
2012-04-23,30,26,0.0,12.6,7,11,07:17 AM,07:57 PM,05:51 AM,06:07 PM,24,32,32,28,23,24,80,0.0,1010,30,10,209,17,Ghana
2012-04-24,30,26,0.0,12.6,7,19,08:04 AM,08:45 PM,05:51 AM,06:07 PM,24,32,32,28,25,20,81,0.0,1010,30,10,220,19,Ghana
2012-04-25,30,26,0.0,12.6,7,26,08:53 AM,09:35 PM,05:50 AM,06:07 PM,24,31,31,28,20,26,79,0.0,1011,30,10,196,15,Ghana
2012-04-26,30,26,0.0,12.6,7,34,09:42 AM,10:23 PM,05:50 AM,06:07 PM,23,31,31,28,15,26,77,0.0,1011,30,10,205,11,Ghana
2012-04-27,30,26,0.0,12.6,7,41,10:32 AM,11:11 PM,05:50 AM,06:07 PM,24,32,32,28,18,14,79,0.2,1010,30,10,202,14,Ghana
2012-04-28,30,26,0.0,11.8,7,49,11:22 AM,11:58 PM,05:49 AM,06:07 PM,24,32,32,28,22,27,80,0.1,1009,30,10,199,16,Ghana
2012-04-29,30,27,0.0,12.6,7,56,12:12 PM,No moonset,05:49 AM,06:07 PM,24,32,32,28,21,11,79,0.0,1009,30,10,212,15,Ghana
2012-04-30,31,27,0.0,12.6,7,64,01:02 PM,12:45 AM,05:49 AM,06:07 PM,24,33,33,28,23,23,78,1.6,1009,31,10,213,17,Ghana
2012-05-01,30,27,0.0,12.6,7,69,01:53 PM,01:32 AM,05:49 AM,06:07 PM,24,33,33,28,23,14,78,0.0,1010,30,10,205,17,Ghana
2012-05-02,30,27,0.0,12.6,7,76,02:45 PM,02:18 AM,05:48 AM,06:07 PM,24,33,33,28,23,22,79,0.0,1010,30,10,212,17,Ghana
2012-05-03,31,27,0.0,12.6,7,83,03:40 PM,03:08 AM,05:48 AM,06:07 PM,24,33,33,28,29,24,79,0.1,1010,31,10,226,21,Ghana
2012-05-04,30,26,0.0,12.6,7,91,04:38 PM,03:59 AM,05:48 AM,06:07 PM,24,32,32,28,25,13,76,0.0,1011,30,10,225,18,Ghana
2012-05-05,30,26,0.0,12.6,7,98,05:39 PM,04:54 AM,05:48 AM,06:08 PM,24,32,32,28,21,26,79,0.0,1011,30,10,220,16,Ghana
2012-05-06,30,26,0.0,12.6,7,100,06:41 PM,05:53 AM,05:48 AM,06:08 PM,24,32,32,28,23,20,79,0.0,1010,30,10,212,17,Ghana
2012-05-07,30,27,0.0,12.6,7,88,07:46 PM,06:54 AM,05:47 AM,06:08 PM,24,32,32,28,26,41,79,0.0,1010,30,10,209,19,Ghana
2012-05-08,30,26,0.0,12.6,7,80,08:48 PM,07:58 AM,05:47 AM,06:08 PM,24,32,32,28,24,18,80,1.3,1010,30,10,221,18,Ghana
2012-05-09,30,26,0.0,12.6,7,73,09:48 PM,08:59 AM,05:47 AM,06:08 PM,24,32,32,28,22,37,80,0.0,1009,30,10,211,17,Ghana
2012-05-10,30,27,0.0,12.6,7,66,10:42 PM,09:59 AM,05:47 AM,06:08 PM,24,32,32,28,21,27,77,0.1,1011,30,10,204,15,Ghana
2012-05-11,31,26,0.0,12.6,7,58,11:32 PM,10:54 AM,05:47 AM,06:08 PM,24,32,32,28,22,25,77,0.0,1011,31,10,217,16,Ghana
2012-05-12,31,26,0.0,12.6,7,51,No moonrise,11:46 AM,05:47 AM,06:08 PM,24,32,32,28,22,23,77,0.3,1011,31,10,226,16,Ghana
2012-05-13,30,27,0.0,12.6,7,44,12:18 AM,12:34 PM,05:46 AM,06:08 PM,23,32,32,28,25,34,76,11.5,1010,30,9,229,16,Ghana
2012-05-14,29,26,0.0,12.6,7,37,01:01 AM,01:20 PM,05:46 AM,06:08 PM,23,30,30,27,13,46,76,18.1,1010,29,8,254,9,Ghana
2012-05-15,27,25,0.0,10.5,6,29,01:43 AM,02:04 PM,05:46 AM,06:08 PM,23,29,29,26,14,66,80,5.4,1011,27,9,274,9,Ghana
2012-05-16,30,25,0.0,12.6,7,22,02:23 AM,02:49 PM,05:46 AM,06:08 PM,23,31,31,28,18,39,78,5.3,1011,30,10,237,12,Ghana
2012-05-17,30,27,0.0,12.6,7,15,03:04 AM,03:34 PM,05:46 AM,06:09 PM,24,32,32,28,23,20,77,0.0,1011,30,10,219,16,Ghana
2012-05-18,30,26,0.0,12.6,7,8,03:46 AM,04:19 PM,05:46 AM,06:09 PM,24,32,32,28,25,12,78,0.0,1010,30,10,228,18,Ghana
2012-05-19,30,27,0.0,12.6,7,0,04:29 AM,05:06 PM,05:46 AM,06:09 PM,24,32,32,28,22,29,78,2.2,1010,30,10,215,16,Ghana
2012-05-20,30,26,0.0,11.9,7,0,05:14 AM,05:53 PM,05:46 AM,06:09 PM,23,31,31,28,19,56,77,0.0,1012,30,10,233,14,Ghana
2012-05-21,31,26,0.0,12.6,7,0,06:01 AM,06:42 PM,05:46 AM,06:09 PM,24,32,32,28,22,38,78,3.1,1012,31,10,226,15,Ghana
2012-05-22,30,26,0.0,12.6,7,7,06:49 AM,07:31 PM,05:46 AM,06:09 PM,23,31,31,28,19,28,76,0.0,1012,30,10,207,13,Ghana
2012-05-23,30,26,0.0,12.6,7,14,07:39 AM,08:20 PM,05:46 AM,06:10 PM,23,31,31,27,19,14,79,0.0,1012,30,10,202,14,Ghana
2012-05-24,29,26,0.0,12.6,7,21,08:29 AM,09:08 PM,05:46 AM,06:10 PM,24,31,31,27,25,25,80,1.2,1012,29,10,220,18,Ghana
2012-05-25,30,26,0.0,12.6,7,29,09:19 AM,09:55 PM,05:46 AM,06:10 PM,23,31,31,28,26,39,78,5.0,1013,30,9,239,18,Ghana
2012-05-26,28,26,0.0,10.5,7,36,10:08 AM,10:41 PM,05:46 AM,06:10 PM,23,30,30,27,21,56,80,1.1,1014,28,9,229,15,Ghana
2012-05-27,29,25,0.0,12.6,7,43,10:57 AM,11:27 PM,05:46 AM,06:10 PM,23,30,30,27,18,37,79,0.0,1013,29,10,207,13,Ghana
2012-05-28,29,26,0.0,12.7,7,50,11:46 AM,No moonset,05:46 AM,06:11 PM,23,30,30,27,24,44,79,0.7,1013,29,10,219,18,Ghana
2012-05-29,29,26,0.0,12.7,7,58,12:36 PM,12:12 AM,05:46 AM,06:11 PM,23,30,30,27,25,43,78,11.2,1013,29,9,235,16,Ghana
2012-05-30,28,26,0.0,10.5,6,65,01:28 PM,12:59 AM,05:46 AM,06:11 PM,23,29,29,26,22,67,81,9.2,1013,28,9,232,15,Ghana
2012-05-31,30,25,0.0,12.7,7,69,02:22 PM,01:47 AM,05:46 AM,06:11 PM,23,30,30,27,19,49,79,0.8,1014,30,9,209,13,Ghana
2012-06-01,29,26,0.0,12.7,6,83,03:20 PM,02:39 AM,05:46 AM,06:11 PM,23,31,31,28,13,27,75,3.8,1013,29,10,217,9,Ghana
2012-06-02,29,26,0.0,12.7,7,90,04:20 PM,03:35 AM,05:46 AM,06:12 PM,23,31,31,28,18,33,78,2.4,1013,29,10,223,13,Ghana
2012-06-03,28,26,0.0,12.7,7,98,05:24 PM,04:33 AM,05:46 AM,06:12 PM,23,30,30,27,16,49,79,0.0,1013,28,10,227,11,Ghana
2012-06-04,30,25,0.0,12.7,7,100,06:27 PM,05:36 AM,05:47 AM,06:12 PM,23,30,30,27,22,28,77,0.0,1013,30,10,246,15,Ghana
2012-06-05,29,26,0.0,12.7,7,87,07:30 PM,06:39 AM,05:47 AM,06:12 PM,23,31,31,27,25,34,78,0.0,1013,29,10,219,18,Ghana
2012-06-06,27,26,0.0,10.5,7,80,08:28 PM,07:42 AM,05:47 AM,06:12 PM,23,29,29,26,19,57,82,0.1,1014,27,10,205,14,Ghana
2012-06-07,29,25,0.0,12.7,7,72,09:22 PM,08:40 AM,05:47 AM,06:13 PM,23,30,30,27,19,23,78,0.0,1014,29,10,223,13,Ghana
2012-06-08,29,26,0.0,11.9,6,65,10:11 PM,09:36 AM,05:47 AM,06:13 PM,23,31,31,27,24,47,80,1.0,1013,29,10,232,17,Ghana
2012-06-09,29,25,0.0,12.7,7,57,10:57 PM,10:26 AM,05:47 AM,06:13 PM,23,31,31,27,21,29,81,0.0,1012,29,10,220,16,Ghana
