date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-02-01,28,16,0.0,13.2,6,61,01:40 PM,No moonset,05:43 AM,06:59 PM,16,22,23,22,11,17,68,0.0,1012,28,10,205,7,South_Africa
2012-02-02,30,17,0.0,13.2,6,68,02:32 PM,12:34 AM,05:43 AM,06:58 PM,17,25,25,24,7,17,65,4.6,1011,30,10,132,4,South_Africa
2012-02-03,29,17,0.0,13.1,6,76,03:24 PM,01:22 AM,05:44 AM,06:58 PM,16,23,23,23,9,25,71,1.7,1015,29,10,129,5,South_Africa
2012-02-04,29,16,0.0,13.1,6,83,04:13 PM,02:14 AM,05:45 AM,06:57 PM,16,24,24,23,9,21,67,1.9,1014,29,10,216,5,South_Africa
2012-02-05,27,17,0.0,13.1,6,91,05:01 PM,03:09 AM,05:45 AM,06:57 PM,17,24,24,23,10,21,70,1.1,1014,27,10,127,6,South_Africa
2012-02-06,26,17,0.0,13.1,6,99,05:46 PM,04:08 AM,05:46 AM,06:56 PM,17,22,23,22,9,28,75,4.2,1014,26,10,91,6,South_Africa
2012-02-07,26,18,0.0,13.1,5,100,06:28 PM,05:08 AM,05:47 AM,06:56 PM,18,22,23,22,7,36,80,5.4,1013,26,9,166,5,South_Africa
2012-02-08,30,18,0.0,13.1,6,86,07:09 PM,06:09 AM,05:48 AM,06:55 PM,17,25,25,24,12,17,69,0.0,1011,30,10,221,7,South_Africa
2012-02-09,25,18,0.0,13.1,5,79,07:49 PM,07:10 AM,05:48 AM,06:54 PM,17,22,23,22,12,18,74,0.8,1010,25,10,167,8,South_Africa
2012-02-10,26,18,0.0,13.1,6,71,08:28 PM,08:12 AM,05:49 AM,06:54 PM,17,22,22,22,13,27,75,1.4,1007,26,10,183,9,South_Africa
2012-02-11,26,16,0.0,13.0,4,64,09:09 PM,09:15 AM,05:50 AM,06:53 PM,15,21,22,21,12,41,72,4.6,1008,26,10,247,8,South_Africa
2012-02-12,27,12,0.0,13.0,5,56,09:53 PM,10:18 AM,05:50 AM,06:52 PM,9,20,21,20,14,12,47,0.0,1010,27,10,211,8,South_Africa
2012-02-13,28,14,0.0,13.0,6,49,10:39 PM,11:22 AM,05:51 AM,06:52 PM,12,23,24,23,10,2,50,0.0,1011,28,10,180,6,South_Africa
2012-02-14,29,16,0.0,13.0,6,41,11:30 PM,12:25 PM,05:52 AM,06:51 PM,15,23,23,23,5,17,65,0.1,1013,29,10,139,3,South_Africa
2012-02-15,31,16,0.0,13.0,6,34,No moonrise,01:28 PM,05:52 AM,06:50 PM,15,25,25,25,6,7,57,0.0,1012,31,10,191,4,South_Africa
2012-02-16,29,17,0.0,13.0,6,26,12:25 AM,02:27 PM,05:53 AM,06:49 PM,16,24,24,24,10,11,66,0.1,1012,29,10,193,6,South_Africa
2012-02-17,30,20,0.0,13.0,6,18,01:23 AM,03:23 PM,05:54 AM,06:49 PM,16,26,26,25,8,21,60,1.7,1010,30,10,189,5,South_Africa
2012-02-18,28,17,0.0,12.9,6,11,02:23 AM,04:12 PM,05:54 AM,06:48 PM,16,24,24,23,14,18,66,1.0,1013,28,10,145,9,South_Africa
2012-02-19,28,16,0.0,12.9,6,3,03:24 AM,04:57 PM,05:55 AM,06:47 PM,17,23,24,23,9,18,73,5.2,1016,28,10,172,5,South_Africa
2012-02-20,27,17,0.0,12.9,6,0,04:22 AM,05:38 PM,05:56 AM,06:46 PM,16,22,23,22,12,14,71,1.0,1016,27,10,167,8,South_Africa
2012-02-21,28,16,0.0,12.9,6,0,05:20 AM,06:15 PM,05:56 AM,06:45 PM,16,23,24,23,9,9,66,0.0,1013,28,10,213,6,South_Africa
2012-02-22,29,17,0.0,12.9,6,0,06:15 AM,06:50 PM,05:57 AM,06:44 PM,16,25,25,24,14,9,63,1.3,1010,29,10,206,9,South_Africa
2012-02-23,30,18,0.0,12.9,6,4,07:09 AM,07:25 PM,05:57 AM,06:44 PM,14,25,25,24,17,3,56,0.0,1008,30,10,183,11,South_Africa
2012-02-24,26,17,0.0,12.9,6,11,08:02 AM,07:58 PM,05:58 AM,06:43 PM,17,21,22,21,13,32,77,0.8,1013,26,10,192,9,South_Africa
2012-02-25,28,16,0.0,12.8,6,19,08:54 AM,08:32 PM,05:59 AM,06:42 PM,17,23,24,23,8,22,72,1.4,1013,28,10,228,5,South_Africa
2012-02-26,28,18,0.0,12.8,6,27,09:46 AM,09:09 PM,05:59 AM,06:41 PM,16,24,24,23,13,27,64,0.4,1013,28,10,138,8,South_Africa
2012-02-27,28,16,0.0,12.4,6,34,10:38 AM,09:47 PM,06:00 AM,06:40 PM,13,23,23,23,12,8,59,0.0,1014,28,10,123,7,South_Africa
2012-02-28,29,13,0.0,11.8,6,42,11:30 AM,10:28 PM,06:00 AM,06:39 PM,11,21,21,21,12,33,55,0.0,1015,29,10,157,7,South_Africa
2012-02-29,28,14,0.0,11.6,6,49,12:22 PM,11:14 PM,06:01 AM,06:38 PM,12,22,23,22,13,8,53,0.3,1012,28,10,218,7,South_Africa
2012-03-01,29,17,0.0,11.6,6,55,01:13 PM,No moonset,06:01 AM,06:37 PM,15,23,23,23,10,28,64,0.2,1013,29,10,183,6,South_Africa
2012-03-02,29,16,0.0,11.6,6,62,02:03 PM,12:03 AM,06:02 AM,06:36 PM,12,22,22,22,16,8,57,0.0,1014,29,10,122,9,South_Africa
2012-03-03,29,14,0.0,11.6,6,69,02:50 PM,12:56 AM,06:02 AM,06:35 PM,10,21,21,21,15,2,54,0.0,1011,29,10,159,9,South_Africa
2012-03-04,32,15,0.0,11.6,6,77,03:36 PM,01:52 AM,06:03 AM,06:34 PM,12,24,24,24,20,1,49,0.0,1006,32,10,203,12,South_Africa
2012-03-05,32,16,0.0,11.6,6,84,04:19 PM,02:50 AM,06:03 AM,06:33 PM,11,24,24,24,17,1,46,0.0,1009,32,10,171,10,South_Africa
2012-03-06,26,17,0.0,11.6,6,91,05:01 PM,03:51 AM,06:04 AM,06:32 PM,17,22,22,22,12,27,76,6.6,1014,26,9,170,8,South_Africa
2012-03-07,26,17,0.0,11.6,6,98,05:42 PM,04:52 AM,06:05 AM,06:31 PM,17,21,22,21,10,29,77,0.9,1014,26,10,176,7,South_Africa
2012-03-08,29,17,0.0,11.6,6,100,06:22 PM,05:55 AM,06:05 AM,06:30 PM,16,24,24,23,11,16,65,0.4,1013,29,10,176,7,South_Africa
2012-03-09,30,17,0.0,11.6,6,87,07:04 PM,06:59 AM,06:06 AM,06:29 PM,14,24,24,23,13,20,57,0.0,1015,30,10,203,7,South_Africa
2012-03-10,31,18,0.0,11.6,6,80,07:48 PM,08:04 AM,06:06 AM,06:28 PM,13,25,25,24,10,20,51,0.0,1016,31,10,172,6,South_Africa
2012-03-11,29,17,0.0,11.6,6,73,08:35 PM,09:10 AM,06:07 AM,06:27 PM,13,22,22,22,16,9,61,0.1,1017,29,10,159,10,South_Africa
2012-03-12,28,14,0.0,11.6,6,65,09:26 PM,10:15 AM,06:07 AM,06:26 PM,14,21,21,21,12,8,66,0.2,1015,28,10,259,8,South_Africa
2012-03-13,29,15,0.0,11.6,6,58,10:21 PM,11:21 AM,06:08 AM,06:25 PM,14,22,23,22,12,6,64,1.7,1013,29,10,234,8,South_Africa
2012-03-14,29,15,0.0,11.6,6,51,11:19 PM,12:22 PM,06:08 AM,06:24 PM,12,22,23,22,15,3,54,0.0,1015,29,10,155,9,South_Africa
2012-03-15,23,16,0.0,11.6,5,43,No moonrise,01:19 PM,06:08 AM,06:23 PM,15,19,20,19,13,32,76,0.0,1017,23,10,150,9,South_Africa
2012-03-16,22,16,0.0,10.2,5,36,12:18 AM,02:10 PM,06:09 AM,06:22 PM,15,19,19,19,8,45,81,2.1,1013,22,10,272,6,South_Africa
2012-03-17,28,14,0.0,11.6,6,29,01:19 AM,02:56 PM,06:09 AM,06:21 PM,13,21,21,21,15,6,65,0.0,1011,28,10,258,10,South_Africa
2012-03-18,28,14,0.0,11.6,6,22,02:17 AM,03:37 PM,06:10 AM,06:20 PM,10,22,22,22,11,0,48,0.0,1014,28,10,182,6,South_Africa
2012-03-19,25,15,0.0,11.6,5,14,03:14 AM,04:15 PM,06:10 AM,06:19 PM,14,20,21,20,14,9,71,0.0,1018,25,10,229,9,South_Africa
2012-03-20,29,15,0.0,11.6,6,7,04:08 AM,04:50 PM,06:11 AM,06:18 PM,15,23,23,23,7,6,65,0.0,1018,29,10,122,5,South_Africa
2012-03-21,28,16,0.0,11.6,6,0,05:02 AM,05:25 PM,06:11 AM,06:17 PM,15,22,22,22,9,10,65,0.5,1018,28,10,69,5,South_Africa
2012-03-22,30,16,0.0,11.6,6,0,05:55 AM,05:58 PM,06:12 AM,06:16 PM,12,24,24,24,8,6,49,0.0,1017,30,10,167,5,South_Africa
2012-03-23,28,17,0.0,11.6,6,0,06:47 AM,06:32 PM,06:12 AM,06:15 PM,11,23,23,23,10,4,49,0.0,1018,28,10,143,5,South_Africa
2012-03-24,29,16,0.0,11.6,6,7,07:39 AM,07:08 PM,06:13 AM,06:13 PM,10,22,22,22,13,5,48,0.0,1018,29,10,93,7,South_Africa
2012-03-25,26,15,0.0,11.6,5,14,08:30 AM,07:46 PM,06:13 AM,06:12 PM,12,20,21,20,12,6,60,0.0,1019,26,10,64,7,South_Africa
2012-03-26,28,14,0.0,11.6,6,22,09:23 AM,08:26 PM,06:14 AM,06:11 PM,10,22,22,22,10,5,50,0.0,1016,28,10,204,5,South_Africa
2012-03-27,29,16,0.0,11.6,6,29,10:14 AM,09:10 PM,06:14 AM,06:10 PM,11,23,23,23,9,15,47,0.0,1013,29,10,237,5,South_Africa
2012-03-28,27,18,0.0,11.6,6,36,11:05 AM,09:57 PM,06:14 AM,06:09 PM,13,23,23,22,19,26,56,0.1,1015,27,10,58,12,South_Africa
2012-03-29,25,17,0.0,11.6,6,44,11:55 AM,10:47 PM,06:15 AM,06:08 PM,14,21,21,21,8,23,67,0.0,1015,25,10,230,5,South_Africa
2012-03-30,25,15,0.0,11.6,5,51,12:42 PM,11:41 PM,06:15 AM,06:07 PM,15,20,21,20,12,17,73,10.6,1011,25,9,166,8,South_Africa
2012-03-31,23,14,0.0,11.6,5,55,01:28 PM,No moonset,06:16 AM,06:06 PM,10,18,19,18,14,14,63,0.9,1012,23,10,211,9,South_Africa
2012-04-01,21,10,0.0,11.6,5,68,02:10 PM,12:36 AM,06:16 AM,06:05 PM,9,16,17,16,11,8,64,0.0,1019,21,10,188,7,South_Africa
2012-04-02,21,11,0.0,11.6,5,75,02:52 PM,01:34 AM,06:17 AM,06:04 PM,9,16,17,16,11,18,64,0.0,1022,21,10,143,7,South_Africa
2012-04-03,23,10,0.0,11.6,5,83,03:33 PM,02:33 AM,06:17 AM,06:03 PM,8,17,18,17,8,5,54,0.0,1022,23,10,197,5,South_Africa
2012-04-04,24,11,0.0,11.6,5,91,04:12 PM,03:35 AM,06:18 AM,06:02 PM,9,20,20,20,5,2,50,0.0,1020,24,10,208,3,South_Africa
2012-04-05,24,12,0.0,11.6,5,98,04:54 PM,04:37 AM,06:18 AM,06:01 PM,9,19,19,19,13,9,54,0.0,1020,24,10,97,7,South_Africa
2012-04-06,22,10,0.0,11.6,5,100,05:37 PM,05:42 AM,06:18 AM,06:00 PM,8,17,17,17,12,3,58,0.0,1021,22,10,67,8,South_Africa
2012-04-07,22,9,0.0,8.7,5,87,06:23 PM,06:48 AM,06:19 AM,05:59 PM,8,16,17,16,12,4,59,0.0,1017,22,10,208,8,South_Africa
2012-04-08,24,11,0.0,8.7,5,79,07:15 PM,07:57 AM,06:19 AM,05:58 PM,10,18,18,18,14,11,62,0.0,1013,24,10,300,9,South_Africa
2012-04-09,24,12,0.0,8.7,5,72,08:10 PM,09:05 AM,06:20 AM,05:57 PM,8,18,18,18,18,5,54,0.0,1014,24,10,249,12,South_Africa
2012-04-10,21,8,0.0,8.7,4,64,09:10 PM,10:10 AM,06:20 AM,05:56 PM,2,15,16,15,15,0,42,0.0,1017,21,10,185,9,South_Africa
2012-04-11,22,9,0.0,8.7,5,57,10:11 PM,11:11 AM,06:21 AM,05:55 PM,7,18,18,18,10,1,50,0.0,1019,22,10,241,7,South_Africa
2012-04-12,23,10,0.0,8.7,5,49,11:12 PM,12:05 PM,06:21 AM,05:54 PM,9,18,18,18,8,6,60,0.0,1022,23,10,178,5,South_Africa
2012-04-13,22,11,0.0,8.7,5,42,No moonrise,12:54 PM,06:22 AM,05:53 PM,10,17,17,17,9,20,67,0.0,1023,22,10,107,5,South_Africa
2012-04-14,21,10,0.0,8.7,4,34,12:12 AM,01:37 PM,06:22 AM,05:52 PM,8,16,16,16,8,10,59,0.0,1019,21,10,207,5,South_Africa
2012-04-15,22,10,0.0,8.7,5,26,01:10 AM,02:16 PM,06:23 AM,05:51 PM,7,17,18,17,10,6,54,0.0,1017,22,10,263,6,South_Africa
2012-04-16,24,11,0.0,8.7,5,19,02:05 AM,02:52 PM,06:23 AM,05:51 PM,6,18,18,18,13,5,48,0.0,1019,24,10,88,8,South_Africa
2012-04-17,23,10,0.0,8.7,5,11,02:58 AM,03:26 PM,06:24 AM,05:50 PM,9,18,18,18,12,8,58,0.0,1021,23,10,188,7,South_Africa
2012-04-18,24,12,0.0,8.7,5,4,03:51 AM,03:59 PM,06:24 AM,05:49 PM,8,18,18,18,17,14,55,0.0,1019,24,10,174,10,South_Africa
2012-04-19,22,11,0.0,8.7,5,0,04:42 AM,04:33 PM,06:24 AM,05:48 PM,9,17,17,17,13,7,62,0.0,1020,22,10,210,8,South_Africa
2012-04-20,24,11,0.0,8.7,5,0,05:34 AM,05:08 PM,06:25 AM,05:47 PM,7,18,19,18,10,4,50,0.0,1019,24,10,250,7,South_Africa
2012-04-21,24,11,0.0,8.7,5,0,06:25 AM,05:45 PM,06:25 AM,05:46 PM,8,18,19,18,10,10,54,0.0,1017,24,10,229,6,South_Africa
2012-04-22,23,11,0.0,8.7,5,3,07:18 AM,06:24 PM,06:26 AM,05:45 PM,9,17,17,17,11,14,61,0.0,1016,23,10,217,8,South_Africa
2012-04-23,19,13,0.0,8.7,5,11,08:09 AM,07:07 PM,06:26 AM,05:44 PM,9,16,16,16,13,24,65,3.0,1017,19,10,130,8,South_Africa
2012-04-24,19,11,0.0,8.7,4,19,09:00 AM,07:53 PM,06:27 AM,05:44 PM,12,15,15,15,16,30,80,0.7,1024,19,10,60,11,South_Africa
2012-04-25,18,11,0.0,8.7,4,26,09:50 AM,08:42 PM,06:27 AM,05:43 PM,10,14,14,14,10,30,79,0.0,1026,18,9,41,7,South_Africa
2012-04-26,21,9,0.0,8.7,4,34,10:38 AM,09:34 PM,06:28 AM,05:42 PM,10,16,16,16,10,7,70,0.0,1023,21,10,280,6,South_Africa
2012-04-27,23,11,0.0,8.7,5,41,11:23 AM,10:28 PM,06:28 AM,05:41 PM,11,17,17,17,14,10,71,0.0,1019,23,10,297,9,South_Africa
2012-04-28,26,13,0.0,8.7,5,49,12:06 PM,11:23 PM,06:29 AM,05:40 PM,11,20,20,20,13,14,61,0.9,1016,26,10,286,9,South_Africa
2012-04-29,26,15,0.0,8.7,5,56,12:47 PM,No moonset,06:29 AM,05:40 PM,10,21,21,21,11,4,52,0.0,1017,26,10,300,7,South_Africa
2012-04-30,27,13,0.0,8.7,5,64,01:26 PM,12:20 AM,06:30 AM,05:39 PM,9,22,23,22,11,1,43,0.0,1017,27,10,274,7,South_Africa
2012-05-01,27,14,0.0,8.7,5,69,02:05 PM,01:18 AM,06:30 AM,05:38 PM,8,21,21,21,11,2,43,0.0,1017,27,10,282,7,South_Africa
2012-05-02,26,14,0.0,8.7,5,76,02:44 PM,02:18 AM,06:31 AM,05:37 PM,9,21,21,21,12,2,46,0.0,1018,26,10,162,7,South_Africa
2012-05-03,26,13,0.0,8.7,5,83,03:26 PM,03:20 AM,06:31 AM,05:37 PM,9,21,21,21,11,0,48,0.0,1018,26,10,222,7,South_Africa
2012-05-04,27,12,0.0,8.7,5,91,04:10 PM,04:25 AM,06:32 AM,05:36 PM,10,22,22,22,10,0,49,0.0,1017,27,10,275,7,South_Africa
2012-05-05,28,14,0.0,8.7,5,98,04:59 PM,05:32 AM,06:32 AM,05:35 PM,8,23,23,23,9,0,40,0.0,1018,28,10,281,6,South_Africa
2012-05-06,25,14,0.0,8.7,5,100,05:53 PM,06:41 AM,06:33 AM,05:35 PM,10,21,21,21,8,0,49,0.0,1022,25,10,216,5,South_Africa
2012-05-07,26,13,0.0,8.7,5,88,06:52 PM,07:49 AM,06:33 AM,05:34 PM,9,22,22,22,8,0,46,0.0,1023,26,10,202,4,South_Africa
2012-05-08,23,12,0.0,8.7,5,80,07:55 PM,08:54 AM,06:34 AM,05:33 PM,11,18,18,18,10,11,65,0.0,1023,23,10,241,6,South_Africa
2012-05-09,24,12,0.0,8.7,5,73,08:59 PM,09:54 AM,06:34 AM,05:33 PM,8,19,19,19,8,4,50,0.0,1020,24,10,208,5,South_Africa
2012-05-10,24,13,0.0,8.7,5,66,10:01 PM,10:47 AM,06:35 AM,05:32 PM,6,20,20,20,8,5,42,0.0,1021,24,10,200,4,South_Africa
2012-05-11,24,14,0.0,8.7,5,58,11:02 PM,11:34 AM,06:36 AM,05:32 PM,5,20,20,20,13,4,38,0.0,1022,24,10,109,8,South_Africa
2012-05-12,22,11,0.0,8.7,5,51,11:59 PM,12:15 PM,06:36 AM,05:31 PM,6,17,17,17,7,5,49,0.0,1022,22,10,258,5,South_Africa
2012-05-13,21,11,0.0,8.7,5,44,No moonrise,12:52 PM,06:37 AM,05:30 PM,6,17,17,17,8,7,49,0.0,1019,21,10,281,5,South_Africa
2012-05-14,22,11,0.0,8.7,5,37,12:54 AM,01:28 PM,06:37 AM,05:30 PM,6,17,17,17,12,6,48,0.0,1017,22,10,217,8,South_Africa
2012-05-15,21,11,0.0,8.7,4,29,01:47 AM,02:01 PM,06:38 AM,05:29 PM,2,15,16,15,18,1,41,0.0,1021,21,10,201,11,South_Africa
2012-05-16,19,8,0.0,8.7,4,22,02:38 AM,02:34 PM,06:38 AM,05:29 PM,3,15,15,15,9,0,44,0.0,1023,19,10,144,6,South_Africa
2012-05-17,21,7,0.0,8.7,4,15,03:30 AM,03:09 PM,06:39 AM,05:29 PM,2,17,17,17,11,0,40,0.0,1020,21,10,224,6,South_Africa
2012-05-18,21,8,0.0,8.7,4,8,04:21 AM,03:45 PM,06:39 AM,05:28 PM,-1,16,16,16,16,0,34,0.0,1017,21,10,242,10,South_Africa
2012-05-19,23,8,0.0,8.7,4,0,05:13 AM,04:24 PM,06:40 AM,05:28 PM,1,17,17,17,15,0,35,0.0,1015,23,10,256,9,South_Africa
2012-05-20,21,9,0.0,8.7,4,0,06:05 AM,05:05 PM,06:40 AM,05:27 PM,1,15,16,15,17,2,39,0.0,1016,21,10,232,10,South_Africa
2012-05-21,18,5,0.0,8.7,4,0,06:57 AM,05:51 PM,06:41 AM,05:27 PM,-3,11,12,11,14,1,35,0.0,1023,18,10,164,8,South_Africa
2012-05-22,18,5,0.0,8.7,4,7,07:47 AM,06:39 PM,06:41 AM,05:27 PM,5,11,12,11,14,15,67,0.0,1025,18,10,179,8,South_Africa
2012-05-23,20,7,0.0,8.7,4,14,08:35 AM,07:30 PM,06:42 AM,05:26 PM,7,14,14,14,12,7,67,0.0,1022,20,10,272,7,South_Africa
2012-05-24,23,9,0.0,8.7,5,21,09:22 AM,08:23 PM,06:42 AM,05:26 PM,7,18,18,18,12,0,51,0.0,1020,23,10,197,7,South_Africa
2012-05-25,22,10,0.0,8.7,4,29,10:05 AM,09:18 PM,06:43 AM,05:26 PM,5,17,17,17,13,1,44,0.0,1021,22,10,143,7,South_Africa
2012-05-26,22,9,0.0,8.7,4,36,10:46 AM,10:13 PM,06:43 AM,05:25 PM,6,17,17,17,7,2,50,0.0,1023,22,10,207,4,South_Africa
2012-05-27,20,10,0.0,8.7,4,43,11:25 AM,11:10 PM,06:44 AM,05:25 PM,5,15,15,15,8,3,51,0.0,1026,20,10,94,5,South_Africa
2012-05-28,19,9,0.0,8.7,4,50,12:03 PM,No moonset,06:44 AM,05:25 PM,6,14,14,14,10,8,62,0.0,1026,19,10,160,6,South_Africa
2012-05-29,19,7,0.0,8.7,4,58,12:40 PM,12:07 AM,06:45 AM,05:25 PM,6,15,15,15,7,4,58,0.0,1024,19,10,305,5,South_Africa
2012-05-30,21,8,0.0,8.7,4,65,01:19 PM,01:06 AM,06:45 AM,05:24 PM,4,17,17,17,9,2,44,0.0,1025,21,10,140,6,South_Africa
2012-05-31,20,9,0.0,8.7,4,69,02:00 PM,02:07 AM,06:46 AM,05:24 PM,4,15,15,15,9,3,49,0.0,1028,20,10,58,5,South_Africa
2012-06-01,21,8,0.0,8.7,4,83,02:46 PM,03:11 AM,06:46 AM,05:24 PM,5,15,15,15,9,5,53,0.0,1026,21,10,225,5,South_Africa
2012-06-02,22,9,0.0,8.7,4,90,03:36 PM,04:17 AM,06:47 AM,05:24 PM,1,16,16,16,10,1,37,0.0,1025,22,10,209,5,South_Africa
2012-06-03,23,9,0.0,8.7,4,98,04:32 PM,05:25 AM,06:47 AM,05:24 PM,-1,15,15,15,15,5,34,0.0,1027,23,10,109,8,South_Africa
2012-06-04,20,9,0.0,8.7,4,100,05:34 PM,06:32 AM,06:47 AM,05:24 PM,6,14,14,14,9,4,60,0.0,1028,20,10,175,5,South_Africa
2012-06-05,19,7,0.0,8.7,4,87,06:38 PM,07:36 AM,06:48 AM,05:24 PM,4,14,14,14,10,1,51,0.0,1025,19,10,198,6,South_Africa
2012-06-06,20,7,0.0,8.7,4,80,07:43 PM,08:33 AM,06:48 AM,05:24 PM,5,14,14,14,15,5,58,0.0,1019,20,10,275,9,South_Africa
2012-06-07,20,7,0.0,8.7,4,72,08:47 PM,09:25 AM,06:49 AM,05:24 PM,-2,13,13,13,18,2,37,0.0,1017,20,10,272,10,South_Africa
