date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-02-11,27,27,0.0,11.6,7,64,08:57 PM,08:29 AM,05:44 AM,05:51 PM,23,30,30,27,16,33,79,3.8,1009,27,9,218,11,Sao_Tome_and_Principe
2012-02-12,27,27,0.0,11.6,7,56,09:51 PM,09:22 AM,05:44 AM,05:51 PM,23,30,30,27,18,41,77,6.0,1009,27,10,230,12,Sao_Tome_and_Principe
2012-02-13,27,27,0.0,10.2,7,49,10:46 PM,10:16 AM,05:44 AM,05:51 PM,23,30,30,27,23,50,78,8.1,1009,27,10,223,15,Sao_Tome_and_Principe
2012-02-14,27,26,0.0,10.2,7,41,11:44 PM,11:13 AM,05:44 AM,05:51 PM,23,30,30,27,19,54,79,2.6,1010,27,10,204,14,Sao_Tome_and_Principe
2012-02-15,27,27,0.0,8.8,7,34,No moonrise,12:10 PM,05:44 AM,05:51 PM,23,30,30,27,18,53,76,1.1,1010,27,10,201,13,Sao_Tome_and_Principe
2012-02-16,27,27,0.0,11.6,7,26,12:42 AM,01:09 PM,05:44 AM,05:50 PM,23,30,30,27,15,32,77,0.2,1010,27,10,207,10,Sao_Tome_and_Principe
2012-02-17,27,27,0.0,11.6,7,18,01:40 AM,02:06 PM,05:44 AM,05:50 PM,22,30,30,27,13,33,75,0.0,1009,27,10,204,9,Sao_Tome_and_Principe
2012-02-18,27,27,0.0,11.6,7,11,02:36 AM,03:01 PM,05:44 AM,05:50 PM,23,30,30,27,10,33,76,0.0,1010,27,10,228,7,Sao_Tome_and_Principe
2012-02-19,27,27,0.0,11.6,7,3,03:30 AM,03:53 PM,05:44 AM,05:50 PM,23,30,30,27,8,25,77,0.6,1009,27,10,216,6,Sao_Tome_and_Principe
2012-02-20,28,27,0.0,11.6,7,0,04:20 AM,04:42 PM,05:44 AM,05:50 PM,23,30,30,27,9,29,77,1.4,1010,28,10,209,6,Sao_Tome_and_Principe
2012-02-21,28,27,0.0,11.6,7,0,05:08 AM,05:30 PM,05:44 AM,05:50 PM,23,31,31,28,14,34,76,8.4,1009,28,9,214,9,Sao_Tome_and_Principe
2012-02-22,27,26,0.0,8.8,7,0,05:53 AM,06:14 PM,05:44 AM,05:50 PM,22,29,29,27,12,66,75,10.0,1009,27,8,194,9,Sao_Tome_and_Principe
2012-02-23,27,27,0.0,11.6,7,4,06:37 AM,06:58 PM,05:44 AM,05:50 PM,22,30,30,27,15,34,74,0.0,1009,27,10,205,10,Sao_Tome_and_Principe
2012-02-24,27,27,0.0,11.6,7,11,07:20 AM,07:41 PM,05:43 AM,05:50 PM,22,30,30,27,10,28,76,0.0,1009,27,10,251,7,Sao_Tome_and_Principe
2012-02-25,28,27,0.0,11.6,7,19,08:03 AM,08:24 PM,05:43 AM,05:50 PM,23,31,31,27,15,31,78,1.2,1009,28,10,204,11,Sao_Tome_and_Principe
2012-02-26,28,27,0.0,11.6,7,27,08:47 AM,09:08 PM,05:43 AM,05:49 PM,23,31,31,27,14,26,79,1.2,1008,28,10,205,10,Sao_Tome_and_Principe
2012-02-27,28,27,0.0,11.6,7,34,09:32 AM,09:54 PM,05:43 AM,05:49 PM,23,31,31,27,17,26,79,4.8,1009,28,10,231,12,Sao_Tome_and_Principe
2012-02-28,27,27,0.0,11.6,7,42,10:17 AM,10:41 PM,05:43 AM,05:49 PM,23,30,30,27,17,43,79,2.2,1010,27,10,225,12,Sao_Tome_and_Principe
2012-02-29,27,27,0.0,11.6,7,49,11:05 AM,11:30 PM,05:43 AM,05:49 PM,23,30,30,27,18,33,76,1.2,1010,27,10,209,13,Sao_Tome_and_Principe
2012-03-01,27,27,0.0,11.6,7,55,11:54 AM,No moonset,05:42 AM,05:49 PM,24,31,31,27,17,37,81,1.2,1010,27,10,217,12,Sao_Tome_and_Principe
2012-03-02,27,27,0.0,11.6,7,62,12:45 PM,12:19 AM,05:42 AM,05:48 PM,23,31,31,27,14,24,80,0.2,1010,27,10,209,10,Sao_Tome_and_Principe
2012-03-03,27,27,0.0,11.6,7,69,01:36 PM,01:10 AM,05:42 AM,05:48 PM,23,30,30,27,12,16,78,0.0,1010,27,10,208,9,Sao_Tome_and_Principe
2012-03-04,28,27,0.0,11.6,7,77,02:27 PM,02:02 AM,05:42 AM,05:48 PM,23,30,30,27,19,32,78,0.4,1010,28,10,198,14,Sao_Tome_and_Principe
2012-03-05,27,27,0.0,11.6,7,84,03:19 PM,02:53 AM,05:42 AM,05:48 PM,22,30,30,27,14,32,75,0.0,1010,27,10,210,10,Sao_Tome_and_Principe
2012-03-06,27,27,0.0,10.2,7,91,04:10 PM,03:44 AM,05:41 AM,05:48 PM,22,30,30,27,11,52,74,2.8,1010,27,9,247,8,Sao_Tome_and_Principe
2012-03-07,27,27,0.0,11.6,7,98,05:02 PM,04:35 AM,05:41 AM,05:47 PM,22,30,30,27,10,25,74,0.0,1010,27,10,239,7,Sao_Tome_and_Principe
2012-03-08,28,27,0.0,11.6,7,100,05:54 PM,05:27 AM,05:41 AM,05:47 PM,23,31,31,27,16,35,79,0.1,1010,28,10,228,11,Sao_Tome_and_Principe
2012-03-09,28,27,0.0,11.6,7,87,06:47 PM,06:19 AM,05:41 AM,05:47 PM,23,31,31,27,16,20,78,8.5,1011,28,9,209,11,Sao_Tome_and_Principe
2012-03-10,28,27,0.0,11.6,7,80,07:42 PM,07:13 AM,05:40 AM,05:47 PM,23,31,31,28,9,20,73,1.2,1011,28,10,190,7,Sao_Tome_and_Principe
2012-03-11,28,27,0.0,11.6,7,73,08:39 PM,08:08 AM,05:40 AM,05:46 PM,22,31,31,28,10,15,74,0.0,1011,28,10,209,7,Sao_Tome_and_Principe
2012-03-12,28,27,0.0,11.6,7,65,09:38 PM,09:06 AM,05:40 AM,05:46 PM,23,31,31,27,10,16,77,0.1,1010,28,10,201,7,Sao_Tome_and_Principe
2012-03-13,28,27,0.0,11.6,7,58,10:37 PM,10:05 AM,05:40 AM,05:46 PM,23,31,31,28,8,25,76,0.5,1011,28,10,215,6,Sao_Tome_and_Principe
2012-03-14,28,28,0.0,11.6,7,51,11:36 PM,11:04 AM,05:39 AM,05:46 PM,24,32,32,28,12,28,77,4.6,1011,28,10,179,9,Sao_Tome_and_Principe
2012-03-15,29,28,0.0,11.6,7,43,No moonrise,12:02 PM,05:39 AM,05:45 PM,24,32,32,28,13,33,79,2.3,1010,29,10,195,9,Sao_Tome_and_Principe
2012-03-16,28,28,0.0,11.6,7,36,12:32 AM,12:57 PM,05:39 AM,05:45 PM,24,33,33,28,13,23,78,2.9,1010,28,10,207,9,Sao_Tome_and_Principe
2012-03-17,28,28,0.0,11.6,6,29,01:26 AM,01:50 PM,05:38 AM,05:45 PM,24,32,32,28,16,27,77,4.5,1010,28,10,194,11,Sao_Tome_and_Principe
2012-03-18,29,28,0.0,10.2,7,22,02:17 AM,02:39 PM,05:38 AM,05:45 PM,24,33,33,28,18,41,77,2.9,1009,29,10,178,12,Sao_Tome_and_Principe
2012-03-19,29,28,0.0,11.6,7,14,03:05 AM,03:26 PM,05:38 AM,05:44 PM,24,33,33,28,12,22,77,1.6,1009,29,10,195,9,Sao_Tome_and_Principe
2012-03-20,28,28,0.0,11.6,7,7,03:50 AM,04:11 PM,05:37 AM,05:44 PM,24,32,32,28,10,30,77,5.1,1009,28,10,205,7,Sao_Tome_and_Principe
2012-03-21,28,28,0.0,11.6,7,0,04:34 AM,04:54 PM,05:37 AM,05:44 PM,24,32,32,28,13,16,78,0.0,1008,28,10,207,9,Sao_Tome_and_Principe
2012-03-22,28,28,0.0,11.6,7,0,05:17 AM,05:37 PM,05:37 AM,05:43 PM,24,31,31,28,12,14,79,1.2,1008,28,10,220,9,Sao_Tome_and_Principe
2012-03-23,28,28,0.0,11.6,7,0,05:59 AM,06:20 PM,05:37 AM,05:43 PM,24,32,32,28,12,18,79,1.5,1008,28,10,224,8,Sao_Tome_and_Principe
2012-03-24,28,28,0.0,11.6,7,7,06:43 AM,07:04 PM,05:36 AM,05:43 PM,24,32,32,28,13,16,79,3.7,1009,28,10,196,9,Sao_Tome_and_Principe
2012-03-25,28,28,0.0,11.6,7,14,07:27 AM,07:49 PM,05:36 AM,05:42 PM,24,32,32,28,14,28,78,5.8,1009,28,10,220,9,Sao_Tome_and_Principe
2012-03-26,28,28,0.0,11.6,7,22,08:12 AM,08:35 PM,05:36 AM,05:42 PM,25,33,33,28,12,24,82,0.0,1009,28,10,199,9,Sao_Tome_and_Principe
2012-03-27,28,28,0.0,11.6,7,29,08:59 AM,09:24 PM,05:35 AM,05:42 PM,24,32,32,28,12,29,81,2.1,1009,28,10,200,9,Sao_Tome_and_Principe
2012-03-28,28,28,0.0,11.6,7,36,09:48 AM,10:12 PM,05:35 AM,05:42 PM,24,32,32,28,14,24,77,2.7,1009,28,10,196,10,Sao_Tome_and_Principe
2012-03-29,29,28,0.0,11.6,7,44,10:37 AM,11:02 PM,05:35 AM,05:41 PM,24,33,33,28,12,36,75,1.0,1011,29,10,200,8,Sao_Tome_and_Principe
2012-03-30,29,27,0.0,11.6,7,51,11:27 AM,11:52 PM,05:34 AM,05:41 PM,23,32,32,28,14,35,76,0.8,1012,29,10,200,10,Sao_Tome_and_Principe
2012-03-31,28,27,0.0,11.6,7,55,12:17 PM,No moonset,05:34 AM,05:41 PM,24,32,32,28,9,27,79,0.0,1011,28,10,173,7,Sao_Tome_and_Principe
2012-04-01,28,28,0.0,11.6,7,68,01:07 PM,12:41 AM,05:34 AM,05:40 PM,23,32,32,28,14,22,76,0.0,1011,28,10,201,10,Sao_Tome_and_Principe
2012-04-02,28,28,0.0,11.6,7,75,01:57 PM,01:32 AM,05:33 AM,05:40 PM,24,32,32,28,12,28,79,2.9,1010,28,10,193,9,Sao_Tome_and_Principe
2012-04-03,29,28,0.0,11.6,7,83,02:47 PM,02:21 AM,05:33 AM,05:40 PM,24,33,33,28,18,34,79,5.2,1010,29,10,211,12,Sao_Tome_and_Principe
2012-04-04,29,27,0.0,11.6,7,91,03:39 PM,03:12 AM,05:33 AM,05:40 PM,23,32,32,28,15,28,74,7.3,1010,29,10,247,11,Sao_Tome_and_Principe
2012-04-05,28,28,0.0,11.6,7,98,04:31 PM,04:03 AM,05:33 AM,05:39 PM,23,32,32,28,16,20,74,0.4,1010,28,10,232,12,Sao_Tome_and_Principe
2012-04-06,28,28,0.0,11.6,7,100,05:26 PM,04:57 AM,05:32 AM,05:39 PM,23,32,32,28,11,27,75,0.0,1009,28,10,217,8,Sao_Tome_and_Principe
2012-04-07,28,28,0.0,11.6,7,87,06:23 PM,05:52 AM,05:32 AM,05:39 PM,24,32,32,28,11,19,76,1.8,1009,28,10,202,8,Sao_Tome_and_Principe
2012-04-08,29,28,0.0,11.6,7,79,07:23 PM,06:51 AM,05:32 AM,05:39 PM,23,32,32,28,10,19,73,0.0,1007,29,10,188,7,Sao_Tome_and_Principe
2012-04-09,29,28,0.0,11.6,7,72,08:24 PM,07:52 AM,05:31 AM,05:38 PM,24,32,32,28,16,31,76,4.8,1007,29,10,198,11,Sao_Tome_and_Principe
2012-04-10,29,28,0.0,11.6,7,64,09:26 PM,08:53 AM,05:31 AM,05:38 PM,24,33,33,29,12,23,77,4.1,1008,29,10,184,9,Sao_Tome_and_Principe
2012-04-11,29,28,0.0,11.6,7,57,10:25 PM,09:54 AM,05:31 AM,05:38 PM,24,32,32,28,8,16,76,0.3,1009,29,10,205,6,Sao_Tome_and_Principe
2012-04-12,29,28,0.0,11.6,7,49,11:22 PM,10:52 AM,05:31 AM,05:38 PM,24,32,32,28,14,42,76,1.0,1009,29,10,199,10,Sao_Tome_and_Principe
2012-04-13,28,27,0.0,11.6,7,42,No moonrise,11:47 AM,05:30 AM,05:37 PM,23,32,32,28,14,42,77,8.5,1010,28,10,234,10,Sao_Tome_and_Principe
2012-04-14,27,26,0.0,6.0,6,34,12:14 AM,12:37 PM,05:30 AM,05:37 PM,23,30,30,27,20,70,79,8.7,1011,27,9,224,14,Sao_Tome_and_Principe
2012-04-15,28,27,0.0,11.6,7,26,01:03 AM,01:25 PM,05:30 AM,05:37 PM,23,31,31,28,17,39,75,0.2,1010,28,10,215,12,Sao_Tome_and_Principe
2012-04-16,28,28,0.0,11.6,7,19,01:49 AM,02:09 PM,05:29 AM,05:37 PM,24,32,32,28,18,47,79,0.1,1010,28,10,196,13,Sao_Tome_and_Principe
2012-04-17,28,27,0.0,10.2,6,11,02:32 AM,02:53 PM,05:29 AM,05:36 PM,24,32,32,28,11,44,80,4.8,1011,28,9,207,8,Sao_Tome_and_Principe
2012-04-18,28,28,0.0,11.6,7,4,03:16 AM,03:36 PM,05:29 AM,05:36 PM,23,32,32,28,11,40,75,0.5,1011,28,10,219,8,Sao_Tome_and_Principe
2012-04-19,28,27,0.0,10.2,7,0,03:58 AM,04:18 PM,05:29 AM,05:36 PM,23,30,30,27,12,41,77,5.9,1010,28,10,172,8,Sao_Tome_and_Principe
2012-04-20,28,27,0.0,11.6,7,0,04:40 AM,05:02 PM,05:29 AM,05:36 PM,23,31,31,28,9,21,75,0.0,1010,28,10,195,7,Sao_Tome_and_Principe
2012-04-21,28,28,0.0,11.6,7,0,05:25 AM,05:47 PM,05:28 AM,05:36 PM,24,32,32,28,16,31,78,0.0,1011,28,10,232,12,Sao_Tome_and_Principe
2012-04-22,28,27,0.0,10.2,6,3,06:09 AM,06:32 PM,05:28 AM,05:35 PM,23,30,30,27,18,48,79,6.8,1012,28,9,180,13,Sao_Tome_and_Principe
2012-04-23,28,27,0.0,11.6,7,11,06:56 AM,07:20 PM,05:28 AM,05:35 PM,23,31,31,28,10,43,74,0.0,1011,28,10,171,7,Sao_Tome_and_Principe
2012-04-24,28,27,0.0,11.6,7,19,07:44 AM,08:08 PM,05:28 AM,05:35 PM,23,31,31,28,15,26,77,2.9,1010,28,10,205,10,Sao_Tome_and_Principe
2012-04-25,28,28,0.0,11.6,7,26,08:32 AM,08:57 PM,05:28 AM,05:35 PM,23,31,31,28,11,38,76,4.8,1011,28,10,181,8,Sao_Tome_and_Principe
2012-04-26,28,27,0.0,7.4,7,34,09:22 AM,09:46 PM,05:27 AM,05:35 PM,23,31,31,28,12,52,77,6.2,1011,28,9,202,8,Sao_Tome_and_Principe
2012-04-27,28,28,0.0,11.6,7,41,10:11 AM,10:35 PM,05:27 AM,05:35 PM,24,32,32,28,18,40,80,3.4,1010,28,10,173,12,Sao_Tome_and_Principe
2012-04-28,28,28,0.0,11.6,7,49,11:00 AM,11:24 PM,05:27 AM,05:35 PM,25,33,33,28,21,29,80,5.3,1009,28,9,176,14,Sao_Tome_and_Principe
2012-04-29,28,28,0.0,11.6,7,56,11:48 AM,No moonset,05:27 AM,05:34 PM,24,33,33,28,14,24,80,4.1,1009,28,10,189,10,Sao_Tome_and_Principe
2012-04-30,28,28,0.0,11.6,7,64,12:37 PM,12:12 AM,05:27 AM,05:34 PM,24,33,33,28,12,18,80,0.8,1009,28,10,198,9,Sao_Tome_and_Principe
2012-05-01,28,28,0.0,11.6,6,69,01:26 PM,01:00 AM,05:27 AM,05:34 PM,25,33,33,28,15,45,83,1.6,1009,28,10,194,11,Sao_Tome_and_Principe
2012-05-02,28,27,0.0,6.0,6,76,02:16 PM,01:50 AM,05:26 AM,05:34 PM,24,32,32,28,7,60,80,3.3,1011,28,10,203,5,Sao_Tome_and_Principe
2012-05-03,28,27,0.0,8.8,7,83,03:09 PM,02:40 AM,05:26 AM,05:34 PM,23,31,31,27,12,48,79,3.7,1011,28,10,206,8,Sao_Tome_and_Principe
2012-05-04,27,27,0.0,7.4,7,91,04:04 PM,03:34 AM,05:26 AM,05:34 PM,23,31,31,27,11,61,77,0.2,1011,27,10,197,8,Sao_Tome_and_Principe
2012-05-05,27,27,0.0,8.8,7,98,05:03 PM,04:31 AM,05:26 AM,05:34 PM,24,31,31,27,10,53,81,0.0,1011,27,10,203,7,Sao_Tome_and_Principe
2012-05-06,27,27,0.0,11.6,7,100,06:04 PM,05:32 AM,05:26 AM,05:34 PM,24,31,31,27,16,34,84,1.2,1011,27,10,189,12,Sao_Tome_and_Principe
2012-05-07,27,27,0.0,10.2,7,88,07:08 PM,06:34 AM,05:26 AM,05:34 PM,24,30,30,27,17,42,82,4.8,1011,27,10,174,12,Sao_Tome_and_Principe
2012-05-08,27,27,0.0,11.6,7,80,08:10 PM,07:37 AM,05:26 AM,05:34 PM,23,30,30,27,11,30,79,0.0,1010,27,10,216,8,Sao_Tome_and_Principe
2012-05-09,27,27,0.0,10.2,6,73,09:11 PM,08:39 AM,05:26 AM,05:34 PM,24,31,31,27,14,42,82,0.4,1010,27,10,207,10,Sao_Tome_and_Principe
2012-05-10,27,27,0.0,11.6,7,66,10:06 PM,09:37 AM,05:26 AM,05:34 PM,23,30,30,27,12,39,78,0.5,1011,27,10,195,9,Sao_Tome_and_Principe
2012-05-11,28,27,0.0,8.8,7,58,10:58 PM,10:31 AM,05:26 AM,05:34 PM,23,31,31,27,10,59,78,4.9,1011,28,10,220,7,Sao_Tome_and_Principe
2012-05-12,28,27,0.0,10.2,6,51,11:46 PM,11:21 AM,05:26 AM,05:34 PM,23,31,31,27,16,33,78,8.3,1011,28,9,175,11,Sao_Tome_and_Principe
2012-05-13,28,27,0.0,11.6,7,44,No moonrise,12:07 PM,05:26 AM,05:34 PM,23,31,31,28,16,31,76,5.8,1010,28,9,194,11,Sao_Tome_and_Principe
2012-05-14,28,27,0.0,11.6,7,37,12:31 AM,12:52 PM,05:26 AM,05:34 PM,23,31,31,27,12,42,77,5.4,1010,28,10,209,8,Sao_Tome_and_Principe
2012-05-15,28,27,0.0,11.6,7,29,01:15 AM,01:35 PM,05:26 AM,05:34 PM,23,31,31,27,11,37,78,2.0,1011,28,10,185,8,Sao_Tome_and_Principe
2012-05-16,28,27,0.0,10.2,6,22,01:57 AM,02:17 PM,05:26 AM,05:34 PM,23,31,31,28,16,36,76,5.8,1012,28,9,182,11,Sao_Tome_and_Principe
2012-05-17,28,28,0.0,11.6,6,15,02:39 AM,03:00 PM,05:26 AM,05:34 PM,23,31,31,28,13,33,75,0.1,1011,28,10,156,9,Sao_Tome_and_Principe
2012-05-18,28,28,0.0,11.6,7,8,03:23 AM,03:45 PM,05:26 AM,05:34 PM,24,32,32,28,16,48,79,9.8,1010,28,9,200,11,Sao_Tome_and_Principe
2012-05-19,28,27,0.0,11.6,7,0,04:07 AM,04:29 PM,05:26 AM,05:34 PM,24,31,31,28,15,33,80,3.6,1011,28,10,201,11,Sao_Tome_and_Principe
2012-05-20,28,27,0.0,11.6,7,0,04:53 AM,05:17 PM,05:26 AM,05:34 PM,24,31,31,27,17,33,80,1.8,1011,28,10,220,12,Sao_Tome_and_Principe
2012-05-21,27,26,0.0,8.8,7,0,05:41 AM,06:05 PM,05:26 AM,05:34 PM,23,30,30,27,16,65,79,15.2,1012,27,9,254,11,Sao_Tome_and_Principe
2012-05-22,28,26,0.0,10.2,7,7,06:29 AM,06:54 PM,05:26 AM,05:34 PM,23,30,30,27,14,51,78,0.0,1012,28,10,225,10,Sao_Tome_and_Principe
2012-05-23,28,26,0.0,7.4,7,14,07:19 AM,07:43 PM,05:26 AM,05:34 PM,23,30,30,27,17,53,81,18.6,1012,28,9,208,11,Sao_Tome_and_Principe
2012-05-24,28,27,0.0,11.6,7,21,08:08 AM,08:32 PM,05:26 AM,05:34 PM,23,31,31,27,16,49,78,14.1,1012,28,9,204,10,Sao_Tome_and_Principe
2012-05-25,28,27,0.0,11.6,7,29,08:57 AM,09:21 PM,05:26 AM,05:34 PM,23,31,31,27,19,46,77,14.9,1013,28,9,206,12,Sao_Tome_and_Principe
