date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-17,35,21,0.0,11.6,7,36,12:10 AM,12:25 PM,05:59 AM,05:53 PM,5,27,27,27,15,9,26,0.0,1008,35,10,180,9,Central_African_Republic
2012-01-18,37,22,0.0,11.6,7,28,01:07 AM,01:21 PM,05:59 AM,05:53 PM,4,28,28,28,14,2,23,0.0,1008,37,10,61,8,Central_African_Republic
2012-01-19,38,20,0.0,11.6,7,21,02:06 AM,02:19 PM,05:59 AM,05:54 PM,7,28,28,29,9,3,26,0.0,1009,38,10,100,6,Central_African_Republic
2012-01-20,37,20,0.0,11.6,7,14,03:06 AM,03:19 PM,05:59 AM,05:54 PM,6,28,28,29,11,4,26,0.0,1009,37,10,86,7,Central_African_Republic
2012-01-21,37,20,0.0,11.5,7,7,04:04 AM,04:18 PM,06:00 AM,05:54 PM,5,28,28,28,15,1,24,0.0,1008,37,10,40,9,Central_African_Republic
2012-01-22,37,21,0.0,11.6,7,0,05:01 AM,05:15 PM,06:00 AM,05:55 PM,3,27,27,28,14,2,21,0.0,1009,37,10,40,8,Central_African_Republic
2012-01-23,37,19,0.0,11.6,7,0,05:54 AM,06:08 PM,06:00 AM,05:55 PM,5,27,27,28,12,5,25,0.0,1009,37,10,56,7,Central_African_Republic
2012-01-24,38,18,0.0,11.6,7,0,06:42 AM,06:58 PM,06:00 AM,05:55 PM,5,27,27,28,11,0,27,0.0,1008,38,10,54,7,Central_African_Republic
2012-01-25,38,18,0.0,11.6,7,8,07:29 AM,07:46 PM,06:00 AM,05:56 PM,5,28,28,28,7,0,26,0.0,1007,38,10,103,4,Central_African_Republic
2012-01-26,39,21,0.0,11.6,7,15,08:12 AM,08:31 PM,06:00 AM,05:56 PM,4,28,28,29,11,1,22,0.0,1007,39,10,65,7,Central_African_Republic
2012-01-27,39,21,0.0,8.7,7,22,08:53 AM,09:16 PM,06:01 AM,05:56 PM,8,29,29,29,10,2,28,0.0,1007,39,10,138,6,Central_African_Republic
2012-01-28,39,22,0.0,8.7,7,29,09:35 AM,10:00 PM,06:01 AM,05:56 PM,9,30,30,30,8,1,31,0.0,1006,39,10,170,5,Central_African_Republic
2012-01-29,40,21,0.0,8.7,7,37,10:16 AM,10:45 PM,06:01 AM,05:57 PM,8,30,30,30,8,1,28,0.0,1005,40,10,158,4,Central_African_Republic
2012-01-30,38,22,0.0,8.7,7,44,10:59 AM,11:31 PM,06:01 AM,05:57 PM,14,30,30,29,11,6,41,0.0,1006,38,10,197,7,Central_African_Republic
2012-01-31,38,23,0.0,8.7,7,48,11:43 AM,No moonset,06:01 AM,05:57 PM,16,30,30,29,12,4,48,0.0,1007,38,10,198,7,Central_African_Republic
2012-02-01,35,23,0.0,8.7,7,61,12:29 PM,12:17 AM,06:01 AM,05:57 PM,17,29,29,28,15,12,54,0.0,1008,35,10,210,9,Central_African_Republic
2012-02-02,36,22,0.0,8.7,7,68,01:18 PM,01:06 AM,06:01 AM,05:58 PM,18,29,29,28,13,13,56,0.0,1009,36,10,204,8,Central_African_Republic
2012-02-03,34,23,0.0,7.2,7,76,02:08 PM,01:57 AM,06:01 AM,05:58 PM,17,29,29,28,10,22,55,0.0,1010,34,10,139,6,Central_African_Republic
2012-02-04,36,22,0.0,8.7,7,83,03:01 PM,02:48 AM,06:01 AM,05:58 PM,16,31,31,30,9,15,47,0.3,1008,36,10,162,5,Central_African_Republic
2012-02-05,39,23,0.0,8.7,8,91,03:54 PM,03:40 AM,06:01 AM,05:58 PM,13,31,31,31,9,4,38,0.0,1006,39,10,145,5,Central_African_Republic
2012-02-06,42,22,0.0,8.7,8,99,04:47 PM,04:31 AM,06:01 AM,05:58 PM,15,33,33,32,8,4,40,0.0,1005,42,10,171,4,Central_African_Republic
2012-02-07,38,24,0.0,8.7,7,100,05:40 PM,05:22 AM,06:01 AM,05:59 PM,17,31,31,30,10,14,47,0.6,1005,38,10,188,6,Central_African_Republic
2012-02-08,38,23,0.0,8.7,7,86,06:32 PM,06:11 AM,06:01 AM,05:59 PM,19,31,31,29,13,21,58,0.9,1007,38,10,221,8,Central_African_Republic
2012-02-09,37,23,0.0,8.7,7,79,07:25 PM,07:00 AM,06:01 AM,05:59 PM,20,31,31,29,11,21,61,0.1,1007,37,10,227,6,Central_African_Republic
2012-02-10,38,23,0.0,8.7,7,71,08:17 PM,07:49 AM,06:01 AM,05:59 PM,16,30,30,29,10,6,51,0.0,1007,38,10,255,6,Central_African_Republic
2012-02-11,36,22,0.0,8.7,7,64,09:11 PM,08:38 AM,06:01 AM,05:59 PM,16,30,30,29,13,6,49,0.0,1007,36,10,222,8,Central_African_Republic
2012-02-12,37,24,0.0,8.7,7,56,10:06 PM,09:30 AM,06:01 AM,05:59 PM,18,31,31,29,11,20,54,0.0,1007,37,10,204,7,Central_African_Republic
2012-02-13,36,24,0.0,8.7,7,49,11:03 PM,10:22 AM,06:01 AM,05:59 PM,19,31,31,29,13,22,57,0.0,1006,36,10,220,7,Central_African_Republic
2012-02-14,35,23,0.0,8.7,7,41,No moonrise,11:18 AM,06:01 AM,05:59 PM,20,30,30,28,15,17,62,0.6,1008,35,10,205,10,Central_African_Republic
2012-02-15,34,24,0.0,11.6,7,34,12:01 AM,12:14 PM,06:00 AM,05:59 PM,21,30,30,28,14,18,67,15.6,1008,34,9,203,8,Central_African_Republic
2012-02-16,33,23,0.0,11.6,7,26,12:59 AM,01:13 PM,06:00 AM,05:59 PM,20,29,29,27,13,22,69,0.8,1007,33,10,195,9,Central_African_Republic
2012-02-17,34,23,0.0,11.6,7,18,01:57 AM,02:10 PM,06:00 AM,05:59 PM,20,30,30,28,14,18,67,0.0,1007,34,10,245,9,Central_African_Republic
2012-02-18,33,23,0.0,11.6,7,11,02:53 AM,03:06 PM,06:00 AM,05:59 PM,21,29,29,27,13,25,70,3.0,1008,33,10,200,8,Central_African_Republic
2012-02-19,33,23,0.0,10.1,7,3,03:46 AM,04:00 PM,06:00 AM,05:59 PM,20,29,29,27,9,33,67,0.0,1008,33,10,185,6,Central_African_Republic
2012-02-20,35,23,0.0,11.6,7,0,04:35 AM,04:50 PM,06:00 AM,05:59 PM,18,31,31,29,10,26,55,0.0,1008,35,10,193,6,Central_African_Republic
2012-02-21,39,25,0.0,11.6,7,0,05:22 AM,05:39 PM,05:59 AM,05:59 PM,17,32,32,30,6,15,48,0.0,1007,39,10,131,3,Central_African_Republic
2012-02-22,36,24,0.0,11.6,7,0,06:06 AM,06:24 PM,05:59 AM,05:59 PM,17,30,30,29,13,15,51,0.0,1006,36,10,213,8,Central_African_Republic
2012-02-23,38,24,0.0,11.6,7,4,06:48 AM,07:10 PM,05:59 AM,05:59 PM,19,31,31,29,13,15,58,0.4,1006,38,10,228,8,Central_African_Republic
2012-02-24,33,24,0.0,11.6,7,11,07:30 AM,07:54 PM,05:59 AM,05:59 PM,22,29,29,27,14,23,76,6.3,1006,33,10,215,9,Central_African_Republic
2012-02-25,34,23,0.0,11.6,7,19,08:11 AM,08:39 PM,05:58 AM,05:59 PM,20,30,30,27,13,24,69,0.2,1007,34,9,208,9,Central_African_Republic
2012-02-26,34,24,0.0,11.6,7,27,08:54 AM,09:24 PM,05:58 AM,05:59 PM,20,30,30,28,11,18,64,0.3,1007,34,10,180,7,Central_African_Republic
2012-02-27,35,24,0.0,11.6,7,34,09:38 AM,10:10 PM,05:58 AM,05:59 PM,21,30,30,28,10,19,68,5.5,1007,35,10,216,6,Central_African_Republic
2012-02-28,37,23,0.0,11.6,7,42,10:22 AM,10:58 PM,05:58 AM,05:59 PM,19,31,31,29,9,11,61,0.0,1007,37,10,214,5,Central_African_Republic
2012-02-29,36,24,0.0,11.6,7,49,11:10 AM,11:47 PM,05:57 AM,05:59 PM,19,30,30,28,15,14,58,0.8,1007,36,10,213,9,Central_African_Republic
2012-03-01,36,23,0.0,11.6,7,55,11:59 AM,No moonset,05:57 AM,05:59 PM,19,30,30,28,11,16,59,0.5,1007,36,10,230,7,Central_African_Republic
2012-03-02,32,24,0.0,11.6,7,62,12:49 PM,12:37 AM,05:57 AM,05:59 PM,21,29,29,26,14,30,72,8.0,1009,32,9,205,8,Central_African_Republic
2012-03-03,35,23,0.0,11.6,6,69,01:41 PM,01:28 AM,05:56 AM,05:59 PM,21,30,30,27,13,28,72,5.0,1009,35,9,201,8,Central_African_Republic
2012-03-04,34,22,0.0,11.6,7,77,02:33 PM,02:18 AM,05:56 AM,05:59 PM,19,29,29,28,10,37,64,0.0,1009,34,10,151,6,Central_African_Republic
2012-03-05,36,23,0.0,11.6,7,84,03:26 PM,03:09 AM,05:56 AM,05:59 PM,18,31,31,29,8,25,54,0.0,1008,36,10,213,5,Central_African_Republic
2012-03-06,40,23,0.0,11.6,7,91,04:18 PM,03:59 AM,05:55 AM,05:59 PM,14,31,31,30,5,6,40,0.0,1007,40,10,200,3,Central_African_Republic
2012-03-07,40,22,0.0,11.6,7,98,05:12 PM,04:48 AM,05:55 AM,05:58 PM,15,31,31,30,8,6,43,0.0,1007,40,10,210,4,Central_African_Republic
2012-03-08,37,24,0.0,11.6,7,100,06:05 PM,05:38 AM,05:55 AM,05:58 PM,18,30,30,29,10,13,54,0.2,1007,37,10,183,6,Central_African_Republic
2012-03-09,35,25,0.0,11.6,7,87,07:00 PM,06:28 AM,05:54 AM,05:58 PM,18,31,31,29,14,20,54,0.0,1009,35,10,202,9,Central_African_Republic
2012-03-10,35,24,0.0,11.6,7,80,07:56 PM,07:21 AM,05:54 AM,05:58 PM,19,30,30,29,14,15,57,0.0,1008,35,10,217,9,Central_African_Republic
2012-03-11,37,25,0.0,11.6,7,73,08:55 PM,08:14 AM,05:54 AM,05:58 PM,18,31,31,30,14,22,51,0.0,1007,37,10,216,8,Central_African_Republic
2012-03-12,35,25,0.0,11.6,7,65,09:54 PM,09:11 AM,05:53 AM,05:58 PM,20,31,31,29,13,19,59,1.1,1008,35,10,215,8,Central_African_Republic
2012-03-13,38,24,0.0,11.6,7,58,10:54 PM,10:09 AM,05:53 AM,05:58 PM,18,32,32,30,11,21,54,0.0,1009,38,10,177,7,Central_African_Republic
2012-03-14,37,25,0.0,11.6,7,51,11:53 PM,11:08 AM,05:52 AM,05:57 PM,19,31,31,29,8,19,55,0.0,1009,37,10,186,5,Central_African_Republic
2012-03-15,36,25,0.0,11.6,7,43,No moonrise,12:06 PM,05:52 AM,05:57 PM,18,31,31,29,14,17,54,0.2,1009,36,10,174,8,Central_African_Republic
2012-03-16,39,23,0.0,11.6,7,36,12:49 AM,01:02 PM,05:52 AM,05:57 PM,17,31,31,30,6,5,50,0.0,1008,39,10,131,4,Central_African_Republic
2012-03-17,39,24,0.0,11.6,8,29,01:43 AM,01:56 PM,05:51 AM,05:57 PM,13,31,31,31,12,6,36,0.0,1007,39,10,131,7,Central_African_Republic
2012-03-18,41,24,0.0,11.6,8,22,02:32 AM,02:46 PM,05:51 AM,05:57 PM,15,32,32,31,7,4,40,0.1,1007,41,10,150,4,Central_African_Republic
2012-03-19,40,23,0.0,11.6,8,14,03:19 AM,03:35 PM,05:50 AM,05:57 PM,16,33,33,31,6,5,45,0.0,1007,40,10,107,3,Central_African_Republic
2012-03-20,40,22,0.0,11.6,8,7,04:03 AM,04:21 PM,05:50 AM,05:56 PM,14,32,32,31,6,6,37,0.0,1006,40,10,159,4,Central_African_Republic
2012-03-21,41,22,0.0,11.6,8,0,04:45 AM,05:06 PM,05:50 AM,05:56 PM,12,32,32,32,9,4,33,0.0,1005,41,10,129,5,Central_African_Republic
2012-03-22,39,25,0.0,11.6,8,0,05:27 AM,05:50 PM,05:49 AM,05:56 PM,15,32,32,31,9,7,41,0.0,1005,39,10,181,6,Central_African_Republic
2012-03-23,37,24,0.0,11.6,7,0,06:08 AM,06:34 PM,05:49 AM,05:56 PM,19,32,32,30,11,16,58,0.1,1006,37,10,199,7,Central_African_Republic
2012-03-24,34,24,0.0,11.6,7,7,06:50 AM,07:20 PM,05:48 AM,05:56 PM,20,30,30,28,13,15,62,0.4,1007,34,10,215,8,Central_African_Republic
2012-03-25,40,24,0.0,11.6,7,14,07:34 AM,08:05 PM,05:48 AM,05:56 PM,20,32,32,29,11,43,60,0.0,1007,40,10,199,6,Central_African_Republic
2012-03-26,36,23,0.0,11.6,7,22,08:18 AM,08:53 PM,05:47 AM,05:55 PM,21,31,31,28,13,39,68,2.8,1007,36,9,208,8,Central_African_Republic
2012-03-27,37,23,0.0,11.6,7,29,09:04 AM,09:41 PM,05:47 AM,05:55 PM,20,31,31,29,12,26,63,0.0,1007,37,10,187,8,Central_African_Republic
2012-03-28,37,24,0.0,11.6,7,36,09:52 AM,10:30 PM,05:47 AM,05:55 PM,20,32,32,30,12,21,61,0.5,1008,37,10,170,8,Central_African_Republic
2012-03-29,37,23,0.0,11.6,7,44,10:41 AM,11:19 PM,05:46 AM,05:55 PM,22,31,31,28,15,24,73,7.1,1009,37,9,194,9,Central_African_Republic
2012-03-30,35,23,0.0,11.6,7,51,11:32 AM,No moonset,05:46 AM,05:55 PM,20,29,29,27,13,13,69,0.4,1010,35,9,194,8,Central_African_Republic
2012-03-31,35,21,0.0,11.6,7,55,12:22 PM,12:09 AM,05:45 AM,05:55 PM,20,31,31,28,13,11,65,0.0,1009,35,10,206,8,Central_African_Republic
2012-04-01,37,24,0.0,11.6,7,68,01:13 PM,12:58 AM,05:45 AM,05:54 PM,21,32,32,29,12,14,62,0.1,1008,37,10,186,7,Central_African_Republic
2012-04-02,37,24,0.0,11.6,7,75,02:04 PM,01:47 AM,05:45 AM,05:54 PM,20,32,32,29,12,20,58,0.0,1008,37,10,168,8,Central_African_Republic
2012-04-03,37,24,0.0,11.6,7,83,02:56 PM,02:35 AM,05:44 AM,05:54 PM,18,32,32,30,11,14,50,0.0,1007,37,10,158,7,Central_African_Republic
2012-04-04,41,23,0.0,11.6,8,91,03:49 PM,03:24 AM,05:44 AM,05:54 PM,17,32,32,31,11,9,48,0.0,1006,41,10,193,6,Central_African_Republic
2012-04-05,39,24,0.0,11.6,7,98,04:43 PM,04:14 AM,05:43 AM,05:54 PM,20,32,32,30,14,11,57,0.2,1007,39,10,212,9,Central_African_Republic
2012-04-06,36,24,0.0,11.6,7,100,05:40 PM,05:05 AM,05:43 AM,05:54 PM,20,31,31,29,15,14,61,0.3,1007,36,10,198,9,Central_African_Republic
2012-04-07,33,24,0.0,10.2,7,87,06:38 PM,05:59 AM,05:43 AM,05:53 PM,21,31,31,28,13,26,68,0.7,1008,33,10,191,8,Central_African_Republic
2012-04-08,38,22,0.0,11.6,7,79,07:40 PM,06:56 AM,05:42 AM,05:53 PM,20,31,31,29,11,22,64,0.0,1005,38,9,185,7,Central_African_Republic
2012-04-09,37,23,0.0,11.6,7,72,08:41 PM,07:56 AM,05:42 AM,05:53 PM,17,31,31,29,14,19,49,0.0,1005,37,10,201,9,Central_African_Republic
2012-04-10,37,23,0.0,11.6,7,64,09:44 PM,08:57 AM,05:41 AM,05:53 PM,19,31,31,29,16,17,58,0.0,1006,37,10,185,10,Central_African_Republic
2012-04-11,35,23,0.0,11.6,7,57,10:43 PM,09:58 AM,05:41 AM,05:53 PM,20,30,30,28,16,26,67,0.0,1008,35,9,184,11,Central_African_Republic
2012-04-12,37,22,0.0,11.6,7,49,11:39 PM,10:56 AM,05:41 AM,05:53 PM,18,30,30,29,13,18,56,0.0,1008,37,10,192,8,Central_African_Republic
2012-04-13,35,22,0.0,11.6,7,42,No moonrise,11:52 AM,05:40 AM,05:52 PM,20,30,30,27,10,20,68,3.2,1008,35,9,228,7,Central_African_Republic
2012-04-14,36,22,0.0,11.6,7,34,12:30 AM,12:44 PM,05:40 AM,05:52 PM,20,31,31,28,14,29,65,4.4,1007,36,10,209,8,Central_African_Republic
2012-04-15,34,22,0.0,11.6,7,26,01:18 AM,01:33 PM,05:40 AM,05:52 PM,22,30,30,27,15,24,76,3.4,1007,34,9,209,10,Central_African_Republic
2012-04-16,33,23,0.0,11.6,7,19,02:02 AM,02:19 PM,05:39 AM,05:52 PM,22,29,29,26,18,40,80,4.9,1009,33,8,195,12,Central_African_Republic
2012-04-17,32,22,0.0,8.8,6,11,02:45 AM,03:04 PM,05:39 AM,05:52 PM,22,29,29,26,15,70,82,29.8,1010,32,6,183,9,Central_African_Republic
2012-04-18,34,22,0.0,11.6,7,4,03:26 AM,03:48 PM,05:38 AM,05:52 PM,20,29,29,27,10,19,69,0.0,1009,34,8,231,7,Central_African_Republic
2012-04-19,35,23,0.0,11.6,7,0,04:07 AM,04:32 PM,05:38 AM,05:52 PM,19,30,30,28,13,13,62,2.3,1007,35,10,213,8,Central_African_Republic
2012-04-20,33,22,0.0,11.6,7,0,04:49 AM,05:17 PM,05:38 AM,05:52 PM,22,29,29,27,14,29,77,6.2,1009,33,8,227,9,Central_African_Republic
2012-04-21,33,23,0.0,11.6,6,0,05:31 AM,06:02 PM,05:38 AM,05:52 PM,22,30,30,27,10,32,77,8.0,1010,33,9,188,6,Central_African_Republic
2012-04-22,33,22,0.0,11.6,7,3,06:15 AM,06:49 PM,05:37 AM,05:52 PM,21,29,29,27,13,38,75,0.0,1010,33,8,200,8,Central_African_Republic
2012-04-23,32,23,0.0,11.6,7,11,07:01 AM,07:37 PM,05:37 AM,05:51 PM,21,29,29,26,15,23,74,0.7,1010,32,10,191,9,Central_African_Republic
2012-04-24,33,22,0.0,11.6,7,19,07:48 AM,08:25 PM,05:37 AM,05:51 PM,20,29,29,27,10,34,70,0.0,1010,33,9,175,6,Central_African_Republic
2012-04-25,36,22,0.0,11.6,7,26,08:37 AM,09:15 PM,05:36 AM,05:51 PM,17,29,29,27,8,10,57,0.0,1009,36,10,149,5,Central_African_Republic
2012-04-26,38,22,0.0,11.6,7,34,09:26 AM,10:03 PM,05:36 AM,05:51 PM,16,30,30,29,9,14,49,0.0,1008,38,10,138,5,Central_African_Republic
2012-04-27,35,22,0.0,11.6,7,41,10:16 AM,10:52 PM,05:36 AM,05:51 PM,18,30,30,28,14,11,57,0.5,1008,35,10,198,9,Central_African_Republic
2012-04-28,34,23,0.0,11.6,7,49,11:06 AM,11:39 PM,05:36 AM,05:51 PM,20,30,30,28,15,27,66,0.5,1009,34,10,160,10,Central_African_Republic
2012-04-29,37,22,0.0,11.6,7,56,11:55 AM,No moonset,05:35 AM,05:51 PM,18,30,30,28,9,24,58,0.0,1009,37,10,140,6,Central_African_Republic
2012-04-30,37,22,0.0,11.6,7,64,12:45 PM,12:26 AM,05:35 AM,05:51 PM,18,30,30,29,11,22,55,0.0,1008,37,10,173,7,Central_African_Republic
2012-05-01,37,23,0.0,11.6,7,69,01:36 PM,01:13 AM,05:35 AM,05:51 PM,19,31,31,29,12,23,56,0.0,1007,37,10,192,7,Central_African_Republic
2012-05-02,36,23,0.0,11.6,7,76,02:27 PM,02:01 AM,05:35 AM,05:51 PM,21,31,31,28,16,22,68,2.5,1008,36,10,199,10,Central_African_Republic
2012-05-03,34,23,0.0,11.6,7,83,03:22 PM,02:50 AM,05:34 AM,05:51 PM,20,29,29,27,16,29,66,0.0,1009,34,10,211,10,Central_African_Republic
2012-05-04,33,23,0.0,11.6,7,91,04:18 PM,03:42 AM,05:34 AM,05:51 PM,20,30,30,27,12,23,67,1.6,1009,33,10,213,8,Central_African_Republic
2012-05-05,34,23,0.0,11.6,7,98,05:19 PM,04:37 AM,05:34 AM,05:51 PM,21,29,29,27,11,34,73,2.4,1009,34,9,218,7,Central_African_Republic
2012-05-06,33,23,0.0,11.6,7,100,06:21 PM,05:36 AM,05:34 AM,05:51 PM,20,29,29,27,15,29,69,0.9,1010,33,10,210,9,Central_African_Republic
2012-05-07,34,22,0.0,11.6,7,88,07:25 PM,06:38 AM,05:34 AM,05:51 PM,21,30,30,27,13,21,71,0.8,1009,34,10,206,8,Central_African_Republic
2012-05-08,31,22,0.0,10.2,7,80,08:28 PM,07:41 AM,05:34 AM,05:51 PM,22,29,29,26,14,44,78,1.6,1009,31,10,193,9,Central_African_Republic
2012-05-09,32,22,0.0,11.6,7,73,09:28 PM,08:43 AM,05:33 AM,05:51 PM,20,28,28,26,12,33,72,0.0,1009,32,8,212,8,Central_African_Republic
2012-05-10,31,22,0.0,11.6,7,66,10:22 PM,09:42 AM,05:33 AM,05:51 PM,21,29,29,26,13,28,75,7.5,1010,31,9,236,8,Central_African_Republic
2012-05-11,30,22,0.0,10.2,7,58,11:13 PM,10:37 AM,05:33 AM,05:51 PM,22,28,28,25,10,51,81,2.5,1011,30,10,226,6,Central_African_Republic
2012-05-12,33,20,0.0,11.6,7,51,12:00 AM,11:29 AM,05:33 AM,05:52 PM,21,28,28,26,9,33,79,1.7,1011,33,8,208,6,Central_African_Republic
2012-05-13,34,21,0.0,11.6,7,44,No moonrise,12:16 PM,05:33 AM,05:52 PM,21,29,29,26,10,24,74,0.4,1009,34,9,186,6,Central_African_Republic
2012-05-14,29,22,0.0,7.5,5,37,12:43 AM,01:02 PM,05:33 AM,05:52 PM,22,27,27,24,8,72,89,25.1,1010,29,6,258,5,Central_African_Republic
2012-05-15,32,20,0.0,11.6,7,29,01:26 AM,01:47 PM,05:33 AM,05:52 PM,22,28,28,25,9,52,82,3.5,1011,32,6,200,6,Central_African_Republic
2012-05-16,31,21,0.0,11.6,7,22,02:07 AM,02:30 PM,05:33 AM,05:52 PM,22,28,28,26,12,41,80,0.0,1011,31,7,191,7,Central_African_Republic
2012-05-17,32,21,0.0,10.2,7,15,02:48 AM,03:15 PM,05:33 AM,05:52 PM,21,29,29,26,12,30,73,0.0,1010,32,10,194,8,Central_African_Republic
2012-05-18,33,22,0.0,11.6,7,8,03:30 AM,04:00 PM,05:33 AM,05:52 PM,20,29,29,27,10,28,69,0.0,1009,33,10,197,7,Central_African_Republic
2012-05-19,34,22,0.0,11.6,7,0,04:13 AM,04:46 PM,05:33 AM,05:52 PM,20,29,29,27,11,23,69,0.0,1010,34,10,194,7,Central_African_Republic
2012-05-20,32,22,0.0,10.2,7,0,04:58 AM,05:34 PM,05:33 AM,05:52 PM,22,29,29,26,9,35,78,5.2,1010,32,10,212,5,Central_African_Republic
2012-05-21,33,22,0.0,10.2,6,0,05:46 AM,06:22 PM,05:33 AM,05:53 PM,22,29,29,26,8,45,79,0.0,1010,33,10,193,5,Central_African_Republic
2012-05-22,33,22,0.0,11.6,6,7,06:33 AM,07:12 PM,05:33 AM,05:53 PM,21,29,29,26,13,32,74,0.1,1011,33,10,193,8,Central_African_Republic
2012-05-23,34,23,0.0,11.6,7,14,07:23 AM,08:01 PM,05:33 AM,05:53 PM,21,30,30,27,11,29,71,3.7,1010,34,10,200,7,Central_African_Republic
2012-05-24,31,22,0.0,11.6,7,21,08:13 AM,08:49 PM,05:33 AM,05:53 PM,22,29,29,25,15,19,84,3.9,1010,31,8,200,9,Central_African_Republic
2012-05-25,29,22,0.0,10.2,6,29,09:02 AM,09:37 PM,05:33 AM,05:53 PM,22,28,28,25,11,59,86,6.6,1012,29,7,230,7,Central_African_Republic
2012-05-26,28,20,0.0,8.9,5,36,09:52 AM,10:22 PM,05:33 AM,05:53 PM,22,26,26,24,6,53,88,2.5,1013,28,8,273,4,Central_African_Republic
2012-05-27,34,20,0.0,11.6,6,43,10:40 AM,11:09 PM,05:33 AM,05:54 PM,21,27,27,25,10,51,83,2.8,1013,34,5,247,6,Central_African_Republic
2012-05-28,30,21,0.0,10.2,6,50,11:29 AM,11:54 PM,05:33 AM,05:54 PM,21,27,27,25,11,51,80,0.0,1013,30,7,200,7,Central_African_Republic
2012-05-29,31,21,0.0,11.6,7,58,12:18 PM,No moonset,05:33 AM,05:54 PM,21,28,28,25,8,28,76,3.1,1012,31,10,196,5,Central_African_Republic
2012-05-30,34,20,0.0,11.6,7,65,01:09 PM,12:41 AM,05:33 AM,05:54 PM,20,28,28,26,7,22,72,0.0,1012,34,9,154,4,Central_African_Republic
2012-05-31,34,21,0.0,11.6,7,69,02:03 PM,01:30 AM,05:33 AM,05:54 PM,21,30,30,27,6,24,73,3.8,1012,34,10,157,4,Central_African_Republic
2012-06-01,34,22,0.0,11.6,7,83,03:00 PM,02:22 AM,05:33 AM,05:54 PM,22,30,30,27,7,32,75,3.1,1012,34,10,188,4,Central_African_Republic
2012-06-02,31,22,0.0,10.2,6,90,04:00 PM,03:18 AM,05:33 AM,05:55 PM,22,28,28,26,12,35,79,0.6,1012,31,9,208,7,Central_African_Republic
