date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-30,27,16,0.0,12.8,6,44,11:17 AM,11:05 PM,05:36 AM,06:20 PM,18,21,22,21,7,59,85,0.9,1009,27,5,83,4,Malawi
2012-01-31,26,15,0.0,12.8,6,48,12:06 PM,11:47 PM,05:37 AM,06:20 PM,18,20,21,20,6,61,87,1.2,1010,26,5,38,4,Malawi
2012-02-01,24,16,0.0,9.3,5,61,12:55 PM,No moonset,05:37 AM,06:19 PM,19,20,21,20,7,83,91,3.4,1011,24,5,129,5,Malawi
2012-02-02,25,17,0.0,9.3,6,68,01:46 PM,12:33 AM,05:38 AM,06:19 PM,19,20,21,20,8,67,92,7.3,1012,25,7,185,5,Malawi
2012-02-03,26,17,0.0,10.6,5,76,02:37 PM,01:22 AM,05:38 AM,06:19 PM,20,21,22,21,7,71,92,5.8,1012,26,6,108,5,Malawi
2012-02-04,22,17,0.0,10.6,5,83,03:28 PM,02:13 AM,05:39 AM,06:19 PM,19,19,20,19,9,73,96,3.8,1012,22,5,38,6,Malawi
2012-02-05,26,16,0.0,12.8,6,91,04:18 PM,03:07 AM,05:39 AM,06:19 PM,18,20,21,20,9,44,87,0.0,1011,26,6,62,6,Malawi
2012-02-06,26,15,0.0,12.8,6,99,05:07 PM,04:03 AM,05:39 AM,06:18 PM,18,21,22,21,9,44,87,0.5,1010,26,6,72,6,Malawi
2012-02-07,26,18,0.0,12.8,6,100,05:54 PM,04:59 AM,05:40 AM,06:18 PM,19,21,22,21,10,35,87,1.8,1010,26,6,119,7,Malawi
2012-02-08,26,17,0.0,11.9,5,86,06:39 PM,05:55 AM,05:40 AM,06:18 PM,19,21,22,21,11,74,89,2.1,1010,26,5,99,6,Malawi
2012-02-09,26,17,0.0,12.8,6,79,07:24 PM,06:51 AM,05:41 AM,06:17 PM,18,21,21,21,11,67,88,0.8,1009,26,5,78,7,Malawi
2012-02-10,25,16,0.0,12.8,6,71,08:09 PM,07:48 AM,05:41 AM,06:17 PM,18,21,22,21,11,53,88,3.0,1009,25,6,193,7,Malawi
2012-02-11,25,16,0.0,12.8,6,64,08:55 PM,08:45 AM,05:41 AM,06:17 PM,18,20,21,20,13,33,88,6.4,1010,25,8,314,7,Malawi
2012-02-12,26,16,0.0,12.7,5,56,09:43 PM,09:43 AM,05:42 AM,06:16 PM,19,21,22,21,8,50,87,4.2,1009,26,7,197,5,Malawi
2012-02-13,27,16,0.0,11.9,6,49,10:34 PM,10:42 AM,05:42 AM,06:16 PM,18,20,21,20,8,45,90,1.0,1009,27,7,65,5,Malawi
2012-02-14,26,16,0.0,12.7,6,41,11:28 PM,11:42 AM,05:42 AM,06:16 PM,19,21,22,21,7,24,87,4.6,1009,26,8,75,5,Malawi
2012-02-15,26,17,0.0,12.7,5,34,No moonrise,12:42 PM,05:43 AM,06:15 PM,19,21,22,21,7,38,90,4.8,1010,26,7,220,4,Malawi
2012-02-16,25,16,0.0,10.6,5,26,12:24 AM,01:41 PM,05:43 AM,06:15 PM,18,20,21,20,6,78,89,1.1,1010,25,6,192,4,Malawi
2012-02-17,26,17,0.0,12.7,5,18,01:23 AM,02:37 PM,05:43 AM,06:14 PM,19,21,22,21,6,63,90,6.3,1009,26,6,135,4,Malawi
2012-02-18,23,17,0.0,11.9,5,11,02:21 AM,03:30 PM,05:44 AM,06:14 PM,19,20,21,20,9,77,95,2.0,1010,23,4,95,5,Malawi
2012-02-19,25,16,0.0,12.7,6,3,03:18 AM,04:18 PM,05:44 AM,06:13 PM,19,20,21,20,9,70,91,2.2,1012,25,5,95,5,Malawi
2012-02-20,25,17,0.0,12.7,6,0,04:13 AM,05:03 PM,05:44 AM,06:13 PM,19,21,22,21,8,54,91,6.4,1012,25,7,159,5,Malawi
2012-02-21,26,17,0.0,11.9,5,0,05:06 AM,05:46 PM,05:44 AM,06:13 PM,19,21,22,21,7,64,91,6.1,1011,26,6,151,4,Malawi
2012-02-22,29,15,0.0,12.7,6,0,05:57 AM,06:25 PM,05:45 AM,06:12 PM,18,22,23,22,7,45,82,0.2,1008,29,6,113,4,Malawi
2012-02-23,29,14,0.0,12.7,6,4,06:46 AM,07:04 PM,05:45 AM,06:12 PM,18,21,22,21,6,36,81,0.1,1007,29,6,55,4,Malawi
2012-02-24,27,16,0.0,12.7,6,11,07:34 AM,07:42 PM,05:45 AM,06:11 PM,18,21,22,21,9,51,87,2.2,1008,27,6,101,6,Malawi
2012-02-25,23,18,0.0,9.2,4,19,08:21 AM,08:20 PM,05:45 AM,06:10 PM,19,20,21,20,7,88,96,34.3,1010,23,5,150,4,Malawi
2012-02-26,22,17,0.0,10.5,4,27,09:10 AM,09:01 PM,05:46 AM,06:10 PM,19,19,20,19,7,75,96,11.6,1009,22,6,196,5,Malawi
2012-02-27,25,16,0.0,12.6,5,34,09:58 AM,09:43 PM,05:46 AM,06:09 PM,19,20,21,20,7,72,90,0.8,1009,25,5,149,4,Malawi
2012-02-28,26,17,0.0,12.6,5,42,10:47 AM,10:26 PM,05:46 AM,06:09 PM,18,21,21,21,10,61,88,3.2,1009,26,5,170,6,Malawi
2012-02-29,26,16,0.0,12.6,6,49,11:37 AM,11:13 PM,05:46 AM,06:08 PM,18,21,21,21,10,51,87,6.0,1008,26,6,174,6,Malawi
2012-03-01,25,16,0.0,12.6,5,55,12:27 PM,No moonset,05:46 AM,06:08 PM,18,20,21,20,8,65,90,3.5,1008,25,7,170,5,Malawi
2012-03-02,24,16,0.0,12.6,5,62,01:17 PM,12:03 AM,05:47 AM,06:07 PM,18,20,21,20,6,56,90,2.0,1010,24,6,249,4,Malawi
2012-03-03,25,17,0.0,12.6,6,69,02:06 PM,12:55 AM,05:47 AM,06:07 PM,19,21,22,21,10,65,91,4.9,1009,25,5,291,6,Malawi
2012-03-04,25,17,0.0,12.6,6,77,02:55 PM,01:49 AM,05:47 AM,06:06 PM,19,20,21,20,13,63,92,10.7,1009,25,6,311,8,Malawi
2012-03-05,25,17,0.0,12.6,6,84,03:43 PM,02:43 AM,05:47 AM,06:05 PM,19,21,21,21,11,58,91,6.1,1009,25,6,263,7,Malawi
2012-03-06,23,18,0.0,7.9,4,91,04:28 PM,03:40 AM,05:47 AM,06:05 PM,19,20,21,20,7,87,95,6.8,1010,23,4,194,4,Malawi
2012-03-07,24,18,0.0,10.5,5,98,05:14 PM,04:36 AM,05:48 AM,06:04 PM,20,21,22,21,4,74,94,7.0,1011,24,7,118,3,Malawi
2012-03-08,23,17,0.0,10.5,4,100,06:00 PM,05:33 AM,05:48 AM,06:03 PM,19,20,21,20,6,81,94,0.9,1012,23,4,191,4,Malawi
2012-03-09,24,16,0.0,10.5,5,87,06:47 PM,06:31 AM,05:48 AM,06:03 PM,19,20,21,20,6,83,92,0.7,1012,24,5,185,3,Malawi
2012-03-10,24,17,0.0,9.2,5,80,07:37 PM,07:31 AM,05:48 AM,06:02 PM,18,20,20,20,9,80,93,1.8,1012,24,5,129,6,Malawi
2012-03-11,25,16,0.0,12.5,5,73,08:28 PM,08:31 AM,05:48 AM,06:02 PM,18,20,21,20,9,60,89,1.7,1012,25,6,135,6,Malawi
2012-03-12,26,15,0.0,12.5,6,65,09:23 PM,09:34 AM,05:48 AM,06:01 PM,18,20,21,20,8,71,88,2.5,1013,26,5,125,5,Malawi
2012-03-13,26,15,0.0,12.5,6,58,10:20 PM,10:35 AM,05:48 AM,06:00 PM,19,21,22,21,7,61,88,2.3,1013,26,5,111,4,Malawi
2012-03-14,27,17,0.0,12.5,5,51,11:19 PM,11:36 AM,05:48 AM,06:00 PM,19,21,22,21,7,35,86,5.0,1013,27,8,107,4,Malawi
2012-03-15,28,16,0.0,11.6,6,43,No moonrise,12:33 PM,05:49 AM,05:59 PM,18,21,21,21,9,47,84,1.2,1013,28,5,117,5,Malawi
2012-03-16,28,14,0.0,11.6,5,36,12:17 AM,01:27 PM,05:49 AM,05:58 PM,18,21,22,21,7,60,85,1.0,1012,28,5,76,4,Malawi
2012-03-17,25,16,0.0,8.8,6,29,01:14 AM,02:16 PM,05:49 AM,05:58 PM,19,20,21,20,8,67,91,7.3,1011,25,5,190,5,Malawi
2012-03-18,24,17,0.0,8.8,5,22,02:08 AM,03:01 PM,05:49 AM,05:57 PM,19,20,22,20,8,76,93,13.5,1012,24,5,178,5,Malawi
2012-03-19,21,18,0.0,8.8,4,14,03:01 AM,03:44 PM,05:49 AM,05:56 PM,19,19,20,19,11,82,97,6.2,1013,21,4,115,7,Malawi
2012-03-20,22,17,0.0,10.2,5,7,03:52 AM,04:23 PM,05:49 AM,05:56 PM,18,19,20,19,11,67,93,1.0,1014,22,4,111,7,Malawi
2012-03-21,22,17,0.0,8.8,4,0,04:40 AM,05:02 PM,05:49 AM,05:55 PM,18,19,19,19,10,81,96,1.1,1014,22,4,134,6,Malawi
2012-03-22,24,16,0.0,10.2,5,0,05:29 AM,05:40 PM,05:49 AM,05:54 PM,18,20,21,20,11,72,91,1.8,1013,24,6,124,7,Malawi
2012-03-23,24,17,0.0,7.4,5,0,06:16 AM,06:18 PM,05:49 AM,05:54 PM,19,20,21,20,11,80,92,1.9,1013,24,6,129,7,Malawi
2012-03-24,22,17,0.0,10.2,4,7,07:04 AM,06:58 PM,05:49 AM,05:53 PM,18,19,20,19,11,73,94,3.8,1013,22,6,124,7,Malawi
2012-03-25,24,16,0.0,10.2,4,14,07:52 AM,07:39 PM,05:50 AM,05:52 PM,18,20,20,20,12,76,91,3.9,1013,24,6,134,8,Malawi
2012-03-26,24,17,0.0,8.8,5,22,08:41 AM,08:22 PM,05:50 AM,05:51 PM,18,20,21,20,9,73,90,1.2,1013,24,5,126,6,Malawi
2012-03-27,25,17,0.0,10.2,5,29,09:31 AM,09:08 PM,05:50 AM,05:51 PM,19,21,22,21,9,76,89,1.3,1012,25,5,102,5,Malawi
2012-03-28,24,17,0.0,10.2,6,36,10:20 AM,09:56 PM,05:50 AM,05:50 PM,18,20,21,20,11,73,91,0.9,1013,24,5,84,7,Malawi
2012-03-29,26,17,0.0,8.8,5,44,11:09 AM,10:46 PM,05:50 AM,05:49 PM,18,20,21,20,12,74,89,0.0,1013,26,5,63,8,Malawi
2012-03-30,25,17,0.0,10.2,5,51,11:58 AM,11:38 PM,05:50 AM,05:49 PM,19,20,21,20,12,76,91,1.1,1012,25,5,44,8,Malawi
2012-03-31,24,17,0.0,8.8,5,55,12:45 PM,No moonset,05:50 AM,05:48 PM,19,21,21,21,13,78,92,1.4,1012,24,6,37,8,Malawi
2012-04-01,23,18,0.0,10.2,4,68,01:32 PM,12:30 AM,05:50 AM,05:47 PM,19,20,21,20,12,80,94,3.5,1013,23,4,48,8,Malawi
2012-04-02,18,15,0.0,6.0,4,75,02:17 PM,01:25 AM,05:50 AM,05:47 PM,17,17,17,17,16,96,98,21.7,1015,18,4,144,10,Malawi
2012-04-03,20,14,0.0,8.8,4,83,03:03 PM,02:19 AM,05:50 AM,05:46 PM,15,16,16,16,14,82,94,0.5,1017,20,4,170,9,Malawi
2012-04-04,22,13,0.0,11.6,5,91,03:48 PM,03:15 AM,05:50 AM,05:45 PM,15,17,18,17,14,67,88,0.3,1016,22,5,171,9,Malawi
2012-04-05,24,13,0.0,11.6,5,98,04:34 PM,04:12 AM,05:50 AM,05:45 PM,15,17,18,17,13,43,85,1.0,1015,24,7,164,8,Malawi
2012-04-06,23,12,0.0,11.6,5,100,05:23 PM,05:12 AM,05:51 AM,05:44 PM,14,17,17,17,13,52,86,0.0,1016,23,7,164,8,Malawi
2012-04-07,25,13,0.0,11.6,5,87,06:15 PM,06:13 AM,05:51 AM,05:43 PM,16,18,18,18,10,71,88,0.8,1014,25,5,134,6,Malawi
2012-04-08,25,14,0.0,11.6,5,79,07:10 PM,07:16 AM,05:51 AM,05:43 PM,17,19,20,19,9,55,88,0.5,1012,25,5,94,6,Malawi
2012-04-09,26,15,0.0,11.6,4,72,08:08 PM,08:20 AM,05:51 AM,05:42 PM,17,20,20,20,10,54,87,1.0,1012,26,6,78,7,Malawi
2012-04-10,26,15,0.0,11.6,6,64,09:09 PM,09:25 AM,05:51 AM,05:41 PM,18,20,21,20,11,66,88,0.2,1012,26,5,80,7,Malawi
2012-04-11,26,16,0.0,11.6,6,57,10:09 PM,10:25 AM,05:51 AM,05:41 PM,18,20,21,20,12,54,87,0.0,1014,26,5,109,7,Malawi
2012-04-12,23,16,0.0,7.4,4,49,11:08 PM,11:22 AM,05:51 AM,05:40 PM,17,19,19,19,14,84,92,2.0,1016,23,5,138,9,Malawi
2012-04-13,21,13,0.0,11.6,5,42,No moonrise,12:13 PM,05:51 AM,05:40 PM,15,17,17,17,14,70,88,0.0,1017,21,5,159,10,Malawi
2012-04-14,22,12,0.0,11.6,5,34,12:05 AM,01:00 PM,05:51 AM,05:39 PM,13,16,16,16,13,56,85,0.0,1016,22,5,164,8,Malawi
2012-04-15,25,11,0.0,11.6,5,26,12:58 AM,01:44 PM,05:52 AM,05:38 PM,14,17,18,17,9,41,84,0.0,1015,25,6,142,5,Malawi
2012-04-16,25,13,0.0,11.6,5,19,01:49 AM,02:24 PM,05:52 AM,05:38 PM,16,19,20,19,10,57,86,0.3,1015,25,5,139,6,Malawi
2012-04-17,22,16,0.0,8.8,5,11,02:38 AM,03:02 PM,05:52 AM,05:37 PM,17,19,19,19,10,78,90,1.0,1016,22,5,164,7,Malawi
2012-04-18,25,14,0.0,11.6,5,4,03:26 AM,03:40 PM,05:52 AM,05:37 PM,15,18,18,18,12,38,83,0.0,1015,25,8,174,8,Malawi
2012-04-19,23,10,0.0,11.6,5,0,04:13 AM,04:18 PM,05:52 AM,05:36 PM,12,16,17,16,16,28,80,0.0,1016,23,7,173,10,Malawi
2012-04-20,22,12,0.0,10.2,5,0,05:00 AM,04:57 PM,05:52 AM,05:36 PM,13,16,17,16,13,60,84,0.0,1017,22,6,157,8,Malawi
2012-04-21,24,11,0.0,11.6,5,0,05:48 AM,05:38 PM,05:52 AM,05:35 PM,12,16,17,16,11,35,80,0.0,1017,24,7,172,6,Malawi
2012-04-22,24,9,0.0,11.6,5,3,06:37 AM,06:20 PM,05:52 AM,05:34 PM,12,16,17,16,7,19,78,0.0,1016,24,7,160,4,Malawi
2012-04-23,24,10,0.0,11.6,5,11,07:26 AM,07:05 PM,05:53 AM,05:34 PM,11,17,17,17,11,5,74,0.0,1016,24,8,162,6,Malawi
2012-04-24,24,10,0.0,11.6,5,19,08:15 AM,07:52 PM,05:53 AM,05:33 PM,12,16,17,16,14,25,78,0.0,1019,24,8,146,8,Malawi
2012-04-25,21,13,0.0,11.6,5,26,09:05 AM,08:41 PM,05:53 AM,05:33 PM,14,17,17,17,14,59,85,0.0,1020,21,7,149,10,Malawi
2012-04-26,21,13,0.0,10.2,5,34,09:53 AM,09:32 PM,05:53 AM,05:32 PM,14,16,16,16,13,60,85,0.0,1020,21,7,153,8,Malawi
2012-04-27,23,12,0.0,11.6,5,41,10:40 AM,10:23 PM,05:53 AM,05:32 PM,14,17,17,17,10,59,85,0.0,1018,23,5,150,5,Malawi
2012-04-28,25,11,0.0,11.6,5,49,11:26 AM,11:15 PM,05:53 AM,05:31 PM,14,18,18,18,9,11,81,0.0,1016,25,7,125,5,Malawi
2012-04-29,25,13,0.0,11.6,5,56,12:11 PM,No moonset,05:54 AM,05:31 PM,15,19,19,19,10,26,83,0.1,1016,25,7,113,6,Malawi
2012-04-30,26,15,0.0,10.2,4,64,12:54 PM,12:08 AM,05:54 AM,05:31 PM,17,19,20,19,11,61,86,0.5,1016,26,5,120,7,Malawi
2012-05-01,25,14,0.0,11.6,5,69,01:38 PM,01:01 AM,05:54 AM,05:30 PM,15,19,19,19,11,37,82,0.0,1016,25,7,120,7,Malawi
2012-05-02,25,12,0.0,11.6,5,76,02:22 PM,01:56 AM,05:54 AM,05:30 PM,13,18,18,18,12,8,78,0.0,1016,25,8,119,7,Malawi
2012-05-03,25,14,0.0,11.6,5,83,03:09 PM,02:53 AM,05:54 AM,05:29 PM,16,19,19,19,11,44,82,0.4,1016,25,8,115,7,Malawi
2012-05-04,25,15,0.0,10.2,5,91,03:59 PM,03:52 AM,05:55 AM,05:29 PM,16,19,20,19,9,53,85,0.2,1015,25,6,112,6,Malawi
2012-05-05,25,14,0.0,11.6,5,98,04:52 PM,04:54 AM,05:55 AM,05:28 PM,15,19,19,19,11,26,81,0.1,1016,25,8,109,7,Malawi
2012-05-06,24,14,0.0,10.2,4,100,05:50 PM,05:59 AM,05:55 AM,05:28 PM,15,18,19,18,15,53,85,0.5,1017,24,6,131,9,Malawi
2012-05-07,23,13,0.0,11.6,5,88,06:51 PM,07:04 AM,05:55 AM,05:28 PM,14,17,18,17,14,57,83,0.0,1018,23,5,148,9,Malawi
2012-05-08,23,13,0.0,11.6,5,80,07:54 PM,08:08 AM,05:56 AM,05:27 PM,12,16,17,16,15,35,79,0.0,1018,23,8,157,10,Malawi
2012-05-09,22,11,0.0,11.6,5,73,08:56 PM,09:09 AM,05:56 AM,05:27 PM,12,15,16,15,14,42,80,0.0,1017,22,7,143,8,Malawi
2012-05-10,23,12,0.0,11.6,5,66,09:56 PM,10:05 AM,05:56 AM,05:27 PM,13,16,17,16,11,52,84,0.3,1018,23,5,130,7,Malawi
2012-05-11,24,12,0.0,11.6,5,58,10:52 PM,10:55 AM,05:56 AM,05:26 PM,15,18,18,18,11,57,84,1.0,1018,24,6,137,6,Malawi
2012-05-12,22,14,0.0,7.3,4,51,11:45 PM,11:41 AM,05:57 AM,05:26 PM,15,17,17,17,11,76,89,1.0,1018,22,5,146,7,Malawi
2012-05-13,24,13,0.0,10.2,5,44,No moonrise,12:23 PM,05:57 AM,05:26 PM,15,18,18,18,9,58,85,0.4,1016,24,6,122,6,Malawi
2012-05-14,25,13,0.0,11.6,5,37,12:35 AM,01:03 PM,05:57 AM,05:26 PM,15,19,19,19,8,52,83,0.8,1015,25,7,114,5,Malawi
2012-05-15,25,14,0.0,11.6,5,29,01:24 AM,01:41 PM,05:57 AM,05:25 PM,14,19,19,19,11,13,78,0.0,1017,25,8,117,6,Malawi
2012-05-16,25,12,0.0,11.6,5,22,02:11 AM,02:18 PM,05:58 AM,05:25 PM,11,17,17,17,13,6,70,0.0,1018,25,10,148,8,Malawi
2012-05-17,23,9,0.0,11.6,5,15,02:58 AM,02:57 PM,05:58 AM,05:25 PM,8,15,16,15,11,3,65,0.0,1018,23,10,135,7,Malawi
2012-05-18,24,9,0.0,11.6,5,8,03:45 AM,03:37 PM,05:58 AM,05:25 PM,11,16,16,16,7,6,73,0.0,1016,24,10,147,4,Malawi
2012-05-19,25,9,0.0,11.6,5,0,04:33 AM,04:18 PM,05:58 AM,05:25 PM,11,17,17,17,4,5,72,0.0,1016,25,10,98,2,Malawi
2012-05-20,26,9,0.0,11.6,5,0,05:23 AM,05:03 PM,05:59 AM,05:24 PM,12,18,18,18,5,3,72,0.0,1015,26,10,110,3,Malawi
2012-05-21,26,12,0.0,11.6,5,0,06:12 AM,05:49 PM,05:59 AM,05:24 PM,12,18,18,18,9,7,70,0.0,1016,26,10,134,5,Malawi
2012-05-22,24,11,0.0,11.6,5,7,07:02 AM,06:38 PM,05:59 AM,05:24 PM,10,16,16,16,15,9,70,0.0,1019,24,9,142,9,Malawi
2012-05-23,23,11,0.0,11.2,5,14,07:51 AM,07:28 PM,06:00 AM,05:24 PM,11,15,16,15,11,34,78,0.0,1019,23,7,135,6,Malawi
2012-05-24,24,10,0.0,11.2,5,21,08:38 AM,08:19 PM,06:00 AM,05:24 PM,11,16,17,16,8,8,74,0.0,1019,24,8,122,5,Malawi
2012-05-25,24,10,0.0,11.2,5,29,09:24 AM,09:11 PM,06:00 AM,05:24 PM,12,16,17,16,11,9,76,0.0,1018,24,9,112,6,Malawi
2012-05-26,24,10,0.0,11.2,5,36,10:08 AM,10:03 PM,06:00 AM,05:24 PM,11,16,17,16,10,11,76,0.0,1020,24,8,126,6,Malawi
2012-05-27,24,11,0.0,8.7,5,43,10:52 AM,10:54 PM,06:01 AM,05:24 PM,11,16,17,16,11,8,74,0.0,1021,24,8,123,6,Malawi
2012-05-28,24,11,0.0,8.7,5,50,11:34 AM,11:47 PM,06:01 AM,05:24 PM,12,16,17,16,12,26,79,0.0,1021,24,7,117,7,Malawi
2012-05-29,24,12,0.0,8.7,5,58,12:16 PM,No moonset,06:01 AM,05:24 PM,13,17,17,17,12,41,79,0.0,1021,24,8,109,8,Malawi
2012-05-30,24,12,0.0,8.7,5,65,01:00 PM,12:41 AM,06:02 AM,05:23 PM,14,17,18,17,12,30,80,0.2,1021,24,7,118,7,Malawi
2012-05-31,22,14,0.0,8.7,4,69,01:47 PM,01:37 AM,06:02 AM,05:23 PM,14,17,18,17,13,63,85,0.8,1021,22,6,137,8,Malawi
2012-06-01,23,12,0.0,8.7,5,83,02:37 PM,02:35 AM,06:02 AM,05:23 PM,12,16,16,16,13,42,80,0.0,1021,23,7,151,8,Malawi
2012-06-02,23,10,0.0,8.7,5,90,03:31 PM,03:38 AM,06:02 AM,05:23 PM,10,15,16,15,13,27,74,0.0,1021,23,7,162,8,Malawi
2012-06-03,22,10,0.0,8.7,4,98,04:30 PM,04:41 AM,06:03 AM,05:24 PM,9,14,15,14,16,25,72,0.0,1022,22,8,155,9,Malawi
2012-06-04,21,10,0.0,8.7,4,100,05:33 PM,05:47 AM,06:03 AM,05:24 PM,10,14,15,14,17,32,78,0.0,1022,21,7,145,10,Malawi
2012-06-05,20,10,0.0,8.7,4,87,06:36 PM,06:50 AM,06:03 AM,05:24 PM,10,14,14,14,13,47,80,0.0,1021,20,8,128,8,Malawi
2012-06-06,22,8,0.0,8.7,4,80,07:39 PM,07:50 AM,06:04 AM,05:24 PM,10,15,16,15,7,13,75,0.0,1019,22,8,111,4,Malawi
2012-06-07,23,10,0.0,8.7,5,72,08:38 PM,08:44 AM,06:04 AM,05:24 PM,10,16,16,16,8,10,70,0.0,1017,23,10,221,4,Malawi
2012-06-08,25,10,0.0,8.7,5,65,09:35 PM,09:34 AM,06:04 AM,05:24 PM,10,17,17,17,7,11,70,0.0,1016,25,10,272,4,Malawi
2012-06-09,27,11,0.0,8.7,5,57,10:27 PM,10:18 AM,06:05 AM,05:24 PM,11,18,18,18,6,9,67,0.0,1015,27,10,218,4,Malawi
