date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-02-15,22,12,0.0,8.7,5,34,12:54 AM,11:34 AM,06:35 AM,05:43 PM,3,17,17,17,19,9,42,0.0,1014,22,10,292,14,Egypt
2012-02-16,18,10,0.0,8.7,4,26,01:56 AM,12:30 PM,06:35 AM,05:44 PM,3,13,14,13,24,10,50,0.0,1014,18,10,277,18,Egypt
2012-02-17,16,9,0.0,5.7,4,18,02:54 AM,01:30 PM,06:34 AM,05:45 PM,2,10,12,10,40,31,53,0.3,1012,16,10,266,28,Egypt
2012-02-18,14,8,0.0,7.2,4,11,03:46 AM,02:31 PM,06:33 AM,05:46 PM,3,9,11,9,23,45,60,0.0,1018,14,10,305,16,Egypt
2012-02-19,16,7,0.0,8.7,4,3,04:31 AM,03:33 PM,06:32 AM,05:46 PM,3,10,12,10,19,20,57,0.0,1024,16,10,219,14,Egypt
2012-02-20,16,7,0.0,8.7,4,0,05:12 AM,04:32 PM,06:31 AM,05:47 PM,3,10,12,10,27,7,58,0.0,1026,16,10,39,19,Egypt
2012-02-21,19,8,0.0,8.7,4,0,05:50 AM,05:31 PM,06:30 AM,05:48 PM,4,11,13,11,32,15,58,0.0,1023,19,10,34,22,Egypt
2012-02-22,21,10,0.0,8.7,4,0,06:23 AM,06:27 PM,06:29 AM,05:49 PM,4,14,15,14,27,18,50,0.0,1018,21,10,43,18,Egypt
2012-02-23,22,12,0.0,8.7,5,4,06:56 AM,07:23 PM,06:28 AM,05:49 PM,7,17,17,17,17,28,52,0.0,1016,22,10,66,12,Egypt
2012-02-24,21,12,0.0,8.7,5,11,07:28 AM,08:17 PM,06:27 AM,05:50 PM,8,15,16,15,22,18,61,0.4,1012,21,10,215,16,Egypt
2012-02-25,19,10,0.0,8.7,4,19,08:00 AM,09:11 PM,06:26 AM,05:51 PM,8,14,15,14,21,8,68,0.0,1015,19,10,323,16,Egypt
2012-02-26,19,9,0.0,8.7,4,27,08:33 AM,10:04 PM,06:25 AM,05:52 PM,10,18,18,18,8,0,62,0.0,1014,19,10,262,7,Egypt
2012-02-27,21,12,0.0,8.7,5,34,09:09 AM,10:58 PM,06:24 AM,05:52 PM,4,18,18,18,18,3,43,0.0,1011,21,10,204,13,Egypt
2012-02-28,19,14,0.0,8.7,5,42,09:48 AM,11:51 PM,06:23 AM,05:53 PM,1,15,16,15,37,21,38,0.0,1010,19,10,246,26,Egypt
2012-02-29,15,9,0.0,8.7,4,49,10:30 AM,No moonset,06:22 AM,05:54 PM,2,11,12,11,38,37,48,0.0,1010,15,10,259,29,Egypt
2012-03-01,13,9,0.0,4.2,3,55,11:17 AM,12:43 AM,06:21 AM,05:54 PM,3,8,11,8,40,73,59,0.0,1011,13,10,266,27,Egypt
2012-03-02,13,6,0.0,5.7,3,62,12:08 PM,01:34 AM,06:19 AM,05:55 PM,3,7,10,7,28,53,62,0.0,1018,13,10,292,20,Egypt
2012-03-03,17,7,0.0,8.7,4,69,01:04 PM,02:22 AM,06:18 AM,05:56 PM,4,11,12,11,18,41,59,0.0,1022,17,10,274,13,Egypt
2012-03-04,19,10,0.0,8.7,4,77,02:02 PM,03:08 AM,06:17 AM,05:56 PM,7,16,16,16,14,12,55,0.0,1019,19,10,243,11,Egypt
2012-03-05,20,10,0.0,8.7,5,84,03:03 PM,03:51 AM,06:16 AM,05:57 PM,9,18,19,18,9,1,58,0.0,1020,20,10,114,7,Egypt
2012-03-06,23,11,0.0,8.7,5,91,04:06 PM,04:31 AM,06:15 AM,05:58 PM,8,19,20,19,15,3,49,0.0,1020,23,10,110,11,Egypt
2012-03-07,21,13,0.0,7.2,4,98,05:10 PM,05:10 AM,06:14 AM,05:58 PM,9,15,16,15,25,41,64,0.0,1020,21,10,35,18,Egypt
2012-03-08,22,10,0.0,8.7,5,100,06:15 PM,05:49 AM,06:13 AM,05:59 PM,9,14,16,14,31,8,68,0.0,1020,22,10,35,22,Egypt
2012-03-09,22,10,0.0,11.6,5,87,07:23 PM,06:27 AM,06:12 AM,06:00 PM,8,15,16,15,37,10,65,0.0,1020,22,10,43,26,Egypt
2012-03-10,26,12,0.0,11.6,5,80,08:30 PM,07:08 AM,06:10 AM,06:00 PM,6,17,18,17,37,18,51,0.0,1016,26,10,52,25,Egypt
2012-03-11,32,14,0.0,7.4,6,73,09:38 PM,07:51 AM,06:09 AM,06:01 PM,1,22,22,23,31,56,29,0.1,1008,32,10,151,17,Egypt
2012-03-12,25,18,0.0,11.6,6,65,10:45 PM,08:38 AM,06:08 AM,06:02 PM,2,21,21,21,24,26,29,0.0,1010,25,10,250,17,Egypt
2012-03-13,23,15,0.0,11.6,5,58,11:50 PM,09:30 AM,06:07 AM,06:02 PM,5,19,20,19,22,6,41,0.0,1014,23,10,256,17,Egypt
2012-03-14,20,12,0.0,11.6,5,51,No moonrise,10:26 AM,06:06 AM,06:03 PM,2,16,16,16,20,6,40,0.0,1019,20,10,291,16,Egypt
2012-03-15,18,10,0.0,11.6,4,43,12:49 AM,11:26 AM,06:05 AM,06:03 PM,6,15,15,15,20,19,57,0.0,1021,18,10,294,16,Egypt
2012-03-16,19,10,0.0,11.6,4,36,01:43 AM,12:26 PM,06:03 AM,06:04 PM,5,13,14,13,25,20,58,0.0,1022,19,10,316,18,Egypt
2012-03-17,17,8,0.0,11.6,4,29,02:30 AM,01:27 PM,06:02 AM,06:05 PM,1,11,13,11,25,0,47,0.0,1026,17,10,20,19,Egypt
2012-03-18,18,7,0.0,11.6,4,22,03:12 AM,02:26 PM,06:01 AM,06:05 PM,2,10,12,10,34,0,53,0.0,1027,18,10,37,24,Egypt
2012-03-19,21,8,0.0,12.1,4,14,03:50 AM,03:24 PM,06:00 AM,06:06 PM,3,12,14,12,31,0,52,0.0,1024,21,10,21,22,Egypt
2012-03-20,22,9,0.0,12.5,4,7,04:24 AM,04:20 PM,05:59 AM,06:06 PM,5,14,15,14,32,1,58,0.0,1023,22,10,11,23,Egypt
2012-03-21,22,9,0.0,12.5,5,0,04:57 AM,05:15 PM,05:58 AM,06:07 PM,5,15,16,15,25,0,54,0.0,1021,22,10,13,18,Egypt
2012-03-22,23,9,0.0,12.5,5,0,05:29 AM,06:09 PM,05:56 AM,06:08 PM,4,17,17,17,21,0,47,0.0,1020,23,10,21,16,Egypt
2012-03-23,24,10,0.0,12.5,5,0,06:01 AM,07:03 PM,05:55 AM,06:08 PM,4,17,17,17,25,0,48,0.0,1019,24,10,27,19,Egypt
2012-03-24,24,10,0.0,12.6,5,7,06:33 AM,07:56 PM,05:54 AM,06:09 PM,6,16,17,16,29,10,54,0.0,1018,24,10,28,21,Egypt
2012-03-25,23,10,0.0,12.6,5,14,07:09 AM,08:50 PM,05:53 AM,06:10 PM,5,16,17,16,24,12,52,0.0,1017,23,10,134,17,Egypt
2012-03-26,22,10,0.0,12.6,5,22,07:46 AM,09:43 PM,05:52 AM,06:10 PM,7,17,18,17,17,6,57,0.0,1016,22,10,333,13,Egypt
2012-03-27,22,11,0.0,12.6,5,29,08:27 AM,10:35 PM,05:50 AM,06:11 PM,8,18,18,18,19,2,57,0.0,1016,22,10,308,15,Egypt
2012-03-28,22,11,0.0,12.6,5,36,09:12 AM,11:26 PM,05:49 AM,06:11 PM,6,17,17,17,20,7,54,0.0,1017,22,10,242,15,Egypt
2012-03-29,22,12,0.0,12.6,5,44,10:01 AM,No moonset,05:48 AM,06:12 PM,5,17,17,17,17,25,48,0.0,1016,22,10,189,12,Egypt
2012-03-30,20,9,0.0,12.7,4,51,10:53 AM,12:14 AM,05:47 AM,06:13 PM,5,17,17,17,12,14,49,0.0,1017,20,10,167,9,Egypt
2012-03-31,24,13,0.0,11.9,5,55,11:49 AM,01:00 AM,05:46 AM,06:13 PM,1,20,19,20,10,37,32,0.0,1014,24,10,160,6,Egypt
2012-04-01,31,17,0.0,12.7,6,68,12:47 PM,01:43 AM,05:44 AM,06:14 PM,0,23,23,24,34,3,24,0.0,1008,31,10,209,24,Egypt
2012-04-02,25,14,0.0,12.7,5,75,01:47 PM,02:23 AM,05:43 AM,06:14 PM,10,20,20,20,18,4,55,0.0,1015,25,10,128,14,Egypt
2012-04-03,26,13,0.0,12.7,5,83,02:49 PM,03:02 AM,05:42 AM,06:15 PM,8,19,19,19,22,23,53,0.0,1018,26,10,43,16,Egypt
2012-04-04,28,13,0.0,12.8,5,91,03:53 PM,03:40 AM,05:41 AM,06:16 PM,7,20,20,20,26,4,49,0.0,1017,28,10,49,18,Egypt
2012-04-05,32,15,0.0,12.8,6,98,04:59 PM,04:18 AM,05:40 AM,06:16 PM,7,23,23,23,20,11,42,0.0,1014,32,10,44,14,Egypt
2012-04-06,35,19,0.0,12.8,7,100,06:07 PM,04:58 AM,05:38 AM,06:17 PM,4,27,27,28,21,8,24,0.0,1012,35,10,66,14,Egypt
2012-04-07,37,21,0.0,12.8,7,87,07:17 PM,05:41 AM,05:37 AM,06:17 PM,5,29,29,30,21,2,24,0.0,1008,37,10,238,16,Egypt
2012-04-08,36,20,0.0,12.8,7,79,08:27 PM,06:28 AM,05:36 AM,06:18 PM,4,28,28,29,22,0,25,0.0,1006,36,10,204,16,Egypt
2012-04-09,28,18,0.0,12.8,6,72,09:36 PM,07:20 AM,05:35 AM,06:19 PM,7,24,24,24,20,3,37,0.0,1008,28,10,216,15,Egypt
2012-04-10,28,15,0.0,12.9,6,64,10:39 PM,08:16 AM,05:34 AM,06:19 PM,5,22,22,22,22,0,40,0.0,1010,28,10,183,18,Egypt
2012-04-11,23,13,0.0,12.9,5,57,11:37 PM,09:17 AM,05:33 AM,06:20 PM,8,19,19,19,17,8,51,0.0,1012,23,10,212,13,Egypt
2012-04-12,24,12,0.0,12.9,5,49,No moonrise,10:19 AM,05:32 AM,06:20 PM,7,19,19,19,15,7,48,0.0,1014,24,10,116,12,Egypt
2012-04-13,30,14,0.0,12.9,6,42,12:27 AM,11:21 AM,05:30 AM,06:21 PM,4,23,23,24,18,10,32,0.0,1012,30,10,71,13,Egypt
2012-04-14,33,22,0.0,12.9,7,34,01:12 AM,12:21 PM,05:29 AM,06:22 PM,2,27,27,28,18,32,20,0.0,1009,33,10,150,11,Egypt
2012-04-15,29,16,0.0,12.9,6,26,01:51 AM,01:20 PM,05:28 AM,06:22 PM,7,24,24,24,26,7,35,0.0,1008,29,10,275,20,Egypt
2012-04-16,26,13,0.0,13.0,5,19,02:26 AM,02:15 PM,05:27 AM,06:23 PM,7,20,20,20,21,3,50,0.0,1014,26,10,30,16,Egypt
2012-04-17,32,14,0.0,13.0,6,11,02:59 AM,03:10 PM,05:26 AM,06:23 PM,2,22,22,23,27,5,32,0.0,1011,32,10,64,18,Egypt
2012-04-18,31,17,0.0,13.0,6,4,03:31 AM,04:04 PM,05:25 AM,06:24 PM,-2,24,24,25,38,14,21,0.0,1008,31,10,219,27,Egypt
2012-04-19,25,14,0.0,13.0,5,0,04:02 AM,04:57 PM,05:24 AM,06:25 PM,8,22,22,22,14,0,42,0.0,1015,25,10,211,11,Egypt
2012-04-20,26,13,0.0,13.0,6,0,04:35 AM,05:51 PM,05:23 AM,06:25 PM,7,22,21,22,18,28,44,0.0,1015,26,10,29,14,Egypt
2012-04-21,29,16,0.0,13.0,6,0,05:09 AM,06:44 PM,05:22 AM,06:26 PM,2,23,23,23,21,6,27,0.0,1016,29,10,44,16,Egypt
2012-04-22,31,17,0.0,13.1,6,3,05:46 AM,07:38 PM,05:21 AM,06:27 PM,1,25,25,25,22,0,24,0.0,1015,31,10,116,16,Egypt
2012-04-23,27,14,0.0,13.1,5,11,06:26 AM,08:30 PM,05:20 AM,06:27 PM,9,21,20,21,21,1,52,0.0,1015,27,10,96,17,Egypt
2012-04-24,26,13,0.0,13.1,5,19,07:09 AM,09:21 PM,05:19 AM,06:28 PM,7,20,20,20,22,0,47,0.0,1015,26,10,25,17,Egypt
2012-04-25,30,13,0.0,13.1,6,26,07:57 AM,10:09 PM,05:18 AM,06:29 PM,7,22,22,22,23,0,43,0.0,1015,30,10,37,18,Egypt
2012-04-26,32,16,0.0,13.1,6,34,08:47 AM,10:56 PM,05:17 AM,06:29 PM,5,24,24,25,23,0,32,0.0,1016,32,10,35,17,Egypt
2012-04-27,32,18,0.0,13.1,6,41,09:41 AM,11:39 PM,05:16 AM,06:30 PM,2,26,26,26,18,0,24,0.0,1014,32,10,113,14,Egypt
2012-04-28,31,16,0.0,13.2,6,49,10:37 AM,No moonset,05:15 AM,06:30 PM,5,23,23,24,21,17,34,0.0,1013,31,10,111,15,Egypt
2012-04-29,31,16,0.0,13.2,6,56,11:35 AM,12:19 AM,05:14 AM,06:31 PM,4,24,24,25,20,6,31,0.0,1011,31,10,74,14,Egypt
2012-04-30,28,18,0.0,13.2,6,64,12:34 PM,12:57 AM,05:13 AM,06:32 PM,6,22,22,23,29,29,35,0.2,1009,28,10,39,22,Egypt
2012-05-01,31,15,0.0,13.2,6,69,01:35 PM,01:34 AM,05:12 AM,06:32 PM,9,22,22,23,26,3,47,0.0,1008,31,10,340,20,Egypt
2012-05-02,30,16,0.0,13.2,6,76,02:38 PM,02:11 AM,05:11 AM,06:33 PM,11,24,24,24,17,4,50,0.0,1009,30,10,312,13,Egypt
2012-05-03,30,17,0.0,13.2,6,83,03:44 PM,02:49 AM,05:10 AM,06:34 PM,9,27,27,28,9,1,35,0.0,1009,30,10,181,7,Egypt
2012-05-04,33,19,0.0,13.3,7,91,04:51 PM,03:30 AM,05:09 AM,06:34 PM,7,27,27,28,14,5,31,0.0,1010,33,10,127,10,Egypt
2012-05-05,35,21,0.0,13.3,7,98,06:02 PM,04:14 AM,05:09 AM,06:35 PM,4,28,28,29,26,9,23,0.0,1010,35,10,58,18,Egypt
2012-05-06,33,20,0.0,13.3,7,100,07:12 PM,05:04 AM,05:08 AM,06:36 PM,7,26,26,26,26,5,31,0.0,1011,33,10,104,20,Egypt
2012-05-07,30,17,0.0,13.3,6,88,08:20 PM,05:59 AM,05:07 AM,06:36 PM,8,24,24,24,21,0,39,0.0,1012,30,10,106,17,Egypt
2012-05-08,32,16,0.0,13.3,6,80,09:23 PM,07:00 AM,05:06 AM,06:37 PM,10,24,24,24,26,11,45,0.0,1010,32,10,37,21,Egypt
2012-05-09,31,16,0.0,13.3,6,73,10:18 PM,08:04 AM,05:06 AM,06:38 PM,12,25,25,25,21,3,48,0.0,1011,31,10,64,17,Egypt
2012-05-10,31,18,0.0,13.3,6,66,11:07 PM,09:08 AM,05:05 AM,06:38 PM,10,27,27,27,17,1,39,0.0,1014,31,10,177,14,Egypt
2012-05-11,33,19,0.0,13.4,7,58,11:49 PM,10:11 AM,05:04 AM,06:39 PM,7,27,27,28,20,5,30,0.0,1014,33,10,62,15,Egypt
2012-05-12,35,21,0.0,13.4,7,51,No moonrise,11:12 AM,05:03 AM,06:40 PM,6,28,28,29,25,1,29,0.0,1011,35,10,214,19,Egypt
2012-05-13,30,18,0.0,13.4,6,44,12:26 AM,12:10 PM,05:03 AM,06:40 PM,12,26,26,25,17,5,49,0.0,1011,30,10,275,14,Egypt
2012-05-14,30,21,0.0,13.4,7,37,01:01 AM,01:06 PM,05:02 AM,06:41 PM,11,27,27,26,17,11,42,0.0,1011,30,10,219,14,Egypt
2012-05-15,32,19,0.0,13.4,7,29,01:33 AM,02:00 PM,05:01 AM,06:42 PM,11,28,28,28,17,1,41,0.0,1014,32,10,160,13,Egypt
2012-05-16,34,21,0.0,13.4,7,22,02:05 AM,02:53 PM,05:01 AM,06:42 PM,8,28,28,29,21,8,31,0.0,1013,34,10,102,17,Egypt
2012-05-17,37,22,0.0,13.4,7,15,02:37 AM,03:47 PM,05:00 AM,06:43 PM,8,29,29,30,20,4,30,0.0,1008,37,10,212,16,Egypt
2012-05-18,31,19,0.0,13.4,6,8,03:10 AM,04:39 PM,05:00 AM,06:43 PM,12,27,27,27,18,1,46,0.0,1010,31,10,133,15,Egypt
2012-05-19,28,18,0.0,13.9,6,0,03:46 AM,05:33 PM,04:59 AM,06:44 PM,10,23,23,23,22,5,46,0.0,1014,28,10,183,17,Egypt
2012-05-20,28,17,0.0,13.9,6,0,04:25 AM,06:25 PM,04:59 AM,06:45 PM,11,24,24,25,18,1,44,0.0,1016,28,10,152,14,Egypt
2012-05-21,31,18,0.0,13.9,6,0,05:07 AM,07:17 PM,04:58 AM,06:45 PM,10,25,25,26,15,9,41,0.0,1015,31,10,66,11,Egypt
2012-05-22,39,22,0.0,13.9,8,7,05:54 AM,08:07 PM,04:58 AM,06:46 PM,10,32,32,33,16,0,28,0.0,1013,39,10,179,12,Egypt
2012-05-23,32,21,0.0,13.9,7,14,06:43 AM,08:54 PM,04:57 AM,06:47 PM,12,27,27,26,22,3,44,0.0,1014,32,10,333,18,Egypt
2012-05-24,32,18,0.0,13.9,6,21,07:37 AM,09:38 PM,04:57 AM,06:47 PM,11,25,25,25,23,0,45,0.0,1014,32,10,21,18,Egypt
2012-05-25,35,21,0.0,13.9,7,29,08:31 AM,10:18 PM,04:56 AM,06:48 PM,8,28,28,28,23,9,30,0.2,1012,35,10,32,17,Egypt
2012-05-26,33,20,0.0,13.9,7,36,09:28 AM,10:57 PM,04:56 AM,06:48 PM,11,27,27,27,25,11,39,0.0,1013,33,10,29,19,Egypt
2012-05-27,33,21,0.0,13.3,7,43,10:25 AM,11:33 PM,04:56 AM,06:49 PM,9,27,27,27,26,25,35,0.0,1013,33,10,50,19,Egypt
2012-05-28,38,24,0.0,14.0,8,50,11:24 AM,No moonset,04:55 AM,06:50 PM,10,31,31,32,17,7,27,0.0,1009,38,10,208,12,Egypt
2012-05-29,31,21,0.0,14.0,7,58,12:24 PM,12:09 AM,04:55 AM,06:50 PM,13,26,26,26,25,5,48,0.0,1012,31,10,321,20,Egypt
2012-05-30,32,18,0.0,14.0,6,65,01:27 PM,12:45 AM,04:55 AM,06:51 PM,11,26,26,26,20,4,43,0.0,1016,32,10,72,16,Egypt
2012-05-31,35,22,0.0,14.0,7,69,02:31 PM,01:23 AM,04:54 AM,06:51 PM,8,30,30,31,15,5,25,0.0,1014,35,10,124,11,Egypt
2012-06-01,35,22,0.0,14.0,7,83,03:39 PM,02:04 AM,04:54 AM,06:52 PM,12,29,29,29,22,4,37,0.0,1014,35,10,99,17,Egypt
2012-06-02,35,21,0.0,14.0,7,90,04:47 PM,02:49 AM,04:54 AM,06:52 PM,10,28,28,28,28,2,35,0.0,1015,35,10,42,22,Egypt
2012-06-03,35,21,0.0,14.0,7,98,05:57 PM,03:41 AM,04:54 AM,06:53 PM,9,28,28,28,29,3,33,0.0,1014,35,10,34,23,Egypt
2012-06-04,33,19,0.0,14.0,7,100,07:03 PM,04:39 AM,04:54 AM,06:53 PM,11,27,27,27,23,0,40,0.0,1013,33,10,93,18,Egypt
2012-06-05,33,18,0.0,14.0,7,87,08:03 PM,05:42 AM,04:53 AM,06:54 PM,10,27,27,27,19,0,37,0.0,1013,33,10,14,15,Egypt
2012-06-06,35,20,0.0,14.0,7,80,08:56 PM,06:48 AM,04:53 AM,06:54 PM,9,28,28,29,19,0,32,0.0,1011,35,10,34,15,Egypt
2012-06-07,36,24,0.0,14.0,7,72,09:43 PM,07:54 AM,04:53 AM,06:55 PM,9,30,30,31,18,1,26,0.0,1008,36,10,154,14,Egypt
2012-06-08,34,20,0.0,14.0,7,65,10:23 PM,08:58 AM,04:53 AM,06:55 PM,13,27,27,27,23,0,43,0.0,1009,34,10,57,18,Egypt
2012-06-09,35,20,0.0,14.0,7,57,11:00 PM,09:59 AM,04:53 AM,06:56 PM,14,28,28,28,22,0,46,0.0,1009,35,10,30,18,Egypt
