date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-03-01,27,26,0.0,11.6,7,55,12:40 PM,12:26 AM,06:36 AM,06:38 PM,23,30,30,27,21,22,78,9.5,1010,27,9,248,14,Equatorial_Guinea
2012-03-02,27,26,0.0,11.6,7,62,01:31 PM,01:17 AM,06:35 AM,06:38 PM,23,30,30,27,14,17,78,2.5,1010,27,10,232,11,Equatorial_Guinea
2012-03-03,27,26,0.0,11.6,7,69,02:22 PM,02:07 AM,06:35 AM,06:38 PM,23,30,30,27,17,21,81,0.7,1010,27,10,235,12,Equatorial_Guinea
2012-03-04,27,26,0.0,11.6,7,77,03:15 PM,02:58 AM,06:35 AM,06:38 PM,23,30,30,27,19,37,82,4.6,1010,27,10,217,13,Equatorial_Guinea
2012-03-05,27,27,0.0,11.6,7,84,04:07 PM,03:49 AM,06:34 AM,06:38 PM,23,30,30,27,19,20,78,5.7,1010,27,9,240,13,Equatorial_Guinea
2012-03-06,27,26,0.0,11.6,6,91,05:00 PM,04:38 AM,06:34 AM,06:38 PM,23,30,30,27,20,18,79,4.0,1010,27,10,261,14,Equatorial_Guinea
2012-03-07,27,27,0.0,11.6,7,98,05:53 PM,05:29 AM,06:34 AM,06:38 PM,23,30,30,27,22,24,82,6.3,1010,27,9,251,15,Equatorial_Guinea
2012-03-08,27,26,0.0,11.6,7,100,06:46 PM,06:18 AM,06:33 AM,06:37 PM,23,30,30,27,22,26,82,3.8,1010,27,10,237,16,Equatorial_Guinea
2012-03-09,27,26,0.0,11.6,7,87,07:41 PM,07:09 AM,06:33 AM,06:37 PM,23,30,30,27,19,17,79,5.5,1011,27,10,226,14,Equatorial_Guinea
2012-03-10,27,26,0.0,11.6,7,80,08:36 PM,08:02 AM,06:33 AM,06:37 PM,23,30,30,27,15,18,78,4.9,1011,27,10,247,10,Equatorial_Guinea
2012-03-11,27,27,0.0,11.6,7,73,09:35 PM,08:56 AM,06:32 AM,06:37 PM,23,30,30,27,18,14,79,4.8,1010,27,10,243,13,Equatorial_Guinea
2012-03-12,27,27,0.0,11.6,7,65,10:34 PM,09:53 AM,06:32 AM,06:37 PM,23,30,30,27,18,19,79,4.1,1010,27,10,226,13,Equatorial_Guinea
2012-03-13,27,27,0.0,11.6,7,58,11:34 PM,10:51 AM,06:31 AM,06:37 PM,24,31,31,27,17,18,81,4.0,1010,27,10,240,12,Equatorial_Guinea
2012-03-14,28,27,0.0,11.6,7,51,No moonrise,11:50 AM,06:31 AM,06:36 PM,24,31,31,27,16,17,81,4.1,1011,28,10,221,11,Equatorial_Guinea
2012-03-15,28,27,0.0,11.6,7,43,12:33 AM,12:48 PM,06:31 AM,06:36 PM,24,31,31,27,19,13,83,0.7,1010,28,10,246,13,Equatorial_Guinea
2012-03-16,28,27,0.0,11.6,7,36,01:29 AM,01:44 PM,06:30 AM,06:36 PM,25,32,32,27,19,18,85,2.9,1010,28,10,253,14,Equatorial_Guinea
2012-03-17,28,27,0.0,11.6,7,29,02:22 AM,02:37 PM,06:30 AM,06:36 PM,24,31,31,27,22,20,85,2.2,1009,28,10,249,15,Equatorial_Guinea
2012-03-18,28,27,0.0,11.6,7,22,03:12 AM,03:28 PM,06:30 AM,06:36 PM,24,31,31,27,18,22,82,0.9,1009,28,10,226,13,Equatorial_Guinea
2012-03-19,28,27,0.0,11.6,7,14,03:59 AM,04:15 PM,06:29 AM,06:36 PM,24,31,31,27,16,16,81,1.8,1009,28,10,244,11,Equatorial_Guinea
2012-03-20,28,27,0.0,11.6,7,7,04:43 AM,05:01 PM,06:29 AM,06:35 PM,24,31,31,28,15,8,80,0.5,1008,28,10,240,10,Equatorial_Guinea
2012-03-21,28,27,0.0,11.6,7,0,05:26 AM,05:46 PM,06:28 AM,06:35 PM,24,31,31,27,19,19,84,2.8,1008,28,10,235,13,Equatorial_Guinea
2012-03-22,28,27,0.0,11.6,7,0,06:07 AM,06:30 PM,06:28 AM,06:35 PM,24,31,31,27,20,25,84,0.9,1007,28,10,239,15,Equatorial_Guinea
2012-03-23,27,27,0.0,10.2,7,0,06:49 AM,07:15 PM,06:28 AM,06:35 PM,24,31,31,27,20,30,83,0.5,1008,27,9,232,15,Equatorial_Guinea
2012-03-24,28,27,0.0,11.6,7,7,07:32 AM,07:59 PM,06:27 AM,06:35 PM,24,31,31,27,19,20,83,2.2,1008,28,10,235,14,Equatorial_Guinea
2012-03-25,28,27,0.0,11.6,7,14,08:14 AM,08:45 PM,06:27 AM,06:34 PM,24,31,31,27,17,10,80,0.7,1008,28,10,246,12,Equatorial_Guinea
2012-03-26,28,27,0.0,11.6,7,22,08:59 AM,09:32 PM,06:26 AM,06:34 PM,24,31,31,27,14,22,83,2.2,1009,28,10,228,10,Equatorial_Guinea
2012-03-27,28,27,0.0,11.6,7,29,09:46 AM,10:20 PM,06:26 AM,06:34 PM,24,31,31,27,19,22,83,2.4,1008,28,10,224,14,Equatorial_Guinea
2012-03-28,28,27,0.0,11.6,7,36,10:33 AM,11:09 PM,06:25 AM,06:34 PM,24,31,31,27,23,23,82,8.2,1009,28,9,240,15,Equatorial_Guinea
2012-03-29,28,27,0.0,11.6,7,44,11:23 AM,11:59 PM,06:25 AM,06:34 PM,24,31,31,28,21,18,80,6.0,1011,28,9,232,15,Equatorial_Guinea
2012-03-30,28,27,0.0,11.6,7,51,12:13 PM,No moonset,06:25 AM,06:33 PM,23,31,31,28,22,16,78,6.0,1012,28,10,223,15,Equatorial_Guinea
2012-03-31,28,27,0.0,11.6,7,55,01:04 PM,12:48 AM,06:24 AM,06:33 PM,24,31,31,27,17,20,82,2.1,1011,28,10,255,12,Equatorial_Guinea
2012-04-01,27,27,0.0,11.6,7,68,01:55 PM,01:38 AM,06:24 AM,06:33 PM,24,31,31,27,19,22,82,3.9,1011,27,10,236,14,Equatorial_Guinea
2012-04-02,28,27,0.0,11.6,7,75,02:45 PM,02:26 AM,06:23 AM,06:33 PM,24,31,31,27,13,23,82,9.9,1010,28,9,238,9,Equatorial_Guinea
2012-04-03,28,27,0.0,11.6,7,83,03:37 PM,03:15 AM,06:23 AM,06:33 PM,23,31,31,27,15,24,79,11.7,1010,28,9,254,10,Equatorial_Guinea
2012-04-04,28,26,0.0,11.6,6,91,04:29 PM,04:04 AM,06:23 AM,06:32 PM,23,30,30,27,21,38,79,9.8,1010,28,9,264,15,Equatorial_Guinea
2012-04-05,28,27,0.0,11.6,7,98,05:24 PM,04:54 AM,06:22 AM,06:32 PM,23,31,31,28,22,23,76,4.7,1010,28,10,249,16,Equatorial_Guinea
2012-04-06,28,27,0.0,11.6,7,100,06:19 PM,05:46 AM,06:22 AM,06:32 PM,23,31,31,28,17,24,77,1.5,1009,28,10,237,12,Equatorial_Guinea
2012-04-07,28,27,0.0,11.6,7,87,07:19 PM,06:40 AM,06:22 AM,06:32 PM,23,31,31,28,12,27,77,4.4,1009,28,9,239,9,Equatorial_Guinea
2012-04-08,28,26,0.0,11.6,7,79,08:19 PM,07:38 AM,06:21 AM,06:32 PM,23,30,30,27,16,34,79,9.2,1007,28,8,221,11,Equatorial_Guinea
2012-04-09,28,28,0.0,11.6,7,72,09:22 PM,08:38 AM,06:21 AM,06:32 PM,23,31,31,28,17,35,77,5.9,1007,28,10,228,12,Equatorial_Guinea
2012-04-10,28,27,0.0,11.6,7,64,10:23 PM,09:39 AM,06:20 AM,06:31 PM,23,31,31,28,17,25,77,11.9,1008,28,9,252,11,Equatorial_Guinea
2012-04-11,28,27,0.0,11.6,7,57,11:23 PM,10:39 AM,06:20 AM,06:31 PM,23,31,31,28,16,21,77,0.5,1009,28,10,256,11,Equatorial_Guinea
2012-04-12,28,27,0.0,11.6,7,49,No moonrise,11:38 AM,06:20 AM,06:31 PM,23,31,31,27,16,25,78,3.1,1009,28,10,252,12,Equatorial_Guinea
2012-04-13,27,25,0.0,11.6,7,42,12:18 AM,12:33 PM,06:19 AM,06:31 PM,23,30,30,27,14,44,78,13.7,1010,27,9,257,10,Equatorial_Guinea
2012-04-14,28,27,0.0,10.2,7,34,01:10 AM,01:25 PM,06:19 AM,06:31 PM,23,30,30,27,17,44,77,0.0,1010,28,10,249,13,Equatorial_Guinea
2012-04-15,28,26,0.0,11.6,7,26,01:57 AM,02:14 PM,06:19 AM,06:31 PM,23,30,30,27,18,25,76,3.0,1010,28,10,220,13,Equatorial_Guinea
2012-04-16,27,27,0.0,11.6,7,19,02:42 AM,03:00 PM,06:18 AM,06:30 PM,23,30,30,27,13,18,76,4.9,1010,27,10,204,9,Equatorial_Guinea
2012-04-17,28,27,0.0,11.6,7,11,03:25 AM,03:45 PM,06:18 AM,06:30 PM,23,30,30,27,12,29,77,13.1,1011,28,9,207,8,Equatorial_Guinea
2012-04-18,28,27,0.0,11.6,7,4,04:06 AM,04:28 PM,06:18 AM,06:30 PM,23,31,31,27,16,42,77,7.4,1011,28,10,230,11,Equatorial_Guinea
2012-04-19,27,27,0.0,11.6,7,0,04:48 AM,05:12 PM,06:17 AM,06:30 PM,23,30,30,27,14,26,78,2.8,1010,27,10,244,10,Equatorial_Guinea
2012-04-20,28,27,0.0,11.6,7,0,05:30 AM,05:57 PM,06:17 AM,06:30 PM,23,30,30,27,11,23,77,5.0,1010,28,10,228,8,Equatorial_Guinea
2012-04-21,28,27,0.0,11.6,7,0,06:12 AM,06:42 PM,06:17 AM,06:30 PM,23,31,31,27,20,31,77,19.7,1011,28,8,242,13,Equatorial_Guinea
2012-04-22,27,27,0.0,8.8,7,3,06:56 AM,07:29 PM,06:16 AM,06:30 PM,23,30,30,27,15,44,77,12.9,1012,27,9,181,10,Equatorial_Guinea
2012-04-23,28,27,0.0,11.6,7,11,07:43 AM,08:16 PM,06:16 AM,06:30 PM,22,30,30,27,14,28,75,0.2,1011,28,10,191,10,Equatorial_Guinea
2012-04-24,28,27,0.0,11.6,7,19,08:30 AM,09:05 PM,06:16 AM,06:30 PM,23,31,31,27,15,17,77,3.5,1010,28,10,218,11,Equatorial_Guinea
2012-04-25,27,27,0.0,11.6,7,26,09:19 AM,09:54 PM,06:16 AM,06:30 PM,22,29,29,27,10,34,74,5.2,1011,27,10,206,7,Equatorial_Guinea
2012-04-26,28,26,0.0,11.6,7,34,10:08 AM,10:43 PM,06:15 AM,06:29 PM,23,30,30,27,15,19,77,5.8,1011,28,10,241,10,Equatorial_Guinea
2012-04-27,28,27,0.0,11.6,7,41,10:57 AM,11:32 PM,06:15 AM,06:29 PM,24,31,31,27,17,20,79,8.6,1009,28,10,229,12,Equatorial_Guinea
2012-04-28,28,27,0.0,11.6,7,49,11:47 AM,No moonset,06:15 AM,06:29 PM,24,31,31,27,16,14,79,1.0,1009,28,10,242,11,Equatorial_Guinea
2012-04-29,28,27,0.0,11.6,7,56,12:36 PM,12:19 AM,06:15 AM,06:29 PM,24,31,31,28,17,16,79,6.5,1009,28,10,237,11,Equatorial_Guinea
2012-04-30,28,27,0.0,11.6,7,64,01:26 PM,01:06 AM,06:14 AM,06:29 PM,24,32,32,28,19,13,82,10.0,1009,28,9,250,13,Equatorial_Guinea
2012-05-01,28,27,0.0,11.6,7,69,02:16 PM,01:53 AM,06:14 AM,06:29 PM,23,31,31,27,17,27,78,15.7,1010,28,9,232,11,Equatorial_Guinea
2012-05-02,28,27,0.0,11.6,7,76,03:08 PM,02:41 AM,06:14 AM,06:29 PM,23,31,31,27,17,20,77,3.0,1010,28,10,244,12,Equatorial_Guinea
2012-05-03,27,26,0.0,11.6,7,83,04:02 PM,03:31 AM,06:14 AM,06:29 PM,22,29,29,26,12,41,77,3.7,1011,27,10,200,9,Equatorial_Guinea
2012-05-04,28,26,0.0,11.6,7,91,04:59 PM,04:23 AM,06:14 AM,06:29 PM,22,29,29,27,13,25,74,0.3,1011,28,10,225,9,Equatorial_Guinea
2012-05-05,28,26,0.0,11.6,7,98,05:59 PM,05:19 AM,06:13 AM,06:29 PM,23,30,30,27,14,12,76,1.6,1011,28,10,247,10,Equatorial_Guinea
2012-05-06,28,27,0.0,11.6,7,100,07:01 PM,06:18 AM,06:13 AM,06:29 PM,23,30,30,27,11,18,80,1.1,1011,28,10,222,8,Equatorial_Guinea
2012-05-07,27,26,0.0,11.6,7,88,08:05 PM,07:20 AM,06:13 AM,06:29 PM,23,30,30,27,15,26,81,0.1,1011,27,10,220,11,Equatorial_Guinea
2012-05-08,27,26,0.0,11.6,7,80,09:08 PM,08:23 AM,06:13 AM,06:29 PM,24,30,30,27,16,26,82,7.4,1010,27,9,245,11,Equatorial_Guinea
2012-05-09,27,27,0.0,10.2,7,73,10:07 PM,09:25 AM,06:13 AM,06:29 PM,23,30,30,27,15,46,79,0.0,1010,27,10,241,11,Equatorial_Guinea
2012-05-10,27,26,0.0,11.6,6,66,11:02 PM,10:23 AM,06:13 AM,06:29 PM,23,30,30,27,16,20,79,7.4,1011,27,9,217,12,Equatorial_Guinea
2012-05-11,26,26,0.0,11.6,7,58,11:53 PM,11:19 AM,06:13 AM,06:29 PM,22,29,29,26,11,48,76,13.6,1012,26,9,302,7,Equatorial_Guinea
2012-05-12,27,26,0.0,11.6,7,51,No moonrise,12:09 PM,06:13 AM,06:29 PM,22,29,29,26,12,43,80,9.5,1011,27,9,154,8,Equatorial_Guinea
2012-05-13,27,26,0.0,11.6,7,44,12:40 AM,12:57 PM,06:12 AM,06:30 PM,22,29,29,27,17,39,77,17.6,1010,27,8,258,11,Equatorial_Guinea
2012-05-14,27,26,0.0,10.2,7,37,01:24 AM,01:43 PM,06:12 AM,06:30 PM,22,29,29,27,16,49,75,22.3,1010,27,8,235,11,Equatorial_Guinea
2012-05-15,27,26,0.0,11.6,7,29,02:06 AM,02:27 PM,06:12 AM,06:30 PM,22,30,30,27,12,27,75,2.1,1011,27,10,176,9,Equatorial_Guinea
2012-05-16,28,27,0.0,11.6,7,22,02:47 AM,03:11 PM,06:12 AM,06:30 PM,23,30,30,27,13,30,77,9.2,1011,28,9,237,9,Equatorial_Guinea
2012-05-17,27,26,0.0,11.6,7,15,03:29 AM,03:55 PM,06:12 AM,06:30 PM,23,30,30,27,11,37,78,6.6,1011,27,9,227,8,Equatorial_Guinea
2012-05-18,27,26,0.0,8.8,7,8,04:11 AM,04:40 PM,06:12 AM,06:30 PM,23,30,30,26,14,48,82,14.4,1010,27,9,230,10,Equatorial_Guinea
2012-05-19,27,26,0.0,11.6,7,0,04:54 AM,05:26 PM,06:12 AM,06:30 PM,22,29,29,27,12,22,78,1.4,1011,27,10,183,9,Equatorial_Guinea
2012-05-20,27,26,0.0,11.6,7,0,05:40 AM,06:13 PM,06:12 AM,06:30 PM,23,30,30,27,17,24,81,3.8,1011,27,10,261,12,Equatorial_Guinea
2012-05-21,27,25,0.0,11.6,7,0,06:27 AM,07:02 PM,06:12 AM,06:30 PM,23,29,29,26,14,52,82,4.9,1012,27,10,256,10,Equatorial_Guinea
2012-05-22,27,26,0.0,11.6,7,7,07:15 AM,07:51 PM,06:12 AM,06:31 PM,23,30,30,27,16,25,80,0.1,1012,27,10,240,12,Equatorial_Guinea
2012-05-23,27,27,0.0,11.6,7,14,08:05 AM,08:40 PM,06:12 AM,06:31 PM,23,30,30,27,15,27,78,7.5,1012,27,9,248,10,Equatorial_Guinea
2012-05-24,27,26,0.0,11.6,7,21,08:54 AM,09:29 PM,06:12 AM,06:31 PM,22,29,29,26,10,32,78,6.1,1012,27,10,246,7,Equatorial_Guinea
2012-05-25,27,26,0.0,11.6,7,29,09:44 AM,10:16 PM,06:12 AM,06:31 PM,22,29,29,27,12,39,76,9.1,1013,27,10,252,8,Equatorial_Guinea
2012-05-26,27,26,0.0,10.2,7,36,10:32 AM,11:03 PM,06:12 AM,06:31 PM,22,29,29,26,15,42,77,12.7,1013,27,9,238,10,Equatorial_Guinea
2012-05-27,27,26,0.0,11.6,7,43,11:21 AM,11:49 PM,06:12 AM,06:31 PM,22,29,29,26,14,37,77,7.0,1013,27,9,259,9,Equatorial_Guinea
2012-05-28,27,26,0.0,11.6,7,50,12:09 PM,No moonset,06:12 AM,06:32 PM,23,30,30,27,13,24,78,5.4,1012,27,9,217,9,Equatorial_Guinea
2012-05-29,27,26,0.0,11.6,7,58,12:59 PM,12:34 AM,06:13 AM,06:32 PM,22,30,30,27,16,32,76,11.7,1012,27,9,285,10,Equatorial_Guinea
