date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-06-28,26,26,0.0,10.2,7,63,01:08 PM,12:48 AM,06:26 AM,06:17 PM,23,29,29,26,45,54,80,0.4,1012,26,10,158,32,Seychelles
2012-06-29,27,26,0.0,10.2,7,71,02:01 PM,01:43 AM,06:26 AM,06:17 PM,23,29,29,26,34,58,82,0.2,1011,27,10,153,25,Seychelles
2012-06-30,27,26,0.0,8.8,6,78,02:59 PM,02:41 AM,06:26 AM,06:18 PM,23,29,29,26,34,62,83,0.8,1011,27,10,133,24,Seychelles
2012-07-01,26,26,0.0,6.0,6,83,03:59 PM,03:42 AM,06:26 AM,06:18 PM,23,29,29,26,41,74,83,3.9,1011,26,10,141,30,Seychelles
2012-07-02,27,26,0.0,11.6,7,90,05:02 PM,04:44 AM,06:26 AM,06:18 PM,22,29,29,26,51,50,76,0.1,1011,27,10,149,36,Seychelles
2012-07-03,26,26,0.0,11.6,7,97,06:04 PM,05:47 AM,06:26 AM,06:18 PM,22,29,29,26,44,49,76,0.3,1010,26,10,164,31,Seychelles
2012-07-04,26,26,0.0,8.8,7,100,07:03 PM,06:46 AM,06:27 AM,06:18 PM,22,29,29,26,46,61,79,0.2,1009,26,10,157,32,Seychelles
2012-07-05,26,26,0.0,6.0,6,88,07:59 PM,07:42 AM,06:27 AM,06:19 PM,23,29,29,26,47,67,80,1.9,1009,26,8,159,33,Seychelles
2012-07-06,27,26,0.0,11.6,6,81,08:52 PM,08:32 AM,06:27 AM,06:19 PM,23,30,30,27,47,58,82,4.1,1009,27,10,152,33,Seychelles
2012-07-07,26,26,0.0,11.6,7,73,09:42 PM,09:20 AM,06:27 AM,06:19 PM,22,29,29,26,42,45,79,0.8,1010,26,10,156,29,Seychelles
2012-07-08,26,26,0.0,8.8,7,66,10:28 PM,10:05 AM,06:27 AM,06:19 PM,23,29,29,26,48,53,80,0.5,1010,26,10,167,34,Seychelles
2012-07-09,26,26,0.0,10.2,7,59,11:14 PM,10:48 AM,06:27 AM,06:19 PM,23,29,29,26,50,61,81,0.6,1011,26,10,152,35,Seychelles
2012-07-10,26,26,0.0,11.6,7,52,11:59 PM,11:31 AM,06:27 AM,06:20 PM,22,28,28,26,48,42,77,0.4,1012,26,10,150,35,Seychelles
2012-07-11,26,25,0.0,10.2,7,44,No moonrise,12:12 PM,06:27 AM,06:20 PM,22,28,28,26,36,46,78,0.0,1012,26,10,167,25,Seychelles
2012-07-12,26,25,0.0,11.6,7,37,12:44 AM,12:56 PM,06:27 AM,06:20 PM,22,28,28,26,18,35,81,0.1,1011,26,10,159,13,Seychelles
2012-07-13,26,25,0.0,8.8,6,30,01:31 AM,01:41 PM,06:28 AM,06:20 PM,23,28,28,26,39,58,83,4.4,1011,26,10,136,28,Seychelles
2012-07-14,26,26,0.0,8.8,7,23,02:18 AM,02:26 PM,06:28 AM,06:20 PM,23,29,29,26,53,59,82,0.5,1011,26,10,151,37,Seychelles
2012-07-15,26,26,0.0,10.2,7,15,03:07 AM,03:15 PM,06:28 AM,06:20 PM,22,29,29,26,47,49,80,0.4,1011,26,10,147,33,Seychelles
2012-07-16,26,26,0.0,10.2,7,8,03:56 AM,04:04 PM,06:28 AM,06:21 PM,21,28,28,26,42,33,75,0.0,1011,26,10,149,30,Seychelles
2012-07-17,26,26,0.0,10.2,7,1,04:45 AM,04:55 PM,06:28 AM,06:21 PM,22,28,28,26,33,50,77,0.1,1012,26,10,161,24,Seychelles
2012-07-18,26,26,0.0,8.8,6,0,05:35 AM,05:45 PM,06:28 AM,06:21 PM,23,29,29,26,37,60,82,0.3,1013,26,10,168,27,Seychelles
2012-07-19,26,26,0.0,11.6,7,0,06:23 AM,06:35 PM,06:28 AM,06:21 PM,23,29,29,26,38,54,83,0.3,1013,26,10,172,27,Seychelles
2012-07-20,26,26,0.0,11.6,7,6,07:11 AM,07:26 PM,06:28 AM,06:21 PM,23,28,28,26,29,53,82,0.2,1013,26,10,196,21,Seychelles
2012-07-21,26,26,0.0,8.8,7,14,07:58 AM,08:15 PM,06:28 AM,06:21 PM,23,29,29,26,34,66,84,4.0,1013,26,10,171,24,Seychelles
2012-07-22,26,26,0.0,11.6,7,21,08:43 AM,09:04 PM,06:28 AM,06:21 PM,23,29,29,26,43,57,81,0.4,1013,26,10,144,31,Seychelles
2012-07-23,26,26,0.0,11.6,7,28,09:30 AM,09:54 PM,06:28 AM,06:21 PM,22,28,28,26,42,54,80,0.2,1012,26,10,151,30,Seychelles
2012-07-24,26,25,0.0,11.6,7,35,10:16 AM,10:45 PM,06:28 AM,06:21 PM,21,28,28,26,30,52,76,0.1,1012,26,10,158,22,Seychelles
2012-07-25,26,26,0.0,11.6,7,43,11:05 AM,11:38 PM,06:28 AM,06:22 PM,22,29,29,26,28,44,79,0.2,1012,26,10,153,21,Seychelles
2012-07-26,26,26,0.0,11.6,7,50,11:56 AM,No moonset,06:27 AM,06:22 PM,22,29,29,26,38,41,79,0.1,1012,26,10,152,27,Seychelles
2012-07-27,26,26,0.0,11.6,7,57,12:51 PM,12:33 AM,06:27 AM,06:22 PM,21,28,28,26,39,46,75,0.2,1011,26,10,164,28,Seychelles
2012-07-28,26,25,0.0,11.6,7,65,01:48 PM,01:32 AM,06:27 AM,06:22 PM,20,27,27,26,31,35,73,0.0,1011,26,10,166,23,Seychelles
2012-07-29,26,26,0.0,11.6,7,72,02:48 PM,02:32 AM,06:27 AM,06:22 PM,21,28,28,26,25,31,76,0.4,1012,26,10,145,18,Seychelles
2012-07-30,26,26,0.0,11.6,7,79,03:49 PM,03:33 AM,06:27 AM,06:22 PM,22,29,29,26,26,25,78,0.4,1012,26,10,144,19,Seychelles
2012-07-31,27,26,0.0,11.6,6,83,04:48 PM,04:31 AM,06:27 AM,06:22 PM,23,29,29,27,23,23,78,2.0,1012,27,10,145,17,Seychelles
2012-08-01,27,26,0.0,8.8,6,94,05:46 PM,05:28 AM,06:27 AM,06:22 PM,23,30,30,27,42,43,82,10.2,1012,27,9,121,28,Seychelles
2012-08-02,27,27,0.0,8.8,7,100,06:39 PM,06:21 AM,06:27 AM,06:22 PM,24,30,30,27,43,57,83,1.2,1013,27,10,137,30,Seychelles
2012-08-03,27,26,0.0,8.8,6,100,07:31 PM,07:10 AM,06:26 AM,06:22 PM,23,30,30,27,43,62,83,1.1,1013,27,10,144,30,Seychelles
2012-08-04,27,27,0.0,11.6,7,85,08:19 PM,07:57 AM,06:26 AM,06:22 PM,23,30,30,27,36,49,82,0.3,1012,27,10,146,25,Seychelles
2012-08-05,27,27,0.0,7.4,6,77,09:07 PM,08:41 AM,06:26 AM,06:22 PM,23,30,30,27,44,61,81,0.9,1012,27,10,147,31,Seychelles
2012-08-06,26,26,0.0,11.6,7,70,09:53 PM,09:25 AM,06:26 AM,06:22 PM,21,28,28,26,46,44,74,0.3,1012,26,10,143,34,Seychelles
2012-08-07,27,26,0.0,8.8,6,63,10:38 PM,10:07 AM,06:26 AM,06:22 PM,22,29,29,26,42,61,79,0.8,1011,27,10,144,31,Seychelles
2012-08-08,26,26,0.0,8.8,6,55,11:25 PM,10:51 AM,06:25 AM,06:22 PM,22,29,29,26,38,61,80,0.3,1013,26,10,147,27,Seychelles
2012-08-09,27,26,0.0,10.2,7,48,No moonrise,11:35 AM,06:25 AM,06:22 PM,22,29,29,26,42,53,79,0.1,1013,27,10,146,30,Seychelles
2012-08-10,27,26,0.0,11.6,7,41,12:11 AM,12:20 PM,06:25 AM,06:22 PM,23,30,30,27,42,42,79,0.2,1012,27,10,145,30,Seychelles
2012-08-11,27,27,0.0,11.6,7,34,12:59 AM,01:08 PM,06:25 AM,06:22 PM,23,30,30,27,46,43,79,0.4,1012,27,10,138,33,Seychelles
2012-08-12,27,26,0.0,10.2,7,26,01:48 AM,01:57 PM,06:24 AM,06:22 PM,22,29,29,27,45,50,75,0.2,1012,27,10,147,32,Seychelles
2012-08-13,27,26,0.0,11.6,7,19,02:37 AM,02:46 PM,06:24 AM,06:21 PM,22,29,29,26,41,36,76,0.0,1012,27,10,152,31,Seychelles
2012-08-14,26,26,0.0,11.6,7,12,03:27 AM,03:37 PM,06:24 AM,06:21 PM,21,28,28,26,36,33,75,0.0,1012,26,10,154,26,Seychelles
2012-08-15,26,26,0.0,11.6,7,5,04:16 AM,04:27 PM,06:24 AM,06:21 PM,22,28,28,26,27,32,77,0.0,1012,26,10,158,19,Seychelles
2012-08-16,26,26,0.0,11.6,7,0,05:04 AM,05:18 PM,06:23 AM,06:21 PM,22,29,29,26,22,31,81,0.2,1012,26,10,168,16,Seychelles
2012-08-17,27,26,0.0,11.6,7,0,05:52 AM,06:08 PM,06:23 AM,06:21 PM,23,29,29,26,27,41,81,1.5,1012,27,10,142,19,Seychelles
2012-08-18,27,27,0.0,10.2,7,2,06:39 AM,06:59 PM,06:23 AM,06:21 PM,23,30,30,27,48,51,81,0.7,1012,27,10,144,34,Seychelles
2012-08-19,26,26,0.0,10.2,7,10,07:26 AM,07:50 PM,06:22 AM,06:21 PM,22,29,29,26,53,53,77,0.3,1012,26,10,148,39,Seychelles
2012-08-20,26,26,0.0,8.8,6,17,08:14 AM,08:41 PM,06:22 AM,06:21 PM,21,28,28,26,49,54,73,0.3,1012,26,10,148,35,Seychelles
2012-08-21,26,26,0.0,11.6,7,24,09:03 AM,09:35 PM,06:22 AM,06:21 PM,21,28,28,26,47,43,75,0.2,1012,26,10,153,34,Seychelles
2012-08-22,26,25,0.0,11.6,7,32,09:54 AM,10:30 PM,06:21 AM,06:20 PM,22,28,28,26,42,50,78,0.8,1012,26,10,161,31,Seychelles
2012-08-23,27,26,0.0,10.2,7,39,10:47 AM,11:27 PM,06:21 AM,06:20 PM,22,29,29,26,40,56,79,0.2,1011,27,10,157,28,Seychelles
2012-08-24,27,26,0.0,11.6,7,46,11:44 AM,No moonset,06:21 AM,06:20 PM,23,30,30,27,36,44,81,0.3,1011,27,10,166,26,Seychelles
2012-08-25,27,26,0.0,11.6,7,53,12:42 PM,12:26 AM,06:20 AM,06:20 PM,24,30,30,27,35,56,83,0.3,1011,27,10,160,25,Seychelles
2012-08-26,27,27,0.0,11.6,6,61,01:41 PM,01:25 AM,06:20 AM,06:20 PM,23,30,30,27,30,53,83,2.2,1012,27,10,153,21,Seychelles
2012-08-27,27,27,0.0,11.6,7,68,02:39 PM,02:23 AM,06:19 AM,06:20 PM,23,30,30,27,33,53,81,0.1,1012,27,10,147,24,Seychelles
2012-08-28,27,27,0.0,10.2,6,75,03:36 PM,03:19 AM,06:19 AM,06:19 PM,24,30,30,27,47,47,81,22.5,1012,27,8,133,29,Seychelles
2012-08-29,27,27,0.0,10.2,7,82,04:30 PM,04:12 AM,06:19 AM,06:19 PM,24,31,31,27,52,59,81,7.5,1012,27,10,137,35,Seychelles
2012-08-30,27,26,0.0,11.6,7,90,05:22 PM,05:02 AM,06:18 AM,06:19 PM,23,29,29,27,54,59,78,0.1,1012,27,10,147,39,Seychelles
2012-08-31,26,26,0.0,8.8,6,94,06:11 PM,05:49 AM,06:18 AM,06:19 PM,22,29,29,26,47,66,76,0.4,1012,26,10,156,35,Seychelles
2012-09-01,27,26,0.0,10.2,7,100,06:58 PM,06:34 AM,06:17 AM,06:19 PM,22,29,29,27,42,55,78,0.2,1011,27,10,159,31,Seychelles
2012-09-02,27,27,0.0,7.4,6,84,07:45 PM,07:19 AM,06:17 AM,06:18 PM,23,30,30,27,52,66,81,4.3,1012,27,10,159,36,Seychelles
2012-09-03,27,27,0.0,10.2,7,77,08:31 PM,08:02 AM,06:16 AM,06:18 PM,24,31,31,27,41,66,83,0.5,1011,27,10,152,29,Seychelles
2012-09-04,27,27,0.0,11.6,6,69,09:18 PM,08:45 AM,06:16 AM,06:18 PM,24,31,31,27,43,59,82,1.8,1010,27,10,143,31,Seychelles
2012-09-05,27,27,0.0,6.0,6,62,10:05 PM,09:29 AM,06:15 AM,06:18 PM,24,30,30,27,62,81,82,18.2,1010,27,9,161,39,Seychelles
2012-09-06,27,27,0.0,6.0,6,54,10:52 PM,10:14 AM,06:15 AM,06:18 PM,23,30,30,27,58,76,80,3.3,1011,27,10,165,41,Seychelles
2012-09-07,27,26,0.0,6.0,6,46,11:41 PM,11:01 AM,06:15 AM,06:17 PM,23,30,30,27,56,77,79,0.6,1012,27,10,159,40,Seychelles
2012-09-08,27,27,0.0,8.8,6,39,No moonrise,11:49 AM,06:14 AM,06:17 PM,24,31,31,27,43,67,82,0.7,1011,27,10,145,31,Seychelles
2012-09-09,27,27,0.0,10.2,6,31,12:29 AM,12:38 PM,06:14 AM,06:17 PM,24,31,31,27,38,56,83,2.1,1011,27,10,118,27,Seychelles
2012-09-10,27,27,0.0,8.8,7,24,01:18 AM,01:28 PM,06:13 AM,06:17 PM,24,31,31,27,47,50,82,11.6,1012,27,9,131,31,Seychelles
2012-09-11,27,27,0.0,6.0,6,16,02:07 AM,02:17 PM,06:13 AM,06:16 PM,24,31,31,27,51,74,81,3.6,1012,27,10,136,36,Seychelles
2012-09-12,27,27,0.0,6.0,6,9,02:55 AM,03:08 PM,06:12 AM,06:16 PM,23,30,30,27,47,66,79,3.4,1012,27,10,145,34,Seychelles
2012-09-13,27,27,0.0,6.0,6,1,03:43 AM,03:58 PM,06:12 AM,06:16 PM,23,30,30,27,43,76,79,0.3,1013,27,10,146,30,Seychelles
2012-09-14,27,27,0.0,10.2,7,0,04:30 AM,04:48 PM,06:11 AM,06:16 PM,24,30,30,27,32,50,83,3.3,1012,27,10,153,23,Seychelles
2012-09-15,27,27,0.0,11.6,7,0,05:17 AM,05:40 PM,06:11 AM,06:15 PM,23,31,31,27,33,42,80,2.6,1012,27,10,140,24,Seychelles
2012-09-16,27,27,0.0,11.6,7,0,06:05 AM,06:32 PM,06:10 AM,06:15 PM,23,30,30,27,55,56,82,16.2,1012,27,9,145,36,Seychelles
2012-09-17,27,27,0.0,10.2,7,6,06:55 AM,07:26 PM,06:10 AM,06:15 PM,23,30,30,27,45,62,79,0.7,1013,27,10,156,32,Seychelles
2012-09-18,27,26,0.0,11.6,7,14,07:47 AM,08:22 PM,06:09 AM,06:15 PM,23,30,30,27,48,57,79,0.0,1012,27,10,156,34,Seychelles
2012-09-19,27,26,0.0,8.8,7,21,08:41 AM,09:21 PM,06:09 AM,06:15 PM,23,29,29,26,42,63,80,0.5,1012,27,10,157,30,Seychelles
2012-09-20,27,26,0.0,8.8,6,29,09:38 AM,10:20 PM,06:08 AM,06:14 PM,23,29,29,27,42,62,79,0.3,1011,27,10,161,31,Seychelles
2012-09-21,27,26,0.0,8.8,7,36,10:37 AM,11:20 PM,06:08 AM,06:14 PM,23,29,29,26,37,55,81,0.4,1012,27,10,162,26,Seychelles
2012-09-22,27,26,0.0,11.6,7,44,11:36 AM,No moonset,06:08 AM,06:14 PM,23,29,29,27,37,59,80,1.1,1012,27,10,156,27,Seychelles
2012-09-23,27,27,0.0,11.6,7,51,12:34 PM,12:19 AM,06:07 AM,06:14 PM,23,30,30,27,33,41,80,0.2,1011,27,10,175,24,Seychelles
2012-09-24,27,26,0.0,8.8,6,59,01:31 PM,01:15 AM,06:07 AM,06:13 PM,23,30,30,27,20,58,82,0.4,1010,27,10,235,15,Seychelles
2012-09-25,27,27,0.0,11.6,7,66,02:24 PM,02:08 AM,06:06 AM,06:13 PM,23,30,30,27,16,30,78,0.0,1011,27,10,284,12,Seychelles
2012-09-26,27,26,0.0,11.6,7,74,03:16 PM,02:58 AM,06:06 AM,06:13 PM,22,29,29,27,16,19,75,0.0,1013,27,10,65,12,Seychelles
2012-09-27,28,27,0.0,11.6,7,82,04:05 PM,03:45 AM,06:05 AM,06:13 PM,23,31,31,28,28,43,78,0.3,1014,28,10,133,20,Seychelles
2012-09-28,28,27,0.0,8.8,7,89,04:53 PM,04:30 AM,06:05 AM,06:13 PM,23,30,30,27,24,42,77,13.8,1013,28,9,147,15,Seychelles
2012-09-29,28,27,0.0,11.6,7,97,05:39 PM,05:14 AM,06:04 AM,06:12 PM,23,31,31,28,35,46,78,3.5,1013,28,10,134,25,Seychelles
2012-09-30,27,27,0.0,8.8,6,100,06:25 PM,05:57 AM,06:04 AM,06:12 PM,24,31,31,27,48,48,81,13.0,1012,27,9,143,32,Seychelles
2012-10-01,27,27,0.0,11.6,7,100,07:12 PM,06:40 AM,06:03 AM,06:12 PM,22,29,29,27,39,37,74,0.2,1013,27,10,151,28,Seychelles
2012-10-02,27,27,0.0,11.6,7,85,07:58 PM,07:24 AM,06:03 AM,06:12 PM,22,29,29,27,36,38,76,0.2,1013,27,10,161,26,Seychelles
2012-10-03,27,27,0.0,10.2,7,78,08:46 PM,08:09 AM,06:03 AM,06:12 PM,23,30,30,27,39,61,80,0.8,1013,27,10,160,28,Seychelles
2012-10-04,27,27,0.0,10.2,7,70,09:34 PM,08:55 AM,06:02 AM,06:11 PM,23,30,30,27,36,60,79,0.2,1011,27,10,169,26,Seychelles
2012-10-05,27,27,0.0,11.6,7,63,10:22 PM,09:43 AM,06:02 AM,06:11 PM,23,30,30,27,31,52,81,0.2,1011,27,10,186,22,Seychelles
2012-10-06,27,27,0.0,11.6,7,56,11:11 PM,10:30 AM,06:01 AM,06:11 PM,24,31,31,27,24,51,82,0.1,1010,27,10,240,17,Seychelles
2012-10-07,27,27,0.0,11.6,7,49,11:59 PM,11:19 AM,06:01 AM,06:11 PM,24,31,31,27,34,52,83,1.9,1011,27,10,259,24,Seychelles
2012-10-08,27,26,0.0,12.1,7,41,No moonrise,12:08 PM,06:00 AM,06:11 PM,23,30,30,27,19,56,80,2.5,1012,27,9,84,13,Seychelles
2012-10-09,27,26,0.0,12.1,7,34,12:46 AM,12:57 PM,06:00 AM,06:11 PM,23,29,29,26,12,61,80,0.1,1011,27,10,220,9,Seychelles
2012-10-10,27,27,0.0,12.1,7,27,01:33 AM,01:47 PM,06:00 AM,06:11 PM,23,30,30,27,25,37,80,1.6,1011,27,10,134,18,Seychelles
2012-10-11,27,27,0.0,12.5,7,20,02:19 AM,02:35 PM,05:59 AM,06:10 PM,23,31,31,27,31,39,80,4.3,1011,27,10,141,21,Seychelles
2012-10-12,27,27,0.0,12.5,7,12,03:06 AM,03:26 PM,05:59 AM,06:10 PM,23,30,30,27,39,36,77,0.0,1012,27,10,140,28,Seychelles
2012-10-13,27,26,0.0,12.5,7,5,03:53 AM,04:17 PM,05:59 AM,06:10 PM,22,29,29,27,28,45,75,0.0,1012,27,10,157,20,Seychelles
2012-10-14,27,26,0.0,12.5,7,0,04:42 AM,05:11 PM,05:58 AM,06:10 PM,22,29,29,27,26,41,77,0.0,1012,27,10,157,19,Seychelles
2012-10-15,27,26,0.0,12.5,7,0,05:34 AM,06:07 PM,05:58 AM,06:10 PM,22,29,29,26,22,36,78,0.0,1012,27,10,161,16,Seychelles
2012-10-16,27,26,0.0,12.5,7,2,06:28 AM,07:06 PM,05:58 AM,06:10 PM,22,29,29,26,11,19,76,0.0,1012,27,10,183,8,Seychelles
2012-10-17,26,26,0.0,12.5,7,9,07:26 AM,08:07 PM,05:57 AM,06:10 PM,22,28,28,26,10,14,77,0.0,1012,26,10,227,7,Seychelles
2012-10-18,27,26,0.0,12.5,7,17,08:25 AM,09:10 PM,05:57 AM,06:10 PM,23,30,30,27,19,31,80,0.0,1011,27,10,151,14,Seychelles
2012-10-19,27,27,0.0,12.5,7,24,09:27 AM,10:11 PM,05:57 AM,06:10 PM,23,30,30,27,25,41,80,0.0,1011,27,10,136,18,Seychelles
2012-10-20,27,27,0.0,12.5,7,31,10:27 AM,11:10 PM,05:56 AM,06:10 PM,23,31,31,27,27,32,79,1.7,1011,27,10,149,19,Seychelles
2012-10-21,27,27,0.0,12.5,7,38,11:26 AM,No moonset,05:56 AM,06:10 PM,23,31,31,27,25,28,79,0.8,1011,27,10,125,18,Seychelles
2012-10-22,27,27,0.0,12.5,7,46,12:21 PM,12:04 AM,05:56 AM,06:10 PM,23,30,30,27,25,38,81,0.1,1010,27,10,141,18,Seychelles
2012-10-23,27,27,0.0,12.6,7,53,01:14 PM,12:56 AM,05:55 AM,06:10 PM,24,31,31,27,35,44,81,2.8,1010,27,10,156,24,Seychelles
2012-10-24,28,27,0.0,9.2,6,60,02:03 PM,01:44 AM,05:55 AM,06:10 PM,24,31,31,27,41,61,80,14.0,1009,28,9,182,26,Seychelles
2012-10-25,28,27,0.0,12.6,7,67,02:50 PM,02:28 AM,05:55 AM,06:10 PM,24,31,31,28,31,39,79,3.2,1009,28,10,175,22,Seychelles
2012-10-26,28,26,0.0,7.8,6,75,03:36 PM,03:12 AM,05:55 AM,06:10 PM,23,30,30,27,24,80,82,11.9,1009,28,9,181,16,Seychelles
2012-10-27,27,26,0.0,12.6,7,82,04:22 PM,03:55 AM,05:55 AM,06:10 PM,23,30,30,27,14,33,78,1.2,1009,27,10,205,10,Seychelles
2012-10-28,27,27,0.0,12.6,7,89,05:08 PM,04:37 AM,05:54 AM,06:10 PM,23,30,30,27,8,26,77,0.0,1010,27,10,161,6,Seychelles
2012-10-29,27,27,0.0,12.6,7,97,05:54 PM,05:21 AM,05:54 AM,06:10 PM,23,30,30,27,9,51,77,4.4,1009,27,10,219,6,Seychelles
2012-10-30,27,27,0.0,12.6,7,100,06:41 PM,06:05 AM,05:54 AM,06:10 PM,23,30,30,27,14,26,76,0.0,1009,27,10,229,10,Seychelles
2012-10-31,27,27,0.0,12.6,7,100,07:29 PM,06:51 AM,05:54 AM,06:10 PM,23,30,30,27,9,29,78,0.9,1009,27,10,131,6,Seychelles
2012-11-01,27,27,0.0,12.6,7,77,08:17 PM,07:38 AM,05:54 AM,06:10 PM,23,30,30,27,10,30,78,2.5,1009,27,10,195,7,Seychelles
2012-11-02,27,27,0.0,12.6,7,70,09:05 PM,08:25 AM,05:54 AM,06:10 PM,22,30,30,27,13,43,75,9.8,1010,27,9,242,8,Seychelles
2012-11-03,27,27,0.0,11.8,6,62,09:53 PM,09:14 AM,05:53 AM,06:10 PM,23,31,31,27,24,49,77,3.9,1011,27,10,164,17,Seychelles
2012-11-04,27,27,0.0,12.6,7,55,10:40 PM,10:02 AM,05:53 AM,06:10 PM,23,30,30,27,25,43,77,7.3,1011,27,9,171,17,Seychelles
2012-11-05,27,26,0.0,11.8,7,47,11:26 PM,10:50 AM,05:53 AM,06:10 PM,23,30,30,27,9,66,78,2.9,1011,27,10,191,7,Seychelles
2012-11-06,27,25,0.0,12.6,7,39,No moonrise,11:39 AM,05:53 AM,06:11 PM,22,29,29,26,10,59,76,2.9,1011,27,9,265,7,Seychelles
2012-11-07,27,27,0.0,12.6,7,32,12:11 AM,12:26 PM,05:53 AM,06:11 PM,23,30,30,27,19,40,78,0.0,1011,27,10,239,14,Seychelles
2012-11-08,27,27,0.0,12.6,7,24,12:57 AM,01:15 PM,05:53 AM,06:11 PM,23,30,30,27,23,34,77,0.0,1010,27,10,226,17,Seychelles
2012-11-09,27,27,0.0,12.6,7,17,01:42 AM,02:04 PM,05:53 AM,06:11 PM,22,29,29,27,21,17,74,0.0,1010,27,10,237,15,Seychelles
2012-11-10,27,27,0.0,12.6,7,9,02:29 AM,02:55 PM,05:53 AM,06:11 PM,22,29,29,27,19,14,76,0.0,1011,27,10,233,14,Seychelles
2012-11-11,27,26,0.0,12.6,7,2,03:18 AM,03:49 PM,05:53 AM,06:12 PM,22,29,29,27,14,30,77,0.1,1012,27,10,261,10,Seychelles
2012-11-12,27,27,0.0,12.6,7,0,04:10 AM,04:46 PM,05:53 AM,06:12 PM,22,30,30,27,15,41,76,0.0,1012,27,10,293,11,Seychelles
2012-11-13,27,26,0.0,12.6,7,0,05:06 AM,05:47 PM,05:53 AM,06:12 PM,21,28,28,26,5,16,74,0.0,1012,27,10,248,4,Seychelles
2012-11-14,26,26,0.0,12.6,7,0,06:06 AM,06:50 PM,05:53 AM,06:12 PM,22,29,29,26,6,16,77,0.0,1011,26,10,190,5,Seychelles
2012-11-15,27,26,0.0,12.6,7,6,07:09 AM,07:54 PM,05:53 AM,06:13 PM,23,29,29,27,9,30,79,0.1,1011,27,10,210,7,Seychelles
2012-11-16,27,27,0.0,12.6,7,13,08:12 AM,08:56 PM,05:53 AM,06:13 PM,22,30,30,27,10,8,74,0.0,1011,27,10,165,7,Seychelles
2012-11-17,27,27,0.0,12.6,7,21,09:14 AM,09:55 PM,05:53 AM,06:13 PM,22,30,30,27,6,19,76,0.2,1012,27,10,180,4,Seychelles
2012-11-18,28,27,0.0,12.6,7,28,10:13 AM,10:50 PM,05:54 AM,06:13 PM,23,31,31,27,16,21,78,3.0,1011,28,10,241,11,Seychelles
2012-11-19,28,27,0.0,12.6,7,36,11:08 AM,11:40 PM,05:54 AM,06:14 PM,24,31,31,28,23,36,79,0.4,1010,28,10,256,16,Seychelles
2012-11-20,28,28,0.0,12.6,7,43,11:59 AM,No moonset,05:54 AM,06:14 PM,24,32,32,28,30,23,78,0.2,1010,28,10,268,21,Seychelles
2012-11-21,28,28,0.0,12.6,7,51,12:48 PM,12:27 AM,05:54 AM,06:14 PM,24,32,32,28,31,19,78,0.0,1010,28,10,283,22,Seychelles
2012-11-22,28,28,0.0,12.6,7,58,01:35 PM,01:11 AM,05:54 AM,06:15 PM,23,32,32,28,31,40,77,0.0,1010,28,10,277,22,Seychelles
2012-11-23,28,28,0.0,12.6,7,66,02:20 PM,01:54 AM,05:54 AM,06:15 PM,23,31,31,28,26,37,76,1.0,1010,28,10,274,19,Seychelles
2012-11-24,28,27,0.0,12.6,7,74,03:06 PM,02:36 AM,05:54 AM,06:15 PM,23,31,31,28,21,25,76,2.6,1010,28,10,277,15,Seychelles
2012-11-25,28,28,0.0,12.6,7,81,03:51 PM,03:19 AM,05:55 AM,06:16 PM,23,31,31,28,27,29,77,1.4,1011,28,10,302,19,Seychelles
2012-11-26,28,28,0.0,12.6,7,89,04:38 PM,04:03 AM,05:55 AM,06:16 PM,24,31,31,28,27,35,78,5.0,1011,28,10,298,19,Seychelles
2012-11-27,28,27,0.0,12.6,6,96,05:25 PM,04:48 AM,05:55 AM,06:17 PM,23,31,31,28,22,24,77,5.3,1011,28,10,291,15,Seychelles
2012-11-28,28,27,0.0,12.6,7,100,06:13 PM,05:34 AM,05:55 AM,06:17 PM,23,31,31,27,23,29,79,5.3,1011,28,9,252,16,Seychelles
2012-11-29,27,27,0.0,12.6,7,89,07:02 PM,06:22 AM,05:56 AM,06:17 PM,23,30,30,27,18,34,79,0.1,1011,27,10,204,13,Seychelles
2012-11-30,27,27,0.0,12.6,7,81,07:50 PM,07:10 AM,05:56 AM,06:18 PM,22,30,30,27,12,9,75,0.0,1011,27,10,227,8,Seychelles
2012-12-01,27,27,0.0,12.6,7,78,08:37 PM,07:59 AM,05:56 AM,06:18 PM,23,30,30,27,11,15,76,0.3,1011,27,10,194,8,Seychelles
2012-12-02,27,27,0.0,12.6,7,71,09:24 PM,08:47 AM,05:57 AM,06:19 PM,23,30,30,27,11,31,77,0.7,1011,27,10,218,8,Seychelles
2012-12-03,27,27,0.0,12.6,7,64,10:08 PM,09:35 AM,05:57 AM,06:19 PM,22,30,30,27,8,30,75,0.0,1011,27,10,193,6,Seychelles
2012-12-04,27,27,0.0,12.6,7,56,10:53 PM,10:22 AM,05:57 AM,06:20 PM,23,30,30,27,12,22,77,0.7,1010,27,10,245,9,Seychelles
2012-12-05,28,27,0.0,12.6,7,49,11:37 PM,11:09 AM,05:58 AM,06:20 PM,23,31,31,28,20,25,77,0.0,1009,28,10,250,14,Seychelles
