date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-01-12,31,24,0.0,11.4,7,72,09:53 PM,09:35 AM,07:15 AM,06:51 PM,23,31,31,28,13,4,77,0.0,1012,31,10,265,9,Guinea
2012-01-13,31,23,0.0,11.4,7,65,10:45 PM,10:20 AM,07:15 AM,06:52 PM,22,32,32,29,9,0,69,0.0,1012,31,10,239,7,Guinea
2012-01-14,32,23,0.0,11.4,7,58,11:39 PM,11:05 AM,07:15 AM,06:52 PM,18,30,30,29,9,1,57,0.0,1012,32,10,185,7,Guinea
2012-01-15,32,22,0.0,11.4,7,50,No moonrise,11:52 AM,07:15 AM,06:53 PM,14,29,29,29,9,0,45,0.0,1012,32,10,157,6,Guinea
2012-01-16,32,21,0.0,11.4,7,43,12:33 AM,12:40 PM,07:16 AM,06:53 PM,13,28,28,28,11,2,45,0.0,1011,32,10,145,8,Guinea
2012-01-17,31,22,0.0,11.4,7,36,01:31 AM,01:32 PM,07:16 AM,06:54 PM,16,28,28,26,12,20,56,0.0,1011,31,10,253,8,Guinea
2012-01-18,30,23,0.0,11.4,7,28,02:29 AM,02:27 PM,07:16 AM,06:54 PM,21,29,29,27,14,7,71,0.0,1011,30,10,291,10,Guinea
2012-01-19,31,23,0.0,11.4,7,21,03:29 AM,03:25 PM,07:16 AM,06:55 PM,22,31,31,28,9,2,71,0.0,1011,31,10,223,7,Guinea
2012-01-20,31,24,0.0,11.4,7,14,04:29 AM,04:25 PM,07:16 AM,06:55 PM,18,29,29,28,13,1,57,0.0,1010,31,10,217,10,Guinea
2012-01-21,31,23,0.0,11.4,7,7,05:28 AM,05:24 PM,07:17 AM,06:56 PM,19,29,29,27,12,11,64,0.0,1011,31,10,181,9,Guinea
2012-01-22,32,24,0.0,11.4,7,0,06:22 AM,06:22 PM,07:17 AM,06:56 PM,18,29,29,28,12,11,60,1.3,1010,32,10,191,8,Guinea
2012-01-23,32,24,0.0,11.4,7,0,07:13 AM,07:17 PM,07:17 AM,06:57 PM,20,30,30,28,9,16,62,0.0,1010,32,10,180,7,Guinea
2012-01-24,33,25,0.0,11.4,7,0,08:00 AM,08:08 PM,07:17 AM,06:57 PM,18,30,30,28,15,15,56,0.0,1010,33,10,219,10,Guinea
2012-01-25,32,24,0.0,11.4,7,8,08:44 AM,08:58 PM,07:17 AM,06:57 PM,20,30,30,28,10,7,63,0.0,1010,32,10,211,7,Guinea
2012-01-26,32,25,0.0,11.4,7,15,09:26 AM,09:45 PM,07:17 AM,06:58 PM,20,30,30,28,14,6,61,0.0,1010,32,10,213,10,Guinea
2012-01-27,30,24,0.0,11.4,7,22,10:05 AM,10:31 PM,07:17 AM,06:58 PM,21,31,31,28,11,5,68,0.0,1010,30,10,245,8,Guinea
2012-01-28,31,24,0.0,11.4,7,29,10:45 AM,11:17 PM,07:17 AM,06:59 PM,21,30,30,28,12,7,67,0.0,1010,31,10,244,9,Guinea
2012-01-29,31,25,0.0,11.4,7,37,11:25 AM,No moonset,07:17 AM,06:59 PM,19,29,29,27,15,8,63,0.0,1010,31,10,294,12,Guinea
2012-01-30,30,25,0.0,11.4,7,44,12:06 PM,12:03 AM,07:17 AM,06:59 PM,20,29,29,27,15,8,63,0.0,1010,30,10,275,11,Guinea
2012-01-31,30,23,0.0,11.6,7,48,12:49 PM,12:50 AM,07:17 AM,07:00 PM,20,29,29,27,11,4,66,0.0,1010,30,10,238,8,Guinea
2012-02-01,31,23,0.0,11.6,7,61,01:35 PM,01:39 AM,07:17 AM,07:00 PM,20,30,30,27,13,5,65,0.0,1011,31,10,288,10,Guinea
2012-02-02,30,24,0.0,11.6,7,68,02:22 PM,02:28 AM,07:17 AM,07:00 PM,20,29,29,27,12,7,66,0.0,1011,30,10,247,9,Guinea
2012-02-03,32,23,0.0,11.6,7,76,03:13 PM,03:19 AM,07:17 AM,07:01 PM,20,29,29,27,12,11,65,0.0,1010,32,10,220,8,Guinea
2012-02-04,31,23,0.0,11.6,7,83,04:06 PM,04:10 AM,07:17 AM,07:01 PM,22,31,31,28,10,3,71,0.0,1010,31,10,254,8,Guinea
2012-02-05,31,24,0.0,10.2,7,91,05:00 PM,05:01 AM,07:17 AM,07:01 PM,20,29,29,27,13,37,65,0.0,1010,31,10,224,9,Guinea
2012-02-06,29,23,0.0,10.2,7,99,05:55 PM,05:52 AM,07:16 AM,07:02 PM,13,26,26,26,23,47,49,1.5,1012,29,10,142,15,Guinea
2012-02-07,26,22,0.0,8.8,6,100,06:49 PM,06:40 AM,07:16 AM,07:02 PM,17,26,26,24,22,64,65,0.6,1011,26,9,110,14,Guinea
2012-02-08,31,23,0.0,11.6,7,86,07:44 PM,07:28 AM,07:16 AM,07:02 PM,16,28,28,27,10,21,51,0.0,1010,31,10,155,7,Guinea
2012-02-09,31,23,0.0,11.6,7,79,08:38 PM,08:15 AM,07:16 AM,07:03 PM,18,28,28,27,13,6,57,0.0,1010,31,10,246,9,Guinea
2012-02-10,31,22,0.0,11.6,7,71,09:33 PM,09:02 AM,07:16 AM,07:03 PM,17,29,29,28,12,3,54,0.0,1010,31,10,238,9,Guinea
2012-02-11,31,23,0.0,11.6,7,64,10:29 PM,09:49 AM,07:15 AM,07:03 PM,18,29,29,28,11,5,57,0.0,1010,31,10,280,8,Guinea
2012-02-12,31,23,0.0,11.6,7,56,11:26 PM,10:38 AM,07:15 AM,07:03 PM,18,29,29,28,11,8,58,0.0,1010,31,10,277,8,Guinea
2012-02-13,32,23,0.0,11.6,7,49,No moonrise,11:30 AM,07:15 AM,07:03 PM,17,29,29,28,11,8,53,0.0,1010,32,10,236,7,Guinea
2012-02-14,30,23,0.0,11.6,7,41,12:24 AM,12:23 PM,07:15 AM,07:04 PM,20,30,30,28,10,3,64,0.0,1010,30,10,226,8,Guinea
2012-02-15,30,23,0.0,11.6,7,34,01:24 AM,01:20 PM,07:14 AM,07:04 PM,20,30,30,28,12,4,63,0.0,1010,30,10,238,9,Guinea
2012-02-16,30,23,0.0,11.6,7,26,02:23 AM,02:18 PM,07:14 AM,07:04 PM,20,29,29,27,12,8,64,0.0,1010,30,10,243,9,Guinea
2012-02-17,30,23,0.0,11.6,7,18,03:21 AM,03:16 PM,07:14 AM,07:04 PM,19,28,28,27,14,7,61,0.0,1010,30,10,272,10,Guinea
2012-02-18,30,22,0.0,11.6,7,11,04:15 AM,04:13 PM,07:14 AM,07:04 PM,20,29,29,27,12,4,67,0.0,1010,30,10,276,9,Guinea
2012-02-19,30,22,0.0,11.6,7,3,05:06 AM,05:07 PM,07:13 AM,07:05 PM,21,30,30,28,10,1,67,0.0,1010,30,10,271,8,Guinea
2012-02-20,29,22,0.0,11.6,7,0,05:54 AM,06:00 PM,07:13 AM,07:05 PM,18,27,27,26,15,4,64,0.0,1010,29,10,292,11,Guinea
2012-02-21,30,22,0.0,11.6,7,0,06:38 AM,06:49 PM,07:13 AM,07:05 PM,18,28,28,26,13,4,63,0.0,1011,30,10,240,10,Guinea
2012-02-22,31,23,0.0,11.6,7,0,07:21 AM,07:38 PM,07:12 AM,07:05 PM,19,28,28,27,15,5,62,0.0,1009,31,10,282,11,Guinea
2012-02-23,31,23,0.0,11.6,7,4,08:01 AM,08:24 PM,07:12 AM,07:05 PM,19,29,29,27,13,4,62,0.0,1009,31,10,275,10,Guinea
2012-02-24,31,23,0.0,11.6,7,11,08:41 AM,09:10 PM,07:11 AM,07:05 PM,20,29,29,27,11,12,67,0.0,1010,31,10,213,8,Guinea
2012-02-25,32,24,0.0,11.6,7,19,09:21 AM,09:57 PM,07:11 AM,07:05 PM,20,30,30,28,13,15,64,0.0,1009,32,10,303,10,Guinea
2012-02-26,29,23,0.0,11.6,7,27,10:02 AM,10:43 PM,07:11 AM,07:05 PM,19,29,29,27,14,2,65,0.0,1009,29,10,252,11,Guinea
2012-02-27,29,21,0.0,11.6,7,34,10:44 AM,11:31 PM,07:10 AM,07:05 PM,21,30,30,27,10,0,69,0.0,1010,29,10,238,8,Guinea
2012-02-28,29,22,0.0,11.6,7,42,11:28 AM,No moonset,07:10 AM,07:06 PM,21,28,28,26,11,4,75,0.0,1010,29,10,259,9,Guinea
2012-02-29,30,22,0.0,11.6,7,49,12:14 PM,12:20 AM,07:09 AM,07:06 PM,20,28,28,27,13,1,67,0.0,1010,30,10,273,10,Guinea
2012-03-01,29,22,0.0,11.6,6,55,01:03 PM,01:10 AM,07:09 AM,07:06 PM,21,29,29,27,12,0,71,0.0,1010,29,10,240,9,Guinea
2012-03-02,30,22,0.0,11.6,7,62,01:54 PM,02:00 AM,07:08 AM,07:06 PM,20,29,29,27,11,6,69,0.0,1010,30,10,283,8,Guinea
2012-03-03,29,23,0.0,11.6,7,69,02:47 PM,02:50 AM,07:08 AM,07:06 PM,21,29,29,27,12,6,72,0.0,1010,29,10,285,10,Guinea
2012-03-04,29,22,0.0,11.6,7,77,03:41 PM,03:40 AM,07:07 AM,07:06 PM,20,28,28,26,14,9,72,0.0,1010,29,10,274,11,Guinea
2012-03-05,29,21,0.0,11.6,7,84,04:34 PM,04:28 AM,07:07 AM,07:06 PM,20,29,29,27,13,0,67,0.0,1010,29,10,236,10,Guinea
2012-03-06,29,22,0.0,11.6,7,91,05:29 PM,05:17 AM,07:06 AM,07:06 PM,22,29,29,26,11,13,81,0.0,1011,29,10,239,9,Guinea
2012-03-07,29,23,0.0,11.6,7,98,06:24 PM,06:04 AM,07:06 AM,07:06 PM,22,28,28,26,16,14,79,0.0,1011,29,10,279,12,Guinea
2012-03-08,30,22,0.0,11.6,7,100,07:20 PM,06:52 AM,07:05 AM,07:06 PM,19,28,28,27,14,2,65,0.0,1010,30,10,251,11,Guinea
2012-03-09,30,21,0.0,11.6,7,87,08:17 PM,07:41 AM,07:05 AM,07:06 PM,20,29,29,27,13,4,68,0.0,1010,30,10,228,10,Guinea
2012-03-10,30,23,0.0,11.6,7,80,09:16 PM,08:30 AM,07:04 AM,07:06 PM,22,29,29,27,12,6,74,0.0,1011,30,10,185,9,Guinea
2012-03-11,30,23,0.0,11.6,7,73,10:16 PM,09:23 AM,07:04 AM,07:06 PM,22,30,30,27,12,4,75,0.0,1011,30,10,282,9,Guinea
2012-03-12,32,23,0.0,11.6,7,65,11:17 PM,10:18 AM,07:03 AM,07:06 PM,21,30,30,28,14,2,69,0.0,1010,32,10,250,11,Guinea
2012-03-13,32,23,0.0,11.6,7,58,No moonrise,11:15 AM,07:03 AM,07:06 PM,20,30,30,28,12,0,62,0.0,1010,32,10,241,10,Guinea
2012-03-14,31,23,0.0,11.6,7,51,12:17 AM,12:13 PM,07:02 AM,07:06 PM,21,30,30,28,12,1,66,0.0,1011,31,10,248,9,Guinea
2012-03-15,30,23,0.0,11.6,7,43,01:16 AM,01:12 PM,07:02 AM,07:06 PM,21,30,30,28,13,1,69,0.0,1012,30,10,276,10,Guinea
2012-03-16,30,23,0.0,11.6,7,36,02:11 AM,02:09 PM,07:01 AM,07:06 PM,19,29,29,27,14,0,64,0.0,1011,30,10,278,11,Guinea
2012-03-17,29,22,0.0,11.6,7,29,03:03 AM,03:03 PM,07:01 AM,07:06 PM,21,29,29,27,13,2,69,0.0,1011,29,10,276,10,Guinea
2012-03-18,30,22,0.0,11.6,7,22,03:51 AM,03:55 PM,07:00 AM,07:06 PM,21,29,29,27,13,3,71,0.0,1009,30,10,272,10,Guinea
2012-03-19,30,23,0.0,11.6,7,14,04:36 AM,04:45 PM,06:59 AM,07:06 PM,22,29,29,27,12,6,77,0.0,1010,30,10,239,10,Guinea
2012-03-20,30,23,0.0,11.6,7,7,05:18 AM,05:33 PM,06:59 AM,07:06 PM,22,30,30,27,12,13,77,0.0,1010,30,10,243,9,Guinea
2012-03-21,30,23,0.0,11.6,7,0,05:59 AM,06:19 PM,06:58 AM,07:06 PM,22,29,29,27,13,17,75,0.0,1009,30,10,241,10,Guinea
2012-03-22,30,24,0.0,11.6,7,0,06:38 AM,07:05 PM,06:58 AM,07:06 PM,22,30,30,27,13,14,77,0.0,1008,30,10,268,10,Guinea
2012-03-23,31,24,0.0,11.6,7,0,07:18 AM,07:52 PM,06:57 AM,07:06 PM,21,30,30,27,14,9,70,0.0,1009,31,10,277,11,Guinea
2012-03-24,31,24,0.0,11.6,7,7,07:59 AM,08:38 PM,06:57 AM,07:06 PM,21,29,29,27,14,4,69,0.0,1009,31,10,267,11,Guinea
2012-03-25,29,23,0.0,11.6,7,14,08:40 AM,09:26 PM,06:56 AM,07:06 PM,21,30,30,27,13,4,72,0.0,1010,29,10,233,10,Guinea
2012-03-26,29,23,0.0,11.6,7,22,09:24 AM,10:14 PM,06:55 AM,07:06 PM,20,28,28,26,13,6,71,0.0,1010,29,10,265,10,Guinea
2012-03-27,29,23,0.0,11.6,7,29,10:09 AM,11:03 PM,06:55 AM,07:05 PM,20,28,28,26,14,17,69,2.0,1011,29,10,250,11,Guinea
2012-03-28,32,24,0.0,11.6,7,36,10:57 AM,11:52 PM,06:54 AM,07:05 PM,18,29,29,27,20,22,60,0.0,1011,32,10,304,15,Guinea
2012-03-29,36,25,0.0,11.6,7,44,11:46 AM,No moonset,06:54 AM,07:05 PM,19,30,30,29,19,18,58,0.0,1011,36,10,189,13,Guinea
2012-03-30,31,25,0.0,11.6,7,51,12:37 PM,12:41 AM,06:53 AM,07:05 PM,21,30,30,27,14,14,68,0.0,1011,31,10,207,11,Guinea
2012-03-31,29,24,0.0,11.6,7,55,01:29 PM,01:30 AM,06:53 AM,07:05 PM,22,30,30,27,12,8,76,0.0,1012,29,10,246,10,Guinea
2012-04-01,29,24,0.0,11.6,7,68,02:21 PM,02:18 AM,06:52 AM,07:05 PM,21,29,29,27,12,15,73,0.4,1011,29,10,266,10,Guinea
2012-04-02,29,23,0.0,11.6,7,75,03:14 PM,03:05 AM,06:51 AM,07:05 PM,20,28,28,26,13,10,69,0.8,1011,29,10,284,11,Guinea
2012-04-03,30,23,0.0,11.6,7,83,04:08 PM,03:52 AM,06:51 AM,07:05 PM,19,28,28,26,17,7,65,0.0,1011,30,10,286,13,Guinea
2012-04-04,30,22,0.0,11.6,7,91,05:03 PM,04:39 AM,06:50 AM,07:05 PM,20,28,28,26,11,5,68,0.0,1010,30,10,249,9,Guinea
2012-04-05,30,23,0.0,11.6,7,98,05:59 PM,05:27 AM,06:50 AM,07:05 PM,20,29,29,27,11,5,68,0.1,1011,30,10,222,9,Guinea
2012-04-06,30,23,0.0,11.6,7,100,06:58 PM,06:16 AM,06:49 AM,07:05 PM,20,29,29,27,12,6,65,0.0,1010,30,10,258,9,Guinea
2012-04-07,29,24,0.0,11.6,7,87,07:59 PM,07:09 AM,06:49 AM,07:05 PM,21,28,28,26,12,17,72,1.9,1010,29,10,231,9,Guinea
2012-04-08,29,24,0.0,11.6,7,79,09:02 PM,08:04 AM,06:48 AM,07:05 PM,20,28,28,26,14,13,71,1.8,1009,29,10,278,11,Guinea
2012-04-09,30,23,0.0,11.6,7,72,10:05 PM,09:03 AM,06:48 AM,07:05 PM,20,28,28,26,15,17,71,0.0,1008,30,10,269,12,Guinea
2012-04-10,30,24,0.0,11.6,7,64,11:07 PM,10:03 AM,06:47 AM,07:05 PM,21,28,28,26,16,30,75,0.0,1009,30,10,177,12,Guinea
2012-04-11,29,24,0.0,11.6,7,57,No moonrise,11:04 AM,06:47 AM,07:05 PM,21,28,28,26,13,34,77,0.6,1011,29,10,233,10,Guinea
2012-04-12,28,23,0.0,11.6,6,49,12:05 AM,12:03 PM,06:46 AM,07:05 PM,20,27,27,25,11,33,75,1.4,1012,28,10,267,9,Guinea
2012-04-13,29,24,0.0,11.6,7,42,01:00 AM,12:59 PM,06:46 AM,07:05 PM,21,28,28,26,12,44,74,0.1,1012,29,10,271,9,Guinea
2012-04-14,31,24,0.0,11.6,7,34,01:50 AM,01:53 PM,06:45 AM,07:05 PM,21,29,29,27,13,32,72,0.6,1011,31,10,287,10,Guinea
2012-04-15,30,24,0.0,10.3,7,26,02:35 AM,02:42 PM,06:45 AM,07:05 PM,21,29,29,27,16,54,72,0.2,1011,30,10,299,11,Guinea
2012-04-16,30,24,0.0,11.6,7,19,03:18 AM,03:31 PM,06:44 AM,07:05 PM,21,29,29,27,16,14,70,0.0,1010,30,10,287,12,Guinea
2012-04-17,29,23,0.0,11.6,7,11,03:59 AM,04:17 PM,06:44 AM,07:05 PM,21,29,29,27,12,4,73,0.0,1011,29,10,246,10,Guinea
2012-04-18,29,24,0.0,11.6,7,4,04:38 AM,05:03 PM,06:43 AM,07:05 PM,22,29,29,27,11,14,77,0.0,1012,29,10,263,9,Guinea
2012-04-19,30,24,0.0,11.6,7,0,05:18 AM,05:49 PM,06:43 AM,07:05 PM,20,29,29,27,14,7,68,0.0,1010,30,10,281,11,Guinea
2012-04-20,30,23,0.0,11.6,7,0,05:58 AM,06:35 PM,06:42 AM,07:05 PM,20,30,30,28,12,3,65,0.0,1011,30,10,237,10,Guinea
2012-04-21,31,24,0.0,11.6,7,0,06:38 AM,07:22 PM,06:42 AM,07:05 PM,22,31,31,28,10,18,71,0.0,1012,31,10,216,8,Guinea
2012-04-22,30,24,0.0,11.6,7,3,07:22 AM,08:10 PM,06:41 AM,07:05 PM,21,29,29,27,15,16,70,0.0,1012,30,10,282,12,Guinea
2012-04-23,30,23,0.0,11.6,7,11,08:06 AM,08:59 PM,06:41 AM,07:05 PM,20,29,29,27,11,9,68,1.4,1011,30,10,268,9,Guinea
2012-04-24,29,24,0.0,11.6,7,19,08:53 AM,09:48 PM,06:40 AM,07:05 PM,22,29,29,27,12,9,74,2.7,1011,29,10,241,9,Guinea
2012-04-25,29,24,0.0,11.6,7,26,09:42 AM,10:36 PM,06:40 AM,07:05 PM,22,29,29,27,11,13,77,0.0,1011,29,10,230,9,Guinea
2012-04-26,29,25,0.0,11.6,7,34,10:31 AM,11:25 PM,06:40 AM,07:06 PM,23,30,30,27,11,28,78,0.1,1011,29,10,234,9,Guinea
2012-04-27,30,24,0.0,11.6,7,41,11:22 AM,No moonset,06:39 AM,07:06 PM,22,29,29,27,13,18,78,12.5,1011,30,9,294,10,Guinea
2012-04-28,29,24,0.0,11.6,7,49,12:13 PM,12:12 AM,06:39 AM,07:06 PM,22,29,29,26,14,18,79,8.6,1010,29,10,256,11,Guinea
2012-04-29,29,25,0.0,11.6,7,56,01:04 PM,12:58 AM,06:38 AM,07:06 PM,22,30,30,27,11,20,74,0.0,1010,29,10,222,8,Guinea
2012-04-30,30,25,0.0,11.6,7,64,01:56 PM,01:44 AM,06:38 AM,07:06 PM,23,31,31,27,14,20,78,0.0,1010,30,10,264,11,Guinea
2012-05-01,30,25,0.0,11.6,7,69,02:48 PM,02:29 AM,06:38 AM,07:06 PM,23,30,30,27,13,14,76,1.3,1011,30,10,277,11,Guinea
2012-05-02,29,24,0.0,10.3,7,76,03:42 PM,03:15 AM,06:37 AM,07:06 PM,23,29,29,26,12,52,81,6.2,1012,29,10,244,9,Guinea
2012-05-03,29,25,0.0,11.6,7,83,04:38 PM,04:02 AM,06:37 AM,07:06 PM,24,31,31,27,14,39,81,0.0,1012,29,10,267,11,Guinea
2012-05-04,29,25,0.0,9.0,7,91,05:38 PM,04:52 AM,06:37 AM,07:06 PM,24,31,31,27,14,38,82,0.1,1011,29,10,254,11,Guinea
2012-05-05,29,25,0.0,11.6,7,98,06:40 PM,05:46 AM,06:37 AM,07:07 PM,23,31,31,27,11,37,80,1.4,1011,29,10,252,8,Guinea
2012-05-06,30,25,0.0,11.6,7,100,07:44 PM,06:43 AM,06:36 AM,07:07 PM,24,32,32,28,12,18,81,0.6,1011,30,10,250,10,Guinea
2012-05-07,30,25,0.0,11.6,7,88,08:49 PM,07:45 AM,06:36 AM,07:07 PM,24,31,31,27,14,21,80,0.0,1011,30,10,282,11,Guinea
2012-05-08,29,26,0.0,10.3,6,80,09:51 PM,08:47 AM,06:36 AM,07:07 PM,24,31,31,27,15,34,81,0.0,1011,29,10,277,12,Guinea
2012-05-09,29,26,0.0,10.3,7,73,10:49 PM,09:49 AM,06:35 AM,07:07 PM,24,31,31,27,14,45,82,0.0,1010,29,10,256,11,Guinea
2012-05-10,28,26,0.0,9.0,7,66,11:43 PM,10:49 AM,06:35 AM,07:07 PM,24,30,30,27,13,65,83,0.4,1011,28,10,255,10,Guinea
2012-05-11,30,25,0.0,11.6,7,58,No moonrise,11:46 AM,06:35 AM,07:07 PM,23,31,31,27,13,26,78,1.7,1012,30,10,286,10,Guinea
2012-05-12,29,25,0.0,11.6,7,51,12:31 AM,12:38 PM,06:35 AM,07:08 PM,23,30,30,27,15,30,77,0.1,1012,29,10,286,12,Guinea
2012-05-13,29,25,0.0,11.6,7,44,01:16 AM,01:28 PM,06:35 AM,07:08 PM,22,30,30,27,14,27,76,0.0,1011,29,10,260,11,Guinea
2012-05-14,28,26,0.0,7.7,6,37,01:58 AM,02:15 PM,06:34 AM,07:08 PM,23,30,30,27,13,66,79,0.1,1011,28,10,261,10,Guinea
2012-05-15,30,25,0.0,11.6,7,29,02:38 AM,03:01 PM,06:34 AM,07:08 PM,23,31,31,27,12,46,79,0.4,1012,30,10,287,9,Guinea
2012-05-16,31,25,0.0,11.6,7,22,03:18 AM,03:47 PM,06:34 AM,07:08 PM,23,31,31,28,13,33,74,0.0,1012,31,10,289,10,Guinea
2012-05-17,32,25,0.0,11.6,7,15,03:57 AM,04:32 PM,06:34 AM,07:09 PM,23,31,31,28,9,49,74,0.0,1012,32,10,242,7,Guinea
2012-05-18,29,26,0.0,10.3,7,8,04:38 AM,05:19 PM,06:34 AM,07:09 PM,23,31,31,28,12,43,77,0.0,1012,29,10,241,10,Guinea
2012-05-19,30,26,0.0,10.3,7,0,05:20 AM,06:07 PM,06:34 AM,07:09 PM,23,31,31,27,15,51,79,0.0,1012,30,10,280,12,Guinea
2012-05-20,30,26,0.0,11.6,7,0,06:04 AM,06:55 PM,06:34 AM,07:09 PM,23,31,31,28,14,20,77,0.0,1012,30,10,260,11,Guinea
2012-05-21,29,25,0.0,9.0,6,0,06:50 AM,07:45 PM,06:33 AM,07:10 PM,23,31,31,27,13,64,80,0.0,1013,29,10,208,10,Guinea
2012-05-22,31,26,0.0,10.3,7,7,07:39 AM,08:33 PM,06:33 AM,07:10 PM,23,31,31,28,11,57,77,0.0,1013,31,10,257,8,Guinea
2012-05-23,30,26,0.0,9.0,6,14,08:28 AM,09:22 PM,06:33 AM,07:10 PM,24,32,32,28,13,60,79,0.0,1012,30,10,275,10,Guinea
2012-05-24,29,26,0.0,10.3,7,21,09:19 AM,10:10 PM,06:33 AM,07:10 PM,24,31,31,27,15,49,81,0.3,1013,29,9,271,11,Guinea
2012-05-25,29,25,0.0,10.3,7,29,10:09 AM,10:56 PM,06:33 AM,07:10 PM,23,30,30,27,13,54,79,0.0,1013,29,10,242,10,Guinea
2012-05-26,30,25,0.0,11.6,7,36,11:00 AM,11:41 PM,06:33 AM,07:11 PM,23,31,31,27,12,36,78,0.0,1013,30,10,227,9,Guinea
2012-05-27,30,25,0.0,10.3,6,43,11:50 AM,No moonset,06:33 AM,07:11 PM,24,31,31,27,13,50,81,0.0,1013,30,10,271,10,Guinea
2012-05-28,29,26,0.0,10.3,7,50,12:40 PM,12:24 AM,06:33 AM,07:11 PM,24,31,31,27,15,59,84,0.0,1013,29,10,236,12,Guinea
2012-05-29,30,26,0.0,10.3,6,58,01:32 PM,01:09 AM,06:33 AM,07:11 PM,24,31,31,28,15,49,80,0.0,1013,30,10,263,11,Guinea
2012-05-30,30,25,0.0,11.6,7,65,02:25 PM,01:54 AM,06:33 AM,07:12 PM,24,32,32,28,11,43,80,0.0,1012,30,10,279,9,Guinea
2012-05-31,30,26,0.0,11.6,7,69,03:21 PM,02:41 AM,06:33 AM,07:12 PM,23,32,32,28,9,36,76,0.0,1013,30,10,244,8,Guinea
2012-06-01,27,24,0.0,7.7,6,83,04:20 PM,03:31 AM,06:33 AM,07:12 PM,23,29,29,26,11,79,85,11.2,1014,27,9,200,8,Guinea
2012-06-02,28,23,0.0,10.3,7,90,05:22 PM,04:25 AM,06:33 AM,07:13 PM,22,28,28,26,12,55,81,3.1,1014,28,10,300,9,Guinea
2012-06-03,30,25,0.0,11.6,7,98,06:26 PM,05:24 AM,06:33 AM,07:13 PM,23,31,31,28,12,29,75,0.0,1013,30,10,273,9,Guinea
2012-06-04,30,25,0.0,10.3,7,100,07:31 PM,06:26 AM,06:33 AM,07:13 PM,23,31,31,28,9,44,75,0.0,1014,30,10,202,7,Guinea
2012-06-05,29,26,0.0,10.3,7,87,08:32 PM,07:30 AM,06:34 AM,07:13 PM,23,31,31,28,13,38,77,0.1,1014,29,10,198,10,Guinea
2012-06-06,29,26,0.0,9.0,7,80,09:30 PM,08:32 AM,06:34 AM,07:14 PM,23,30,30,27,13,46,79,0.0,1014,29,10,251,10,Guinea
2012-06-07,30,25,0.0,11.6,7,72,10:22 PM,09:32 AM,06:34 AM,07:14 PM,23,31,31,27,13,33,78,0.0,1014,30,10,254,10,Guinea
2012-06-08,30,25,0.0,10.3,7,65,11:10 PM,10:28 AM,06:34 AM,07:14 PM,24,31,31,28,11,46,81,0.1,1013,30,10,234,8,Guinea
2012-06-09,30,26,0.0,10.3,6,57,11:54 PM,11:20 AM,06:34 AM,07:14 PM,24,32,32,28,11,41,78,0.1,1012,30,10,224,9,Guinea
