date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-02-18,31,26,0.0,11.6,7,11,03:08 AM,03:16 PM,06:11 AM,06:07 PM,23,32,32,28,25,29,78,1.0,1009,31,10,218,18,Togo
2012-02-19,30,26,0.0,11.6,7,3,04:00 AM,04:09 PM,06:10 AM,06:07 PM,23,31,31,28,18,23,75,0.0,1009,30,10,208,14,Togo
2012-02-20,31,26,0.0,11.6,7,0,04:49 AM,05:01 PM,06:10 AM,06:07 PM,23,31,31,28,22,27,74,0.0,1010,31,10,216,17,Togo
2012-02-21,33,26,0.0,11.6,7,0,05:35 AM,05:49 PM,06:10 AM,06:07 PM,22,31,31,28,18,23,70,0.9,1010,33,10,217,14,Togo
2012-02-22,32,26,0.0,11.6,7,0,06:18 AM,06:36 PM,06:10 AM,06:07 PM,22,31,31,28,18,22,70,0.7,1009,32,10,208,14,Togo
2012-02-23,31,26,0.0,11.6,7,4,07:00 AM,07:22 PM,06:09 AM,06:08 PM,23,31,31,28,25,20,73,1.7,1009,31,10,213,18,Togo
2012-02-24,32,26,0.0,11.6,7,11,07:41 AM,08:07 PM,06:09 AM,06:08 PM,22,31,31,28,19,14,71,0.0,1009,32,10,213,14,Togo
2012-02-25,31,26,0.0,11.6,7,19,08:22 AM,08:52 PM,06:09 AM,06:08 PM,23,32,32,28,21,9,75,0.1,1009,31,10,212,16,Togo
2012-02-26,30,26,0.0,10.2,6,27,09:04 AM,09:38 PM,06:08 AM,06:08 PM,24,32,32,28,22,37,78,0.6,1008,30,10,211,16,Togo
2012-02-27,31,26,0.0,11.6,7,34,09:47 AM,10:24 PM,06:08 AM,06:08 PM,24,32,32,28,21,17,76,0.9,1008,31,10,218,16,Togo
2012-02-28,32,26,0.0,11.6,7,42,10:31 AM,11:13 PM,06:08 AM,06:08 PM,24,32,32,28,24,20,76,1.0,1009,32,10,218,17,Togo
2012-02-29,31,26,0.0,11.6,7,49,11:19 AM,No moonset,06:07 AM,06:07 PM,23,32,32,28,21,16,74,0.0,1009,31,10,214,16,Togo
2012-03-01,31,26,0.0,10.2,7,55,12:07 PM,12:02 AM,06:07 AM,06:07 PM,23,32,32,28,25,21,75,0.1,1010,31,10,212,18,Togo
2012-03-02,31,26,0.0,11.6,7,62,12:58 PM,12:52 AM,06:07 AM,06:07 PM,23,32,32,28,18,17,75,2.0,1010,31,10,210,14,Togo
2012-03-03,32,26,0.0,11.6,7,69,01:50 PM,01:43 AM,06:06 AM,06:07 PM,23,32,32,28,18,12,74,0.0,1009,32,10,217,14,Togo
2012-03-04,31,26,0.0,11.6,7,77,02:43 PM,02:33 AM,06:06 AM,06:07 PM,23,32,32,28,23,24,75,0.2,1009,31,10,202,17,Togo
2012-03-05,32,26,0.0,11.6,7,84,03:36 PM,03:23 AM,06:06 AM,06:07 PM,23,32,32,28,20,32,75,1.3,1010,32,10,219,14,Togo
2012-03-06,32,26,0.0,11.6,7,91,04:29 PM,04:12 AM,06:05 AM,06:07 PM,23,32,32,29,19,20,71,0.8,1010,32,10,216,14,Togo
2012-03-07,32,26,0.0,11.6,7,98,05:23 PM,05:01 AM,06:05 AM,06:07 PM,23,32,32,28,22,9,72,0.2,1009,32,10,225,16,Togo
2012-03-08,32,26,0.0,11.6,7,100,06:17 PM,05:50 AM,06:04 AM,06:07 PM,24,33,33,29,25,8,76,0.5,1009,32,10,218,19,Togo
2012-03-09,31,26,0.0,11.6,7,87,07:13 PM,06:40 AM,06:04 AM,06:07 PM,24,32,32,28,24,28,76,0.4,1010,31,10,210,18,Togo
2012-03-10,32,26,0.0,11.6,7,80,08:10 PM,07:31 AM,06:04 AM,06:07 PM,24,33,33,29,17,31,74,1.4,1011,32,10,222,12,Togo
2012-03-11,33,27,0.0,11.6,7,73,09:09 PM,08:24 AM,06:03 AM,06:07 PM,23,34,34,29,14,16,70,1.5,1010,33,10,212,10,Togo
2012-03-12,34,26,0.0,11.6,7,65,10:09 PM,09:21 AM,06:03 AM,06:07 PM,24,34,34,29,14,10,72,0.0,1009,34,10,207,10,Togo
2012-03-13,33,26,0.0,11.6,7,58,11:10 PM,10:18 AM,06:02 AM,06:07 PM,24,34,34,29,17,14,75,0.0,1010,33,10,204,13,Togo
2012-03-14,32,26,0.0,11.6,7,51,No moonrise,11:17 AM,06:02 AM,06:06 PM,23,33,33,29,18,3,72,0.0,1010,32,10,190,13,Togo
2012-03-15,33,26,0.0,11.6,7,43,12:08 AM,12:15 PM,06:01 AM,06:06 PM,24,34,34,29,17,8,74,0.8,1010,33,10,204,13,Togo
2012-03-16,33,27,0.0,11.6,7,36,01:04 AM,01:12 PM,06:01 AM,06:06 PM,24,34,34,29,22,12,75,0.2,1010,33,10,210,16,Togo
2012-03-17,33,27,0.0,10.2,6,29,01:57 AM,02:05 PM,06:01 AM,06:06 PM,25,35,35,29,20,33,76,1.2,1009,33,10,215,14,Togo
2012-03-18,32,27,0.0,11.7,7,22,02:46 AM,02:57 PM,06:00 AM,06:06 PM,24,34,34,29,20,29,75,1.4,1009,32,10,206,15,Togo
2012-03-19,33,27,0.0,12.1,7,14,03:32 AM,03:45 PM,06:00 AM,06:06 PM,24,34,34,29,18,10,73,0.2,1009,33,10,200,13,Togo
2012-03-20,33,27,0.0,12.5,7,7,04:15 AM,04:32 PM,05:59 AM,06:06 PM,24,34,34,30,20,11,73,0.0,1008,33,10,213,14,Togo
2012-03-21,33,27,0.0,12.5,7,0,04:57 AM,05:18 PM,05:59 AM,06:06 PM,24,34,34,29,21,12,75,0.2,1007,33,10,208,15,Togo
2012-03-22,32,27,0.0,11.8,7,0,05:38 AM,06:02 PM,05:58 AM,06:05 PM,24,34,34,29,22,30,77,0.4,1007,32,10,210,16,Togo
2012-03-23,32,27,0.0,12.5,7,0,06:19 AM,06:47 PM,05:58 AM,06:05 PM,24,34,34,29,23,26,76,0.6,1007,32,10,214,17,Togo
2012-03-24,31,27,0.0,11.8,6,7,07:00 AM,07:33 PM,05:57 AM,06:05 PM,24,34,34,29,23,39,78,2.2,1008,31,10,219,17,Togo
2012-03-25,32,27,0.0,12.5,7,14,07:43 AM,08:19 PM,05:57 AM,06:05 PM,24,34,34,29,19,21,75,1.5,1008,32,10,207,14,Togo
2012-03-26,32,27,0.0,12.5,7,22,08:27 AM,09:07 PM,05:56 AM,06:05 PM,24,34,34,29,17,26,73,0.0,1008,32,10,202,12,Togo
2012-03-27,33,27,0.0,12.5,7,29,09:13 AM,09:56 PM,05:56 AM,06:05 PM,24,34,34,29,20,24,75,0.5,1008,33,10,212,14,Togo
2012-03-28,32,27,0.0,12.5,7,36,10:01 AM,10:44 PM,05:56 AM,06:05 PM,24,34,34,29,25,20,76,0.5,1009,32,10,223,18,Togo
2012-03-29,33,27,0.0,12.5,7,44,10:50 AM,11:34 PM,05:55 AM,06:05 PM,24,35,35,29,25,17,75,0.6,1010,33,10,219,18,Togo
2012-03-30,32,27,0.0,12.5,7,51,11:41 AM,No moonset,05:55 AM,06:04 PM,24,34,34,29,23,22,76,0.4,1011,32,10,218,17,Togo
2012-03-31,32,27,0.0,12.5,7,55,12:31 PM,12:23 AM,05:54 AM,06:04 PM,24,34,34,29,22,19,75,0.0,1010,32,10,209,16,Togo
2012-04-01,32,27,0.0,12.5,7,68,01:23 PM,01:12 AM,05:54 AM,06:04 PM,24,34,34,29,23,33,75,0.1,1010,32,10,215,17,Togo
2012-04-02,32,27,0.0,12.5,7,75,02:15 PM,02:00 AM,05:53 AM,06:04 PM,24,34,34,29,19,22,75,1.6,1009,32,10,221,14,Togo
2012-04-03,33,27,0.0,12.5,7,83,03:07 PM,02:48 AM,05:53 AM,06:04 PM,24,34,34,29,21,21,74,2.2,1009,33,10,220,15,Togo
2012-04-04,31,26,0.0,12.5,7,91,04:01 PM,03:36 AM,05:52 AM,06:04 PM,23,32,32,28,18,49,72,2.1,1010,31,10,219,13,Togo
2012-04-05,33,26,0.0,12.5,7,98,04:56 PM,04:25 AM,05:52 AM,06:04 PM,23,33,33,29,16,16,68,0.2,1009,33,10,225,12,Togo
2012-04-06,32,27,0.0,12.5,7,100,05:53 PM,05:16 AM,05:51 AM,06:04 PM,24,34,34,29,25,30,75,1.4,1009,32,10,220,18,Togo
2012-04-07,32,27,0.0,12.5,7,87,06:52 PM,06:10 AM,05:51 AM,06:03 PM,24,34,34,29,24,32,77,1.3,1008,32,10,211,17,Togo
2012-04-08,32,27,0.0,12.5,7,79,07:54 PM,07:06 AM,05:51 AM,06:03 PM,24,34,34,29,21,25,74,0.5,1007,32,10,219,15,Togo
2012-04-09,32,27,0.0,12.5,7,72,08:57 PM,08:05 AM,05:50 AM,06:03 PM,24,34,34,29,25,28,75,2.0,1007,32,10,225,18,Togo
2012-04-10,32,27,0.0,12.5,7,64,09:59 PM,09:07 AM,05:50 AM,06:03 PM,23,33,33,29,22,13,71,0.0,1008,32,10,224,16,Togo
2012-04-11,33,27,0.0,12.5,7,57,10:58 PM,10:07 AM,05:49 AM,06:03 PM,24,34,34,29,23,17,72,0.0,1008,33,10,220,17,Togo
2012-04-12,33,27,0.0,12.5,6,49,11:53 PM,11:06 AM,05:49 AM,06:03 PM,24,34,34,29,28,31,75,2.0,1009,33,10,227,21,Togo
2012-04-13,32,27,0.0,12.6,7,42,No moonrise,12:02 PM,05:48 AM,06:03 PM,24,34,34,29,25,26,72,1.5,1009,32,10,235,18,Togo
2012-04-14,33,27,0.0,12.6,7,34,12:43 AM,12:54 PM,05:48 AM,06:03 PM,23,33,33,29,24,26,72,0.1,1009,33,10,230,17,Togo
2012-04-15,31,27,0.0,11.8,6,26,01:31 AM,01:44 PM,05:48 AM,06:03 PM,24,33,33,28,26,43,77,0.5,1008,31,10,221,18,Togo
2012-04-16,32,27,0.0,12.6,7,19,02:14 AM,02:30 PM,05:47 AM,06:03 PM,24,33,33,29,24,34,76,3.7,1009,32,10,216,18,Togo
2012-04-17,32,27,0.0,11.8,7,11,02:56 AM,03:16 PM,05:47 AM,06:03 PM,23,32,32,29,13,53,70,2.3,1011,32,10,211,9,Togo
2012-04-18,32,26,0.0,12.6,7,4,03:38 AM,04:00 PM,05:46 AM,06:03 PM,22,32,32,28,17,41,69,0.0,1010,32,10,212,12,Togo
2012-04-19,32,26,0.0,12.6,7,0,04:18 AM,04:45 PM,05:46 AM,06:02 PM,23,32,32,29,15,17,74,1.7,1010,32,10,207,11,Togo
2012-04-20,32,26,0.0,12.6,7,0,04:59 AM,05:30 PM,05:46 AM,06:02 PM,23,32,32,28,11,41,73,0.8,1010,32,10,206,8,Togo
2012-04-21,32,26,0.0,12.6,7,0,05:41 AM,06:16 PM,05:45 AM,06:02 PM,23,32,32,28,20,22,74,0.0,1011,32,10,221,14,Togo
2012-04-22,32,26,0.0,12.6,7,3,06:24 AM,07:03 PM,05:45 AM,06:02 PM,24,33,33,28,23,27,79,0.2,1011,32,10,207,17,Togo
2012-04-23,31,26,0.0,12.6,6,11,07:10 AM,07:52 PM,05:45 AM,06:02 PM,24,33,33,28,20,35,78,1.0,1010,31,10,209,14,Togo
2012-04-24,32,26,0.0,12.6,7,19,07:57 AM,08:40 PM,05:44 AM,06:02 PM,24,32,32,28,23,19,78,0.0,1010,32,10,217,17,Togo
2012-04-25,31,26,0.0,12.6,7,26,08:46 AM,09:30 PM,05:44 AM,06:02 PM,23,32,32,28,18,38,75,0.0,1010,31,10,190,13,Togo
2012-04-26,32,26,0.0,12.6,7,34,09:35 AM,10:18 PM,05:44 AM,06:02 PM,23,32,32,28,14,25,74,0.0,1011,32,10,203,10,Togo
2012-04-27,32,26,0.0,12.6,7,41,10:25 AM,11:06 PM,05:43 AM,06:02 PM,23,32,32,29,17,11,75,0.2,1009,32,10,197,13,Togo
2012-04-28,31,26,0.0,11.8,7,49,11:16 AM,11:53 PM,05:43 AM,06:02 PM,24,32,32,28,20,27,78,0.0,1009,31,10,204,15,Togo
2012-04-29,32,26,0.0,12.6,7,56,12:05 PM,No moonset,05:43 AM,06:02 PM,24,33,33,29,19,9,77,0.0,1009,32,10,213,14,Togo
2012-04-30,32,26,0.0,12.6,7,64,12:56 PM,12:39 AM,05:43 AM,06:02 PM,24,34,34,29,21,16,77,0.0,1009,32,10,214,15,Togo
2012-05-01,32,27,0.0,12.6,7,69,01:47 PM,01:26 AM,05:42 AM,06:02 PM,24,33,33,29,21,10,74,0.0,1009,32,10,205,16,Togo
2012-05-02,32,26,0.0,12.6,7,76,02:39 PM,02:13 AM,05:42 AM,06:02 PM,24,33,33,29,20,20,75,0.0,1010,32,10,215,15,Togo
2012-05-03,32,26,0.0,12.6,7,83,03:35 PM,03:02 AM,05:42 AM,06:02 PM,24,33,33,29,25,26,77,0.2,1010,32,10,221,18,Togo
2012-05-04,32,26,0.0,12.6,7,91,04:32 PM,03:53 AM,05:42 AM,06:02 PM,23,33,33,29,20,15,74,0.0,1010,32,10,219,15,Togo
2012-05-05,32,26,0.0,12.6,7,98,05:33 PM,04:48 AM,05:41 AM,06:03 PM,24,33,33,29,18,17,77,0.0,1010,32,10,219,14,Togo
2012-05-06,32,26,0.0,12.6,7,100,06:36 PM,05:46 AM,05:41 AM,06:03 PM,23,32,32,28,19,29,76,0.0,1010,32,10,206,14,Togo
2012-05-07,31,27,0.0,12.6,7,88,07:41 PM,06:47 AM,05:41 AM,06:03 PM,24,32,32,28,23,44,78,0.2,1010,31,10,208,17,Togo
2012-05-08,32,26,0.0,12.6,7,80,08:43 PM,07:51 AM,05:41 AM,06:03 PM,24,32,32,28,22,24,78,0.0,1010,32,10,217,16,Togo
2012-05-09,31,25,0.0,12.6,7,73,09:42 PM,08:52 AM,05:41 AM,06:03 PM,24,32,32,28,20,46,78,0.0,1009,31,10,214,15,Togo
2012-05-10,32,26,0.0,12.6,7,66,10:36 PM,09:52 AM,05:40 AM,06:03 PM,23,33,33,29,16,29,74,0.1,1011,32,10,197,12,Togo
2012-05-11,33,26,0.0,12.6,7,58,11:27 PM,10:47 AM,05:40 AM,06:03 PM,24,33,33,29,18,32,75,1.0,1011,33,10,214,12,Togo
2012-05-12,32,26,0.0,12.6,7,51,No moonrise,11:39 AM,05:40 AM,06:03 PM,23,32,32,29,18,36,74,3.7,1011,32,10,206,12,Togo
2012-05-13,31,26,0.0,11.9,7,44,12:12 AM,12:27 PM,05:40 AM,06:03 PM,23,32,32,28,18,53,74,11.6,1010,31,9,212,12,Togo
2012-05-14,26,25,0.0,7.9,6,37,12:56 AM,01:14 PM,05:40 AM,06:03 PM,23,29,29,26,9,81,85,7.3,1010,26,10,160,6,Togo
2012-05-15,31,25,0.0,12.6,7,29,01:37 AM,01:59 PM,05:40 AM,06:03 PM,23,31,31,27,12,44,76,2.1,1011,31,10,210,8,Togo
2012-05-16,32,26,0.0,12.6,7,22,02:17 AM,02:43 PM,05:40 AM,06:04 PM,23,32,32,28,15,40,77,9.6,1011,32,9,235,9,Togo
2012-05-17,31,26,0.0,12.6,7,15,02:58 AM,03:28 PM,05:40 AM,06:04 PM,24,32,32,28,19,22,77,0.2,1011,31,10,219,13,Togo
2012-05-18,31,26,0.0,12.7,7,8,03:40 AM,04:13 PM,05:39 AM,06:04 PM,24,32,32,28,22,14,78,0.1,1010,31,10,224,16,Togo
2012-05-19,31,26,0.0,12.7,7,0,04:22 AM,05:00 PM,05:39 AM,06:04 PM,24,32,32,28,18,25,77,0.8,1010,31,10,205,13,Togo
2012-05-20,30,26,0.0,12.7,7,0,05:08 AM,05:48 PM,05:39 AM,06:04 PM,24,32,32,28,14,54,78,0.4,1012,30,10,232,10,Togo
2012-05-21,31,26,0.0,12.7,7,0,05:54 AM,06:37 PM,05:39 AM,06:04 PM,24,32,32,28,15,29,78,1.3,1012,31,10,208,10,Togo
2012-05-22,32,26,0.0,12.7,7,7,06:42 AM,07:26 PM,05:39 AM,06:05 PM,23,31,31,28,17,27,73,0.0,1011,32,10,189,13,Togo
2012-05-23,31,26,0.0,12.7,7,14,07:32 AM,08:15 PM,05:39 AM,06:05 PM,23,32,32,28,16,9,76,0.0,1012,31,10,202,12,Togo
2012-05-24,31,26,0.0,12.7,7,21,08:22 AM,09:03 PM,05:39 AM,06:05 PM,24,32,32,28,23,28,79,1.1,1012,31,10,218,16,Togo
2012-05-25,31,26,0.0,12.7,7,29,09:12 AM,09:50 PM,05:39 AM,06:05 PM,23,31,31,28,23,31,78,6.1,1012,31,9,231,15,Togo
2012-05-26,29,26,0.0,11.9,7,36,10:01 AM,10:36 PM,05:39 AM,06:05 PM,23,30,30,27,21,61,79,0.4,1013,29,9,215,15,Togo
2012-05-27,29,25,0.0,12.7,7,43,10:51 AM,11:21 PM,05:39 AM,06:06 PM,23,30,30,27,15,41,78,0.0,1013,29,10,207,11,Togo
2012-05-28,29,25,0.0,11.9,7,50,11:40 AM,No moonset,05:39 AM,06:06 PM,23,30,30,27,21,59,80,8.2,1013,29,9,217,14,Togo
2012-05-29,30,25,0.0,11.9,7,58,12:30 PM,12:06 AM,05:39 AM,06:06 PM,23,30,30,27,19,50,77,4.6,1012,30,10,230,13,Togo
2012-05-30,27,25,0.0,12.7,7,65,01:22 PM,12:53 AM,05:39 AM,06:06 PM,23,29,29,26,19,49,83,8.3,1013,27,9,238,12,Togo
2012-05-31,29,25,0.0,12.7,7,69,02:16 PM,01:41 AM,05:40 AM,06:06 PM,23,30,30,27,14,52,80,2.3,1014,29,10,215,10,Togo
2012-06-01,32,25,0.0,12.7,7,83,03:14 PM,02:32 AM,05:40 AM,06:07 PM,23,31,31,28,10,38,74,2.3,1013,32,10,235,7,Togo
2012-06-02,31,26,0.0,12.7,7,90,04:15 PM,03:28 AM,05:40 AM,06:07 PM,23,32,32,28,14,25,76,2.0,1012,31,10,218,10,Togo
2012-06-03,28,26,0.0,11.9,7,98,05:19 PM,04:27 AM,05:40 AM,06:07 PM,23,30,30,27,12,52,80,0.4,1013,28,9,210,8,Togo
2012-06-04,31,25,0.0,12.7,7,100,06:22 PM,05:29 AM,05:40 AM,06:07 PM,22,31,31,28,19,36,74,0.3,1013,31,10,243,13,Togo
2012-06-05,29,26,0.0,11.9,7,87,07:25 PM,06:32 AM,05:40 AM,06:08 PM,23,31,31,27,24,44,79,0.7,1013,29,10,217,17,Togo
2012-06-06,29,26,0.0,11.9,7,80,08:23 PM,07:35 AM,05:40 AM,06:08 PM,23,30,30,27,18,67,80,2.2,1013,29,10,200,13,Togo
2012-06-07,31,25,0.0,12.7,7,72,09:17 PM,08:34 AM,05:40 AM,06:08 PM,22,31,31,27,17,32,75,0.0,1013,31,10,223,12,Togo
2012-06-08,30,26,0.0,12.7,6,65,10:06 PM,09:29 AM,05:40 AM,06:08 PM,23,31,31,28,20,34,77,3.4,1013,30,10,228,13,Togo
2012-06-09,31,25,0.0,12.7,7,57,10:51 PM,10:20 AM,05:41 AM,06:08 PM,23,31,31,28,20,25,78,0.1,1012,31,10,220,14,Togo
2012-06-10,30,26,0.0,12.7,7,50,11:34 PM,11:09 AM,05:41 AM,06:09 PM,24,31,31,27,21,36,80,0.3,1011,30,10,211,15,Togo
2012-06-11,30,25,0.0,12.7,6,42,No moonrise,11:55 AM,05:41 AM,06:09 PM,24,31,31,27,20,44,81,0.9,1011,30,10,212,14,Togo
